x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2032,precipitation_2032,air_temperature_2032,ocean_temperature_2032,bed_rock_elevation_2033,precipitation_2033,air_temperature_2033,ocean_temperature_2033,bed_rock_elevation_2034,precipitation_2034,air_temperature_2034,ocean_temperature_2034,ice_velocity
729600.0,-1216000.0,-415.682006836,32.9857025146,226.706359863,271.876556396,21.3379631042,37.0731430054,229.091796875,271.861236572,-432.636077881,33.7522201538,226.435089111,271.916473389,-608.283081055,32.1037902832,225.94190979,271.973419189,-198.34765625,37.4544219971,228.752120972,271.814971924,-739.600891113,30.3137931824,226.266571045,271.773010254,347.436767578,37.4389038086,232.094497681,271.644927979,-82.9965209961,35.0898780823,228.939376831,271.674346924,-805.432739258,34.3165512085,227.202011108,271.745544434,-415.595306396,26.4515113831,226.54876709,271.90335083,-415.595306396,29.1060066223,226.490951538,271.747283936,-415.682006836,47.1948738098,227.741653442,272.009277344,0.429758101702
851200.0,-1216000.0,-739.600891113,30.3137931824,226.266571045,271.773010254,-432.636077881,33.7522201538,226.435089111,271.916473389,-608.283081055,32.1037902832,225.94190979,271.973419189,118.524406433,29.7951545715,225.71862793,272.02746582,-415.682006836,32.9857025146,226.706359863,271.876556396,-334.02243042,29.5753097534,226.3646698,271.836120605,-82.9965209961,35.0898780823,228.939376831,271.674346924,-805.432739258,34.3165512085,227.202011108,271.745544434,-957.695678711,32.9271621704,227.127670288,271.810852051,-739.552734375,25.3793697357,226.256546021,271.70501709,-739.552734375,30.3677711487,225.948303223,271.740081787,-739.600891113,40.6795120239,227.024505615,271.742858887,1.00701212883
972800.0,-1216000.0,-334.02243042,29.5753097534,226.3646698,271.836120605,-608.283081055,32.1037902832,225.94190979,271.973419189,118.524406433,29.7951545715,225.71862793,272.02746582,-1051.3996582,31.6719322205,225.016464233,272.088897705,-739.600891113,30.3137931824,226.266571045,271.773010254,-189.207183838,28.9491214752,226.24055481,271.892211914,-805.432739258,34.3165512085,227.202011108,271.745544434,-957.695678711,32.9271621704,227.127670288,271.810852051,-204.570968628,34.8946838379,227.667022705,271.800354004,-334.033233643,28.4918403625,226.496643066,271.768127441,-334.033233643,34.6609840393,225.978149414,271.803192139,-334.02243042,40.9419021606,227.011947632,271.805969238,2.56760668755
1094400.0,-1216000.0,-189.207183838,28.9491214752,226.24055481,271.892211914,118.524406433,29.7951545715,225.71862793,272.02746582,-1051.3996582,31.6719322205,225.016464233,272.088897705,-458.047332764,33.7088012695,224.917907715,272.060119629,-334.02243042,29.5753097534,226.3646698,271.836120605,235.426696777,36.2810592651,226.295120239,271.94329834,-957.695678711,32.9271621704,227.127670288,271.810852051,-204.570968628,34.8946838379,227.667022705,271.800354004,-230.119216919,48.1999969482,228.022766113,271.852203369,-189.28225708,32.4998817444,226.416213989,271.82421875,-189.28225708,38.0087966919,225.707199097,271.859283447,-189.207183838,38.3547744751,226.778961182,271.862060547,2.25546550751
1216000.0,-1216000.0,235.426696777,36.2810592651,226.295120239,271.94329834,-1051.3996582,31.6719322205,225.016464233,272.088897705,-458.047332764,33.7088012695,224.917907715,272.060119629,-631.651306152,38.2884101868,224.439041138,272.176269531,-189.207183838,28.9491214752,226.24055481,271.892211914,-555.605224609,46.6991081238,225.771987915,272.102722168,-204.570968628,34.8946838379,227.667022705,271.800354004,-230.119216919,48.1999969482,228.022766113,271.852203369,345.421783447,61.1224250793,228.808334351,271.951721191,235.262908936,43.2068748474,226.518005371,271.948242188,235.262908936,44.8306808472,225.587219238,271.968414307,235.426696777,39.5796165466,226.94203186,272.024230957,5.76332092285
1337600.0,-1216000.0,-555.605224609,46.6991081238,225.771987915,272.102722168,-458.047332764,33.7088012695,224.917907715,272.060119629,-631.651306152,38.2884101868,224.439041138,272.176269531,-599.271850586,47.7065467834,224.322982788,272.60369873,235.426696777,36.2810592651,226.295120239,271.94329834,562.453369141,54.8129577637,226.531265259,272.277832031,-230.119216919,48.1999969482,228.022766113,271.852203369,345.421783447,61.1224250793,228.808334351,271.951721191,379.349639893,70.9004058838,229.224914551,272.067108154,-555.900024414,57.3949432373,226.164993286,272.0859375,-555.900024414,48.8068084717,224.904022217,272.12612915,-555.605224609,45.7879295349,226.51361084,272.187866211,3.97694253922
1459200.0,-1216000.0,562.453369141,54.8129577637,226.531265259,272.277832031,-631.651306152,38.2884101868,224.439041138,272.176269531,-599.271850586,47.7065467834,224.322982788,272.60369873,-320.238342285,63.7980766296,227.307449341,272.648406982,-555.605224609,46.6991081238,225.771987915,272.102722168,-357.789398193,72.0882873535,228.927429199,272.625976562,345.421783447,61.1224250793,228.808334351,271.951721191,379.349639893,70.9004058838,229.224914551,272.067108154,122.994003296,103.079849243,231.647964478,272.122314453,561.966064453,75.1669311523,227.261810303,272.236480713,561.966064453,52.9248809814,225.617218018,272.312713623,562.453369141,58.7255859375,227.370559692,272.378234863,1.40111887455
1580800.0,-1216000.0,-357.789398193,72.0882873535,228.927429199,272.625976562,-599.271850586,47.7065467834,224.322982788,272.60369873,-320.238342285,63.7980766296,227.307449341,272.648406982,-198.444854736,94.9669723511,231.603439331,272.576873779,562.453369141,54.8129577637,226.531265259,272.277832031,-67.5872116089,107.965385437,233.217163086,272.185455322,379.349639893,70.9004058838,229.224914551,272.067108154,122.994003296,103.079849243,231.647964478,272.122314453,40.6515693665,156.898071289,235.095855713,272.120269775,-358.563842773,107.849143982,229.644363403,272.448120117,-358.563842773,67.6984405518,227.758132935,272.592376709,-357.789398193,85.2298202515,229.670822144,272.713500977,6.01033210754
1702400.0,-1216000.0,-67.5872116089,107.965385437,233.217163086,272.185455322,-320.238342285,63.7980766296,227.307449341,272.648406982,-198.444854736,94.9669723511,231.603439331,272.576873779,-509.990447998,137.477111816,235.628692627,272.798828125,-357.789398193,72.0882873535,228.927429199,272.625976562,-227.071151733,154.397476196,237.301177979,272.658477783,122.994003296,103.079849243,231.647964478,272.122314453,40.6515693665,156.898071289,235.095855713,272.120269775,-31.0283260345,205.159790039,239.072097778,272.357299805,-68.6591720581,148.257766724,234.028549194,272.222717285,-68.6591720581,91.3880157471,232.00819397,272.130950928,-67.5872116089,122.344543457,233.813171387,272.226806641,15.939622879
1824000.0,-1216000.0,-227.071151733,154.397476196,237.301177979,272.658477783,-198.444854736,94.9669723511,231.603439331,272.576873779,-509.990447998,137.477111816,235.628692627,272.798828125,-444.6875,211.811508179,240.714614868,272.871734619,-67.5872116089,107.965385437,233.217163086,272.185455322,-420.691558838,223.495071411,242.448074341,272.803741455,40.6515693665,156.898071289,235.095855713,272.120269775,-31.0283260345,205.159790039,239.072097778,272.357299805,-10.9162197113,234.771957397,243.903549194,272.274658203,-228.484130859,205.545227051,238.251434326,272.572265625,-228.484130859,128.702209473,236.066116333,272.77746582,-227.071151733,170.27053833,237.657043457,272.751647949,39.6224594116
1945600.0,-1216000.0,-420.691558838,223.495071411,242.448074341,272.803741455,-509.990447998,137.477111816,235.628692627,272.798828125,-444.6875,211.811508179,240.714614868,272.871734619,-464.98034668,409.233856201,246.613754272,272.93951416,-227.071151733,154.397476196,237.301177979,272.658477783,-83.9910583496,375.139953613,249.155303955,272.575317383,-31.0283260345,205.159790039,239.072097778,272.357299805,-10.9162197113,234.771957397,243.903549194,272.274658203,-128.090362549,275.800506592,251.188964844,272.607513428,-422.45904541,301.384033203,243.283584595,272.595062256,-422.45904541,203.357269287,241.069747925,272.822814941,-420.691558838,258.013366699,242.563842773,272.89730835,131.009841919
2067200.0,-1216000.0,-83.9910583496,375.139953613,249.155303955,272.575317383,-444.6875,211.811508179,240.714614868,272.871734619,-464.98034668,409.233856201,246.613754272,272.93951416,-493.357147217,614.856445312,254.333099365,272.982818604,-420.691558838,223.495071411,242.448074341,272.803741455,-1100.40148926,885.589477539,259.743347168,272.862731934,-10.9162197113,234.771957397,243.903549194,272.274658203,-128.090362549,275.800506592,251.188964844,272.607513428,-201.964614868,607.18951416,263.299560547,272.991607666,-85.5892105103,498.365112305,249.861404419,272.451080322,-85.5892105103,361.088165283,247.696044922,272.651763916,-83.9910583496,447.830078125,249.33380127,272.753875732,348.899841309
2188800.0,-1216000.0,-1100.40148926,885.589477539,259.743347168,272.862731934,-464.98034668,409.233856201,246.613754272,272.93951416,-493.357147217,614.856445312,254.333099365,272.982818604,-76.6159820557,1511.50488281,258.666870117,272.565032959,-83.9910583496,375.139953613,249.155303955,272.575317383,0.0,0.0,0.0,0.0,-128.090362549,275.800506592,251.188964844,272.607513428,-201.964614868,607.18951416,263.299560547,272.991607666,0.0,0.0,0.0,0.0,-1100.85192871,1003.32727051,260.464050293,272.68661499,-1100.85192871,838.974182129,258.174499512,272.833496094,-1100.40148926,930.304992676,260.0703125,272.952148438,510.620147705
0.0,-1337600.0,-584.959350586,480.548736572,255.80696106,272.026763916,-528.015686035,223.288299561,244.197875977,271.786102295,-693.398681641,199.289382935,243.523666382,271.779022217,-567.795654297,217.710754395,243.863174438,271.782501221,0.0,0.0,0.0,0.0,-676.446655273,282.609375,246.923400879,272.069580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584.821228027,453.390319824,256.971618652,271.748931885,-584.821228027,416.486816406,256.885894775,271.871429443,-584.959350586,599.488952637,257.659179688,272.062103271,664.781555176
121600.0,-1337600.0,-676.446655273,282.609375,246.923400879,272.069580078,-693.398681641,199.289382935,243.523666382,271.779022217,-567.795654297,217.710754395,243.863174438,271.782501221,-645.984191895,244.465423584,244.599258423,271.826141357,-584.959350586,480.548736572,255.80696106,272.026763916,-413.808624268,173.51109314,250.76423645,271.903869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-676.310546875,262.382507324,246.293701172,271.838653564,-676.310546875,246.15447998,246.680541992,271.899230957,-676.446655273,383.286437988,248.735656738,272.039367676,561.472106934
243200.0,-1337600.0,-413.808624268,173.51109314,250.76423645,271.903869629,-567.795654297,217.710754395,243.863174438,271.782501221,-645.984191895,244.465423584,244.599258423,271.826141357,1151.91711426,205.222900391,242.273849487,271.754455566,-676.446655273,282.609375,246.923400879,272.069580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413.671447754,154.896469116,250.491485596,271.800933838,-413.671447754,145.752731323,250.608917236,271.818328857,-413.808624268,234.06791687,252.519744873,271.864379883,159.27923584
486400.0,-1337600.0,1121.72399902,39.2735137939,236.401672363,271.57043457,1151.91711426,205.222900391,242.273849487,271.754455566,1285.02807617,68.8421325684,232.321258545,271.722076416,-198.34765625,37.4544219971,228.752120972,271.814971924,0.0,0.0,0.0,0.0,347.436767578,37.4389038086,232.094497681,271.644927979,0.0,0.0,0.0,0.0,386.397460938,63.4219894409,244.461135864,271.610931396,-321.454071045,54.0246582031,236.479797363,271.582641602,1121.87487793,32.4956283569,236.40864563,271.522247314,1121.87487793,25.5517139435,236.397537231,271.503631592,1121.72399902,60.1017456055,238.187057495,271.565185547,0.0143384533003
608000.0,-1337600.0,347.436767578,37.4389038086,232.094497681,271.644927979,1285.02807617,68.8421325684,232.321258545,271.722076416,-198.34765625,37.4544219971,228.752120972,271.814971924,-415.682006836,32.9857025146,226.706359863,271.876556396,1121.72399902,39.2735137939,236.401672363,271.57043457,-82.9965209961,35.0898780823,228.939376831,271.674346924,386.397460938,63.4219894409,244.461135864,271.610931396,-321.454071045,54.0246582031,236.479797363,271.582641602,78.0545501709,48.4764823914,231.554946899,271.657043457,347.56942749,30.051366806,231.995346069,271.605957031,347.56942749,24.6640110016,232.04133606,271.572814941,347.436767578,59.0216293335,233.657562256,271.640380859,1.50352561474
729600.0,-1337600.0,-82.9965209961,35.0898780823,228.939376831,271.674346924,-198.34765625,37.4544219971,228.752120972,271.814971924,-415.682006836,32.9857025146,226.706359863,271.876556396,-739.600891113,30.3137931824,226.266571045,271.773010254,347.436767578,37.4389038086,232.094497681,271.644927979,-805.432739258,34.3165512085,227.202011108,271.745544434,-321.454071045,54.0246582031,236.479797363,271.582641602,78.0545501709,48.4764823914,231.554946899,271.657043457,-464.013366699,39.8637619019,228.479522705,271.729156494,-82.9199829102,29.15366745,228.946502686,271.60635376,-82.9199829102,27.4680786133,228.74156189,271.641418457,-82.9965209961,54.9127426147,230.24822998,271.644195557,3.44887518883
851200.0,-1337600.0,-805.432739258,34.3165512085,227.202011108,271.745544434,-415.682006836,32.9857025146,226.706359863,271.876556396,-739.600891113,30.3137931824,226.266571045,271.773010254,-334.02243042,29.5753097534,226.3646698,271.836120605,-82.9965209961,35.0898780823,228.939376831,271.674346924,-957.695678711,32.9271621704,227.127670288,271.810852051,78.0545501709,48.4764823914,231.554946899,271.657043457,-464.013366699,39.8637619019,228.479522705,271.729156494,-681.801025391,38.3514938354,228.35760498,271.674133301,-805.424133301,31.7958316803,227.212905884,271.67755127,-805.424133301,35.0209388733,226.774642944,271.712615967,-805.432739258,53.3582382202,228.16633606,271.715393066,1.48557317257
972800.0,-1337600.0,-957.695678711,32.9271621704,227.127670288,271.810852051,-739.600891113,30.3137931824,226.266571045,271.773010254,-334.02243042,29.5753097534,226.3646698,271.836120605,-189.207183838,28.9491214752,226.24055481,271.892211914,-805.432739258,34.3165512085,227.202011108,271.745544434,-204.570968628,34.8946838379,227.667022705,271.800354004,-464.013366699,39.8637619019,228.479522705,271.729156494,-681.801025391,38.3514938354,228.35760498,271.674133301,-571.30670166,45.5070114136,229.104614258,271.727172852,-957.775268555,38.6602363586,227.272247314,271.742858887,-957.775268555,42.7551078796,226.676757812,271.777923584,-957.695678711,50.5289573669,227.974685669,271.780700684,2.21257519722
1094400.0,-1337600.0,-204.570968628,34.8946838379,227.667022705,271.800354004,-334.02243042,29.5753097534,226.3646698,271.836120605,-189.207183838,28.9491214752,226.24055481,271.892211914,235.426696777,36.2810592651,226.295120239,271.94329834,-957.695678711,32.9271621704,227.127670288,271.810852051,-230.119216919,48.1999969482,228.022766113,271.852203369,-681.801025391,38.3514938354,228.35760498,271.674133301,-571.30670166,45.5070114136,229.104614258,271.727172852,-119.426300049,57.326374054,229.822784424,271.827148438,-204.744934082,45.9025497437,227.887390137,272.083557129,-204.744934082,46.6997299194,227.039749146,272.036651611,-204.570968628,48.121799469,228.405715942,271.978210449,4.6333117485
1216000.0,-1337600.0,-230.119216919,48.1999969482,228.022766113,271.852203369,-189.207183838,28.9491214752,226.24055481,271.892211914,235.426696777,36.2810592651,226.295120239,271.94329834,-555.605224609,46.6991081238,225.771987915,272.102722168,-204.570968628,34.8946838379,227.667022705,271.800354004,345.421783447,61.1224250793,228.808334351,271.951721191,-571.30670166,45.5070114136,229.104614258,271.727172852,-119.426300049,57.326374054,229.822784424,271.827148438,-317.034484863,84.7378768921,230.503601074,271.875213623,-230.368453979,63.348033905,228.336761475,272.135498047,-230.368453979,57.333770752,227.200897217,272.088592529,-230.119216919,50.3031234741,228.755187988,272.030212402,5.50147485733
1337600.0,-1337600.0,345.421783447,61.1224250793,228.808334351,271.951721191,235.426696777,36.2810592651,226.295120239,271.94329834,-555.605224609,46.6991081238,225.771987915,272.102722168,562.453369141,54.8129577637,226.531265259,272.277832031,-230.119216919,48.1999969482,228.022766113,271.852203369,379.349639893,70.9004058838,229.224914551,272.067108154,-119.426300049,57.326374054,229.822784424,271.827148438,-317.034484863,84.7378768921,230.503601074,271.875213623,13.2971372604,105.541862488,231.731811523,271.913970947,345.064422607,81.5168685913,229.335067749,271.999755859,345.064422607,65.0485229492,227.843643188,272.044677734,345.421783447,57.175453186,229.526855469,272.095550537,11.4118089676
1459200.0,-1337600.0,379.349639893,70.9004058838,229.224914551,272.067108154,-555.605224609,46.6991081238,225.771987915,272.102722168,562.453369141,54.8129577637,226.531265259,272.277832031,-357.789398193,72.0882873535,228.927429199,272.625976562,345.421783447,61.1224250793,228.808334351,271.951721191,122.994003296,103.079849243,231.647964478,272.122314453,-317.034484863,84.7378768921,230.503601074,271.875213623,13.2971372604,105.541862488,231.731811523,271.913970947,-125.891166687,134.910079956,233.576599121,271.996643066,378.838867188,102.703765869,230.002487183,272.095092773,378.838867188,71.4111328125,228.256622314,272.176422119,379.349639893,68.3210983276,229.916137695,272.222747803,3.65567851067
1580800.0,-1337600.0,122.994003296,103.079849243,231.647964478,272.122314453,562.453369141,54.8129577637,226.531265259,272.277832031,-357.789398193,72.0882873535,228.927429199,272.625976562,-67.5872116089,107.965385437,233.217163086,272.185455322,379.349639893,70.9004058838,229.224914551,272.067108154,40.6515693665,156.898071289,235.095855713,272.120269775,13.2971372604,105.541862488,231.731811523,271.913970947,-125.891166687,134.910079956,233.576599121,271.996643066,-123.804954529,220.638549805,237.678024292,272.025909424,122.242248535,150.557403564,232.399017334,272.139343262,122.242248535,101.86289978,230.452301025,272.218292236,122.994003296,109.244949341,232.163772583,272.288360596,16.3952159882
1702400.0,-1337600.0,40.6515693665,156.898071289,235.095855713,272.120269775,-357.789398193,72.0882873535,228.927429199,272.625976562,-67.5872116089,107.965385437,233.217163086,272.185455322,-227.071151733,154.397476196,237.301177979,272.658477783,122.994003296,103.079849243,231.647964478,272.122314453,-31.0283260345,205.159790039,239.072097778,272.357299805,-125.891166687,134.910079956,233.576599121,271.996643066,-123.804954529,220.638549805,237.678024292,272.025909424,-275.068847656,359.177307129,242.654510498,272.109954834,39.6682281494,212.560043335,235.99331665,272.196136475,39.6682281494,147.453262329,233.936782837,272.20803833,40.6515693665,170.954269409,235.485916138,272.296905518,30.0435619354
1824000.0,-1337600.0,-31.0283260345,205.159790039,239.072097778,272.357299805,-67.5872116089,107.965385437,233.217163086,272.185455322,-227.071151733,154.397476196,237.301177979,272.658477783,-420.691558838,223.495071411,242.448074341,272.803741455,40.6515693665,156.898071289,235.095855713,272.120269775,-10.9162197113,234.771957397,243.903549194,272.274658203,-123.804954529,220.638549805,237.678024292,272.025909424,-275.068847656,359.177307129,242.654510498,272.109954834,-196.238845825,493.664215088,248.295028687,272.190216064,-32.1810913086,264.842376709,240.044906616,272.264923096,-32.1810913086,175.006774902,237.750473022,272.454589844,-31.0283260345,223.237747192,239.261413574,272.549377441,21.0883522034
1945600.0,-1337600.0,-10.9162197113,234.771957397,243.903549194,272.274658203,-227.071151733,154.397476196,237.301177979,272.658477783,-420.691558838,223.495071411,242.448074341,272.803741455,-83.9910583496,375.139953613,249.155303955,272.575317383,-31.0283260345,205.159790039,239.072097778,272.357299805,-128.090362549,275.800506592,251.188964844,272.607513428,-275.068847656,359.177307129,242.654510498,272.109954834,-196.238845825,493.664215088,248.295028687,272.190216064,-194.260253906,543.178955078,255.874649048,272.530578613,-12.2388372421,343.63458252,244.829666138,272.322143555,-12.2388372421,195.826065063,242.452957153,272.222442627,-10.9162197113,280.505859375,244.065475464,272.331512451,61.4555511475
2067200.0,-1337600.0,-128.090362549,275.800506592,251.188964844,272.607513428,-420.691558838,223.495071411,242.448074341,272.803741455,-83.9910583496,375.139953613,249.155303955,272.575317383,-1100.40148926,885.589477539,259.743347168,272.862731934,-10.9162197113,234.771957397,243.903549194,272.274658203,-201.964614868,607.18951416,263.299560547,272.991607666,-196.238845825,493.664215088,248.295028687,272.190216064,-194.260253906,543.178955078,255.874649048,272.530578613,-62.6429328918,829.548461914,266.10546875,272.81918335,-129.305526733,481.184143066,251.902130127,272.477722168,-129.305526733,272.489593506,249.63444519,272.687774658,-128.090362549,394.816253662,251.26335144,272.787902832,75.6229705811
2188800.0,-1337600.0,-201.964614868,607.18951416,263.299560547,272.991607666,-83.9910583496,375.139953613,249.155303955,272.575317383,-1100.40148926,885.589477539,259.743347168,272.862731934,0.0,0.0,0.0,0.0,-128.090362549,275.800506592,251.188964844,272.607513428,0.0,0.0,0.0,0.0,-194.260253906,543.178955078,255.874649048,272.530578613,-62.6429328918,829.548461914,266.10546875,272.81918335,0.0,0.0,0.0,0.0,-202.321960449,730.027099609,264.352935791,272.816467285,-202.321960449,610.951599121,261.869293213,272.977935791,-201.964614868,671.449645996,264.03515625,273.095123291,1519.87695312
486400.0,-1459200.0,386.397460938,63.4219894409,244.461135864,271.610931396,0.0,0.0,0.0,0.0,1121.72399902,39.2735137939,236.401672363,271.57043457,347.436767578,37.4389038086,232.094497681,271.644927979,0.0,0.0,0.0,0.0,-321.454071045,54.0246582031,236.479797363,271.582641602,0.0,0.0,0.0,0.0,-235.286209106,130.36328125,247.459854126,271.568511963,73.728729248,71.4234161377,235.920120239,271.618255615,386.543792725,58.1620521545,244.667053223,271.577270508,386.543792725,31.5774154663,244.411880493,271.543426514,386.397460938,102.826187134,246.322036743,271.601409912,0.120675340295
608000.0,-1459200.0,-321.454071045,54.0246582031,236.479797363,271.582641602,1121.72399902,39.2735137939,236.401672363,271.57043457,347.436767578,37.4389038086,232.094497681,271.644927979,-82.9965209961,35.0898780823,228.939376831,271.674346924,386.397460938,63.4219894409,244.461135864,271.610931396,78.0545501709,48.4764823914,231.554946899,271.657043457,-235.286209106,130.36328125,247.459854126,271.568511963,73.728729248,71.4234161377,235.920120239,271.618255615,42.3723373413,61.8733139038,231.987518311,271.697570801,-321.289031982,37.0243110657,236.594848633,271.540008545,-321.289031982,26.5471935272,236.278213501,271.519897461,-321.454071045,82.6566162109,238.119842529,271.568084717,4.34602451324
729600.0,-1459200.0,78.0545501709,48.4764823914,231.554946899,271.657043457,347.436767578,37.4389038086,232.094497681,271.644927979,-82.9965209961,35.0898780823,228.939376831,271.674346924,-805.432739258,34.3165512085,227.202011108,271.745544434,-321.454071045,54.0246582031,236.479797363,271.582641602,-464.013366699,39.8637619019,228.479522705,271.729156494,73.728729248,71.4234161377,235.920120239,271.618255615,42.3723373413,61.8733139038,231.987518311,271.697570801,-259.02432251,54.8118247986,230.411239624,271.68447876,78.1279754639,41.2126579285,231.662017822,271.589050293,78.1279754639,35.0952758789,231.263336182,271.62411499,78.0545501709,72.2267913818,233.135848999,271.62689209,11.242814064
851200.0,-1459200.0,-464.013366699,39.8637619019,228.479522705,271.729156494,-82.9965209961,35.0898780823,228.939376831,271.674346924,-805.432739258,34.3165512085,227.202011108,271.745544434,-957.695678711,32.9271621704,227.127670288,271.810852051,78.0545501709,48.4764823914,231.554946899,271.657043457,-681.801025391,38.3514938354,228.35760498,271.674133301,42.3723373413,61.8733139038,231.987518311,271.697570801,-259.02432251,54.8118247986,230.411239624,271.68447876,-861.651855469,56.1893081665,230.571212769,271.66506958,-464.080230713,42.5010719299,228.754089355,271.66116333,-464.080230713,40.6428489685,228.075592041,271.696228027,-464.013366699,65.2312316895,229.819122314,271.699005127,1.99693870544
972800.0,-1459200.0,-681.801025391,38.3514938354,228.35760498,271.674133301,-805.432739258,34.3165512085,227.202011108,271.745544434,-957.695678711,32.9271621704,227.127670288,271.810852051,-204.570968628,34.8946838379,227.667022705,271.800354004,-464.013366699,39.8637619019,228.479522705,271.729156494,-571.30670166,45.5070114136,229.104614258,271.727172852,-259.02432251,54.8118247986,230.411239624,271.68447876,-861.651855469,56.1893081665,230.571212769,271.66506958,-754.614318848,64.3979797363,231.072982788,271.712615967,-682.010437012,55.2915039062,228.592727661,271.851196289,-682.010437012,52.1382598877,227.838775635,271.79095459,-681.801025391,61.5497283936,229.437774658,271.753295898,2.7092936039
1094400.0,-1459200.0,-571.30670166,45.5070114136,229.104614258,271.727172852,-957.695678711,32.9271621704,227.127670288,271.810852051,-204.570968628,34.8946838379,227.667022705,271.800354004,-230.119216919,48.1999969482,228.022766113,271.852203369,-681.801025391,38.3514938354,228.35760498,271.674133301,-119.426300049,57.326374054,229.822784424,271.827148438,-861.651855469,56.1893081665,230.571212769,271.66506958,-754.614318848,64.3979797363,231.072982788,271.712615967,-383.409515381,85.4453659058,232.130371094,271.780273438,-571.633972168,73.7148132324,229.430679321,271.904266357,-571.633972168,63.5180015564,228.433349609,271.844055176,-571.30670166,63.3172607422,230.087615967,271.806488037,5.55173158646
1216000.0,-1459200.0,-119.426300049,57.326374054,229.822784424,271.827148438,-204.570968628,34.8946838379,227.667022705,271.800354004,-230.119216919,48.1999969482,228.022766113,271.852203369,345.421783447,61.1224250793,228.808334351,271.951721191,-571.30670166,45.5070114136,229.104614258,271.727172852,-317.034484863,84.7378768921,230.503601074,271.875213623,-754.614318848,64.3979797363,231.072982788,271.712615967,-383.409515381,85.4453659058,232.130371094,271.780273438,-171.32989502,118.184135437,232.203582764,271.878448486,-119.848419189,93.7232131958,230.258117676,272.016113281,-119.848419189,72.3338165283,228.977966309,271.994598389,-119.426300049,63.598777771,230.687576294,271.967071533,5.26765155792
1337600.0,-1459200.0,-317.034484863,84.7378768921,230.503601074,271.875213623,-230.119216919,48.1999969482,228.022766113,271.852203369,345.421783447,61.1224250793,228.808334351,271.951721191,379.349639893,70.9004058838,229.224914551,272.067108154,-119.426300049,57.326374054,229.822784424,271.827148438,13.2971372604,105.541862488,231.731811523,271.913970947,-383.409515381,85.4453659058,232.130371094,271.780273438,-171.32989502,118.184135437,232.203582764,271.878448486,-212.368377686,144.00289917,232.691345215,271.83984375,-317.505859375,122.46736908,231.242599487,272.102264404,-317.505859375,92.3449859619,229.577514648,272.032867432,-317.034484863,78.8076934814,231.313201904,271.979675293,12.6610889435
1459200.0,-1459200.0,13.2971372604,105.541862488,231.731811523,271.913970947,345.421783447,61.1224250793,228.808334351,271.951721191,379.349639893,70.9004058838,229.224914551,272.067108154,122.994003296,103.079849243,231.647964478,272.122314453,-317.034484863,84.7378768921,230.503601074,271.875213623,-125.891166687,134.910079956,233.576599121,271.996643066,-171.32989502,118.184135437,232.203582764,271.878448486,-212.368377686,144.00289917,232.691345215,271.83984375,-884.413330078,217.38684082,234.518051147,271.913787842,12.7849903107,145.95892334,232.579376221,272.002868652,12.7849903107,107.297622681,230.63230896,272.045257568,13.2971372604,94.3178482056,232.368682861,272.103607178,7.47665452957
1580800.0,-1459200.0,-125.891166687,134.910079956,233.576599121,271.996643066,379.349639893,70.9004058838,229.224914551,272.067108154,122.994003296,103.079849243,231.647964478,272.122314453,40.6515693665,156.898071289,235.095855713,272.120269775,13.2971372604,105.541862488,231.731811523,271.913970947,-123.804954529,220.638549805,237.678024292,272.025909424,-212.368377686,144.00289917,232.691345215,271.83984375,-884.413330078,217.38684082,234.518051147,271.913787842,-351.001800537,265.765991211,239.572387695,272.120513916,-126.591873169,183.096435547,234.554779053,272.083557129,-126.591873169,137.120223999,232.341781616,272.106933594,-125.891166687,128.624191284,234.030914307,272.174865723,8.32632064819
