x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2016,precipitation_2016,air_temperature_2016,ocean_temperature_2016,bed_rock_elevation_2017,precipitation_2017,air_temperature_2017,ocean_temperature_2017,bed_rock_elevation_2018,precipitation_2018,air_temperature_2018,ocean_temperature_2018,ice_velocity
121600.0,1702400.0,131.208404541,62.1730804443,229.865997314,272.861053467,251.087356567,148.019302368,236.504425049,272.783905029,1086.55712891,70.3868865967,233.42225647,272.974365234,617.781066895,61.0310211182,230.250015259,273.142486572,463.860748291,72.2880859375,230.512863159,272.724639893,390.155700684,45.9393196106,227.671020508,272.997344971,218.222686768,49.5331535339,229.309799194,272.632781982,700.573303223,45.0329246521,227.812637329,272.743560791,477.347076416,37.8122940063,225.857971191,272.860168457,131.208404541,96.9535980225,231.346405029,273.036376953,131.208404541,94.0999603271,230.749221802,272.868865967,131.208404541,78.3931732178,230.707214355,272.87097168,19.82213974
243200.0,1702400.0,390.155700684,45.9393196106,227.671020508,272.997344971,1086.55712891,70.3868865967,233.42225647,272.974365234,617.781066895,61.0310211182,230.250015259,273.142486572,697.834716797,59.6470565796,231.449188232,273.290313721,131.208404541,62.1730804443,229.865997314,272.861053467,351.050689697,43.5953521729,226.616531372,273.135192871,700.573303223,45.0329246521,227.812637329,272.743560791,477.347076416,37.8122940063,225.857971191,272.860168457,421.101196289,29.4067726135,224.151641846,272.981109619,390.155700684,76.3418655396,229.485916138,273.158874512,390.155700684,79.593788147,228.740859985,273.034576416,390.155700684,60.1493721008,228.529663086,273.01385498,7.33961582184
364800.0,1702400.0,351.050689697,43.5953521729,226.616531372,273.135192871,617.781066895,61.0310211182,230.250015259,273.142486572,697.834716797,59.6470565796,231.449188232,273.290313721,1534.78967285,131.005630493,233.319854736,273.425323486,390.155700684,45.9393196106,227.671020508,272.997344971,604.673217773,56.9031219482,228.093933105,273.261169434,477.347076416,37.8122940063,225.857971191,272.860168457,421.101196289,29.4067726135,224.151641846,272.981109619,781.355285645,34.0562438965,224.295837402,273.087127686,351.050689697,84.1006088257,228.557769775,273.294921875,351.050689697,84.7208709717,227.853118896,273.199859619,351.050689697,61.9479980469,227.606781006,273.158966064,2.75680828094
486400.0,1702400.0,604.673217773,56.9031219482,228.093933105,273.261169434,697.834716797,59.6470565796,231.449188232,273.290313721,1534.78967285,131.005630493,233.319854736,273.425323486,1525.73181152,174.360107422,238.465484619,273.599700928,351.050689697,43.5953521729,226.616531372,273.135192871,1260.76428223,65.2184753418,231.305862427,273.388885498,421.101196289,29.4067726135,224.151641846,272.981109619,781.355285645,34.0562438965,224.295837402,273.087127686,697.150939941,45.1795082092,226.109268188,273.181121826,604.673217773,117.110427856,230.078903198,273.422180176,604.673217773,106.446762085,229.578353882,273.349884033,604.673217773,83.6005325317,229.287872314,273.292327881,10.9184293747
608000.0,1702400.0,1260.76428223,65.2184753418,231.305862427,273.388885498,1534.78967285,131.005630493,233.319854736,273.425323486,1525.73181152,174.360107422,238.465484619,273.599700928,583.036315918,115.427490234,243.346313477,273.779510498,604.673217773,56.9031219482,228.093933105,273.261169434,996.84753418,55.3235092163,234.239227295,273.499786377,781.355285645,34.0562438965,224.295837402,273.087127686,697.150939941,45.1795082092,226.109268188,273.181121826,1108.46520996,56.4174194336,228.02482605,273.247467041,1260.76428223,146.993682861,233.168151855,273.547790527,1260.76428223,120.949005127,232.91746521,273.498840332,1260.76428223,102.578620911,232.550094604,273.426574707,18.7166996002
729600.0,1702400.0,996.84753418,55.3235092163,234.239227295,273.499786377,1525.73181152,174.360107422,238.465484619,273.599700928,583.036315918,115.427490234,243.346313477,273.779510498,-120.617256165,194.360641479,247.528076172,274.041015625,1260.76428223,65.2184753418,231.305862427,273.388885498,1877.5826416,217.764083862,236.390487671,273.53793335,697.150939941,45.1795082092,226.109268188,273.181121826,1108.46520996,56.4174194336,228.02482605,273.247467041,861.577087402,129.483901978,231.437240601,273.254180908,996.84753418,168.146118164,236.058456421,273.651977539,996.84753418,126.332214355,235.93661499,273.626342773,996.84753418,117.398925781,235.544937134,273.543243408,18.3251514435
851200.0,1702400.0,1877.5826416,217.764083862,236.390487671,273.53793335,583.036315918,115.427490234,243.346313477,273.779510498,-120.617256165,194.360641479,247.528076172,274.041015625,-599.377502441,232.177764893,251.348800659,273.964202881,996.84753418,55.3235092163,234.239227295,273.499786377,-168.305374146,184.309280396,242.527511597,273.29208374,1108.46520996,56.4174194336,228.02482605,273.247467041,861.577087402,129.483901978,231.437240601,273.254180908,1054.77868652,106.791542053,235.44984436,273.164093018,1877.5826416,365.93069458,238.227996826,273.688812256,1877.5826416,328.213195801,238.067230225,273.677276611,1877.5826416,312.201843262,237.72467041,273.593139648,0.944483458996
972800.0,1702400.0,-168.305374146,184.309280396,242.527511597,273.29208374,-120.617256165,194.360641479,247.528076172,274.041015625,-599.377502441,232.177764893,251.348800659,273.964202881,-355.599334717,128.670135498,250.234313965,273.133636475,1877.5826416,217.764083862,236.390487671,273.53793335,-1.27575528622,145.452804565,244.707122803,273.105499268,861.577087402,129.483901978,231.437240601,273.254180908,1054.77868652,106.791542053,235.44984436,273.164093018,1223.02990723,98.2463912964,237.662033081,272.991424561,-168.305374146,333.103637695,244.133392334,273.569335938,-168.305374146,332.159057617,244.131774902,273.435272217,-168.305374146,265.140716553,243.717559814,273.463317871,724.00567627
1094400.0,1702400.0,-1.27575528622,145.452804565,244.707122803,273.105499268,-599.377502441,232.177764893,251.348800659,273.964202881,-355.599334717,128.670135498,250.234313965,273.133636475,-217.954025269,201.063323975,251.056182861,272.43737793,-168.305374146,184.309280396,242.527511597,273.29208374,206.927871704,117.435020447,245.248199463,272.680603027,1054.77868652,106.791542053,235.44984436,273.164093018,1223.02990723,98.2463912964,237.662033081,272.991424561,912.375854492,135.356018066,238.392044067,272.794677734,-1.27575528622,276.862487793,246.021560669,273.191009521,-1.27575528622,282.538421631,246.129699707,273.283996582,-1.27575528622,205.005340576,245.621078491,273.173126221,10.0663299561
1216000.0,1702400.0,206.927871704,117.435020447,245.248199463,272.680603027,-355.599334717,128.670135498,250.234313965,273.133636475,-217.954025269,201.063323975,251.056182861,272.43737793,0.0,0.0,0.0,0.0,-1.27575528622,145.452804565,244.707122803,273.105499268,156.292602539,460.544494629,247.937728882,272.32598877,1223.02990723,98.2463912964,237.662033081,272.991424561,912.375854492,135.356018066,238.392044067,272.794677734,106.673057556,222.604034424,241.067138672,272.692352295,206.927871704,265.751220703,246.570159912,272.707458496,206.927871704,271.159851074,246.603515625,272.742858887,206.927871704,246.569671631,246.087814331,272.732086182,5.62251853943
1337600.0,1702400.0,156.292602539,460.544494629,247.937728882,272.32598877,-217.954025269,201.063323975,251.056182861,272.43737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.927871704,117.435020447,245.248199463,272.680603027,69.0057983398,310.914642334,250.789428711,272.441436768,912.375854492,135.356018066,238.392044067,272.794677734,106.673057556,222.604034424,241.067138672,272.692352295,-40.1502799988,204.051101685,241.86680603,272.758483887,156.292602539,649.394287109,249.309173584,272.430328369,156.292602539,617.769897461,249.279266357,272.341766357,156.292602539,642.691711426,248.975204468,272.343444824,18.8933467865
1459200.0,1702400.0,69.0057983398,310.914642334,250.789428711,272.441436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.292602539,460.544494629,247.937728882,272.32598877,40.3737983704,322.890838623,247.395217896,273.187866211,106.673057556,222.604034424,241.067138672,272.692352295,-40.1502799988,204.051101685,241.86680603,272.758483887,710.703186035,177.25340271,240.616989136,273.07611084,69.0057983398,482.585479736,251.895553589,272.484924316,69.0057983398,397.22164917,252.072509766,272.450561523,69.0057983398,409.238342285,252.045089722,272.481811523,39.2978401184
1580800.0,1702400.0,40.3737983704,322.890838623,247.395217896,273.187866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0057983398,310.914642334,250.789428711,272.441436768,-7.45833349228,589.604675293,251.917251587,273.531677246,-40.1502799988,204.051101685,241.86680603,272.758483887,710.703186035,177.25340271,240.616989136,273.07611084,139.892410278,353.49710083,243.031265259,273.249572754,40.3737983704,482.546508789,248.61000061,273.29119873,40.3737983704,414.477111816,248.635421753,273.183074951,40.3737983704,478.125061035,248.487991333,273.251220703,12.0749702454
1702400.0,1702400.0,-7.45833349228,589.604675293,251.917251587,273.531677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3737983704,322.890838623,247.395217896,273.187866211,-66.3258132935,725.554138184,259.04888916,273.057098389,710.703186035,177.25340271,240.616989136,273.07611084,139.892410278,353.49710083,243.031265259,273.249572754,538.396362305,364.716949463,249.569290161,273.310516357,-7.45833349228,739.645629883,252.902526855,273.589294434,-7.45833349228,663.625244141,252.737594604,273.444366455,-7.45833349228,792.38092041,252.677322388,273.556427002,24.2666568756
1824000.0,1702400.0,-66.3258132935,725.554138184,259.04888916,273.057098389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.45833349228,589.604675293,251.917251587,273.531677246,0.0,0.0,0.0,0.0,139.892410278,353.49710083,243.031265259,273.249572754,538.396362305,364.716949463,249.569290161,273.310516357,39.0594863892,417.999633789,253.791519165,274.061126709,-66.3258132935,974.726074219,259.692352295,273.134368896,-66.3258132935,857.458068848,259.213623047,273.029937744,-66.3258132935,1024.17871094,259.589477539,272.999908447,23.6976413727
-608000.0,1580800.0,-191.554428101,295.238494873,249.518951416,272.307098389,0.0,0.0,0.0,0.0,-364.724151611,404.256958008,253.059829712,272.236785889,-400.078216553,244.073059082,249.451004028,272.445281982,0.0,0.0,0.0,0.0,-71.160697937,225.339920044,250.293411255,272.199005127,0.0,0.0,0.0,0.0,-247.329788208,594.393127441,249.880233765,272.262084961,-480.430786133,447.089447021,248.592666626,272.322875977,-191.554428101,373.157440186,251.23600769,272.285400391,-191.554428101,228.39112854,250.374847412,272.349151611,-191.554428101,520.566955566,251.097564697,272.514373779,315.098052979
-486400.0,1580800.0,-71.160697937,225.339920044,250.293411255,272.199005127,-364.724151611,404.256958008,253.059829712,272.236785889,-400.078216553,244.073059082,249.451004028,272.445281982,-288.359375,281.811462402,248.503128052,272.521148682,-191.554428101,295.238494873,249.518951416,272.307098389,896.797973633,165.738220215,244.659622192,272.343933105,-247.329788208,594.393127441,249.880233765,272.262084961,-480.430786133,447.089447021,248.592666626,272.322875977,657.871032715,165.08013916,240.641937256,272.236572266,-71.160697937,334.31439209,251.920013428,272.178955078,-71.160697937,186.996658325,251.464904785,272.175384521,-71.160697937,418.69708252,251.749969482,272.258575439,11.3578386307
-364800.0,1580800.0,896.797973633,165.738220215,244.659622192,272.343933105,-400.078216553,244.073059082,249.451004028,272.445281982,-288.359375,281.811462402,248.503128052,272.521148682,849.438781738,223.883255005,241.491394043,272.549377441,-71.160697937,225.339920044,250.293411255,272.199005127,1182.81677246,58.9829864502,235.081634521,272.491912842,-480.430786133,447.089447021,248.592666626,272.322875977,657.871032715,165.08013916,240.641937256,272.236572266,-216.488296509,57.0978164673,233.916290283,272.528778076,896.797973633,257.937347412,245.937789917,272.266326904,896.797973633,185.305267334,245.739364624,272.298583984,896.797973633,273.009216309,246.114334106,272.409973145,0.222005575895
-243200.0,1580800.0,1182.81677246,58.9829864502,235.081634521,272.491912842,-288.359375,281.811462402,248.503128052,272.521148682,849.438781738,223.883255005,241.491394043,272.549377441,569.733886719,65.9299468994,232.943252563,272.626647949,896.797973633,165.738220215,244.659622192,272.343933105,-196.041229248,55.4350357056,231.177047729,272.585357666,657.871032715,165.08013916,240.641937256,272.236572266,-216.488296509,57.0978164673,233.916290283,272.528778076,-234.029846191,52.3466835022,231.336669922,272.474212646,1182.81677246,107.372131348,236.247161865,272.395263672,1182.81677246,88.0682296753,236.01348877,272.413116455,1182.81677246,109.166809082,236.416702271,272.532775879,3.93559908867
-121600.0,1580800.0,-196.041229248,55.4350357056,231.177047729,272.585357666,849.438781738,223.883255005,241.491394043,272.549377441,569.733886719,65.9299468994,232.943252563,272.626647949,463.860748291,72.2880859375,230.512863159,272.724639893,1182.81677246,58.9829864502,235.081634521,272.491912842,218.222686768,49.5331535339,229.309799194,272.632781982,-216.488296509,57.0978164673,233.916290283,272.528778076,-234.029846191,52.3466835022,231.336669922,272.474212646,14.0938415527,48.7757759094,229.763656616,272.485931396,-196.041229248,83.4984893799,232.17515564,272.429901123,-196.041229248,83.0366516113,231.872619629,272.453125,-196.041229248,84.1074752808,232.190338135,272.581207275,9.1070318222
0.0,1580800.0,218.222686768,49.5331535339,229.309799194,272.632781982,569.733886719,65.9299468994,232.943252563,272.626647949,463.860748291,72.2880859375,230.512863159,272.724639893,131.208404541,62.1730804443,229.865997314,272.861053467,-196.041229248,55.4350357056,231.177047729,272.585357666,700.573303223,45.0329246521,227.812637329,272.743560791,-234.029846191,52.3466835022,231.336669922,272.474212646,14.0938415527,48.7757759094,229.763656616,272.485931396,320.19152832,43.6503639221,228.045852661,272.614868164,218.222686768,69.7283935547,230.464614868,272.642120361,218.222686768,72.9313659668,230.062255859,272.606079102,218.222686768,70.6001434326,230.234680176,272.638092041,4.70849847794
121600.0,1580800.0,700.573303223,45.0329246521,227.812637329,272.743560791,463.860748291,72.2880859375,230.512863159,272.724639893,131.208404541,62.1730804443,229.865997314,272.861053467,390.155700684,45.9393196106,227.671020508,272.997344971,218.222686768,49.5331535339,229.309799194,272.632781982,477.347076416,37.8122940063,225.857971191,272.860168457,14.0938415527,48.7757759094,229.763656616,272.485931396,320.19152832,43.6503639221,228.045852661,272.614868164,435.8565979,36.6698722839,225.563049316,272.721496582,700.573303223,61.5578231812,229.349411011,272.82800293,700.573303223,67.1566772461,228.65763855,272.760925293,700.573303223,59.4423789978,228.668075562,272.755371094,4.83379268646
243200.0,1580800.0,477.347076416,37.8122940063,225.857971191,272.860168457,131.208404541,62.1730804443,229.865997314,272.861053467,390.155700684,45.9393196106,227.671020508,272.997344971,351.050689697,43.5953521729,226.616531372,273.135192871,700.573303223,45.0329246521,227.812637329,272.743560791,421.101196289,29.4067726135,224.151641846,272.981109619,320.19152832,43.6503639221,228.045852661,272.614868164,435.8565979,36.6698722839,225.563049316,272.721496582,467.59197998,29.6242675781,223.547531128,272.827026367,477.347076416,53.6030807495,227.747268677,272.967346191,477.347076416,63.1160087585,226.921661377,272.903198242,477.347076416,53.809425354,226.740219116,272.877563477,4.119181633
364800.0,1580800.0,421.101196289,29.4067726135,224.151641846,272.981109619,390.155700684,45.9393196106,227.671020508,272.997344971,351.050689697,43.5953521729,226.616531372,273.135192871,604.673217773,56.9031219482,228.093933105,273.261169434,477.347076416,37.8122940063,225.857971191,272.860168457,781.355285645,34.0562438965,224.295837402,273.087127686,435.8565979,36.6698722839,225.563049316,272.721496582,467.59197998,29.6242675781,223.547531128,272.827026367,526.483825684,24.1463851929,222.287261963,272.914611816,421.101196289,53.454082489,226.293960571,273.099609375,421.101196289,62.9591751099,225.52986145,273.045227051,421.101196289,48.1584129333,225.086425781,273.004699707,1.40336215496
486400.0,1580800.0,781.355285645,34.0562438965,224.295837402,273.087127686,351.050689697,43.5953521729,226.616531372,273.135192871,604.673217773,56.9031219482,228.093933105,273.261169434,1260.76428223,65.2184753418,231.305862427,273.388885498,421.101196289,29.4067726135,224.151641846,272.981109619,697.150939941,45.1795082092,226.109268188,273.181121826,467.59197998,29.6242675781,223.547531128,272.827026367,526.483825684,24.1463851929,222.287261963,272.914611816,1094.37463379,30.1213378906,222.357910156,272.985443115,781.355285645,68.0639648438,226.394058228,273.211456299,781.355285645,72.8920288086,225.84979248,273.168182373,781.355285645,57.0762519836,225.307098389,273.116607666,2.20877981186
