x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2043,precipitation_2043,air_temperature_2043,ocean_temperature_2043,bed_rock_elevation_2044,precipitation_2044,air_temperature_2044,ocean_temperature_2044,bed_rock_elevation_2045,precipitation_2045,air_temperature_2045,ocean_temperature_2045,ice_velocity
0.0,1702400.0,464.233581543,137.275512695,233.309570312,272.854309082,17.4192466736,344.651611328,241.513961792,272.693054199,251.055633545,256.647583008,239.354629517,272.992553711,1086.94628906,140.810592651,236.08265686,273.133911133,569.725708008,129.228851318,235.601821899,272.6690979,131.819946289,99.8815460205,232.633407593,273.009765625,-195.95262146,77.8417510986,233.683135986,272.552978516,218.603759766,76.6345214844,232.100494385,272.68548584,701.158630371,71.2565841675,230.746963501,272.851715088,464.074401855,197.764678955,233.940689087,272.855926514,464.233581543,116.023788452,232.512374878,272.854980469,464.233581543,184.417694092,233.828964233,272.8230896,13.5583133698
121600.0,1702400.0,131.819946289,99.8815460205,232.633407593,273.009765625,251.055633545,256.647583008,239.354629517,272.992553711,1086.94628906,140.810592651,236.08265686,273.133911133,618.36138916,142.543426514,233.080657959,273.31729126,464.233581543,137.275512695,233.309570312,272.854309082,390.819549561,88.2593460083,230.629348755,273.167297363,218.603759766,76.6345214844,232.100494385,272.68548584,701.158630371,71.2565841675,230.746963501,272.851715088,477.999908447,71.399269104,229.026870728,273.008514404,131.584381104,164.052932739,233.362991333,272.994873047,131.819946289,98.6660842896,231.903564453,272.994232178,131.819946289,152.802429199,233.242736816,272.974029541,19.6930923462
243200.0,1702400.0,390.819549561,88.2593460083,230.629348755,273.167297363,1086.94628906,140.810592651,236.08265686,273.133911133,618.36138916,142.543426514,233.080657959,273.31729126,698.225769043,155.450317383,234.395446777,273.507568359,131.819946289,99.8815460205,232.633407593,273.009765625,351.584991455,98.1645584106,229.671432495,273.347381592,701.158630371,71.2565841675,230.746963501,272.851715088,477.999908447,71.399269104,229.026870728,273.008514404,421.713806152,72.2350463867,227.61289978,273.175689697,390.568908691,127.198944092,231.188049316,273.129821777,390.819549561,71.0555114746,229.669113159,273.142669678,390.819549561,118.317253113,231.137680054,273.136138916,7.40718078613
364800.0,1702400.0,351.584991455,98.1645584106,229.671432495,273.347381592,618.36138916,142.543426514,233.080657959,273.31729126,698.225769043,155.450317383,234.395446777,273.507568359,1534.97167969,244.542266846,236.484176636,273.697998047,390.819549561,88.2593460083,230.629348755,273.167297363,604.985290527,124.814002991,231.224472046,273.527191162,477.999908447,71.399269104,229.026870728,273.008514404,421.713806152,72.2350463867,227.61289978,273.175689697,781.888793945,82.8509216309,227.654067993,273.331329346,351.379638672,111.663749695,230.047439575,273.277679443,351.584991455,66.3200378418,228.531829834,273.312042236,351.584991455,112.263076782,230.058578491,273.319488525,2.71031355858
486400.0,1702400.0,604.985290527,124.814002991,231.224472046,273.527191162,698.225769043,155.450317383,234.395446777,273.507568359,1534.97167969,244.542266846,236.484176636,273.697998047,1525.85083008,295.973205566,241.551498413,273.966918945,351.584991455,98.1645584106,229.671432495,273.347381592,1260.85046387,132.883010864,234.351364136,273.720703125,421.713806152,72.2350463867,227.61289978,273.175689697,781.888793945,82.8509216309,227.654067993,273.331329346,697.591674805,87.7719497681,229.203964233,273.479003906,604.854736328,125.244186401,231.458145142,273.418670654,604.985290527,84.5023803711,230.094223022,273.477478027,604.985290527,134.861068726,231.61151123,273.499023438,10.4303531647
608000.0,1702400.0,1260.85046387,132.883010864,234.351364136,273.720703125,1534.97167969,244.542266846,236.484176636,273.697998047,1525.85083008,295.973205566,241.551498413,273.966918945,583.480224609,244.811126709,246.305053711,274.239440918,604.985290527,124.814002991,231.224472046,273.527191162,996.95098877,121.5806427,237.323226929,273.891845703,781.888793945,82.8509216309,227.654067993,273.331329346,697.591674805,87.7719497681,229.203964233,273.479003906,1108.94177246,87.9311218262,231.068466187,273.598754883,1260.79504395,135.940124512,234.453552246,273.565490723,1260.85046387,101.395500183,233.310241699,273.649780273,1260.85046387,148.023895264,234.557662964,273.686523438,18.2675037384
729600.0,1702400.0,996.95098877,121.5806427,237.323226929,273.891845703,1525.85083008,295.973205566,241.551498413,273.966918945,583.480224609,244.811126709,246.305053711,274.239440918,-119.984710693,321.001098633,250.448516846,274.777008057,1260.85046387,132.883010864,234.351364136,273.720703125,1877.93896484,266.374298096,239.484680176,273.959228516,697.591674805,87.7719497681,229.203964233,273.479003906,1108.94177246,87.9311218262,231.068466187,273.598754883,862.202392578,145.222335815,234.567428589,273.663360596,996.888000488,132.944320679,237.400680542,273.699523926,996.95098877,105.697471619,236.311691284,273.799865723,996.95098877,141.214782715,237.329879761,273.854858398,18.4409236908
851200.0,1702400.0,1877.93896484,266.374298096,239.484680176,273.959228516,583.480224609,244.811126709,246.305053711,274.239440918,-119.984710693,321.001098633,250.448516846,274.777008057,-598.529174805,276.943054199,254.020645142,274.067443848,996.95098877,121.5806427,237.323226929,273.891845703,-167.445800781,186.158203125,245.351623535,273.389038086,1108.94177246,87.9311218262,231.068466187,273.598754883,862.202392578,145.222335815,234.567428589,273.663360596,1055.42871094,108.311546326,238.49420166,273.652770996,1877.79162598,305.537231445,239.462463379,273.756256104,1877.93896484,271.790588379,238.419891357,273.859436035,1877.93896484,293.681732178,239.380249023,273.939727783,0.998295366764
972800.0,1702400.0,-167.445800781,186.158203125,245.351623535,273.389038086,-119.984710693,321.001098633,250.448516846,274.777008057,-598.529174805,276.943054199,254.020645142,274.067443848,-354.552886963,163.942779541,252.49786377,273.239654541,1877.93896484,266.374298096,239.484680176,273.959228516,-0.921053946018,138.754669189,247.137237549,273.815307617,862.202392578,145.222335815,234.567428589,273.663360596,1055.42871094,108.311546326,238.49420166,273.652770996,1223.26721191,91.0255889893,240.435195923,273.502532959,-167.750106812,249.487243652,245.165466309,273.403137207,-167.445800781,200.113876343,244.588867188,273.413604736,-167.445800781,243.187637329,245.359664917,273.633575439,720.964599609
1094400.0,1702400.0,-0.921053946018,138.754669189,247.137237549,273.815307617,-598.529174805,276.943054199,254.020645142,274.067443848,-354.552886963,163.942779541,252.49786377,273.239654541,-217.83921814,297.513458252,253.264434814,272.276611328,-167.445800781,186.158203125,245.351623535,273.389038086,206.847427368,102.564208984,247.30670166,273.157867432,1055.42871094,108.311546326,238.49420166,273.652770996,1223.26721191,91.0255889893,240.435195923,273.502532959,912.277099609,110.425315857,241.032592773,273.242370605,-1.07529580593,181.167236328,246.967849731,273.454101562,-0.921053946018,170.068328857,246.506591797,273.624633789,-0.921053946018,195.648620605,247.252960205,273.711761475,9.58985519409
1216000.0,1702400.0,206.847427368,102.564208984,247.30670166,273.157867432,-354.552886963,163.942779541,252.49786377,273.239654541,-217.83921814,297.513458252,253.264434814,272.276611328,0.0,0.0,0.0,0.0,-0.921053946018,138.754669189,247.137237549,273.815307617,155.813720703,397.337158203,249.664627075,272.639648438,1223.26721191,91.0255889893,240.435195923,273.502532959,912.277099609,110.425315857,241.032592773,273.242370605,105.978248596,168.431289673,243.279022217,273.103240967,206.842834473,155.72328186,247.380249023,272.913146973,206.847427368,170.829223633,246.897979736,273.003265381,206.847427368,186.947219849,247.500808716,273.146240234,5.52927684784
1337600.0,1702400.0,155.813720703,397.337158203,249.664627075,272.639648438,-217.83921814,297.513458252,253.264434814,272.276611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.847427368,102.564208984,247.30670166,273.157867432,68.310295105,176.545639038,252.739440918,272.820556641,912.277099609,110.425315857,241.032592773,273.242370605,105.978248596,168.431289673,243.279022217,273.103240967,-41.0520553589,137.657409668,243.756881714,273.129821777,155.948989868,480.546539307,249.964141846,272.40335083,155.813720703,525.079284668,249.611572266,272.487518311,155.813720703,564.424377441,249.997039795,272.652984619,17.9471149445
1459200.0,1702400.0,68.310295105,176.545639038,252.739440918,272.820556641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.813720703,397.337158203,249.664627075,272.639648438,39.7273979187,184.608428955,249.040756226,273.657409668,105.978248596,168.431289673,243.279022217,273.103240967,-41.0520553589,137.657409668,243.756881714,273.129821777,709.906921387,97.2171401978,242.532119751,273.504058838,68.5248413086,264.398101807,252.952056885,272.623474121,68.310295105,357.484008789,252.701477051,272.703369141,68.310295105,392.394042969,253.00579834,272.875549316,37.8263206482
1580800.0,1702400.0,39.7273979187,184.608428955,249.040756226,273.657409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.310295105,176.545639038,252.739440918,272.820556641,-8.37599849701,454.09979248,254.094497681,274.174499512,-41.0520553589,137.657409668,243.756881714,273.129821777,709.906921387,97.2171401978,242.532119751,273.504058838,138.636108398,282.724121094,244.766052246,273.688232422,39.9286613464,345.500732422,249.388214111,273.411376953,39.7273979187,414.130279541,248.898605347,273.577362061,39.7273979187,437.802520752,249.199050903,273.736602783,12.6552066803
1702400.0,1702400.0,-8.37599849701,454.09979248,254.094497681,274.174499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7273979187,184.608428955,249.040756226,273.657409668,-67.0800933838,685.422424316,261.57421875,273.668151855,709.906921387,97.2171401978,242.532119751,273.504058838,138.636108398,282.724121094,244.766052246,273.688232422,537.099914551,312.070953369,251.476119995,273.671905518,-8.08889770508,656.575134277,253.90196228,273.881256104,-8.37599849701,609.878967285,253.655731201,274.194549561,-8.37599849701,634.912109375,253.975418091,274.285736084,18.1119670868
1824000.0,1702400.0,-67.0800933838,685.422424316,261.57421875,273.668151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.37599849701,454.09979248,254.094497681,274.174499512,0.0,0.0,0.0,0.0,138.636108398,282.724121094,244.766052246,273.688232422,537.099914551,312.070953369,251.476119995,273.671905518,38.2000007629,398.194244385,255.711578369,274.615203857,-66.8394546509,889.538024902,260.912139893,273.269561768,-67.0800933838,844.193359375,261.407653809,273.263244629,-67.0800933838,861.631896973,261.627258301,273.53692627,26.0301628113
-608000.0,1580800.0,-191.839187622,318.683654785,253.2628479,272.092590332,0.0,0.0,0.0,0.0,-364.8621521,423.348297119,256.593414307,272.190856934,-400.573455811,250.920013428,253.037246704,272.415344238,0.0,0.0,0.0,0.0,-71.6839981079,248.742324829,253.684814453,272.313171387,0.0,0.0,0.0,0.0,-246.837799072,644.536254883,253.560684204,272.113311768,-480.034851074,521.631286621,251.872406006,272.285522461,-191.847076416,546.356018066,252.831100464,272.311859131,-191.839187622,436.548553467,252.805465698,272.510009766,-191.839187622,287.71685791,251.82434082,272.444824219,164.526412964
-486400.0,1580800.0,-71.6839981079,248.742324829,253.684814453,272.313171387,-364.8621521,423.348297119,256.593414307,272.190856934,-400.573455811,250.920013428,253.037246704,272.415344238,-288.764923096,279.134735107,251.504882812,272.495635986,-191.839187622,318.683654785,253.2628479,272.092590332,896.496643066,192.263275146,247.538452148,272.299255371,-246.837799072,644.536254883,253.560684204,272.113311768,-480.034851074,521.631286621,251.872406006,272.285522461,657.814208984,212.52734375,243.606658936,272.275848389,-71.6085510254,491.110534668,253.242111206,272.110198975,-71.6839981079,350.690582275,253.205718994,272.262481689,-71.6839981079,245.119659424,252.696517944,272.320068359,10.5970582962
-364800.0,1580800.0,896.496643066,192.263275146,247.538452148,272.299255371,-400.573455811,250.920013428,253.037246704,272.415344238,-288.764923096,279.134735107,251.504882812,272.495635986,849.128173828,236.03855896,244.124160767,272.515563965,-71.6839981079,248.742324829,253.684814453,272.313171387,1182.63244629,71.074798584,237.682510376,272.464172363,-480.034851074,521.631286621,251.872406006,272.285522461,657.814208984,212.52734375,243.606658936,272.275848389,-216.721893311,82.193862915,236.638076782,272.465698242,896.540039062,385.774719238,247.658798218,272.327880859,896.496643066,242.154464722,247.220123291,272.408569336,896.496643066,227.014556885,247.153244019,272.386413574,0.230712100863
-243200.0,1580800.0,1182.63244629,71.074798584,237.682510376,272.464172363,-288.764923096,279.134735107,251.504882812,272.495635986,849.128173828,236.03855896,244.124160767,272.515563965,569.725708008,129.228851318,235.601821899,272.6690979,896.496643066,192.263275146,247.538452148,272.299255371,-195.95262146,77.8417510986,233.683135986,272.552978516,657.814208984,212.52734375,243.606658936,272.275848389,-216.721893311,82.193862915,236.638076782,272.465698242,-234.124084473,69.544418335,233.795333862,272.432861328,1182.64660645,193.169128418,238.293182373,272.515380859,1182.63244629,100.372406006,237.531265259,272.546051025,1182.63244629,105.764801025,237.850128174,272.533172607,3.6769118309
-121600.0,1580800.0,-195.95262146,77.8417510986,233.683135986,272.552978516,849.128173828,236.03855896,244.124160767,272.515563965,569.725708008,129.228851318,235.601821899,272.6690979,464.233581543,137.275512695,233.309570312,272.854309082,1182.63244629,71.074798584,237.682510376,272.464172363,218.603759766,76.6345214844,232.100494385,272.68548584,-216.721893311,82.193862915,236.638076782,272.465698242,-234.124084473,69.544418335,233.795333862,272.432861328,14.2471446991,58.4150161743,232.42956543,272.519714355,-196.023452759,146.684295654,234.485473633,272.58190918,-195.95262146,81.6808395386,233.420516968,272.600219727,-195.95262146,96.9068145752,234.196640015,272.56237793,9.16913223267
0.0,1580800.0,218.603759766,76.6345214844,232.100494385,272.68548584,569.725708008,129.228851318,235.601821899,272.6690979,464.233581543,137.275512695,233.309570312,272.854309082,131.819946289,99.8815460205,232.633407593,273.009765625,-195.95262146,77.8417510986,233.683135986,272.552978516,701.158630371,71.2565841675,230.746963501,272.851715088,-234.124084473,69.544418335,233.795333862,272.432861328,14.2471446991,58.4150161743,232.42956543,272.519714355,320.581420898,57.5164489746,230.888214111,272.689971924,218.439315796,131.833190918,232.847366333,272.687896729,218.603759766,77.6020965576,231.531463623,272.691192627,218.603759766,97.7340393066,232.740432739,272.665283203,4.5837931633
121600.0,1580800.0,701.158630371,71.2565841675,230.746963501,272.851715088,464.233581543,137.275512695,233.309570312,272.854309082,131.819946289,99.8815460205,232.633407593,273.009765625,390.819549561,88.2593460083,230.629348755,273.167297363,218.603759766,76.6345214844,232.100494385,272.68548584,477.999908447,71.399269104,229.026870728,273.008514404,14.2471446991,58.4150161743,232.42956543,272.519714355,320.581420898,57.5164489746,230.888214111,272.689971924,436.383056641,61.0575942993,228.735473633,272.841247559,700.928833008,125.702987671,231.497756958,272.834869385,701.158630371,83.5591430664,229.916000366,272.838439941,701.158630371,106.882827759,231.28692627,272.822784424,4.74118947983
243200.0,1580800.0,477.999908447,71.399269104,229.026870728,273.008514404,131.819946289,99.8815460205,232.633407593,273.009765625,390.819549561,88.2593460083,230.629348755,273.167297363,351.584991455,98.1645584106,229.671432495,273.347381592,701.158630371,71.2565841675,230.746963501,272.851715088,421.713806152,72.2350463867,227.61289978,273.175689697,320.581420898,57.5164489746,230.888214111,272.689971924,436.383056641,61.0575942993,228.735473633,272.841247559,468.149810791,66.1802368164,227.055328369,272.995727539,477.750152588,110.949050903,229.640701294,272.967773438,477.999908447,67.2634811401,227.998168945,272.982788086,477.999908447,105.797210693,229.497375488,272.977996826,4.12616491318
364800.0,1580800.0,421.713806152,72.2350463867,227.61289978,273.175689697,390.819549561,88.2593460083,230.629348755,273.167297363,351.584991455,98.1645584106,229.671432495,273.347381592,604.985290527,124.814002991,231.224472046,273.527191162,477.999908447,71.399269104,229.026870728,273.008514404,781.888793945,82.8509216309,227.654067993,273.331329346,436.383056641,61.0575942993,228.735473633,272.841247559,468.149810791,66.1802368164,227.055328369,272.995727539,527.051330566,64.6569213867,225.969604492,273.130401611,421.479797363,91.0854110718,228.017745972,273.105743408,421.713806152,50.9283103943,226.339630127,273.13772583,421.713806152,91.023147583,227.918243408,273.146697998,1.41756129265
