x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2097,precipitation_2097,air_temperature_2097,ocean_temperature_2097,bed_rock_elevation_2098,precipitation_2098,air_temperature_2098,ocean_temperature_2098,bed_rock_elevation_2099,precipitation_2099,air_temperature_2099,ocean_temperature_2099,ice_velocity
2553600.0,-121600.0,-41.6422042847,615.731079102,261.730102539,274.657653809,-86.1524658203,483.30557251,253.508499146,274.541748047,98.9718551636,281.133300781,266.217834473,274.395141602,0.0,0.0,0.0,0.0,59.5897331238,407.968475342,252.054397583,274.442169189,1.01460015774,804.074707031,271.424621582,273.698272705,532.339538574,368.710449219,251.555206299,274.014923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.6422042847,790.479858398,260.35836792,274.144378662,-41.6422042847,665.646850586,260.853942871,274.14352417,-41.6422042847,862.276977539,261.796325684,274.24230957,42.9378128052
2675200.0,-121600.0,1.01460015774,804.074707031,271.424621582,273.698272705,98.9718551636,281.133300781,266.217834473,274.395141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.6422042847,615.731079102,261.730102539,274.657653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01460015774,938.054992676,269.687713623,273.335174561,1.01460015774,897.708435059,270.486968994,273.338470459,1.01460015774,1056.54833984,271.391082764,273.404632568,0.0328811630607
-1945600.0,-243200.0,6.55211305618,440.744567871,269.470184326,274.701324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.559906006,1406.76062012,264.159088135,272.479675293,0.0,0.0,0.0,0.0,-190.215560913,790.471984863,265.313568115,272.773590088,0.0,0.0,0.0,0.0,-22.8733253479,247.778930664,272.930541992,273.332275391,-248.965957642,149.79296875,267.115997314,273.294952393,6.55211305618,419.65826416,269.893218994,274.563415527,6.55211305618,431.797668457,268.78326416,274.725738525,6.55211305618,466.601013184,270.588439941,274.477508545,2.43204545975
-1824000.0,-243200.0,-190.215560913,790.471984863,265.313568115,272.773590088,0.0,0.0,0.0,0.0,-321.559906006,1406.76062012,264.159088135,272.479675293,-729.384216309,725.369873047,259.117675781,272.354278564,6.55211305618,440.744567871,269.470184326,274.701324463,2.92151403427,657.170166016,262.284515381,273.027496338,-22.8733253479,247.778930664,272.930541992,273.332275391,-248.965957642,149.79296875,267.115997314,273.294952393,0.0,0.0,0.0,0.0,-190.215560913,852.305114746,266.340148926,272.732269287,-190.215560913,738.238586426,264.774902344,272.746826172,-190.215560913,897.024963379,266.188079834,272.76071167,117.608520508
-1702400.0,-243200.0,2.92151403427,657.170166016,262.284515381,273.027496338,-321.559906006,1406.76062012,264.159088135,272.479675293,-729.384216309,725.369873047,259.117675781,272.354278564,-1252.24243164,780.921142578,257.914855957,272.353546143,-190.215560913,790.471984863,265.313568115,272.773590088,-1216.18273926,957.641174316,261.164520264,272.418731689,-248.965957642,149.79296875,267.115997314,273.294952393,0.0,0.0,0.0,0.0,-78.7340698242,1061.5682373,265.08770752,273.346618652,2.92151403427,849.282592773,263.47543335,272.812744141,2.92151403427,543.235534668,261.445953369,272.711578369,2.92151403427,708.360717773,262.823760986,273.043457031,6.34896087646
-1580800.0,-243200.0,-1216.18273926,957.641174316,261.164520264,272.418731689,-729.384216309,725.369873047,259.117675781,272.354278564,-1252.24243164,780.921142578,257.914855957,272.353546143,-636.144592285,823.432556152,254.700500488,272.377593994,2.92151403427,657.170166016,262.284515381,273.027496338,-1091.60241699,944.996520996,256.334228516,272.39932251,0.0,0.0,0.0,0.0,-78.7340698242,1061.5682373,265.08770752,273.346618652,-760.466552734,968.49597168,258.161743164,272.467132568,-1216.18273926,1132.04907227,262.609710693,272.405090332,-1216.18273926,831.002502441,260.381835938,272.40222168,-1216.18273926,1025.64379883,261.149810791,272.4269104,1035.02282715
-1459200.0,-243200.0,-1091.60241699,944.996520996,256.334228516,272.39932251,-1252.24243164,780.921142578,257.914855957,272.353546143,-636.144592285,823.432556152,254.700500488,272.377593994,-1974.81115723,531.863220215,250.386642456,272.323455811,-1216.18273926,957.641174316,261.164520264,272.418731689,-1648.00549316,613.444824219,252.551742554,272.379943848,-78.7340698242,1061.5682373,265.08770752,273.346618652,-760.466552734,968.49597168,258.161743164,272.467132568,-1568.52856445,733.616943359,253.960296631,272.436798096,-1091.60241699,1256.09130859,257.557739258,272.386230469,-1091.60241699,817.571960449,256.018188477,272.383148193,-1091.60241699,911.311340332,256.110900879,272.407745361,24.9110240936
-1337600.0,-243200.0,-1648.00549316,613.444824219,252.551742554,272.379943848,-636.144592285,823.432556152,254.700500488,272.377593994,-1974.81115723,531.863220215,250.386642456,272.323455811,-1741.95422363,395.052124023,248.902130127,272.311187744,-1091.60241699,944.996520996,256.334228516,272.39932251,-863.510498047,494.448547363,250.347625732,272.363494873,-760.466552734,968.49597168,258.161743164,272.467132568,-1568.52856445,733.616943359,253.960296631,272.436798096,-1295.12255859,590.115234375,252.07875061,272.412780762,-1648.00549316,834.524414062,253.663040161,272.3671875,-1648.00549316,536.55859375,252.613204956,272.364044189,-1648.00549316,611.958251953,252.668197632,272.388580322,105.757125854
-1216000.0,-243200.0,-863.510498047,494.448547363,250.347625732,272.363494873,-1974.81115723,531.863220215,250.386642456,272.323455811,-1741.95422363,395.052124023,248.902130127,272.311187744,-651.920227051,285.563110352,247.227935791,272.305236816,-1648.00549316,613.444824219,252.551742554,272.379943848,-1441.33630371,302.994262695,248.027053833,272.35244751,-1568.52856445,733.616943359,253.960296631,272.436798096,-1295.12255859,590.115234375,252.07875061,272.412780762,-806.916809082,338.99331665,250.027832031,272.396850586,-863.510498047,686.120910645,251.603729248,272.350921631,-863.510498047,481.328491211,250.554840088,272.347747803,-863.510498047,527.40234375,250.596786499,272.3722229,48.2861785889
-1094400.0,-243200.0,-1441.33630371,302.994262695,248.027053833,272.35244751,-1741.95422363,395.052124023,248.902130127,272.311187744,-651.920227051,285.563110352,247.227935791,272.305236816,526.339111328,187.916000366,246.229415894,272.340393066,-863.510498047,494.448547363,250.347625732,272.363494873,-726.745117188,228.287689209,248.030334473,272.880462646,-1295.12255859,590.115234375,252.07875061,272.412780762,-806.916809082,338.99331665,250.027832031,272.396850586,-1800.17492676,247.917327881,249.993515015,272.920898438,-1441.33630371,471.801818848,249.453353882,272.339904785,-1441.33630371,312.787597656,248.366149902,272.336730957,-1441.33630371,320.139404297,248.275177002,272.361175537,18.6448230743
-972800.0,-243200.0,-726.745117188,228.287689209,248.030334473,272.880462646,-651.920227051,285.563110352,247.227935791,272.305236816,526.339111328,187.916000366,246.229415894,272.340393066,225.813186646,193.16633606,246.099639893,272.336578369,-1441.33630371,302.994262695,248.027053833,272.35244751,-51.3693618774,211.664550781,248.636474609,272.304748535,-806.916809082,338.99331665,250.027832031,272.396850586,-1800.17492676,247.917327881,249.993515015,272.920898438,-211.746627808,169.557098389,252.084960938,272.972869873,-726.745117188,354.320495605,249.385925293,272.717285156,-726.745117188,251.109588623,248.328567505,272.778106689,-726.745117188,248.695465088,248.211959839,272.866210938,13.6713752747
-851200.0,-243200.0,-51.3693618774,211.664550781,248.636474609,272.304748535,526.339111328,187.916000366,246.229415894,272.340393066,225.813186646,193.16633606,246.099639893,272.336578369,-673.212402344,216.469345093,244.815612793,274.53302002,-726.745117188,228.287689209,248.030334473,272.880462646,255.966430664,260.115386963,250.409790039,272.388671875,-1800.17492676,247.917327881,249.993515015,272.920898438,-211.746627808,169.557098389,252.084960938,272.972869873,-720.780639648,178.37109375,253.721481323,272.661682129,-51.3693618774,320.753601074,249.842956543,272.255981445,-51.3693618774,241.939147949,248.757446289,272.371398926,-51.3693618774,239.205673218,248.921096802,272.341918945,25.0588092804
-729600.0,-243200.0,255.966430664,260.115386963,250.409790039,272.388671875,225.813186646,193.16633606,246.099639893,272.336578369,-673.212402344,216.469345093,244.815612793,274.53302002,-27.395822525,249.954498291,244.322601318,272.518249512,-51.3693618774,211.664550781,248.636474609,272.304748535,-131.557449341,314.738952637,249.836181641,271.927490234,-211.746627808,169.557098389,252.084960938,272.972869873,-720.780639648,178.37109375,253.721481323,272.661682129,-275.057128906,159.292922974,254.374465942,272.934875488,255.966430664,359.85635376,251.339981079,272.3203125,255.966430664,280.553436279,250.664154053,272.457275391,255.966430664,282.78805542,250.904159546,272.46484375,26.5339126587
-608000.0,-243200.0,-131.557449341,314.738952637,249.836181641,271.927490234,-673.212402344,216.469345093,244.815612793,274.53302002,-27.395822525,249.954498291,244.322601318,272.518249512,829.512145996,235.790267944,242.32472229,272.559936523,255.966430664,260.115386963,250.409790039,272.388671875,1061.4675293,296.891876221,246.886764526,272.541595459,-720.780639648,178.37109375,253.721481323,272.661682129,-275.057128906,159.292922974,254.374465942,272.934875488,-1015.33135986,170.275741577,254.532974243,272.92477417,-131.557449341,419.67074585,250.355560303,271.936523438,-131.557449341,328.810699463,250.381790161,272.025726318,-131.557449341,342.954040527,250.580688477,271.940734863,63.2517547607
-486400.0,-243200.0,1061.4675293,296.891876221,246.886764526,272.541595459,-27.395822525,249.954498291,244.322601318,272.518249512,829.512145996,235.790267944,242.32472229,272.559936523,267.886138916,175.313873291,240.196853638,272.46661377,-131.557449341,314.738952637,249.836181641,271.927490234,1586.84838867,242.062103271,242.573638916,272.455718994,-275.057128906,159.292922974,254.374465942,272.934875488,-1015.33135986,170.275741577,254.532974243,272.92477417,-720.933105469,272.319030762,255.375228882,272.639465332,1061.4675293,398.470733643,246.983810425,272.40814209,1061.4675293,304.575592041,247.561782837,272.520629883,1061.4675293,323.71105957,247.491760254,272.586486816,0.509927093983
-364800.0,-243200.0,1586.84838867,242.062103271,242.573638916,272.455718994,829.512145996,235.790267944,242.32472229,272.559936523,267.886138916,175.313873291,240.196853638,272.46661377,929.247741699,160.629196167,238.563980103,272.371490479,1061.4675293,296.891876221,246.886764526,272.541595459,1325.23718262,165.48210144,241.162063599,272.406097412,-1015.33135986,170.275741577,254.532974243,272.92477417,-720.933105469,272.319030762,255.375228882,272.639465332,1368.70666504,251.087554932,248.181594849,272.510375977,1586.84838867,326.033233643,242.640350342,272.364715576,1586.84838867,253.028808594,243.305541992,272.447601318,1586.84838867,256.942993164,242.838256836,272.482299805,0.067267216742
-243200.0,-243200.0,1325.23718262,165.48210144,241.162063599,272.406097412,267.886138916,175.313873291,240.196853638,272.46661377,929.247741699,160.629196167,238.563980103,272.371490479,197.393478394,132.297058105,234.935592651,272.214477539,1586.84838867,242.062103271,242.573638916,272.455718994,1989.36694336,164.733169556,239.000015259,272.322174072,-720.933105469,272.319030762,255.375228882,272.639465332,1368.70666504,251.087554932,248.181594849,272.510375977,1023.23809814,150.904510498,241.354125977,272.349700928,1325.23718262,237.100952148,241.121917725,272.306640625,1325.23718262,173.266998291,241.850402832,272.374572754,1325.23718262,168.856430054,241.163787842,272.423217773,0.368385583162
-121600.0,-243200.0,1989.36694336,164.733169556,239.000015259,272.322174072,929.247741699,160.629196167,238.563980103,272.371490479,197.393478394,132.297058105,234.935592651,272.214477539,558.976013184,115.656829834,232.592773438,272.22265625,1325.23718262,165.48210144,241.162063599,272.406097412,1165.7923584,94.7210998535,235.984741211,272.281005859,1368.70666504,251.087554932,248.181594849,272.510375977,1023.23809814,150.904510498,241.354125977,272.349700928,1608.6262207,79.8625030518,238.529251099,272.305023193,1989.36694336,222.725250244,238.82208252,272.218536377,1989.36694336,179.170166016,239.726806641,272.282684326,1989.36694336,172.456970215,238.973419189,272.336090088,0.735825717449
0.0,-243200.0,1165.7923584,94.7210998535,235.984741211,272.281005859,197.393478394,132.297058105,234.935592651,272.214477539,558.976013184,115.656829834,232.592773438,272.22265625,-79.2730789185,88.9769897461,230.465774536,272.221557617,1989.36694336,164.733169556,239.000015259,272.322174072,-17.3426303864,78.4496154785,233.705718994,272.288208008,1023.23809814,150.904510498,241.354125977,272.349700928,1608.6262207,79.8625030518,238.529251099,272.305023193,1046.68029785,62.2128105164,237.026031494,272.306396484,1165.7923584,122.838119507,235.842605591,272.174713135,1165.7923584,102.339813232,236.747558594,272.235565186,1165.7923584,100.045204163,235.779418945,272.291900635,0.497704952955
121600.0,-243200.0,-17.3426303864,78.4496154785,233.705718994,272.288208008,558.976013184,115.656829834,232.592773438,272.22265625,-79.2730789185,88.9769897461,230.465774536,272.221557617,-49.0544281006,76.7931747437,230.126068115,272.202880859,1165.7923584,94.7210998535,235.984741211,272.281005859,-40.6234512329,73.4625244141,232.117202759,272.315368652,1608.6262207,79.8625030518,238.529251099,272.305023193,1046.68029785,62.2128105164,237.026031494,272.306396484,194.309814453,61.3121032715,234.175460815,272.335723877,-17.3426303864,100.867408752,233.90512085,272.176452637,-17.3426303864,89.2276153564,234.602615356,272.236114502,-17.3426303864,78.8502960205,233.569595337,272.297943115,1.47865557671
243200.0,-243200.0,-40.6234512329,73.4625244141,232.117202759,272.315368652,-79.2730789185,88.9769897461,230.465774536,272.221557617,-49.0544281006,76.7931747437,230.126068115,272.202880859,-338.322601318,71.2721557617,228.846359253,272.314849854,-17.3426303864,78.4496154785,233.705718994,272.288208008,-134.320327759,62.2522125244,231.032180786,272.382781982,1046.68029785,62.2128105164,237.026031494,272.306396484,194.309814453,61.3121032715,234.175460815,272.335723877,-1.04742097855,50.9268112183,233.147338867,272.401031494,-40.6234512329,102.64239502,232.415634155,272.197998047,-40.6234512329,87.268081665,233.066772461,272.268066406,-40.6234512329,70.6956939697,232.031860352,272.322937012,0.991464495659
364800.0,-243200.0,-134.320327759,62.2522125244,231.032180786,272.382781982,-49.0544281006,76.7931747437,230.126068115,272.202880859,-338.322601318,71.2721557617,228.846359253,272.314849854,-31.8258514404,63.9002304077,229.253387451,272.486602783,-40.6234512329,73.4625244141,232.117202759,272.315368652,84.1632995605,60.280960083,230.283355713,272.498687744,194.309814453,61.3121032715,234.175460815,272.335723877,-1.04742097855,50.9268112183,233.147338867,272.401031494,-694.340698242,50.6723632812,232.021179199,272.495574951,-134.320327759,80.372718811,231.317764282,272.259094238,-134.320327759,71.626083374,232.080581665,272.350280762,-134.320327759,64.6308364868,231.104736328,272.379333496,1.50309121609
486400.0,-243200.0,84.1632995605,60.280960083,230.283355713,272.498687744,-338.322601318,71.2721557617,228.846359253,272.314849854,-31.8258514404,63.9002304077,229.253387451,272.486602783,118.223556519,57.5666160583,228.680969238,272.654541016,-134.320327759,62.2522125244,231.032180786,272.382781982,90.7346115112,58.1069641113,229.675628662,272.633636475,-1.04742097855,50.9268112183,233.147338867,272.401031494,-694.340698242,50.6723632812,232.021179199,272.495574951,-69.3935775757,49.6376342773,231.302566528,272.608215332,84.1632995605,71.3133163452,230.268127441,272.361602783,84.1632995605,70.2265777588,231.290313721,272.472412109,84.1632995605,62.2924308777,230.469985962,272.487487793,4.16820955276
608000.0,-243200.0,90.7346115112,58.1069641113,229.675628662,272.633636475,-31.8258514404,63.9002304077,229.253387451,272.486602783,118.223556519,57.5666160583,228.680969238,272.654541016,378.55480957,54.9262199402,227.671310425,272.813537598,84.1632995605,60.280960083,230.283355713,272.498687744,-272.05657959,56.099861145,228.622558594,272.773742676,-694.340698242,50.6723632812,232.021179199,272.495574951,-69.3935775757,49.6376342773,231.302566528,272.608215332,380.518951416,59.1956634521,230.375732422,272.72946167,90.7346115112,61.674949646,229.566177368,272.479522705,90.7346115112,63.0574798584,230.792953491,272.606140137,90.7346115112,56.8450241089,230.147003174,272.61618042,5.973549366
729600.0,-243200.0,-272.05657959,56.099861145,228.622558594,272.773742676,118.223556519,57.5666160583,228.680969238,272.654541016,378.55480957,54.9262199402,227.671310425,272.813537598,620.611633301,48.5999298096,226.513198853,272.969085693,90.7346115112,58.1069641113,229.675628662,272.633636475,319.688293457,53.3375892639,227.787139893,272.916534424,-69.3935775757,49.6376342773,231.302566528,272.608215332,380.518951416,59.1956634521,230.375732422,272.72946167,385.447113037,53.3167724609,228.982131958,272.858276367,-272.05657959,57.8398132324,228.360122681,272.601928711,-272.05657959,63.3075027466,229.793716431,272.738098145,-272.05657959,57.0255126953,229.324523926,272.750518799,8.37557220459
851200.0,-243200.0,319.688293457,53.3375892639,227.787139893,272.916534424,378.55480957,54.9262199402,227.671310425,272.813537598,620.611633301,48.5999298096,226.513198853,272.969085693,437.945007324,44.1133918762,224.788635254,273.134399414,-272.05657959,56.099861145,228.622558594,272.773742676,448.158538818,47.1892318726,226.575942993,273.071166992,380.518951416,59.1956634521,230.375732422,272.72946167,385.447113037,53.3167724609,228.982131958,272.858276367,266.160919189,47.7533493042,227.519058228,273.004425049,319.688293457,51.9719924927,227.623184204,272.726745605,319.688293457,62.8094558716,228.877853394,272.867340088,319.688293457,58.6944656372,228.651626587,272.88848877,3.95425534248
972800.0,-243200.0,448.158538818,47.1892318726,226.575942993,273.071166992,620.611633301,48.5999298096,226.513198853,272.969085693,437.945007324,44.1133918762,224.788635254,273.134399414,547.201049805,46.2718772888,223.70199585,273.286621094,319.688293457,53.3375892639,227.787139893,272.916534424,1121.93066406,48.8965606689,225.723144531,273.215759277,385.447113037,53.3167724609,228.982131958,272.858276367,266.160919189,47.7533493042,227.519058228,273.004425049,-121.874931335,50.4449386597,226.161483765,273.149383545,448.158538818,44.3520507812,226.509933472,272.861419678,448.158538818,52.6704177856,227.612075806,273.004150391,448.158538818,51.6329727173,227.494552612,273.040039062,4.97516012192
1094400.0,-243200.0,1121.93066406,48.8965606689,225.723144531,273.215759277,437.945007324,44.1133918762,224.788635254,273.134399414,547.201049805,46.2718772888,223.70199585,273.286621094,754.772338867,49.0698318481,224.316268921,273.423156738,448.158538818,47.1892318726,226.575942993,273.071166992,670.255981445,51.9110717773,225.403549194,273.351867676,266.160919189,47.7533493042,227.519058228,273.004425049,-121.874931335,50.4449386597,226.161483765,273.149383545,-416.952667236,53.2251281738,225.477218628,273.29989624,1121.93066406,44.101852417,225.797302246,272.98651123,1121.93066406,47.0191574097,226.73739624,273.131744385,1121.93066406,49.2493209839,226.66506958,273.185180664,3.28700304031
1216000.0,-243200.0,670.255981445,51.9110717773,225.403549194,273.351867676,547.201049805,46.2718772888,223.70199585,273.286621094,754.772338867,49.0698318481,224.316268921,273.423156738,756.205505371,55.7445297241,225.404632568,273.523010254,1121.93066406,48.8965606689,225.723144531,273.215759277,435.198852539,53.8751144409,225.3800354,273.466949463,-121.874931335,50.4449386597,226.161483765,273.149383545,-416.952667236,53.2251281738,225.477218628,273.29989624,-1190.96008301,55.6181869507,224.679977417,273.445892334,670.255981445,43.6557312012,225.368896484,273.102813721,670.255981445,45.2585678101,226.257537842,273.253570557,670.255981445,46.7713279724,226.096160889,273.326843262,3.94661879539
1337600.0,-243200.0,435.198852539,53.8751144409,225.3800354,273.466949463,754.772338867,49.0698318481,224.316268921,273.423156738,756.205505371,55.7445297241,225.404632568,273.523010254,689.155456543,64.0564498901,226.958236694,273.581481934,670.255981445,51.9110717773,225.403549194,273.351867676,1005.54486084,62.6950416565,226.217437744,273.552124023,-416.952667236,53.2251281738,225.477218628,273.29989624,-1190.96008301,55.6181869507,224.679977417,273.445892334,-12.0036420822,61.5578117371,225.96925354,273.547088623,435.198852539,46.0320854187,225.407012939,273.199371338,435.198852539,44.3422241211,226.082977295,273.358764648,435.198852539,46.6748695374,225.758987427,273.453552246,5.05216550827
1459200.0,-243200.0,1005.54486084,62.6950416565,226.217437744,273.552124023,756.205505371,55.7445297241,225.404632568,273.523010254,689.155456543,64.0564498901,226.958236694,273.581481934,589.573791504,73.4593200684,228.640853882,273.625274658,435.198852539,53.8751144409,225.3800354,273.466949463,176.666000366,73.4632873535,227.588287354,273.624847412,-1190.96008301,55.6181869507,224.679977417,273.445892334,-12.0036420822,61.5578117371,225.96925354,273.547088623,48.7114448547,72.3002243042,228.193847656,273.596557617,1005.54486084,55.3007125854,226.290176392,273.268859863,1005.54486084,49.8839874268,226.737319946,273.43737793,1005.54486084,56.4211425781,226.477020264,273.554779053,4.04331922531
1580800.0,-243200.0,176.666000366,73.4632873535,227.588287354,273.624847412,689.155456543,64.0564498901,226.958236694,273.581481934,589.573791504,73.4593200684,228.640853882,273.625274658,245.703887939,90.9150085449,230.026306152,273.671569824,1005.54486084,62.6950416565,226.217437744,273.552124023,72.2249298096,89.6236572266,229.277130127,273.702636719,-12.0036420822,61.5578117371,225.96925354,273.547088623,48.7114448547,72.3002243042,228.193847656,273.596557617,276.742919922,87.6246109009,230.218292236,273.762054443,176.666000366,68.1438980103,227.667755127,273.327178955,176.666000366,57.1905670166,227.840072632,273.506652832,176.666000366,73.5536193848,227.723403931,273.641204834,4.42434453964
1702400.0,-243200.0,72.2249298096,89.6236572266,229.277130127,273.702636719,589.573791504,73.4593200684,228.640853882,273.625274658,245.703887939,90.9150085449,230.026306152,273.671569824,35.5477409363,110.639923096,232.242340088,273.723449707,176.666000366,73.4632873535,227.588287354,273.624847412,24.8621788025,111.257347107,231.575622559,273.756225586,48.7114448547,72.3002243042,228.193847656,273.596557617,276.742919922,87.6246109009,230.218292236,273.762054443,212.325973511,111.809791565,232.441482544,273.739471436,72.2249298096,78.4083404541,229.380859375,273.391174316,72.2249298096,67.4522171021,229.374084473,273.585571289,72.2249298096,93.9523239136,229.56993103,273.717102051,5.42336368561
1824000.0,-243200.0,24.8621788025,111.257347107,231.575622559,273.756225586,245.703887939,90.9150085449,230.026306152,273.671569824,35.5477409363,110.639923096,232.242340088,273.723449707,392.837188721,137.537628174,235.369644165,273.777374268,72.2249298096,89.6236572266,229.277130127,273.702636719,219.377670288,139.92791748,234.886367798,273.809112549,276.742919922,87.6246109009,230.218292236,273.762054443,212.325973511,111.809791565,232.441482544,273.739471436,99.1793899536,154.27003479,235.525878906,273.820068359,24.8621788025,92.2870635986,231.586853027,273.434387207,24.8621788025,76.2368087769,231.425598145,273.621429443,24.8621788025,119.872329712,232.042739868,273.760772705,5.87876081467
1945600.0,-243200.0,219.377670288,139.92791748,234.886367798,273.809112549,35.5477409363,110.639923096,232.242340088,273.723449707,392.837188721,137.537628174,235.369644165,273.777374268,111.566261292,158.535202026,238.498413086,273.83203125,24.8621788025,111.257347107,231.575622559,273.756225586,81.7714614868,184.21421814,238.412887573,273.87298584,212.325973511,111.809791565,232.441482544,273.739471436,99.1793899536,154.27003479,235.525878906,273.820068359,186.043640137,215.744720459,239.132888794,273.926391602,219.377670288,116.282867432,234.589080811,273.471710205,219.377670288,90.0028381348,234.340576172,273.628479004,219.377670288,152.761413574,235.25994873,273.792999268,13.1977396011
2067200.0,-243200.0,81.7714614868,184.21421814,238.412887573,273.87298584,392.837188721,137.537628174,235.369644165,273.777374268,111.566261292,158.535202026,238.498413086,273.83203125,298.597320557,191.821731567,241.980224609,273.960784912,219.377670288,139.92791748,234.886367798,273.809112549,-50.6140174866,237.816864014,241.292755127,274.22744751,99.1793899536,154.27003479,235.525878906,273.820068359,186.043640137,215.744720459,239.132888794,273.926391602,-632.309814453,291.911254883,242.832611084,273.883178711,81.7714614868,162.003952026,238.045227051,273.507110596,81.7714614868,121.466018677,237.674942017,273.652618408,81.7714614868,205.560424805,238.878723145,273.804473877,26.3392372131
2188800.0,-243200.0,-50.6140174866,237.816864014,241.292755127,274.22744751,111.566261292,158.535202026,238.498413086,273.83203125,298.597320557,191.821731567,241.980224609,273.960784912,429.263031006,243.82434082,246.723236084,273.962677002,81.7714614868,184.21421814,238.412887573,273.87298584,632.61114502,255.226272583,245.445724487,273.885955811,186.043640137,215.744720459,239.132888794,273.926391602,-632.309814453,291.911254883,242.832611084,273.883178711,-764.207519531,430.76550293,246.976348877,273.981903076,-50.6140174866,225.656173706,240.690261841,273.825561523,-50.6140174866,170.980834961,240.329193115,273.857574463,-50.6140174866,277.344848633,241.695678711,273.974761963,13.4976453781
2310400.0,-243200.0,632.61114502,255.226272583,245.445724487,273.885955811,298.597320557,191.821731567,241.980224609,273.960784912,429.263031006,243.82434082,246.723236084,273.962677002,59.5897331238,407.968475342,252.054397583,274.442169189,-50.6140174866,237.816864014,241.292755127,274.22744751,532.339538574,368.710449219,251.555206299,274.014923096,-632.309814453,291.911254883,242.832611084,273.883178711,-764.207519531,430.76550293,246.976348877,273.981903076,1190.49829102,653.979675293,251.238830566,274.02746582,632.61114502,265.452758789,244.68989563,273.567138672,632.61114502,197.389602661,244.345153809,273.650299072,632.61114502,328.867889404,245.881454468,273.793670654,12.5267267227
2432000.0,-243200.0,532.339538574,368.710449219,251.555206299,274.014923096,429.263031006,243.82434082,246.723236084,273.962677002,59.5897331238,407.968475342,252.054397583,274.442169189,-41.6422042847,615.731079102,261.730102539,274.657653809,632.61114502,255.226272583,245.445724487,273.885955811,0.0,0.0,0.0,0.0,-764.207519531,430.76550293,246.976348877,273.981903076,1190.49829102,653.979675293,251.238830566,274.02746582,273.937774658,839.001098633,260.208099365,274.231048584,532.339538574,413.255065918,250.633178711,273.700256348,532.339538574,345.61907959,250.40411377,273.805877686,532.339538574,537.860412598,251.98274231,273.988037109,12.7110671997
-1945600.0,-364800.0,-22.8733253479,247.778930664,272.930541992,273.332275391,0.0,0.0,0.0,0.0,6.55211305618,440.744567871,269.470184326,274.701324463,-190.215560913,790.471984863,265.313568115,272.773590088,0.0,0.0,0.0,0.0,-248.965957642,149.79296875,267.115997314,273.294952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8733253479,176.955322266,273.017120361,273.273254395,-22.8733253479,223.782287598,272.313415527,273.285766602,-22.8733253479,250.207702637,273.678649902,273.311523438,0.311867594719
-1824000.0,-364800.0,-248.965957642,149.79296875,267.115997314,273.294952393,6.55211305618,440.744567871,269.470184326,274.701324463,-190.215560913,790.471984863,265.313568115,272.773590088,2.92151403427,657.170166016,262.284515381,273.027496338,-22.8733253479,247.778930664,272.930541992,273.332275391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.965957642,122.494689941,267.842773438,273.234680176,-248.965957642,198.483703613,266.313201904,273.247497559,-248.965957642,429.236083984,268.180450439,273.276153564,1.56389510632
-1580800.0,-364800.0,-78.7340698242,1061.5682373,265.08770752,273.346618652,2.92151403427,657.170166016,262.284515381,273.027496338,-1216.18273926,957.641174316,261.164520264,272.418731689,-1091.60241699,944.996520996,256.334228516,272.39932251,0.0,0.0,0.0,0.0,-760.466552734,968.49597168,258.161743164,272.467132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1034.30737305,1459.83520508,259.40447998,272.536895752,-78.7340698242,1257.89086914,266.268829346,273.270019531,-78.7340698242,919.243713379,264.182403564,273.273254395,-78.7340698242,1160.76428223,265.295684814,273.308868408,295.647155762
