x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2040,precipitation_2040,air_temperature_2040,ocean_temperature_2040,bed_rock_elevation_2041,precipitation_2041,air_temperature_2041,ocean_temperature_2041,bed_rock_elevation_2042,precipitation_2042,air_temperature_2042,ocean_temperature_2042,ice_velocity
-972800.0,-608000.0,-901.489746094,79.5104827881,243.722702026,272.160644531,-949.595947266,167.272888184,243.199249268,272.135253906,-1032.20605469,96.1394042969,243.959716797,272.123474121,-1648.86914062,74.4784545898,245.870849609,272.110321045,-1060.5637207,138.081771851,243.171813965,272.168212891,-621.336242676,63.3607521057,246.090591431,272.148376465,-489.238800049,130.347747803,243.42149353,272.247467041,-643.047912598,84.036529541,244.233917236,272.145507812,-651.194519043,73.7313079834,246.985244751,272.14163208,-901.489746094,130.550231934,244.610488892,272.173034668,-901.489746094,176.361221313,246.470611572,272.218414307,-901.489746094,157.732650757,245.249099731,272.237182617,28.3426074982
-851200.0,-608000.0,-621.336242676,63.3607521057,246.090591431,272.148376465,-1032.20605469,96.1394042969,243.959716797,272.123474121,-1648.86914062,74.4784545898,245.870849609,272.110321045,-1362.51318359,69.4399414062,247.426635742,272.093658447,-901.489746094,79.5104827881,243.722702026,272.160644531,-408.09954834,63.8975830078,246.958221436,272.179901123,-643.047912598,84.036529541,244.233917236,272.145507812,-651.194519043,73.7313079834,246.985244751,272.14163208,-1008.87841797,70.8438186646,247.46647644,272.173187256,-621.336242676,104.508041382,246.815231323,272.160583496,-621.336242676,158.048431396,248.645324707,272.205657959,-621.336242676,125.148361206,247.33795166,272.224517822,19.5548210144
-729600.0,-608000.0,-408.09954834,63.8975830078,246.958221436,272.179901123,-1648.86914062,74.4784545898,245.870849609,272.110321045,-1362.51318359,69.4399414062,247.426635742,272.093658447,-595.315490723,68.2234039307,246.816925049,272.055084229,-621.336242676,63.3607521057,246.090591431,272.148376465,-682.973327637,52.5530090332,245.429641724,272.080413818,-651.194519043,73.7313079834,246.985244751,272.14163208,-1008.87841797,70.8438186646,247.46647644,272.173187256,-643.149414062,62.987121582,244.689483643,272.12689209,-408.09954834,95.9700775146,247.745605469,272.150054932,-408.09954834,148.305847168,249.640548706,272.235534668,-408.09954834,117.289001465,248.197601318,272.328338623,15.2447652817
-608000.0,-608000.0,-682.973327637,52.5530090332,245.429641724,272.080413818,-1362.51318359,69.4399414062,247.426635742,272.093658447,-595.315490723,68.2234039307,246.816925049,272.055084229,-1082.00048828,79.9471282959,247.781433105,272.046020508,-408.09954834,63.8975830078,246.958221436,272.179901123,-388.215332031,62.3410186768,244.724624634,272.093933105,-1008.87841797,70.8438186646,247.46647644,272.173187256,-643.149414062,62.987121582,244.689483643,272.12689209,-358.913360596,61.0669784546,244.176574707,272.111755371,-682.973327637,76.7487106323,246.195480347,272.092102051,-682.973327637,147.657440186,248.304016113,272.142181396,-682.973327637,100.000549316,246.99105835,272.159393311,7.84392786026
-486400.0,-608000.0,-388.215332031,62.3410186768,244.724624634,272.093933105,-595.315490723,68.2234039307,246.816925049,272.055084229,-1082.00048828,79.9471282959,247.781433105,272.046020508,-492.444152832,92.4299468994,249.580535889,272.037445068,-682.973327637,52.5530090332,245.429641724,272.080413818,-464.468231201,62.9603538513,245.471984863,272.023254395,-643.149414062,62.987121582,244.689483643,272.12689209,-358.913360596,61.0669784546,244.176574707,272.111755371,-556.750915527,60.16639328,243.282974243,272.083892822,-388.215332031,76.7441864014,245.475830078,272.080200195,-388.215332031,153.190551758,247.392166138,272.16305542,-388.215332031,91.0735778809,246.127243042,272.261993408,6.03376245499
-364800.0,-608000.0,-464.468231201,62.9603538513,245.471984863,272.023254395,-1082.00048828,79.9471282959,247.781433105,272.046020508,-492.444152832,92.4299468994,249.580535889,272.037445068,-901.749694824,188.653533936,247.190414429,271.987548828,-388.215332031,62.3410186768,244.724624634,272.093933105,-633.786132812,95.5982666016,246.288955688,271.933135986,-358.913360596,61.0669784546,244.176574707,272.111755371,-556.750915527,60.16639328,243.282974243,272.083892822,-424.012298584,65.8252868652,244.173629761,271.907989502,-464.468231201,69.8848800659,245.967987061,272.0050354,-464.468231201,149.147506714,247.533813477,272.080718994,-464.468231201,74.0492172241,246.703857422,272.138153076,1.08788359165
-243200.0,-608000.0,-633.786132812,95.5982666016,246.288955688,271.933135986,-492.444152832,92.4299468994,249.580535889,272.037445068,-901.749694824,188.653533936,247.190414429,271.987548828,2636.86474609,276.540222168,243.744049072,271.861450195,-464.468231201,62.9603538513,245.471984863,272.023254395,-667.764526367,158.927734375,247.384078979,271.920623779,-556.750915527,60.16639328,243.282974243,272.083892822,-424.012298584,65.8252868652,244.173629761,271.907989502,-503.329437256,102.891601562,246.046875,271.82510376,-633.786132812,118.963188171,245.926467896,271.949829102,-633.786132812,206.875350952,246.845947266,272.008422852,-633.786132812,101.004135132,247.100692749,272.01953125,0.00785244256258
-121600.0,-608000.0,-667.764526367,158.927734375,247.384078979,271.920623779,-901.749694824,188.653533936,247.190414429,271.987548828,2636.86474609,276.540222168,243.744049072,271.861450195,2146.26416016,32.7000732422,233.401931763,271.853637695,-633.786132812,95.5982666016,246.288955688,271.933135986,22.9562854767,162.147216797,245.444229126,271.877624512,-424.012298584,65.8252868652,244.173629761,271.907989502,-503.329437256,102.891601562,246.046875,271.82510376,-681.538146973,229.284362793,246.169570923,271.819610596,-667.764526367,195.973266602,246.49269104,271.941680908,-667.764526367,309.133178711,247.351470947,271.999481201,-667.764526367,172.052322388,247.741333008,272.009002686,139.939666748
0.0,-608000.0,22.9562854767,162.147216797,245.444229126,271.877624512,2636.86474609,276.540222168,243.744049072,271.861450195,2146.26416016,32.7000732422,233.401931763,271.853637695,2607.42431641,8.17127513885,232.934616089,271.856414795,-667.764526367,158.927734375,247.384078979,271.920623779,1951.88537598,99.7903213501,237.716873169,271.792907715,-503.329437256,102.891601562,246.046875,271.82510376,-681.538146973,229.284362793,246.169570923,271.819610596,-361.987762451,253.707183838,245.354263306,271.760986328,22.9562854767,191.432250977,244.38571167,271.896148682,22.9562854767,252.237579346,245.653335571,271.973144531,22.9562854767,178.734573364,245.854949951,272.075469971,0.0968403592706
121600.0,-608000.0,1951.88537598,99.7903213501,237.716873169,271.792907715,2146.26416016,32.7000732422,233.401931763,271.853637695,2607.42431641,8.17127513885,232.934616089,271.856414795,1079.78955078,12.0574016571,231.933502197,271.874389648,22.9562854767,162.147216797,245.444229126,271.877624512,1627.57910156,10.4794464111,231.138748169,271.813140869,-681.538146973,229.284362793,246.169570923,271.819610596,-361.987762451,253.707183838,245.354263306,271.760986328,2306.91918945,89.5944519043,237.578369141,271.714904785,1951.88537598,95.1062774658,236.679138184,271.790161133,1951.88537598,147.197662354,237.879821777,271.823059082,1951.88537598,111.590118408,238.205413818,271.851806641,0.257628500462
243200.0,-608000.0,1627.57910156,10.4794464111,231.138748169,271.813140869,2607.42431641,8.17127513885,232.934616089,271.856414795,1079.78955078,12.0574016571,231.933502197,271.874389648,83.3344192505,17.0495185852,229.05871582,271.914855957,1951.88537598,99.7903213501,237.716873169,271.792907715,462.664245605,13.9643087387,231.384109497,271.862060547,-361.987762451,253.707183838,245.354263306,271.760986328,2306.91918945,89.5944519043,237.578369141,271.714904785,1371.18823242,21.4617328644,234.00692749,271.78805542,1627.57910156,-2.69571495056,230.379074097,271.810424805,1627.57910156,32.9284858704,231.180084229,271.803436279,1627.57910156,20.2868118286,231.504943848,271.80758667,0.0037802697625
364800.0,-608000.0,462.664245605,13.9643087387,231.384109497,271.862060547,1079.78955078,12.0574016571,231.933502197,271.874389648,83.3344192505,17.0495185852,229.05871582,271.914855957,13.9575309753,19.5584869385,227.983383179,271.967437744,1627.57910156,10.4794464111,231.138748169,271.813140869,446.718109131,15.7573986053,229.73664856,271.932281494,2306.91918945,89.5944519043,237.578369141,271.714904785,1371.18823242,21.4617328644,234.00692749,271.78805542,139.248001099,22.3914699554,232.106826782,271.882751465,462.664245605,10.1188030243,230.568527222,271.856872559,462.664245605,28.7882556915,231.045394897,271.831420898,462.664245605,31.6304149628,231.665206909,271.820648193,3.11909723282
486400.0,-608000.0,446.718109131,15.7573986053,229.73664856,271.932281494,83.3344192505,17.0495185852,229.05871582,271.914855957,13.9575309753,19.5584869385,227.983383179,271.967437744,-66.7866897583,22.0851154327,226.962524414,272.02142334,462.664245605,13.9643087387,231.384109497,271.862060547,77.1984634399,19.0649986267,228.753967285,271.991607666,1371.18823242,21.4617328644,234.00692749,271.78805542,139.248001099,22.3914699554,232.106826782,271.882751465,-390.560974121,24.3722991943,229.907394409,271.946258545,446.718109131,10.2324619293,228.569015503,271.924194336,446.718109131,30.3250770569,228.722396851,271.873535156,446.718109131,27.2511577606,229.759368896,271.842987061,3.67383146286
608000.0,-608000.0,77.1984634399,19.0649986267,228.753967285,271.991607666,13.9575309753,19.5584869385,227.983383179,271.967437744,-66.7866897583,22.0851154327,226.962524414,272.02142334,262.949401855,28.792760849,226.081497192,272.072967529,446.718109131,15.7573986053,229.73664856,271.932281494,170.504440308,26.3824081421,227.010101318,272.036346436,139.248001099,22.3914699554,232.106826782,271.882751465,-390.560974121,24.3722991943,229.907394409,271.946258545,-59.1713294983,23.6079349518,228.789672852,271.993408203,77.1984634399,15.8805513382,227.362869263,271.982391357,77.1984634399,27.2232322693,227.237548828,271.917907715,77.1984634399,25.0884418488,228.415435791,271.876586914,14.2940797806
729600.0,-608000.0,170.504440308,26.3824081421,227.010101318,272.036346436,-66.7866897583,22.0851154327,226.962524414,272.02142334,262.949401855,28.792760849,226.081497192,272.072967529,114.281143188,29.5453777313,225.029541016,272.1277771,77.1984634399,19.0649986267,228.753967285,271.991607666,-137.216903687,25.7463169098,225.641143799,272.09072876,-390.560974121,24.3722991943,229.907394409,271.946258545,-59.1713294983,23.6079349518,228.789672852,271.993408203,214.399932861,25.5425434113,226.789154053,272.04586792,170.504440308,17.6258926392,225.774612427,272.017486572,170.504440308,32.125202179,225.570587158,271.965362549,170.504440308,28.416009903,226.631271362,271.933227539,6.79337930679
851200.0,-608000.0,-137.216903687,25.7463169098,225.641143799,272.09072876,262.949401855,28.792760849,226.081497192,272.072967529,114.281143188,29.5453777313,225.029541016,272.1277771,212.366989136,27.1463356018,223.050125122,272.191040039,170.504440308,26.3824081421,227.010101318,272.036346436,-156.180603027,28.5574245453,223.952758789,272.15826416,-59.1713294983,23.6079349518,228.789672852,271.993408203,214.399932861,25.5425434113,226.789154053,272.04586792,15.3342046738,28.0930290222,224.158126831,272.116394043,-137.216903687,14.7648525238,224.624771118,272.057952881,-137.216903687,29.5305843353,224.256622314,272.016357422,-137.216903687,25.3579406738,225.299911499,271.9921875,4.29962682724
972800.0,-608000.0,-156.180603027,28.5574245453,223.952758789,272.15826416,114.281143188,29.5453777313,225.029541016,272.1277771,212.366989136,27.1463356018,223.050125122,272.191040039,140.82699585,24.9996948242,221.203353882,272.253753662,-137.216903687,25.7463169098,225.641143799,272.09072876,-97.4542312622,25.4016609192,221.999130249,272.232727051,214.399932861,25.5425434113,226.789154053,272.04586792,15.3342046738,28.0930290222,224.158126831,272.116394043,-526.928405762,24.79895401,222.05418396,272.199737549,-156.180603027,16.9513130188,223.237823486,272.100097656,-156.180603027,32.5264320374,222.82649231,272.074707031,-156.180603027,25.2784175873,223.817611694,272.063018799,5.1241440773
1094400.0,-608000.0,-97.4542312622,25.4016609192,221.999130249,272.232727051,212.366989136,27.1463356018,223.050125122,272.191040039,140.82699585,24.9996948242,221.203353882,272.253753662,97.2214202881,21.5627918243,220.27772522,272.312561035,-156.180603027,28.5574245453,223.952758789,272.15826416,-270.201171875,23.6259918213,220.562057495,272.318695068,15.3342046738,28.0930290222,224.158126831,272.116394043,-526.928405762,24.79895401,222.05418396,272.199737549,-446.9815979,24.908039093,220.586471558,272.316497803,-97.4542312622,16.5544872284,221.567138672,272.137329102,-97.4542312622,27.1707954407,221.109527588,272.134063721,-97.4542312622,21.5058612823,222.208602905,272.13949585,3.1396727562
1216000.0,-608000.0,-270.201171875,23.6259918213,220.562057495,272.318695068,140.82699585,24.9996948242,221.203353882,272.253753662,97.2214202881,21.5627918243,220.27772522,272.312561035,182.293746948,19.4228858948,219.969177246,272.360351562,-97.4542312622,25.4016609192,221.999130249,272.232727051,-153.014099121,21.0293197632,220.035095215,272.402587891,-526.928405762,24.79895401,222.05418396,272.199737549,-446.9815979,24.908039093,220.586471558,272.316497803,-800.994689941,22.0892353058,219.573547363,272.548095703,-270.201171875,17.9309520721,220.578216553,272.167907715,-270.201171875,24.2820930481,219.9894104,272.195983887,-270.201171875,20.4511108398,221.10093689,272.226593018,2.34570598602
1337600.0,-608000.0,-153.014099121,21.0293197632,220.035095215,272.402587891,97.2214202881,21.5627918243,220.27772522,272.312561035,182.293746948,19.4228858948,219.969177246,272.360351562,171.345062256,21.2998275757,220.600006104,272.40524292,-270.201171875,23.6259918213,220.562057495,272.318695068,-451.381530762,22.3018817902,220.328536987,272.635345459,-446.9815979,24.908039093,220.586471558,272.316497803,-800.994689941,22.0892353058,219.573547363,272.548095703,-1163.99255371,24.5568351746,219.43258667,272.606628418,-153.014099121,19.5950908661,220.297119141,272.077606201,-153.014099121,22.9079685211,219.65625,272.176330566,-153.014099121,21.3791103363,220.75,272.310333252,0.955792844296
1459200.0,-608000.0,-451.381530762,22.3018817902,220.328536987,272.635345459,182.293746948,19.4228858948,219.969177246,272.360351562,171.345062256,21.2998275757,220.600006104,272.40524292,-50.3640594482,25.1836357117,221.967376709,272.424713135,-153.014099121,21.0293197632,220.035095215,272.402587891,-807.425231934,25.1013870239,221.150894165,272.70123291,-800.994689941,22.0892353058,219.573547363,272.548095703,-1163.99255371,24.5568351746,219.43258667,272.606628418,-1013.80963135,26.6074142456,220.819198608,272.673614502,-451.381530762,25.0588111877,220.803405762,272.384429932,-451.381530762,27.3760757446,220.077438354,272.505157471,-451.381530762,28.8934783936,221.157196045,272.524749756,2.96293830872
1580800.0,-608000.0,-807.425231934,25.1013870239,221.150894165,272.70123291,171.345062256,21.2998275757,220.600006104,272.40524292,-50.3640594482,25.1836357117,221.967376709,272.424713135,-411.852386475,32.0484886169,223.464950562,272.790405273,-451.381530762,22.3018817902,220.328536987,272.635345459,-634.817199707,31.3560218811,222.971511841,272.768768311,-1163.99255371,24.5568351746,219.43258667,272.606628418,-1013.80963135,26.6074142456,220.819198608,272.673614502,-735.132629395,30.6369075775,224.028381348,272.742034912,-807.425231934,33.3275184631,222.135498047,272.450317383,-807.425231934,34.0578041077,221.307983398,272.571014404,-807.425231934,42.8599739075,222.366622925,272.590606689,5.21753263474
1702400.0,-608000.0,-634.817199707,31.3560218811,222.971511841,272.768768311,-50.3640594482,25.1836357117,221.967376709,272.424713135,-411.852386475,32.0484886169,223.464950562,272.790405273,-472.20010376,45.0823631287,225.274383545,272.862304688,-807.425231934,25.1013870239,221.150894165,272.70123291,-1115.34875488,45.5724143982,225.323257446,272.842346191,-1013.80963135,26.6074142456,220.819198608,272.673614502,-735.132629395,30.6369075775,224.028381348,272.742034912,-723.937133789,39.0048141479,227.323501587,272.816833496,-634.817199707,46.6170806885,224.37852478,272.517852783,-634.817199707,42.8869934082,223.416564941,272.638549805,-634.817199707,65.417137146,224.7059021,272.658111572,6.25099229813
1824000.0,-608000.0,-1115.34875488,45.5724143982,225.323257446,272.842346191,-411.852386475,32.0484886169,223.464950562,272.790405273,-472.20010376,45.0823631287,225.274383545,272.862304688,-271.914855957,53.2499465942,227.200759888,273.182403564,-634.817199707,31.3560218811,222.971511841,272.768768311,-924.975646973,67.3287200928,227.332336426,272.922271729,-735.132629395,30.6369075775,224.028381348,272.742034912,-723.937133789,39.0048141479,227.323501587,272.816833496,-1248.54443359,60.2358932495,230.111755371,272.899017334,-1115.34875488,70.4207305908,227.025634766,272.591461182,-1115.34875488,58.2543411255,225.807373047,272.712127686,-1115.34875488,98.5862579346,227.350326538,272.731658936,13.7627267838
1945600.0,-608000.0,-924.975646973,67.3287200928,227.332336426,272.922271729,-472.20010376,45.0823631287,225.274383545,272.862304688,-271.914855957,53.2499465942,227.200759888,273.182403564,-291.354980469,79.0457458496,230.954116821,273.254364014,-1115.34875488,45.5724143982,225.323257446,272.842346191,84.9347686768,99.2342376709,231.260910034,272.906188965,-723.937133789,39.0048141479,227.323501587,272.816833496,-1248.54443359,60.2358932495,230.111755371,272.899017334,-716.648010254,97.361869812,234.066680908,272.988800049,-924.975646973,102.916381836,229.173202515,272.671478271,-924.975646973,83.9638748169,227.723205566,272.79208374,-924.975646973,142.220550537,229.472793579,272.811523438,19.1359176636
2067200.0,-608000.0,84.9347686768,99.2342376709,231.260910034,272.906188965,-271.914855957,53.2499465942,227.200759888,273.182403564,-291.354980469,79.0457458496,230.954116821,273.254364014,-451.180053711,130.362716675,235.499740601,273.120513916,-924.975646973,67.3287200928,227.332336426,272.922271729,-552.917541504,157.284759521,236.070053101,273.099700928,-1248.54443359,60.2358932495,230.111755371,272.899017334,-716.648010254,97.361869812,234.066680908,272.988800049,-750.874145508,148.622772217,238.693969727,273.087341309,84.9347686768,145.938919067,233.286819458,272.581726074,84.9347686768,114.671356201,231.521728516,272.688079834,84.9347686768,181.041854858,233.357589722,272.784088135,13.3726272583
2188800.0,-608000.0,-552.917541504,157.284759521,236.070053101,273.099700928,-291.354980469,79.0457458496,230.954116821,273.254364014,-451.180053711,130.362716675,235.499740601,273.120513916,149.939147949,204.374664307,240.529693604,273.111724854,84.9347686768,99.2342376709,231.260910034,272.906188965,437.196075439,160.020629883,239.803237915,272.906280518,-716.648010254,97.361869812,234.066680908,272.988800049,-750.874145508,148.622772217,238.693969727,273.087341309,-266.223022461,319.318878174,243.727615356,272.874786377,-552.917541504,210.409439087,238.011199951,272.849243164,-552.917541504,153.363891602,236.260375977,272.969482422,-552.917541504,232.142074585,237.886642456,272.988555908,19.6802043915
2310400.0,-608000.0,437.196075439,160.020629883,239.803237915,272.906280518,-451.180053711,130.362716675,235.499740601,273.120513916,149.939147949,204.374664307,240.529693604,273.111724854,-714.575866699,366.182647705,246.57321167,273.501251221,-552.917541504,157.284759521,236.070053101,273.099700928,338.527618408,151.134307861,246.402587891,273.084777832,-750.874145508,148.622772217,238.693969727,273.087341309,-266.223022461,319.318878174,243.727615356,272.874786377,-616.219360352,613.506347656,251.613967896,272.965484619,437.196075439,228.048614502,241.615585327,272.775970459,437.196075439,134.45223999,239.771377563,272.783874512,437.196075439,250.398498535,241.331283569,272.811645508,5.28418588638
2432000.0,-608000.0,338.527618408,151.134307861,246.402587891,273.084777832,149.939147949,204.374664307,240.529693604,273.111724854,-714.575866699,366.182647705,246.57321167,273.501251221,-201.253433228,413.114227295,254.948410034,273.068450928,437.196075439,160.020629883,239.803237915,272.906280518,-58.5763626099,581.254394531,256.188201904,272.913299561,-266.223022461,319.318878174,243.727615356,272.874786377,-616.219360352,613.506347656,251.613967896,272.965484619,0.0,0.0,0.0,0.0,338.527618408,217.185043335,247.882080078,272.851837158,338.527618408,94.7893829346,246.338592529,272.867095947,338.527618408,279.660491943,247.493377686,272.82434082,5.13561868668
2553600.0,-608000.0,-58.5763626099,581.254394531,256.188201904,272.913299561,-714.575866699,366.182647705,246.57321167,273.501251221,-201.253433228,413.114227295,254.948410034,273.068450928,-258.84197998,671.014953613,262.690826416,273.172119141,338.527618408,151.134307861,246.402587891,273.084777832,138.494384766,804.550231934,265.355773926,272.977905273,-616.219360352,613.506347656,251.613967896,272.965484619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.5763626099,622.753417969,257.377990723,272.700408936,-58.5763626099,491.927734375,256.159332275,272.785491943,-58.5763626099,694.465148926,257.036437988,272.689849854,23.9017944336
2675200.0,-608000.0,138.494384766,804.550231934,265.355773926,272.977905273,-201.253433228,413.114227295,254.948410034,273.068450928,-258.84197998,671.014953613,262.690826416,273.172119141,0.0,0.0,0.0,0.0,-58.5763626099,581.254394531,256.188201904,272.913299561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.494384766,874.015014648,265.169921875,272.76348877,138.494384766,695.379943848,264.615539551,272.819396973,138.494384766,879.453430176,264.901550293,272.883850098,0.00367308268324
-1580800.0,-729600.0,195.580352783,1083.64294434,258.766357422,272.334228516,0.0,0.0,0.0,0.0,287.130340576,1131.13439941,256.836608887,272.451782227,-575.942687988,769.402709961,252.475708008,272.235076904,0.0,0.0,0.0,0.0,-286.184936523,986.207885742,251.771224976,272.271911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-975.478515625,1095.11413574,255.156784058,271.795074463,195.580352783,845.630554199,258.974060059,272.38192749,195.580352783,1168.25427246,260.792053223,272.394348145,195.580352783,1010.56488037,260.187988281,272.402160645,2.72353935242
-1459200.0,-729600.0,-286.184936523,986.207885742,251.771224976,272.271911621,287.130340576,1131.13439941,256.836608887,272.451782227,-575.942687988,769.402709961,252.475708008,272.235076904,-1755.37597656,422.180175781,246.410751343,272.047363281,195.580352783,1083.64294434,258.766357422,272.334228516,-536.463623047,500.780822754,246.086685181,272.020782471,0.0,0.0,0.0,0.0,-975.478515625,1095.11413574,255.156784058,271.795074463,-64.5792922974,860.166564941,248.866409302,271.956237793,-286.184936523,752.717590332,252.264297485,272.396942139,-286.184936523,1105.1262207,253.712661743,272.449401855,-286.184936523,991.137817383,253.363311768,272.463897705,22.6371154785
-1337600.0,-729600.0,-536.463623047,500.780822754,246.086685181,272.020782471,-575.942687988,769.402709961,252.475708008,272.235076904,-1755.37597656,422.180175781,246.410751343,272.047363281,-151.897644043,323.44744873,243.77331543,272.041931152,-286.184936523,986.207885742,251.771224976,272.271911621,-934.033447266,231.74697876,242.988739014,272.052856445,-975.478515625,1095.11413574,255.156784058,271.795074463,-64.5792922974,860.166564941,248.866409302,271.956237793,1244.50744629,283.023620605,241.186294556,272.067047119,-536.463623047,340.898071289,246.700027466,272.048828125,-536.463623047,573.110717773,248.13230896,272.05065918,-536.463623047,500.910095215,247.58972168,272.046630859,13.1948890686
-1216000.0,-729600.0,-934.033447266,231.74697876,242.988739014,272.052856445,-1755.37597656,422.180175781,246.410751343,272.047363281,-151.897644043,323.44744873,243.77331543,272.041931152,-1060.5637207,138.081771851,243.171813965,272.168212891,-536.463623047,500.780822754,246.086685181,272.020782471,-489.238800049,130.347747803,243.42149353,272.247467041,-64.5792922974,860.166564941,248.866409302,271.956237793,1244.50744629,283.023620605,241.186294556,272.067047119,341.582824707,144.941696167,242.49269104,272.126739502,-934.033447266,169.032699585,243.922088623,272.078369141,-934.033447266,261.043518066,245.547744751,272.081237793,-934.033447266,239.364700317,244.642837524,272.076965332,15.3677692413
-1094400.0,-729600.0,-489.238800049,130.347747803,243.42149353,272.247467041,-151.897644043,323.44744873,243.77331543,272.041931152,-1060.5637207,138.081771851,243.171813965,272.168212891,-901.489746094,79.5104827881,243.722702026,272.160644531,-934.033447266,231.74697876,242.988739014,272.052856445,-643.047912598,84.036529541,244.233917236,272.145507812,1244.50744629,283.023620605,241.186294556,272.067047119,341.582824707,144.941696167,242.49269104,272.126739502,-423.80657959,134.679275513,245.309158325,272.279144287,-489.238800049,151.149856567,244.102813721,272.202758789,-489.238800049,193.692871094,246.191055298,272.294616699,-489.238800049,169.03453064,244.691696167,272.358734131,14.2344264984
-972800.0,-729600.0,-643.047912598,84.036529541,244.233917236,272.145507812,-1060.5637207,138.081771851,243.171813965,272.168212891,-901.489746094,79.5104827881,243.722702026,272.160644531,-621.336242676,63.3607521057,246.090591431,272.148376465,-489.238800049,130.347747803,243.42149353,272.247467041,-651.194519043,73.7313079834,246.985244751,272.14163208,341.582824707,144.941696167,242.49269104,272.126739502,-423.80657959,134.679275513,245.309158325,272.279144287,-675.293945312,110.326705933,247.148178101,272.203369141,-643.047912598,136.692230225,244.962631226,272.14831543,-643.047912598,199.358459473,247.016860962,272.16973877,-643.047912598,159.553268433,245.312667847,272.210845947,23.4735546112
-851200.0,-729600.0,-651.194519043,73.7313079834,246.985244751,272.14163208,-901.489746094,79.5104827881,243.722702026,272.160644531,-621.336242676,63.3607521057,246.090591431,272.148376465,-408.09954834,63.8975830078,246.958221436,272.179901123,-643.047912598,84.036529541,244.233917236,272.145507812,-1008.87841797,70.8438186646,247.46647644,272.173187256,-423.80657959,134.679275513,245.309158325,272.279144287,-675.293945312,110.326705933,247.148178101,272.203369141,-779.212524414,90.6691818237,245.207122803,272.235412598,-651.194519043,129.870666504,247.649719238,272.144104004,-651.194519043,204.014770508,249.64074707,272.165222168,-651.194519043,150.192047119,247.991760254,272.205993652,38.5355491638
-729600.0,-729600.0,-1008.87841797,70.8438186646,247.46647644,272.173187256,-621.336242676,63.3607521057,246.090591431,272.148376465,-408.09954834,63.8975830078,246.958221436,272.179901123,-682.973327637,52.5530090332,245.429641724,272.080413818,-651.194519043,73.7313079834,246.985244751,272.14163208,-643.149414062,62.987121582,244.689483643,272.12689209,-675.293945312,110.326705933,247.148178101,272.203369141,-779.212524414,90.6691818237,245.207122803,272.235412598,-797.001647949,80.9766845703,245.086975098,272.193359375,-1008.87841797,97.2562484741,247.995437622,272.184448242,-1008.87841797,184.578887939,250.204406738,272.227996826,-1008.87841797,118.648803711,248.248962402,272.247741699,113.384529114
-608000.0,-729600.0,-643.149414062,62.987121582,244.689483643,272.12689209,-408.09954834,63.8975830078,246.958221436,272.179901123,-682.973327637,52.5530090332,245.429641724,272.080413818,-388.215332031,62.3410186768,244.724624634,272.093933105,-1008.87841797,70.8438186646,247.46647644,272.173187256,-358.913360596,61.0669784546,244.176574707,272.111755371,-779.212524414,90.6691818237,245.207122803,272.235412598,-797.001647949,80.9766845703,245.086975098,272.193359375,-654.636779785,90.2442932129,243.783218384,272.122833252,-643.149414062,68.8684616089,245.503967285,272.135375977,-643.149414062,150.36932373,247.946029663,272.178771973,-643.149414062,90.6206588745,245.342666626,272.19921875,108.236129761
-486400.0,-729600.0,-358.913360596,61.0669784546,244.176574707,272.111755371,-682.973327637,52.5530090332,245.429641724,272.080413818,-388.215332031,62.3410186768,244.724624634,272.093933105,-464.468231201,62.9603538513,245.471984863,272.023254395,-643.149414062,62.987121582,244.689483643,272.12689209,-556.750915527,60.16639328,243.282974243,272.083892822,-797.001647949,80.9766845703,245.086975098,272.193359375,-654.636779785,90.2442932129,243.783218384,272.122833252,-414.763000488,73.5793151855,242.890975952,272.000061035,-358.913360596,62.5271873474,245.154785156,272.097412109,-358.913360596,139.794845581,247.680496216,272.180755615,-358.913360596,66.8407287598,244.62677002,272.280517578,9.528673172
