x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2024,precipitation_2024,air_temperature_2024,ocean_temperature_2024,bed_rock_elevation_2025,precipitation_2025,air_temperature_2025,ocean_temperature_2025,bed_rock_elevation_2026,precipitation_2026,air_temperature_2026,ocean_temperature_2026,ice_velocity
1216000.0,-1337600.0,-230.368453979,54.8419418335,227.895629883,271.687347412,-189.28225708,32.7971153259,225.962844849,271.782836914,235.262908936,39.8039360046,226.104141235,271.836029053,-555.900024414,54.9763793945,225.784759521,271.927886963,-204.744934082,37.9732894897,227.410125732,271.635437012,345.064422607,75.8063812256,228.93447876,271.880584717,-571.633972168,49.8872489929,228.866409302,271.689697266,-119.848419189,72.5402984619,229.779586792,271.733001709,-317.505859375,109.802322388,230.743911743,271.729187012,-230.368453979,82.6460418701,227.190444946,272.066101074,-230.368453979,32.8665618896,225.977355957,272.122039795,-230.368453979,39.7924232483,227.243011475,271.81463623,5.41855049133
1337600.0,-1337600.0,345.064422607,75.8063812256,228.93447876,271.880584717,235.262908936,39.8039360046,226.104141235,271.836029053,-555.900024414,54.9763793945,225.784759521,271.927886963,561.966064453,72.3992614746,226.954147339,272.061889648,-230.368453979,54.8419418335,227.895629883,271.687347412,378.838867188,103.352600098,229.651382446,271.924041748,-119.848419189,72.5402984619,229.779586792,271.733001709,-317.505859375,109.802322388,230.743911743,271.729187012,12.7849903107,143.067962646,232.121246338,271.897186279,345.064422607,90.5795288086,227.859329224,272.036437988,345.064422607,45.2686805725,226.891418457,271.924835205,345.064422607,44.3071365356,227.693252563,271.900177002,11.589723587
1459200.0,-1337600.0,378.838867188,103.352600098,229.651382446,271.924041748,-555.900024414,54.9763793945,225.784759521,271.927886963,561.966064453,72.3992614746,226.954147339,272.061889648,-358.563842773,102.452674866,229.432067871,272.174133301,345.064422607,75.8063812256,228.93447876,271.880584717,122.242248535,158.802459717,232.143508911,271.990875244,-317.505859375,109.802322388,230.743911743,271.729187012,12.7849903107,143.067962646,232.121246338,271.897186279,-126.591873169,192.628875732,234.12940979,271.96673584,378.838867188,104.410064697,228.487991333,272.056182861,378.838867188,57.9775238037,227.514190674,272.012176514,378.838867188,43.9912338257,227.956939697,271.945587158,3.6944372654
1580800.0,-1337600.0,122.242248535,158.802459717,232.143508911,271.990875244,561.966064453,72.3992614746,226.954147339,272.061889648,-358.563842773,102.452674866,229.432067871,272.174133301,-68.6591720581,141.376342773,233.840423584,272.208465576,378.838867188,103.352600098,229.651382446,271.924041748,39.6682281494,226.997680664,235.743911743,272.133575439,12.7849903107,143.067962646,232.121246338,271.897186279,-126.591873169,192.628875732,234.12940979,271.96673584,-124.733291626,301.561004639,238.291702271,272.144866943,122.242248535,140.468215942,231.093658447,272.028961182,122.242248535,104.07926178,229.943359375,272.031646729,122.242248535,68.1919555664,230.153533936,271.99810791,16.3286132812
1702400.0,-1337600.0,39.6682281494,226.997680664,235.743911743,272.133575439,-358.563842773,102.452674866,229.432067871,272.174133301,-68.6591720581,141.376342773,233.840423584,272.208465576,-228.484130859,187.261932373,237.888916016,272.256347656,122.242248535,158.802459717,232.143508911,271.990875244,-32.1810913086,282.200378418,239.664550781,271.997772217,-126.591873169,192.628875732,234.12940979,271.96673584,-124.733291626,301.561004639,238.291702271,272.144866943,-276.096618652,469.972564697,243.244247437,271.892974854,39.6682281494,198.790100098,234.691513062,272.10168457,39.6682281494,177.644134521,233.67225647,272.072387695,39.6682281494,107.354858398,233.530166626,272.062561035,30.0410442352
1824000.0,-1337600.0,-32.1810913086,282.200378418,239.664550781,271.997772217,-68.6591720581,141.376342773,233.840423584,272.208465576,-228.484130859,187.261932373,237.888916016,272.256347656,-422.45904541,250.823608398,242.925796509,272.358459473,39.6682281494,226.997680664,235.743911743,272.133575439,-12.2388372421,326.568969727,244.589233398,272.306152344,-124.733291626,301.561004639,238.291702271,272.144866943,-276.096618652,469.972564697,243.244247437,271.892974854,-197.118911743,645.539428711,248.821640015,271.944702148,-32.1810913086,245.634063721,238.676620483,272.03793335,-32.1810913086,224.682754517,237.740249634,272.095123291,-32.1810913086,123.990394592,237.391708374,272.095062256,21.4618206024
1945600.0,-1337600.0,-12.2388372421,326.568969727,244.589233398,272.306152344,-228.484130859,187.261932373,237.888916016,272.256347656,-422.45904541,250.823608398,242.925796509,272.358459473,-85.5892105103,414.750427246,249.52696228,272.210632324,-32.1810913086,282.200378418,239.664550781,271.997772217,-129.305526733,399.528686523,251.567138672,272.218658447,-276.096618652,469.972564697,243.244247437,271.892974854,-197.118911743,645.539428711,248.821640015,271.944702148,-194.854675293,683.299072266,256.289154053,272.129760742,-12.2388372421,280.448455811,243.634124756,272.218902588,-12.2388372421,284.345611572,242.695175171,272.22946167,-12.2388372421,120.056838989,242.331481934,272.285980225,58.2250061035
2067200.0,-1337600.0,-129.305526733,399.528686523,251.567138672,272.218658447,-422.45904541,250.823608398,242.925796509,272.358459473,-85.5892105103,414.750427246,249.52696228,272.210632324,-1100.85192871,926.605651855,260.011199951,272.410400391,-12.2388372421,326.568969727,244.589233398,272.306152344,-202.321960449,675.822265625,263.845153809,272.535858154,-197.118911743,645.539428711,248.821640015,271.944702148,-194.854675293,683.299072266,256.289154053,272.129760742,-62.9863395691,927.137145996,266.651184082,272.506713867,-129.305526733,374.796142578,250.961593628,272.230102539,-129.305526733,419.406188965,250.072219849,272.310882568,-129.305526733,206.654586792,249.455856323,272.31036377,79.6868057251
2188800.0,-1337600.0,-202.321960449,675.822265625,263.845153809,272.535858154,-85.5892105103,414.750427246,249.52696228,272.210632324,-1100.85192871,926.605651855,260.011199951,272.410400391,-382.62411499,1458.48242188,265.914306641,272.577056885,-129.305526733,399.528686523,251.567138672,272.218658447,0.0,0.0,0.0,0.0,-194.854675293,683.299072266,256.289154053,272.129760742,-62.9863395691,927.137145996,266.651184082,272.506713867,0.0,0.0,0.0,0.0,-202.321960449,739.687438965,263.147796631,272.586120605,-202.321960449,802.472229004,262.261047363,272.740936279,-202.321960449,571.804443359,262.3855896,272.693023682,1978.43334961
486400.0,-1459200.0,386.543792725,66.2363586426,244.756958008,271.520996094,0.0,0.0,0.0,0.0,1121.87487793,48.4669456482,236.507720947,271.469024658,347.56942749,37.618598938,232.015548706,271.511627197,0.0,0.0,0.0,0.0,-321.289031982,32.7564544678,236.446166992,271.497283936,0.0,0.0,0.0,0.0,-235.095001221,110.191864014,247.539123535,271.506286621,73.8703689575,41.7586631775,235.734527588,271.490234375,386.543792725,97.6580886841,244.894012451,271.520904541,386.543792725,26.7499046326,244.101013184,271.543487549,386.543792725,54.9435653687,245.366241455,271.548034668,0.120428703725
608000.0,-1459200.0,-321.289031982,32.7564544678,236.446166992,271.497283936,1121.87487793,48.4669456482,236.507720947,271.469024658,347.56942749,37.618598938,232.015548706,271.511627197,-82.9199829102,39.5427322388,228.710174561,271.564971924,386.543792725,66.2363586426,244.756958008,271.520996094,78.1279754639,34.6286697388,231.332321167,271.547668457,-235.095001221,110.191864014,247.539123535,271.506286621,73.8703689575,41.7586631775,235.734527588,271.490234375,42.3696899414,38.5277481079,231.718643188,271.562561035,-321.289031982,73.0482406616,236.822113037,271.50668335,-321.289031982,19.6577835083,235.754074097,271.526550293,-321.289031982,42.9713020325,237.229736328,271.525115967,4.34487104416
729600.0,-1459200.0,78.1279754639,34.6286697388,231.332321167,271.547668457,347.56942749,37.618598938,232.015548706,271.511627197,-82.9199829102,39.5427322388,228.710174561,271.564971924,-805.424133301,36.8639411926,226.807373047,271.636169434,-321.289031982,32.7564544678,236.446166992,271.497283936,-464.080230713,31.338470459,228.186630249,271.619781494,73.8703689575,41.7586631775,235.734527588,271.490234375,42.3696899414,38.5277481079,231.718643188,271.562561035,-259.221984863,34.1796264648,230.023147583,271.514160156,78.1279754639,71.1144943237,231.860549927,271.653320312,78.1279754639,28.0502338409,230.545455933,271.630371094,78.1279754639,47.743473053,232.050247192,271.615692139,11.3942432404
851200.0,-1459200.0,-464.080230713,31.338470459,228.186630249,271.619781494,-82.9199829102,39.5427322388,228.710174561,271.564971924,-805.424133301,36.8639411926,226.807373047,271.636169434,-957.775268555,36.8814163208,226.797805786,271.701477051,78.1279754639,34.6286697388,231.332321167,271.547668457,-682.010437012,36.9075813293,227.993728638,271.636627197,42.3696899414,38.5277481079,231.718643188,271.562561035,-259.221984863,34.1796264648,230.023147583,271.514160156,-862.047180176,48.9879684448,230.157272339,271.627471924,-464.080230713,67.6968994141,228.71446228,271.72543335,-464.080230713,27.0039100647,227.152542114,271.702484131,-464.080230713,42.2275810242,228.705291748,271.687805176,1.98912632465
972800.0,-1459200.0,-682.010437012,36.9075813293,227.993728638,271.636627197,-805.424133301,36.8639411926,226.807373047,271.636169434,-957.775268555,36.8814163208,226.797805786,271.701477051,-204.744934082,37.9732894897,227.410125732,271.635437012,-464.080230713,31.338470459,228.186630249,271.619781494,-571.633972168,49.8872489929,228.866409302,271.689697266,-259.221984863,34.1796264648,230.023147583,271.514160156,-862.047180176,48.9879684448,230.157272339,271.627471924,-755.184753418,70.75390625,230.87008667,271.675079346,-682.010437012,80.16431427,228.246994019,271.775299072,-682.010437012,26.7124118805,226.559585571,271.752227783,-682.010437012,37.6124458313,228.222625732,271.707824707,2.69686961174
1094400.0,-1459200.0,-571.633972168,49.8872489929,228.866409302,271.689697266,-957.775268555,36.8814163208,226.797805786,271.701477051,-204.744934082,37.9732894897,227.410125732,271.635437012,-230.368453979,54.8419418335,227.895629883,271.687347412,-682.010437012,36.9075813293,227.993728638,271.636627197,-119.848419189,72.5402984619,229.779586792,271.733001709,-862.047180176,48.9879684448,230.157272339,271.627471924,-755.184753418,70.75390625,230.87008667,271.675079346,-384.098815918,101.419921875,232.139923096,271.666015625,-571.633972168,98.5674133301,228.796615601,271.828338623,-571.633972168,28.8736019135,227.068572998,271.805236816,-571.633972168,37.016872406,228.725296021,271.760894775,5.52520608902
1216000.0,-1459200.0,-119.848419189,72.5402984619,229.779586792,271.733001709,-204.744934082,37.9732894897,227.410125732,271.635437012,-230.368453979,54.8419418335,227.895629883,271.687347412,345.064422607,75.8063812256,228.93447876,271.880584717,-571.633972168,49.8872489929,228.866409302,271.689697266,-317.505859375,109.802322388,230.743911743,271.729187012,-755.184753418,70.75390625,230.87008667,271.675079346,-384.098815918,101.419921875,232.139923096,271.666015625,-172.001754761,132.064666748,232.577026367,271.782592773,-119.848419189,117.511795044,229.364318848,272.006744385,-119.848419189,34.1402053833,227.699996948,271.945465088,-119.848419189,41.66614151,229.16708374,271.795074463,5.23362636566
1337600.0,-1459200.0,-317.505859375,109.802322388,230.743911743,271.729187012,-230.368453979,54.8419418335,227.895629883,271.687347412,345.064422607,75.8063812256,228.93447876,271.880584717,378.838867188,103.352600098,229.651382446,271.924041748,-119.848419189,72.5402984619,229.779586792,271.733001709,12.7849903107,143.067962646,232.121246338,271.897186279,-384.098815918,101.419921875,232.139923096,271.666015625,-172.001754761,132.064666748,232.577026367,271.782592773,-212.938751221,162.865859985,233.18850708,271.922058105,-317.505859375,132.968551636,230.003067017,272.023925781,-317.505859375,58.1309242249,228.526702881,272.068328857,-317.505859375,59.3334999084,229.532287598,271.934448242,12.3850879669
1459200.0,-1459200.0,12.7849903107,143.067962646,232.121246338,271.897186279,345.064422607,75.8063812256,228.93447876,271.880584717,378.838867188,103.352600098,229.651382446,271.924041748,122.242248535,158.802459717,232.143508911,271.990875244,-317.505859375,109.802322388,230.743911743,271.729187012,-126.591873169,192.628875732,234.12940979,271.96673584,-172.001754761,132.064666748,232.577026367,271.782592773,-212.938751221,162.865859985,233.18850708,271.922058105,-885.076171875,238.654464722,235.083618164,271.746582031,12.7849903107,147.863922119,231.290496826,272.068725586,12.7849903107,77.643371582,229.839172363,271.919891357,12.7849903107,63.5372772217,230.442749023,271.890991211,7.66422986984
1580800.0,-1459200.0,-126.591873169,192.628875732,234.12940979,271.96673584,378.838867188,103.352600098,229.651382446,271.924041748,122.242248535,158.802459717,232.143508911,271.990875244,39.6682281494,226.997680664,235.743911743,272.133575439,12.7849903107,143.067962646,232.121246338,271.897186279,-124.733291626,301.561004639,238.291702271,272.144866943,-212.938751221,162.865859985,233.18850708,271.922058105,-885.076171875,238.654464722,235.083618164,271.746582031,-351.915802002,326.09387207,240.025222778,271.758331299,-126.591873169,175.88848877,233.304428101,272.065979004,-126.591873169,121.08984375,231.840270996,271.976928711,-126.591873169,80.0155029297,232.082778931,271.956848145,8.31439208984
1702400.0,-1459200.0,-124.733291626,301.561004639,238.291702271,272.144866943,122.242248535,158.802459717,232.143508911,271.990875244,39.6682281494,226.997680664,235.743911743,272.133575439,-32.1810913086,282.200378418,239.664550781,271.997772217,-126.591873169,192.628875732,234.12940979,271.96673584,-276.096618652,469.972564697,243.244247437,271.892974854,-885.076171875,238.654464722,235.083618164,271.746582031,-351.915802002,326.09387207,240.025222778,271.758331299,-394.898498535,552.657104492,247.143249512,271.809234619,-124.733291626,261.887145996,237.39855957,272.043762207,-124.733291626,228.310287476,236.124664307,271.996246338,-124.733291626,151.58505249,236.024261475,272.092956543,51.4718017578
1824000.0,-1459200.0,-276.096618652,469.972564697,243.244247437,271.892974854,39.6682281494,226.997680664,235.743911743,272.133575439,-32.1810913086,282.200378418,239.664550781,271.997772217,-12.2388372421,326.568969727,244.589233398,272.306152344,-124.733291626,301.561004639,238.291702271,272.144866943,-197.118911743,645.539428711,248.821640015,271.944702148,-351.915802002,326.09387207,240.025222778,271.758331299,-394.898498535,552.657104492,247.143249512,271.809234619,-706.440734863,1117.36010742,258.396850586,271.87902832,-276.096618652,385.589202881,242.322845459,272.093292236,-276.096618652,381.88104248,241.135345459,272.1434021,-276.096618652,237.365264893,240.948669434,272.006652832,150.563735962
1945600.0,-1459200.0,-197.118911743,645.539428711,248.821640015,271.944702148,-32.1810913086,282.200378418,239.664550781,271.997772217,-12.2388372421,326.568969727,244.589233398,272.306152344,-129.305526733,399.528686523,251.567138672,272.218658447,-276.096618652,469.972564697,243.244247437,271.892974854,-194.854675293,683.299072266,256.289154053,272.129760742,-394.898498535,552.657104492,247.143249512,271.809234619,-706.440734863,1117.36010742,258.396850586,271.87902832,-582.360473633,1395.94128418,264.658294678,272.173706055,-197.118911743,545.011169434,247.978591919,272.170288086,-197.118911743,568.299316406,246.886245728,272.232055664,-197.118911743,296.758605957,246.513519287,272.039306641,42.4332313538
2067200.0,-1459200.0,-194.854675293,683.299072266,256.289154053,272.129760742,-12.2388372421,326.568969727,244.589233398,272.306152344,-129.305526733,399.528686523,251.567138672,272.218658447,-202.321960449,675.822265625,263.845153809,272.535858154,-197.118911743,645.539428711,248.821640015,271.944702148,-62.9863395691,927.137145996,266.651184082,272.506713867,-706.440734863,1117.36010742,258.396850586,271.87902832,-582.360473633,1395.94128418,264.658294678,272.173706055,0.0,0.0,0.0,0.0,-194.854675293,679.159606934,255.632110596,272.155059814,-194.854675293,733.442260742,254.511688232,272.254516602,-194.854675293,362.163787842,254.362075806,272.244506836,22.4290237427
2188800.0,-1459200.0,-62.9863395691,927.137145996,266.651184082,272.506713867,-129.305526733,399.528686523,251.567138672,272.218658447,-202.321960449,675.822265625,263.845153809,272.535858154,0.0,0.0,0.0,0.0,-194.854675293,683.299072266,256.289154053,272.129760742,0.0,0.0,0.0,0.0,-582.360473633,1395.94128418,264.658294678,272.173706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.9863395691,1012.98876953,266.096923828,272.64276123,-62.9863395691,1071.3918457,264.902648926,272.722076416,-62.9863395691,737.591369629,265.532165527,272.502288818,987.154968262
486400.0,-1580800.0,-235.095001221,110.191864014,247.539123535,271.506286621,0.0,0.0,0.0,0.0,386.543792725,66.2363586426,244.756958008,271.520996094,-321.289031982,32.7564544678,236.446166992,271.497283936,0.0,0.0,0.0,0.0,73.8703689575,41.7586631775,235.734527588,271.490234375,0.0,0.0,0.0,0.0,791.899536133,123.087814331,240.033996582,271.478210449,1046.30627441,51.4577445984,231.925537109,271.500854492,-235.095001221,205.992767334,247.793243408,271.503356934,-235.095001221,85.1689071655,246.899383545,271.521331787,-235.095001221,131.050079346,248.108322144,271.513153076,0.62126904726
608000.0,-1580800.0,73.8703689575,41.7586631775,235.734527588,271.490234375,386.543792725,66.2363586426,244.756958008,271.520996094,-321.289031982,32.7564544678,236.446166992,271.497283936,78.1279754639,34.6286697388,231.332321167,271.547668457,-235.095001221,110.191864014,247.539123535,271.506286621,42.3696899414,38.5277481079,231.718643188,271.562561035,791.899536133,123.087814331,240.033996582,271.478210449,1046.30627441,51.4577445984,231.925537109,271.500854492,-439.624481201,59.3369522095,231.768585205,271.569915771,73.8703689575,108.977905273,236.413818359,271.584838867,73.8703689575,29.2445602417,234.8855896,271.571563721,73.8703689575,68.6496658325,236.376937866,271.564331055,7.77788352966
729600.0,-1580800.0,42.3696899414,38.5277481079,231.718643188,271.562561035,-321.289031982,32.7564544678,236.446166992,271.497283936,78.1279754639,34.6286697388,231.332321167,271.547668457,-464.080230713,31.338470459,228.186630249,271.619781494,73.8703689575,41.7586631775,235.734527588,271.490234375,-259.221984863,34.1796264648,230.023147583,271.514160156,1046.30627441,51.4577445984,231.925537109,271.500854492,-439.624481201,59.3369522095,231.768585205,271.569915771,-329.439849854,80.1363296509,232.573577881,271.527801514,42.3696899414,99.6261291504,232.550643921,271.65322876,42.3696899414,35.0946807861,230.689315796,271.643432617,42.3696899414,56.6582832336,232.20451355,271.638397217,7.31696033478
851200.0,-1580800.0,-259.221984863,34.1796264648,230.023147583,271.514160156,78.1279754639,34.6286697388,231.332321167,271.547668457,-464.080230713,31.338470459,228.186630249,271.619781494,-682.010437012,36.9075813293,227.993728638,271.636627197,42.3696899414,38.5277481079,231.718643188,271.562561035,-862.047180176,48.9879684448,230.157272339,271.627471924,-439.624481201,59.3369522095,231.768585205,271.569915771,-329.439849854,80.1363296509,232.573577881,271.527801514,-974.039550781,93.200553894,232.944076538,271.627838135,-259.221984863,105.640411377,230.991027832,271.908569336,-259.221984863,33.067199707,228.978256226,271.873352051,-259.221984863,47.0462608337,230.441421509,271.564453125,0.751051127911
972800.0,-1580800.0,-862.047180176,48.9879684448,230.157272339,271.627471924,-464.080230713,31.338470459,228.186630249,271.619781494,-682.010437012,36.9075813293,227.993728638,271.636627197,-571.633972168,49.8872489929,228.866409302,271.689697266,-259.221984863,34.1796264648,230.023147583,271.514160156,-755.184753418,70.75390625,230.87008667,271.675079346,-329.439849854,80.1363296509,232.573577881,271.527801514,-974.039550781,93.200553894,232.944076538,271.627838135,-1303.10925293,120.302124023,233.991577148,271.666687012,-862.047180176,127.241989136,231.021789551,271.766204834,-862.047180176,35.0975608826,228.943328857,271.743164062,-862.047180176,45.8045043945,230.379257202,271.698699951,8.12778186798
1094400.0,-1580800.0,-755.184753418,70.75390625,230.87008667,271.675079346,-682.010437012,36.9075813293,227.993728638,271.636627197,-571.633972168,49.8872489929,228.866409302,271.689697266,-119.848419189,72.5402984619,229.779586792,271.733001709,-862.047180176,48.9879684448,230.157272339,271.627471924,-384.098815918,101.419921875,232.139923096,271.666015625,-974.039550781,93.200553894,232.944076538,271.627838135,-1303.10925293,120.302124023,233.991577148,271.666687012,-1267.34997559,160.674087524,235.263626099,271.704193115,-755.184753418,154.942779541,231.392242432,271.813751221,-755.184753418,35.9567375183,229.214538574,271.790679932,-755.184753418,43.3255577087,230.697631836,271.746276855,11.0612411499
1216000.0,-1580800.0,-384.098815918,101.419921875,232.139923096,271.666015625,-571.633972168,49.8872489929,228.866409302,271.689697266,-119.848419189,72.5402984619,229.779586792,271.733001709,-317.505859375,109.802322388,230.743911743,271.729187012,-755.184753418,70.75390625,230.87008667,271.675079346,-172.001754761,132.064666748,232.577026367,271.782592773,-1303.10925293,120.302124023,233.991577148,271.666687012,-1267.34997559,160.674087524,235.263626099,271.704193115,27.7187175751,189.662658691,236.09538269,271.680175781,-384.098815918,179.613189697,232.241333008,271.926452637,-384.098815918,47.7865867615,230.019363403,271.931060791,-384.098815918,54.0106735229,231.473983765,271.817443848,17.3582191467
1337600.0,-1580800.0,-172.001754761,132.064666748,232.577026367,271.782592773,-119.848419189,72.5402984619,229.779586792,271.733001709,-317.505859375,109.802322388,230.743911743,271.729187012,12.7849903107,143.067962646,232.121246338,271.897186279,-384.098815918,101.419921875,232.139923096,271.666015625,-212.938751221,162.865859985,233.18850708,271.922058105,-1267.34997559,160.674087524,235.263626099,271.704193115,27.7187175751,189.662658691,236.09538269,271.680175781,196.331771851,201.501693726,237.012054443,271.848388672,-172.001754761,190.079452515,232.277511597,272.150756836,-172.001754761,69.0904541016,230.207305908,271.854248047,-172.001754761,72.161895752,231.34161377,271.757202148,20.1611938477
1459200.0,-1580800.0,-212.938751221,162.865859985,233.18850708,271.922058105,-317.505859375,109.802322388,230.743911743,271.729187012,12.7849903107,143.067962646,232.121246338,271.897186279,-126.591873169,192.628875732,234.12940979,271.96673584,-172.001754761,132.064666748,232.577026367,271.782592773,-885.076171875,238.654464722,235.083618164,271.746582031,27.7187175751,189.662658691,236.09538269,271.680175781,196.331771851,201.501693726,237.012054443,271.848388672,-956.315185547,262.989318848,238.032516479,271.715240479,-212.938751221,188.835418701,232.82434082,272.007720947,-212.938751221,89.6226043701,230.859405518,271.837036133,-212.938751221,82.2034759521,231.594863892,271.879119873,1.039452672
1580800.0,-1580800.0,-885.076171875,238.654464722,235.083618164,271.746582031,12.7849903107,143.067962646,232.121246338,271.897186279,-126.591873169,192.628875732,234.12940979,271.96673584,-124.733291626,301.561004639,238.291702271,272.144866943,-212.938751221,162.865859985,233.18850708,271.922058105,-351.915802002,326.09387207,240.025222778,271.758331299,196.331771851,201.501693726,237.012054443,271.848388672,-956.315185547,262.989318848,238.032516479,271.715240479,10.7496700287,427.122070312,242.777786255,271.936279297,-885.076171875,240.390533447,234.541442871,272.119171143,-885.076171875,169.819396973,232.784362793,272.179229736,-885.076171875,132.351531982,233.096099854,271.955963135,3.51786375046
1702400.0,-1580800.0,-351.915802002,326.09387207,240.025222778,271.758331299,-126.591873169,192.628875732,234.12940979,271.96673584,-124.733291626,301.561004639,238.291702271,272.144866943,-276.096618652,469.972564697,243.244247437,271.892974854,-885.076171875,238.654464722,235.083618164,271.746582031,-394.898498535,552.657104492,247.143249512,271.809234619,-956.315185547,262.989318848,238.032516479,271.715240479,10.7496700287,427.122070312,242.777786255,271.936279297,-52.623626709,619.053222656,249.003143311,271.984619141,-351.915802002,285.924255371,239.433502197,272.055755615,-351.915802002,242.083023071,238.018981934,272.009643555,-351.915802002,169.336578369,237.989395142,271.811065674,21.5334148407
1824000.0,-1580800.0,-394.898498535,552.657104492,247.143249512,271.809234619,-124.733291626,301.561004639,238.291702271,272.144866943,-276.096618652,469.972564697,243.244247437,271.892974854,-197.118911743,645.539428711,248.821640015,271.944702148,-351.915802002,326.09387207,240.025222778,271.758331299,-706.440734863,1117.36010742,258.396850586,271.87902832,10.7496700287,427.122070312,242.777786255,271.936279297,-52.623626709,619.053222656,249.003143311,271.984619141,-235.584289551,832.044494629,257.218200684,271.910949707,-394.898498535,466.128479004,246.448852539,272.01171875,-394.898498535,467.293365479,245.401260376,272.060150146,-394.898498535,328.213195801,245.180389404,271.922821045,498.304626465
1945600.0,-1580800.0,-706.440734863,1117.36010742,258.396850586,271.87902832,-276.096618652,469.972564697,243.244247437,271.892974854,-197.118911743,645.539428711,248.821640015,271.944702148,-194.854675293,683.299072266,256.289154053,272.129760742,-394.898498535,552.657104492,247.143249512,271.809234619,-582.360473633,1395.94128418,264.658294678,272.173706055,-52.623626709,619.053222656,249.003143311,271.984619141,-235.584289551,832.044494629,257.218200684,271.910949707,0.0,0.0,0.0,0.0,-706.440734863,1051.50744629,257.677124023,272.006072998,-706.440734863,1124.9654541,256.651184082,272.084747314,-706.440734863,866.719665527,256.434967041,271.999481201,2855.3894043
2067200.0,-1580800.0,-582.360473633,1395.94128418,264.658294678,272.173706055,-197.118911743,645.539428711,248.821640015,271.944702148,-194.854675293,683.299072266,256.289154053,272.129760742,-62.9863395691,927.137145996,266.651184082,272.506713867,-706.440734863,1117.36010742,258.396850586,271.87902832,0.0,0.0,0.0,0.0,-235.584289551,832.044494629,257.218200684,271.910949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582.360473633,1430.02661133,264.023681641,272.154022217,-582.360473633,1572.21362305,262.497833252,272.117584229,-582.360473633,1203.81494141,262.882965088,272.229553223,2857.36938477
486400.0,-1702400.0,791.899536133,123.087814331,240.033996582,271.478210449,0.0,0.0,0.0,0.0,-235.095001221,110.191864014,247.539123535,271.506286621,73.8703689575,41.7586631775,235.734527588,271.490234375,0.0,0.0,0.0,0.0,1046.30627441,51.4577445984,231.925537109,271.500854492,134.379211426,305.78036499,246.458694458,271.461608887,1975.81799316,101.785766602,235.936889648,271.503265381,2.77305388451,68.3727798462,239.877166748,271.484375,791.899536133,259.784484863,240.710327148,271.517852783,791.899536133,124.212013245,239.137817383,271.527099609,791.899536133,179.958755493,240.496017456,271.522674561,1.81764042377
608000.0,-1702400.0,1046.30627441,51.4577445984,231.925537109,271.500854492,-235.095001221,110.191864014,247.539123535,271.506286621,73.8703689575,41.7586631775,235.734527588,271.490234375,42.3696899414,38.5277481079,231.718643188,271.562561035,791.899536133,123.087814331,240.033996582,271.478210449,-439.624481201,59.3369522095,231.768585205,271.569915771,1975.81799316,101.785766602,235.936889648,271.503265381,2.77305388451,68.3727798462,239.877166748,271.484375,-479.189117432,101.998176575,236.338821411,271.471069336,1046.30627441,123.196121216,232.792098999,271.601593018,1046.30627441,41.0169639587,230.775878906,271.588012695,1046.30627441,74.744972229,232.357025146,271.587921143,1.49381434917
729600.0,-1702400.0,-439.624481201,59.3369522095,231.768585205,271.569915771,73.8703689575,41.7586631775,235.734527588,271.490234375,42.3696899414,38.5277481079,231.718643188,271.562561035,-259.221984863,34.1796264648,230.023147583,271.514160156,1046.30627441,51.4577445984,231.925537109,271.500854492,-329.439849854,80.1363296509,232.573577881,271.527801514,2.77305388451,68.3727798462,239.877166748,271.484375,-479.189117432,101.998176575,236.338821411,271.471069336,-788.540161133,159.921813965,236.558380127,271.600128174,-439.624481201,120.100349426,232.811187744,271.675567627,-439.624481201,53.3795013428,230.480819702,271.652618408,-439.624481201,65.03099823,232.051239014,271.637939453,0.702104926109
851200.0,-1702400.0,-329.439849854,80.1363296509,232.573577881,271.527801514,42.3696899414,38.5277481079,231.718643188,271.562561035,-259.221984863,34.1796264648,230.023147583,271.514160156,-862.047180176,48.9879684448,230.157272339,271.627471924,-439.624481201,59.3369522095,231.768585205,271.569915771,-974.039550781,93.200553894,232.944076538,271.627838135,-479.189117432,101.998176575,236.338821411,271.471069336,-788.540161133,159.921813965,236.558380127,271.600128174,-859.958068848,200.095672607,237.88420105,271.636749268,-329.439849854,162.129470825,233.802124023,271.788299561,-329.439849854,66.3189315796,231.342895508,271.789550781,-329.439849854,67.5941085815,232.820022583,271.677368164,5.31902217865
