x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2086,precipitation_2086,air_temperature_2086,ocean_temperature_2086,bed_rock_elevation_2087,precipitation_2087,air_temperature_2087,ocean_temperature_2087,bed_rock_elevation_2088,precipitation_2088,air_temperature_2088,ocean_temperature_2088,ice_velocity
608000.0,1702400.0,1261.28942871,155.032104492,237.983291626,275.325866699,1535.53527832,240.188262939,239.864227295,275.287689209,1526.30651855,299.968017578,244.941436768,275.7394104,584.371582031,274.43157959,249.60710144,276.191192627,605.772094727,136.312591553,234.946014404,274.989257812,997.392211914,179.961883545,240.927841187,275.645751953,783.024902344,82.222946167,231.382125854,274.624938965,698.557250977,103.376449585,233.127914429,274.908477783,1109.91870117,140.29019165,235.028488159,275.169586182,1261.28942871,196.741989136,237.140777588,275.060119629,1261.28942871,186.372467041,237.181396484,275.016937256,1261.28942871,216.319335938,237.919723511,274.874603271,16.6863384247
729600.0,1702400.0,997.392211914,179.961883545,240.927841187,275.645751953,1526.30651855,299.968017578,244.941436768,275.7394104,584.371582031,274.43157959,249.60710144,276.191192627,-118.832496643,354.095153809,253.630355835,277.194641113,1261.28942871,155.032104492,237.983291626,275.325866699,1878.70361328,399.229431152,243.013366699,275.844329834,698.557250977,103.376449585,233.127914429,274.908477783,1109.91870117,140.29019165,235.028488159,275.169586182,863.392578125,242.023071289,238.472106934,275.386047363,997.392211914,227.974243164,240.216888428,275.335662842,997.392211914,193.086730957,239.963790894,275.293029785,997.392211914,224.387420654,240.661026001,275.146575928,18.3386325836
851200.0,1702400.0,1878.70361328,399.229431152,243.013366699,275.844329834,584.371582031,274.43157959,249.60710144,276.191192627,-118.832496643,354.095153809,253.630355835,277.194641113,-597.064697266,316.218994141,257.488952637,274.849334717,997.392211914,179.961883545,240.927841187,275.645751953,-166.106628418,317.731628418,248.817825317,275.132751465,1109.91870117,140.29019165,235.028488159,275.169586182,863.392578125,242.023071289,238.472106934,275.386047363,1056.62097168,194.244277954,242.179824829,275.551330566,1878.70361328,469.679626465,242.415710449,275.520629883,1878.70361328,384.537780762,241.988708496,275.467681885,1878.70361328,427.631072998,242.633682251,275.343292236,1.12522816658
972800.0,1702400.0,-166.106628418,317.731628418,248.817825317,275.132751465,-118.832496643,354.095153809,253.630355835,277.194641113,-597.064697266,316.218994141,257.488952637,274.849334717,-352.354797363,188.985595703,256.237365723,274.024536133,1878.70361328,399.229431152,243.013366699,275.844329834,-0.100628629327,274.506591797,250.72618103,276.149169922,863.392578125,242.023071289,238.472106934,275.386047363,1056.62097168,194.244277954,242.179824829,275.551330566,1223.83911133,181.019973755,244.025024414,275.503753662,-166.106628418,447.718322754,248.248321533,275.1824646,-166.106628418,353.173706055,247.900527954,274.997497559,-166.106628418,373.043457031,248.483474731,275.023681641,783.812194824
1094400.0,1702400.0,-0.100628629327,274.506591797,250.72618103,276.149169922,-597.064697266,316.218994141,257.488952637,274.849334717,-352.354797363,188.985595703,256.237365723,274.024536133,-217.198013306,584.460754395,257.42376709,273.795532227,-166.106628418,317.731628418,248.817825317,275.132751465,206.944320679,446.116973877,251.076171875,275.494384766,1056.62097168,194.244277954,242.179824829,275.551330566,1223.83911133,181.019973755,244.025024414,275.503753662,912.320983887,248.244384766,244.829833984,275.293579102,-0.100628629327,372.149719238,250.284591675,275.790985107,-0.100628629327,299.067932129,250.035995483,275.593109131,-0.100628629327,270.355072021,250.351226807,275.479766846,9.26584625244
1216000.0,1702400.0,206.944320679,446.116973877,251.076171875,275.494384766,-352.354797363,188.985595703,256.237365723,274.024536133,-217.198013306,584.460754395,257.42376709,273.795532227,0.0,0.0,0.0,0.0,-0.100628629327,274.506591797,250.72618103,276.149169922,155.174713135,691.023193359,253.65171814,274.356323242,1223.83911133,181.019973755,244.025024414,275.503753662,912.320983887,248.244384766,244.829833984,275.293579102,105.148147583,337.919494629,247.250488281,275.273895264,206.944320679,471.852539062,250.653991699,275.099304199,206.944320679,427.109771729,250.539611816,274.900360107,206.944320679,337.340942383,250.454559326,274.805541992,5.44381856918
1337600.0,1702400.0,155.174713135,691.023193359,253.65171814,274.356323242,-217.198013306,584.460754395,257.42376709,273.795532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.944320679,446.116973877,251.076171875,275.494384766,67.4717483521,387.605133057,257.145843506,274.942321777,912.320983887,248.244384766,244.829833984,275.293579102,105.148147583,337.919494629,247.250488281,275.273895264,-42.1661949158,270.12487793,247.896408081,275.134674072,155.174713135,754.274475098,253.291992188,273.960845947,155.174713135,780.729370117,253.239578247,273.990722656,155.174713135,627.387451172,252.688232422,273.621276855,29.4698181152
1459200.0,1702400.0,67.4717483521,387.605133057,257.145843506,274.942321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.174713135,691.023193359,253.65171814,274.356323242,38.9329185486,666.19921875,253.019378662,275.820739746,105.148147583,337.919494629,247.250488281,275.273895264,-42.1661949158,270.12487793,247.896408081,275.134674072,708.897155762,248.105560303,246.756744385,275.570587158,67.4717483521,496.363464355,256.655548096,274.551818848,67.4717483521,540.364318848,256.701690674,274.4012146,67.4717483521,358.036987305,256.101593018,274.272705078,41.3957481384
1580800.0,1702400.0,38.9329185486,666.19921875,253.019378662,275.820739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4717483521,387.605133057,257.145843506,274.942321777,-9.51647090912,507.294372559,258.582214355,276.742675781,-42.1661949158,270.12487793,247.896408081,275.134674072,708.897155762,248.105560303,246.756744385,275.570587158,136.979125977,582.447265625,248.879760742,275.808746338,38.9329185486,711.973144531,252.537124634,275.446502686,38.9329185486,704.189208984,252.7056427,275.268615723,38.9329185486,532.795410156,251.927108765,275.265594482,14.0175943375
1702400.0,1702400.0,-9.51647090912,507.294372559,258.582214355,276.742675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9329185486,666.19921875,253.019378662,275.820739746,-67.9921112061,404.120269775,266.849975586,275.595031738,708.897155762,248.105560303,246.756744385,275.570587158,136.979125977,582.447265625,248.879760742,275.808746338,535.355895996,445.45614624,255.539337158,275.531829834,-9.51647090912,598.54876709,257.98815918,276.327392578,-9.51647090912,705.552124023,258.019866943,275.916015625,-9.51647090912,372.545898438,257.508239746,276.252471924,17.5991783142
1824000.0,1702400.0,-67.9921112061,404.120269775,266.849975586,275.595031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.51647090912,507.294372559,258.582214355,276.742675781,0.0,0.0,0.0,0.0,136.979125977,582.447265625,248.879760742,275.808746338,535.355895996,445.45614624,255.539337158,275.531829834,37.0414199829,393.910949707,259.810943604,277.086669922,-67.9921112061,581.136657715,266.476379395,275.317718506,-67.9921112061,771.926879883,266.264770508,275.259063721,-67.9921112061,337.804962158,266.017608643,275.006622314,30.4395771027
-486400.0,1580800.0,-71.0854721069,299.543060303,257.324279785,273.708526611,0.0,0.0,0.0,0.0,-399.322631836,147.446090698,256.513183594,273.766113281,-288.358123779,414.290802002,254.906326294,273.753845215,0.0,0.0,0.0,0.0,897.036499023,287.501556396,251.135299683,273.387207031,0.0,0.0,0.0,0.0,-478.336303711,606.448425293,255.617111206,273.248718262,658.775756836,275.951171875,247.409194946,273.423248291,-71.0854721069,350.817443848,255.960708618,273.296875,-71.0854721069,389.419494629,255.859115601,273.541381836,-71.0854721069,303.459289551,256.980316162,273.263275146,9.91179656982
-364800.0,1580800.0,897.036499023,287.501556396,251.135299683,273.387207031,-399.322631836,147.446090698,256.513183594,273.766113281,-288.358123779,414.290802002,254.906326294,273.753845215,849.518737793,282.322570801,247.732955933,273.788146973,-71.0854721069,299.543060303,257.324279785,273.708526611,1183.22436523,114.158279419,241.527038574,273.72869873,-478.336303711,606.448425293,255.617111206,273.248718262,658.775756836,275.951171875,247.409194946,273.423248291,-216.136734009,108.214141846,240.641433716,274.02935791,897.036499023,300.291259766,249.838775635,273.265319824,897.036499023,368.22088623,249.870925903,273.263763428,897.036499023,285.42565918,250.977813721,273.056091309,0.255185753107
-243200.0,1580800.0,1183.22436523,114.158279419,241.527038574,273.72869873,-288.358123779,414.290802002,254.906326294,273.753845215,849.518737793,282.322570801,247.732955933,273.788146973,570.415527344,112.556999207,239.116195679,274.014190674,897.036499023,287.501556396,251.135299683,273.387207031,-195.08303833,90.2630081177,237.443618774,273.716552734,658.775756836,275.951171875,247.409194946,273.423248291,-216.136734009,108.214141846,240.641433716,274.02935791,-233.449264526,93.0135803223,237.784667969,273.226165771,1183.22436523,139.061264038,240.454284668,273.834747314,1183.22436523,195.824768066,240.449584961,273.800262451,1183.22436523,140.698730469,241.764816284,273.469543457,3.38445973396
-121600.0,1580800.0,-195.08303833,90.2630081177,237.443618774,273.716552734,849.518737793,282.322570801,247.732955933,273.788146973,570.415527344,112.556999207,239.116195679,274.014190674,465.361907959,109.37776947,236.706329346,274.314453125,1183.22436523,114.158279419,241.527038574,273.72869873,219.792617798,78.7088394165,235.655273438,273.591033936,-216.136734009,108.214141846,240.641433716,274.02935791,-233.449264526,93.0135803223,237.784667969,273.226165771,15.1825532913,81.2076339722,236.167785645,272.648223877,-195.08303833,113.490463257,236.766586304,274.060943604,-195.08303833,144.761901855,236.765274048,274.002258301,-195.08303833,128.731124878,238.03729248,273.504241943,9.17949390411
0.0,1580800.0,219.792617798,78.7088394165,235.655273438,273.591033936,570.415527344,112.556999207,239.116195679,274.014190674,465.361907959,109.37776947,236.706329346,274.314453125,133.199111938,92.4976501465,236.135437012,274.361236572,-195.08303833,90.2630081177,237.443618774,273.716552734,702.553833008,72.7206802368,234.238677979,273.825744629,-233.449264526,93.0135803223,237.784667969,273.226165771,15.1825532913,81.2076339722,236.167785645,272.648223877,321.758636475,64.802482605,234.443740845,273.271697998,219.792617798,104.513824463,235.285049438,273.642791748,219.792617798,128.548416138,235.183670044,273.62008667,219.792617798,132.685317993,236.388900757,273.366943359,4.42192363739
121600.0,1580800.0,702.553833008,72.7206802368,234.238677979,273.825744629,465.361907959,109.37776947,236.706329346,274.314453125,133.199111938,92.4976501465,236.135437012,274.361236572,392.202545166,78.5148773193,234.137130737,274.472503662,219.792617798,78.7088394165,235.655273438,273.591033936,479.41998291,70.504776001,232.516448975,274.068817139,15.1825532913,81.2076339722,236.167785645,272.648223877,321.758636475,64.802482605,234.443740845,273.271697998,437.674835205,64.6349639893,232.176605225,273.618743896,702.553833008,104.327835083,233.800262451,273.74899292,702.553833008,123.285491943,233.756332397,273.730255127,702.553833008,120.616577148,234.946563721,273.562988281,4.66955137253
243200.0,1580800.0,479.41998291,70.504776001,232.516448975,274.068817139,133.199111938,92.4976501465,236.135437012,274.361236572,392.202545166,78.5148773193,234.137130737,274.472503662,352.726501465,92.5354614258,233.296554565,274.703674316,702.553833008,72.7206802368,234.238677979,273.825744629,423.012939453,64.1079330444,231.118438721,274.346374512,321.758636475,64.802482605,234.443740845,273.271697998,437.674835205,64.6349639893,232.176605225,273.618743896,469.420410156,58.9650802612,230.657623291,273.947753906,479.41998291,93.7296218872,232.036575317,273.939727783,479.41998291,120.050445557,231.938751221,273.922485352,479.41998291,102.852172852,233.096054077,273.773681641,4.16291379929
364800.0,1580800.0,423.012939453,64.1079330444,231.118438721,274.346374512,392.202545166,78.5148773193,234.137130737,274.472503662,352.726501465,92.5354614258,233.296554565,274.703674316,605.772094727,136.312591553,234.946014404,274.989257812,479.41998291,70.504776001,232.516448975,274.068817139,783.024902344,82.222946167,231.382125854,274.624938965,437.674835205,64.6349639893,232.176605225,273.618743896,469.420410156,58.9650802612,230.657623291,273.947753906,528.274902344,58.8795814514,229.596664429,274.229858398,423.012939453,86.9571304321,230.423568726,274.180206299,423.012939453,110.739997864,230.361709595,274.158111572,423.012939453,99.8000411987,231.648956299,274.017608643,1.43490982056
486400.0,1580800.0,783.024902344,82.222946167,231.382125854,274.624938965,352.726501465,92.5354614258,233.296554565,274.703674316,605.772094727,136.312591553,234.946014404,274.989257812,1261.28942871,155.032104492,237.983291626,275.325866699,423.012939453,64.1079330444,231.118438721,274.346374512,698.557250977,103.376449585,233.127914429,274.908477783,469.420410156,58.9650802612,230.657623291,273.947753906,528.274902344,58.8795814514,229.596664429,274.229858398,1096.18798828,69.5677947998,229.572433472,274.486724854,783.024902344,98.6673049927,230.379928589,274.426147461,783.024902344,116.385772705,230.459503174,274.397369385,783.024902344,113.851806641,231.586135864,274.260162354,2.21496152878
608000.0,1580800.0,698.557250977,103.376449585,233.127914429,274.908477783,605.772094727,136.312591553,234.946014404,274.989257812,1261.28942871,155.032104492,237.983291626,275.325866699,997.392211914,179.961883545,240.927841187,275.645751953,783.024902344,82.222946167,231.382125854,274.624938965,1109.91870117,140.29019165,235.028488159,275.169586182,528.274902344,58.8795814514,229.596664429,274.229858398,1096.18798828,69.5677947998,229.572433472,274.486724854,932.186279297,101.907196045,230.911758423,274.710144043,698.557250977,117.760368347,232.033554077,274.674591064,698.557250977,125.563751221,232.171142578,274.639862061,698.557250977,132.870773315,232.959060669,274.502990723,5.67574310303
729600.0,1580800.0,1109.91870117,140.29019165,235.028488159,275.169586182,1261.28942871,155.032104492,237.983291626,275.325866699,997.392211914,179.961883545,240.927841187,275.645751953,1878.70361328,399.229431152,243.013366699,275.844329834,698.557250977,103.376449585,233.127914429,274.908477783,863.392578125,242.023071289,238.472106934,275.386047363,1096.18798828,69.5677947998,229.572433472,274.486724854,932.186279297,101.907196045,230.911758423,274.710144043,1188.43383789,147.356521606,234.563598633,274.886566162,1109.91870117,157.297607422,233.982711792,274.90057373,1109.91870117,138.706542969,233.904800415,274.859466553,1109.91870117,154.06867981,234.711029053,274.723602295,4.40816307068
851200.0,1580800.0,863.392578125,242.023071289,238.472106934,275.386047363,997.392211914,179.961883545,240.927841187,275.645751953,1878.70361328,399.229431152,243.013366699,275.844329834,-166.106628418,317.731628418,248.817825317,275.132751465,1109.91870117,140.29019165,235.028488159,275.169586182,1056.62097168,194.244277954,242.179824829,275.551330566,932.186279297,101.907196045,230.911758423,274.710144043,1188.43383789,147.356521606,234.563598633,274.886566162,718.40802002,138.850570679,236.635604858,274.998931885,863.392578125,273.014038086,237.546173096,275.076812744,863.392578125,238.380615234,237.231231689,275.029785156,863.392578125,247.162017822,237.990936279,274.892150879,29.8456306458
972800.0,1580800.0,1056.62097168,194.244277954,242.179824829,275.551330566,1878.70361328,399.229431152,243.013366699,275.844329834,-166.106628418,317.731628418,248.817825317,275.132751465,-0.100628629327,274.506591797,250.72618103,276.149169922,863.392578125,242.023071289,238.472106934,275.386047363,1223.83911133,181.019973755,244.025024414,275.503753662,1188.43383789,147.356521606,234.563598633,274.886566162,718.40802002,138.850570679,236.635604858,274.998931885,1125.72729492,130.563110352,237.729568481,275.00994873,1056.62097168,260.155303955,241.370544434,275.203674316,1056.62097168,213.654083252,241.020950317,275.129119873,1056.62097168,222.552520752,241.82043457,274.993621826,6.81908178329
1094400.0,1580800.0,1223.83911133,181.019973755,244.025024414,275.503753662,-166.106628418,317.731628418,248.817825317,275.132751465,-0.100628629327,274.506591797,250.72618103,276.149169922,206.944320679,446.116973877,251.076171875,275.494384766,1056.62097168,194.244277954,242.179824829,275.551330566,912.320983887,248.244384766,244.829833984,275.293579102,718.40802002,138.850570679,236.635604858,274.998931885,1125.72729492,130.563110352,237.729568481,275.00994873,796.450805664,166.861801147,239.284088135,274.963806152,1223.83911133,240.624893188,243.342193604,275.172424316,1223.83911133,207.376159668,243.079223633,275.037200928,1223.83911133,183.06338501,243.741989136,274.927856445,3.53492546082
