x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2084,precipitation_2084,air_temperature_2084,ocean_temperature_2084,bed_rock_elevation_2085,precipitation_2085,air_temperature_2085,ocean_temperature_2085,bed_rock_elevation_2086,precipitation_2086,air_temperature_2086,ocean_temperature_2086,ice_velocity
608000.0,1702400.0,1261.28942871,186.372467041,237.181396484,275.016937256,1535.53527832,309.864715576,239.252487183,274.999084473,1526.30651855,364.805419922,244.220275879,275.390411377,584.371582031,297.618591309,248.770706177,275.783203125,605.772094727,171.072814941,234.246505737,274.725616455,997.392211914,193.086730957,239.963790894,275.293029785,783.024902344,116.385772705,230.459503174,274.397369385,698.557250977,125.563751221,232.171142578,274.639862061,1109.91870117,138.706542969,233.904800415,274.859466553,1261.28942871,221.956359863,237.843612671,274.997894287,1261.28942871,223.261962891,238.356628418,275.118286133,1261.28942871,196.741989136,237.140777588,275.060119629,16.7678184509
729600.0,1702400.0,997.392211914,193.086730957,239.963790894,275.293029785,1526.30651855,364.805419922,244.220275879,275.390411377,584.371582031,297.618591309,248.770706177,275.783203125,-118.832496643,350.891845703,252.793869019,276.594665527,1261.28942871,186.372467041,237.181396484,275.016937256,1878.70361328,384.537780762,241.988708496,275.467681885,698.557250977,125.563751221,232.171142578,274.639862061,1109.91870117,138.706542969,233.904800415,274.859466553,863.392578125,238.380615234,237.231231689,275.029785156,997.392211914,249.088165283,240.595367432,275.265960693,997.392211914,228.059692383,241.193313599,275.369415283,997.392211914,227.974243164,240.216888428,275.335662842,18.3485851288
851200.0,1702400.0,1878.70361328,384.537780762,241.988708496,275.467681885,584.371582031,297.618591309,248.770706177,275.783203125,-118.832496643,350.891845703,252.793869019,276.594665527,-597.064697266,374.384246826,256.701629639,274.790802002,997.392211914,193.086730957,239.963790894,275.293029785,-166.106628418,353.173706055,247.900527954,274.997497559,1109.91870117,138.706542969,233.904800415,274.859466553,863.392578125,238.380615234,237.231231689,275.029785156,1056.62097168,213.654083252,241.020950317,275.129119873,1878.70361328,478.515014648,242.698364258,275.428070068,1878.70361328,418.878417969,243.329727173,275.535583496,1878.70361328,469.679626465,242.415710449,275.520629883,1.11767876148
972800.0,1702400.0,-166.106628418,353.173706055,247.900527954,274.997497559,-118.832496643,350.891845703,252.793869019,276.594665527,-597.064697266,374.384246826,256.701629639,274.790802002,-352.354797363,276.758300781,255.563919067,273.966644287,1878.70361328,384.537780762,241.988708496,275.467681885,-0.100628629327,299.067932129,250.035995483,275.593109131,863.392578125,238.380615234,237.231231689,275.029785156,1056.62097168,213.654083252,241.020950317,275.129119873,1223.83911133,207.376159668,243.079223633,275.037200928,-166.106628418,364.414337158,248.513031006,274.918579102,-166.106628418,338.020202637,249.117980957,275.184844971,-166.106628418,447.718322754,248.248321533,275.1824646,782.065917969
1094400.0,1702400.0,-0.100628629327,299.067932129,250.035995483,275.593109131,-597.064697266,374.384246826,256.701629639,274.790802002,-352.354797363,276.758300781,255.563919067,273.966644287,-217.198013306,585.068908691,256.749084473,273.758178711,-166.106628418,353.173706055,247.900527954,274.997497559,206.944320679,427.109771729,250.539611816,274.900360107,1056.62097168,213.654083252,241.020950317,275.129119873,1223.83911133,207.376159668,243.079223633,275.037200928,912.320983887,271.061340332,244.088180542,274.789459229,-0.100628629327,256.425567627,250.428253174,275.57208252,-0.100628629327,237.908172607,250.951889038,275.685943604,-0.100628629327,372.149719238,250.284591675,275.790985107,9.27426433563
1216000.0,1702400.0,206.944320679,427.109771729,250.539611816,274.900360107,-352.354797363,276.758300781,255.563919067,273.966644287,-217.198013306,585.068908691,256.749084473,273.758178711,0.0,0.0,0.0,0.0,-0.100628629327,299.067932129,250.035995483,275.593109131,155.174713135,780.729370117,253.239578247,273.990722656,1223.83911133,207.376159668,243.079223633,275.037200928,912.320983887,271.061340332,244.088180542,274.789459229,105.148147583,408.955383301,246.710494995,274.705200195,206.944320679,368.576660156,250.62953186,274.778076172,206.944320679,311.53527832,251.247039795,274.930755615,206.944320679,471.852539062,250.653991699,275.099304199,5.44287586212
1337600.0,1702400.0,155.174713135,780.729370117,253.239578247,273.990722656,-217.198013306,585.068908691,256.749084473,273.758178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.944320679,427.109771729,250.539611816,274.900360107,67.4717483521,540.364318848,256.701690674,274.4012146,912.320983887,271.061340332,244.088180542,274.789459229,105.148147583,408.955383301,246.710494995,274.705200195,-42.1661949158,355.880981445,247.380142212,274.635955811,155.174713135,659.042724609,252.986694336,273.779144287,155.174713135,597.576721191,253.561737061,273.838867188,155.174713135,754.274475098,253.291992188,273.960845947,19.1843795776
1459200.0,1702400.0,67.4717483521,540.364318848,256.701690674,274.4012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.174713135,780.729370117,253.239578247,273.990722656,38.9329185486,704.189208984,252.7056427,275.268615723,105.148147583,408.955383301,246.710494995,274.705200195,-42.1661949158,355.880981445,247.380142212,274.635955811,708.897155762,297.20489502,246.071929932,275.026306152,67.4717483521,403.507141113,256.461517334,274.221069336,67.4717483521,302.026947021,256.757263184,274.376037598,67.4717483521,496.363464355,256.655548096,274.551818848,41.0323104858
1580800.0,1702400.0,38.9329185486,704.189208984,252.7056427,275.268615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4717483521,540.364318848,256.701690674,274.4012146,-9.51647090912,705.552124023,258.019866943,275.916015625,-42.1661949158,355.880981445,247.380142212,274.635955811,708.897155762,297.20489502,246.071929932,275.026306152,136.979125977,623.095703125,248.066345215,275.265991211,38.9329185486,569.322937012,252.256881714,275.155273438,38.9329185486,479.933349609,252.549530029,275.311706543,38.9329185486,711.973144531,252.537124634,275.446502686,13.9356403351
1702400.0,1702400.0,-9.51647090912,705.552124023,258.019866943,275.916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9329185486,704.189208984,252.7056427,275.268615723,-67.9921112061,771.926879883,266.264770508,275.259063721,708.897155762,297.20489502,246.071929932,275.026306152,136.979125977,623.095703125,248.066345215,275.265991211,535.355895996,618.694946289,254.682983398,275.193664551,-9.51647090912,614.942199707,257.609130859,275.782196045,-9.51647090912,409.306640625,257.990386963,276.19744873,-9.51647090912,598.54876709,257.98815918,276.327392578,17.555437088
1824000.0,1702400.0,-67.9921112061,771.926879883,266.264770508,275.259063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.51647090912,705.552124023,258.019866943,275.916015625,0.0,0.0,0.0,0.0,136.979125977,623.095703125,248.066345215,275.265991211,535.355895996,618.694946289,254.682983398,275.193664551,37.0414199829,552.808837891,258.705810547,276.318389893,-67.9921112061,568.507446289,265.849212646,275.128845215,-67.9921112061,376.821166992,266.227722168,275.019012451,-67.9921112061,581.136657715,266.476379395,275.317718506,30.4014663696
-486400.0,1580800.0,-71.0854721069,389.419494629,255.859115601,273.541381836,0.0,0.0,0.0,0.0,-399.322631836,207.381790161,254.911712646,273.703155518,-288.358123779,454.492492676,253.651443481,273.716033936,0.0,0.0,0.0,0.0,897.036499023,368.22088623,249.870925903,273.263763428,0.0,0.0,0.0,0.0,-478.336303711,704.429321289,254.068954468,273.258728027,658.775756836,381.039794922,246.045440674,273.382202148,-71.0854721069,193.678573608,256.976806641,273.380187988,-71.0854721069,450.647277832,257.081695557,273.317077637,-71.0854721069,350.817443848,255.960708618,273.296875,9.90917015076
-364800.0,1580800.0,897.036499023,368.22088623,249.870925903,273.263763428,-399.322631836,207.381790161,254.911712646,273.703155518,-288.358123779,454.492492676,253.651443481,273.716033936,849.518737793,351.910888672,246.712524414,273.654632568,-71.0854721069,389.419494629,255.859115601,273.541381836,1183.22436523,195.824768066,240.449584961,273.800262451,-478.336303711,704.429321289,254.068954468,273.258728027,658.775756836,381.039794922,246.045440674,273.382202148,-216.136734009,180.805297852,239.445953369,274.297210693,897.036499023,236.896514893,251.06942749,273.271087646,897.036499023,361.964050293,250.930465698,273.348052979,897.036499023,300.291259766,249.838775635,273.265319824,0.253483831882
-243200.0,1580800.0,1183.22436523,195.824768066,240.449584961,273.800262451,-288.358123779,454.492492676,253.651443481,273.716033936,849.518737793,351.910888672,246.712524414,273.654632568,570.415527344,196.659225464,238.510742188,273.932861328,897.036499023,368.22088623,249.870925903,273.263763428,-195.08303833,144.761901855,236.765274048,274.002258301,658.775756836,381.039794922,246.045440674,273.382202148,-216.136734009,180.805297852,239.445953369,274.297210693,-233.449264526,139.401321411,236.911941528,273.744049072,1183.22436523,120.767974854,241.632354736,273.62689209,1183.22436523,195.786651611,241.595291138,273.862457275,1183.22436523,139.061264038,240.454284668,273.834747314,3.39554238319
-121600.0,1580800.0,-195.08303833,144.761901855,236.765274048,274.002258301,849.518737793,351.910888672,246.712524414,273.654632568,570.415527344,196.659225464,238.510742188,273.932861328,465.361907959,201.297302246,236.280059814,274.165985107,1183.22436523,195.824768066,240.449584961,273.800262451,219.792617798,128.548416138,235.183670044,273.62008667,-216.136734009,180.805297852,239.445953369,274.297210693,-233.449264526,139.401321411,236.911941528,273.744049072,15.1825532913,115.633514404,235.564208984,272.590087891,-195.08303833,114.528961182,237.912094116,273.701873779,-195.08303833,150.563537598,237.971191406,274.08694458,-195.08303833,113.490463257,236.766586304,274.060943604,9.18060779572
0.0,1580800.0,219.792617798,128.548416138,235.183670044,273.62008667,570.415527344,196.659225464,238.510742188,273.932861328,465.361907959,201.297302246,236.280059814,274.165985107,133.199111938,157.857070923,235.746459961,274.183227539,-195.08303833,144.761901855,236.765274048,274.002258301,702.553833008,123.285491943,233.756332397,273.730255127,-233.449264526,139.401321411,236.911941528,273.744049072,15.1825532913,115.633514404,235.564208984,272.590087891,321.758636475,103.900619507,234.011642456,273.217041016,219.792617798,112.695083618,236.341812134,273.516906738,219.792617798,136.237487793,236.515045166,273.750915527,219.792617798,104.513824463,235.285049438,273.642791748,4.42837524414
121600.0,1580800.0,702.553833008,123.285491943,233.756332397,273.730255127,465.361907959,201.297302246,236.280059814,274.165985107,133.199111938,157.857070923,235.746459961,274.183227539,392.202545166,139.684463501,233.677581787,274.274841309,219.792617798,128.548416138,235.183670044,273.62008667,479.41998291,120.050445557,231.938751221,273.922485352,15.1825532913,115.633514404,235.564208984,272.590087891,321.758636475,103.900619507,234.011642456,273.217041016,437.674835205,101.660202026,231.633178711,273.520172119,702.553833008,103.899253845,234.904785156,273.694885254,702.553833008,130.703308105,235.181472778,273.880706787,702.553833008,104.327835083,233.800262451,273.74899292,4.67153215408
243200.0,1580800.0,479.41998291,120.050445557,231.938751221,273.922485352,133.199111938,157.857070923,235.746459961,274.183227539,392.202545166,139.684463501,233.677581787,274.274841309,352.726501465,142.904098511,232.715270996,274.476501465,702.553833008,123.285491943,233.756332397,273.730255127,423.012939453,110.739997864,230.361709595,274.158111572,321.758636475,103.900619507,234.011642456,273.217041016,437.674835205,101.660202026,231.633178711,273.520172119,469.420410156,95.9763031006,229.789138794,273.802093506,479.41998291,95.7231216431,233.14302063,273.907104492,479.41998291,122.759689331,233.420379639,274.081481934,479.41998291,93.7296218872,232.036575317,273.939727783,4.1612944603
364800.0,1580800.0,423.012939453,110.739997864,230.361709595,274.158111572,392.202545166,139.684463501,233.677581787,274.274841309,352.726501465,142.904098511,232.715270996,274.476501465,605.772094727,171.072814941,234.246505737,274.725616455,479.41998291,120.050445557,231.938751221,273.922485352,783.024902344,116.385772705,230.459503174,274.397369385,437.674835205,101.660202026,231.633178711,273.520172119,469.420410156,95.9763031006,229.789138794,273.802093506,528.274902344,83.4373397827,228.501113892,274.043121338,423.012939453,94.9854202271,231.602874756,274.14944458,423.012939453,115.51134491,231.890563965,274.310272217,423.012939453,86.9571304321,230.423568726,274.180206299,1.43413329124
486400.0,1580800.0,783.024902344,116.385772705,230.459503174,274.397369385,352.726501465,142.904098511,232.715270996,274.476501465,605.772094727,171.072814941,234.246505737,274.725616455,1261.28942871,186.372467041,237.181396484,275.016937256,423.012939453,110.739997864,230.361709595,274.158111572,698.557250977,125.563751221,232.171142578,274.639862061,469.420410156,95.9763031006,229.789138794,273.802093506,528.274902344,83.4373397827,228.501113892,274.043121338,1096.18798828,87.3344421387,228.359695435,274.261047363,783.024902344,111.004814148,231.499572754,274.388214111,783.024902344,136.064163208,231.861236572,274.532958984,783.024902344,98.6673049927,230.379928589,274.426147461,2.21745729446
608000.0,1580800.0,698.557250977,125.563751221,232.171142578,274.639862061,605.772094727,171.072814941,234.246505737,274.725616455,1261.28942871,186.372467041,237.181396484,275.016937256,997.392211914,193.086730957,239.963790894,275.293029785,783.024902344,116.385772705,230.459503174,274.397369385,1109.91870117,138.706542969,233.904800415,274.859466553,528.274902344,83.4373397827,228.501113892,274.043121338,1096.18798828,87.3344421387,228.359695435,274.261047363,932.186279297,105.80115509,229.538513184,274.446258545,698.557250977,123.449935913,232.922836304,274.626159668,698.557250977,151.938949585,233.4737854,274.753417969,698.557250977,117.760368347,232.033554077,274.674591064,5.691426754
729600.0,1580800.0,1109.91870117,138.706542969,233.904800415,274.859466553,1261.28942871,186.372467041,237.181396484,275.016937256,997.392211914,193.086730957,239.963790894,275.293029785,1878.70361328,384.537780762,241.988708496,275.467681885,698.557250977,125.563751221,232.171142578,274.639862061,863.392578125,238.380615234,237.231231689,275.029785156,1096.18798828,87.3344421387,228.359695435,274.261047363,932.186279297,105.80115509,229.538513184,274.446258545,1188.43383789,142.823806763,233.122299194,274.583251953,1109.91870117,149.09664917,234.585037231,274.838287354,1109.91870117,168.310241699,235.254364014,274.949554443,1109.91870117,157.297607422,233.982711792,274.90057373,4.43114900589
851200.0,1580800.0,863.392578125,238.380615234,237.231231689,275.029785156,997.392211914,193.086730957,239.963790894,275.293029785,1878.70361328,384.537780762,241.988708496,275.467681885,-166.106628418,353.173706055,247.900527954,274.997497559,1109.91870117,138.706542969,233.904800415,274.859466553,1056.62097168,213.654083252,241.020950317,275.129119873,932.186279297,105.80115509,229.538513184,274.446258545,1188.43383789,142.823806763,233.122299194,274.583251953,718.40802002,139.764663696,235.174850464,274.652801514,863.392578125,245.355987549,237.902664185,274.998687744,863.392578125,263.538330078,238.749465942,275.091705322,863.392578125,273.014038086,237.546173096,275.076812744,29.7231502533
972800.0,1580800.0,1056.62097168,213.654083252,241.020950317,275.129119873,1878.70361328,384.537780762,241.988708496,275.467681885,-166.106628418,353.173706055,247.900527954,274.997497559,-0.100628629327,299.067932129,250.035995483,275.593109131,863.392578125,238.380615234,237.231231689,275.029785156,1223.83911133,207.376159668,243.079223633,275.037200928,1188.43383789,142.823806763,233.122299194,274.583251953,718.40802002,139.764663696,235.174850464,274.652801514,1125.72729492,131.650360107,236.382888794,274.628509521,1056.62097168,184.359893799,241.653686523,275.088745117,1056.62097168,220.952301025,242.519042969,275.170288086,1056.62097168,260.155303955,241.370544434,275.203674316,6.75779342651
1094400.0,1580800.0,1223.83911133,207.376159668,243.079223633,275.037200928,-166.106628418,353.173706055,247.900527954,274.997497559,-0.100628629327,299.067932129,250.035995483,275.593109131,206.944320679,427.109771729,250.539611816,274.900360107,1056.62097168,213.654083252,241.020950317,275.129119873,912.320983887,271.061340332,244.088180542,274.789459229,718.40802002,139.764663696,235.174850464,274.652801514,1125.72729492,131.650360107,236.382888794,274.628509521,796.450805664,182.833435059,238.063735962,274.553039551,1223.83911133,140.63633728,243.49458313,274.982879639,1223.83911133,186.785919189,244.450119019,275.091033936,1223.83911133,240.624893188,243.342193604,275.172424316,3.52371525764
