x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2065,precipitation_2065,air_temperature_2065,ocean_temperature_2065,bed_rock_elevation_2066,precipitation_2066,air_temperature_2066,ocean_temperature_2066,bed_rock_elevation_2067,precipitation_2067,air_temperature_2067,ocean_temperature_2067,ice_velocity
121600.0,1702400.0,132.349380493,138.29145813,234.477233887,273.574310303,251.150299072,280.109985352,241.013275146,273.757049561,1087.30981445,172.990509033,237.933242798,273.786132812,618.821777344,180.070251465,234.907165527,273.91317749,464.625183105,170.742492676,235.137405396,273.481567383,391.364685059,118.737731934,232.471008301,273.699981689,219.01335144,104.567962646,233.997314453,273.079650879,701.68572998,100.542053223,232.53742981,273.25579834,478.553497314,95.8534469604,230.840682983,273.438049316,132.349380493,103.443099976,234.259841919,273.618438721,132.349380493,95.1417541504,233.667816162,273.613586426,132.349380493,157.992492676,235.037353516,273.596221924,19.5776290894
243200.0,1702400.0,391.364685059,118.737731934,232.471008301,273.699981689,1087.30981445,172.990509033,237.933242798,273.786132812,618.821777344,180.070251465,234.907165527,273.91317749,698.545288086,205.678634644,236.078338623,274.110870361,132.349380493,138.29145813,234.477233887,273.574310303,352.023773193,129.223098755,231.353042603,273.89175415,701.68572998,100.542053223,232.53742981,273.25579834,478.553497314,95.8534469604,230.840682983,273.438049316,422.221130371,90.1558151245,229.263580322,273.641082764,391.364685059,84.8918075562,232.262313843,273.733337402,391.364685059,73.4806976318,231.523803711,273.743682861,391.364685059,138.06652832,232.932418823,273.703796387,7.45649385452
364800.0,1702400.0,352.023773193,129.223098755,231.353042603,273.89175415,618.821777344,180.070251465,234.907165527,273.91317749,698.545288086,205.678634644,236.078338623,274.110870361,1535.1418457,315.480438232,238.059295654,274.34161377,391.364685059,118.737731934,232.471008301,273.699981689,605.258789062,161.828216553,232.873916626,274.104553223,478.553497314,95.8534469604,230.840682983,273.438049316,422.221130371,90.1558151245,229.263580322,273.641082764,782.326660156,100.599731445,229.187011719,273.836761475,352.023773193,94.4270477295,231.243911743,273.921783447,352.023773193,85.7707366943,230.597229004,273.944000244,352.023773193,146.141937256,231.904083252,273.8777771,2.65483045578
486400.0,1702400.0,605.258789062,161.828216553,232.873916626,274.104553223,698.545288086,205.678634644,236.078338623,274.110870361,1535.1418457,315.480438232,238.059295654,274.34161377,1525.97045898,381.910614014,243.041824341,274.65536499,352.023773193,129.223098755,231.353042603,273.89175415,1260.95837402,181.889526367,236.020629883,274.337890625,422.221130371,90.1558151245,229.263580322,273.641082764,782.326660156,100.599731445,229.187011719,273.836761475,697.953918457,112.468933105,230.840988159,274.026733398,605.258789062,129.522445679,232.79385376,274.132629395,605.258789062,127.811210632,232.437362671,274.165740967,605.258789062,186.546035767,233.413070679,274.071990967,9.98381900787
608000.0,1702400.0,1260.95837402,181.889526367,236.020629883,274.337890625,1535.1418457,315.480438232,238.059295654,274.34161377,1525.97045898,381.910614014,243.041824341,274.65536499,583.813903809,351.848754883,247.557678223,274.936035156,605.258789062,161.828216553,232.873916626,274.104553223,997.064331055,197.137817383,238.759033203,274.551239014,782.326660156,100.599731445,229.187011719,273.836761475,697.953918457,112.468933105,230.840988159,274.026733398,1109.3170166,129.394378662,232.717269897,274.189239502,1260.95837402,163.067886353,235.955368042,274.36605835,1260.95837402,159.93737793,235.791564941,274.413208008,1260.95837402,219.246551514,236.426681519,274.286895752,17.476398468
729600.0,1702400.0,997.064331055,197.137817383,238.759033203,274.551239014,1525.97045898,381.910614014,243.041824341,274.65536499,583.813903809,351.848754883,247.557678223,274.936035156,-119.525756836,464.700866699,251.725753784,275.752532959,1260.95837402,181.889526367,236.020629883,274.337890625,1878.21435547,390.053771973,240.910446167,274.669555664,697.953918457,112.468933105,230.840988159,274.026733398,1109.3170166,129.394378662,232.717269897,274.189239502,862.683776855,212.264801025,236.136062622,274.296142578,997.064331055,197.000167847,238.820831299,274.571746826,997.064331055,176.82989502,238.905029297,274.631195068,997.064331055,249.107696533,239.186233521,274.480682373,18.4185371399
851200.0,1702400.0,1878.21435547,390.053771973,240.910446167,274.669555664,583.813903809,351.848754883,247.557678223,274.936035156,-119.525756836,464.700866699,251.725753784,275.752532959,-597.944030762,448.269287109,255.483947754,274.381195068,997.064331055,197.137817383,238.759033203,274.551239014,-166.887420654,312.454925537,246.792297363,274.129547119,1109.3170166,129.394378662,232.717269897,274.189239502,862.683776855,212.264801025,236.136062622,274.296142578,1055.91687012,171.003356934,240.039718628,274.33102417,1878.21435547,402.542297363,240.87600708,274.657531738,1878.21435547,351.810180664,241.182754517,274.718078613,1878.21435547,499.02911377,241.133544922,274.577575684,1.05596613884
972800.0,1702400.0,-166.887420654,312.454925537,246.792297363,274.129547119,-119.525756836,464.700866699,251.725753784,275.752532959,-597.944030762,448.269287109,255.483947754,274.381195068,-353.78036499,328.171417236,254.12689209,273.552856445,1878.21435547,390.053771973,240.910446167,274.669555664,-0.637692272663,223.77394104,248.651245117,274.686767578,862.683776855,212.264801025,236.136062622,274.296142578,1055.91687012,171.003356934,240.039718628,274.33102417,1223.45446777,147.648620605,241.917251587,274.215423584,-166.887420654,336.31262207,246.739349365,273.906555176,-166.887420654,272.456817627,247.097610474,273.877258301,-166.887420654,441.544250488,246.963760376,274.26361084,752.352844238
1094400.0,1702400.0,-0.637692272663,223.77394104,248.651245117,274.686767578,-597.944030762,448.269287109,255.483947754,274.381195068,-353.78036499,328.171417236,254.12689209,273.552856445,-217.685256958,488.653137207,254.958389282,273.173065186,-166.887420654,312.454925537,246.792297363,274.129547119,206.800949097,313.721679688,248.835922241,273.921234131,1055.91687012,171.003356934,240.039718628,274.33102417,1223.45446777,147.648620605,241.917251587,274.215423584,912.216003418,205.916763306,242.568389893,273.933502197,-0.637692272663,240.653717041,248.683258057,274.735931396,-0.637692272663,202.13482666,249.073364258,274.76348877,-0.637692272663,370.033813477,248.863037109,274.546783447,9.40640163422
1216000.0,1702400.0,206.800949097,313.721679688,248.835922241,273.921234131,-353.78036499,328.171417236,254.12689209,273.552856445,-217.685256958,488.653137207,254.958389282,273.173065186,-363.239929199,403.480895996,261.423797607,272.285949707,-0.637692272663,223.77394104,248.651245117,274.686767578,155.414855957,579.869018555,251.275314331,273.031555176,1223.45446777,147.648620605,241.917251587,274.215423584,912.216003418,205.916763306,242.568389893,273.933502197,105.492584229,280.758056641,244.793243408,273.792877197,206.800949097,302.774932861,249.043685913,274.01739502,206.800949097,234.033737183,249.396179199,273.982177734,206.800949097,503.435699463,249.200195312,273.812896729,5.47158956528
1337600.0,1702400.0,155.414855957,579.869018555,251.275314331,273.031555176,-217.685256958,488.653137207,254.958389282,273.173065186,-363.239929199,403.480895996,261.423797607,272.285949707,0.0,0.0,0.0,0.0,206.800949097,313.721679688,248.835922241,273.921234131,67.8287734985,308.815582275,254.622787476,273.484344482,912.216003418,205.916763306,242.568389893,273.933502197,105.492584229,280.758056641,244.793243408,273.792877197,-41.672290802,215.494796753,245.457595825,273.727508545,155.414855957,636.616577148,251.491424561,273.144104004,155.414855957,542.87298584,251.910446167,273.151611328,155.414855957,801.706176758,251.822479248,272.96182251,18.1868667603
1459200.0,1702400.0,67.8287734985,308.815582275,254.622787476,273.484344482,-363.239929199,403.480895996,261.423797607,272.285949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.414855957,579.869018555,251.275314331,273.031555176,39.2677268982,438.1199646,250.553192139,274.391937256,105.492584229,280.758056641,244.793243408,273.792877197,-41.672290802,215.494796753,245.457595825,273.727508545,709.349182129,203.659317017,244.290130615,274.195251465,67.8287734985,374.754272461,254.717041016,273.587341309,67.8287734985,300.57119751,254.998306274,273.490234375,67.8287734985,491.740905762,254.958435059,273.344085693,38.7524032593
1580800.0,1702400.0,39.2677268982,438.1199646,250.553192139,274.391937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8287734985,308.815582275,254.622787476,273.484344482,-8.99379730225,559.191345215,256.098419189,275.038513184,-41.672290802,215.494796753,245.457595825,273.727508545,709.349182129,203.659317017,244.290130615,274.195251465,137.76612854,473.380493164,246.211639404,274.440979004,39.2677268982,507.100341797,250.874328613,274.40020752,39.2677268982,384.779144287,251.101715088,274.277679443,39.2677268982,645.634521484,250.956375122,274.112365723,13.2850656509
1702400.0,1702400.0,-8.99379730225,559.191345215,256.098419189,275.038513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2677268982,438.1199646,250.553192139,274.391937256,-67.5895309448,630.143005371,264.442504883,274.297943115,709.349182129,203.659317017,244.290130615,274.195251465,137.76612854,473.380493164,246.211639404,274.440979004,536.206054688,439.847412109,252.926879883,274.369995117,-8.99379730225,671.78112793,256.266937256,275.051300049,-8.99379730225,529.836425781,256.432983398,274.864379883,-8.99379730225,802.055480957,255.722000122,274.673309326,18.3053436279
1824000.0,1702400.0,-67.5895309448,630.143005371,264.442504883,274.297943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99379730225,559.191345215,256.098419189,275.038513184,0.0,0.0,0.0,0.0,137.76612854,473.380493164,246.211639404,274.440979004,536.206054688,439.847412109,252.926879883,274.369995117,37.5786476135,458.624267578,257.063293457,275.478881836,-67.5895309448,803.163452148,264.18157959,274.209686279,-67.5895309448,602.711303711,264.304443359,274.162811279,-67.5895309448,844.590148926,263.149993896,273.691955566,28.951166153
-608000.0,1580800.0,-191.514541626,398.966278076,254.139175415,272.845977783,0.0,0.0,0.0,0.0,-364.705780029,481.197265625,258.244018555,272.691894531,-400.053405762,339.928497314,253.536773682,273.193878174,0.0,0.0,0.0,0.0,-71.728225708,316.904785156,254.344650269,272.714904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-479.532470703,597.190673828,252.427108765,272.801879883,-191.514541626,437.61328125,254.619232178,272.609039307,-191.514541626,332.589477539,253.510284424,272.483612061,-191.514541626,422.356750488,254.886352539,272.372558594,205.021865845
-486400.0,1580800.0,-71.728225708,316.904785156,254.344650269,272.714904785,-364.705780029,481.197265625,258.244018555,272.691894531,-400.053405762,339.928497314,253.536773682,273.193878174,-288.807678223,405.668579102,252.4609375,273.225341797,-191.514541626,398.966278076,254.139175415,272.845977783,896.514038086,264.270263672,248.490890503,272.816894531,0.0,0.0,0.0,0.0,-479.532470703,597.190673828,252.427108765,272.801879883,658.016540527,254.905426025,244.62461853,272.785949707,-71.728225708,365.143280029,254.923858643,272.789367676,-71.728225708,251.302734375,253.769958496,272.776397705,-71.728225708,305.275054932,255.078292847,273.070556641,10.0984754562
-364800.0,1580800.0,896.514038086,264.270263672,248.490890503,272.816894531,-400.053405762,339.928497314,253.536773682,273.193878174,-288.807678223,405.668579102,252.4609375,273.225341797,849.117492676,319.51953125,245.624725342,273.096588135,-71.728225708,316.904785156,254.344650269,272.714904785,1182.70715332,129.58807373,239.28565979,273.085388184,-479.532470703,597.190673828,252.427108765,272.801879883,658.016540527,254.905426025,244.62461853,272.785949707,-216.67175293,98.3162536621,238.229904175,273.372558594,896.514038086,284.6746521,248.88079834,272.64453125,896.514038086,168.352905273,248.224075317,272.602783203,896.514038086,266.506896973,248.987426758,272.709503174,0.240967750549
-243200.0,1580800.0,1182.70715332,129.58807373,239.28565979,273.085388184,-288.807678223,405.668579102,252.4609375,273.225341797,849.117492676,319.51953125,245.624725342,273.096588135,569.885559082,162.826828003,237.460205078,273.25869751,896.514038086,264.270263672,248.490890503,272.816894531,-195.718322754,110.475906372,235.554946899,273.117156982,658.016540527,254.905426025,244.62461853,272.785949707,-216.67175293,98.3162536621,238.229904175,273.372558594,-234.004730225,93.8801422119,235.659667969,272.71194458,1182.70715332,126.763412476,239.083023071,273.003814697,1182.70715332,67.9908065796,238.70854187,272.890411377,1182.70715332,131.050704956,239.682144165,273.018951416,3.51265597343
-121600.0,1580800.0,-195.718322754,110.475906372,235.554946899,273.117156982,849.117492676,319.51953125,245.624725342,273.096588135,569.885559082,162.826828003,237.460205078,273.25869751,464.625183105,170.742492676,235.137405396,273.481567383,1182.70715332,129.58807373,239.28565979,273.085388184,219.01335144,104.567962646,233.997314453,273.079650879,-216.67175293,98.3162536621,238.229904175,273.372558594,-234.004730225,93.8801422119,235.659667969,272.71194458,14.5149641037,89.8867797852,234.334121704,272.540740967,-195.718322754,107.116653442,235.078414917,273.07598877,-195.718322754,67.8163146973,234.766662598,272.904815674,-195.718322754,116.272293091,236.127975464,273.062957764,9.18193531036
0.0,1580800.0,219.01335144,104.567962646,233.997314453,273.079650879,569.885559082,162.826828003,237.460205078,273.25869751,464.625183105,170.742492676,235.137405396,273.481567383,132.349380493,138.29145813,234.477233887,273.574310303,-195.718322754,110.475906372,235.554946899,273.117156982,701.68572998,100.542053223,232.53742981,273.25579834,-234.004730225,93.8801422119,235.659667969,272.71194458,14.5149641037,89.8867797852,234.334121704,272.540740967,320.986907959,76.7763366699,232.621871948,272.922576904,219.01335144,94.3516235352,233.495223999,273.082092285,219.01335144,65.7409896851,233.10194397,273.02822876,219.01335144,117.369926453,234.521011353,273.086608887,4.49145841599
121600.0,1580800.0,701.68572998,100.542053223,232.53742981,273.25579834,464.625183105,170.742492676,235.137405396,273.481567383,132.349380493,138.29145813,234.477233887,273.574310303,391.364685059,118.737731934,232.471008301,273.699981689,219.01335144,104.567962646,233.997314453,273.079650879,478.553497314,95.8534469604,230.840682983,273.438049316,14.5149641037,89.8867797852,234.334121704,272.540740967,320.986907959,76.7763366699,232.621871948,272.922576904,436.861602783,76.8029937744,230.328826904,273.150939941,701.68572998,80.3043518066,232.249755859,273.274108887,701.68572998,54.245765686,231.559463501,273.262329102,701.68572998,121.988998413,233.089324951,273.272094727,4.69937372208
243200.0,1580800.0,478.553497314,95.8534469604,230.840682983,273.438049316,132.349380493,138.29145813,234.477233887,273.574310303,391.364685059,118.737731934,232.471008301,273.699981689,352.023773193,129.223098755,231.353042603,273.89175415,701.68572998,100.542053223,232.53742981,273.25579834,422.221130371,90.1558151245,229.263580322,273.641082764,320.986907959,76.7763366699,232.621871948,272.922576904,436.861602783,76.8029937744,230.328826904,273.150939941,468.632354736,71.9075164795,228.504470825,273.370269775,478.553497314,72.7750244141,230.654083252,273.457946777,478.553497314,58.2949943542,229.78616333,273.461669922,478.553497314,118.90625,231.326171875,273.445709229,4.14595937729
364800.0,1580800.0,422.221130371,90.1558151245,229.263580322,273.641082764,391.364685059,118.737731934,232.471008301,273.699981689,352.023773193,129.223098755,231.353042603,273.89175415,605.258789062,161.828216553,232.873916626,274.104553223,478.553497314,95.8534469604,230.840682983,273.438049316,782.326660156,100.599731445,229.187011719,273.836761475,436.861602783,76.8029937744,230.328826904,273.150939941,468.632354736,71.9075164795,228.504470825,273.370269775,527.523193359,71.0373840332,227.40725708,273.557189941,422.221130371,71.3703460693,229.131546021,273.660003662,422.221130371,58.2235679626,228.431915283,273.674957275,422.221130371,107.499404907,229.69203186,273.632537842,1.42872226238
