x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2059,precipitation_2059,air_temperature_2059,ocean_temperature_2059,bed_rock_elevation_2060,precipitation_2060,air_temperature_2060,ocean_temperature_2060,bed_rock_elevation_2061,precipitation_2061,air_temperature_2061,ocean_temperature_2061,ice_velocity
121600.0,1702400.0,132.050888062,143.340454102,233.386367798,273.405883789,251.066421509,302.617767334,240.226455688,273.502044678,1087.09570312,160.876235962,237.05305481,273.61416626,618.562561035,137.806213379,233.825195312,273.78036499,464.393188477,180.514068604,234.158233643,273.275482178,391.060760498,107.267333984,231.102752686,273.562042236,218.769958496,122.294700623,232.960998535,272.926300049,701.386230469,109.114311218,231.25151062,273.118408203,478.24331665,91.4643859863,229.279953003,273.308685303,132.050888062,69.1428604126,233.391326904,273.48739624,132.050888062,86.0831680298,232.794769287,273.309448242,132.050888062,83.945640564,233.443435669,273.333587646,19.6072463989
243200.0,1702400.0,391.060760498,107.267333984,231.102752686,273.562042236,1087.09570312,160.876235962,237.05305481,273.61416626,618.562561035,137.806213379,233.825195312,273.78036499,698.357543945,139.37512207,235.05317688,274.001800537,132.050888062,143.340454102,233.386367798,273.405883789,351.775024414,104.192626953,230.112930298,273.769500732,701.386230469,109.114311218,231.25151062,273.118408203,478.24331665,91.4643859863,229.279953003,273.308685303,421.936584473,81.3025588989,227.66204834,273.516967773,391.060760498,61.8153305054,231.290786743,273.598480225,391.060760498,67.8366012573,230.733764648,273.456878662,391.060760498,83.0266571045,231.519470215,273.465057373,7.44611787796
364800.0,1702400.0,351.775024414,104.192626953,230.112930298,273.769500732,618.562561035,137.806213379,233.825195312,273.78036499,698.357543945,139.37512207,235.05317688,274.001800537,1535.02758789,232.743652344,237.067352295,274.238769531,391.060760498,107.267333984,231.102752686,273.562042236,605.093566895,125.209823608,231.755081177,273.984771729,478.24331665,91.4643859863,229.279953003,273.308685303,421.936584473,81.3025588989,227.66204834,273.516967773,782.078674316,90.5850830078,227.811752319,273.712158203,351.775024414,66.5839004517,230.132080078,273.779510498,351.775024414,74.2562561035,229.652069092,273.64944458,351.775024414,113.818145752,230.856399536,273.650054932,2.67041110992
486400.0,1702400.0,605.093566895,125.209823608,231.755081177,273.984771729,698.357543945,139.37512207,235.05317688,274.001800537,1535.02758789,232.743652344,237.067352295,274.238769531,1525.87658691,316.550506592,242.252716064,274.533630371,351.775024414,104.192626953,230.112930298,273.769500732,1260.87536621,156.031036377,235.031463623,274.210021973,421.936584473,81.3025588989,227.66204834,273.516967773,782.078674316,90.5850830078,227.811752319,273.712158203,697.744689941,105.149810791,229.744491577,273.896118164,605.093566895,86.5657730103,231.730239868,273.98223877,605.093566895,110.857467651,231.253723145,273.849456787,605.093566895,181.272216797,232.617111206,273.844696045,10.1054468155
608000.0,1702400.0,1260.87536621,156.031036377,235.031463623,274.210021973,1535.02758789,232.743652344,237.067352295,274.238769531,1525.87658691,316.550506592,242.252716064,274.533630371,583.602539062,288.547851562,246.918151855,274.783721924,605.093566895,125.209823608,231.755081177,273.984771729,996.976928711,160.991638184,237.99230957,274.414855957,782.078674316,90.5850830078,227.811752319,273.712158203,697.744689941,105.149810791,229.744491577,273.896118164,1109.10180664,119.695480347,231.784194946,274.048675537,1260.87536621,97.2593383789,234.999710083,274.207458496,1260.87536621,138.95690918,234.519515991,274.064880371,1260.87536621,220.929107666,235.765731812,274.048858643,17.7097034454
729600.0,1702400.0,996.976928711,160.991638184,237.99230957,274.414855957,1525.87658691,316.550506592,242.252716064,274.533630371,583.602539062,288.547851562,246.918151855,274.783721924,-119.797775269,387.207641602,251.197174072,275.495880127,1260.87536621,156.031036377,235.031463623,274.210021973,1878.04626465,357.565887451,240.102935791,274.543914795,697.744689941,105.149810791,229.744491577,273.896118164,1109.10180664,119.695480347,231.784194946,274.048675537,862.414489746,209.261047363,235.194503784,274.136901855,996.976928711,80.20677948,238.048202515,274.404083252,996.976928711,170.786315918,237.470321655,274.256195068,996.976928711,272.782440186,238.86958313,274.234313965,18.4285144806
851200.0,1702400.0,1878.04626465,357.565887451,240.102935791,274.543914795,583.602539062,288.547851562,246.918151855,274.783721924,-119.797775269,387.207641602,251.197174072,275.495880127,-598.264099121,411.2762146,255.081344604,274.418487549,996.976928711,160.991638184,237.99230957,274.414855957,-167.187301636,341.967407227,246.20161438,274.551422119,1109.10180664,119.695480347,231.784194946,274.048675537,862.414489746,209.261047363,235.194503784,274.136901855,1055.64526367,203.167739868,239.160827637,274.127166748,1878.04626465,246.113952637,240.405090332,274.478210449,1878.04626465,393.714752197,239.639053345,274.344451904,1878.04626465,521.500366211,241.263565063,274.342498779,1.03699696064
972800.0,1702400.0,-167.187301636,341.967407227,246.20161438,274.551422119,-119.797775269,387.207641602,251.197174072,275.495880127,-598.264099121,411.2762146,255.081344604,274.418487549,-354.201721191,285.711975098,253.992492676,273.588104248,1878.04626465,357.565887451,240.102935791,274.543914795,-0.807461559772,292.43145752,248.344665527,274.379577637,862.414489746,209.261047363,235.194503784,274.136901855,1055.64526367,203.167739868,239.160827637,274.127166748,1223.33813477,205.793884277,241.26411438,273.980407715,-167.187301636,221.850860596,246.480834961,273.712554932,-167.187301636,355.823242188,245.920547485,273.824371338,-167.187301636,453.132446289,247.232421875,274.140014648,752.780273438
1094400.0,1702400.0,-0.807461559772,292.43145752,248.344665527,274.379577637,-598.264099121,411.2762146,255.081344604,274.418487549,-354.201721191,285.711975098,253.992492676,273.588104248,-217.801132202,496.451721191,255.183532715,273.231445312,-167.187301636,341.967407227,246.20161438,274.551422119,206.80255127,375.721710205,248.962142944,273.671356201,1055.64526367,203.167739868,239.160827637,274.127166748,1223.33813477,205.793884277,241.26411438,273.980407715,912.227722168,285.764038086,242.107284546,273.70111084,-0.807461559772,162.939727783,248.433792114,274.446594238,-0.807461559772,301.867553711,248.141937256,274.251495361,-0.807461559772,396.090179443,249.140029907,274.177978516,9.45056438446
1216000.0,1702400.0,206.80255127,375.721710205,248.962142944,273.671356201,-354.201721191,285.711975098,253.992492676,273.588104248,-217.801132202,496.451721191,255.183532715,273.231445312,-363.253570557,739.811279297,260.640014648,272.368041992,-0.807461559772,292.43145752,248.344665527,274.379577637,155.600540161,774.55065918,251.816604614,272.942810059,1223.33813477,205.793884277,241.26411438,273.980407715,912.227722168,285.764038086,242.107284546,273.70111084,105.720695496,402.597747803,244.810058594,273.539123535,206.80255127,179.559494019,248.800354004,273.780212402,206.80255127,489.014678955,248.829727173,273.58380127,206.80255127,553.225097656,249.727890015,273.495635986,5.47975730896
1337600.0,1702400.0,155.600540161,774.55065918,251.816604614,272.942810059,-217.801132202,496.451721191,255.183532715,273.231445312,-363.253570557,739.811279297,260.640014648,272.368041992,0.0,0.0,0.0,0.0,206.80255127,375.721710205,248.962142944,273.671356201,68.0572280884,533.675598145,254.935943604,273.296539307,912.227722168,285.764038086,242.107284546,273.70111084,105.720695496,402.597747803,244.810058594,273.539123535,-41.3751907349,362.696990967,245.587036133,273.546508789,155.600540161,560.073425293,251.374130249,273.156311035,155.600540161,888.516357422,251.80960083,272.888336182,155.600540161,862.949829102,252.551376343,272.769897461,17.9353199005
1459200.0,1702400.0,68.0572280884,533.675598145,254.935943604,273.296539307,-363.253570557,739.811279297,260.640014648,272.368041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.600540161,774.55065918,251.816604614,272.942810059,39.489074707,741.861816406,251.179489136,274.130401611,105.720695496,402.597747803,244.810058594,273.539123535,-41.3751907349,362.696990967,245.587036133,273.546508789,709.617614746,383.306213379,244.399963379,273.960968018,68.0572280884,315.875030518,254.683868408,273.37399292,68.0572280884,576.151489258,254.938156128,273.222381592,68.0572280884,560.888244629,255.600585938,273.150604248,38.2304916382
1580800.0,1702400.0,39.489074707,741.861816406,251.179489136,274.130401611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0572280884,533.675598145,254.935943604,273.296539307,-8.69431114197,966.048461914,255.883102417,274.615966797,-41.3751907349,362.696990967,245.587036133,273.546508789,709.617614746,383.306213379,244.399963379,273.960968018,138.19303894,686.200073242,246.555511475,274.295806885,39.489074707,365.675354004,250.868408203,274.087432861,39.489074707,783.999938965,251.11289978,274.077514648,39.489074707,767.466491699,251.877105713,273.980865479,13.0731458664
1702400.0,1702400.0,-8.69431114197,966.048461914,255.883102417,274.615966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.489074707,741.861816406,251.179489136,274.130401611,-67.3454208374,1106.47436523,263.410095215,273.912963867,709.617614746,383.306213379,244.399963379,273.960968018,138.19303894,686.200073242,246.555511475,274.295806885,536.644165039,713.195373535,253.003738403,274.37701416,-8.69431114197,571.21105957,255.796936035,274.516143799,-8.69431114197,929.645507812,256.073852539,274.706390381,-8.69431114197,944.93762207,256.738708496,274.621612549,18.3140048981
1824000.0,1702400.0,-67.3454208374,1106.47436523,263.410095215,273.912963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.69431114197,966.048461914,255.883102417,274.615966797,0.0,0.0,0.0,0.0,138.19303894,686.200073242,246.555511475,274.295806885,536.644165039,713.195373535,253.003738403,274.37701416,37.8807830811,753.232299805,257.139312744,275.095306396,-67.3454208374,770.395507812,263.234771729,274.069396973,-67.3454208374,1053.57092285,263.753295898,273.81652832,-67.3454208374,1014.50048828,264.180145264,273.662414551,27.8043193817
-608000.0,1580800.0,-191.821655273,457.810913086,253.775802612,272.496032715,0.0,0.0,0.0,0.0,-364.836242676,596.723571777,257.571411133,272.581298828,-400.544006348,419.479644775,253.359848022,272.847045898,0.0,0.0,0.0,0.0,-71.7684249878,408.151550293,253.897521973,272.593597412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-479.84085083,681.768554688,251.990600586,272.726837158,-191.821655273,487.973693848,254.564254761,272.446990967,-191.821655273,345.3621521,252.282943726,272.466247559,-191.821655273,333.264801025,252.45614624,272.439941406,96.6293106079
-486400.0,1580800.0,-71.7684249878,408.151550293,253.897521973,272.593597412,-364.836242676,596.723571777,257.571411133,272.581298828,-400.544006348,419.479644775,253.359848022,272.847045898,-288.834686279,430.41015625,251.97203064,272.952209473,-191.821655273,457.810913086,253.775802612,272.496032715,896.454589844,333.62689209,248.038787842,272.674407959,0.0,0.0,0.0,0.0,-479.84085083,681.768554688,251.990600586,272.726837158,657.858764648,329.059204102,244.078598022,272.597351074,-71.7684249878,364.853302002,254.594436646,272.407501221,-71.7684249878,250.738342285,252.638977051,272.490509033,-71.7684249878,209.972213745,253.14956665,272.625,10.2209997177
-364800.0,1580800.0,896.454589844,333.62689209,248.038787842,272.674407959,-400.544006348,419.479644775,253.359848022,272.847045898,-288.834686279,430.41015625,251.97203064,272.952209473,849.080993652,347.159759521,245.070831299,272.895599365,-71.7684249878,408.151550293,253.897521973,272.593597412,1182.62426758,189.064620972,238.747955322,272.866210938,-479.84085083,681.768554688,251.990600586,272.726837158,657.858764648,329.059204102,244.078598022,272.597351074,-216.746902466,171.413223267,237.590896606,273.090637207,896.454589844,220.940216064,248.339797974,272.469268799,896.454589844,159.440673828,246.717758179,272.481994629,896.454589844,165.40838623,247.533843994,272.587463379,0.237832561135
-243200.0,1580800.0,1182.62426758,189.064620972,238.747955322,272.866210938,-288.834686279,430.41015625,251.97203064,272.952209473,849.080993652,347.159759521,245.070831299,272.895599365,569.766967773,172.251800537,236.549942017,273.060699463,896.454589844,333.62689209,248.038787842,272.674407959,-195.877044678,137.824615479,234.961959839,272.893920898,657.858764648,329.059204102,244.078598022,272.597351074,-216.746902466,171.413223267,237.590896606,273.090637207,-234.10949707,135.070388794,235.012451172,272.593353271,1182.62426758,74.0875244141,238.696960449,272.851104736,1182.62426758,53.2119560242,237.382247925,272.834014893,1182.62426758,75.1534042358,238.216781616,273.00213623,3.55406117439
-121600.0,1580800.0,-195.877044678,137.824615479,234.961959839,272.893920898,849.080993652,347.159759521,245.070831299,272.895599365,569.766967773,172.251800537,236.549942017,273.060699463,464.393188477,180.514068604,234.158233643,273.275482178,1182.62426758,189.064620972,238.747955322,272.866210938,218.769958496,122.294700623,232.960998535,272.926300049,-216.746902466,171.413223267,237.590896606,273.090637207,-234.10949707,135.070388794,235.012451172,272.593353271,14.3395452499,110.361381531,233.405654907,272.507995605,-195.877044678,68.0723190308,234.719558716,272.952819824,-195.877044678,62.5944633484,233.611312866,272.918426514,-195.877044678,73.5960083008,234.331497192,273.146972656,9.17736911774
0.0,1580800.0,218.769958496,122.294700623,232.960998535,272.926300049,569.766967773,172.251800537,236.549942017,273.060699463,464.393188477,180.514068604,234.158233643,273.275482178,132.050888062,143.340454102,233.386367798,273.405883789,-195.877044678,137.824615479,234.961959839,272.893920898,701.386230469,109.114311218,231.25151062,273.118408203,-234.10949707,135.070388794,235.012451172,272.593353271,14.3395452499,110.361381531,233.405654907,272.507995605,320.74597168,97.3927993774,231.412109375,272.817443848,218.769958496,55.4926452637,232.948379517,272.971313477,218.769958496,59.9923248291,232.119934082,272.901367188,218.769958496,71.8195343018,232.73538208,272.97555542,4.51293945312
121600.0,1580800.0,701.386230469,109.114311218,231.25151062,273.118408203,464.393188477,180.514068604,234.158233643,273.275482178,132.050888062,143.340454102,233.386367798,273.405883789,391.060760498,107.267333984,231.102752686,273.562042236,218.769958496,122.294700623,232.960998535,272.926300049,478.24331665,91.4643859863,229.279953003,273.308685303,14.3395452499,110.361381531,233.405654907,272.507995605,320.74597168,97.3927993774,231.412109375,272.817443848,436.587097168,83.0218963623,228.96862793,273.033691406,701.386230469,52.0666999817,231.365112305,273.154968262,701.386230469,66.2749023438,230.682296753,273.061920166,701.386230469,66.022277832,231.413284302,273.082611084,4.71040201187
243200.0,1580800.0,478.24331665,91.4643859863,229.279953003,273.308685303,132.050888062,143.340454102,233.386367798,273.405883789,391.060760498,107.267333984,231.102752686,273.562042236,351.775024414,104.192626953,230.112930298,273.769500732,701.386230469,109.114311218,231.25151062,273.118408203,421.936584473,81.3025588989,227.66204834,273.516967773,320.74597168,97.3927993774,231.412109375,272.817443848,436.587097168,83.0218963623,228.96862793,273.033691406,468.358581543,77.0205383301,227.032669067,273.250274658,478.24331665,54.1359786987,229.594055176,273.328979492,478.24331665,58.0664749146,228.975509644,273.233642578,478.24331665,66.2002487183,229.743408203,273.237091064,4.1409945488
364800.0,1580800.0,421.936584473,81.3025588989,227.66204834,273.516967773,391.060760498,107.267333984,231.102752686,273.562042236,351.775024414,104.192626953,230.112930298,273.769500732,605.093566895,125.209823608,231.755081177,273.984771729,478.24331665,91.4643859863,229.279953003,273.308685303,782.078674316,90.5850830078,227.811752319,273.712158203,436.587097168,83.0218963623,228.96862793,273.033691406,468.358581543,77.0205383301,227.032669067,273.250274658,527.257141113,71.1753234863,225.805664062,273.433990479,421.936584473,56.0029449463,228.046234131,273.522888184,421.936584473,50.4538002014,227.375305176,273.424713135,421.936584473,77.9800872803,228.384094238,273.419616699,1.42592763901
486400.0,1580800.0,782.078674316,90.5850830078,227.811752319,273.712158203,351.775024414,104.192626953,230.112930298,273.769500732,605.093566895,125.209823608,231.755081177,273.984771729,1260.87536621,156.031036377,235.031463623,274.210021973,421.936584473,81.3025588989,227.66204834,273.516967773,697.744689941,105.149810791,229.744491577,273.896118164,468.358581543,77.0205383301,227.032669067,273.250274658,527.257141113,71.1753234863,225.805664062,273.433990479,1095.18139648,70.9558868408,225.888259888,273.592529297,782.078674316,67.5721893311,228.067596436,273.71005249,782.078674316,67.4817657471,227.40272522,273.605529785,782.078674316,103.216827393,228.711380005,273.594604492,2.22994542122
