x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2026,precipitation_2026,air_temperature_2026,ocean_temperature_2026,bed_rock_elevation_2027,precipitation_2027,air_temperature_2027,ocean_temperature_2027,bed_rock_elevation_2028,precipitation_2028,air_temperature_2028,ocean_temperature_2028,ice_velocity
-972800.0,-1094400.0,481.33203125,230.507766724,245.068450928,272.063720703,-85.7164611816,210.66368103,241.882400513,272.000244141,457.566040039,146.668899536,244.090362549,272.02722168,166.190292358,151.544219971,246.057144165,272.249145508,548.769592285,735.645874023,248.41394043,272.13092041,733.942504883,244.998855591,247.990570068,272.19354248,0.0,0.0,0.0,0.0,-461.559692383,883.256225586,254.531082153,272.18371582,0.314502477646,218.797424316,251.613586426,272.421691895,481.33203125,428.251190186,246.88130188,272.153320312,481.33203125,307.4793396,246.571563721,272.163299561,481.33203125,438.800079346,246.554046631,272.287536621,5.77866125107
-851200.0,-1094400.0,733.942504883,244.998855591,247.990570068,272.19354248,457.566040039,146.668899536,244.090362549,272.02722168,166.190292358,151.544219971,246.057144165,272.249145508,-581.303527832,100.606681824,244.918197632,272.345489502,481.33203125,230.507766724,245.068450928,272.063720703,-776.896484375,460.826538086,247.864593506,272.580749512,-461.559692383,883.256225586,254.531082153,272.18371582,0.314502477646,218.797424316,251.613586426,272.421691895,-126.145423889,566.389160156,249.742080688,273.12789917,733.942504883,401.927581787,249.708969116,272.215087891,733.942504883,307.714813232,249.430984497,272.213775635,733.942504883,326.293945312,249.660415649,272.263183594,0.0411963127553
-729600.0,-1094400.0,-776.896484375,460.826538086,247.864593506,272.580749512,166.190292358,151.544219971,246.057144165,272.249145508,-581.303527832,100.606681824,244.918197632,272.345489502,-259.792755127,111.958786011,245.775878906,272.457977295,733.942504883,244.998855591,247.990570068,272.19354248,-304.97869873,175.885467529,247.051834106,272.580078125,0.314502477646,218.797424316,251.613586426,272.421691895,-126.145423889,566.389160156,249.742080688,273.12789917,493.993560791,815.252075195,250.984970093,272.278015137,-776.896484375,570.977050781,250.22883606,272.384735107,-776.896484375,517.342163086,249.56086731,272.417785645,-776.896484375,524.088317871,250.472061157,272.463897705,2.29240655899
-608000.0,-1094400.0,-304.97869873,175.885467529,247.051834106,272.580078125,-581.303527832,100.606681824,244.918197632,272.345489502,-259.792755127,111.958786011,245.775878906,272.457977295,-652.332397461,61.4455451965,241.875183105,272.207733154,-776.896484375,460.826538086,247.864593506,272.580749512,-453.112365723,171.966430664,244.103469849,272.538604736,-126.145423889,566.389160156,249.742080688,273.12789917,493.993560791,815.252075195,250.984970093,272.278015137,-237.604980469,238.808624268,248.890365601,272.238220215,-304.97869873,219.86138916,249.743209839,272.291229248,-304.97869873,222.853393555,248.982925415,272.351593018,-304.97869873,275.866882324,250.331573486,272.464263916,9.03787136078
-486400.0,-1094400.0,-453.112365723,171.966430664,244.103469849,272.538604736,-259.792755127,111.958786011,245.775878906,272.457977295,-652.332397461,61.4455451965,241.875183105,272.207733154,-577.840820312,193.761230469,241.397537231,272.048492432,-304.97869873,175.885467529,247.051834106,272.580078125,-204.734100342,113.057662964,243.345306396,271.88671875,493.993560791,815.252075195,250.984970093,272.278015137,-237.604980469,238.808624268,248.890365601,272.238220215,0.0,0.0,0.0,0.0,-453.112365723,192.823135376,246.662200928,272.284179688,-453.112365723,189.971664429,245.850692749,272.279022217,-453.112365723,232.266052246,247.798233032,272.409362793,0.310683608055
-364800.0,-1094400.0,-204.734100342,113.057662964,243.345306396,271.88671875,-652.332397461,61.4455451965,241.875183105,272.207733154,-577.840820312,193.761230469,241.397537231,272.048492432,-439.47366333,178.783843994,240.944702148,271.92199707,-453.112365723,171.966430664,244.103469849,272.538604736,-502.022033691,227.054870605,241.840576172,271.637878418,-237.604980469,238.808624268,248.890365601,272.238220215,0.0,0.0,0.0,0.0,-530.997009277,317.245574951,243.637893677,272.031646729,-204.734100342,86.1993026733,245.810943604,271.884033203,-204.734100342,108.065917969,245.34854126,271.846130371,-204.734100342,209.193908691,247.984909058,271.957550049,0.297207355499
-243200.0,-1094400.0,-502.022033691,227.054870605,241.840576172,271.637878418,-577.840820312,193.761230469,241.397537231,272.048492432,-439.47366333,178.783843994,240.944702148,271.92199707,-481.265899658,173.883544922,241.626525879,271.628601074,-204.734100342,113.057662964,243.345306396,271.88671875,-490.174865723,206.759033203,241.744110107,271.567840576,0.0,0.0,0.0,0.0,-530.997009277,317.245574951,243.637893677,272.031646729,-527.840881348,262.871398926,243.050888062,271.83380127,-502.022033691,203.435943604,243.588317871,271.448577881,-502.022033691,225.983978271,243.854721069,271.492553711,-502.022033691,326.957763672,245.99848938,271.576538086,329.865753174
-121600.0,-1094400.0,-490.174865723,206.759033203,241.744110107,271.567840576,-439.47366333,178.783843994,240.944702148,271.92199707,-481.265899658,173.883544922,241.626525879,271.628601074,-479.300018311,168.598266602,242.202835083,271.556549072,-502.022033691,227.054870605,241.840576172,271.637878418,-638.654418945,199.48034668,242.049423218,271.590942383,-530.997009277,317.245574951,243.637893677,272.031646729,-527.840881348,262.871398926,243.050888062,271.83380127,-693.240905762,230.675598145,243.112808228,271.816558838,-490.174865723,171.779266357,243.142272949,271.38067627,-490.174865723,207.138031006,243.647247314,271.428710938,-490.174865723,302.249298096,244.845321655,271.511901855,481.957427979
0.0,-1094400.0,-638.654418945,199.48034668,242.049423218,271.590942383,-481.265899658,173.883544922,241.626525879,271.628601074,-479.300018311,168.598266602,242.202835083,271.556549072,-640.94909668,180.185440063,241.853149414,271.619171143,-490.174865723,206.759033203,241.744110107,271.567840576,-581.592163086,195.328430176,242.147155762,271.580749512,-527.840881348,262.871398926,243.050888062,271.83380127,-693.240905762,230.675598145,243.112808228,271.816558838,-567.640441895,229.74432373,243.026535034,271.814788818,-638.654418945,153.861541748,243.343566895,271.409118652,-638.654418945,190.038543701,243.732406616,271.49710083,-638.654418945,283.694061279,244.484298706,271.610168457,492.19833374
121600.0,-1094400.0,-581.592163086,195.328430176,242.147155762,271.580749512,-479.300018311,168.598266602,242.202835083,271.556549072,-640.94909668,180.185440063,241.853149414,271.619171143,-697.740966797,242.447662354,242.197219849,271.698059082,-638.654418945,199.48034668,242.049423218,271.590942383,-803.874511719,234.462341309,242.651321411,271.634368896,-693.240905762,230.675598145,243.112808228,271.816558838,-567.640441895,229.74432373,243.026535034,271.814788818,-645.813903809,253.307373047,243.46887207,271.862976074,-581.592163086,154.316329956,244.090026855,271.398071289,-581.592163086,186.581207275,244.019042969,271.485473633,-581.592163086,285.356506348,244.599639893,271.596832275,405.899871826
243200.0,-1094400.0,-803.874511719,234.462341309,242.651321411,271.634368896,-640.94909668,180.185440063,241.853149414,271.619171143,-697.740966797,242.447662354,242.197219849,271.698059082,-787.415649414,150.954101562,244.752761841,271.722290039,-581.592163086,195.328430176,242.147155762,271.580749512,-338.166015625,177.830612183,244.332336426,271.779266357,-567.640441895,229.74432373,243.026535034,271.814788818,-645.813903809,253.307373047,243.46887207,271.862976074,1152.14147949,205.530792236,241.419158936,271.620391846,-803.874511719,208.191116333,245.140258789,271.451782227,-803.874511719,246.362426758,244.438522339,271.538330078,-803.874511719,357.109619141,244.981781006,271.648803711,165.792877197
364800.0,-1094400.0,-338.166015625,177.830612183,244.332336426,271.779266357,-697.740966797,242.447662354,242.197219849,271.698059082,-787.415649414,150.954101562,244.752761841,271.722290039,444.601104736,17.2389831543,232.939285278,271.672698975,-803.874511719,234.462341309,242.651321411,271.634368896,818.733947754,22.6468715668,234.612838745,271.646270752,-645.813903809,253.307373047,243.46887207,271.862976074,1152.14147949,205.530792236,241.419158936,271.620391846,1285.21069336,44.9979171753,231.799484253,271.614532471,-338.166015625,194.080978394,246.759674072,271.564208984,-338.166015625,211.964004517,245.228851318,271.632568359,-338.166015625,288.473052979,246.014541626,271.738616943,21.0449581146
486400.0,-1094400.0,818.733947754,22.6468715668,234.612838745,271.646270752,-787.415649414,150.954101562,244.752761841,271.722290039,444.601104736,17.2389831543,232.939285278,271.672698975,229.167770386,18.5738983154,228.2525177,271.669006348,-338.166015625,177.830612183,244.332336426,271.779266357,21.4217643738,22.329788208,228.418701172,271.625488281,1152.14147949,205.530792236,241.419158936,271.620391846,1285.21069336,44.9979171753,231.799484253,271.614532471,-198.225204468,23.8931331635,228.235168457,271.575439453,818.733947754,72.4826507568,236.63583374,271.71105957,818.733947754,58.3859176636,235.017303467,271.698638916,818.733947754,88.633102417,235.786758423,271.726226807,2.73636603355
608000.0,-1094400.0,21.4217643738,22.329788208,228.418701172,271.625488281,444.601104736,17.2389831543,232.939285278,271.672698975,229.167770386,18.5738983154,228.2525177,271.669006348,-479.629730225,20.9542007446,225.967330933,271.716339111,818.733947754,22.6468715668,234.612838745,271.646270752,-432.549072266,21.4111824036,225.711242676,271.676940918,1285.21069336,44.9979171753,231.799484253,271.614532471,-198.225204468,23.8931331635,228.235168457,271.575439453,-415.595306396,23.8653507233,226.150360107,271.637023926,21.4217643738,62.7230987549,230.092529297,271.862457275,21.4217643738,37.0155944824,228.668792725,271.801849365,21.4217643738,54.1987686157,229.253082275,271.791503906,3.11553287506
729600.0,-1094400.0,-432.549072266,21.4111824036,225.711242676,271.676940918,229.167770386,18.5738983154,228.2525177,271.669006348,-479.629730225,20.9542007446,225.967330933,271.716339111,-554.928222656,21.9633312225,225.470397949,271.770202637,21.4217643738,22.329788208,228.418701172,271.625488281,-608.213134766,24.0125961304,225.333297729,271.733886719,-198.225204468,23.8931331635,228.235168457,271.575439453,-415.595306396,23.8653507233,226.150360107,271.637023926,-739.552734375,25.3084793091,225.823791504,271.745513916,-432.549072266,44.1340713501,227.166290283,271.918884277,-432.549072266,31.0481719971,225.905609131,271.856933594,-432.549072266,42.894859314,226.138336182,271.845458984,0.887497663498
851200.0,-1094400.0,-608.213134766,24.0125961304,225.333297729,271.733886719,-479.629730225,20.9542007446,225.967330933,271.716339111,-554.928222656,21.9633312225,225.470397949,271.770202637,61.7691917419,24.1933917999,225.219055176,271.827941895,-432.549072266,21.4111824036,225.711242676,271.676940918,118.541030884,25.3534660339,225.343353271,271.794372559,-415.595306396,23.8653507233,226.150360107,271.637023926,-739.552734375,25.3084793091,225.823791504,271.745513916,-334.033233643,29.9179096222,226.088775635,271.808624268,-608.213134766,33.99659729,226.4269104,271.975830078,-608.213134766,28.7507152557,225.439117432,271.913879395,-608.213134766,40.3490219116,225.157943726,271.902404785,2.2411134243
972800.0,-1094400.0,118.541030884,25.3534660339,225.343353271,271.794372559,-554.928222656,21.9633312225,225.470397949,271.770202637,61.7691917419,24.1933917999,225.219055176,271.827941895,52.8140945435,25.5812969208,224.307678223,271.891113281,-608.213134766,24.0125961304,225.333297729,271.733886719,-1051.43786621,28.0512638092,224.640304565,271.849365234,-739.552734375,25.3084793091,225.823791504,271.745513916,-334.033233643,29.9179096222,226.088775635,271.808624268,-189.28225708,34.7609100342,225.97215271,271.864715576,118.541030884,31.7993278503,225.957824707,272.026245117,118.541030884,27.5301589966,225.346618652,271.961853027,118.541030884,33.598197937,224.543914795,271.957458496,2.13112902641
1094400.0,-1094400.0,-1051.43786621,28.0512638092,224.640304565,271.849365234,61.7691917419,24.1933917999,225.219055176,271.827941895,52.8140945435,25.5812969208,224.307678223,271.891113281,399.608795166,28.4885406494,223.231536865,271.946929932,118.541030884,25.3534660339,225.343353271,271.794372559,-458.172515869,35.8494262695,224.41166687,271.879943848,-334.033233643,29.9179096222,226.088775635,271.808624268,-189.28225708,34.7609100342,225.97215271,271.864715576,235.262908936,47.6246261597,225.927261353,271.858642578,-1051.43786621,33.360118866,224.776748657,272.091308594,-1051.43786621,27.1689682007,224.788986206,272.02935791,-1051.43786621,29.0690555573,223.551712036,272.017883301,3.63272404671
1216000.0,-1094400.0,-458.172515869,35.8494262695,224.41166687,271.879943848,52.8140945435,25.5812969208,224.307678223,271.891113281,399.608795166,28.4885406494,223.231536865,271.946929932,-142.3306427,34.8864021301,222.446411133,271.968475342,-1051.43786621,28.0512638092,224.640304565,271.849365234,-631.905212402,43.4067955017,223.934280396,271.969604492,-189.28225708,34.7609100342,225.97215271,271.864715576,235.262908936,47.6246261597,225.927261353,271.858642578,-555.900024414,58.5951576233,225.298965454,271.957580566,-458.172515869,35.9007797241,224.122558594,271.984375,-458.172515869,32.980266571,224.73236084,271.831207275,-458.172515869,31.9478969574,223.089813232,272.000061035,4.72405719757
1337600.0,-1094400.0,-631.905212402,43.4067955017,223.934280396,271.969604492,399.608795166,28.4885406494,223.231536865,271.946929932,-142.3306427,34.8864021301,222.446411133,271.968475342,-380.752868652,48.008556366,222.945251465,272.197387695,-458.172515869,35.8494262695,224.41166687,271.879943848,-599.70916748,56.7035217285,223.909439087,272.174499512,235.262908936,47.6246261597,225.927261353,271.858642578,-555.900024414,58.5951576233,225.298965454,271.957580566,561.966064453,70.0083236694,226.156646729,272.08605957,-631.905212402,36.7355270386,223.305801392,272.062957764,-631.905212402,41.2435302734,224.414199829,271.92388916,-631.905212402,37.7297286987,222.499908447,272.051635742,4.46939182281
1459200.0,-1094400.0,-599.70916748,56.7035217285,223.909439087,272.174499512,-142.3306427,34.8864021301,222.446411133,271.968475342,-380.752868652,48.008556366,222.945251465,272.197387695,-396.406860352,69.3424224854,225.741592407,272.275543213,-631.905212402,43.4067955017,223.934280396,271.969604492,-320.974212646,80.2809906006,226.836090088,272.216430664,-555.900024414,58.5951576233,225.298965454,271.957580566,561.966064453,70.0083236694,226.156646729,272.08605957,-358.563842773,97.1785736084,228.484924316,272.196777344,-599.70916748,39.7554855347,223.105697632,272.307495117,-599.70916748,57.3958053589,224.620758057,272.151855469,-599.70916748,46.4605636597,222.577178955,272.151763916,0.222319751978
1580800.0,-1094400.0,-320.974212646,80.2809906006,226.836090088,272.216430664,-380.752868652,48.008556366,222.945251465,272.197387695,-396.406860352,69.3424224854,225.741592407,272.275543213,-357.430755615,98.6672821045,229.553329468,272.341766357,-599.70916748,56.7035217285,223.909439087,272.174499512,-199.522583008,113.205459595,231.126861572,272.285003662,561.966064453,70.0083236694,226.156646729,272.08605957,-358.563842773,97.1785736084,228.484924316,272.196777344,-68.6591720581,131.256835938,232.835159302,272.190856934,-320.974212646,46.2072906494,225.882415771,272.307067871,-320.974212646,80.9026031494,227.855484009,272.204315186,-320.974212646,61.6282119751,225.459121704,272.240478516,4.45370435715
1702400.0,-1094400.0,-199.522583008,113.205459595,231.126861572,272.285003662,-396.406860352,69.3424224854,225.741592407,272.275543213,-357.430755615,98.6672821045,229.553329468,272.341766357,-748.092102051,131.960327148,233.254760742,272.414215088,-320.974212646,80.2809906006,226.836090088,272.216430664,-511.461914062,148.044830322,235.160614014,272.369903564,-358.563842773,97.1785736084,228.484924316,272.196777344,-68.6591720581,131.256835938,232.835159302,272.190856934,-228.484130859,166.891799927,236.894866943,272.306488037,-199.522583008,66.282043457,229.96206665,272.188781738,-199.522583008,113.393493652,232.129745483,272.05758667,-199.522583008,85.4935760498,229.544921875,272.109954834,18.1905460358
1824000.0,-1094400.0,-511.461914062,148.044830322,235.160614014,272.369903564,-357.430755615,98.6672821045,229.553329468,272.341766357,-748.092102051,131.960327148,233.254760742,272.414215088,-557.99609375,198.170852661,237.794876099,272.493621826,-199.522583008,113.205459595,231.126861572,272.285003662,-446.546783447,217.257034302,240.033569336,272.442749023,-68.6591720581,131.256835938,232.835159302,272.190856934,-228.484130859,166.891799927,236.894866943,272.306488037,-422.45904541,234.988113403,241.895996094,272.369842529,-511.461914062,100.763504028,233.928421021,272.503173828,-511.461914062,152.079421997,236.154785156,272.347106934,-511.461914062,123.122543335,233.541656494,272.346588135,51.6315155029
1945600.0,-1094400.0,-446.546783447,217.257034302,240.033569336,272.442749023,-748.092102051,131.960327148,233.254760742,272.414215088,-557.99609375,198.170852661,237.794876099,272.493621826,-499.945343018,306.096801758,242.753479004,272.584503174,-511.461914062,148.044830322,235.160614014,272.369903564,-466.791259766,417.017364502,245.862747192,272.510345459,-228.484130859,166.891799927,236.894866943,272.306488037,-422.45904541,234.988113403,241.895996094,272.369842529,-85.5892105103,418.210784912,248.494247437,272.38760376,-446.546783447,157.711608887,238.888168335,272.576019287,-446.546783447,211.922042847,241.062240601,272.419952393,-446.546783447,187.866546631,238.466888428,272.419403076,149.999893188
2067200.0,-1094400.0,-466.791259766,417.017364502,245.862747192,272.510345459,-557.99609375,198.170852661,237.794876099,272.493621826,-499.945343018,306.096801758,242.753479004,272.584503174,-549.414306641,620.565734863,249.589508057,272.725708008,-446.546783447,217.257034302,240.033569336,272.442749023,-493.978485107,639.202087402,253.28678894,272.540985107,-422.45904541,234.988113403,241.895996094,272.369842529,-85.5892105103,418.210784912,248.494247437,272.38760376,-1100.85192871,936.280395508,258.883483887,272.433532715,-466.791259766,316.714202881,244.966293335,272.643554688,-466.791259766,401.294036865,246.934799194,272.487579346,-466.791259766,335.322631836,244.424957275,272.486968994,510.08026123
2188800.0,-1094400.0,-493.978485107,639.202087402,253.28678894,272.540985107,-499.945343018,306.096801758,242.753479004,272.584503174,-549.414306641,620.565734863,249.589508057,272.725708008,24.4265079498,737.751586914,251.377792358,272.989257812,-466.791259766,417.017364502,245.862747192,272.510345459,-76.473236084,1528.82299805,257.7215271,272.557128906,-85.5892105103,418.210784912,248.494247437,272.38760376,-1100.85192871,936.280395508,258.883483887,272.433532715,-382.62411499,1428.6940918,264.930297852,272.578582764,-493.978485107,472.124511719,252.613800049,272.677276611,-493.978485107,617.710754395,254.491424561,272.513519287,-493.978485107,483.315338135,252.271392822,272.539001465,742.593383789
2310400.0,-1094400.0,-76.473236084,1528.82299805,257.7215271,272.557128906,-549.414306641,620.565734863,249.589508057,272.725708008,24.4265079498,737.751586914,251.377792358,272.989257812,73.9775238037,565.200927734,256.756561279,272.920562744,-493.978485107,639.202087402,253.28678894,272.540985107,0.0,0.0,0.0,0.0,-1100.85192871,936.280395508,258.883483887,272.433532715,-382.62411499,1428.6940918,264.930297852,272.578582764,0.0,0.0,0.0,0.0,-76.473236084,1308.21582031,256.837768555,272.552001953,-76.473236084,1526.72570801,259.014587402,272.569091797,-76.473236084,1296.90893555,256.39175415,272.506134033,4.81444358826
-972800.0,-1216000.0,-461.559692383,883.256225586,254.531082153,272.18371582,548.769592285,735.645874023,248.41394043,272.13092041,481.33203125,230.507766724,245.068450928,272.063720703,733.942504883,244.998855591,247.990570068,272.19354248,0.0,0.0,0.0,0.0,0.314502477646,218.797424316,251.613586426,272.421691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.559692383,1219.89526367,256.584594727,272.212280273,-461.559692383,1024.73461914,256.410095215,272.149200439,-461.559692383,1181.36425781,256.695648193,272.141387939,688.743286133
-851200.0,-1216000.0,0.314502477646,218.797424316,251.613586426,272.421691895,481.33203125,230.507766724,245.068450928,272.063720703,733.942504883,244.998855591,247.990570068,272.19354248,-776.896484375,460.826538086,247.864593506,272.580749512,-461.559692383,883.256225586,254.531082153,272.18371582,-126.145423889,566.389160156,249.742080688,273.12789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314502477646,442.246459961,254.000701904,272.269317627,0.314502477646,302.985931396,253.194152832,272.351165771,0.314502477646,393.646972656,254.075378418,272.289367676,2.71504735947
-729600.0,-1216000.0,-126.145423889,566.389160156,249.742080688,273.12789917,733.942504883,244.998855591,247.990570068,272.19354248,-776.896484375,460.826538086,247.864593506,272.580749512,-304.97869873,175.885467529,247.051834106,272.580078125,0.314502477646,218.797424316,251.613586426,272.421691895,493.993560791,815.252075195,250.984970093,272.278015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.145423889,681.243286133,252.391372681,272.633453369,-126.145423889,645.581481934,251.286773682,272.864379883,-126.145423889,720.106079102,252.680801392,272.738189697,65.3066635132
-608000.0,-1216000.0,493.993560791,815.252075195,250.984970093,272.278015137,-776.896484375,460.826538086,247.864593506,272.580749512,-304.97869873,175.885467529,247.051834106,272.580078125,-453.112365723,171.966430664,244.103469849,272.538604736,-126.145423889,566.389160156,249.742080688,273.12789917,-237.604980469,238.808624268,248.890365601,272.238220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.993560791,851.325805664,253.567138672,272.252655029,493.993560791,851.148132324,252.493835449,272.268280029,493.993560791,992.275268555,254.214904785,272.271453857,1.10332798958
-486400.0,-1216000.0,-237.604980469,238.808624268,248.890365601,272.238220215,-304.97869873,175.885467529,247.051834106,272.580078125,-453.112365723,171.966430664,244.103469849,272.538604736,-204.734100342,113.057662964,243.345306396,271.88671875,493.993560791,815.252075195,250.984970093,272.278015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.604980469,247.828811646,251.461212158,272.304718018,-237.604980469,234.192443848,250.165649414,272.284698486,-237.604980469,324.620605469,252.163665771,272.306365967,0.0674298256636
-243200.0,-1216000.0,-530.997009277,317.245574951,243.637893677,272.031646729,-204.734100342,113.057662964,243.345306396,271.88671875,-502.022033691,227.054870605,241.840576172,271.637878418,-490.174865723,206.759033203,241.744110107,271.567840576,0.0,0.0,0.0,0.0,-527.840881348,262.871398926,243.050888062,271.83380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-530.997009277,276.328155518,245.471435547,271.860321045,-530.997009277,295.394683838,245.707626343,271.886962891,-530.997009277,407.247253418,248.031097412,271.968688965,528.707519531
-121600.0,-1216000.0,-527.840881348,262.871398926,243.050888062,271.83380127,-502.022033691,227.054870605,241.840576172,271.637878418,-490.174865723,206.759033203,241.744110107,271.567840576,-638.654418945,199.48034668,242.049423218,271.590942383,-530.997009277,317.245574951,243.637893677,272.031646729,-693.240905762,230.675598145,243.112808228,271.816558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584.821228027,559.379394531,255.308197021,272.055206299,-527.840881348,218.906463623,244.09777832,271.665222168,-527.840881348,248.447235107,244.890365601,271.703491211,-527.840881348,339.142883301,246.659545898,271.780975342,611.283752441
0.0,-1216000.0,-693.240905762,230.675598145,243.112808228,271.816558838,-490.174865723,206.759033203,241.744110107,271.567840576,-638.654418945,199.48034668,242.049423218,271.590942383,-581.592163086,195.328430176,242.147155762,271.580749512,-527.840881348,262.871398926,243.050888062,271.83380127,-567.640441895,229.74432373,243.026535034,271.814788818,0.0,0.0,0.0,0.0,-584.821228027,559.379394531,255.308197021,272.055206299,-676.310546875,310.213195801,246.349594116,272.102905273,-693.240905762,172.457443237,243.912506104,271.632171631,-693.240905762,220.886047363,244.5884552,271.726470947,-693.240905762,306.030822754,245.832382202,271.841186523,609.480712891
121600.0,-1216000.0,-567.640441895,229.74432373,243.026535034,271.814788818,-638.654418945,199.48034668,242.049423218,271.590942383,-581.592163086,195.328430176,242.147155762,271.580749512,-803.874511719,234.462341309,242.651321411,271.634368896,-693.240905762,230.675598145,243.112808228,271.816558838,-645.813903809,253.307373047,243.46887207,271.862976074,-584.821228027,559.379394531,255.308197021,272.055206299,-676.310546875,310.213195801,246.349594116,272.102905273,-413.671447754,173.810653687,250.042510986,271.927612305,-567.640441895,175.197570801,244.693145752,271.629669189,-567.640441895,220.542144775,244.664047241,271.732879639,-567.640441895,305.492126465,245.243377686,271.849731445,525.319152832
243200.0,-1216000.0,-645.813903809,253.307373047,243.46887207,271.862976074,-581.592163086,195.328430176,242.147155762,271.580749512,-803.874511719,234.462341309,242.651321411,271.634368896,-338.166015625,177.830612183,244.332336426,271.779266357,-567.640441895,229.74432373,243.026535034,271.814788818,1152.14147949,205.530792236,241.419158936,271.620391846,-676.310546875,310.213195801,246.349594116,272.102905273,-413.671447754,173.810653687,250.042510986,271.927612305,0.0,0.0,0.0,0.0,-645.813903809,209.257461548,245.717193604,271.680450439,-645.813903809,244.842895508,245.18321228,271.766876221,-645.813903809,378.777313232,245.539367676,271.875976562,280.965759277
364800.0,-1216000.0,1152.14147949,205.530792236,241.419158936,271.620391846,-803.874511719,234.462341309,242.651321411,271.634368896,-338.166015625,177.830612183,244.332336426,271.779266357,818.733947754,22.6468715668,234.612838745,271.646270752,-645.813903809,253.307373047,243.46887207,271.862976074,1285.21069336,44.9979171753,231.799484253,271.614532471,-413.671447754,173.810653687,250.042510986,271.927612305,0.0,0.0,0.0,0.0,1121.87487793,22.0928459167,235.961273193,271.496307373,1152.14147949,212.046127319,243.530593872,271.697418213,1152.14147949,224.735092163,242.330917358,271.694824219,1152.14147949,293.049560547,242.863616943,271.703369141,0.85542589426
486400.0,-1216000.0,1285.21069336,44.9979171753,231.799484253,271.614532471,-338.166015625,177.830612183,244.332336426,271.779266357,818.733947754,22.6468715668,234.612838745,271.646270752,21.4217643738,22.329788208,228.418701172,271.625488281,1152.14147949,205.530792236,241.419158936,271.620391846,-198.225204468,23.8931331635,228.235168457,271.575439453,0.0,0.0,0.0,0.0,1121.87487793,22.0928459167,235.961273193,271.496307373,347.56942749,20.3788585663,231.769104004,271.540985107,1285.21069336,84.8628082275,233.466690063,271.676116943,1285.21069336,72.3705215454,232.222122192,271.645721436,1285.21069336,108.957458496,232.69128418,271.68359375,0.386483937502
608000.0,-1216000.0,-198.225204468,23.8931331635,228.235168457,271.575439453,818.733947754,22.6468715668,234.612838745,271.646270752,21.4217643738,22.329788208,228.418701172,271.625488281,-432.549072266,21.4111824036,225.711242676,271.676940918,1285.21069336,44.9979171753,231.799484253,271.614532471,-415.595306396,23.8653507233,226.150360107,271.637023926,1121.87487793,22.0928459167,235.961273193,271.496307373,347.56942749,20.3788585663,231.769104004,271.540985107,-82.9199829102,26.1812458038,228.530639648,271.646850586,-198.225204468,53.9503593445,229.628173828,271.817382812,-198.225204468,39.0032577515,228.446594238,271.755432129,-198.225204468,53.8146438599,228.874313354,271.74395752,1.73800289631
729600.0,-1216000.0,-415.595306396,23.8653507233,226.150360107,271.637023926,21.4217643738,22.329788208,228.418701172,271.625488281,-432.549072266,21.4111824036,225.711242676,271.676940918,-608.213134766,24.0125961304,225.333297729,271.733886719,-198.225204468,23.8931331635,228.235168457,271.575439453,-739.552734375,25.3084793091,225.823791504,271.745513916,347.56942749,20.3788585663,231.769104004,271.540985107,-82.9199829102,26.1812458038,228.530639648,271.646850586,-805.424133301,33.7788467407,226.894714355,271.718048096,-415.595306396,49.7586975098,227.423995972,271.878967285,-415.595306396,36.9480743408,226.353973389,271.817016602,-415.595306396,46.2649345398,226.556808472,271.805541992,0.431992590427
