x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2068,precipitation_2068,air_temperature_2068,ocean_temperature_2068,bed_rock_elevation_2069,precipitation_2069,air_temperature_2069,ocean_temperature_2069,bed_rock_elevation_2070,precipitation_2070,air_temperature_2070,ocean_temperature_2070,ice_velocity
-1094400.0,-972800.0,-83.3263778687,482.186950684,247.213058472,272.296356201,1247.33288574,436.631713867,245.62361145,272.174591064,343.795227051,223.213439941,247.149032593,272.147766113,-422.639251709,231.785324097,249.637420654,272.557373047,1565.15197754,1026.78161621,251.064376831,272.407043457,458.703796387,284.253295898,249.478927612,272.215423584,-403.426086426,1939.88464355,258.841308594,272.527404785,550.204223633,1343.36962891,253.548614502,272.429595947,482.02947998,665.707397461,250.34715271,272.284759521,-83.3263778687,316.430023193,246.636520386,272.496368408,-83.3263778687,446.190734863,246.128051758,272.598632812,-83.3263778687,329.279846191,246.788970947,272.40524292,1.4766266346
-972800.0,-972800.0,458.703796387,284.253295898,249.478927612,272.215423584,343.795227051,223.213439941,247.149032593,272.147766113,-422.639251709,231.785324097,249.637420654,272.557373047,-675.842773438,214.168579102,251.605499268,272.339233398,-83.3263778687,482.186950684,247.213058472,272.296356201,165.35723877,251.97996521,251.554290771,272.384063721,550.204223633,1343.36962891,253.548614502,272.429595947,482.02947998,665.707397461,250.34715271,272.284759521,733.206604004,489.077758789,253.339553833,272.340270996,458.703796387,179.890441895,248.497711182,272.481811523,458.703796387,249.972824097,248.341018677,272.606750488,458.703796387,195.186080933,248.839950562,272.405761719,23.6873378754
-851200.0,-972800.0,165.35723877,251.97996521,251.554290771,272.384063721,-422.639251709,231.785324097,249.637420654,272.557373047,-675.842773438,214.168579102,251.605499268,272.339233398,-781.091247559,188.679870605,250.538284302,272.54486084,458.703796387,284.253295898,249.478927612,272.215423584,-582.957946777,185.208343506,251.591827393,272.615234375,482.02947998,665.707397461,250.34715271,272.284759521,733.206604004,489.077758789,253.339553833,272.340270996,-777.930664062,649.239501953,254.074554443,272.754425049,165.35723877,164.827880859,250.339553833,272.470397949,165.35723877,228.211074829,250.739776611,272.513458252,165.35723877,188.742156982,250.77961731,272.468200684,53.6755256653
-729600.0,-972800.0,-582.957946777,185.208343506,251.591827393,272.615234375,-675.842773438,214.168579102,251.605499268,272.339233398,-781.091247559,188.679870605,250.538284302,272.54486084,-798.11932373,167.113769531,250.991104126,272.489593506,165.35723877,251.97996521,251.554290771,272.384063721,-260.872772217,189.805206299,252.477676392,272.624359131,733.206604004,489.077758789,253.339553833,272.340270996,-777.930664062,649.239501953,254.074554443,272.754425049,-305.830841064,307.202972412,253.93913269,272.674407959,-582.957946777,96.4429397583,249.817062378,272.597167969,-582.957946777,154.303192139,250.555435181,272.585235596,-582.957946777,121.370056152,250.713592529,272.566009521,6.32001066208
-608000.0,-972800.0,-260.872772217,189.805206299,252.477676392,272.624359131,-781.091247559,188.679870605,250.538284302,272.54486084,-798.11932373,167.113769531,250.991104126,272.489593506,-654.349914551,163.383010864,249.838653564,272.412353516,-582.957946777,185.208343506,251.591827393,272.615234375,-652.057006836,135.804992676,249.259765625,272.476013184,-777.930664062,649.239501953,254.074554443,272.754425049,-305.830841064,307.202972412,253.93913269,272.674407959,-452.683013916,239.890350342,251.137161255,272.655456543,-260.872772217,103.000648499,250.715957642,272.495300293,-260.872772217,156.992233276,251.376403809,272.509765625,-260.872772217,136.951522827,251.901138306,272.650146484,1.58478522301
-486400.0,-972800.0,-652.057006836,135.804992676,249.259765625,272.476013184,-798.11932373,167.113769531,250.991104126,272.489593506,-654.349914551,163.383010864,249.838653564,272.412353516,-414.621032715,125.636665344,249.09173584,272.100219727,-260.872772217,189.805206299,252.477676392,272.624359131,-578.028747559,252.141433716,249.195968628,272.314483643,-305.830841064,307.202972412,253.93913269,272.674407959,-452.683013916,239.890350342,251.137161255,272.655456543,-204.673065186,161.636734009,251.012985229,272.193115234,-652.057006836,40.7958641052,247.178070068,272.461975098,-652.057006836,91.8698883057,247.810562134,272.450592041,-652.057006836,96.7763519287,248.836578369,272.438964844,372.980682373
-364800.0,-972800.0,-578.028747559,252.141433716,249.195968628,272.314483643,-654.349914551,163.383010864,249.838653564,272.412353516,-414.621032715,125.636665344,249.09173584,272.100219727,-434.99105835,139.318130493,248.691619873,271.879852295,-652.057006836,135.804992676,249.259765625,272.476013184,-439.597412109,218.444732666,248.6434021,271.94317627,-452.683013916,239.890350342,251.137161255,272.655456543,-204.673065186,161.636734009,251.012985229,272.193115234,-502.162597656,283.836425781,249.586471558,271.650390625,-578.028747559,165.547119141,246.957611084,272.299316406,-578.028747559,214.227737427,247.7056427,272.286621094,-578.028747559,227.674865723,248.865509033,272.273895264,340.339904785
-243200.0,-972800.0,-439.597412109,218.444732666,248.6434021,271.94317627,-414.621032715,125.636665344,249.09173584,272.100219727,-434.99105835,139.318130493,248.691619873,271.879852295,-584.828369141,146.033905029,248.4715271,272.213104248,-578.028747559,252.141433716,249.195968628,272.314483643,-481.438262939,216.994369507,248.382263184,271.606048584,-204.673065186,161.636734009,251.012985229,272.193115234,-502.162597656,283.836425781,249.586471558,271.650390625,-490.332794189,258.822418213,248.902160645,271.558746338,-439.597412109,157.294281006,246.570983887,271.999481201,-439.597412109,192.569213867,247.446304321,271.894592285,-439.597412109,204.078979492,248.432189941,271.901824951,394.248291016
-121600.0,-972800.0,-481.438262939,216.994369507,248.382263184,271.606048584,-434.99105835,139.318130493,248.691619873,271.879852295,-584.828369141,146.033905029,248.4715271,272.213104248,-475.54019165,229.289321899,248.233566284,271.706115723,-439.597412109,218.444732666,248.6434021,271.94317627,-479.520294189,218.161499023,248.143371582,271.5340271,-502.162597656,283.836425781,249.586471558,271.650390625,-490.332794189,258.822418213,248.902160645,271.558746338,-638.853820801,248.211380005,248.281860352,271.995513916,-481.438262939,167.551803589,247.129302979,271.632781982,-481.438262939,201.472869873,247.786819458,271.540985107,-481.438262939,208.869400024,248.765701294,271.537872314,434.546691895
0.0,-972800.0,-479.520294189,218.161499023,248.143371582,271.5340271,-584.828369141,146.033905029,248.4715271,272.213104248,-475.54019165,229.289321899,248.233566284,271.706115723,-658.862487793,309.710632324,248.119140625,272.169128418,-481.438262939,216.994369507,248.382263184,271.606048584,-641.202636719,249.657928467,247.525817871,272.020202637,-490.332794189,258.822418213,248.902160645,271.558746338,-638.853820801,248.211380005,248.281860352,271.995513916,-581.838195801,258.259307861,248.22517395,271.984100342,-479.520294189,152.540374756,247.751480103,271.5597229,-479.520294189,199.297302246,248.181243896,271.46862793,-479.520294189,204.012145996,249.156051636,271.464599609,419.556121826
121600.0,-972800.0,-641.202636719,249.657928467,247.525817871,272.020202637,-475.54019165,229.289321899,248.233566284,271.706115723,-658.862487793,309.710632324,248.119140625,272.169128418,-274.820404053,254.388717651,249.879440308,271.903991699,-479.520294189,218.161499023,248.143371582,271.5340271,-698.035400391,322.057067871,247.689346313,272.099212646,-638.853820801,248.211380005,248.281860352,271.995513916,-581.838195801,258.259307861,248.22517395,271.984100342,-804.196533203,321.649475098,248.415496826,272.038085938,-641.202636719,174.823455811,247.891036987,271.99331665,-641.202636719,203.99911499,248.350540161,271.970245361,-641.202636719,223.664276123,249.200119019,271.923614502,311.862335205
243200.0,-972800.0,-698.035400391,322.057067871,247.689346313,272.099212646,-658.862487793,309.710632324,248.119140625,272.169128418,-274.820404053,254.388717651,249.879440308,271.903991699,1794.74499512,131.262619019,239.481948853,271.741485596,-641.202636719,249.657928467,247.525817871,272.020202637,-787.931335449,218.159637451,249.791610718,271.704193115,-581.838195801,258.259307861,248.22517395,271.984100342,-804.196533203,321.649475098,248.415496826,272.038085938,-338.71383667,262.317962646,249.581451416,271.741394043,-698.035400391,275.144500732,248.11227417,272.072052002,-698.035400391,267.834655762,248.377365112,272.048675537,-698.035400391,290.29675293,249.333236694,272.001831055,131.891464233
364800.0,-972800.0,-787.931335449,218.159637451,249.791610718,271.704193115,-274.820404053,254.388717651,249.879440308,271.903991699,1794.74499512,131.262619019,239.481948853,271.741485596,-20.8522834778,59.644859314,239.539703369,271.947418213,-698.035400391,322.057067871,247.689346313,272.099212646,444.815612793,69.3115768433,238.097091675,271.858886719,-804.196533203,321.649475098,248.415496826,272.038085938,-338.71383667,262.317962646,249.581451416,271.741394043,818.375976562,82.4902114868,239.733795166,271.807983398,-787.931335449,232.811676025,250.217895508,271.72769165,-787.931335449,191.674728394,249.823196411,271.640258789,-787.931335449,237.898742676,251.211700439,271.636779785,0.983483612537
486400.0,-972800.0,444.815612793,69.3115768433,238.097091675,271.858886719,1794.74499512,131.262619019,239.481948853,271.741485596,-20.8522834778,59.644859314,239.539703369,271.947418213,-195.416885376,53.9909477234,233.496154785,272.000396729,-787.931335449,218.159637451,249.791610718,271.704193115,229.471710205,64.3463134766,233.356369019,271.950653076,-338.71383667,262.317962646,249.581451416,271.741394043,818.375976562,82.4902114868,239.733795166,271.807983398,21.3038673401,72.6853485107,233.514205933,271.914001465,444.815612793,123.369239807,238.154663086,272.029541016,444.815612793,64.1074295044,237.334564209,271.998596191,444.815612793,119.699356079,239.341812134,271.911804199,0.542950451374
608000.0,-972800.0,229.471710205,64.3463134766,233.356369019,271.950653076,-20.8522834778,59.644859314,239.539703369,271.947418213,-195.416885376,53.9909477234,233.496154785,272.000396729,-409.372619629,46.6918563843,231.884231567,272.051605225,444.815612793,69.3115768433,238.097091675,271.858886719,-479.617553711,49.9465560913,230.86328125,272.008544922,818.375976562,82.4902114868,239.733795166,271.807983398,21.3038673401,72.6853485107,233.514205933,271.914001465,-432.701385498,60.2765350342,230.737030029,271.969146729,229.471710205,86.7327041626,233.104782104,272.257263184,229.471710205,45.3863296509,232.53187561,272.221923828,229.471710205,94.9195327759,234.512741089,272.061126709,3.15026712418
729600.0,-972800.0,-479.617553711,49.9465560913,230.86328125,272.008544922,-195.416885376,53.9909477234,233.496154785,272.000396729,-409.372619629,46.6918563843,231.884231567,272.051605225,-315.483703613,40.4810943604,230.481964111,272.102783203,229.471710205,64.3463134766,233.356369019,271.950653076,-555.008544922,41.3088760376,229.974060059,272.062408447,21.3038673401,72.6853485107,233.514205933,271.914001465,-432.701385498,60.2765350342,230.737030029,271.969146729,-608.318115234,49.9337501526,229.893112183,272.026092529,-479.617553711,67.8456573486,230.413269043,272.330047607,-479.617553711,42.3616294861,230.161514282,272.294006348,-479.617553711,79.4986724854,231.807434082,272.125183105,2.29295825958
851200.0,-972800.0,-555.008544922,41.3088760376,229.974060059,272.062408447,-409.372619629,46.6918563843,231.884231567,272.051605225,-315.483703613,40.4810943604,230.481964111,272.102783203,93.7524795532,40.1278686523,228.774795532,272.168426514,-479.617553711,49.9465560913,230.86328125,272.008544922,61.8630065918,44.3324546814,229.196151733,272.120117188,-432.701385498,60.2765350342,230.737030029,271.969146729,-608.318115234,49.9337501526,229.893112183,272.026092529,118.63117981,50.5747909546,229.38053894,272.074615479,-555.008544922,52.6491775513,229.484619141,272.383911133,-555.008544922,36.1616783142,229.676147461,272.347869873,-555.008544922,64.55909729,230.853256226,272.179046631,4.15678691864
972800.0,-972800.0,61.8630065918,44.3324546814,229.196151733,272.120117188,-315.483703613,40.4810943604,230.481964111,272.102783203,93.7524795532,40.1278686523,228.774795532,272.168426514,278.562164307,39.3971710205,226.41545105,272.251739502,-555.008544922,41.3088760376,229.974060059,272.062408447,53.1393966675,45.3683280945,228.105209351,272.176757812,-608.318115234,49.9337501526,229.893112183,272.026092529,118.63117981,50.5747909546,229.38053894,272.074615479,-1051.14001465,54.1878738403,228.378616333,272.141571045,61.8630065918,46.3254356384,228.616867065,272.4402771,61.8630065918,36.8926773071,228.975769043,272.404968262,61.8630065918,61.6043930054,230.00453186,272.236297607,4.00976753235
1094400.0,-972800.0,53.1393966675,45.3683280945,228.105209351,272.176757812,93.7524795532,40.1278686523,228.774795532,272.168426514,278.562164307,39.3971710205,226.41545105,272.251739502,-647.874145508,43.6129302979,224.03187561,272.331481934,61.8630065918,44.3324546814,229.196151733,272.120117188,400.219085693,50.2537345886,226.927062988,272.181304932,118.63117981,50.5747909546,229.38053894,272.074615479,-1051.14001465,54.1878738403,228.378616333,272.141571045,-457.538635254,62.0942611694,227.940429688,271.986938477,53.1393966675,37.2046661377,227.288299561,272.446990967,53.1393966675,36.0255126953,227.868652344,272.439758301,53.1393966675,55.2280769348,228.637451172,272.272949219,3.57456827164
1216000.0,-972800.0,400.219085693,50.2537345886,226.927062988,272.181304932,278.562164307,39.3971710205,226.41545105,272.251739502,-647.874145508,43.6129302979,224.03187561,272.331481934,170.217834473,46.9705696106,223.96987915,272.444854736,53.1393966675,45.3683280945,228.105209351,272.176757812,-141.331619263,56.3580551147,225.950180054,272.075469971,-1051.14001465,54.1878738403,228.378616333,272.141571045,-457.538635254,62.0942611694,227.940429688,271.986938477,-630.766662598,69.6044921875,227.273406982,272.14251709,400.219085693,30.5585803986,225.854293823,272.374511719,400.219085693,34.6740684509,226.704040527,272.420013428,400.219085693,49.782333374,227.278274536,272.231140137,3.75514578819
1337600.0,-972800.0,-141.331619263,56.3580551147,225.950180054,272.075469971,-647.874145508,43.6129302979,224.03187561,272.331481934,170.217834473,46.9705696106,223.96987915,272.444854736,-604.607849121,54.8097343445,224.539840698,272.745147705,400.219085693,50.2537345886,226.927062988,272.181304932,-379.126342773,64.3903503418,226.211898804,272.644012451,-457.538635254,62.0942611694,227.940429688,271.986938477,-630.766662598,69.6044921875,227.273406982,272.14251709,-597.842346191,76.2733840942,227.112854004,272.673950195,-141.331619263,26.5940876007,224.680633545,272.255371094,-141.331619263,34.7466659546,225.701400757,272.342437744,-141.331619263,45.5012283325,226.053665161,272.096130371,1.13881230354
1459200.0,-972800.0,-379.126342773,64.3903503418,226.211898804,272.644012451,170.217834473,46.9705696106,223.96987915,272.444854736,-604.607849121,54.8097343445,224.539840698,272.745147705,-226.647842407,61.915145874,227.085800171,272.542297363,-141.331619263,56.3580551147,225.950180054,272.075469971,-393.7081604,74.3199081421,228.84854126,272.775024414,-630.766662598,69.6044921875,227.273406982,272.14251709,-597.842346191,76.2733840942,227.112854004,272.673950195,-317.91027832,85.5470123291,229.953536987,272.657104492,-379.126342773,27.0056838989,224.621780396,272.450775146,-379.126342773,39.0879745483,225.887207031,272.553039551,-379.126342773,45.0969085693,226.217727661,272.605041504,0.591475248337
1580800.0,-972800.0,-393.7081604,74.3199081421,228.84854126,272.775024414,-604.607849121,54.8097343445,224.539840698,272.745147705,-226.647842407,61.915145874,227.085800171,272.542297363,50.5966415405,84.2718505859,231.025543213,272.670898438,-379.126342773,64.3903503418,226.211898804,272.644012451,-353.44317627,102.125869751,232.521392822,272.841552734,-597.842346191,76.2733840942,227.112854004,272.673950195,-317.91027832,85.5470123291,229.953536987,272.657104492,-195.064666748,113.545249939,233.941009521,272.520294189,-393.7081604,30.6313800812,226.953048706,272.589080811,-393.7081604,55.8032226562,228.46875,272.705749512,-393.7081604,54.2154922485,228.697097778,272.754943848,5.77432489395
1702400.0,-972800.0,-353.44317627,102.125869751,232.521392822,272.841552734,-226.647842407,61.915145874,227.085800171,272.542297363,50.5966415405,84.2718505859,231.025543213,272.670898438,-590.911987305,116.531494141,234.187942505,272.954071045,-393.7081604,74.3199081421,228.84854126,272.775024414,-742.766540527,144.529876709,236.075744629,272.9140625,-317.91027832,85.5470123291,229.953536987,272.657104492,-195.064666748,113.545249939,233.941009521,272.520294189,-505.412139893,155.253860474,237.844985962,272.8699646,-353.44317627,44.1860427856,230.377670288,272.655670166,-353.44317627,84.5532150269,232.13230896,272.772155762,-353.44317627,74.9225692749,232.153335571,272.821594238,22.9731197357
1824000.0,-972800.0,-742.766540527,144.529876709,236.075744629,272.9140625,50.5966415405,84.2718505859,231.025543213,272.670898438,-590.911987305,116.531494141,234.187942505,272.954071045,-576.280273438,167.197280884,238.036636353,273.037078857,-353.44317627,102.125869751,232.521392822,272.841552734,-551.692932129,198.659225464,240.43321228,272.993469238,-195.064666748,113.545249939,233.941009521,272.520294189,-505.412139893,155.253860474,237.844985962,272.8699646,-439.079620361,231.763549805,242.535964966,272.943054199,-742.766540527,66.4660263062,233.760147095,272.728149414,-742.766540527,125.469795227,235.731506348,272.844665527,-742.766540527,103.827880859,235.539550781,272.894073486,59.8430633545
1945600.0,-972800.0,-551.692932129,198.659225464,240.43321228,272.993469238,-590.911987305,116.531494141,234.187942505,272.954071045,-576.280273438,167.197280884,238.036636353,273.037078857,-366.885314941,249.18296814,241.947952271,273.089447021,-742.766540527,144.529876709,236.075744629,272.9140625,-493.804443359,301.463531494,245.107467651,273.084197998,-505.412139893,155.253860474,237.844985962,272.8699646,-439.079620361,231.763549805,242.535964966,272.943054199,-459.649871826,424.315002441,248.08996582,273.011108398,-551.692932129,109.231079102,238.267486572,272.807525635,-551.692932129,186.695678711,240.27772522,272.924224854,-551.692932129,149.58291626,239.678268433,272.973419189,103.727333069
2067200.0,-972800.0,-493.804443359,301.463531494,245.107467651,273.084197998,-576.280273438,167.197280884,238.036636353,273.037078857,-366.885314941,249.18296814,241.947952271,273.089447021,-511.41229248,391.386993408,246.524749756,273.264801025,-551.692932129,198.659225464,240.43321228,272.993469238,-545.94934082,620.21472168,251.620132446,273.224731445,-439.079620361,231.763549805,242.535964966,272.943054199,-459.649871826,424.315002441,248.08996582,273.011108398,-491.269134521,659.409851074,255.248641968,273.011779785,-493.804443359,185.339279175,243.256561279,272.898193359,-493.804443359,267.602172852,245.263244629,273.015228271,-493.804443359,231.846237183,244.358825684,273.064025879,37.2068634033
2188800.0,-972800.0,-545.94934082,620.21472168,251.620132446,273.224731445,-366.885314941,249.18296814,241.947952271,273.089447021,-511.41229248,391.386993408,246.524749756,273.264801025,-59.5152587891,451.929412842,253.014007568,273.215515137,-493.804443359,301.463531494,245.107467651,273.084197998,25.7083263397,721.653808594,253.147613525,273.320129395,-459.649871826,424.315002441,248.08996582,273.011108398,-491.269134521,659.409851074,255.248641968,273.011779785,-76.5076522827,1426.01745605,260.048492432,272.852600098,-545.94934082,445.743164062,250.234863281,273.038421631,-545.94934082,544.17388916,252.107391357,273.156036377,-545.94934082,509.247283936,251.045730591,273.204193115,257.201812744
2310400.0,-972800.0,25.7083263397,721.653808594,253.147613525,273.320129395,-511.41229248,391.386993408,246.524749756,273.264801025,-59.5152587891,451.929412842,253.014007568,273.215515137,0.0,0.0,0.0,0.0,-545.94934082,620.21472168,251.620132446,273.224731445,75.0976104736,466.540313721,258.788604736,273.290557861,-491.269134521,659.409851074,255.248641968,273.011779785,-76.5076522827,1426.01745605,260.048492432,272.852600098,0.0,0.0,0.0,0.0,25.7083263397,577.465759277,252.231887817,273.186035156,25.7083263397,693.451782227,253.848388672,273.32913208,25.7083263397,607.929443359,252.735061646,273.276031494,3.18456912041
2432000.0,-972800.0,75.0976104736,466.540313721,258.788604736,273.290557861,-59.5152587891,451.929412842,253.014007568,273.215515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7083263397,721.653808594,253.147613525,273.320129395,0.0,0.0,0.0,0.0,-76.5076522827,1426.01745605,260.048492432,272.852600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0976104736,521.403442383,258.044158936,273.047393799,75.0976104736,502.67666626,259.765106201,273.51083374,75.0976104736,401.807983398,258.472015381,273.256164551,16.1009731293
-1459200.0,-1094400.0,783.963806152,1573.62841797,266.246002197,272.433746338,0.0,0.0,0.0,0.0,-290.476715088,1353.81103516,262.595245361,272.274902344,-308.405548096,1524.9654541,259.033111572,272.50769043,0.0,0.0,0.0,0.0,-812.765930176,1490.40063477,266.398529053,272.56137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.963806152,1461.25805664,266.165710449,272.439910889,783.963806152,1624.22998047,265.984161377,272.549224854,783.963806152,1435.80664062,266.042022705,272.456390381,49.3976631165
-1337600.0,-1094400.0,-812.765930176,1490.40063477,266.398529053,272.56137085,-290.476715088,1353.81103516,262.595245361,272.274902344,-308.405548096,1524.9654541,259.033111572,272.50769043,1565.15197754,1026.78161621,251.064376831,272.407043457,783.963806152,1573.62841797,266.246002197,272.433746338,-403.426086426,1939.88464355,258.841308594,272.527404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.765930176,1150.51342773,266.626678467,272.545654297,-812.765930176,1505.7722168,266.180053711,272.562438965,-812.765930176,1300.19042969,266.507232666,272.571350098,1203.08056641
-1216000.0,-1094400.0,-403.426086426,1939.88464355,258.841308594,272.527404785,-308.405548096,1524.9654541,259.033111572,272.50769043,1565.15197754,1026.78161621,251.064376831,272.407043457,-83.3263778687,482.186950684,247.213058472,272.296356201,-812.765930176,1490.40063477,266.398529053,272.56137085,550.204223633,1343.36962891,253.548614502,272.429595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.426086426,1482.63696289,258.863891602,272.505126953,-403.426086426,1944.84619141,258.118896484,272.527984619,-403.426086426,1598.24365234,258.930297852,272.546905518,53.0244293213
-1094400.0,-1094400.0,550.204223633,1343.36962891,253.548614502,272.429595947,1565.15197754,1026.78161621,251.064376831,272.407043457,-83.3263778687,482.186950684,247.213058472,272.296356201,458.703796387,284.253295898,249.478927612,272.215423584,-403.426086426,1939.88464355,258.841308594,272.527404785,482.02947998,665.707397461,250.34715271,272.284759521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.366577148,1441.86083984,260.277954102,272.374969482,550.204223633,901.000488281,253.406600952,272.462768555,550.204223633,1263.41943359,252.72227478,272.593902588,550.204223633,952.987243652,253.401153564,272.501678467,0.950342178345
-972800.0,-1094400.0,482.02947998,665.707397461,250.34715271,272.284759521,-83.3263778687,482.186950684,247.213058472,272.296356201,458.703796387,284.253295898,249.478927612,272.215423584,165.35723877,251.97996521,251.554290771,272.384063721,550.204223633,1343.36962891,253.548614502,272.429595947,733.206604004,489.077758789,253.339553833,272.340270996,0.0,0.0,0.0,0.0,-461.366577148,1441.86083984,260.277954102,272.374969482,-0.0936795324087,598.650756836,257.737640381,272.629821777,482.02947998,325.301055908,249.666442871,272.407562256,482.02947998,596.038513184,249.413238525,272.536224365,482.02947998,378.025848389,249.874389648,272.37612915,4.1696639061
-851200.0,-1094400.0,733.206604004,489.077758789,253.339553833,272.340270996,458.703796387,284.253295898,249.478927612,272.215423584,165.35723877,251.97996521,251.554290771,272.384063721,-582.957946777,185.208343506,251.591827393,272.615234375,482.02947998,665.707397461,250.34715271,272.284759521,-777.930664062,649.239501953,254.074554443,272.754425049,-461.366577148,1441.86083984,260.277954102,272.374969482,-0.0936795324087,598.650756836,257.737640381,272.629821777,-126.645957947,838.123657227,256.356811523,273.435241699,733.206604004,261.313110352,252.267089844,272.394866943,733.206604004,451.671630859,252.483428955,272.484375,733.206604004,309.167480469,252.6771698,272.448883057,0.040968414396
-729600.0,-1094400.0,-777.930664062,649.239501953,254.074554443,272.754425049,165.35723877,251.97996521,251.554290771,272.384063721,-582.957946777,185.208343506,251.591827393,272.615234375,-260.872772217,189.805206299,252.477676392,272.624359131,733.206604004,489.077758789,253.339553833,272.340270996,-305.830841064,307.202972412,253.93913269,272.674407959,-0.0936795324087,598.650756836,257.737640381,272.629821777,-126.645957947,838.123657227,256.356811523,273.435241699,493.319519043,963.412597656,257.5340271,272.470672607,-777.930664062,430.167144775,252.712219238,272.687225342,-777.930664062,594.739135742,253.272293091,272.675415039,-777.930664062,508.241577148,253.403137207,272.750305176,2.14199495316
-608000.0,-1094400.0,-305.830841064,307.202972412,253.93913269,272.674407959,-582.957946777,185.208343506,251.591827393,272.615234375,-260.872772217,189.805206299,252.477676392,272.624359131,-652.057006836,135.804992676,249.259765625,272.476013184,-777.930664062,649.239501953,254.074554443,272.754425049,-452.683013916,239.890350342,251.137161255,272.655456543,-126.645957947,838.123657227,256.356811523,273.435241699,493.319519043,963.412597656,257.5340271,272.470672607,-237.924667358,308.046600342,255.098342896,272.580871582,-305.830841064,161.438049316,252.261489868,272.661743164,-305.830841064,286.565246582,252.799926758,272.584381104,-305.830841064,238.319473267,253.36769104,272.659912109,9.16101264954
-486400.0,-1094400.0,-452.683013916,239.890350342,251.137161255,272.655456543,-260.872772217,189.805206299,252.477676392,272.624359131,-652.057006836,135.804992676,249.259765625,272.476013184,-578.028747559,252.141433716,249.195968628,272.314483643,-305.830841064,307.202972412,253.93913269,272.674407959,-204.673065186,161.636734009,251.012985229,272.193115234,493.319519043,963.412597656,257.5340271,272.470672607,-237.924667358,308.046600342,255.098342896,272.580871582,0.0,0.0,0.0,0.0,-452.683013916,148.144256592,249.244918823,272.741638184,-452.683013916,219.480072021,250.018997192,272.638702393,-452.683013916,220.180175781,250.807723999,272.653839111,238.304122925
-364800.0,-1094400.0,-204.673065186,161.636734009,251.012985229,272.193115234,-652.057006836,135.804992676,249.259765625,272.476013184,-578.028747559,252.141433716,249.195968628,272.314483643,-439.597412109,218.444732666,248.6434021,271.94317627,-452.683013916,239.890350342,251.137161255,272.655456543,-502.162597656,283.836425781,249.586471558,271.650390625,-237.924667358,308.046600342,255.098342896,272.580871582,0.0,0.0,0.0,0.0,-531.093505859,382.761138916,251.322280884,272.033355713,-204.673065186,72.290145874,248.829345703,272.093811035,-204.673065186,139.193878174,249.572875977,272.230072021,-204.673065186,160.511550903,250.797637939,272.360748291,1.15687763691
-243200.0,-1094400.0,-502.162597656,283.836425781,249.586471558,271.650390625,-578.028747559,252.141433716,249.195968628,272.314483643,-439.597412109,218.444732666,248.6434021,271.94317627,-481.438262939,216.994369507,248.382263184,271.606048584,-204.673065186,161.636734009,251.012985229,272.193115234,-490.332794189,258.822418213,248.902160645,271.558746338,0.0,0.0,0.0,0.0,-531.093505859,382.761138916,251.322280884,272.033355713,-527.980102539,315.370605469,250.714553833,271.827423096,-502.162597656,211.436447144,247.410217285,271.674499512,-502.162597656,254.250091553,248.193405151,271.595672607,-502.162597656,270.84576416,249.247833252,271.589630127,396.018859863
-121600.0,-1094400.0,-490.332794189,258.822418213,248.902160645,271.558746338,-439.597412109,218.444732666,248.6434021,271.94317627,-481.438262939,216.994369507,248.382263184,271.606048584,-479.520294189,218.161499023,248.143371582,271.5340271,-502.162597656,283.836425781,249.586471558,271.650390625,-638.853820801,248.211380005,248.281860352,271.995513916,-531.093505859,382.761138916,251.322280884,272.033355713,-527.980102539,315.370605469,250.714553833,271.827423096,-693.420715332,279.740600586,249.885574341,272.220581055,-490.332794189,205.038711548,247.249465942,271.583190918,-490.332794189,235.666137695,247.729812622,271.498046875,-490.332794189,249.717987061,249.02331543,271.487731934,560.106933594
