x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2047,precipitation_2047,air_temperature_2047,ocean_temperature_2047,bed_rock_elevation_2048,precipitation_2048,air_temperature_2048,ocean_temperature_2048,bed_rock_elevation_2049,precipitation_2049,air_temperature_2049,ocean_temperature_2049,ice_velocity
-364800.0,-729600.0,-556.324645996,47.362247467,243.429321289,272.062866211,-388.464752197,56.9338150024,245.004547119,272.090179443,-464.362121582,58.9929962158,245.479064941,271.994598389,-633.571899414,76.7885665894,246.036056519,272.140869141,-359.008789062,36.1122360229,244.326126099,272.107116699,-423.597869873,64.6077728271,243.94392395,271.872772217,-654.385681152,65.6887741089,244.081207275,272.25680542,-414.579772949,52.3303565979,243.294143677,271.983612061,-435.039916992,96.9715805054,243.23828125,271.792480469,-556.324645996,72.6016159058,244.59815979,272.193145752,-556.324645996,70.5040283203,245.445068359,272.193206787,-556.324645996,52.5305099487,243.110412598,272.053894043,0.00830561481416
-243200.0,-729600.0,-423.597869873,64.6077728271,243.94392395,271.872772217,-464.362121582,58.9929962158,245.479064941,271.994598389,-633.571899414,76.7885665894,246.036056519,272.140869141,-667.658203125,109.997962952,247.2159729,272.15133667,-556.324645996,47.362247467,243.429321289,272.062866211,-503.015991211,93.0829620361,245.758087158,271.818237305,-414.579772949,52.3303565979,243.294143677,271.983612061,-435.039916992,96.9715805054,243.23828125,271.792480469,-584.851989746,112.119995117,244.001785278,271.99798584,-423.597869873,94.5994415283,244.951049805,272.00088501,-423.597869873,84.0022125244,245.482955933,271.981567383,-423.597869873,63.5856361389,243.877670288,271.855285645,93.6522216797
-121600.0,-729600.0,-503.015991211,93.0829620361,245.758087158,271.818237305,-633.571899414,76.7885665894,246.036056519,272.140869141,-667.658203125,109.997962952,247.2159729,272.15133667,23.1526451111,142.389923096,245.55897522,271.912078857,-423.597869873,64.6077728271,243.94392395,271.872772217,-681.492431641,206.917312622,246.051651001,272.076599121,-435.039916992,96.9715805054,243.23828125,271.792480469,-584.851989746,112.119995117,244.001785278,271.99798584,-475.509338379,178.506530762,244.681747437,271.635925293,-503.015991211,139.309082031,246.364944458,271.939025879,-503.015991211,128.41217041,246.840087891,271.926483154,-503.015991211,105.043182373,245.672729492,271.803955078,42.6554603577
0.0,-729600.0,-681.492431641,206.917312622,246.051651001,272.076599121,-667.658203125,109.997962952,247.2159729,272.15133667,23.1526451111,142.389923096,245.55897522,271.912078857,1951.83837891,101.962364197,237.943283081,271.736785889,-503.015991211,93.0829620361,245.758087158,271.818237305,-362.031829834,222.994796753,245.31477356,271.765533447,-584.851989746,112.119995117,244.001785278,271.99798584,-475.509338379,178.506530762,244.681747437,271.635925293,-658.752868652,241.412536621,244.992660522,271.972045898,-681.492431641,273.832397461,246.38671875,272.020843506,-681.492431641,276.323608398,246.85609436,272.035736084,-681.492431641,265.68560791,245.642959595,271.989318848,262.202148438
121600.0,-729600.0,-362.031829834,222.994796753,245.31477356,271.765533447,23.1526451111,142.389923096,245.55897522,271.912078857,1951.83837891,101.962364197,237.943283081,271.736785889,1627.48718262,2.83021068573,231.588668823,271.817687988,-681.492431641,206.917312622,246.051651001,272.076599121,2306.82983398,78.0741500854,237.911712646,271.708099365,-475.509338379,178.506530762,244.681747437,271.635925293,-658.752868652,241.412536621,244.992660522,271.972045898,-274.703277588,196.992736816,247.173095703,271.708740234,-362.031829834,299.071228027,245.936065674,271.884429932,-362.031829834,292.749938965,245.991424561,271.844543457,-362.031829834,266.89956665,245.188522339,271.732299805,202.955612183
243200.0,-729600.0,2306.82983398,78.0741500854,237.911712646,271.708099365,1951.83837891,101.962364197,237.943283081,271.736785889,1627.48718262,2.83021068573,231.588668823,271.817687988,462.585327148,14.5968008041,231.82925415,271.894897461,-362.031829834,222.994796753,245.31477356,271.765533447,1371.1829834,20.0144042969,234.496658325,271.808013916,-658.752868652,241.412536621,244.992660522,271.972045898,-274.703277588,196.992736816,247.173095703,271.708740234,1794.68139648,87.4757080078,237.367523193,271.690460205,2306.82983398,138.756225586,238.631271362,271.742492676,2306.82983398,108.760307312,238.182861328,271.712310791,2306.82983398,84.2713394165,237.851806641,271.70111084,0.552855074406
364800.0,-729600.0,1371.1829834,20.0144042969,234.496658325,271.808013916,1627.48718262,2.83021068573,231.588668823,271.817687988,462.585327148,14.5968008041,231.82925415,271.894897461,446.661682129,19.3114414215,230.016860962,272.009399414,2306.82983398,78.0741500854,237.911712646,271.708099365,139.323959351,27.0784454346,232.384399414,271.967254639,-274.703277588,196.992736816,247.173095703,271.708740234,1794.68139648,87.4757080078,237.367523193,271.690460205,-21.1058826447,35.1773223877,237.134017944,271.951568604,1371.1829834,65.9777755737,234.741470337,271.853607178,1371.1829834,36.0278816223,234.18711853,271.853790283,1371.1829834,26.399148941,234.266784668,271.780029297,0.0215798411518
486400.0,-729600.0,139.323959351,27.0784454346,232.384399414,271.967254639,462.585327148,14.5968008041,231.82925415,271.894897461,446.661682129,19.3114414215,230.016860962,272.009399414,77.2196044922,19.4371566772,229.046310425,272.092712402,1371.1829834,20.0144042969,234.496658325,271.808013916,-390.454467773,26.6873836517,230.434020996,272.052124023,1794.68139648,87.4757080078,237.367523193,271.690460205,-21.1058826447,35.1773223877,237.134017944,271.951568604,-195.725845337,31.0652236938,231.087463379,272.004547119,139.323959351,52.6298294067,232.868179321,271.989501953,139.323959351,31.407245636,232.054351807,272.052032471,139.323959351,31.2004394531,232.290710449,271.885101318,2.53783917427
608000.0,-729600.0,-390.454467773,26.6873836517,230.434020996,272.052124023,446.661682129,19.3114414215,230.016860962,272.009399414,77.2196044922,19.4371566772,229.046310425,272.092712402,170.558120728,21.6452255249,227.531188965,272.115783691,139.323959351,27.0784454346,232.384399414,271.967254639,-59.0752792358,20.0637550354,229.339874268,272.099273682,-21.1058826447,35.1773223877,237.134017944,271.951568604,-195.725845337,31.0652236938,231.087463379,272.004547119,-409.523590088,26.5965862274,229.663146973,272.055755615,-390.454467773,43.5239906311,230.619522095,272.068328857,-390.454467773,25.8351535797,229.698455811,272.151062012,-390.454467773,31.1370124817,230.073852539,271.952087402,12.0277070999
729600.0,-729600.0,-59.0752792358,20.0637550354,229.339874268,272.099273682,77.2196044922,19.4371566772,229.046310425,272.092712402,170.558120728,21.6452255249,227.531188965,272.115783691,-137.175018311,19.9874572754,226.369338989,272.149078369,-390.454467773,26.6873836517,230.434020996,272.052124023,214.479370117,22.2250671387,227.52432251,272.135925293,-195.725845337,31.0652236938,231.087463379,272.004547119,-409.523590088,26.5965862274,229.663146973,272.055755615,-315.568206787,26.0418376923,228.477020264,272.106933594,-59.0752792358,33.773979187,229.342056274,272.115478516,-59.0752792358,23.3541297913,228.404190063,272.19821167,-59.0752792358,26.5841083527,228.772338867,271.999237061,13.1892843246
851200.0,-729600.0,214.479370117,22.2250671387,227.52432251,272.135925293,170.558120728,21.6452255249,227.531188965,272.115783691,-137.175018311,19.9874572754,226.369338989,272.149078369,-156.149108887,25.8886852264,225.079071045,272.181213379,-59.0752792358,20.0637550354,229.339874268,272.099273682,15.3974237442,24.9720020294,225.267456055,272.163360596,-409.523590088,26.5965862274,229.663146973,272.055755615,-315.568206787,26.0418376923,228.477020264,272.106933594,93.61378479,29.0972156525,227.079421997,272.150085449,214.479370117,30.673664093,227.490509033,272.152618408,214.479370117,21.4156417847,226.572692871,272.224914551,214.479370117,23.3239212036,226.866027832,272.04208374,6.82333421707
972800.0,-729600.0,15.3974237442,24.9720020294,225.267456055,272.163360596,-137.175018311,19.9874572754,226.369338989,272.149078369,-156.149108887,25.8886852264,225.079071045,272.181213379,-97.3929595947,25.3597431183,223.380691528,272.206207275,214.479370117,22.2250671387,227.52432251,272.135925293,-526.853759766,25.9367218018,223.53302002,272.178833008,-315.568206787,26.0418376923,228.477020264,272.106933594,93.61378479,29.0972156525,227.079421997,272.150085449,278.361877441,29.7441558838,224.863571167,272.156066895,15.3974237442,30.1827888489,225.027160645,272.180877686,15.3974237442,22.246761322,224.234344482,272.231262207,15.3974237442,23.327129364,224.522521973,272.081329346,4.20583152771
1094400.0,-729600.0,-526.853759766,25.9367218018,223.53302002,272.178833008,-156.149108887,25.8886852264,225.079071045,272.181213379,-97.3929595947,25.3597431183,223.380691528,272.206207275,-270.109619141,26.7965755463,222.246459961,272.225585938,15.3974237442,24.9720020294,225.267456055,272.163360596,-446.885162354,29.6025180817,222.374130249,272.190216064,93.61378479,29.0972156525,227.079421997,272.150085449,278.361877441,29.7441558838,224.863571167,272.156066895,-648.129760742,32.0753555298,222.372817993,272.155578613,-526.853759766,28.9617500305,223.213180542,272.198394775,-526.853759766,19.8081302643,222.583847046,272.218231201,-526.853759766,22.6111869812,222.772781372,272.111206055,2.36469316483
1216000.0,-729600.0,-446.885162354,29.6025180817,222.374130249,272.190216064,-97.3929595947,25.3597431183,223.380691528,272.206207275,-270.109619141,26.7965755463,222.246459961,272.225585938,-152.885757446,28.6228866577,222.023727417,272.195678711,-526.853759766,25.9367218018,223.53302002,272.178833008,-800.849914551,33.4297485352,221.758865356,272.2081604,278.361877441,29.7441558838,224.863571167,272.156066895,-648.129760742,32.0753555298,222.372817993,272.155578613,169.825973511,35.602645874,222.352722168,272.169128418,-446.885162354,33.1882133484,222.145980835,272.21786499,-446.885162354,20.9998931885,221.523086548,272.19329834,-446.885162354,22.3437538147,221.648178101,272.134979248,1.40699481964
1337600.0,-729600.0,-800.849914551,33.4297485352,221.758865356,272.2081604,-270.109619141,26.7965755463,222.246459961,272.225585938,-152.885757446,28.6228866577,222.023727417,272.195678711,-451.215637207,39.243637085,222.629837036,272.295410156,-446.885162354,29.6025180817,222.374130249,272.190216064,-1163.78222656,45.414352417,222.291885376,272.266693115,-648.129760742,32.0753555298,222.372817993,272.155578613,169.825973511,35.602645874,222.352722168,272.169128418,-605.220947266,50.1394958496,223.166809082,272.233734131,-800.849914551,35.6175498962,221.510162354,272.244415283,-800.849914551,23.5236721039,220.591903687,272.165985107,-800.849914551,22.1229419708,220.980377197,272.183929443,0.055455327034
1459200.0,-729600.0,-1163.78222656,45.414352417,222.291885376,272.266693115,-152.885757446,28.6228866577,222.023727417,272.195678711,-451.215637207,39.243637085,222.629837036,272.295410156,-807.192382812,60.2715988159,223.984725952,272.361297607,-800.849914551,33.4297485352,221.758865356,272.2081604,-1013.4630127,66.7328186035,224.226470947,272.333679199,169.825973511,35.602645874,222.352722168,272.169128418,-605.220947266,50.1394958496,223.166809082,272.233734131,-227.689163208,69.9347991943,225.986541748,272.369628906,-1163.78222656,43.9380722046,221.993057251,272.302947998,-1163.78222656,29.4669036865,220.673690796,272.224517822,-1163.78222656,27.3275260925,221.117477417,272.242462158,1.10553300381
1580800.0,-729600.0,-1013.4630127,66.7328186035,224.226470947,272.333679199,-451.215637207,39.243637085,222.629837036,272.295410156,-807.192382812,60.2715988159,223.984725952,272.361297607,-634.488830566,85.8506622314,226.307006836,272.42880249,-1163.78222656,45.414352417,222.291885376,272.266693115,-734.613891602,89.8004608154,227.781005859,272.402069092,-605.220947266,50.1394958496,223.166809082,272.233734131,-227.689163208,69.9347991943,225.986541748,272.369628906,49.0495986938,97.8434143066,230.214019775,272.364593506,-1013.4630127,56.0535240173,223.876617432,272.3699646,-1013.4630127,36.4174766541,222.343536377,272.291534424,-1013.4630127,34.369808197,222.507995605,272.30947876,1.70648634434
1702400.0,-729600.0,-734.613891602,89.8004608154,227.781005859,272.402069092,-807.192382812,60.2715988159,223.984725952,272.361297607,-634.488830566,85.8506622314,226.307006836,272.42880249,-1114.90222168,119.133346558,229.060577393,272.502380371,-1013.4630127,66.7328186035,224.226470947,272.333679199,-723.237854004,116.104995728,231.265960693,272.476837158,-227.689163208,69.9347991943,225.986541748,272.369628906,49.0495986938,97.8434143066,230.214019775,272.364593506,-592.946228027,131.119155884,233.396484375,272.442199707,-734.613891602,73.5436019897,227.331619263,272.438354492,-734.613891602,43.836517334,225.799926758,272.359954834,-734.613891602,38.9174804688,225.600692749,272.377929688,5.55481100082
1824000.0,-729600.0,-723.237854004,116.104995728,231.265960693,272.476837158,-634.488830566,85.8506622314,226.307006836,272.42880249,-1114.90222168,119.133346558,229.060577393,272.502380371,-924.362243652,160.730621338,231.21635437,272.582305908,-734.613891602,89.8004608154,227.781005859,272.402069092,-1247.67236328,157.714324951,234.090805054,272.559051514,49.0495986938,97.8434143066,230.214019775,272.364593506,-592.946228027,131.119155884,233.396484375,272.442199707,-578.645263672,203.743057251,237.296905518,272.525482178,-723.237854004,101.912651062,230.667022705,272.513183594,-723.237854004,59.7976226807,229.165161133,272.434753418,-723.237854004,54.3238067627,228.881317139,272.452728271,12.1852836609
1945600.0,-729600.0,-1247.67236328,157.714324951,234.090805054,272.559051514,-1114.90222168,119.133346558,229.060577393,272.502380371,-924.362243652,160.730621338,231.21635437,272.582305908,85.6483840942,208.932754517,235.133880615,272.662200928,-723.237854004,116.104995728,231.265960693,272.476837158,-715.709777832,232.651733398,237.913864136,272.648864746,-592.946228027,131.119155884,233.396484375,272.442199707,-578.645263672,203.743057251,237.296905518,272.525482178,-369.221496582,332.311553955,241.478759766,272.616210938,-1247.67236328,148.517700195,233.563369751,272.595581055,-1247.67236328,87.9248962402,231.940490723,272.516998291,-1247.67236328,82.4157562256,231.61680603,272.534881592,31.0481643677
2067200.0,-729600.0,-715.709777832,232.651733398,237.913864136,272.648864746,-924.362243652,160.730621338,231.21635437,272.582305908,85.6483840942,208.932754517,235.133880615,272.662200928,-552.280273438,285.484283447,239.717422485,272.75970459,-1247.67236328,157.714324951,234.090805054,272.559051514,-750.038269043,349.186187744,242.235107422,272.747344971,-578.645263672,203.743057251,237.296905518,272.525482178,-369.221496582,332.311553955,241.478759766,272.616210938,-513.282714844,538.925537109,246.260894775,272.755187988,-715.709777832,211.283721924,237.581451416,272.685760498,-715.709777832,116.292854309,235.732574463,272.606842041,-715.709777832,125.17263031,235.391983032,272.624603271,61.2658920288
2188800.0,-729600.0,-750.038269043,349.186187744,242.235107422,272.747344971,85.6483840942,208.932754517,235.133880615,272.662200928,-552.280273438,285.484283447,239.717422485,272.75970459,437.680755615,357.030273438,243.008392334,272.874755859,-715.709777832,232.651733398,237.913864136,272.648864746,-265.62512207,663.75769043,246.91317749,272.841552734,-369.221496582,332.311553955,241.478759766,272.616210938,-513.282714844,538.925537109,246.260894775,272.755187988,-60.8685035706,714.213378906,253.126495361,272.853637695,-750.038269043,290.099914551,242.177902222,272.784576416,-750.038269043,132.489776611,240.092529297,272.705444336,-750.038269043,173.261535645,239.869293213,272.723083496,44.1051902771
2310400.0,-729600.0,-265.62512207,663.75769043,246.91317749,272.841552734,-552.280273438,285.484283447,239.717422485,272.75970459,437.680755615,357.030273438,243.008392334,272.874755859,338.831939697,493.862121582,249.166488647,272.895233154,-750.038269043,349.186187744,242.235107422,272.747344971,-615.857116699,1116.22875977,254.258514404,272.761779785,-513.282714844,538.925537109,246.260894775,272.755187988,-60.8685035706,714.213378906,253.126495361,272.853637695,0.0,0.0,0.0,0.0,-265.62512207,526.418212891,246.985458374,272.828308105,-265.62512207,259.56060791,244.673553467,272.889648438,-265.62512207,384.064758301,244.714111328,272.815917969,27.6146812439
2432000.0,-729600.0,-615.857116699,1116.22875977,254.258514404,272.761779785,437.680755615,357.030273438,243.008392334,272.874755859,338.831939697,493.862121582,249.166488647,272.895233154,-58.4212379456,984.58001709,258.649353027,272.77230835,-265.62512207,663.75769043,246.91317749,272.841552734,0.0,0.0,0.0,0.0,-60.8685035706,714.213378906,253.126495361,272.853637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.857116699,837.270324707,254.323379517,272.822753906,-615.857116699,506.895751953,252.222412109,272.906494141,-615.857116699,709.764648438,252.334899902,272.850280762,33.3266716003
-1459200.0,-851200.0,-975.466369629,880.696594238,256.838256836,271.835205078,195.731292725,889.24786377,260.908874512,272.410217285,-285.702667236,836.7734375,253.54234314,272.246124268,-535.349365234,405.72644043,247.8853302,272.102996826,0.0,0.0,0.0,0.0,-63.7032623291,689.267578125,250.529281616,271.935546875,0.0,0.0,0.0,0.0,-290.584472656,994.069091797,259.925262451,272.109283447,-309.301055908,1118.53613281,256.522399902,272.140686035,-975.466369629,1140.97827148,257.468261719,271.813262939,-975.466369629,1273.31982422,257.621276855,271.840209961,-975.466369629,935.218261719,257.016937256,271.839904785,831.682189941
-1337600.0,-851200.0,-63.7032623291,689.267578125,250.529281616,271.935546875,-285.702667236,836.7734375,253.54234314,272.246124268,-535.349365234,405.72644043,247.8853302,272.102996826,-932.876586914,196.643676758,244.946228027,272.13180542,-975.466369629,880.696594238,256.838256836,271.835205078,1245.42651367,188.792755127,242.919067383,272.149200439,-290.584472656,994.069091797,259.925262451,272.109283447,-309.301055908,1118.53613281,256.522399902,272.140686035,1563.89428711,521.354248047,248.312072754,272.323028564,-63.7032623291,980.991699219,250.975708008,271.925628662,-63.7032623291,1033.53198242,250.958526611,272.121795654,-63.7032623291,790.493713379,250.421508789,272.000854492,361.222259521
-1216000.0,-851200.0,1245.42651367,188.792755127,242.919067383,272.149200439,-535.349365234,405.72644043,247.8853302,272.102996826,-932.876586914,196.643676758,244.946228027,272.13180542,-488.440032959,122.992736816,244.777633667,272.18447876,-63.7032623291,689.267578125,250.529281616,271.935546875,342.302398682,120.650405884,243.947036743,272.22744751,-309.301055908,1118.53613281,256.522399902,272.140686035,1563.89428711,521.354248047,248.312072754,272.323028564,-84.6043395996,150.731414795,244.088104248,272.487762451,1245.42651367,357.700592041,243.351699829,272.046600342,1245.42651367,392.449432373,243.596298218,272.168060303,1245.42651367,249.011810303,242.54776001,272.113067627,2.12335658073
-1094400.0,-851200.0,342.302398682,120.650405884,243.947036743,272.22744751,-932.876586914,196.643676758,244.946228027,272.13180542,-488.440032959,122.992736816,244.777633667,272.18447876,-642.617919922,95.2005462646,245.223648071,272.185577393,1245.42651367,188.792755127,242.919067383,272.149200439,-423.429931641,132.195022583,246.342025757,272.266204834,1563.89428711,521.354248047,248.312072754,272.323028564,-84.6043395996,150.731414795,244.088104248,272.487762451,458.048675537,111.404327393,245.984222412,272.407043457,342.302398682,194.144134521,244.512054443,272.114074707,342.302398682,198.086166382,244.858428955,272.242767334,342.302398682,142.150985718,243.415802002,272.126708984,5.30822944641
-972800.0,-851200.0,-423.429931641,132.195022583,246.342025757,272.266204834,-488.440032959,122.992736816,244.777633667,272.18447876,-642.617919922,95.2005462646,245.223648071,272.185577393,-651.247558594,68.8149108887,247.748641968,272.180664062,342.302398682,120.650405884,243.947036743,272.22744751,-675.486572266,107.952453613,247.537811279,272.241638184,-84.6043395996,150.731414795,244.088104248,272.487762451,458.048675537,111.404327393,245.984222412,272.407043457,165.677627563,130.080474854,247.746627808,272.289245605,-423.429931641,177.525146484,246.924972534,272.436767578,-423.429931641,191.590240479,247.382904053,272.35635376,-423.429931641,134.687164307,245.522628784,272.233062744,78.9044036865
-851200.0,-851200.0,-675.486572266,107.952453613,247.537811279,272.241638184,-642.617919922,95.2005462646,245.223648071,272.185577393,-651.247558594,68.8149108887,247.748641968,272.180664062,-1009.35638428,41.1006813049,247.871795654,272.327484131,-423.429931641,132.195022583,246.342025757,272.266204834,-779.872924805,81.8935775757,245.618103027,272.383087158,458.048675537,111.404327393,245.984222412,272.407043457,165.677627563,130.080474854,247.746627808,272.289245605,-582.241760254,79.5656890869,246.970947266,272.451385498,-675.486572266,162.712127686,248.588851929,272.285552979,-675.486572266,180.096603394,249.079620361,272.278778076,-675.486572266,87.5792236328,246.672103882,272.217681885,113.927032471
-729600.0,-851200.0,-779.872924805,81.8935775757,245.618103027,272.383087158,-651.247558594,68.8149108887,247.748641968,272.180664062,-1009.35638428,41.1006813049,247.871795654,272.327484131,-643.660339355,39.0554504395,245.023086548,272.265197754,-675.486572266,107.952453613,247.537811279,272.241638184,-797.33001709,73.6272201538,245.534545898,272.331848145,165.677627563,130.080474854,247.746627808,272.289245605,-582.241760254,79.5656890869,246.970947266,272.451385498,-260.604003906,116.716674805,247.43850708,272.270019531,-779.872924805,135.295425415,246.672134399,272.364501953,-779.872924805,154.712615967,247.335891724,272.37097168,-779.872924805,59.7569007874,244.489746094,272.325866699,332.932281494
-608000.0,-851200.0,-797.33001709,73.6272201538,245.534545898,272.331848145,-1009.35638428,41.1006813049,247.871795654,272.327484131,-643.660339355,39.0554504395,245.023086548,272.265197754,-359.008789062,36.1122360229,244.326126099,272.107116699,-779.872924805,81.8935775757,245.618103027,272.383087158,-654.385681152,65.6887741089,244.081207275,272.25680542,-582.241760254,79.5656890869,246.970947266,272.451385498,-260.604003906,116.716674805,247.43850708,272.270019531,-652.328552246,67.1826248169,243.990585327,272.319885254,-797.33001709,95.1159973145,246.52003479,272.316589355,-797.33001709,114.319282532,247.340820312,272.321533203,-797.33001709,63.5416793823,244.242950439,272.276947021,1.38246107101
-486400.0,-851200.0,-654.385681152,65.6887741089,244.081207275,272.25680542,-643.660339355,39.0554504395,245.023086548,272.265197754,-359.008789062,36.1122360229,244.326126099,272.107116699,-556.324645996,47.362247467,243.429321289,272.062866211,-797.33001709,73.6272201538,245.534545898,272.331848145,-414.579772949,52.3303565979,243.294143677,271.983612061,-260.604003906,116.716674805,247.43850708,272.270019531,-652.328552246,67.1826248169,243.990585327,272.319885254,-578.042541504,179.061645508,243.950210571,272.161010742,-654.385681152,84.3331222534,245.291213989,272.243133545,-654.385681152,102.245597839,246.007125854,272.247192383,-654.385681152,65.3587112427,242.881286621,272.20300293,153.777206421
-364800.0,-851200.0,-414.579772949,52.3303565979,243.294143677,271.983612061,-359.008789062,36.1122360229,244.326126099,272.107116699,-556.324645996,47.362247467,243.429321289,272.062866211,-423.597869873,64.6077728271,243.94392395,271.872772217,-654.385681152,65.6887741089,244.081207275,272.25680542,-435.039916992,96.9715805054,243.23828125,271.792480469,-652.328552246,67.1826248169,243.990585327,272.319885254,-578.042541504,179.061645508,243.950210571,272.161010742,-439.624176025,170.425476074,243.449813843,271.821929932,-414.579772949,84.9335479736,244.301300049,272.109222412,-414.579772949,72.6908187866,245.297485352,272.07901001,-414.579772949,59.9764480591,242.640457153,271.95300293,0.00114292034414
-243200.0,-851200.0,-435.039916992,96.9715805054,243.23828125,271.792480469,-556.324645996,47.362247467,243.429321289,272.062866211,-423.597869873,64.6077728271,243.94392395,271.872772217,-503.015991211,93.0829620361,245.758087158,271.818237305,-414.579772949,52.3303565979,243.294143677,271.983612061,-584.851989746,112.119995117,244.001785278,271.99798584,-578.042541504,179.061645508,243.950210571,272.161010742,-439.624176025,170.425476074,243.449813843,271.821929932,-481.434143066,190.413787842,243.555297852,271.53729248,-435.039916992,127.542808533,244.111083984,271.90838623,-435.039916992,109.158065796,244.903823853,271.891296387,-435.039916992,92.5682830811,243.000717163,271.772155762,158.306289673
-121600.0,-851200.0,-584.851989746,112.119995117,244.001785278,271.99798584,-423.597869873,64.6077728271,243.94392395,271.872772217,-503.015991211,93.0829620361,245.758087158,271.818237305,-681.492431641,206.917312622,246.051651001,272.076599121,-435.039916992,96.9715805054,243.23828125,271.792480469,-475.509338379,178.506530762,244.681747437,271.635925293,-439.624176025,170.425476074,243.449813843,271.821929932,-481.434143066,190.413787842,243.555297852,271.53729248,-479.486022949,179.145141602,243.976486206,271.468566895,-584.851989746,123.810256958,244.757019043,271.941741943,-584.851989746,114.067886353,245.178161621,271.947845459,-584.851989746,102.047912598,243.945495605,271.894592285,224.054855347
0.0,-851200.0,-475.509338379,178.506530762,244.681747437,271.635925293,-503.015991211,93.0829620361,245.758087158,271.818237305,-681.492431641,206.917312622,246.051651001,272.076599121,-362.031829834,222.994796753,245.31477356,271.765533447,-584.851989746,112.119995117,244.001785278,271.99798584,-658.752868652,241.412536621,244.992660522,271.972045898,-481.434143066,190.413787842,243.555297852,271.53729248,-479.486022949,179.145141602,243.976486206,271.468566895,-641.143981934,189.414382935,244.130371094,271.822479248,-475.509338379,201.273620605,245.167358398,271.729827881,-475.509338379,186.895233154,245.560516357,271.710327148,-475.509338379,186.525787354,244.466659546,271.607940674,303.467437744
121600.0,-851200.0,-658.752868652,241.412536621,244.992660522,271.972045898,-681.492431641,206.917312622,246.051651001,272.076599121,-362.031829834,222.994796753,245.31477356,271.765533447,2306.82983398,78.0741500854,237.911712646,271.708099365,-475.509338379,178.506530762,244.681747437,271.635925293,-274.703277588,196.992736816,247.173095703,271.708740234,-479.486022949,179.145141602,243.976486206,271.468566895,-641.143981934,189.414382935,244.130371094,271.822479248,-697.948303223,258.297088623,244.748962402,271.90246582,-658.752868652,286.648162842,245.492370605,271.911102295,-658.752868652,268.50769043,245.93901062,271.925872803,-658.752868652,269.984344482,244.472640991,271.88092041,268.93963623
243200.0,-851200.0,-274.703277588,196.992736816,247.173095703,271.708740234,-362.031829834,222.994796753,245.31477356,271.765533447,2306.82983398,78.0741500854,237.911712646,271.708099365,1371.1829834,20.0144042969,234.496658325,271.808013916,-658.752868652,241.412536621,244.992660522,271.972045898,1794.68139648,87.4757080078,237.367523193,271.690460205,-641.143981934,189.414382935,244.130371094,271.822479248,-697.948303223,258.297088623,244.748962402,271.90246582,-787.805541992,179.175125122,247.446685791,271.644104004,-274.703277588,261.081848145,247.888961792,271.8487854,-274.703277588,223.867889404,247.735137939,271.728912354,-274.703277588,217.952285767,246.747802734,271.667358398,245.283157349
364800.0,-851200.0,1794.68139648,87.4757080078,237.367523193,271.690460205,2306.82983398,78.0741500854,237.911712646,271.708099365,1371.1829834,20.0144042969,234.496658325,271.808013916,139.323959351,27.0784454346,232.384399414,271.967254639,-274.703277588,196.992736816,247.173095703,271.708740234,-21.1058826447,35.1773223877,237.134017944,271.951568604,-697.948303223,258.297088623,244.748962402,271.90246582,-787.805541992,179.175125122,247.446685791,271.644104004,444.664581299,55.1265602112,235.681442261,271.809417725,1794.68139648,140.354675293,237.690979004,271.739227295,1794.68139648,115.918968201,237.401412964,271.704711914,1794.68139648,83.792388916,237.02444458,271.680786133,0.0140703106299
486400.0,-851200.0,-21.1058826447,35.1773223877,237.134017944,271.951568604,1371.1829834,20.0144042969,234.496658325,271.808013916,139.323959351,27.0784454346,232.384399414,271.967254639,-390.454467773,26.6873836517,230.434020996,272.052124023,1794.68139648,87.4757080078,237.367523193,271.690460205,-195.725845337,31.0652236938,231.087463379,272.004547119,-787.805541992,179.175125122,247.446685791,271.644104004,444.664581299,55.1265602112,235.681442261,271.809417725,229.282363892,43.1693572998,230.957580566,271.949707031,-21.1058826447,62.3394317627,237.314422607,271.967773438,-21.1058826447,42.4986076355,236.767929077,272.050506592,-21.1058826447,43.8359985352,236.735397339,271.851531982,51.4700012207
