x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2064,precipitation_2064,air_temperature_2064,ocean_temperature_2064,bed_rock_elevation_2065,precipitation_2065,air_temperature_2065,ocean_temperature_2065,bed_rock_elevation_2066,precipitation_2066,air_temperature_2066,ocean_temperature_2066,ice_velocity
121600.0,1702400.0,132.349380493,157.992492676,235.037353516,273.596221924,251.150299072,312.36340332,241.538314819,273.838134766,1087.30981445,202.965911865,238.400100708,273.799468994,618.821777344,215.754074097,235.320571899,273.913330078,464.625183105,200.556869507,235.706710815,273.512390137,391.364685059,138.06652832,232.932418823,273.703796387,219.01335144,117.369926453,234.521011353,273.086608887,701.68572998,121.988998413,233.089324951,273.272094727,478.553497314,118.90625,231.326171875,273.445709229,132.349380493,124.352661133,234.907409668,273.340454102,132.349380493,103.443099976,234.259841919,273.618438721,132.349380493,95.1417541504,233.667816162,273.613586426,19.5832252502
243200.0,1702400.0,391.364685059,138.06652832,232.932418823,273.703796387,1087.30981445,202.965911865,238.400100708,273.799468994,618.821777344,215.754074097,235.320571899,273.913330078,698.545288086,242.117919922,236.496566772,274.094268799,132.349380493,157.992492676,235.037353516,273.596221924,352.023773193,146.141937256,231.904083252,273.8777771,701.68572998,121.988998413,233.089324951,273.272094727,478.553497314,118.90625,231.326171875,273.445709229,422.221130371,107.499404907,229.69203186,273.632537842,391.364685059,103.177276611,232.755477905,273.483154297,391.364685059,84.8918075562,232.262313843,273.733337402,391.364685059,73.4806976318,231.523803711,273.743682861,7.45419311523
364800.0,1702400.0,352.023773193,146.141937256,231.904083252,273.8777771,618.821777344,215.754074097,235.320571899,273.913330078,698.545288086,242.117919922,236.496566772,274.094268799,1535.1418457,359.769195557,238.401870728,274.302032471,391.364685059,138.06652832,232.932418823,273.703796387,605.258789062,186.546035767,233.413070679,274.071990967,478.553497314,118.90625,231.326171875,273.445709229,422.221130371,107.499404907,229.69203186,273.632537842,782.326660156,116.603210449,229.756210327,273.81036377,352.023773193,115.561645508,231.674621582,273.679870605,352.023773193,94.4270477295,231.243911743,273.921783447,352.023773193,85.7707366943,230.597229004,273.944000244,2.6574549675
486400.0,1702400.0,605.258789062,186.546035767,233.413070679,274.071990967,698.545288086,242.117919922,236.496566772,274.094268799,1535.1418457,359.769195557,238.401870728,274.302032471,1525.97045898,432.994659424,243.343460083,274.597869873,352.023773193,146.141937256,231.904083252,273.8777771,1260.95837402,219.246551514,236.426681519,274.286895752,422.221130371,107.499404907,229.69203186,273.632537842,782.326660156,116.603210449,229.756210327,273.81036377,697.953918457,134.363357544,231.370437622,273.981658936,605.258789062,138.85508728,233.120620728,273.886474609,605.258789062,129.522445679,232.79385376,274.132629395,605.258789062,127.811210632,232.437362671,274.165740967,10.006480217
608000.0,1702400.0,1260.95837402,219.246551514,236.426681519,274.286895752,1535.1418457,359.769195557,238.401870728,274.302032471,1525.97045898,432.994659424,243.343460083,274.597869873,583.813903809,400.938537598,247.938491821,274.870727539,605.258789062,186.546035767,233.413070679,274.071990967,997.064331055,249.107696533,239.186233521,274.480682373,782.326660156,116.603210449,229.756210327,273.81036377,697.953918457,134.363357544,231.370437622,273.981658936,1109.3170166,163.553466797,233.108291626,274.125030518,1260.95837402,139.982437134,236.096313477,274.106201172,1260.95837402,163.067886353,235.955368042,274.36605835,1260.95837402,159.93737793,235.791564941,274.413208008,17.5172634125
729600.0,1702400.0,997.064331055,249.107696533,239.186233521,274.480682373,1525.97045898,432.994659424,243.343460083,274.597869873,583.813903809,400.938537598,247.938491821,274.870727539,-119.525756836,487.299072266,252.009552002,275.617950439,1260.95837402,219.246551514,236.426681519,274.286895752,1878.21435547,499.02911377,241.133544922,274.577575684,697.953918457,134.363357544,231.370437622,273.981658936,1109.3170166,163.553466797,233.108291626,274.125030518,862.683776855,282.25793457,236.346343994,274.212646484,997.064331055,128.91595459,238.824432373,274.305480957,997.064331055,197.000167847,238.820831299,274.571746826,997.064331055,176.82989502,238.905029297,274.631195068,18.4177188873
851200.0,1702400.0,1878.21435547,499.02911377,241.133544922,274.577575684,583.813903809,400.938537598,247.938491821,274.870727539,-119.525756836,487.299072266,252.009552002,275.617950439,-597.944030762,481.195983887,255.699539185,274.347503662,997.064331055,249.107696533,239.186233521,274.480682373,-166.887420654,441.544250488,246.963760376,274.26361084,1109.3170166,163.553466797,233.108291626,274.125030518,862.683776855,282.25793457,236.346343994,274.212646484,1055.91687012,258.386383057,240.143753052,274.227233887,1878.21435547,285.478302002,240.818908691,274.409729004,1878.21435547,402.542297363,240.87600708,274.657531738,1878.21435547,351.810180664,241.182754517,274.718078613,1.05275464058
972800.0,1702400.0,-166.887420654,441.544250488,246.963760376,274.26361084,-119.525756836,487.299072266,252.009552002,275.617950439,-597.944030762,481.195983887,255.699539185,274.347503662,-353.78036499,302.900146484,254.428848267,273.518005371,1878.21435547,499.02911377,241.133544922,274.577575684,-0.637692272663,370.033813477,248.863037109,274.546783447,862.683776855,282.25793457,236.346343994,274.212646484,1055.91687012,258.386383057,240.143753052,274.227233887,1223.45446777,243.542037964,242.083648682,274.097564697,-166.887420654,219.389816284,246.788406372,273.850524902,-166.887420654,336.31262207,246.739349365,273.906555176,-166.887420654,272.456817627,247.097610474,273.877258301,752.340698242
1094400.0,1702400.0,-0.637692272663,370.033813477,248.863037109,274.546783447,-597.944030762,481.195983887,255.699539185,274.347503662,-353.78036499,302.900146484,254.428848267,273.518005371,-217.685256958,635.058837891,255.455169678,272.831542969,-166.887420654,441.544250488,246.963760376,274.26361084,206.800949097,503.435699463,249.200195312,273.812896729,1055.91687012,258.386383057,240.143753052,274.227233887,1223.45446777,243.542037964,242.083648682,274.097564697,912.216003418,323.948120117,242.662094116,273.812957764,-0.637692272663,145.79335022,248.784072876,274.393066406,-0.637692272663,240.653717041,248.683258057,274.735931396,-0.637692272663,202.13482666,249.073364258,274.76348877,9.4124879837
1216000.0,1702400.0,206.800949097,503.435699463,249.200195312,273.812896729,-353.78036499,302.900146484,254.428848267,273.518005371,-217.685256958,635.058837891,255.455169678,272.831542969,-363.239929199,518.994384766,261.135192871,272.304840088,-0.637692272663,370.033813477,248.863037109,274.546783447,155.414855957,801.706176758,251.822479248,272.96182251,1223.45446777,243.542037964,242.083648682,274.097564697,912.216003418,323.948120117,242.662094116,273.812957764,105.492584229,418.246826172,244.985580444,273.664367676,206.800949097,185.451416016,249.133789062,273.730072021,206.800949097,302.774932861,249.043685913,274.01739502,206.800949097,234.033737183,249.396179199,273.982177734,5.47349977493
1337600.0,1702400.0,155.414855957,801.706176758,251.822479248,272.96182251,-217.685256958,635.058837891,255.455169678,272.831542969,-363.239929199,518.994384766,261.135192871,272.304840088,0.0,0.0,0.0,0.0,206.800949097,503.435699463,249.200195312,273.812896729,67.8287734985,491.740905762,254.958435059,273.344085693,912.216003418,323.948120117,242.662094116,273.812957764,105.492584229,418.246826172,244.985580444,273.664367676,-41.672290802,330.55960083,245.600784302,273.594329834,155.414855957,553.152954102,251.717453003,272.965270996,155.414855957,636.616577148,251.491424561,273.144104004,155.414855957,542.87298584,251.910446167,273.151611328,18.151889801
1459200.0,1702400.0,67.8287734985,491.740905762,254.958435059,273.344085693,-363.239929199,518.994384766,261.135192871,272.304840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.414855957,801.706176758,251.822479248,272.96182251,39.2677268982,645.634521484,250.956375122,274.112365723,105.492584229,418.246826172,244.985580444,273.664367676,-41.672290802,330.55960083,245.600784302,273.594329834,709.349182129,307.884765625,244.235305786,273.953338623,67.8287734985,324.675018311,254.915267944,273.356018066,67.8287734985,374.754272461,254.717041016,273.587341309,67.8287734985,300.57119751,254.998306274,273.490234375,38.6588630676
1580800.0,1702400.0,39.2677268982,645.634521484,250.956375122,274.112365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8287734985,491.740905762,254.958435059,273.344085693,-8.99379730225,802.055480957,255.722000122,274.673309326,-41.672290802,330.55960083,245.600784302,273.594329834,709.349182129,307.884765625,244.235305786,273.953338623,137.76612854,597.572631836,246.332763672,274.183288574,39.2677268982,382.807403564,251.062210083,274.145965576,39.2677268982,507.100341797,250.874328613,274.40020752,39.2677268982,384.779144287,251.101715088,274.277679443,13.2499380112
1702400.0,1702400.0,-8.99379730225,802.055480957,255.722000122,274.673309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2677268982,645.634521484,250.956375122,274.112365723,-67.5895309448,844.590148926,263.149993896,273.691955566,709.349182129,307.884765625,244.235305786,273.953338623,137.76612854,597.572631836,246.332763672,274.183288574,536.206054688,557.549743652,252.908935547,274.128326416,-8.99379730225,532.29473877,256.169921875,274.653717041,-8.99379730225,671.78112793,256.266937256,275.051300049,-8.99379730225,529.836425781,256.432983398,274.864379883,18.2889518738
1824000.0,1702400.0,-67.5895309448,844.590148926,263.149993896,273.691955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99379730225,802.055480957,255.722000122,274.673309326,0.0,0.0,0.0,0.0,137.76612854,597.572631836,246.332763672,274.183288574,536.206054688,557.549743652,252.908935547,274.128326416,37.5786476135,573.588867188,257.113708496,275.134674072,-67.5895309448,634.967712402,263.697662354,274.051696777,-67.5895309448,803.163452148,264.18157959,274.209686279,-67.5895309448,602.711303711,264.304443359,274.162811279,28.943113327
-608000.0,1580800.0,-191.514541626,422.356750488,254.886352539,272.372558594,0.0,0.0,0.0,0.0,-364.705780029,510.661407471,258.593505859,272.596618652,-400.053405762,318.851226807,254.182861328,272.953918457,0.0,0.0,0.0,0.0,-71.728225708,305.275054932,255.078292847,273.070556641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-479.532470703,608.152770996,253.21887207,272.753234863,-191.514541626,355.789489746,254.412780762,273.212921143,-191.514541626,437.61328125,254.619232178,272.609039307,-191.514541626,332.589477539,253.510284424,272.483612061,205.704483032
-486400.0,1580800.0,-71.728225708,305.275054932,255.078292847,273.070556641,-364.705780029,510.661407471,258.593505859,272.596618652,-400.053405762,318.851226807,254.182861328,272.953918457,-288.807678223,363.845581055,252.931289673,273.048339844,-191.514541626,422.356750488,254.886352539,272.372558594,896.514038086,266.506896973,248.987426758,272.709503174,0.0,0.0,0.0,0.0,-479.532470703,608.152770996,253.21887207,272.753234863,658.016540527,272.826293945,245.152999878,272.841339111,-71.728225708,302.863891602,254.764587402,272.481292725,-71.728225708,365.143280029,254.923858643,272.789367676,-71.728225708,251.302734375,253.769958496,272.776397705,10.118938446
-364800.0,1580800.0,896.514038086,266.506896973,248.987426758,272.709503174,-400.053405762,318.851226807,254.182861328,272.953918457,-288.807678223,363.845581055,252.931289673,273.048339844,849.117492676,317.411895752,246.045501709,273.002716064,-71.728225708,305.275054932,255.078292847,273.070556641,1182.70715332,131.050704956,239.682144165,273.018951416,-479.532470703,608.152770996,253.21887207,272.753234863,658.016540527,272.826293945,245.152999878,272.841339111,-216.67175293,114.468765259,238.437133789,273.257171631,896.514038086,243.039260864,249.030380249,272.671417236,896.514038086,284.6746521,248.88079834,272.64453125,896.514038086,168.352905273,248.224075317,272.602783203,0.240487709641
-243200.0,1580800.0,1182.70715332,131.050704956,239.682144165,273.018951416,-288.807678223,363.845581055,252.931289673,273.048339844,849.117492676,317.411895752,246.045501709,273.002716064,569.885559082,196.108886719,237.954574585,273.24597168,896.514038086,266.506896973,248.987426758,272.709503174,-195.718322754,116.272293091,236.127975464,273.062957764,658.016540527,272.826293945,245.152999878,272.841339111,-216.67175293,114.468765259,238.437133789,273.257171631,-234.004730225,98.7158813477,236.007705688,272.715301514,1182.70715332,99.2933425903,239.633026123,273.025268555,1182.70715332,126.763412476,239.083023071,273.003814697,1182.70715332,67.9908065796,238.70854187,272.890411377,3.51965332031
-121600.0,1580800.0,-195.718322754,116.272293091,236.127975464,273.062957764,849.117492676,317.411895752,246.045501709,273.002716064,569.885559082,196.108886719,237.954574585,273.24597168,464.625183105,200.556869507,235.706710815,273.512390137,1182.70715332,131.050704956,239.682144165,273.018951416,219.01335144,117.369926453,234.521011353,273.086608887,-216.67175293,114.468765259,238.437133789,273.257171631,-234.004730225,98.7158813477,236.007705688,272.715301514,14.5149641037,97.0483703613,234.876312256,272.576293945,-195.718322754,95.4875030518,235.822036743,273.133483887,-195.718322754,107.116653442,235.078414917,273.07598877,-195.718322754,67.8163146973,234.766662598,272.904815674,9.1816110611
0.0,1580800.0,219.01335144,117.369926453,234.521011353,273.086608887,569.885559082,196.108886719,237.954574585,273.24597168,464.625183105,200.556869507,235.706710815,273.512390137,132.349380493,157.992492676,235.037353516,273.596221924,-195.718322754,116.272293091,236.127975464,273.062957764,701.68572998,121.988998413,233.089324951,273.272094727,-234.004730225,98.7158813477,236.007705688,272.715301514,14.5149641037,97.0483703613,234.876312256,272.576293945,320.986907959,97.3995056152,233.208709717,272.948699951,219.01335144,92.8903198242,234.225067139,272.976531982,219.01335144,94.3516235352,233.495223999,273.082092285,219.01335144,65.7409896851,233.10194397,273.02822876,4.4959936142
121600.0,1580800.0,701.68572998,121.988998413,233.089324951,273.272094727,464.625183105,200.556869507,235.706710815,273.512390137,132.349380493,157.992492676,235.037353516,273.596221924,391.364685059,138.06652832,232.932418823,273.703796387,219.01335144,117.369926453,234.521011353,273.086608887,478.553497314,118.90625,231.326171875,273.445709229,14.5149641037,97.0483703613,234.876312256,272.576293945,320.986907959,97.3995056152,233.208709717,272.948699951,436.861602783,100.055465698,230.886016846,273.168945312,701.68572998,85.1757278442,232.833847046,273.092071533,701.68572998,80.3043518066,232.249755859,273.274108887,701.68572998,54.245765686,231.559463501,273.262329102,4.70165681839
243200.0,1580800.0,478.553497314,118.90625,231.326171875,273.445709229,132.349380493,157.992492676,235.037353516,273.596221924,391.364685059,138.06652832,232.932418823,273.703796387,352.023773193,146.141937256,231.904083252,273.8777771,701.68572998,121.988998413,233.089324951,273.272094727,422.221130371,107.499404907,229.69203186,273.632537842,320.986907959,97.3995056152,233.208709717,272.948699951,436.861602783,100.055465698,230.886016846,273.168945312,468.632354736,92.9159240723,229.024627686,273.370025635,478.553497314,79.0190734863,231.081161499,273.255462646,478.553497314,72.7750244141,230.654083252,273.457946777,478.553497314,58.2949943542,229.78616333,273.461669922,4.14452600479
364800.0,1580800.0,422.221130371,107.499404907,229.69203186,273.632537842,391.364685059,138.06652832,232.932418823,273.703796387,352.023773193,146.141937256,231.904083252,273.8777771,605.258789062,186.546035767,233.413070679,274.071990967,478.553497314,118.90625,231.326171875,273.445709229,782.326660156,116.603210449,229.756210327,273.81036377,436.861602783,100.055465698,230.886016846,273.168945312,468.632354736,92.9159240723,229.024627686,273.370025635,527.523193359,85.1438064575,227.838851929,273.537963867,422.221130371,80.049621582,229.488754272,273.448760986,422.221130371,71.3703460693,229.131546021,273.660003662,422.221130371,58.2235679626,228.431915283,273.674957275,1.42803072929
