x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2066,precipitation_2066,air_temperature_2066,ocean_temperature_2066,bed_rock_elevation_2067,precipitation_2067,air_temperature_2067,ocean_temperature_2067,bed_rock_elevation_2068,precipitation_2068,air_temperature_2068,ocean_temperature_2068,ice_velocity
2188800.0,-851200.0,-511.41229248,378.763153076,246.49319458,273.195983887,-713.854858398,158.753341675,237.919754028,273.09072876,-748.38671875,223.439834595,242.228530884,273.188903809,-264.44342041,436.765228271,246.833587646,273.402862549,-366.885314941,237.121551514,241.656494141,272.999755859,-59.5152587891,470.166320801,253.404129028,273.311798096,-493.804443359,267.602172852,245.263244629,273.015228271,-545.94934082,544.17388916,252.107391357,273.156036377,25.7083263397,693.451782227,253.848388672,273.32913208,-511.41229248,398.903289795,245.904663086,273.253540039,-511.41229248,419.736328125,246.326690674,272.984100342,-511.41229248,300.245544434,244.655014038,273.078613281,41.0641708374
2310400.0,-851200.0,-59.5152587891,470.166320801,253.404129028,273.311798096,-748.38671875,223.439834595,242.228530884,273.188903809,-264.44342041,436.765228271,246.833587646,273.402862549,-615.149902344,735.36706543,254.578109741,273.391601562,-511.41229248,378.763153076,246.49319458,273.195983887,-922.389038086,577.40625,266.816467285,273.293304443,-545.94934082,544.17388916,252.107391357,273.156036377,25.7083263397,693.451782227,253.848388672,273.32913208,75.0976104736,502.67666626,259.765106201,273.51083374,-59.5152587891,542.600341797,252.884872437,273.106109619,-59.5152587891,513.82635498,253.178115845,273.069854736,-59.5152587891,409.312347412,251.712188721,272.96673584,33.9206161499
2432000.0,-851200.0,-922.389038086,577.40625,266.816467285,273.293304443,-264.44342041,436.765228271,246.833587646,273.402862549,-615.149902344,735.36706543,254.578109741,273.391601562,0.0,0.0,0.0,0.0,-59.5152587891,470.166320801,253.404129028,273.311798096,0.0,0.0,0.0,0.0,25.7083263397,693.451782227,253.848388672,273.32913208,75.0976104736,502.67666626,259.765106201,273.51083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.04345703
-1459200.0,-972800.0,-290.476715088,1389.42810059,262.21875,272.270874023,0.0,0.0,0.0,0.0,-975.674621582,1280.79833984,258.742858887,271.949584961,-61.9970626831,1073.51708984,252.303924561,272.467529297,0.0,0.0,0.0,0.0,-308.405548096,1610.07629395,258.436096191,272.469726562,0.0,0.0,0.0,0.0,783.963806152,1624.22998047,265.984161377,272.549224854,-812.765930176,1505.7722168,266.180053711,272.562438965,-290.476715088,1294.5324707,261.886505127,272.179321289,-290.476715088,1183.10290527,261.724609375,272.211914062,-290.476715088,1259.78344727,263.000549316,272.248443604,102.65561676
-1337600.0,-972800.0,-308.405548096,1610.07629395,258.436096191,272.469726562,-975.674621582,1280.79833984,258.742858887,271.949584961,-61.9970626831,1073.51708984,252.303924561,272.467529297,1247.33288574,438.566955566,244.907897949,272.326660156,-290.476715088,1389.42810059,262.21875,272.270874023,1565.15197754,1019.41699219,250.229095459,272.589111328,783.963806152,1624.22998047,265.984161377,272.549224854,-812.765930176,1505.7722168,266.180053711,272.562438965,-403.426086426,1944.84619141,258.118896484,272.527984619,-308.405548096,1331.40966797,258.508422852,272.25869751,-308.405548096,1266.15881348,258.09072876,272.432922363,-308.405548096,1339.60839844,259.284454346,272.493286133,1032.72912598
-1216000.0,-972800.0,1565.15197754,1019.41699219,250.229095459,272.589111328,-61.9970626831,1073.51708984,252.303924561,272.467529297,1247.33288574,438.566955566,244.907897949,272.326660156,343.795227051,211.429290771,246.161010742,272.426452637,-308.405548096,1610.07629395,258.436096191,272.469726562,-83.3263778687,446.190734863,246.128051758,272.598632812,-812.765930176,1505.7722168,266.180053711,272.562438965,-403.426086426,1944.84619141,258.118896484,272.527984619,550.204223633,1263.41943359,252.72227478,272.593902588,1565.15197754,757.299438477,250.312454224,272.298492432,1565.15197754,770.357421875,250.062026978,272.569824219,1565.15197754,831.008178711,251.147842407,272.464813232,0.0339205004275
-1094400.0,-972800.0,-83.3263778687,446.190734863,246.128051758,272.598632812,1247.33288574,438.566955566,244.907897949,272.326660156,343.795227051,211.429290771,246.161010742,272.426452637,-422.639251709,192.117080688,248.648696899,272.432861328,1565.15197754,1019.41699219,250.229095459,272.589111328,458.703796387,249.972824097,248.341018677,272.606750488,-403.426086426,1944.84619141,258.118896484,272.527984619,550.204223633,1263.41943359,252.72227478,272.593902588,482.02947998,596.038513184,249.413238525,272.536224365,-83.3263778687,295.950256348,246.144866943,272.250762939,-83.3263778687,330.331604004,245.833297729,272.6847229,-83.3263778687,316.430023193,246.636520386,272.496368408,1.41815125942
-972800.0,-972800.0,458.703796387,249.972824097,248.341018677,272.606750488,343.795227051,211.429290771,246.161010742,272.426452637,-422.639251709,192.117080688,248.648696899,272.432861328,-675.842773438,171.488143921,250.608795166,272.310119629,-83.3263778687,446.190734863,246.128051758,272.598632812,165.35723877,228.211074829,250.739776611,272.513458252,550.204223633,1263.41943359,252.72227478,272.593902588,482.02947998,596.038513184,249.413238525,272.536224365,733.206604004,451.671630859,252.483428955,272.484375,458.703796387,166.114135742,248.016738892,272.171813965,458.703796387,202.054779053,247.742614746,272.539276123,458.703796387,179.890441895,248.497711182,272.481811523,23.7925739288
-851200.0,-972800.0,165.35723877,228.211074829,250.739776611,272.513458252,-422.639251709,192.117080688,248.648696899,272.432861328,-675.842773438,171.488143921,250.608795166,272.310119629,-781.091247559,130.133895874,249.341400146,272.516723633,458.703796387,249.972824097,248.341018677,272.606750488,-582.957946777,154.303192139,250.555435181,272.585235596,482.02947998,596.038513184,249.413238525,272.536224365,733.206604004,451.671630859,252.483428955,272.484375,-777.930664062,594.739135742,253.272293091,272.675415039,165.35723877,162.798599243,250.15763855,272.376464844,165.35723877,191.281295776,249.582946777,272.517578125,165.35723877,164.827880859,250.339553833,272.470397949,53.525302887
-729600.0,-972800.0,-582.957946777,154.303192139,250.555435181,272.585235596,-675.842773438,171.488143921,250.608795166,272.310119629,-781.091247559,130.133895874,249.341400146,272.516723633,-798.11932373,111.295623779,249.665023804,272.462158203,165.35723877,228.211074829,250.739776611,272.513458252,-260.872772217,156.992233276,251.376403809,272.509765625,733.206604004,451.671630859,252.483428955,272.484375,-777.930664062,594.739135742,253.272293091,272.675415039,-305.830841064,286.565246582,252.799926758,272.584381104,-582.957946777,101.287857056,249.66619873,272.602966309,-582.957946777,147.844741821,249.158874512,272.652923584,-582.957946777,96.4429397583,249.817062378,272.597167969,6.35564279556
-608000.0,-972800.0,-260.872772217,156.992233276,251.376403809,272.509765625,-781.091247559,130.133895874,249.341400146,272.516723633,-798.11932373,111.295623779,249.665023804,272.462158203,-654.349914551,103.480377197,248.348373413,272.384979248,-582.957946777,154.303192139,250.555435181,272.585235596,-652.057006836,91.8698883057,247.810562134,272.450592041,-777.930664062,594.739135742,253.272293091,272.675415039,-305.830841064,286.565246582,252.799926758,272.584381104,-452.683013916,219.480072021,250.018997192,272.638702393,-260.872772217,119.182991028,250.200897217,272.602203369,-260.872772217,184.913421631,250.072387695,272.618591309,-260.872772217,103.000648499,250.715957642,272.495300293,1.58372819424
-486400.0,-972800.0,-652.057006836,91.8698883057,247.810562134,272.450592041,-798.11932373,111.295623779,249.665023804,272.462158203,-654.349914551,103.480377197,248.348373413,272.384979248,-414.621032715,88.5294342041,247.851547241,272.009307861,-260.872772217,156.992233276,251.376403809,272.509765625,-578.028747559,214.227737427,247.7056427,272.286621094,-305.830841064,286.565246582,252.799926758,272.584381104,-452.683013916,219.480072021,250.018997192,272.638702393,-204.673065186,139.193878174,249.572875977,272.230072021,-652.057006836,59.4163131714,246.545410156,272.466186523,-652.057006836,160.169967651,246.825042725,272.509918213,-652.057006836,40.7958641052,247.178070068,272.461975098,357.601867676
-364800.0,-972800.0,-578.028747559,214.227737427,247.7056427,272.286621094,-654.349914551,103.480377197,248.348373413,272.384979248,-414.621032715,88.5294342041,247.851547241,272.009307861,-434.99105835,115.364929199,247.850387573,271.8175354,-652.057006836,91.8698883057,247.810562134,272.450592041,-439.597412109,192.569213867,247.446304321,271.894592285,-452.683013916,219.480072021,250.018997192,272.638702393,-204.673065186,139.193878174,249.572875977,272.230072021,-502.162597656,254.250091553,248.193405151,271.595672607,-578.028747559,165.375030518,246.577972412,272.305541992,-578.028747559,285.324249268,246.762481689,272.3487854,-578.028747559,165.547119141,246.957611084,272.299316406,344.835144043
-243200.0,-972800.0,-439.597412109,192.569213867,247.446304321,271.894592285,-414.621032715,88.5294342041,247.851547241,272.009307861,-434.99105835,115.364929199,247.850387573,271.8175354,-584.828369141,126.391021729,248.453430176,272.157836914,-578.028747559,214.227737427,247.7056427,272.286621094,-481.438262939,201.472869873,247.786819458,271.540985107,-204.673065186,139.193878174,249.572875977,272.230072021,-502.162597656,254.250091553,248.193405151,271.595672607,-490.332794189,235.666137695,247.729812622,271.498046875,-439.597412109,158.372802734,246.261505127,272.001495361,-439.597412109,227.483154297,246.706085205,272.04901123,-439.597412109,157.294281006,246.570983887,271.999481201,398.271972656
-121600.0,-972800.0,-481.438262939,201.472869873,247.786819458,271.540985107,-434.99105835,115.364929199,247.850387573,271.8175354,-584.828369141,126.391021729,248.453430176,272.157836914,-475.54019165,194.412719727,248.902709961,271.64440918,-439.597412109,192.569213867,247.446304321,271.894592285,-479.520294189,199.297302246,248.181243896,271.46862793,-502.162597656,254.250091553,248.193405151,271.595672607,-490.332794189,235.666137695,247.729812622,271.498046875,-638.853820801,233.098312378,247.857574463,271.944244385,-481.438262939,149.203201294,246.666778564,271.646453857,-481.438262939,233.463943481,247.097702026,271.708831787,-481.438262939,167.551803589,247.129302979,271.632781982,433.021820068
0.0,-972800.0,-479.520294189,199.297302246,248.181243896,271.46862793,-584.828369141,126.391021729,248.453430176,272.157836914,-475.54019165,194.412719727,248.902709961,271.64440918,-658.862487793,276.03918457,248.793701172,272.120941162,-481.438262939,201.472869873,247.786819458,271.540985107,-641.202636719,203.99911499,248.350540161,271.970245361,-490.332794189,235.666137695,247.729812622,271.498046875,-638.853820801,233.098312378,247.857574463,271.944244385,-581.838195801,235.527664185,248.720199585,271.932403564,-479.520294189,142.226196289,247.193344116,271.572998047,-479.520294189,235.223632812,247.30796814,271.635284424,-479.520294189,152.540374756,247.751480103,271.5597229,414.823638916
121600.0,-972800.0,-641.202636719,203.99911499,248.350540161,271.970245361,-475.54019165,194.412719727,248.902709961,271.64440918,-658.862487793,276.03918457,248.793701172,272.120941162,-274.820404053,225.823669434,250.111541748,271.747070312,-479.520294189,199.297302246,248.181243896,271.46862793,-698.035400391,267.834655762,248.377365112,272.048675537,-638.853820801,233.098312378,247.857574463,271.944244385,-581.838195801,235.527664185,248.720199585,271.932403564,-804.196533203,268.360961914,248.858825684,271.986236572,-641.202636719,158.064315796,247.282470703,272.001281738,-641.202636719,268.520996094,247.010131836,272.072662354,-641.202636719,174.823455811,247.891036987,271.99331665,309.389648438
243200.0,-972800.0,-698.035400391,267.834655762,248.377365112,272.048675537,-658.862487793,276.03918457,248.793701172,272.120941162,-274.820404053,225.823669434,250.111541748,271.747070312,1794.74499512,115.41191864,239.471237183,271.812103271,-641.202636719,203.99911499,248.350540161,271.970245361,-787.931335449,191.674728394,249.823196411,271.640258789,-581.838195801,235.527664185,248.720199585,271.932403564,-804.196533203,268.360961914,248.858825684,271.986236572,-338.71383667,211.526672363,249.388031006,271.632995605,-698.035400391,244.963775635,247.528930664,272.080352783,-698.035400391,350.52722168,247.017333984,272.151428223,-698.035400391,275.144500732,248.11227417,272.072052002,112.416374207
364800.0,-972800.0,-787.931335449,191.674728394,249.823196411,271.640258789,-274.820404053,225.823669434,250.111541748,271.747070312,1794.74499512,115.41191864,239.471237183,271.812103271,-20.8522834778,50.945941925,238.890197754,272.232879639,-698.035400391,267.834655762,248.377365112,272.048675537,444.815612793,64.1074295044,237.334564209,271.998596191,-804.196533203,268.360961914,248.858825684,271.986236572,-338.71383667,211.526672363,249.388031006,271.632995605,818.375976562,74.6524200439,238.984786987,271.922790527,-787.931335449,174.623947144,249.393005371,271.738464355,-787.931335449,252.162094116,249.045700073,271.79989624,-787.931335449,232.811676025,250.217895508,271.72769165,0.940345048904
486400.0,-972800.0,444.815612793,64.1074295044,237.334564209,271.998596191,1794.74499512,115.41191864,239.471237183,271.812103271,-20.8522834778,50.945941925,238.890197754,272.232879639,-195.416885376,42.9585952759,232.817932129,272.285858154,-787.931335449,191.674728394,249.823196411,271.640258789,229.471710205,45.3863296509,232.53187561,272.221923828,-338.71383667,211.526672363,249.388031006,271.632995605,818.375976562,74.6524200439,238.984786987,271.922790527,21.3038673401,52.5811004639,232.619598389,272.194702148,444.815612793,43.4580993652,237.394851685,271.857543945,444.815612793,84.3538208008,237.060760498,272.056030273,444.815612793,123.369239807,238.154663086,272.029541016,0.543298661709
608000.0,-972800.0,229.471710205,45.3863296509,232.53187561,272.221923828,-20.8522834778,50.945941925,238.890197754,272.232879639,-195.416885376,42.9585952759,232.817932129,272.285858154,-409.372619629,39.5855178833,231.416213989,272.33706665,444.815612793,64.1074295044,237.334564209,271.998596191,-479.617553711,42.3616294861,230.161514282,272.294006348,818.375976562,74.6524200439,238.984786987,271.922790527,21.3038673401,52.5811004639,232.619598389,272.194702148,-432.701385498,45.5008201599,229.770706177,272.254608154,229.471710205,40.878616333,232.629989624,271.939941406,229.471710205,51.5880889893,232.351470947,272.25189209,229.471710205,86.7327041626,233.104782104,272.257263184,3.15229058266
729600.0,-972800.0,-479.617553711,42.3616294861,230.161514282,272.294006348,-195.416885376,42.9585952759,232.817932129,272.285858154,-409.372619629,39.5855178833,231.416213989,272.33706665,-315.483703613,34.3946037292,230.303131104,272.388244629,229.471710205,45.3863296509,232.53187561,272.221923828,-555.008544922,36.1616783142,229.676147461,272.347869873,21.3038673401,52.5811004639,232.619598389,272.194702148,-432.701385498,45.5008201599,229.770706177,272.254608154,-608.318115234,38.5848770142,229.25579834,272.311553955,-479.617553711,40.4785728455,230.2474823,271.996734619,-479.617553711,41.1717758179,229.930786133,272.321258545,-479.617553711,67.8456573486,230.413269043,272.330047607,2.28510951996
851200.0,-972800.0,-555.008544922,36.1616783142,229.676147461,272.347869873,-409.372619629,39.5855178833,231.416213989,272.33706665,-315.483703613,34.3946037292,230.303131104,272.388244629,93.7524795532,33.1915473938,228.75213623,272.439422607,-479.617553711,42.3616294861,230.161514282,272.294006348,61.8630065918,36.8926773071,228.975769043,272.404968262,-432.701385498,45.5008201599,229.770706177,272.254608154,-608.318115234,38.5848770142,229.25579834,272.311553955,118.63117981,35.0325737,228.911331177,272.354156494,-555.008544922,39.3541030884,229.602081299,272.050598145,-555.008544922,35.66847229,229.046463013,272.37512207,-555.008544922,52.6491775513,229.484619141,272.383911133,4.16286373138
972800.0,-972800.0,61.8630065918,36.8926773071,228.975769043,272.404968262,-315.483703613,34.3946037292,230.303131104,272.388244629,93.7524795532,33.1915473938,228.75213623,272.439422607,278.562164307,33.3937187195,226.376312256,272.470794678,-555.008544922,36.1616783142,229.676147461,272.347869873,53.1393966675,36.0255126953,227.868652344,272.439758301,-608.318115234,38.5848770142,229.25579834,272.311553955,118.63117981,35.0325737,228.911331177,272.354156494,-1051.14001465,34.8995437622,227.953475952,272.427032471,61.8630065918,38.2674331665,228.9427948,272.108398438,61.8630065918,35.6396636963,228.20425415,272.431640625,61.8630065918,46.3254356384,228.616867065,272.4402771,4.01347970963
1094400.0,-972800.0,53.1393966675,36.0255126953,227.868652344,272.439758301,93.7524795532,33.1915473938,228.75213623,272.439422607,278.562164307,33.3937187195,226.376312256,272.470794678,-647.874145508,33.8427581787,223.808700562,272.494354248,61.8630065918,36.8926773071,228.975769043,272.404968262,400.219085693,34.6740684509,226.704040527,272.420013428,118.63117981,35.0325737,228.911331177,272.354156494,-1051.14001465,34.8995437622,227.953475952,272.427032471,-457.538635254,37.4238510132,227.661193848,272.25390625,53.1393966675,33.3593025208,227.808990479,272.170074463,53.1393966675,35.7988471985,227.029052734,272.445983887,53.1393966675,37.2046661377,227.288299561,272.446990967,3.58453249931
1216000.0,-972800.0,400.219085693,34.6740684509,226.704040527,272.420013428,278.562164307,33.3937187195,226.376312256,272.470794678,-647.874145508,33.8427581787,223.808700562,272.494354248,170.217834473,30.9837303162,223.569915771,272.567443848,53.1393966675,36.0255126953,227.868652344,272.439758301,-141.331619263,34.7466659546,225.701400757,272.342437744,-1051.14001465,34.8995437622,227.953475952,272.427032471,-457.538635254,37.4238510132,227.661193848,272.25390625,-630.766662598,42.9627304077,227.000183105,272.344940186,400.219085693,32.0640678406,226.483917236,272.199859619,400.219085693,36.4509277344,225.783752441,272.409790039,400.219085693,30.5585803986,225.854293823,272.374511719,3.76306772232
1337600.0,-972800.0,-141.331619263,34.7466659546,225.701400757,272.342437744,-647.874145508,33.8427581787,223.808700562,272.494354248,170.217834473,30.9837303162,223.569915771,272.567443848,-604.607849121,32.3518600464,224.060531616,272.67590332,400.219085693,34.6740684509,226.704040527,272.420013428,-379.126342773,39.0879745483,225.887207031,272.553039551,-457.538635254,37.4238510132,227.661193848,272.25390625,-630.766662598,42.9627304077,227.000183105,272.344940186,-597.842346191,52.2803268433,226.829101562,272.604675293,-141.331619263,31.8468017578,225.249664307,272.15145874,-141.331619263,38.9458236694,224.99647522,272.36706543,-141.331619263,26.5940876007,224.680633545,272.255371094,1.13651645184
1459200.0,-972800.0,-379.126342773,39.0879745483,225.887207031,272.553039551,170.217834473,30.9837303162,223.569915771,272.567443848,-604.607849121,32.3518600464,224.060531616,272.67590332,-226.647842407,39.8011703491,226.633911133,272.53112793,-141.331619263,34.7466659546,225.701400757,272.342437744,-393.7081604,55.8032226562,228.46875,272.705749512,-630.766662598,42.9627304077,227.000183105,272.344940186,-597.842346191,52.2803268433,226.829101562,272.604675293,-317.91027832,73.2198562622,229.640335083,272.560180664,-379.126342773,35.8342514038,225.350387573,272.673736572,-379.126342773,47.0764770508,225.252944946,272.366851807,-379.126342773,27.0056838989,224.621780396,272.450775146,0.587735056877
1580800.0,-972800.0,-393.7081604,55.8032226562,228.46875,272.705749512,-604.607849121,32.3518600464,224.060531616,272.67590332,-226.647842407,39.8011703491,226.633911133,272.53112793,50.5966415405,61.6255950928,230.532363892,272.782165527,-379.126342773,39.0879745483,225.887207031,272.553039551,-353.44317627,84.5532150269,232.13230896,272.772155762,-597.842346191,52.2803268433,226.829101562,272.604675293,-317.91027832,73.2198562622,229.640335083,272.560180664,-195.064666748,109.949279785,233.70602417,272.507781982,-393.7081604,46.5279922485,227.910140991,272.762634277,-393.7081604,64.9775161743,228.21434021,272.490631104,-393.7081604,30.6313800812,226.953048706,272.589080811,5.7434091568
1702400.0,-972800.0,-353.44317627,84.5532150269,232.13230896,272.772155762,-226.647842407,39.8011703491,226.633911133,272.53112793,50.5966415405,61.6255950928,230.532363892,272.782165527,-590.911987305,90.7345657349,233.659317017,272.884765625,-393.7081604,55.8032226562,228.46875,272.705749512,-742.766540527,125.469795227,235.731506348,272.844665527,-317.91027832,73.2198562622,229.640335083,272.560180664,-195.064666748,109.949279785,233.70602417,272.507781982,-505.412139893,164.93901062,237.741653442,272.800384521,-353.44317627,65.8523483276,231.471481323,272.828674316,-353.44317627,94.2912902832,232.089691162,272.556060791,-353.44317627,44.1860427856,230.377670288,272.655670166,22.8180446625
1824000.0,-972800.0,-742.766540527,125.469795227,235.731506348,272.844665527,50.5966415405,61.6255950928,230.532363892,272.782165527,-590.911987305,90.7345657349,233.659317017,272.884765625,-576.280273438,151.959121704,237.572311401,272.967926025,-353.44317627,84.5532150269,232.13230896,272.772155762,-551.692932129,186.695678711,240.27772522,272.924224854,-195.064666748,109.949279785,233.70602417,272.507781982,-505.412139893,164.93901062,237.741653442,272.800384521,-439.079620361,241.939529419,242.596405029,272.873657227,-742.766540527,97.6606903076,234.981338501,272.9012146,-742.766540527,136.142272949,235.745758057,272.628570557,-742.766540527,66.4660263062,233.760147095,272.728149414,59.5241241455
1945600.0,-972800.0,-551.692932129,186.695678711,240.27772522,272.924224854,-590.911987305,90.7345657349,233.659317017,272.884765625,-576.280273438,151.959121704,237.572311401,272.967926025,-366.885314941,237.121551514,241.656494141,272.999755859,-742.766540527,125.469795227,235.731506348,272.844665527,-493.804443359,267.602172852,245.263244629,273.015228271,-505.412139893,164.93901062,237.741653442,272.800384521,-439.079620361,241.939529419,242.596405029,272.873657227,-459.649871826,395.760772705,248.38218689,272.942108154,-551.692932129,153.779205322,239.551086426,272.980773926,-551.692932129,202.887268066,240.347839355,272.7081604,-551.692932129,109.231079102,238.267486572,272.807525635,103.788414001
2067200.0,-972800.0,-493.804443359,267.602172852,245.263244629,273.015228271,-576.280273438,151.959121704,237.572311401,272.967926025,-366.885314941,237.121551514,241.656494141,272.999755859,-511.41229248,378.763153076,246.49319458,273.195983887,-551.692932129,186.695678711,240.27772522,272.924224854,-545.94934082,544.17388916,252.107391357,273.156036377,-439.079620361,241.939529419,242.596405029,272.873657227,-459.649871826,395.760772705,248.38218689,272.942108154,-491.269134521,603.618225098,255.777160645,272.937927246,-493.804443359,250.379943848,244.406799316,273.071807861,-493.804443359,312.820526123,245.172088623,272.799530029,-493.804443359,185.339279175,243.256561279,272.898193359,37.2398300171
2188800.0,-972800.0,-545.94934082,544.17388916,252.107391357,273.156036377,-366.885314941,237.121551514,241.656494141,272.999755859,-511.41229248,378.763153076,246.49319458,273.195983887,-59.5152587891,470.166320801,253.404129028,273.311798096,-493.804443359,267.602172852,245.263244629,273.015228271,25.7083263397,693.451782227,253.848388672,273.32913208,-459.649871826,395.760772705,248.38218689,272.942108154,-491.269134521,603.618225098,255.777160645,272.937927246,-76.5076522827,1364.95996094,260.996673584,273.020172119,-545.94934082,556.154541016,251.213729858,273.212982178,-545.94934082,635.301391602,251.947845459,272.942077637,-545.94934082,445.743164062,250.234863281,273.038421631,260.275817871
2310400.0,-972800.0,25.7083263397,693.451782227,253.848388672,273.32913208,-511.41229248,378.763153076,246.49319458,273.195983887,-59.5152587891,470.166320801,253.404129028,273.311798096,-922.389038086,577.40625,266.816467285,273.293304443,-545.94934082,544.17388916,252.107391357,273.156036377,75.0976104736,502.67666626,259.765106201,273.51083374,-491.269134521,603.618225098,255.777160645,272.937927246,-76.5076522827,1364.95996094,260.996673584,273.020172119,0.0,0.0,0.0,0.0,25.7083263397,713.29486084,253.11151123,273.309692383,25.7083263397,755.776123047,253.776153564,273.148071289,25.7083263397,577.465759277,252.231887817,273.186035156,3.32296943665
2432000.0,-972800.0,75.0976104736,502.67666626,259.765106201,273.51083374,-59.5152587891,470.166320801,253.404129028,273.311798096,-922.389038086,577.40625,266.816467285,273.293304443,0.0,0.0,0.0,0.0,25.7083263397,693.451782227,253.848388672,273.32913208,0.0,0.0,0.0,0.0,-76.5076522827,1364.95996094,260.996673584,273.020172119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0976104736,607.82800293,258.968780518,273.260467529,75.0976104736,510.245819092,259.245697021,273.19317627,75.0976104736,521.403442383,258.044158936,273.047393799,15.9246740341
-1459200.0,-1094400.0,783.963806152,1624.22998047,265.984161377,272.549224854,0.0,0.0,0.0,0.0,-290.476715088,1389.42810059,262.21875,272.270874023,-308.405548096,1610.07629395,258.436096191,272.469726562,0.0,0.0,0.0,0.0,-812.765930176,1505.7722168,266.180053711,272.562438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.963806152,1561.95605469,265.327606201,272.34262085,783.963806152,1343.09326172,265.625030518,272.548614502,783.963806152,1461.25805664,266.165710449,272.439910889,55.6507949829
-1337600.0,-1094400.0,-812.765930176,1505.7722168,266.180053711,272.562438965,-290.476715088,1389.42810059,262.21875,272.270874023,-308.405548096,1610.07629395,258.436096191,272.469726562,1565.15197754,1019.41699219,250.229095459,272.589111328,783.963806152,1624.22998047,265.984161377,272.549224854,-403.426086426,1944.84619141,258.118896484,272.527984619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.765930176,1302.60839844,265.896606445,272.512969971,-812.765930176,1163.14892578,265.856109619,272.547210693,-812.765930176,1150.51342773,266.626678467,272.545654297,1248.58691406
-1216000.0,-1094400.0,-403.426086426,1944.84619141,258.118896484,272.527984619,-308.405548096,1610.07629395,258.436096191,272.469726562,1565.15197754,1019.41699219,250.229095459,272.589111328,-83.3263778687,446.190734863,246.128051758,272.598632812,-812.765930176,1505.7722168,266.180053711,272.562438965,550.204223633,1263.41943359,252.72227478,272.593902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.426086426,1523.30004883,258.037841797,272.440582275,-403.426086426,1542.94909668,257.415435791,272.486938477,-403.426086426,1482.63696289,258.863891602,272.505126953,52.9484825134
-1094400.0,-1094400.0,550.204223633,1263.41943359,252.72227478,272.593902588,1565.15197754,1019.41699219,250.229095459,272.589111328,-83.3263778687,446.190734863,246.128051758,272.598632812,458.703796387,249.972824097,248.341018677,272.606750488,-403.426086426,1944.84619141,258.118896484,272.527984619,482.02947998,596.038513184,249.413238525,272.536224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.366577148,1359.06445312,259.490966797,272.372039795,550.204223633,886.987670898,252.653686523,272.331573486,550.204223633,998.613220215,252.345703125,272.59677124,550.204223633,901.000488281,253.406600952,272.462768555,0.916122913361
-972800.0,-1094400.0,482.02947998,596.038513184,249.413238525,272.536224365,-83.3263778687,446.190734863,246.128051758,272.598632812,458.703796387,249.972824097,248.341018677,272.606750488,165.35723877,228.211074829,250.739776611,272.513458252,550.204223633,1263.41943359,252.72227478,272.593902588,733.206604004,451.671630859,252.483428955,272.484375,0.0,0.0,0.0,0.0,-461.366577148,1359.06445312,259.490966797,272.372039795,-0.0936795324087,503.095031738,256.84185791,272.714782715,482.02947998,300.440490723,249.062805176,272.238006592,482.02947998,449.901092529,248.618377686,272.540679932,482.02947998,325.301055908,249.666442871,272.407562256,4.23874044418
-851200.0,-1094400.0,733.206604004,451.671630859,252.483428955,272.484375,458.703796387,249.972824097,248.341018677,272.606750488,165.35723877,228.211074829,250.739776611,272.513458252,-582.957946777,154.303192139,250.555435181,272.585235596,482.02947998,596.038513184,249.413238525,272.536224365,-777.930664062,594.739135742,253.272293091,272.675415039,-461.366577148,1359.06445312,259.490966797,272.372039795,-0.0936795324087,503.095031738,256.84185791,272.714782715,-126.645957947,714.716918945,255.349960327,273.463195801,733.206604004,259.567169189,251.999816895,272.29699707,733.206604004,374.596374512,251.525527954,272.416351318,733.206604004,261.313110352,252.267089844,272.394866943,0.0409373566508
