x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2092,precipitation_2092,air_temperature_2092,ocean_temperature_2092,bed_rock_elevation_2093,precipitation_2093,air_temperature_2093,ocean_temperature_2093,bed_rock_elevation_2094,precipitation_2094,air_temperature_2094,ocean_temperature_2094,ice_velocity
608000.0,1702400.0,1261.4609375,132.235687256,238.218933105,275.403259277,1535.73535156,248.370117188,240.197036743,275.399780273,1526.47912598,279.667114258,244.996826172,275.825408936,584.660827637,216.310348511,249.532028198,276.254547119,606.034667969,128.49331665,235.372879028,275.086395264,997.566345215,133.989532471,240.982498169,275.702667236,783.384521484,82.0738983154,231.870193481,274.708862305,698.86920166,92.5629653931,233.426376343,274.978088379,1110.23205566,102.063217163,235.189285278,275.222381592,1261.28942871,144.004272461,238.150772095,275.46762085,1261.28942871,216.959320068,239.690414429,275.661956787,1261.4609375,143.746963501,238.18989563,275.637695312,16.4820842743
729600.0,1702400.0,997.566345215,133.989532471,240.982498169,275.702667236,1526.47912598,279.667114258,244.996826172,275.825408936,584.660827637,216.310348511,249.532028198,276.254547119,-118.461746216,254.361236572,253.643920898,277.139099121,1261.4609375,132.235687256,238.218933105,275.403259277,1878.96984863,332.349365234,243.012191772,275.886047363,698.86920166,92.5629653931,233.426376343,274.978088379,1110.23205566,102.063217163,235.189285278,275.222381592,863.768798828,187.488327026,238.469192505,275.415893555,997.392211914,127.709732056,240.873641968,275.769805908,997.392211914,195.440643311,242.427108765,275.986968994,997.566345215,133.23576355,241.027526855,275.972808838,18.3186721802
851200.0,1702400.0,1878.96984863,332.349365234,243.012191772,275.886047363,584.660827637,216.310348511,249.532028198,276.254547119,-118.461746216,254.361236572,253.643920898,277.139099121,-596.515197754,191.79019165,257.200286865,274.940246582,997.566345215,133.989532471,240.982498169,275.702667236,-165.677902222,242.204162598,248.732406616,275.261810303,1110.23205566,102.063217163,235.189285278,275.222381592,863.768798828,187.488327026,238.469192505,275.415893555,1057.00488281,140.53767395,242.171463013,275.54095459,1878.70361328,307.396789551,242.815551758,275.941497803,1878.70361328,359.841308594,244.454406738,276.170593262,1878.96984863,317.822021484,243.069442749,276.175445557,1.14665269852
972800.0,1702400.0,-165.677902222,242.204162598,248.732406616,275.261810303,-118.461746216,254.361236572,253.643920898,277.139099121,-596.515197754,191.79019165,257.200286865,274.940246582,-351.150817871,-52.6589813232,255.653640747,274.114471436,1878.96984863,332.349365234,243.012191772,275.886047363,0.255895316601,149.37840271,250.527770996,276.066040039,863.768798828,187.488327026,238.469192505,275.415893555,1057.00488281,140.53767395,242.171463013,275.54095459,1224.06860352,109.660652161,243.998825073,275.45135498,-166.106628418,251.234542847,248.497299194,275.208343506,-166.106628418,271.240325928,250.074508667,275.390441895,-165.677902222,273.905639648,248.967880249,275.486175537,784.105407715
1094400.0,1702400.0,0.255895316601,149.37840271,250.527770996,276.066040039,-596.515197754,191.79019165,257.200286865,274.940246582,-351.150817871,-52.6589813232,255.653640747,274.114471436,-216.735717773,336.577026367,256.75604248,274.098083496,-165.677902222,242.204162598,248.732406616,275.261810303,207.096786499,217.408065796,250.632095337,275.352508545,1057.00488281,140.53767395,242.171463013,275.54095459,1224.06860352,109.660652161,243.998825073,275.45135498,912.411132812,136.288925171,244.669677734,275.196228027,-0.100628629327,201.652984619,250.417358398,276.213775635,-0.100628629327,184.623474121,251.891616821,276.424438477,0.255895316601,209.718414307,251.019500732,276.498199463,9.22463703156
1216000.0,1702400.0,207.096786499,217.408065796,250.632095337,275.352508545,-351.150817871,-52.6589813232,255.653640747,274.114471436,-216.735717773,336.577026367,256.75604248,274.098083496,0.0,0.0,0.0,0.0,0.255895316601,149.37840271,250.527770996,276.066040039,155.258880615,476.654724121,253.073135376,274.373687744,1224.06860352,109.660652161,243.998825073,275.45135498,912.411132812,136.288925171,244.669677734,275.196228027,105.022720337,258.212982178,246.800827026,275.112060547,206.944320679,268.779754639,250.550308228,275.48626709,206.944320679,241.848480225,251.914077759,275.691802979,207.096786499,336.66317749,251.268264771,275.664764404,5.4334564209
1337600.0,1702400.0,155.258880615,476.654724121,253.073135376,274.373687744,-216.735717773,336.577026367,256.75604248,274.098083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.096786499,217.408065796,250.632095337,275.352508545,67.3429412842,255.462051392,256.538085938,274.790344238,912.411132812,136.288925171,244.669677734,275.196228027,105.022720337,258.212982178,246.800827026,275.112060547,-42.3890419006,217.754653931,247.211547852,275.029174805,155.174713135,583.847351074,252.808959961,274.479766846,155.174713135,419.183563232,253.981216431,274.711212158,155.258880615,629.334838867,253.756530762,274.722198486,29.2991447449
1459200.0,1702400.0,67.3429412842,255.462051392,256.538085938,274.790344238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.258880615,476.654724121,253.073135376,274.373687744,38.7764434814,563.778442383,252.371673584,275.662811279,105.022720337,258.212982178,246.800827026,275.112060547,-42.3890419006,217.754653931,247.211547852,275.029174805,708.678588867,184.194549561,246.024581909,275.434204102,67.4717483521,344.469665527,256.558898926,274.889648438,67.4717483521,162.335220337,257.385162354,275.090423584,67.3429412842,378.51651001,257.184234619,275.100189209,42.6584281921
1580800.0,1702400.0,38.7764434814,563.778442383,252.371673584,275.662811279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3429412842,255.462051392,256.538085938,274.790344238,-9.76109981537,368.592346191,257.895629883,276.406738281,-42.3890419006,217.754653931,247.211547852,275.029174805,708.678588867,184.194549561,246.024581909,275.434204102,136.589202881,568.345092773,247.998687744,275.709777832,38.9329185486,499.237854004,252.374954224,275.760620117,38.9329185486,436.367034912,253.128494263,275.958740234,38.7764434814,734.280883789,253.046966553,276.025726318,14.2546043396
1702400.0,1702400.0,-9.76109981537,368.592346191,257.895629883,276.406738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7764434814,563.778442383,252.371673584,275.662811279,-68.1705780029,211.323730469,266.347473145,275.544189453,708.678588867,184.194549561,246.024581909,275.434204102,136.589202881,568.345092773,247.998687744,275.709777832,534.991516113,395.221069336,254.679962158,275.562103271,-9.51647090912,346.307373047,257.93145752,276.567138672,-9.51647090912,223.203887939,258.599487305,276.82409668,-9.76109981537,523.296264648,258.595336914,276.790100098,17.7269706726
1824000.0,1702400.0,-68.1705780029,211.323730469,266.347473145,275.544189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.76109981537,368.592346191,257.895629883,276.406738281,0.0,0.0,0.0,0.0,136.589202881,568.345092773,247.998687744,275.709777832,534.991516113,395.221069336,254.679962158,275.562103271,36.776348114,304.701660156,258.863433838,276.878417969,-67.9921112061,331.707611084,266.504394531,275.64050293,-67.9921112061,146.729125977,266.774993896,276.027954102,-68.1705780029,457.262359619,266.960968018,276.05770874,29.8675270081
-486400.0,1580800.0,-70.6413497925,430.710418701,257.553833008,273.913208008,0.0,0.0,0.0,0.0,-398.884429932,352.110961914,256.792358398,273.96081543,-288.069610596,551.193359375,255.041778564,273.949676514,0.0,0.0,0.0,0.0,897.346374512,414.235198975,251.236724854,273.645202637,0.0,0.0,0.0,0.0,-477.630065918,734.961791992,255.73147583,273.410827637,659.198791504,402.803283691,247.49067688,273.704376221,-71.0854721069,358.654907227,257.024475098,273.828186035,-71.0854721069,214.351394653,257.620178223,273.9737854,-70.6413497925,307.866546631,256.234649658,273.597991943,9.93776893616
-364800.0,1580800.0,897.346374512,414.235198975,251.236724854,273.645202637,-398.884429932,352.110961914,256.792358398,273.96081543,-288.069610596,551.193359375,255.041778564,273.949676514,849.757141113,398.899261475,247.903686523,274.020080566,-70.6413497925,430.710418701,257.553833008,273.913208008,1183.51501465,196.371383667,241.8203125,274.147186279,-477.630065918,734.961791992,255.73147583,273.410827637,659.198791504,402.803283691,247.49067688,273.704376221,-215.842071533,164.940475464,240.922576904,274.593414307,897.036499023,365.123413086,251.381195068,273.542419434,897.036499023,413.102966309,251.641494751,273.608856201,897.346374512,264.88873291,250.54460144,273.539520264,0.26098164916
-243200.0,1580800.0,1183.51501465,196.371383667,241.8203125,274.147186279,-288.069610596,551.193359375,255.041778564,273.949676514,849.757141113,398.899261475,247.903686523,274.020080566,570.706115723,223.122528076,239.809463501,274.306396484,897.346374512,414.235198975,251.236724854,273.645202637,-194.740631104,143.833007812,238.168716431,274.347320557,659.198791504,402.803283691,247.49067688,273.704376221,-215.842071533,164.940475464,240.922576904,274.593414307,-233.150085449,122.284408569,238.308792114,274.211517334,1183.22436523,191.391464233,242.096832275,273.95425415,1183.22436523,228.654602051,242.313995361,274.037841797,1183.51501465,118.619506836,241.448547363,274.043121338,3.3530049324
-121600.0,1580800.0,-194.740631104,143.833007812,238.168716431,274.347320557,849.757141113,398.899261475,247.903686523,274.020080566,570.706115723,223.122528076,239.809463501,274.306396484,465.750427246,197.264801025,237.581542969,274.554779053,1183.51501465,196.371383667,241.8203125,274.147186279,220.202682495,122.50202179,236.550888062,273.868713379,-215.842071533,164.940475464,240.922576904,274.593414307,-233.150085449,122.284408569,238.308792114,274.211517334,15.5353755951,113.928375244,236.947097778,272.668518066,-195.08303833,149.046569824,238.450622559,274.050109863,-195.08303833,171.818313599,238.813095093,274.171051025,-194.740631104,108.129997253,237.922607422,274.239349365,9.18005847931
0.0,1580800.0,220.202682495,122.50202179,236.550888062,273.868713379,570.706115723,223.122528076,239.809463501,274.306396484,465.750427246,197.264801025,237.581542969,274.554779053,133.640197754,136.437362671,236.863449097,274.537628174,-194.740631104,143.833007812,238.168716431,274.347320557,703.005065918,106.119750977,235.014358521,273.980804443,-233.150085449,122.284408569,238.308792114,274.211517334,15.5353755951,113.928375244,236.947097778,272.668518066,322.161529541,94.5615539551,235.160049438,273.351837158,219.792617798,144.42880249,236.675613403,273.833770752,219.792617798,159.698348999,237.586868286,273.898956299,220.202682495,101.599243164,236.467041016,273.845397949,4.40808773041
121600.0,1580800.0,703.005065918,106.119750977,235.014358521,273.980804443,465.750427246,197.264801025,237.581542969,274.554779053,133.640197754,136.437362671,236.863449097,274.537628174,392.634063721,101.049804688,234.778030396,274.612762451,220.202682495,122.50202179,236.550888062,273.868713379,479.868041992,86.4911727905,233.223052979,274.18637085,15.5353755951,113.928375244,236.947097778,272.668518066,322.161529541,94.5615539551,235.160049438,273.351837158,438.096801758,80.5719604492,232.772567749,273.696075439,702.553833008,135.777130127,234.967666626,274.029388428,702.553833008,160.769424438,236.328720093,274.103271484,703.005065918,93.9137420654,235.021560669,274.017730713,4.65956878662
243200.0,1580800.0,479.868041992,86.4911727905,233.223052979,274.18637085,133.640197754,136.437362671,236.863449097,274.537628174,392.634063721,101.049804688,234.778030396,274.612762451,353.087005615,100.952758789,233.802978516,274.819732666,703.005065918,106.119750977,235.014358521,273.980804443,423.421417236,75.0959243774,231.721160889,274.444152832,322.161529541,94.5615539551,235.160049438,273.351837158,438.096801758,80.5719604492,232.772567749,273.696075439,469.828857422,64.7158813477,230.992019653,274.022613525,479.41998291,113.112533569,233.253723145,274.261505127,479.41998291,155.530914307,234.711425781,274.350921631,479.868041992,90.3579406738,233.382919312,274.259857178,4.16572380066
364800.0,1580800.0,423.421417236,75.0959243774,231.721160889,274.444152832,392.634063721,101.049804688,234.778030396,274.612762451,353.087005615,100.952758789,233.802978516,274.819732666,606.034667969,128.49331665,235.372879028,275.086395264,479.868041992,86.4911727905,233.223052979,274.18637085,783.384521484,82.0738983154,231.870193481,274.708862305,438.096801758,80.5719604492,232.772567749,273.696075439,469.828857422,64.7158813477,230.992019653,274.022613525,528.6640625,59.1848983765,229.840530396,274.300689697,423.012939453,98.5817947388,231.736450195,274.527374268,423.012939453,146.036361694,233.391021729,274.635772705,423.421417236,87.4215393066,231.83656311,274.555908203,1.4356430769
486400.0,1580800.0,783.384521484,82.0738983154,231.870193481,274.708862305,353.087005615,100.952758789,233.802978516,274.819732666,606.034667969,128.49331665,235.372879028,275.086395264,1261.4609375,132.235687256,238.218933105,275.403259277,423.421417236,75.0959243774,231.721160889,274.444152832,698.86920166,92.5629653931,233.426376343,274.978088379,469.828857422,64.7158813477,230.992019653,274.022613525,528.6640625,59.1848983765,229.840530396,274.300689697,1096.57055664,60.7347183228,229.815689087,274.550720215,783.024902344,96.2398223877,231.853302002,274.793457031,783.024902344,151.648406982,233.412216187,274.921081543,783.384521484,90.9434814453,231.76890564,274.858428955,2.20987963676
608000.0,1580800.0,698.86920166,92.5629653931,233.426376343,274.978088379,606.034667969,128.49331665,235.372879028,275.086395264,1261.4609375,132.235687256,238.218933105,275.403259277,997.566345215,133.989532471,240.982498169,275.702667236,783.384521484,82.0738983154,231.870193481,274.708862305,1110.23205566,102.063217163,235.189285278,275.222381592,528.6640625,59.1848983765,229.840530396,274.300689697,1096.57055664,60.7347183228,229.815689087,274.550720215,932.596496582,77.9740447998,231.106033325,274.76348877,698.557250977,103.10496521,233.464889526,275.06362915,698.557250977,143.625839233,234.926345825,275.210693359,698.86920166,98.1007232666,233.264160156,275.165985107,5.63917636871
729600.0,1580800.0,1110.23205566,102.063217163,235.189285278,275.222381592,1261.4609375,132.235687256,238.218933105,275.403259277,997.566345215,133.989532471,240.982498169,275.702667236,1878.96984863,332.349365234,243.012191772,275.886047363,698.86920166,92.5629653931,233.426376343,274.978088379,863.768798828,187.488327026,238.469192505,275.415893555,1096.57055664,60.7347183228,229.815689087,274.550720215,932.596496582,77.9740447998,231.106033325,274.76348877,1188.88171387,114.000839233,234.68069458,274.923797607,1109.91870117,105.57371521,235.160491943,275.309783936,1109.91870117,142.961181641,236.647033691,275.474060059,1110.23205566,109.576377869,234.964935303,275.447509766,4.35131502151
851200.0,1580800.0,863.768798828,187.488327026,238.469192505,275.415893555,997.566345215,133.989532471,240.982498169,275.702667236,1878.96984863,332.349365234,243.012191772,275.886047363,-165.677902222,242.204162598,248.732406616,275.261810303,1110.23205566,102.063217163,235.189285278,275.222381592,1057.00488281,140.53767395,242.171463013,275.54095459,932.596496582,77.9740447998,231.106033325,274.76348877,1188.88171387,114.000839233,234.68069458,274.923797607,718.801513672,107.073745728,236.665237427,275.011810303,863.392578125,180.110168457,238.337554932,275.511993408,863.392578125,207.878417969,239.941818237,275.689697266,863.768798828,203.386032104,238.23487854,275.684082031,30.2604675293
972800.0,1580800.0,1057.00488281,140.53767395,242.171463013,275.54095459,1878.96984863,332.349365234,243.012191772,275.886047363,-165.677902222,242.204162598,248.732406616,275.261810303,0.255895316601,149.37840271,250.527770996,276.066040039,863.768798828,187.488327026,238.469192505,275.415893555,1224.06860352,109.660652161,243.998825073,275.45135498,1188.88171387,114.000839233,234.68069458,274.923797607,718.801513672,107.073745728,236.665237427,275.011810303,1126.00964355,96.9940032959,237.772247314,274.995605469,1056.62097168,159.455307007,241.880523682,275.661621094,1056.62097168,169.944732666,243.551223755,275.845336914,1057.00488281,175.802459717,242.067596436,275.864074707,7.01597881317
1094400.0,1580800.0,1224.06860352,109.660652161,243.998825073,275.45135498,-165.677902222,242.204162598,248.732406616,275.261810303,0.255895316601,149.37840271,250.527770996,276.066040039,207.096786499,217.408065796,250.632095337,275.352508545,1057.00488281,140.53767395,242.171463013,275.54095459,912.411132812,136.288925171,244.669677734,275.196228027,718.801513672,107.073745728,236.665237427,275.011810303,1126.00964355,96.9940032959,237.772247314,274.995605469,796.652709961,126.755187988,239.203262329,274.921264648,1223.83911133,135.267852783,243.760467529,275.584533691,1223.83911133,134.651641846,245.355834961,275.749511719,1224.06860352,148.7525177,244.052520752,275.78112793,3.56848096848
