x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2046,precipitation_2046,air_temperature_2046,ocean_temperature_2046,bed_rock_elevation_2047,precipitation_2047,air_temperature_2047,ocean_temperature_2047,bed_rock_elevation_2048,precipitation_2048,air_temperature_2048,ocean_temperature_2048,ice_velocity
121600.0,1702400.0,131.819946289,104.260742188,233.607803345,273.109039307,251.055633545,207.532409668,240.327896118,273.14151001,1086.94628906,126.598907471,237.088623047,273.262542725,618.36138916,142.743667603,233.944229126,273.433105469,464.233581543,131.758331299,234.501190186,272.964660645,390.819549561,95.4982681274,231.391952515,273.260070801,218.603759766,82.0566558838,233.270812988,272.7137146,701.158630371,78.9288482666,231.624816895,272.903106689,477.999908447,77.2094039917,229.677459717,273.069702148,131.819946289,99.8815460205,232.633407593,273.009765625,131.819946289,70.79737854,232.371520996,273.038391113,131.819946289,122.961769104,232.512908936,273.209655762,19.6722698212
243200.0,1702400.0,390.819549561,95.4982681274,231.391952515,273.260070801,1086.94628906,126.598907471,237.088623047,273.262542725,618.36138916,142.743667603,233.944229126,273.433105469,698.225769043,180.722671509,235.173690796,273.628112793,131.819946289,104.260742188,233.607803345,273.109039307,351.584991455,120.522842407,230.307800293,273.443145752,701.158630371,78.9288482666,231.624816895,272.903106689,477.999908447,77.2094039917,229.677459717,273.069702148,421.713806152,83.8531646729,227.966827393,273.245330811,390.819549561,88.2593460083,230.629348755,273.167297363,390.819549561,65.3543548584,230.306030273,273.196105957,390.819549561,94.7075042725,230.519088745,273.365142822,7.41434288025
364800.0,1702400.0,351.584991455,120.522842407,230.307800293,273.443145752,618.36138916,142.743667603,233.944229126,273.433105469,698.225769043,180.722671509,235.173690796,273.628112793,1534.97167969,302.066650391,237.166671753,273.824310303,390.819549561,95.4982681274,231.391952515,273.260070801,604.985290527,154.078384399,231.858352661,273.628051758,477.999908447,77.2094039917,229.677459717,273.069702148,421.713806152,83.8531646729,227.966827393,273.245330811,781.888793945,94.893737793,227.983322144,273.40802002,351.584991455,98.1645584106,229.671432495,273.347381592,351.584991455,76.0191192627,229.409194946,273.373413086,351.584991455,96.6999206543,229.677825928,273.562835693,2.70182561874
486400.0,1702400.0,604.985290527,154.078384399,231.858352661,273.628051758,698.225769043,180.722671509,235.173690796,273.628112793,1534.97167969,302.066650391,237.166671753,273.824310303,1525.85083008,377.345581055,242.210449219,274.094543457,351.584991455,120.522842407,230.307800293,273.443145752,1260.85046387,170.653808594,235.051116943,273.826171875,421.713806152,83.8531646729,227.966827393,273.245330811,781.888793945,94.893737793,227.983322144,273.40802002,697.591674805,106.531074524,229.840194702,273.56149292,604.985290527,124.814002991,231.224472046,273.527191162,604.985290527,102.015190125,231.149642944,273.545715332,604.985290527,126.743896484,231.332855225,273.766113281,10.3668222427
608000.0,1702400.0,1260.85046387,170.653808594,235.051116943,273.826171875,1534.97167969,302.066650391,237.166671753,273.824310303,1525.85083008,377.345581055,242.210449219,274.094543457,583.480224609,365.000671387,246.785736084,274.348876953,604.985290527,154.078384399,231.858352661,273.628051758,996.95098877,210.244262695,238.013504028,274.005462646,781.888793945,94.893737793,227.983322144,273.40802002,697.591674805,106.531074524,229.840194702,273.56149292,1108.94177246,140.460723877,231.869338989,273.685638428,1260.85046387,132.883010864,234.351364136,273.720703125,1260.85046387,122.36630249,234.470565796,273.72555542,1260.85046387,150.352020264,234.506317139,273.984405518,18.164730072
729600.0,1702400.0,996.95098877,210.244262695,238.013504028,274.005462646,1525.85083008,377.345581055,242.210449219,274.094543457,583.480224609,365.000671387,246.785736084,274.348876953,-119.984710693,475.486022949,250.814941406,275.000091553,1260.85046387,170.653808594,235.051116943,273.826171875,1877.93896484,448.73425293,240.019897461,274.089294434,697.591674805,106.531074524,229.840194702,273.56149292,1108.94177246,140.460723877,231.869338989,273.685638428,862.202392578,255.580673218,235.368499756,273.748748779,996.95098877,121.5806427,237.323226929,273.891845703,996.95098877,151.213592529,237.550949097,273.885131836,996.95098877,178.968673706,237.592407227,274.176605225,18.4409732819
851200.0,1702400.0,1877.93896484,448.73425293,240.019897461,274.089294434,583.480224609,365.000671387,246.785736084,274.348876953,-119.984710693,475.486022949,250.814941406,275.000091553,-598.529174805,424.468078613,254.416152954,274.186126709,996.95098877,210.244262695,238.013504028,274.005462646,-167.445800781,362.668426514,245.720275879,273.617218018,1108.94177246,140.460723877,231.869338989,273.685638428,862.202392578,255.580673218,235.368499756,273.748748779,1055.42871094,206.320465088,239.046554565,273.727783203,1877.93896484,266.374298096,239.484680176,273.959228516,1877.93896484,373.659118652,239.799041748,273.953857422,1877.93896484,385.30859375,239.849090576,274.260253906,1.00561535358
972800.0,1702400.0,-167.445800781,362.668426514,245.720275879,273.617218018,-119.984710693,475.486022949,250.814941406,275.000091553,-598.529174805,424.468078613,254.416152954,274.186126709,-354.552886963,304.840515137,253.138320923,273.357269287,1877.93896484,448.73425293,240.019897461,274.089294434,-0.921053946018,274.064819336,247.552780151,273.922698975,862.202392578,255.580673218,235.368499756,273.748748779,1055.42871094,206.320465088,239.046554565,273.727783203,1223.26721191,172.51411438,240.860641479,273.565185547,-167.445800781,186.158203125,245.351623535,273.389038086,-167.445800781,344.822387695,245.852554321,273.531036377,-167.445800781,334.201385498,246.077377319,273.747741699,723.43951416
1094400.0,1702400.0,-0.921053946018,274.064819336,247.552780151,273.922698975,-598.529174805,424.468078613,254.416152954,274.186126709,-354.552886963,304.840515137,253.138320923,273.357269287,-217.83921814,540.977355957,254.020507812,272.611877441,-167.445800781,362.668426514,245.720275879,273.617218018,206.847427368,336.633239746,247.921051025,273.197296143,1055.42871094,206.320465088,239.046554565,273.727783203,1223.26721191,172.51411438,240.860641479,273.565185547,912.277099609,239.248474121,241.535018921,273.277648926,-0.921053946018,138.754669189,247.137237549,273.815307617,-0.921053946018,283.341430664,247.855285645,273.70614624,-0.921053946018,308.503173828,248.172515869,274.138183594,9.56197071075
1216000.0,1702400.0,206.847427368,336.633239746,247.921051025,273.197296143,-354.552886963,304.840515137,253.138320923,273.357269287,-217.83921814,540.977355957,254.020507812,272.611877441,0.0,0.0,0.0,0.0,-0.921053946018,274.064819336,247.552780151,273.922698975,155.813720703,655.560058594,250.528808594,272.677093506,1223.26721191,172.51411438,240.860641479,273.565185547,912.277099609,239.248474121,241.535018921,273.277648926,105.978248596,316.875915527,243.899719238,273.10269165,206.847427368,102.564208984,247.30670166,273.157867432,206.847427368,362.029541016,248.500228882,273.130126953,206.847427368,380.083496094,248.626953125,273.464569092,5.51867818832
1337600.0,1702400.0,155.813720703,655.560058594,250.528808594,272.677093506,-217.83921814,540.977355957,254.020507812,272.611877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.847427368,336.633239746,247.921051025,273.197296143,68.310295105,376.856414795,253.465423584,272.85559082,912.277099609,239.248474121,241.535018921,273.277648926,105.978248596,316.875915527,243.899719238,273.10269165,-41.0520553589,224.139923096,244.531082153,273.158599854,155.813720703,397.337158203,249.664627075,272.639648438,155.813720703,726.077392578,251.365966797,272.647796631,155.813720703,731.338012695,251.217147827,272.820770264,17.8768215179
1459200.0,1702400.0,68.310295105,376.856414795,253.465423584,272.85559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.813720703,655.560058594,250.528808594,272.677093506,39.7273979187,447.687316895,249.750305176,273.707702637,105.978248596,316.875915527,243.899719238,273.10269165,-41.0520553589,224.139923096,244.531082153,273.158599854,709.906921387,195.807937622,243.215576172,273.546112061,68.310295105,176.545639038,252.739440918,272.820556641,68.310295105,430.865722656,254.403793335,272.892669678,68.310295105,465.767456055,254.229598999,273.102203369,37.8047828674
1580800.0,1702400.0,39.7273979187,447.687316895,249.750305176,273.707702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.310295105,376.856414795,253.465423584,272.85559082,-8.37599849701,679.032165527,254.588150024,274.262878418,-41.0520553589,224.139923096,244.531082153,273.158599854,709.906921387,195.807937622,243.215576172,273.546112061,138.636108398,404.064819336,245.506591797,273.755462646,39.7273979187,184.608428955,249.040756226,273.657409668,39.7273979187,447.244232178,250.672805786,273.678710938,39.7273979187,603.584838867,250.376953125,273.923126221,12.7301445007
1702400.0,1702400.0,-8.37599849701,679.032165527,254.588150024,274.262878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7273979187,447.687316895,249.750305176,273.707702637,-67.0800933838,814.750488281,261.721130371,273.622497559,709.906921387,195.807937622,243.215576172,273.546112061,138.636108398,404.064819336,245.506591797,273.755462646,537.099914551,386.002746582,251.991622925,273.727752686,-8.37599849701,454.09979248,254.094497681,274.174499512,-8.37599849701,656.817626953,255.125396729,274.253692627,-8.37599849701,808.741088867,255.108825684,274.516571045,17.8528594971
1824000.0,1702400.0,-67.0800933838,814.750488281,261.721130371,273.622497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.37599849701,679.032165527,254.588150024,274.262878418,0.0,0.0,0.0,0.0,138.636108398,404.064819336,245.506591797,273.755462646,537.099914551,386.002746582,251.991622925,273.727752686,38.2000007629,408.303619385,256.05456543,274.618743896,-67.0800933838,685.422424316,261.57421875,273.668151855,-67.0800933838,846.724121094,262.372619629,273.443450928,-67.0800933838,895.128662109,262.532012939,273.774261475,26.3863487244
-608000.0,1580800.0,-191.839187622,451.331298828,252.639266968,272.033447266,0.0,0.0,0.0,0.0,-364.8621521,527.648071289,255.87487793,272.38961792,-400.573455811,328.073852539,252.589904785,272.508789062,0.0,0.0,0.0,0.0,-71.6839981079,359.033782959,253.464447021,272.292449951,0.0,0.0,0.0,0.0,-246.837799072,783.63293457,253.152816772,272.158599854,-480.034851074,652.031738281,251.814834595,272.467102051,-191.839187622,318.683654785,253.2628479,272.092590332,-191.839187622,293.167816162,252.862335205,272.622894287,-191.839187622,294.703552246,252.085327148,271.972320557,146.352783203
-486400.0,1580800.0,-71.6839981079,359.033782959,253.464447021,272.292449951,-364.8621521,527.648071289,255.87487793,272.38961792,-400.573455811,328.073852539,252.589904785,272.508789062,-288.764923096,341.673278809,251.593292236,272.643890381,-191.839187622,451.331298828,252.639266968,272.033447266,896.496643066,258.452392578,247.773727417,272.324890137,-246.837799072,783.63293457,253.152816772,272.158599854,-480.034851074,652.031738281,251.814834595,272.467102051,657.814208984,289.719787598,243.955963135,272.307647705,-71.6839981079,248.742324829,253.684814453,272.313171387,-71.6839981079,210.398635864,253.145339966,272.467071533,-71.6839981079,277.691558838,252.887695312,272.469024658,10.5074071884
-364800.0,1580800.0,896.496643066,258.452392578,247.773727417,272.324890137,-400.573455811,328.073852539,252.589904785,272.508789062,-288.764923096,341.673278809,251.593292236,272.643890381,849.128173828,286.042572021,244.825836182,272.575653076,-71.6839981079,359.033782959,253.464447021,272.292449951,1182.63244629,116.17980957,238.338500977,272.535186768,-480.034851074,652.031738281,251.814834595,272.467102051,657.814208984,289.719787598,243.955963135,272.307647705,-216.721893311,112.827285767,237.292755127,272.662536621,896.496643066,192.263275146,247.538452148,272.299255371,896.496643066,133.563140869,247.197998047,272.469116211,896.496643066,228.409545898,247.071655273,272.33694458,0.231761336327
-243200.0,1580800.0,1182.63244629,116.17980957,238.338500977,272.535186768,-288.764923096,341.673278809,251.593292236,272.643890381,849.128173828,286.042572021,244.825836182,272.575653076,569.725708008,136.762115479,236.64906311,272.752593994,896.496643066,258.452392578,247.773727417,272.324890137,-195.95262146,93.3611602783,234.761886597,272.56652832,657.814208984,289.719787598,243.955963135,272.307647705,-216.721893311,112.827285767,237.292755127,272.662536621,-234.124084473,81.8051147461,234.77104187,272.318908691,1182.63244629,71.074798584,237.682510376,272.464172363,1182.63244629,45.6791381836,237.647354126,272.633850098,1182.63244629,114.153381348,237.664505005,272.580993652,3.65286040306
-121600.0,1580800.0,-195.95262146,93.3611602783,234.761886597,272.56652832,849.128173828,286.042572021,244.825836182,272.575653076,569.725708008,136.762115479,236.64906311,272.752593994,464.233581543,131.758331299,234.501190186,272.964660645,1182.63244629,116.17980957,238.338500977,272.535186768,218.603759766,82.0566558838,233.270812988,272.7137146,-216.721893311,112.827285767,237.292755127,272.662536621,-234.124084473,81.8051147461,234.77104187,272.318908691,14.2471446991,72.1666488647,233.542984009,272.488067627,-195.95262146,77.8417510986,233.683135986,272.552978516,-195.95262146,55.4099464417,233.691040039,272.63873291,-195.95262146,97.9634094238,233.544509888,272.667755127,9.17464256287
0.0,1580800.0,218.603759766,82.0566558838,233.270812988,272.7137146,569.725708008,136.762115479,236.64906311,272.752593994,464.233581543,131.758331299,234.501190186,272.964660645,131.819946289,104.260742188,233.607803345,273.109039307,-195.95262146,93.3611602783,234.761886597,272.56652832,701.158630371,78.9288482666,231.624816895,272.903106689,-234.124084473,81.8051147461,234.77104187,272.318908691,14.2471446991,72.1666488647,233.542984009,272.488067627,320.581420898,66.3082504272,231.770111084,272.699859619,218.603759766,76.6345214844,232.100494385,272.68548584,218.603759766,55.2620773315,231.844039917,272.719665527,218.603759766,82.7338562012,231.844772339,272.791351318,4.57017612457
121600.0,1580800.0,701.158630371,78.9288482666,231.624816895,272.903106689,464.233581543,131.758331299,234.501190186,272.964660645,131.819946289,104.260742188,233.607803345,273.109039307,390.819549561,95.4982681274,231.391952515,273.260070801,218.603759766,82.0566558838,233.270812988,272.7137146,477.999908447,77.2094039917,229.677459717,273.069702148,14.2471446991,72.1666488647,233.542984009,272.488067627,320.581420898,66.3082504272,231.770111084,272.699859619,436.383056641,60.7522201538,229.261962891,272.86932373,701.158630371,71.2565841675,230.746963501,272.851715088,701.158630371,49.7818107605,230.241668701,272.876647949,701.158630371,88.7696609497,230.603240967,272.984466553,4.7351975441
243200.0,1580800.0,477.999908447,77.2094039917,229.677459717,273.069702148,131.819946289,104.260742188,233.607803345,273.109039307,390.819549561,95.4982681274,231.391952515,273.260070801,351.584991455,120.522842407,230.307800293,273.443145752,701.158630371,78.9288482666,231.624816895,272.903106689,421.713806152,83.8531646729,227.966827393,273.245330811,320.581420898,66.3082504272,231.770111084,272.699859619,436.383056641,60.7522201538,229.261962891,272.86932373,468.149810791,63.9235687256,227.288482666,273.038513184,477.999908447,71.399269104,229.026870728,273.008514404,477.999908447,49.6161231995,228.48487854,273.031890869,477.999908447,87.6691741943,229.021194458,273.16204834,4.12881946564
364800.0,1580800.0,421.713806152,83.8531646729,227.966827393,273.245330811,390.819549561,95.4982681274,231.391952515,273.260070801,351.584991455,120.522842407,230.307800293,273.443145752,604.985290527,154.078384399,231.858352661,273.628051758,477.999908447,77.2094039917,229.677459717,273.069702148,781.888793945,94.893737793,227.983322144,273.40802002,436.383056641,60.7522201538,229.261962891,272.86932373,468.149810791,63.9235687256,227.288482666,273.038513184,527.051330566,65.0896453857,226.273117065,273.182952881,421.713806152,72.2350463867,227.61289978,273.175689697,421.713806152,52.9726867676,227.049560547,273.196075439,421.713806152,76.3245010376,227.587936401,273.352294922,1.41921365261
486400.0,1580800.0,781.888793945,94.893737793,227.983322144,273.40802002,351.584991455,120.522842407,230.307800293,273.443145752,604.985290527,154.078384399,231.858352661,273.628051758,1260.85046387,170.653808594,235.051116943,273.826171875,421.713806152,83.8531646729,227.966827393,273.245330811,697.591674805,106.531074524,229.840194702,273.56149292,468.149810791,63.9235687256,227.288482666,273.038513184,527.051330566,65.0896453857,226.273117065,273.182952881,1094.97045898,72.6033630371,226.257598877,273.307556152,781.888793945,82.8509216309,227.654067993,273.331329346,781.888793945,65.6885986328,227.397369385,273.34588623,781.888793945,83.1488342285,227.63331604,273.530487061,2.22949981689
