x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2074,precipitation_2074,air_temperature_2074,ocean_temperature_2074,bed_rock_elevation_2075,precipitation_2075,air_temperature_2075,ocean_temperature_2075,bed_rock_elevation_2076,precipitation_2076,air_temperature_2076,ocean_temperature_2076,ice_velocity
364800.0,1702400.0,352.34588623,108.782279968,231.923690796,273.913818359,619.161071777,126.498474121,235.153015137,273.93170166,698.800048828,138.441070557,236.560317993,274.143615723,1535.3092041,248.059967041,238.766357422,274.379547119,391.752990723,99.8530349731,232.742645264,273.713806152,605.486206055,140.010253906,233.603271484,274.13470459,478.954376221,80.2378158569,231.103179932,273.443237305,422.586517334,83.7444000244,229.834228516,273.65335083,782.646240234,94.3491592407,230.098770142,273.857940674,352.34588623,78.8872451782,231.611679077,274.039886475,352.34588623,118.84539032,231.528778076,273.917419434,352.34588623,81.17628479,231.164337158,273.89263916,2.62543177605
486400.0,1702400.0,605.486206055,140.010253906,233.603271484,274.13470459,698.800048828,138.441070557,236.560317993,274.143615723,1535.3092041,248.059967041,238.766357422,274.379547119,1526.10388184,325.762145996,243.944519043,274.701293945,352.34588623,108.782279968,231.923690796,273.913818359,1261.09313965,161.326202393,236.807373047,274.37701416,422.586517334,83.7444000244,229.834228516,273.65335083,782.646240234,94.3491592407,230.098770142,273.857940674,698.226379395,112.698348999,231.81300354,274.057159424,605.486206055,93.0731811523,233.009811401,274.250610352,605.486206055,167.095153809,233.112030029,274.10168457,605.486206055,95.15965271,232.771713257,274.087158203,9.78678798676
608000.0,1702400.0,1261.09313965,161.326202393,236.807373047,274.37701416,1535.3092041,248.059967041,238.766357422,274.379547119,1526.10388184,325.762145996,243.944519043,274.701293945,584.04486084,298.408355713,248.613418579,275.00793457,605.486206055,140.010253906,233.603271484,274.13470459,997.195007324,201.531585693,239.750366211,274.598236084,782.646240234,94.3491592407,230.098770142,273.857940674,698.226379395,112.698348999,231.81300354,274.057159424,1109.58886719,155.153366089,233.707199097,274.228179932,1261.09313965,106.025115967,236.017700195,274.488952637,1261.09313965,192.167419434,236.066436768,274.309326172,1261.09313965,107.487747192,235.794342041,274.299713135,17.1208515167
729600.0,1702400.0,997.195007324,201.531585693,239.750366211,274.598236084,1526.10388184,325.762145996,243.944519043,274.701293945,584.04486084,298.408355713,248.613418579,275.00793457,-119.234107971,447.143371582,252.819976807,275.780456543,1261.09313965,161.326202393,236.807373047,274.37701416,1878.42529297,466.192962646,241.986526489,274.717285156,698.226379395,112.698348999,231.81300354,274.057159424,1109.58886719,155.153366089,233.707199097,274.228179932,863.008911133,278.302124023,237.240097046,274.343383789,997.195007324,102.757980347,238.818283081,274.704620361,997.195007324,238.155731201,238.908294678,274.496398926,997.195007324,103.948570251,238.56036377,274.496490479,18.3863868713
851200.0,1702400.0,1878.42529297,466.192962646,241.986526489,274.717285156,584.04486084,298.408355713,248.613418579,275.00793457,-119.234107971,447.143371582,252.819976807,275.780456543,-597.547058105,456.355529785,256.575653076,274.505401611,997.195007324,201.531585693,239.750366211,274.598236084,-166.526473999,425.091552734,247.969497681,274.171722412,1109.58886719,155.153366089,233.707199097,274.228179932,863.008911133,278.302124023,237.240097046,274.343383789,1056.24279785,238.880401611,241.128723145,274.386413574,1878.42529297,260.993225098,240.817718506,274.803283691,1878.42529297,486.384521484,240.992446899,274.580078125,1878.42529297,266.475067139,240.5259552,274.601531982,1.08447730541
972800.0,1702400.0,-166.526473999,425.091552734,247.969497681,274.171722412,-119.234107971,447.143371582,252.819976807,275.780456543,-597.547058105,456.355529785,256.575653076,274.505401611,-353.251861572,352.445983887,255.264572144,273.677856445,1878.42529297,466.192962646,241.986526489,274.717285156,-0.399814516306,338.092926025,249.822174072,274.730499268,863.008911133,278.302124023,237.240097046,274.343383789,1056.24279785,238.880401611,241.128723145,274.386413574,1223.62365723,225.894805908,243.018737793,274.286529541,-166.526473999,197.349868774,246.790802002,273.996490479,-166.526473999,418.2605896,247.055465698,273.94418335,-166.526473999,222.347259521,246.394638062,273.992126465,749.34387207
1094400.0,1702400.0,-0.399814516306,338.092926025,249.822174072,274.730499268,-597.547058105,456.355529785,256.575653076,274.505401611,-353.251861572,352.445983887,255.264572144,273.677856445,-217.474456787,638.483825684,256.294067383,273.147918701,-166.526473999,425.091552734,247.969497681,274.171722412,206.852752686,471.206604004,250.138122559,274.074645996,1056.24279785,238.880401611,241.128723145,274.386413574,1223.62365723,225.894805908,243.018737793,274.286529541,912.250366211,328.32723999,243.851577759,274.053070068,-0.399814516306,134.442260742,248.682693481,274.939422607,-0.399814516306,304.697113037,249.038085938,274.534240723,-0.399814516306,191.906295776,248.370666504,274.628753662,9.34196853638
1216000.0,1702400.0,206.852752686,471.206604004,250.138122559,274.074645996,-353.251861572,352.445983887,255.264572144,273.677856445,-217.474456787,638.483825684,256.294067383,273.147918701,-363.170501709,831.684570312,262.425231934,272.409881592,-0.399814516306,338.092926025,249.822174072,274.730499268,155.277496338,833.008605957,252.745071411,273.272125244,1223.62365723,225.894805908,243.018737793,274.286529541,912.250366211,328.32723999,243.851577759,274.053070068,105.304832458,425.514282227,246.289474487,273.969787598,206.852752686,182.743560791,248.761978149,274.153167725,206.852752686,424.889892578,249.449508667,273.830657959,206.852752686,242.519271851,248.728881836,274.017974854,5.45164823532
1337600.0,1702400.0,155.277496338,833.008605957,252.745071411,273.272125244,-217.474456787,638.483825684,256.294067383,273.147918701,-363.170501709,831.684570312,262.425231934,272.409881592,0.0,0.0,0.0,0.0,206.852752686,471.206604004,250.138122559,274.074645996,67.6389770508,499.836181641,255.810897827,273.659088135,912.250366211,328.32723999,243.851577759,274.053070068,105.304832458,425.514282227,246.289474487,273.969787598,-41.9316520691,306.269683838,246.834823608,273.911468506,155.277496338,502.504669189,251.051574707,273.245758057,155.277496338,749.763549805,252.074401855,273.05569458,155.277496338,607.29901123,251.453201294,273.093811035,18.6043262482
1459200.0,1702400.0,67.6389770508,499.836181641,255.810897827,273.659088135,-363.170501709,831.684570312,262.425231934,272.409881592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.277496338,833.008605957,252.745071411,273.272125244,39.0900001526,659.276245117,251.861557007,274.480010986,105.304832458,425.514282227,246.289474487,273.969787598,-41.9316520691,306.269683838,246.834823608,273.911468506,709.113586426,297.383972168,245.564117432,274.307067871,67.6389770508,248.509429932,254.370269775,273.636993408,67.6389770508,481.170135498,255.336517334,273.407012939,67.6389770508,398.625244141,254.843856812,273.608642578,39.7011032104
1580800.0,1702400.0,39.0900001526,659.276245117,251.861557007,274.480010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6389770508,499.836181641,255.810897827,273.659088135,-9.26295471191,815.292480469,257.093048096,275.172393799,-41.9316520691,306.269683838,246.834823608,273.911468506,709.113586426,297.383972168,245.564117432,274.307067871,137.36680603,572.880493164,247.706710815,274.510559082,39.0900001526,287.562255859,250.388137817,274.422088623,39.0900001526,545.85357666,251.581726074,274.21585083,39.0900001526,437.500671387,250.737579346,274.45501709,13.5633983612
1702400.0,1702400.0,-9.26295471191,815.292480469,257.093048096,275.172393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0900001526,659.276245117,251.861557007,274.480010986,-67.7945861816,917.92010498,264.954345703,274.24206543,709.113586426,297.383972168,245.564117432,274.307067871,137.36680603,572.880493164,247.706710815,274.510559082,535.792724609,552.976623535,254.363464355,274.364746094,-9.26295471191,423.547729492,255.762771606,275.047943115,-9.26295471191,676.314086914,256.516265869,274.758209229,-9.26295471191,526.869934082,256.173309326,275.215759277,17.5193824768
1824000.0,1702400.0,-67.7945861816,917.92010498,264.954345703,274.24206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.26295471191,815.292480469,257.093048096,275.172393799,0.0,0.0,0.0,0.0,137.36680603,572.880493164,247.706710815,274.510559082,535.792724609,552.976623535,254.363464355,274.364746094,37.278755188,569.203369141,258.447296143,275.643310547,-67.7945861816,526.176940918,263.785705566,274.33505249,-67.7945861816,790.905273438,264.158874512,274.019470215,-67.7945861816,654.533508301,264.375091553,274.182403564,29.0800037384
-608000.0,1580800.0,-191.152145386,552.361572266,255.453872681,272.868438721,0.0,0.0,0.0,0.0,-364.427062988,563.085632324,258.992614746,272.783813477,-399.751617432,410.74810791,255.190444946,273.280334473,0.0,0.0,0.0,0.0,-71.5097732544,399.804992676,255.93421936,272.637664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-479.027740479,669.11138916,254.066253662,272.93371582,-191.152145386,459.180236816,255.233032227,272.856323242,-191.152145386,382.510955811,254.690338135,272.904785156,-191.152145386,329.564117432,254.183578491,272.409912109,443.997711182
-486400.0,1580800.0,-71.5097732544,399.804992676,255.93421936,272.637664795,-364.427062988,563.085632324,258.992614746,272.783813477,-399.751617432,410.74810791,255.190444946,273.280334473,-288.64730835,450.690765381,253.628372192,273.328857422,-191.152145386,552.361572266,255.453872681,272.868438721,896.716003418,330.310455322,249.765426636,272.67401123,0.0,0.0,0.0,0.0,-479.027740479,669.11138916,254.066253662,272.93371582,658.340881348,304.633514404,245.991531372,272.765930176,-71.5097732544,297.392486572,255.539047241,272.796844482,-71.5097732544,235.054931641,254.701446533,273.133758545,-71.5097732544,285.030029297,254.669830322,273.028533936,9.96751308441
-364800.0,1580800.0,896.716003418,330.310455322,249.765426636,272.67401123,-399.751617432,410.74810791,255.190444946,273.280334473,-288.64730835,450.690765381,253.628372192,273.328857422,849.270446777,340.65057373,246.214874268,273.015136719,-71.5097732544,399.804992676,255.93421936,272.637664795,1182.91906738,152.468734741,240.006958008,273.112609863,-479.027740479,669.11138916,254.066253662,272.93371582,658.340881348,304.633514404,245.991531372,272.765930176,-216.449050903,145.904495239,239.035293579,273.562194824,896.716003418,251.762664795,249.567398071,272.729522705,896.716003418,200.591308594,248.782272339,272.863525391,896.716003418,249.288619995,248.901062012,272.728881836,0.246496036649
-243200.0,1580800.0,1182.91906738,152.468734741,240.006958008,273.112609863,-288.64730835,450.690765381,253.628372192,273.328857422,849.270446777,340.65057373,246.214874268,273.015136719,570.10949707,149.484176636,237.768005371,273.234466553,896.716003418,330.310455322,249.765426636,272.67401123,-195.441680908,120.437332153,235.985595703,273.217102051,658.340881348,304.633514404,245.991531372,272.765930176,-216.449050903,145.904495239,239.035293579,273.562194824,-233.767471313,122.868103027,236.286178589,272.8331604,1182.91906738,107.343887329,239.989654541,273.117401123,1182.91906738,100.385391235,239.374725342,273.34161377,1182.91906738,122.398742676,239.311523438,273.275024414,3.45518398285
-121600.0,1580800.0,-195.441680908,120.437332153,235.985595703,273.217102051,849.270446777,340.65057373,246.214874268,273.015136719,570.10949707,149.484176636,237.768005371,273.234466553,464.956817627,148.818862915,235.340332031,273.492401123,1182.91906738,152.468734741,240.006958008,273.112609863,219.365447998,111.321487427,234.173217773,273.103637695,-216.449050903,145.904495239,239.035293579,273.562194824,-233.767471313,122.868103027,236.286178589,272.8331604,14.8108215332,97.5649719238,234.62689209,272.529388428,-195.441680908,87.1615600586,236.074966431,273.175567627,-195.441680908,92.9128341675,235.414459229,273.491394043,-195.441680908,100.108901978,235.354827881,273.522338867,9.1847076416
0.0,1580800.0,219.365447998,111.321487427,234.173217773,273.103637695,570.10949707,149.484176636,237.768005371,273.234466553,464.956817627,148.818862915,235.340332031,273.492401123,132.740997314,117.817276001,234.694610596,273.584869385,-195.441680908,120.437332153,235.985595703,273.217102051,702.085021973,88.7725830078,232.826751709,273.261413574,-233.767471313,122.868103027,236.286178589,272.8331604,14.8108215332,97.5649719238,234.62689209,272.529388428,321.337005615,77.6937866211,232.946426392,272.908935547,219.365447998,76.2601623535,234.476257324,273.160308838,219.365447998,79.1761550903,233.698562622,273.243041992,219.365447998,80.9017410278,233.744155884,273.278564453,4.46212673187
121600.0,1580800.0,702.085021973,88.7725830078,232.826751709,273.261413574,464.956817627,148.818862915,235.340332031,273.492401123,132.740997314,117.817276001,234.694610596,273.584869385,391.752990723,99.8530349731,232.742645264,273.713806152,219.365447998,111.321487427,234.173217773,273.103637695,478.954376221,80.2378158569,231.103179932,273.443237305,14.8108215332,97.5649719238,234.62689209,272.529388428,321.337005615,77.6937866211,232.946426392,272.908935547,437.234527588,66.6212615967,230.675949097,273.139587402,702.085021973,68.2635269165,232.930618286,273.35949707,702.085021973,79.6185836792,232.363220215,273.340332031,702.085021973,76.1936187744,232.362075806,273.362854004,4.68732643127
243200.0,1580800.0,478.954376221,80.2378158569,231.103179932,273.443237305,132.740997314,117.817276001,234.694610596,273.584869385,391.752990723,99.8530349731,232.742645264,273.713806152,352.34588623,108.782279968,231.923690796,273.913818359,702.085021973,88.7725830078,232.826751709,273.261413574,422.586517334,83.7444000244,229.834228516,273.65335083,321.337005615,77.6937866211,232.946426392,272.908935547,437.234527588,66.6212615967,230.675949097,273.139587402,468.994598389,64.9186248779,229.102279663,273.370269775,478.954376221,67.9087982178,231.052566528,273.54473877,478.954376221,75.9397659302,230.690673828,273.488250732,478.954376221,75.9844436646,230.485839844,273.511962891,4.15417671204
364800.0,1580800.0,422.586517334,83.7444000244,229.834228516,273.65335083,391.752990723,99.8530349731,232.742645264,273.713806152,352.34588623,108.782279968,231.923690796,273.913818359,605.486206055,140.010253906,233.603271484,274.13470459,478.954376221,80.2378158569,231.103179932,273.443237305,782.646240234,94.3491592407,230.098770142,273.857940674,437.234527588,66.6212615967,230.675949097,273.139587402,468.994598389,64.9186248779,229.102279663,273.370269775,527.868896484,64.6198654175,228.318161011,273.568603516,422.586517334,65.7653198242,229.541732788,273.751434326,422.586517334,80.6732788086,229.215530396,273.663757324,422.586517334,67.0874328613,229.00692749,273.688446045,1.43112170696
486400.0,1580800.0,782.646240234,94.3491592407,230.098770142,273.857940674,352.34588623,108.782279968,231.923690796,273.913818359,605.486206055,140.010253906,233.603271484,274.13470459,1261.09313965,161.326202393,236.807373047,274.37701416,422.586517334,83.7444000244,229.834228516,273.65335083,698.226379395,112.698348999,231.81300354,274.057159424,468.994598389,64.9186248779,229.102279663,273.370269775,527.868896484,64.6198654175,228.318161011,273.568603516,1095.78967285,76.2785949707,228.303848267,273.744262695,782.646240234,66.2481231689,229.408187866,273.953094482,782.646240234,99.4499282837,229.406860352,273.83605957,782.646240234,69.8992004395,229.109436035,273.861083984,2.22432780266
608000.0,1580800.0,698.226379395,112.698348999,231.81300354,274.057159424,605.486206055,140.010253906,233.603271484,274.13470459,1261.09313965,161.326202393,236.807373047,274.37701416,997.195007324,201.531585693,239.750366211,274.598236084,782.646240234,94.3491592407,230.098770142,273.857940674,1109.58886719,155.153366089,233.707199097,274.228179932,527.868896484,64.6198654175,228.318161011,273.568603516,1095.78967285,76.2785949707,228.303848267,273.744262695,931.762695312,110.483451843,229.516998291,273.887481689,698.226379395,76.2715072632,230.965270996,274.150115967,698.226379395,115.635398865,231.151596069,274.003631592,698.226379395,77.7491836548,230.737716675,274.03012085,5.75363731384
729600.0,1580800.0,1109.58886719,155.153366089,233.707199097,274.228179932,1261.09313965,161.326202393,236.807373047,274.37701416,997.195007324,201.531585693,239.750366211,274.598236084,1878.42529297,466.192962646,241.986526489,274.717285156,698.226379395,112.698348999,231.81300354,274.057159424,863.008911133,278.302124023,237.240097046,274.343383789,1095.78967285,76.2785949707,228.303848267,273.744262695,931.762695312,110.483451843,229.516998291,273.887481689,1187.97680664,157.936309814,233.182617188,273.984710693,1109.58886719,86.8013305664,232.686508179,274.31854248,1109.58886719,152.872497559,232.981628418,274.143554688,1109.58886719,86.3337097168,232.529937744,274.1746521,4.5389752388
