x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2012,precipitation_2012,air_temperature_2012,ocean_temperature_2012,bed_rock_elevation_2013,precipitation_2013,air_temperature_2013,ocean_temperature_2013,bed_rock_elevation_2014,precipitation_2014,air_temperature_2014,ocean_temperature_2014,ice_velocity
-851200.0,-1094400.0,734.168640137,284.842956543,248.247116089,272.151367188,457.340667725,170.714447021,244.312438965,272.137634277,166.46585083,159.221084595,246.082382202,272.084777832,-580.803955078,96.3333282471,245.384262085,272.111724854,481.196655273,346.529663086,245.516601562,272.114379883,-776.581115723,458.253662109,248.300018311,272.230285645,-461.645996094,1011.73114014,255.65145874,272.136901855,0.345492720604,263.073059082,252.654266357,272.223907471,-125.977981567,565.242797852,250.507461548,272.537506104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412905327976
-729600.0,-1094400.0,-776.581115723,458.253662109,248.300018311,272.230285645,166.46585083,159.221084595,246.082382202,272.084777832,-580.803955078,96.3333282471,245.384262085,272.111724854,-259.277160645,109.053367615,246.079330444,271.942718506,734.168640137,284.842956543,248.247116089,272.151367188,-304.657501221,177.125976562,247.617218018,272.122924805,0.345492720604,263.073059082,252.654266357,272.223907471,-125.977981567,565.242797852,250.507461548,272.537506104,494.242919922,805.059326172,251.623641968,272.205535889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31387972832
-608000.0,-1094400.0,-304.657501221,177.125976562,247.617218018,272.122924805,-580.803955078,96.3333282471,245.384262085,272.111724854,-259.277160645,109.053367615,246.079330444,271.942718506,-652.87878418,51.6322669983,241.70451355,271.987426758,-776.581115723,458.253662109,248.300018311,272.230285645,-453.191619873,145.289291382,244.279067993,272.177337646,-125.977981567,565.242797852,250.507461548,272.537506104,494.242919922,805.059326172,251.623641968,272.205535889,-237.549926758,184.087036133,249.574966431,272.203887939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00941753387
-486400.0,-1094400.0,-453.191619873,145.289291382,244.279067993,272.177337646,-259.277160645,109.053367615,246.079330444,271.942718506,-652.87878418,51.6322669983,241.70451355,271.987426758,-577.685974121,167.439788818,241.337860107,271.829498291,-304.657501221,177.125976562,247.617218018,272.122924805,-204.66104126,81.4400024414,243.460083008,271.747894287,494.242919922,805.059326172,251.623641968,272.205535889,-237.549926758,184.087036133,249.574966431,272.203887939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229369670153
-364800.0,-1094400.0,-204.66104126,81.4400024414,243.460083008,271.747894287,-652.87878418,51.6322669983,241.70451355,271.987426758,-577.685974121,167.439788818,241.337860107,271.829498291,-439.337677002,157.482650757,241.0340271,271.584625244,-453.191619873,145.289291382,244.279067993,272.177337646,-501.912872314,215.618835449,242.088546753,271.389373779,-237.549926758,184.087036133,249.574966431,272.203887939,0.0,0.0,0.0,0.0,-530.91229248,279.321899414,244.084991455,271.796417236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247597247362
-243200.0,-1094400.0,-501.912872314,215.618835449,242.088546753,271.389373779,-577.685974121,167.439788818,241.337860107,271.829498291,-439.337677002,157.482650757,241.0340271,271.584625244,-481.136566162,160.498046875,241.74118042,271.363708496,-204.66104126,81.4400024414,243.460083008,271.747894287,-490.066040039,189.821990967,242.145095825,271.329345703,0.0,0.0,0.0,0.0,-530.91229248,279.321899414,244.084991455,271.796417236,-527.747070312,227.350006104,243.153121948,271.613891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.890075684
-121600.0,-1094400.0,-490.066040039,189.821990967,242.145095825,271.329345703,-439.337677002,157.482650757,241.0340271,271.584625244,-481.136566162,160.498046875,241.74118042,271.363708496,-479.174682617,152.498687744,242.582351685,271.301269531,-501.912872314,215.618835449,242.088546753,271.389373779,-638.543701172,173.514923096,242.366973877,271.314941406,-530.91229248,279.321899414,244.084991455,271.796417236,-527.747070312,227.350006104,243.153121948,271.613891602,-693.142333984,193.831512451,242.894989014,271.541381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.215606689
0.0,-1094400.0,-638.543701172,173.514923096,242.366973877,271.314941406,-481.136566162,160.498046875,241.74118042,271.363708496,-479.174682617,152.498687744,242.582351685,271.301269531,-640.827880859,163.287994385,243.048843384,271.347106934,-490.066040039,189.821990967,242.145095825,271.329345703,-581.47845459,172.217651367,242.986236572,271.309875488,-527.747070312,227.350006104,243.153121948,271.613891602,-693.142333984,193.831512451,242.894989014,271.541381836,-567.533447266,203.713531494,243.402297974,271.530059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.973571777
121600.0,-1094400.0,-581.47845459,172.217651367,242.986236572,271.309875488,-479.174682617,152.498687744,242.582351685,271.301269531,-640.827880859,163.287994385,243.048843384,271.347106934,-697.627624512,244.146820068,243.364578247,271.427886963,-638.543701172,173.514923096,242.366973877,271.314941406,-803.754394531,232.494766235,243.824996948,271.365814209,-693.142333984,193.831512451,242.894989014,271.541381836,-567.533447266,203.713531494,243.402297974,271.530059814,-645.68951416,234.762969971,244.547973633,271.60043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.686920166
243200.0,-1094400.0,-803.754394531,232.494766235,243.824996948,271.365814209,-640.827880859,163.287994385,243.048843384,271.347106934,-697.627624512,244.146820068,243.364578247,271.427886963,-787.344848633,161.976150513,245.675460815,271.494720459,-581.47845459,172.217651367,242.986236572,271.309875488,-337.980316162,193.969802856,245.219085693,271.463684082,-567.533447266,203.713531494,243.402297974,271.530059814,-645.68951416,234.762969971,244.547973633,271.60043335,1152.34423828,209.23664856,242.349304199,271.588165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.43006897
364800.0,-1094400.0,-337.980316162,193.969802856,245.219085693,271.463684082,-697.627624512,244.146820068,243.364578247,271.427886963,-787.344848633,161.976150513,245.675460815,271.494720459,444.557617188,23.7586116791,233.573150635,271.624969482,-803.754394531,232.494766235,243.824996948,271.365814209,818.851196289,35.5743179321,235.191925049,271.591918945,-645.68951416,234.762969971,244.547973633,271.60043335,1152.34423828,209.23664856,242.349304199,271.588165283,1285.36816406,58.2619857788,232.286483765,271.594970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7976789474
486400.0,-1094400.0,818.851196289,35.5743179321,235.191925049,271.591918945,-787.344848633,161.976150513,245.675460815,271.494720459,444.557617188,23.7586116791,233.573150635,271.624969482,229.111175537,19.3361244202,228.770996094,271.727264404,-337.980316162,193.969802856,245.219085693,271.463684082,21.4757328033,27.2652244568,228.827758789,271.691314697,1152.34423828,209.23664856,242.349304199,271.588165283,1285.36816406,58.2619857788,232.286483765,271.594970703,-198.129364014,27.9903678894,228.548736572,271.64465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95372533798
608000.0,-1094400.0,21.4757328033,27.2652244568,228.827758789,271.691314697,444.557617188,23.7586116791,233.573150635,271.624969482,229.111175537,19.3361244202,228.770996094,271.727264404,-479.611083984,19.3615379333,226.587539673,271.785552979,818.851196289,35.5743179321,235.191925049,271.591918945,-432.487854004,23.5044670105,226.285263062,271.746154785,1285.36816406,58.2619857788,232.286483765,271.594970703,-198.129364014,27.9903678894,228.548736572,271.64465332,-415.53326416,26.0326709747,226.554000854,271.706237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18609595299
729600.0,-1094400.0,-432.487854004,23.5044670105,226.285263062,271.746154785,229.111175537,19.3361244202,228.770996094,271.727264404,-479.611083984,19.3615379333,226.587539673,271.785552979,-554.887390137,20.1042976379,226.13432312,271.839416504,21.4757328033,27.2652244568,228.827758789,271.691314697,-608.166259766,23.8917655945,225.882919312,271.803100586,-198.129364014,27.9903678894,228.548736572,271.64465332,-415.53326416,26.0326709747,226.554000854,271.706237793,-739.527099609,26.1789569855,226.141067505,271.786346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830853521824
851200.0,-1094400.0,-608.166259766,23.8917655945,225.882919312,271.803100586,-479.611083984,19.3615379333,226.587539673,271.785552979,-554.887390137,20.1042976379,226.13432312,271.839416504,61.7659950256,23.638212204,225.579986572,271.89666748,-432.487854004,23.5044670105,226.285263062,271.746154785,118.536865234,26.7189044952,225.598419189,271.865478516,-415.53326416,26.0326709747,226.554000854,271.706237793,-739.527099609,26.1789569855,226.141067505,271.786346436,-334.06439209,31.1651248932,226.20149231,271.849456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34773945808
972800.0,-1094400.0,118.536865234,26.7189044952,225.598419189,271.865478516,-554.887390137,20.1042976379,226.13432312,271.839416504,61.7659950256,23.638212204,225.579986572,271.89666748,52.7505722046,23.5992336273,224.493438721,271.946289062,-608.166259766,23.8917655945,225.882919312,271.803100586,-1051.49438477,26.0690307617,224.742675781,271.918579102,-739.527099609,26.1789569855,226.141067505,271.786346436,-334.06439209,31.1651248932,226.20149231,271.849456787,-189.375167847,31.5882396698,225.904586792,271.905548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10032963753
1094400.0,-1094400.0,-1051.49438477,26.0690307617,224.742675781,271.918579102,61.7659950256,23.638212204,225.579986572,271.89666748,52.7505722046,23.5992336273,224.493438721,271.946289062,399.471923828,22.0888881683,223.323577881,272.019195557,118.536865234,26.7189044952,225.598419189,271.865478516,-458.314605713,26.8442726135,224.418319702,272.050567627,-334.06439209,31.1651248932,226.20149231,271.849456787,-189.375167847,31.5882396698,225.904586792,271.905548096,235.081222534,32.6680107117,225.773178101,271.956115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50035023689
1216000.0,-1094400.0,-458.314605713,26.8442726135,224.418319702,272.050567627,52.7505722046,23.5992336273,224.493438721,271.946289062,399.471923828,22.0888881683,223.323577881,272.019195557,-142.564834595,24.245929718,222.377639771,272.139099121,-1051.49438477,26.0690307617,224.742675781,271.918579102,-632.174987793,30.7637405396,223.892196655,272.036712646,-189.375167847,31.5882396698,225.904586792,271.905548096,235.081222534,32.6680107117,225.773178101,271.956115723,-556.210021973,37.8984184265,225.165786743,271.941894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85540819168
1337600.0,-1094400.0,-632.174987793,30.7637405396,223.892196655,272.036712646,399.471923828,22.0888881683,223.323577881,272.019195557,-142.564834595,24.245929718,222.377639771,272.139099121,-381.145080566,35.0280647278,222.756698608,271.778930664,-458.314605713,26.8442726135,224.418319702,272.050567627,-600.160461426,42.258441925,223.810317993,271.77230835,235.081222534,32.6680107117,225.773178101,271.956115723,-556.210021973,37.8984184265,225.165786743,271.941894531,561.46496582,47.5435523987,225.965621948,271.897644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57687616348
1459200.0,-1094400.0,-600.160461426,42.258441925,223.810317993,271.77230835,-142.564834595,24.245929718,222.377639771,272.139099121,-381.145080566,35.0280647278,222.756698608,271.778930664,-397.063751221,55.0831832886,225.677276611,271.873382568,-632.174987793,30.7637405396,223.892196655,272.036712646,-321.72088623,61.5731887817,226.766784668,271.798126221,-556.210021973,37.8984184265,225.165786743,271.941894531,561.46496582,47.5435523987,225.965621948,271.897644043,-359.349639893,69.383102417,228.306655884,271.794586182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230957746506
1580800.0,-1094400.0,-321.72088623,61.5731887817,226.766784668,271.798126221,-381.145080566,35.0280647278,222.756698608,271.778930664,-397.063751221,55.0831832886,225.677276611,271.873382568,-358.399597168,86.0793533325,229.647521973,271.940124512,-600.160461426,42.258441925,223.810317993,271.77230835,-200.603912354,97.5698623657,231.117401123,272.004058838,561.46496582,47.5435523987,225.965621948,271.897644043,-359.349639893,69.383102417,228.306655884,271.794586182,-69.7366256714,107.700408936,232.740509033,272.192169189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36688327789
1702400.0,-1094400.0,-200.603912354,97.5698623657,231.117401123,272.004058838,-397.063751221,55.0831832886,225.677276611,271.873382568,-358.399597168,86.0793533325,229.647521973,271.940124512,-749.38671875,128.106918335,233.331069946,272.01260376,-321.72088623,61.5731887817,226.766784668,271.798126221,-512.926086426,147.125656128,235.276809692,271.96862793,-359.349639893,69.383102417,228.306655884,271.794586182,-69.7366256714,107.700408936,232.740509033,272.192169189,-229.890930176,162.836257935,236.907546997,271.933654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4290428162
1824000.0,-1094400.0,-512.926086426,147.125656128,235.276809692,271.96862793,-358.399597168,86.0793533325,229.647521973,271.940124512,-749.38671875,128.106918335,233.331069946,272.01260376,-559.547912598,201.358428955,238.06602478,272.091888428,-200.603912354,97.5698623657,231.117401123,272.004058838,-448.402984619,235.976791382,240.330078125,272.041625977,-69.7366256714,107.700408936,232.740509033,272.192169189,-229.890930176,162.836257935,236.907546997,271.933654785,-424.225585938,257.455322266,242.06288147,271.957611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6025047302
1945600.0,-1094400.0,-448.402984619,235.976791382,240.330078125,272.041625977,-749.38671875,128.106918335,233.331069946,272.01260376,-559.547912598,201.358428955,238.06602478,272.091888428,-501.494171143,318.134002686,243.302642822,272.1824646,-512.926086426,147.125656128,235.276809692,271.96862793,-468.707519531,449.738830566,246.394271851,272.10949707,-229.890930176,162.836257935,236.907546997,271.933654785,-424.225585938,257.455322266,242.06288147,271.957611084,-87.2546539307,458.046783447,248.947036743,272.254425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.889328003
2067200.0,-1094400.0,-468.707519531,449.738830566,246.394271851,272.10949707,-559.547912598,201.358428955,238.06602478,272.091888428,-501.494171143,318.134002686,243.302642822,272.1824646,-550.303649902,623.531860352,250.378829956,272.322509766,-448.402984619,235.976791382,240.330078125,272.041625977,-494.56427002,649.128417969,254.139068604,272.113433838,-424.225585938,257.455322266,242.06288147,271.957611084,-87.2546539307,458.046783447,248.947036743,272.254425049,-1101.2331543,966.052490234,259.619110107,272.035461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.899902344
2188800.0,-1094400.0,-494.56427002,649.128417969,254.139068604,272.113433838,-501.494171143,318.134002686,243.302642822,272.1824646,-550.303649902,623.531860352,250.378829956,272.322509766,24.1271781921,707.500610352,252.269927979,272.743743896,-468.707519531,449.738830566,246.394271851,272.10949707,-76.1139984131,1476.29968262,258.55859375,272.555267334,-87.2546539307,458.046783447,248.947036743,272.254425049,-1101.2331543,966.052490234,259.619110107,272.035461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.67510986
2310400.0,-1094400.0,-76.1139984131,1476.29968262,258.55859375,272.555267334,-550.303649902,623.531860352,250.378829956,272.322509766,24.1271781921,707.500610352,252.269927979,272.743743896,73.7256240845,547.115661621,257.512664795,272.803619385,-494.56427002,649.128417969,254.139068604,272.113433838,0.0,0.0,0.0,0.0,-1101.2331543,966.052490234,259.619110107,272.035461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62790632248
-972800.0,-1216000.0,-461.645996094,1011.73114014,255.65145874,272.136901855,548.450256348,911.976623535,249.29309082,272.087677002,481.196655273,346.529663086,245.516601562,272.114379883,734.168640137,284.842956543,248.247116089,272.151367188,0.0,0.0,0.0,0.0,0.345492720604,263.073059082,252.654266357,272.223907471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30615520477
-851200.0,-1216000.0,0.345492720604,263.073059082,252.654266357,272.223907471,481.196655273,346.529663086,245.516601562,272.114379883,734.168640137,284.842956543,248.247116089,272.151367188,-776.581115723,458.253662109,248.300018311,272.230285645,-461.645996094,1011.73114014,255.65145874,272.136901855,-125.977981567,565.242797852,250.507461548,272.537506104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66728568077
-729600.0,-1216000.0,-125.977981567,565.242797852,250.507461548,272.537506104,734.168640137,284.842956543,248.247116089,272.151367188,-776.581115723,458.253662109,248.300018311,272.230285645,-304.657501221,177.125976562,247.617218018,272.122924805,0.345492720604,263.073059082,252.654266357,272.223907471,494.242919922,805.059326172,251.623641968,272.205535889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9561233521
-608000.0,-1216000.0,494.242919922,805.059326172,251.623641968,272.205535889,-776.581115723,458.253662109,248.300018311,272.230285645,-304.657501221,177.125976562,247.617218018,272.122924805,-453.191619873,145.289291382,244.279067993,272.177337646,-125.977981567,565.242797852,250.507461548,272.537506104,-237.549926758,184.087036133,249.574966431,272.203887939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04462110996
-486400.0,-1216000.0,-237.549926758,184.087036133,249.574966431,272.203887939,-304.657501221,177.125976562,247.617218018,272.122924805,-453.191619873,145.289291382,244.279067993,272.177337646,-204.66104126,81.4400024414,243.460083008,271.747894287,494.242919922,805.059326172,251.623641968,272.205535889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057467892766
-243200.0,-1216000.0,-530.91229248,279.321899414,244.084991455,271.796417236,-204.66104126,81.4400024414,243.460083008,271.747894287,-501.912872314,215.618835449,242.088546753,271.389373779,-490.066040039,189.821990967,242.145095825,271.329345703,0.0,0.0,0.0,0.0,-527.747070312,227.350006104,243.153121948,271.613891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.663085938
-121600.0,-1216000.0,-527.747070312,227.350006104,243.153121948,271.613891602,-501.912872314,215.618835449,242.088546753,271.389373779,-490.066040039,189.821990967,242.145095825,271.329345703,-638.543701172,173.514923096,242.366973877,271.314941406,-530.91229248,279.321899414,244.084991455,271.796417236,-693.142333984,193.831512451,242.894989014,271.541381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584.732849121,459.469726562,256.014373779,271.727203369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.63684082
0.0,-1216000.0,-693.142333984,193.831512451,242.894989014,271.541381836,-490.066040039,189.821990967,242.145095825,271.329345703,-638.543701172,173.514923096,242.366973877,271.314941406,-581.47845459,172.217651367,242.986236572,271.309875488,-527.747070312,227.350006104,243.153121948,271.613891602,-567.533447266,203.713531494,243.402297974,271.530059814,0.0,0.0,0.0,0.0,-584.732849121,459.469726562,256.014373779,271.727203369,-676.216003418,257.857574463,246.264251709,271.838317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.887939453
121600.0,-1216000.0,-567.533447266,203.713531494,243.402297974,271.530059814,-638.543701172,173.514923096,242.366973877,271.314941406,-581.47845459,172.217651367,242.986236572,271.309875488,-803.754394531,232.494766235,243.824996948,271.365814209,-693.142333984,193.831512451,242.894989014,271.541381836,-645.68951416,234.762969971,244.547973633,271.60043335,-584.732849121,459.469726562,256.014373779,271.727203369,-676.216003418,257.857574463,246.264251709,271.838317871,-413.569946289,135.551818848,250.675415039,271.80960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.68536377
243200.0,-1216000.0,-645.68951416,234.762969971,244.547973633,271.60043335,-581.47845459,172.217651367,242.986236572,271.309875488,-803.754394531,232.494766235,243.824996948,271.365814209,-337.980316162,193.969802856,245.219085693,271.463684082,-567.533447266,203.713531494,243.402297974,271.530059814,1152.34423828,209.23664856,242.349304199,271.588165283,-676.216003418,257.857574463,246.264251709,271.838317871,-413.569946289,135.551818848,250.675415039,271.80960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.200775146
364800.0,-1216000.0,1152.34423828,209.23664856,242.349304199,271.588165283,-803.754394531,232.494766235,243.824996948,271.365814209,-337.980316162,193.969802856,245.219085693,271.463684082,818.851196289,35.5743179321,235.191925049,271.591918945,-645.68951416,234.762969971,244.547973633,271.60043335,1285.36816406,58.2619857788,232.286483765,271.594970703,-413.569946289,135.551818848,250.675415039,271.80960083,0.0,0.0,0.0,0.0,1121.99743652,27.649641037,236.438659668,271.499725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799766123295
486400.0,-1216000.0,1285.36816406,58.2619857788,232.286483765,271.594970703,-337.980316162,193.969802856,245.219085693,271.463684082,818.851196289,35.5743179321,235.191925049,271.591918945,21.4757328033,27.2652244568,228.827758789,271.691314697,1152.34423828,209.23664856,242.349304199,271.588165283,-198.129364014,27.9903678894,228.548736572,271.64465332,0.0,0.0,0.0,0.0,1121.99743652,27.649641037,236.438659668,271.499725342,347.675689697,24.9567317963,231.93069458,271.583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40123000741
608000.0,-1216000.0,-198.129364014,27.9903678894,228.548736572,271.64465332,818.851196289,35.5743179321,235.191925049,271.591918945,21.4757328033,27.2652244568,228.827758789,271.691314697,-432.487854004,23.5044670105,226.285263062,271.746154785,1285.36816406,58.2619857788,232.286483765,271.594970703,-415.53326416,26.0326709747,226.554000854,271.706237793,1121.99743652,27.649641037,236.438659668,271.499725342,347.675689697,24.9567317963,231.93069458,271.583984375,-82.8675918579,26.595287323,228.743682861,271.687683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70680212975
729600.0,-1216000.0,-415.53326416,26.0326709747,226.554000854,271.706237793,21.4757328033,27.2652244568,228.827758789,271.691314697,-432.487854004,23.5044670105,226.285263062,271.746154785,-608.166259766,23.8917655945,225.882919312,271.803100586,-198.129364014,27.9903678894,228.548736572,271.64465332,-739.527099609,26.1789569855,226.141067505,271.786346436,347.675689697,24.9567317963,231.93069458,271.583984375,-82.8675918579,26.595287323,228.743682861,271.687683105,-805.437133789,31.1679096222,226.953399658,271.758880615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441108256578
851200.0,-1216000.0,-739.527099609,26.1789569855,226.141067505,271.786346436,-432.487854004,23.5044670105,226.285263062,271.746154785,-608.166259766,23.8917655945,225.882919312,271.803100586,118.536865234,26.7189044952,225.598419189,271.865478516,-415.53326416,26.0326709747,226.554000854,271.706237793,-334.06439209,31.1651248932,226.20149231,271.849456787,-82.8675918579,26.595287323,228.743682861,271.687683105,-805.437133789,31.1679096222,226.953399658,271.758880615,-957.874816895,36.1830749512,226.82800293,271.824188232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00184392929
972800.0,-1216000.0,-334.06439209,31.1651248932,226.20149231,271.849456787,-608.166259766,23.8917655945,225.882919312,271.803100586,118.536865234,26.7189044952,225.598419189,271.865478516,-1051.49438477,26.0690307617,224.742675781,271.918579102,-739.527099609,26.1789569855,226.141067505,271.786346436,-189.375167847,31.5882396698,225.904586792,271.905548096,-805.437133789,31.1679096222,226.953399658,271.758880615,-957.874816895,36.1830749512,226.82800293,271.824188232,-204.938095093,37.5972290039,227.290298462,271.890869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39252948761
1094400.0,-1216000.0,-189.375167847,31.5882396698,225.904586792,271.905548096,118.536865234,26.7189044952,225.598419189,271.865478516,-1051.49438477,26.0690307617,224.742675781,271.918579102,-458.314605713,26.8442726135,224.418319702,272.050567627,-334.06439209,31.1651248932,226.20149231,271.849456787,235.081222534,32.6680107117,225.773178101,271.956115723,-957.874816895,36.1830749512,226.82800293,271.824188232,-204.938095093,37.5972290039,227.290298462,271.890869141,-230.63420105,42.9109153748,227.493515015,271.942749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99940025806
1216000.0,-1216000.0,235.081222534,32.6680107117,225.773178101,271.956115723,-1051.49438477,26.0690307617,224.742675781,271.918579102,-458.314605713,26.8442726135,224.418319702,272.050567627,-632.174987793,30.7637405396,223.892196655,272.036712646,-189.375167847,31.5882396698,225.904586792,271.905548096,-556.210021973,37.8984184265,225.165786743,271.941894531,-204.938095093,37.5972290039,227.290298462,271.890869141,-230.63420105,42.9109153748,227.493515015,271.942749023,344.690490723,50.9519691467,228.217514038,271.915405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98779392242
1337600.0,-1216000.0,-556.210021973,37.8984184265,225.165786743,271.941894531,-458.314605713,26.8442726135,224.418319702,272.050567627,-632.174987793,30.7637405396,223.892196655,272.036712646,-600.160461426,42.258441925,223.810317993,271.77230835,235.081222534,32.6680107117,225.773178101,271.956115723,561.46496582,47.5435523987,225.965621948,271.897644043,-230.63420105,42.9109153748,227.493515015,271.942749023,344.690490723,50.9519691467,228.217514038,271.915405273,378.314147949,61.520690918,228.621017456,271.914520264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89050269127
