x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2062,precipitation_2062,air_temperature_2062,ocean_temperature_2062,bed_rock_elevation_2063,precipitation_2063,air_temperature_2063,ocean_temperature_2063,bed_rock_elevation_2064,precipitation_2064,air_temperature_2064,ocean_temperature_2064,ice_velocity
-851200.0,-851200.0,-675.842773438,170.434127808,250.554458618,272.300292969,-641.687011719,154.689834595,248.304672241,272.2421875,-651.313476562,169.141937256,250.853271484,272.238494873,-1010.3069458,119.494155884,250.992767334,272.407165527,-422.639251709,179.52041626,249.054855347,272.438751221,-781.091247559,145.537826538,249.25340271,272.46307373,458.703796387,218.343414307,248.840698242,272.179168701,165.35723877,215.805984497,250.596832275,272.332763672,-582.957946777,156.030258179,250.344299316,272.530700684,-675.731018066,128.523696899,249.167648315,272.263702393,-675.731018066,95.4904327393,248.161361694,272.261077881,-675.842773438,225.453735352,251.585479736,272.291778564,112.587005615
-729600.0,-851200.0,-781.091247559,145.537826538,249.25340271,272.46307373,-651.313476562,169.141937256,250.853271484,272.238494873,-1010.3069458,119.494155884,250.992767334,272.407165527,-644.710754395,94.2317886353,248.916366577,272.343597412,-675.842773438,170.434127808,250.554458618,272.300292969,-798.11932373,112.820137024,249.882476807,272.412109375,165.35723877,215.805984497,250.596832275,272.332763672,-582.957946777,156.030258179,250.344299316,272.530700684,-260.872772217,155.009460449,251.496780396,272.476409912,-780.588012695,90.9633331299,247.773132324,272.385955811,-780.588012695,66.2858810425,246.121704102,272.36126709,-781.091247559,201.655761719,250.127197266,272.411376953,319.374237061
-608000.0,-851200.0,-798.11932373,112.820137024,249.882476807,272.412109375,-1010.3069458,119.494155884,250.992767334,272.407165527,-644.710754395,94.2317886353,248.916366577,272.343597412,-359.362426758,84.8160705566,248.790435791,272.241973877,-781.091247559,145.537826538,249.25340271,272.46307373,-654.349914551,113.575592041,248.841140747,272.337585449,-582.957946777,156.030258179,250.344299316,272.530700684,-260.872772217,155.009460449,251.496780396,272.476409912,-652.057006836,99.6935424805,248.367034912,272.403106689,-797.861755371,71.4142532349,247.583480835,272.337554932,-797.861755371,72.1629486084,245.914489746,272.315032959,-798.11932373,170.197967529,250.308502197,272.364471436,1.38219678402
-486400.0,-851200.0,-654.349914551,113.575592041,248.841140747,272.337585449,-644.710754395,94.2317886353,248.916366577,272.343597412,-359.362426758,84.8160705566,248.790435791,272.241973877,-556.206604004,83.9710693359,248.173583984,272.19241333,-798.11932373,112.820137024,249.882476807,272.412109375,-414.621032715,97.7488327026,247.920059204,272.102111816,-260.872772217,155.009460449,251.496780396,272.476409912,-652.057006836,99.6935424805,248.367034912,272.403106689,-578.028747559,223.615081787,248.242675781,272.242370605,-654.595458984,77.1132278442,246.049804688,272.263458252,-654.595458984,86.9662246704,244.813964844,272.241973877,-654.349914551,153.307373047,248.983001709,272.291229248,110.03717041
-364800.0,-851200.0,-414.621032715,97.7488327026,247.920059204,272.102111816,-359.362426758,84.8160705566,248.790435791,272.241973877,-556.206604004,83.9710693359,248.173583984,272.19241333,-423.480957031,92.0400390625,248.053070068,271.988128662,-654.349914551,113.575592041,248.841140747,272.337585449,-434.99105835,116.979766846,247.656539917,271.882415771,-652.057006836,99.6935424805,248.367034912,272.403106689,-578.028747559,223.615081787,248.242675781,272.242370605,-439.597412109,190.364105225,247.536132812,271.986877441,-414.761871338,66.9705429077,245.672775269,271.99621582,-414.761871338,90.6032333374,244.35319519,272.008056641,-414.621032715,115.19972229,248.191864014,272.065124512,0.00128482060973
-243200.0,-851200.0,-434.99105835,116.979766846,247.656539917,271.882415771,-556.206604004,83.9710693359,248.173583984,272.19241333,-423.480957031,92.0400390625,248.053070068,271.988128662,-502.957855225,137.80116272,248.772216797,271.921905518,-414.621032715,97.7488327026,247.920059204,272.102111816,-584.828369141,120.017532349,247.95741272,272.071533203,-578.028747559,223.615081787,248.242675781,272.242370605,-439.597412109,190.364105225,247.536132812,271.986877441,-481.438262939,191.500640869,247.655670166,271.594512939,-435.144012451,110.135444641,246.157211304,271.791107178,-435.144012451,120.598381042,244.805679321,271.79675293,-434.99105835,128.822814941,247.832595825,271.83972168,179.868850708
-121600.0,-851200.0,-584.828369141,120.017532349,247.95741272,272.071533203,-423.480957031,92.0400390625,248.053070068,271.988128662,-502.957855225,137.80116272,248.772216797,271.921905518,-681.51184082,284.468200684,248.688995361,272.151092529,-434.99105835,116.979766846,247.656539917,271.882415771,-475.54019165,202.566436768,248.06942749,271.693084717,-439.597412109,190.364105225,247.536132812,271.986877441,-481.438262939,191.500640869,247.655670166,271.594512939,-479.520294189,181.087387085,247.787765503,271.51953125,-584.925231934,123.417678833,246.751235962,271.928070068,-584.925231934,130.675384521,245.853652954,271.864257812,-584.828369141,136.87512207,247.945983887,271.927215576,239.314208984
0.0,-851200.0,-475.54019165,202.566436768,248.06942749,271.693084717,-502.957855225,137.80116272,248.772216797,271.921905518,-681.51184082,284.468200684,248.688995361,272.151092529,-362.176086426,298.595672607,247.998855591,271.853271484,-584.828369141,120.017532349,247.95741272,272.071533203,-658.862487793,291.537994385,248.125946045,272.043731689,-481.438262939,191.500640869,247.655670166,271.594512939,-479.520294189,181.087387085,247.787765503,271.51953125,-641.202636719,196.231887817,247.44392395,271.892333984,-475.588378906,199.884521484,246.867736816,271.619354248,-475.588378906,196.246002197,246.805664062,271.610473633,-475.54019165,228.224258423,247.827972412,271.638580322,268.13583374
121600.0,-851200.0,-658.862487793,291.537994385,248.125946045,272.043731689,-681.51184082,284.468200684,248.688995361,272.151092529,-362.176086426,298.595672607,247.998855591,271.853271484,2306.62353516,127.739601135,240.389663696,271.757080078,-475.54019165,202.566436768,248.06942749,271.693084717,-274.820404053,252.680084229,249.863067627,271.82131958,-479.520294189,181.087387085,247.787765503,271.51953125,-641.202636719,196.231887817,247.44392395,271.892333984,-698.035400391,297.095947266,247.596725464,271.970703125,-658.861633301,267.422851562,246.94329834,271.923583984,-658.861633301,273.912231445,246.857131958,271.866668701,-658.862487793,329.754882812,247.631835938,271.921936035,237.617553711
243200.0,-851200.0,-274.820404053,252.680084229,249.863067627,271.82131958,-362.176086426,298.595672607,247.998855591,271.853271484,2306.62353516,127.739601135,240.389663696,271.757080078,1371.1706543,53.9949035645,236.543579102,271.84487915,-658.862487793,291.537994385,248.125946045,272.043731689,1794.74499512,145.923919678,239.518325806,271.753082275,-641.202636719,196.231887817,247.44392395,271.892333984,-698.035400391,297.095947266,247.596725464,271.970703125,-787.931335449,245.710662842,249.829101562,271.681396484,-274.856079102,216.083648682,248.447296143,271.735870361,-274.856079102,229.054489136,248.58404541,271.725738525,-274.820404053,261.107543945,249.496261597,271.781768799,90.134552002
364800.0,-851200.0,1794.74499512,145.923919678,239.518325806,271.753082275,2306.62353516,127.739601135,240.389663696,271.757080078,1371.1706543,53.9949035645,236.543579102,271.84487915,139.479598999,47.2171592712,234.511871338,271.937011719,-274.820404053,252.680084229,249.863067627,271.82131958,-20.8522834778,68.8702926636,239.31854248,271.899017334,-698.035400391,297.095947266,247.596725464,271.970703125,-787.931335449,245.710662842,249.829101562,271.681396484,444.815612793,110.888702393,237.837158203,271.816192627,1794.68786621,101.61529541,238.100860596,271.786560059,1794.68786621,98.5928115845,238.295196533,271.716064453,1794.74499512,128.498321533,238.962005615,271.775177002,0.0140702277422
486400.0,-851200.0,-20.8522834778,68.8702926636,239.31854248,271.899017334,1371.1706543,53.9949035645,236.543579102,271.84487915,139.479598999,47.2171592712,234.511871338,271.937011719,-390.235626221,48.412147522,232.273406982,271.999572754,1794.74499512,145.923919678,239.518325806,271.753082275,-195.416885376,57.5425949097,233.015411377,271.95199585,-787.931335449,245.710662842,249.829101562,271.681396484,444.815612793,110.888702393,237.837158203,271.816192627,229.471710205,70.4516906738,232.898834229,271.903106689,-21.0006885529,44.503036499,237.612838745,272.263153076,-21.0006885529,33.9043922424,238.022827148,271.949676514,-20.8522834778,48.8255004883,238.44934082,272.055786133,49.4490013123
608000.0,-851200.0,-195.416885376,57.5425949097,233.015411377,271.95199585,139.479598999,47.2171592712,234.511871338,271.937011719,-390.235626221,48.412147522,232.273406982,271.999572754,-58.8720474243,47.0691184998,230.958572388,272.046722412,-20.8522834778,68.8702926636,239.31854248,271.899017334,-409.372619629,50.9006347656,231.307556152,272.003204346,444.815612793,110.888702393,237.837158203,271.816192627,229.471710205,70.4516906738,232.898834229,271.903106689,-479.617553711,56.6011734009,230.326095581,271.960144043,-195.592025757,35.0604362488,231.192337036,272.316131592,-195.592025757,25.3181247711,232.192138672,272.002655029,-195.416885376,35.0607337952,232.273788452,272.108764648,20.4789218903
729600.0,-851200.0,-409.372619629,50.9006347656,231.307556152,272.003204346,-390.235626221,48.412147522,232.273406982,271.999572754,-58.8720474243,47.0691184998,230.958572388,272.046722412,214.64666748,44.039604187,229.098327637,272.108276367,-195.416885376,57.5425949097,233.015411377,271.95199585,-315.483703613,44.0848350525,230.054244995,272.054382324,229.471710205,70.4516906738,232.898834229,271.903106689,-479.617553711,56.6011734009,230.326095581,271.960144043,-555.008544922,48.9330596924,229.548370361,272.014007568,-409.469390869,34.3146934509,229.434646606,272.367340088,-409.469390869,25.7315139771,230.798355103,272.053863525,-409.372619629,27.4261188507,230.770874023,272.159973145,9.3621301651
851200.0,-851200.0,-315.483703613,44.0848350525,230.054244995,272.054382324,-58.8720474243,47.0691184998,230.958572388,272.046722412,214.64666748,44.039604187,229.098327637,272.108276367,15.5345802307,45.6859855652,226.551239014,272.193664551,-409.372619629,50.9006347656,231.307556152,272.003204346,93.7524795532,43.2876434326,228.442779541,272.121337891,-479.617553711,56.6011734009,230.326095581,271.960144043,-555.008544922,48.9330596924,229.548370361,272.014007568,61.8630065918,47.045879364,228.849014282,272.071899414,-315.546051025,30.1653633118,228.186294556,272.418518066,-315.546051025,27.7429103851,229.59777832,272.105041504,-315.483703613,28.2952060699,229.6381073,272.211151123,8.50361824036
972800.0,-851200.0,93.7524795532,43.2876434326,228.442779541,272.121337891,214.64666748,44.039604187,229.098327637,272.108276367,15.5345802307,45.6859855652,226.551239014,272.193664551,-526.695800781,41.5430793762,224.581192017,272.288513184,-315.483703613,44.0848350525,230.054244995,272.054382324,278.562164307,42.0288696289,226.015808105,272.213348389,-555.008544922,48.9330596924,229.548370361,272.014007568,61.8630065918,47.045879364,228.849014282,272.071899414,53.1393966675,44.0081443787,227.681594849,272.139312744,93.6643829346,30.4969291687,226.455596924,272.457061768,93.6643829346,27.8905925751,228.018234253,272.159057617,93.7524795532,29.6808433533,228.047546387,272.265930176,7.85715723038
1094400.0,-851200.0,278.562164307,42.0288696289,226.015808105,272.213348389,15.5345802307,45.6859855652,226.551239014,272.193664551,-526.695800781,41.5430793762,224.581192017,272.288513184,-446.686981201,38.3516082764,223.309020996,272.40020752,93.7524795532,43.2876434326,228.442779541,272.121337891,-647.874145508,38.5271148682,223.339202881,272.30480957,61.8630065918,47.045879364,228.849014282,272.071899414,53.1393966675,44.0081443787,227.681594849,272.139312744,400.219085693,41.9677658081,226.394378662,272.191223145,278.444274902,29.977186203,223.929534912,272.445556641,278.444274902,29.1488342285,225.681762695,272.203826904,278.562164307,28.0766677856,225.743301392,272.313293457,2.81589913368
1216000.0,-851200.0,-647.874145508,38.5271148682,223.339202881,272.30480957,-526.695800781,41.5430793762,224.581192017,272.288513184,-446.686981201,38.3516082764,223.309020996,272.40020752,-800.558959961,37.4055938721,222.573043823,272.615478516,278.562164307,42.0288696289,226.015808105,272.213348389,170.217834473,39.7102890015,223.219741821,272.413391113,53.1393966675,44.0081443787,227.681594849,272.139312744,400.219085693,41.9677658081,226.394378662,272.191223145,-141.331619263,42.7296142578,225.445373535,272.189056396,-648.018676758,29.8063144684,221.130615234,272.421600342,-648.018676758,29.3655395508,222.995498657,272.24130249,-647.874145508,27.1780776978,223.176269531,272.354644775,0.849705517292
1337600.0,-851200.0,170.217834473,39.7102890015,223.219741821,272.413391113,-446.686981201,38.3516082764,223.309020996,272.40020752,-800.558959961,37.4055938721,222.573043823,272.615478516,-1163.36328125,43.5842170715,223.147644043,272.67401123,-647.874145508,38.5271148682,223.339202881,272.30480957,-604.607849121,46.840057373,224.085494995,272.641082764,400.219085693,41.9677658081,226.394378662,272.191223145,-141.331619263,42.7296142578,225.445373535,272.189056396,-379.126342773,49.5934715271,225.975723267,272.588012695,170.006408691,28.1097431183,220.877609253,272.330657959,170.006408691,29.8188934326,222.613525391,272.178283691,170.217834473,30.6962547302,222.997940063,272.373931885,0.315591067076
1459200.0,-851200.0,-604.607849121,46.840057373,224.085494995,272.641082764,-800.558959961,37.4055938721,222.573043823,272.615478516,-1163.36328125,43.5842170715,223.147644043,272.67401123,-1012.77471924,50.9358177185,224.993392944,272.740997314,170.217834473,39.7102890015,223.219741821,272.413391113,-226.647842407,56.4925231934,226.746490479,272.398162842,-141.331619263,42.7296142578,225.445373535,272.189056396,-379.126342773,49.5934715271,225.975723267,272.588012695,-393.7081604,64.4776077271,228.660934448,272.670959473,-604.929077148,34.9382514954,221.530044556,272.748718262,-604.929077148,36.4181404114,223.017410278,272.751586914,-604.607849121,38.9673347473,223.689712524,272.681274414,0.810566842556
1580800.0,-851200.0,-226.647842407,56.4925231934,226.746490479,272.398162842,-1163.36328125,43.5842170715,223.147644043,272.67401123,-1012.77471924,50.9358177185,224.993392944,272.740997314,-733.581970215,60.4897689819,228.401184082,272.809387207,-604.607849121,46.840057373,224.085494995,272.641082764,50.5966415405,75.0109863281,230.786468506,272.629333496,-379.126342773,49.5934715271,225.975723267,272.588012695,-393.7081604,64.4776077271,228.660934448,272.670959473,-353.44317627,86.8072891235,232.346130371,272.737365723,-227.182785034,45.1836700439,224.115600586,272.73614502,-227.182785034,46.7144508362,225.786193848,272.758666992,-226.647842407,50.0930480957,226.404006958,272.528625488,1.89661407471
1702400.0,-851200.0,50.5966415405,75.0109863281,230.786468506,272.629333496,-1012.77471924,50.9358177185,224.993392944,272.740997314,-733.581970215,60.4897689819,228.401184082,272.809387207,-721.843933105,78.9633026123,231.670837402,272.884124756,-226.647842407,56.4925231934,226.746490479,272.398162842,-590.911987305,101.825019836,233.928833008,272.849884033,-393.7081604,64.4776077271,228.660934448,272.670959473,-353.44317627,86.8072891235,232.346130371,272.737365723,-742.766540527,120.418121338,236.003616333,272.809875488,49.8083190918,64.9897537231,228.063812256,272.491882324,49.8083190918,70.2373886108,229.843292236,272.329528809,50.5966415405,70.188835144,230.525802612,272.566955566,10.2838745117
1824000.0,-851200.0,-590.911987305,101.825019836,233.928833008,272.849884033,-733.581970215,60.4897689819,228.401184082,272.809387207,-721.843933105,78.9633026123,231.670837402,272.884124756,-1245.93933105,108.862503052,234.333648682,272.966156006,50.5966415405,75.0109863281,230.786468506,272.629333496,-576.280273438,159.519851685,237.780044556,272.932922363,-353.44317627,86.8072891235,232.346130371,272.737365723,-742.766540527,120.418121338,236.003616333,272.809875488,-551.692932129,184.679626465,240.397583008,272.889251709,-591.944396973,87.0121231079,231.143508911,272.957275391,-591.944396973,102.138282776,233.04019165,272.960144043,-590.911987305,98.8169174194,233.698242188,272.889984131,23.3928318024
1945600.0,-851200.0,-576.280273438,159.519851685,237.780044556,272.932922363,-721.843933105,78.9633026123,231.670837402,272.884124756,-1245.93933105,108.862503052,234.333648682,272.966156006,-713.854858398,156.873779297,237.852584839,273.055633545,-590.911987305,101.825019836,233.928833008,272.849884033,-366.885314941,256.615447998,241.640625,273.026916504,-742.766540527,120.418121338,236.003616333,272.809875488,-551.692932129,184.679626465,240.397583008,272.889251709,-493.804443359,312.165130615,245.04196167,272.979980469,-577.476989746,133.858093262,234.916870117,273.040649414,-577.476989746,166.469665527,237.082748413,273.043640137,-576.280273438,161.769210815,237.552108765,272.972961426,41.5623435974
2067200.0,-851200.0,-366.885314941,256.615447998,241.640625,273.026916504,-1245.93933105,108.862503052,234.333648682,272.966156006,-713.854858398,156.873779297,237.852584839,273.055633545,-748.38671875,213.222015381,242.047317505,273.153778076,-576.280273438,159.519851685,237.780044556,272.932922363,-511.41229248,400.65536499,246.349395752,273.160858154,-551.692932129,184.679626465,240.397583008,272.889251709,-493.804443359,312.165130615,245.04196167,272.979980469,-545.94934082,632.714660645,251.711608887,273.120513916,-368.06640625,213.38067627,238.922164917,273.10458374,-368.06640625,264.562744141,241.395690918,273.086212158,-366.885314941,258.595153809,241.535263062,273.049835205,23.5980396271
2188800.0,-851200.0,-511.41229248,400.65536499,246.349395752,273.160858154,-713.854858398,156.873779297,237.852584839,273.055633545,-748.38671875,213.222015381,242.047317505,273.153778076,-264.44342041,406.688842773,246.601318359,273.258239746,-366.885314941,256.615447998,241.640625,273.026916504,-59.5152587891,455.109558105,253.052597046,273.120788574,-493.804443359,312.165130615,245.04196167,272.979980469,-545.94934082,632.714660645,251.711608887,273.120513916,25.7083263397,736.341674805,253.403656006,273.256011963,-512.359741211,339.23425293,243.831619263,273.270690918,-512.359741211,430.873718262,246.37739563,273.274261475,-511.41229248,386.852600098,246.356369019,273.201049805,41.9230613708
2310400.0,-851200.0,-59.5152587891,455.109558105,253.052597046,273.120788574,-748.38671875,213.222015381,242.047317505,273.153778076,-264.44342041,406.688842773,246.601318359,273.258239746,-615.149902344,705.447509766,254.26663208,273.185333252,-511.41229248,400.65536499,246.349395752,273.160858154,0.0,0.0,0.0,0.0,-545.94934082,632.714660645,251.711608887,273.120513916,25.7083263397,736.341674805,253.403656006,273.256011963,75.0976104736,481.961547852,259.4815979,273.267211914,-60.2105255127,427.310668945,250.887878418,273.092956543,-60.2105255127,565.16583252,253.350387573,272.867095947,-59.5152587891,455.352630615,253.139404297,272.942321777,34.0312309265
-1459200.0,-972800.0,-290.476715088,1332.22363281,262.268798828,272.23550415,0.0,0.0,0.0,0.0,-975.674621582,1257.6340332,259.294799805,271.914916992,-61.9970626831,1077.72131348,252.958724976,272.305358887,0.0,0.0,0.0,0.0,-308.405548096,1603.20166016,258.990386963,272.440704346,0.0,0.0,0.0,0.0,783.963806152,1593.66430664,265.850402832,272.402313232,-812.765930176,1491.20629883,266.231292725,272.526702881,-290.542602539,1348.91320801,261.287567139,272.198547363,-290.542602539,1067.93334961,260.868164062,272.222564697,-290.476715088,1529.05053711,262.763458252,272.263153076,96.2404174805
-1337600.0,-972800.0,-308.405548096,1603.20166016,258.990386963,272.440704346,-975.674621582,1257.6340332,259.294799805,271.914916992,-61.9970626831,1077.72131348,252.958724976,272.305358887,1247.33288574,415.453857422,245.63130188,272.139556885,-290.476715088,1332.22363281,262.268798828,272.23550415,1565.15197754,977.972900391,250.980789185,272.363372803,783.963806152,1593.66430664,265.850402832,272.402313232,-812.765930176,1491.20629883,266.231292725,272.526702881,-403.426086426,1909.03735352,258.714996338,272.495941162,-308.870605469,1549.67089844,257.809631348,272.348052979,-308.870605469,1248.43041992,257.173339844,272.448913574,-308.405548096,1817.0859375,259.202911377,272.588592529,1025.84375
-1216000.0,-972800.0,1565.15197754,977.972900391,250.980789185,272.363372803,-61.9970626831,1077.72131348,252.958724976,272.305358887,1247.33288574,415.453857422,245.63130188,272.139556885,343.795227051,195.479690552,246.853225708,272.122711182,-308.405548096,1603.20166016,258.990386963,272.440704346,-83.3263778687,408.416259766,246.954315186,272.254577637,-812.765930176,1491.20629883,266.231292725,272.526702881,-403.426086426,1909.03735352,258.714996338,272.495941162,550.204223633,1222.68505859,253.371948242,272.366760254,1564.49682617,896.240844727,249.69921875,272.518066406,1564.49682617,638.684814453,248.901596069,272.410675049,1565.15197754,1144.54089355,251.238449097,272.534088135,0.0340149886906
-1094400.0,-972800.0,-83.3263778687,408.416259766,246.954315186,272.254577637,1247.33288574,415.453857422,245.63130188,272.139556885,343.795227051,195.479690552,246.853225708,272.122711182,-422.639251709,179.52041626,249.054855347,272.438751221,1565.15197754,977.972900391,250.980789185,272.363372803,458.703796387,218.343414307,248.840698242,272.179168701,-403.426086426,1909.03735352,258.714996338,272.495941162,550.204223633,1222.68505859,253.371948242,272.366760254,482.02947998,511.194000244,249.904037476,272.237579346,-84.0026931763,355.123474121,245.534606934,272.636230469,-84.0026931763,215.191101074,244.617980957,272.337097168,-83.3263778687,506.846618652,247.468002319,272.553649902,1.29706513882
-972800.0,-972800.0,458.703796387,218.343414307,248.840698242,272.179168701,343.795227051,195.479690552,246.853225708,272.122711182,-422.639251709,179.52041626,249.054855347,272.438751221,-675.842773438,170.434127808,250.554458618,272.300292969,-83.3263778687,408.416259766,246.954315186,272.254577637,165.35723877,215.805984497,250.596832275,272.332763672,550.204223633,1222.68505859,253.371948242,272.366760254,482.02947998,511.194000244,249.904037476,272.237579346,733.206604004,364.786529541,252.585891724,272.322998047,458.328033447,188.31072998,247.276535034,272.615631104,458.328033447,137.21963501,246.517105103,272.285461426,458.703796387,290.762878418,249.508758545,272.39276123,23.9461975098
-851200.0,-972800.0,165.35723877,215.805984497,250.596832275,272.332763672,-422.639251709,179.52041626,249.054855347,272.438751221,-675.842773438,170.434127808,250.554458618,272.300292969,-781.091247559,145.537826538,249.25340271,272.46307373,458.703796387,218.343414307,248.840698242,272.179168701,-582.957946777,156.030258179,250.344299316,272.530700684,482.02947998,511.194000244,249.904037476,272.237579346,733.206604004,364.786529541,252.585891724,272.322998047,-777.930664062,546.79083252,253.073165894,272.67300415,165.452087402,158.982009888,249.087524414,272.454437256,165.452087402,135.426223755,248.133621216,272.367218018,165.35723877,248.860580444,251.5625,272.457733154,53.4139251709
-729600.0,-972800.0,-582.957946777,156.030258179,250.344299316,272.530700684,-675.842773438,170.434127808,250.554458618,272.300292969,-781.091247559,145.537826538,249.25340271,272.46307373,-798.11932373,112.820137024,249.882476807,272.412109375,165.35723877,215.805984497,250.596832275,272.332763672,-260.872772217,155.009460449,251.496780396,272.476409912,733.206604004,364.786529541,252.585891724,272.322998047,-777.930664062,546.79083252,253.073165894,272.67300415,-305.830841064,250.154190063,252.956573486,272.635375977,-582.69519043,107.563140869,248.636825562,272.448486328,-582.69519043,68.9217224121,247.146286011,272.423431396,-582.957946777,206.49029541,251.301483154,272.475463867,6.43080186844
-608000.0,-972800.0,-260.872772217,155.009460449,251.496780396,272.476409912,-781.091247559,145.537826538,249.25340271,272.46307373,-798.11932373,112.820137024,249.882476807,272.412109375,-654.349914551,113.575592041,248.841140747,272.337585449,-582.957946777,156.030258179,250.344299316,272.530700684,-652.057006836,99.6935424805,248.367034912,272.403106689,-777.930664062,546.79083252,253.073165894,272.67300415,-305.830841064,250.154190063,252.956573486,272.635375977,-452.683013916,208.243804932,250.507705688,272.705047607,-260.99319458,127.240325928,249.085266113,272.441314697,-260.99319458,95.2942428589,247.599502563,272.501220703,-260.872772217,200.065887451,251.856613159,272.605102539,1.5850237608
-486400.0,-972800.0,-652.057006836,99.6935424805,248.367034912,272.403106689,-798.11932373,112.820137024,249.882476807,272.412109375,-654.349914551,113.575592041,248.841140747,272.337585449,-414.621032715,97.7488327026,247.920059204,272.102111816,-260.872772217,155.009460449,251.496780396,272.476409912,-578.028747559,223.615081787,248.242675781,272.242370605,-305.830841064,250.154190063,252.956573486,272.635375977,-452.683013916,208.243804932,250.507705688,272.705047607,-204.673065186,146.986160278,250.163238525,272.086029053,-652.321716309,65.3255767822,245.493179321,272.331542969,-652.321716309,55.2721939087,244.043685913,272.312530518,-652.057006836,145.085647583,248.633087158,272.362213135,250.061203003
-364800.0,-972800.0,-578.028747559,223.615081787,248.242675781,272.242370605,-654.349914551,113.575592041,248.841140747,272.337585449,-414.621032715,97.7488327026,247.920059204,272.102111816,-434.99105835,116.979766846,247.656539917,271.882415771,-652.057006836,99.6935424805,248.367034912,272.403106689,-439.597412109,190.364105225,247.536132812,271.986877441,-452.683013916,208.243804932,250.507705688,272.705047607,-204.673065186,146.986160278,250.163238525,272.086029053,-502.162597656,254.216552734,248.349990845,271.611755371,-578.191345215,191.141571045,245.820678711,272.167785645,-578.191345215,193.192581177,244.193267822,272.147247314,-578.028747559,267.607116699,248.653549194,272.196594238,254.25541687
-243200.0,-972800.0,-439.597412109,190.364105225,247.536132812,271.986877441,-414.621032715,97.7488327026,247.920059204,272.102111816,-434.99105835,116.979766846,247.656539917,271.882415771,-584.828369141,120.017532349,247.95741272,272.071533203,-578.028747559,223.615081787,248.242675781,272.242370605,-481.438262939,191.500640869,247.655670166,271.594512939,-204.673065186,146.986160278,250.163238525,272.086029053,-502.162597656,254.216552734,248.349990845,271.611755371,-490.332794189,228.934661865,247.766220093,271.517883301,-439.714050293,183.992858887,245.808349609,271.859649658,-439.714050293,182.3699646,244.294174194,271.897644043,-439.597412109,220.833129883,248.097229004,271.970855713,309.482086182
-121600.0,-972800.0,-481.438262939,191.500640869,247.655670166,271.594512939,-434.99105835,116.979766846,247.656539917,271.882415771,-584.828369141,120.017532349,247.95741272,272.071533203,-475.54019165,202.566436768,248.06942749,271.693084717,-439.597412109,190.364105225,247.536132812,271.986877441,-479.520294189,181.087387085,247.787765503,271.51953125,-502.162597656,254.216552734,248.349990845,271.611755371,-490.332794189,228.934661865,247.766220093,271.517883301,-638.853820801,201.880645752,247.638275146,271.867034912,-481.506774902,191.956329346,246.303359985,271.515594482,-481.506774902,182.408355713,245.262054443,271.504882812,-481.438262939,222.216522217,248.065872192,271.533477783,357.606018066
0.0,-972800.0,-479.520294189,181.087387085,247.787765503,271.51953125,-584.828369141,120.017532349,247.95741272,272.071533203,-475.54019165,202.566436768,248.06942749,271.693084717,-658.862487793,291.537994385,248.125946045,272.043731689,-481.438262939,191.500640869,247.655670166,271.594512939,-641.202636719,196.231887817,247.44392395,271.892333984,-490.332794189,228.934661865,247.766220093,271.517883301,-638.853820801,201.880645752,247.638275146,271.867034912,-581.838195801,199.011444092,247.830993652,271.854522705,-479.556884766,183.312042236,246.476730347,271.444580078,-479.556884766,176.779266357,246.00894165,271.43182373,-479.520294189,221.244934082,247.839141846,271.457336426,358.514404297
121600.0,-972800.0,-641.202636719,196.231887817,247.44392395,271.892333984,-475.54019165,202.566436768,248.06942749,271.693084717,-658.862487793,291.537994385,248.125946045,272.043731689,-274.820404053,252.680084229,249.863067627,271.82131958,-479.520294189,181.087387085,247.787765503,271.51953125,-698.035400391,297.095947266,247.596725464,271.970703125,-638.853820801,201.880645752,247.638275146,271.867034912,-581.838195801,199.011444092,247.830993652,271.854522705,-804.196533203,275.719024658,248.316482544,271.907806396,-641.216003418,207.399200439,246.243087769,271.769714355,-641.216003418,192.845687866,245.887954712,271.710174561,-641.202636719,254.704803467,247.148498535,271.765014648,276.474182129
