x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2061,precipitation_2061,air_temperature_2061,ocean_temperature_2061,bed_rock_elevation_2062,precipitation_2062,air_temperature_2062,ocean_temperature_2062,bed_rock_elevation_2063,precipitation_2063,air_temperature_2063,ocean_temperature_2063,ice_velocity
1337600.0,1824000.0,-363.239929199,336.536529541,260.982269287,272.22088623,-303.469299316,33.9371643066,263.119720459,272.506896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.685256958,294.212219238,255.199234009,273.015228271,0.0,0.0,0.0,0.0,206.800949097,185.451416016,249.133789062,273.730072021,155.414855957,553.152954102,251.717453003,272.965270996,67.8287734985,324.675018311,254.915267944,273.356018066,-363.253570557,681.765197754,261.290161133,272.310150146,-363.253570557,739.811279297,260.640014648,272.368041992,-363.253570557,738.671325684,260.26385498,272.294219971,305.95993042
-608000.0,1702400.0,-364.705780029,481.990325928,258.092102051,272.601104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-383.199951172,540.024780273,256.375671387,273.024139404,0.0,0.0,0.0,0.0,-400.053405762,341.845947266,254.120727539,273.210083008,0.0,0.0,0.0,0.0,-191.514541626,355.789489746,254.412780762,273.212921143,-71.728225708,302.863891602,254.764587402,272.481292725,-364.836242676,461.833435059,256.164123535,272.612609863,-364.836242676,596.723571777,257.571411133,272.581298828,-364.836242676,520.421813965,258.907287598,272.614379883,355.790222168
-486400.0,1702400.0,-400.053405762,341.845947266,254.120727539,273.210083008,0.0,0.0,0.0,0.0,-383.199951172,540.024780273,256.375671387,273.024139404,-738.505310059,421.963989258,255.279266357,273.043670654,-364.705780029,481.990325928,258.092102051,272.601104736,-288.807678223,359.752197266,252.832855225,273.181671143,-191.514541626,355.789489746,254.412780762,273.212921143,-71.728225708,302.863891602,254.764587402,272.481292725,896.514038086,243.039260864,249.030380249,272.671417236,-400.544006348,219.433502197,252.168746948,272.958587646,-400.544006348,419.479644775,253.359848022,272.847045898,-400.544006348,368.846496582,254.28477478,273.078796387,217.53414917
-364800.0,1702400.0,-288.807678223,359.752197266,252.832855225,273.181671143,-383.199951172,540.024780273,256.375671387,273.024139404,-738.505310059,421.963989258,255.279266357,273.043670654,1041.50878906,290.379943848,248.60824585,272.954162598,-400.053405762,341.845947266,254.120727539,273.210083008,849.117492676,291.810180664,245.86895752,272.988922119,-71.728225708,302.863891602,254.764587402,272.481292725,896.514038086,243.039260864,249.030380249,272.671417236,1182.70715332,99.2933425903,239.633026123,273.025268555,-288.834686279,265.762023926,251.351730347,273.04977417,-288.834686279,430.41015625,251.97203064,272.952209473,-288.834686279,352.70614624,252.515441895,273.104858398,10.7966623306
-243200.0,1702400.0,849.117492676,291.810180664,245.86895752,272.988922119,-738.505310059,421.963989258,255.279266357,273.043670654,1041.50878906,290.379943848,248.60824585,272.954162598,17.2938938141,385.01574707,243.272705078,273.082855225,-288.807678223,359.752197266,252.832855225,273.181671143,569.885559082,164.098388672,237.66734314,273.07913208,896.514038086,243.039260864,249.030380249,272.671417236,1182.70715332,99.2933425903,239.633026123,273.025268555,-195.718322754,95.4875030518,235.822036743,273.133483887,849.080993652,229.774749756,244.497741699,272.863769531,849.080993652,347.159759521,245.070831299,272.895599365,849.080993652,248.849655151,245.350006104,272.93182373,0.466722488403
-121600.0,1702400.0,569.885559082,164.098388672,237.66734314,273.07913208,1041.50878906,290.379943848,248.60824585,272.954162598,17.2938938141,385.01574707,243.272705078,273.082855225,251.150299072,288.623321533,241.371124268,273.368682861,849.117492676,291.810180664,245.86895752,272.988922119,464.625183105,164.763565063,235.492370605,273.238372803,1182.70715332,99.2933425903,239.633026123,273.025268555,-195.718322754,95.4875030518,235.822036743,273.133483887,219.01335144,92.8903198242,234.225067139,272.976531982,569.766967773,80.2611694336,236.198059082,273.076202393,569.766967773,172.251800537,236.549942017,273.060699463,569.766967773,105.779701233,236.921157837,273.023895264,0.930420696735
0.0,1702400.0,464.625183105,164.763565063,235.492370605,273.238372803,17.2938938141,385.01574707,243.272705078,273.082855225,251.150299072,288.623321533,241.371124268,273.368682861,1087.30981445,166.78086853,238.317718506,273.504394531,569.885559082,164.098388672,237.66734314,273.07913208,132.349380493,124.352661133,234.907409668,273.340454102,-195.718322754,95.4875030518,235.822036743,273.133483887,219.01335144,92.8903198242,234.225067139,272.976531982,701.68572998,85.1757278442,232.833847046,273.092071533,464.393188477,102.119941711,234.002090454,273.242095947,464.393188477,180.514068604,234.158233643,273.275482178,464.393188477,122.525619507,234.472076416,273.157501221,13.4289798737
121600.0,1702400.0,132.349380493,124.352661133,234.907409668,273.340454102,251.150299072,288.623321533,241.371124268,273.368682861,1087.30981445,166.78086853,238.317718506,273.504394531,618.821777344,163.548614502,235.245773315,273.672393799,464.625183105,164.763565063,235.492370605,273.238372803,391.364685059,103.177276611,232.755477905,273.483154297,219.01335144,92.8903198242,234.225067139,272.976531982,701.68572998,85.1757278442,232.833847046,273.092071533,478.553497314,79.0190734863,231.081161499,273.255462646,132.050888062,83.945640564,233.443435669,273.333587646,132.050888062,143.340454102,233.386367798,273.405883789,132.050888062,97.2936630249,233.729049683,273.271881104,19.5942459106
243200.0,1702400.0,391.364685059,103.177276611,232.755477905,273.483154297,1087.30981445,166.78086853,238.317718506,273.504394531,618.821777344,163.548614502,235.245773315,273.672393799,698.545288086,183.220428467,236.391906738,273.890716553,132.349380493,124.352661133,234.907409668,273.340454102,352.023773193,115.561645508,231.674621582,273.679870605,701.68572998,85.1757278442,232.833847046,273.092071533,478.553497314,79.0190734863,231.081161499,273.255462646,422.221130371,80.049621582,229.488754272,273.448760986,391.060760498,83.0266571045,231.519470215,273.465057373,391.060760498,107.267333984,231.102752686,273.562042236,391.060760498,74.3333129883,231.494308472,273.411621094,7.45009946823
364800.0,1702400.0,352.023773193,115.561645508,231.674621582,273.679870605,618.821777344,163.548614502,235.245773315,273.672393799,698.545288086,183.220428467,236.391906738,273.890716553,1535.1418457,270.807861328,238.241287231,274.114898682,391.364685059,103.177276611,232.755477905,273.483154297,605.258789062,138.85508728,233.120620728,273.886474609,478.553497314,79.0190734863,231.081161499,273.255462646,422.221130371,80.049621582,229.488754272,273.448760986,782.326660156,91.3257446289,229.416046143,273.635131836,351.775024414,113.818145752,230.856399536,273.650054932,351.775024414,104.192626953,230.112930298,273.769500732,351.775024414,73.424369812,230.352920532,273.58694458,2.66403627396
486400.0,1702400.0,605.258789062,138.85508728,233.120620728,273.886474609,698.545288086,183.220428467,236.391906738,273.890716553,1535.1418457,270.807861328,238.241287231,274.114898682,1525.97045898,304.885375977,243.180160522,274.406799316,352.023773193,115.561645508,231.674621582,273.679870605,1260.95837402,139.982437134,236.096313477,274.106201172,422.221130371,80.049621582,229.488754272,273.448760986,782.326660156,91.3257446289,229.416046143,273.635131836,697.953918457,95.3055419922,230.955703735,273.813781738,605.093566895,181.272216797,232.617111206,273.844696045,605.093566895,125.209823608,231.755081177,273.984771729,605.093566895,102.860923767,231.911087036,273.765350342,10.0559310913
608000.0,1702400.0,1260.95837402,139.982437134,236.096313477,274.106201172,1535.1418457,270.807861328,238.241287231,274.114898682,1525.97045898,304.885375977,243.180160522,274.406799316,583.813903809,230.628616333,247.706665039,274.648895264,605.258789062,138.85508728,233.120620728,273.886474609,997.064331055,128.91595459,238.824432373,274.305480957,782.326660156,91.3257446289,229.416046143,273.635131836,697.953918457,95.3055419922,230.955703735,273.813781738,1109.3170166,96.5451049805,232.702972412,273.963348389,1260.87536621,220.929107666,235.765731812,274.048858643,1260.87536621,156.031036377,235.031463623,274.210021973,1260.87536621,123.523529053,234.969802856,273.951202393,17.6186618805
729600.0,1702400.0,997.064331055,128.91595459,238.824432373,274.305480957,1525.97045898,304.885375977,243.180160522,274.406799316,583.813903809,230.628616333,247.706665039,274.648895264,-119.525756836,308.730865479,251.749084473,275.515106201,1260.95837402,139.982437134,236.096313477,274.106201172,1878.21435547,285.478302002,240.818908691,274.409729004,697.953918457,95.3055419922,230.955703735,273.813781738,1109.3170166,96.5451049805,232.702972412,273.963348389,862.683776855,155.591369629,236.00227356,274.053070068,996.976928711,272.782440186,238.86958313,274.234313965,996.976928711,160.991638184,237.99230957,274.414855957,996.976928711,147.176010132,237.816085815,274.12109375,18.4214267731
851200.0,1702400.0,1878.21435547,285.478302002,240.818908691,274.409729004,583.813903809,230.628616333,247.706665039,274.648895264,-119.525756836,308.730865479,251.749084473,275.515106201,-597.944030762,294.707702637,255.582565308,274.317169189,997.064331055,128.91595459,238.824432373,274.305480957,-166.887420654,219.389816284,246.788406372,273.850524902,1109.3170166,96.5451049805,232.702972412,273.963348389,862.683776855,155.591369629,236.00227356,274.053070068,1055.91687012,110.642051697,239.803726196,274.072479248,1878.04626465,521.500366211,241.263565063,274.342498779,1878.04626465,357.565887451,240.102935791,274.543914795,1878.04626465,362.635070801,239.841003418,274.2265625,1.04428792
972800.0,1702400.0,-166.887420654,219.389816284,246.788406372,273.850524902,-119.525756836,308.730865479,251.749084473,275.515106201,-597.944030762,294.707702637,255.582565308,274.317169189,-353.78036499,143.560424805,254.321380615,273.488464355,1878.21435547,285.478302002,240.818908691,274.409729004,-0.637692272663,145.79335022,248.784072876,274.393066406,862.683776855,155.591369629,236.00227356,274.053070068,1055.91687012,110.642051697,239.803726196,274.072479248,1223.45446777,101.496681213,241.822814941,273.979705811,-167.187301636,453.132446289,247.232421875,274.140014648,-167.187301636,341.967407227,246.20161438,274.551422119,-167.187301636,326.63494873,245.969284058,274.229766846,752.03326416
1094400.0,1702400.0,-0.637692272663,145.79335022,248.784072876,274.393066406,-597.944030762,294.707702637,255.582565308,274.317169189,-353.78036499,143.560424805,254.321380615,273.488464355,-217.685256958,294.212219238,255.199234009,273.015228271,-166.887420654,219.389816284,246.788406372,273.850524902,206.800949097,185.451416016,249.133789062,273.730072021,1055.91687012,110.642051697,239.803726196,274.072479248,1223.45446777,101.496681213,241.822814941,273.979705811,912.216003418,138.944656372,242.647018433,273.753204346,-0.807461559772,396.090179443,249.140029907,274.177978516,-0.807461559772,292.43145752,248.344665527,274.379577637,-0.807461559772,250.819946289,247.961975098,273.946044922,9.43705368042
1216000.0,1702400.0,206.800949097,185.451416016,249.133789062,273.730072021,-353.78036499,143.560424805,254.321380615,273.488464355,-217.685256958,294.212219238,255.199234009,273.015228271,-363.239929199,336.536529541,260.982269287,272.22088623,-0.637692272663,145.79335022,248.784072876,274.393066406,155.414855957,553.152954102,251.717453003,272.965270996,1223.45446777,101.496681213,241.822814941,273.979705811,912.216003418,138.944656372,242.647018433,273.753204346,105.492584229,243.918716431,245.074661255,273.682006836,206.80255127,553.225097656,249.727890015,273.495635986,206.80255127,375.721710205,248.962142944,273.671356201,206.80255127,314.098876953,248.525985718,273.277770996,5.479845047
1337600.0,1702400.0,155.414855957,553.152954102,251.717453003,272.965270996,-217.685256958,294.212219238,255.199234009,273.015228271,-363.239929199,336.536529541,260.982269287,272.22088623,0.0,0.0,0.0,0.0,206.800949097,185.451416016,249.133789062,273.730072021,67.8287734985,324.675018311,254.915267944,273.356018066,912.216003418,138.944656372,242.647018433,273.753204346,105.492584229,243.918716431,245.074661255,273.682006836,-41.672290802,231.653839111,245.797302246,273.60546875,155.600540161,862.949829102,252.551376343,272.769897461,155.600540161,774.55065918,251.816604614,272.942810059,155.600540161,743.25402832,251.274368286,272.733581543,18.0467319489
1459200.0,1702400.0,67.8287734985,324.675018311,254.915267944,273.356018066,-363.239929199,336.536529541,260.982269287,272.22088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.414855957,553.152954102,251.717453003,272.965270996,39.2677268982,382.807403564,251.062210083,274.145965576,105.492584229,243.918716431,245.074661255,273.682006836,-41.672290802,231.653839111,245.797302246,273.60546875,709.349182129,190.242706299,244.564544678,273.973571777,68.0572280884,560.888244629,255.600585938,273.150604248,68.0572280884,533.675598145,254.935943604,273.296539307,68.0572280884,493.250274658,254.440536499,272.986053467,38.4251403809
1580800.0,1702400.0,39.2677268982,382.807403564,251.062210083,274.145965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8287734985,324.675018311,254.915267944,273.356018066,-8.99379730225,532.29473877,256.169921875,274.653717041,-41.672290802,231.653839111,245.797302246,273.60546875,709.349182129,190.242706299,244.564544678,273.973571777,137.76612854,418.935272217,246.709442139,274.201721191,39.489074707,767.466491699,251.877105713,273.980865479,39.489074707,741.861816406,251.179489136,274.130401611,39.489074707,656.140991211,250.776657104,273.846893311,13.1508684158
1702400.0,1702400.0,-8.99379730225,532.29473877,256.169921875,274.653717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2677268982,382.807403564,251.062210083,274.145965576,-67.5895309448,634.967712402,263.697662354,274.051696777,709.349182129,190.242706299,244.564544678,273.973571777,137.76612854,418.935272217,246.709442139,274.201721191,536.206054688,421.300689697,253.260055542,274.203979492,-8.69431114197,944.93762207,256.738708496,274.621612549,-8.69431114197,966.048461914,255.883102417,274.615966797,-8.69431114197,967.388183594,255.485153198,274.196777344,18.2838439941
1824000.0,1702400.0,-67.5895309448,634.967712402,263.697662354,274.051696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99379730225,532.29473877,256.169921875,274.653717041,0.0,0.0,0.0,0.0,137.76612854,418.935272217,246.709442139,274.201721191,536.206054688,421.300689697,253.260055542,274.203979492,37.5786476135,482.877563477,257.514373779,275.143096924,-67.3454208374,1014.50048828,264.180145264,273.662414551,-67.3454208374,1106.47436523,263.410095215,273.912963867,-67.3454208374,1246.3626709,262.940338135,273.740814209,28.2579517365
-608000.0,1580800.0,-191.514541626,355.789489746,254.412780762,273.212921143,0.0,0.0,0.0,0.0,-364.705780029,481.990325928,258.092102051,272.601104736,-400.053405762,341.845947266,254.120727539,273.210083008,0.0,0.0,0.0,0.0,-71.728225708,302.863891602,254.764587402,272.481292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-479.532470703,571.324462891,253.044143677,272.801116943,-191.821655273,333.264801025,252.45614624,272.439941406,-191.821655273,457.810913086,253.775802612,272.496032715,-191.821655273,408.941558838,255.321029663,272.862030029,118.701560974
-486400.0,1580800.0,-71.728225708,302.863891602,254.764587402,272.481292725,-364.705780029,481.990325928,258.092102051,272.601104736,-400.053405762,341.845947266,254.120727539,273.210083008,-288.807678223,359.752197266,252.832855225,273.181671143,-191.514541626,355.789489746,254.412780762,273.212921143,896.514038086,243.039260864,249.030380249,272.671417236,0.0,0.0,0.0,0.0,-479.532470703,571.324462891,253.044143677,272.801116943,658.016540527,246.594909668,245.141220093,272.655303955,-71.7684249878,209.972213745,253.14956665,272.625,-71.7684249878,408.151550293,253.897521973,272.593597412,-71.7684249878,342.695983887,254.97958374,272.647979736,10.171877861
-364800.0,1580800.0,896.514038086,243.039260864,249.030380249,272.671417236,-400.053405762,341.845947266,254.120727539,273.210083008,-288.807678223,359.752197266,252.832855225,273.181671143,849.117492676,291.810180664,245.86895752,272.988922119,-71.728225708,302.863891602,254.764587402,272.481292725,1182.70715332,99.2933425903,239.633026123,273.025268555,-479.532470703,571.324462891,253.044143677,272.801116943,658.016540527,246.594909668,245.141220093,272.655303955,-216.67175293,93.937538147,238.53125,273.376678467,896.454589844,165.40838623,247.533843994,272.587463379,896.454589844,333.62689209,248.038787842,272.674407959,896.454589844,241.393188477,248.737945557,272.689453125,0.238740831614
-243200.0,1580800.0,1182.70715332,99.2933425903,239.633026123,273.025268555,-288.807678223,359.752197266,252.832855225,273.181671143,849.117492676,291.810180664,245.86895752,272.988922119,569.885559082,164.098388672,237.66734314,273.07913208,896.514038086,243.039260864,249.030380249,272.671417236,-195.718322754,95.4875030518,235.822036743,273.133483887,658.016540527,246.594909668,245.141220093,272.655303955,-216.67175293,93.937538147,238.53125,273.376678467,-234.004730225,72.3292236328,235.878570557,272.874298096,1182.62426758,75.1534042358,238.216781616,273.00213623,1182.62426758,189.064620972,238.747955322,272.866210938,1182.62426758,91.0848083496,239.045913696,272.946990967,3.54002737999
-121600.0,1580800.0,-195.718322754,95.4875030518,235.822036743,273.133483887,849.117492676,291.810180664,245.86895752,272.988922119,569.885559082,164.098388672,237.66734314,273.07913208,464.625183105,164.763565063,235.492370605,273.238372803,1182.70715332,99.2933425903,239.633026123,273.025268555,219.01335144,92.8903198242,234.225067139,272.976531982,-216.67175293,93.937538147,238.53125,273.376678467,-234.004730225,72.3292236328,235.878570557,272.874298096,14.5149641037,64.5210723877,234.393051147,272.486968994,-195.877044678,73.5960083008,234.331497192,273.146972656,-195.877044678,137.824615479,234.961959839,272.893920898,-195.877044678,79.2391052246,235.043884277,272.990264893,9.17429733276
0.0,1580800.0,219.01335144,92.8903198242,234.225067139,272.976531982,569.885559082,164.098388672,237.66734314,273.07913208,464.625183105,164.763565063,235.492370605,273.238372803,132.349380493,124.352661133,234.907409668,273.340454102,-195.718322754,95.4875030518,235.822036743,273.133483887,701.68572998,85.1757278442,232.833847046,273.092071533,-234.004730225,72.3292236328,235.878570557,272.874298096,14.5149641037,64.5210723877,234.393051147,272.486968994,320.986907959,62.9683685303,232.781158447,272.798919678,218.769958496,71.8195343018,232.73538208,272.97555542,218.769958496,122.294700623,232.960998535,272.926300049,218.769958496,74.7949829102,233.164886475,272.944335938,4.50408887863
121600.0,1580800.0,701.68572998,85.1757278442,232.833847046,273.092071533,464.625183105,164.763565063,235.492370605,273.238372803,132.349380493,124.352661133,234.907409668,273.340454102,391.364685059,103.177276611,232.755477905,273.483154297,219.01335144,92.8903198242,234.225067139,272.976531982,478.553497314,79.0190734863,231.081161499,273.255462646,14.5149641037,64.5210723877,234.393051147,272.486968994,320.986907959,62.9683685303,232.781158447,272.798919678,436.861602783,68.4205169678,230.433502197,272.997039795,701.386230469,66.022277832,231.413284302,273.082611084,701.386230469,109.114311218,231.25151062,273.118408203,701.386230469,75.0894851685,231.599899292,273.076904297,4.70578050613
243200.0,1580800.0,478.553497314,79.0190734863,231.081161499,273.255462646,132.349380493,124.352661133,234.907409668,273.340454102,391.364685059,103.177276611,232.755477905,273.483154297,352.023773193,115.561645508,231.674621582,273.679870605,701.68572998,85.1757278442,232.833847046,273.092071533,422.221130371,80.049621582,229.488754272,273.448760986,320.986907959,62.9683685303,232.781158447,272.798919678,436.861602783,68.4205169678,230.433502197,272.997039795,468.632354736,67.030708313,228.610031128,273.200073242,478.24331665,66.2002487183,229.743408203,273.237091064,478.24331665,91.4643859863,229.279953003,273.308685303,478.24331665,68.6629867554,229.726409912,273.227905273,4.14241743088
364800.0,1580800.0,422.221130371,80.049621582,229.488754272,273.448760986,391.364685059,103.177276611,232.755477905,273.483154297,352.023773193,115.561645508,231.674621582,273.679870605,605.258789062,138.85508728,233.120620728,273.886474609,478.553497314,79.0190734863,231.081161499,273.255462646,782.326660156,91.3257446289,229.416046143,273.635131836,436.861602783,68.4205169678,230.433502197,272.997039795,468.632354736,67.030708313,228.610031128,273.200073242,527.523193359,64.1098937988,227.430862427,273.375823975,421.936584473,77.9800872803,228.384094238,273.419616699,421.936584473,81.3025588989,227.66204834,273.516967773,421.936584473,60.8187484741,227.993103027,273.393585205,1.42756450176
