x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2091,precipitation_2091,air_temperature_2091,ocean_temperature_2091,bed_rock_elevation_2092,precipitation_2092,air_temperature_2092,ocean_temperature_2092,bed_rock_elevation_2093,precipitation_2093,air_temperature_2093,ocean_temperature_2093,ice_velocity
608000.0,1702400.0,1261.4609375,143.746963501,238.18989563,275.637695312,1535.73535156,301.684844971,240.320343018,275.626983643,1526.47912598,314.67880249,245.218292236,276.108978271,584.660827637,212.45501709,249.748764038,276.604034424,606.034667969,149.520065308,235.291717529,275.279083252,997.566345215,133.23576355,241.027526855,275.972808838,783.384521484,90.9434814453,231.76890564,274.858428955,698.86920166,98.1007232666,233.264160156,275.165985107,1110.23205566,109.576377869,234.964935303,275.447509766,1261.28942871,240.734375,238.107589722,275.148406982,1261.28942871,144.004272461,238.150772095,275.46762085,1261.28942871,216.959320068,239.690414429,275.661956787,16.4979076385
729600.0,1702400.0,997.566345215,133.23576355,241.027526855,275.972808838,1526.47912598,314.67880249,245.218292236,276.108978271,584.660827637,212.45501709,249.748764038,276.604034424,-118.461746216,258.67199707,253.843841553,277.555023193,1261.4609375,143.746963501,238.18989563,275.637695312,1878.96984863,317.822021484,243.069442749,276.175445557,698.86920166,98.1007232666,233.264160156,275.165985107,1110.23205566,109.576377869,234.964935303,275.447509766,863.768798828,203.386032104,238.23487854,275.684082031,997.392211914,257.655151367,240.949081421,275.420410156,997.392211914,127.709732056,240.873641968,275.769805908,997.392211914,195.440643311,242.427108765,275.986968994,18.3175621033
851200.0,1702400.0,1878.96984863,317.822021484,243.069442749,276.175445557,584.660827637,212.45501709,249.748764038,276.604034424,-118.461746216,258.67199707,253.843841553,277.555023193,-596.515197754,192.251495361,257.67098999,274.937072754,997.566345215,133.23576355,241.027526855,275.972808838,-165.677902222,273.905639648,248.967880249,275.486175537,1110.23205566,109.576377869,234.964935303,275.447509766,863.768798828,203.386032104,238.23487854,275.684082031,1057.00488281,175.802459717,242.067596436,275.864074707,1878.70361328,446.905334473,243.168930054,275.60949707,1878.70361328,307.396789551,242.815551758,275.941497803,1878.70361328,359.841308594,244.454406738,276.170593262,1.14371848106
972800.0,1702400.0,-165.677902222,273.905639648,248.967880249,275.486175537,-118.461746216,258.67199707,253.843841553,277.555023193,-596.515197754,192.251495361,257.67098999,274.937072754,-351.150817871,24.0298156738,256.198669434,274.111572266,1878.96984863,317.822021484,243.069442749,276.175445557,0.255895316601,209.718414307,251.019500732,276.498199463,863.768798828,203.386032104,238.23487854,275.684082031,1057.00488281,175.802459717,242.067596436,275.864074707,1224.06860352,148.7525177,244.052520752,275.78112793,-166.106628418,365.504272461,249.077056885,275.401977539,-166.106628418,251.234542847,248.497299194,275.208343506,-166.106628418,271.240325928,250.074508667,275.390441895,782.718566895
1094400.0,1702400.0,0.255895316601,209.718414307,251.019500732,276.498199463,-596.515197754,192.251495361,257.67098999,274.937072754,-351.150817871,24.0298156738,256.198669434,274.111572266,-216.735717773,419.351898193,257.17868042,273.83795166,-165.677902222,273.905639648,248.967880249,275.486175537,207.096786499,336.66317749,251.268264771,275.664764404,1057.00488281,175.802459717,242.067596436,275.864074707,1224.06860352,148.7525177,244.052520752,275.78112793,912.411132812,196.180145264,244.911224365,275.499237061,-0.100628629327,271.007354736,250.976593018,275.739440918,-0.100628629327,201.652984619,250.417358398,276.213775635,-0.100628629327,184.623474121,251.891616821,276.424438477,9.24111557007
1216000.0,1702400.0,207.096786499,336.66317749,251.268264771,275.664764404,-351.150817871,24.0298156738,256.198669434,274.111572266,-216.735717773,419.351898193,257.17868042,273.83795166,0.0,0.0,0.0,0.0,0.255895316601,209.718414307,251.019500732,276.498199463,155.258880615,629.334838867,253.756530762,274.722198486,1224.06860352,148.7525177,244.052520752,275.78112793,912.411132812,196.180145264,244.911224365,275.499237061,105.022720337,335.159454346,247.289627075,275.402252197,206.944320679,355.429290771,251.319503784,275.037445068,206.944320679,268.779754639,250.550308228,275.48626709,206.944320679,241.848480225,251.914077759,275.691802979,5.44207048416
1337600.0,1702400.0,155.258880615,629.334838867,253.756530762,274.722198486,-216.735717773,419.351898193,257.17868042,273.83795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.096786499,336.66317749,251.268264771,275.664764404,67.3429412842,378.51651001,257.184234619,275.100189209,912.411132812,196.180145264,244.911224365,275.499237061,105.022720337,335.159454346,247.289627075,275.402252197,-42.3890419006,301.266296387,247.849975586,275.340698242,155.174713135,640.04864502,253.955810547,273.941589355,155.174713135,583.847351074,252.808959961,274.479766846,155.174713135,419.183563232,253.981216431,274.711212158,29.3936309814
1459200.0,1702400.0,67.3429412842,378.51651001,257.184234619,275.100189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.258880615,629.334838867,253.756530762,274.722198486,38.7764434814,734.280883789,253.046966553,276.025726318,105.022720337,335.159454346,247.289627075,275.402252197,-42.3890419006,301.266296387,247.849975586,275.340698242,708.678588867,264.444549561,246.555847168,275.767669678,67.4717483521,417.951782227,257.252258301,274.487792969,67.4717483521,344.469665527,256.558898926,274.889648438,67.4717483521,162.335220337,257.385162354,275.090423584,42.4455223083
1580800.0,1702400.0,38.7764434814,734.280883789,253.046966553,276.025726318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3429412842,378.51651001,257.184234619,275.100189209,-9.76109981537,523.296264648,258.595336914,276.790100098,-42.3890419006,301.266296387,247.849975586,275.340698242,708.678588867,264.444549561,246.555847168,275.767669678,136.589202881,648.494262695,248.535369873,276.048706055,38.9329185486,626.645874023,253.015136719,275.405212402,38.9329185486,499.237854004,252.374954224,275.760620117,38.9329185486,436.367034912,253.128494263,275.958740234,14.2227392197
1702400.0,1702400.0,-9.76109981537,523.296264648,258.595336914,276.790100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7764434814,734.280883789,253.046966553,276.025726318,-68.1705780029,457.262359619,266.960968018,276.05770874,708.678588867,264.444549561,246.555847168,275.767669678,136.589202881,648.494262695,248.535369873,276.048706055,534.991516113,531.504882812,255.260513306,275.920166016,-9.51647090912,547.399353027,258.423034668,276.2315979,-9.51647090912,346.307373047,257.93145752,276.567138672,-9.51647090912,223.203887939,258.599487305,276.82409668,17.7240276337
1824000.0,1702400.0,-68.1705780029,457.262359619,266.960968018,276.05770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.76109981537,523.296264648,258.595336914,276.790100098,0.0,0.0,0.0,0.0,136.589202881,648.494262695,248.535369873,276.048706055,534.991516113,531.504882812,255.260513306,275.920166016,36.776348114,469.009063721,259.52734375,277.213439941,-67.9921112061,439.925811768,266.522460938,275.194213867,-67.9921112061,331.707611084,266.504394531,275.64050293,-67.9921112061,146.729125977,266.774993896,276.027954102,30.0856018066
-486400.0,1580800.0,-70.6413497925,307.866546631,256.234649658,273.597991943,0.0,0.0,0.0,0.0,-398.884429932,106.509536743,255.444122314,273.933868408,-288.069610596,362.432983398,254.472702026,273.900177002,0.0,0.0,0.0,0.0,897.346374512,264.88873291,250.54460144,273.539520264,0.0,0.0,0.0,0.0,-477.630065918,616.620605469,254.552536011,273.35345459,659.198791504,293.623687744,246.847305298,273.514892578,-71.0854721069,335.199493408,256.233398438,273.414215088,-71.0854721069,358.654907227,257.024475098,273.828186035,-71.0854721069,214.351394653,257.620178223,273.9737854,9.93822574615
-364800.0,1580800.0,897.346374512,264.88873291,250.54460144,273.539520264,-398.884429932,106.509536743,255.444122314,273.933868408,-288.069610596,362.432983398,254.472702026,273.900177002,849.757141113,281.650634766,247.613204956,273.97164917,-70.6413497925,307.866546631,256.234649658,273.597991943,1183.51501465,118.619506836,241.448547363,274.043121338,-477.630065918,616.620605469,254.552536011,273.35345459,659.198791504,293.623687744,246.847305298,273.514892578,-215.842071533,118.326812744,240.666473389,274.476196289,897.036499023,329.090576172,250.270141602,273.499938965,897.036499023,365.123413086,251.381195068,273.542419434,897.036499023,413.102966309,251.641494751,273.608856201,0.259911119938
-243200.0,1580800.0,1183.51501465,118.619506836,241.448547363,274.043121338,-288.069610596,362.432983398,254.472702026,273.900177002,849.757141113,281.650634766,247.613204956,273.97164917,570.706115723,188.726593018,239.531234741,274.293365479,897.346374512,264.88873291,250.54460144,273.539520264,-194.740631104,108.129997253,237.922607422,274.239349365,659.198791504,293.623687744,246.847305298,273.514892578,-215.842071533,118.326812744,240.666473389,274.476196289,-233.150085449,91.0555877686,238.17539978,274.031646729,1183.22436523,161.471725464,240.863677979,274.015625,1183.22436523,191.391464233,242.096832275,273.95425415,1183.22436523,228.654602051,242.313995361,274.037841797,3.3579647541
-121600.0,1580800.0,-194.740631104,108.129997253,237.922607422,274.239349365,849.757141113,281.650634766,247.613204956,273.97164917,570.706115723,188.726593018,239.531234741,274.293365479,465.750427246,183.457946777,237.442749023,274.632965088,1183.51501465,118.619506836,241.448547363,274.043121338,220.202682495,101.599243164,236.467041016,273.845397949,-215.842071533,118.326812744,240.666473389,274.476196289,-233.150085449,91.0555877686,238.17539978,274.031646729,15.5353755951,85.9505386353,236.862197876,272.635498047,-195.08303833,128.826126099,237.376449585,274.278656006,-195.08303833,149.046569824,238.450622559,274.050109863,-195.08303833,171.818313599,238.813095093,274.171051025,9.17660236359
0.0,1580800.0,220.202682495,101.599243164,236.467041016,273.845397949,570.706115723,188.726593018,239.531234741,274.293365479,465.750427246,183.457946777,237.442749023,274.632965088,133.640197754,126.753768921,236.799942017,274.643829346,-194.740631104,108.129997253,237.922607422,274.239349365,703.005065918,93.9137420654,235.021560669,274.017730713,-233.150085449,91.0555877686,238.17539978,274.031646729,15.5353755951,85.9505386353,236.862197876,272.635498047,322.161529541,86.4702911377,235.267730713,273.329864502,219.792617798,126.954391479,235.954788208,273.786224365,219.792617798,144.42880249,236.675613403,273.833770752,219.792617798,159.698348999,237.586868286,273.898956299,4.40674829483
121600.0,1580800.0,703.005065918,93.9137420654,235.021560669,274.017730713,465.750427246,183.457946777,237.442749023,274.632965088,133.640197754,126.753768921,236.799942017,274.643829346,392.634063721,106.501983643,234.839584351,274.74005127,220.202682495,101.599243164,236.467041016,273.845397949,479.868041992,90.3579406738,233.382919312,274.259857178,15.5353755951,85.9505386353,236.862197876,272.635498047,322.161529541,86.4702911377,235.267730713,273.329864502,438.096801758,82.8434295654,233.142166138,273.70993042,702.553833008,119.748794556,234.515655518,273.866607666,702.553833008,135.777130127,234.967666626,274.029388428,702.553833008,160.769424438,236.328720093,274.103271484,4.65996742249
243200.0,1580800.0,479.868041992,90.3579406738,233.382919312,274.259857178,133.640197754,126.753768921,236.799942017,274.643829346,392.634063721,106.501983643,234.839584351,274.74005127,353.087005615,119.824111938,233.86138916,274.977142334,703.005065918,93.9137420654,235.021560669,274.017730713,423.421417236,87.4215393066,231.83656311,274.555908203,322.161529541,86.4702911377,235.267730713,273.329864502,438.096801758,82.8434295654,233.142166138,273.70993042,469.828857422,78.1828155518,231.373123169,274.083496094,479.41998291,111.353530884,232.921859741,274.057617188,479.41998291,113.112533569,233.253723145,274.261505127,479.41998291,155.530914307,234.711425781,274.350921631,4.16612815857
364800.0,1580800.0,423.421417236,87.4215393066,231.83656311,274.555908203,392.634063721,106.501983643,234.839584351,274.74005127,353.087005615,119.824111938,233.86138916,274.977142334,606.034667969,149.520065308,235.291717529,275.279083252,479.868041992,90.3579406738,233.382919312,274.259857178,783.384521484,90.9434814453,231.76890564,274.858428955,438.096801758,82.8434295654,233.142166138,273.70993042,469.828857422,78.1828155518,231.373123169,274.083496094,528.6640625,70.4092788696,230.1353302,274.403381348,423.012939453,101.798141479,231.599060059,274.29498291,423.012939453,98.5817947388,231.736450195,274.527374268,423.012939453,146.036361694,233.391021729,274.635772705,1.43708336353
486400.0,1580800.0,783.384521484,90.9434814453,231.76890564,274.858428955,353.087005615,119.824111938,233.86138916,274.977142334,606.034667969,149.520065308,235.291717529,275.279083252,1261.4609375,143.746963501,238.18989563,275.637695312,423.421417236,87.4215393066,231.83656311,274.555908203,698.86920166,98.1007232666,233.264160156,275.165985107,469.828857422,78.1828155518,231.373123169,274.083496094,528.6640625,70.4092788696,230.1353302,274.403381348,1096.57055664,70.0264282227,229.683532715,274.691253662,783.024902344,116.843276978,231.460632324,274.534759521,783.024902344,96.2398223877,231.853302002,274.793457031,783.024902344,151.648406982,233.412216187,274.921081543,2.20880842209
608000.0,1580800.0,698.86920166,98.1007232666,233.264160156,275.165985107,606.034667969,149.520065308,235.291717529,275.279083252,1261.4609375,143.746963501,238.18989563,275.637695312,997.566345215,133.23576355,241.027526855,275.972808838,783.384521484,90.9434814453,231.76890564,274.858428955,1110.23205566,109.576377869,234.964935303,275.447509766,528.6640625,70.4092788696,230.1353302,274.403381348,1096.57055664,70.0264282227,229.683532715,274.691253662,932.596496582,88.6656036377,230.726089478,274.939086914,698.557250977,138.378692627,233.126144409,274.775878906,698.557250977,103.10496521,233.464889526,275.06362915,698.557250977,143.625839233,234.926345825,275.210693359,5.63950395584
729600.0,1580800.0,1110.23205566,109.576377869,234.964935303,275.447509766,1261.4609375,143.746963501,238.18989563,275.637695312,997.566345215,133.23576355,241.027526855,275.972808838,1878.96984863,317.822021484,243.069442749,276.175445557,698.86920166,98.1007232666,233.264160156,275.165985107,863.768798828,203.386032104,238.23487854,275.684082031,1096.57055664,70.0264282227,229.683532715,274.691253662,932.596496582,88.6656036377,230.726089478,274.939086914,1188.88171387,124.860488892,234.231933594,275.132781982,1109.91870117,168.465026855,235.006439209,274.994110107,1109.91870117,105.57371521,235.160491943,275.309783936,1109.91870117,142.961181641,236.647033691,275.474060059,4.3551774025
851200.0,1580800.0,863.768798828,203.386032104,238.23487854,275.684082031,997.566345215,133.23576355,241.027526855,275.972808838,1878.96984863,317.822021484,243.069442749,276.175445557,-165.677902222,273.905639648,248.967880249,275.486175537,1110.23205566,109.576377869,234.964935303,275.447509766,1057.00488281,175.802459717,242.067596436,275.864074707,932.596496582,88.6656036377,230.726089478,274.939086914,1188.88171387,124.860488892,234.231933594,275.132781982,718.801513672,123.519859314,236.390640259,275.250061035,863.392578125,263.175292969,238.441146851,275.161743164,863.392578125,180.110168457,238.337554932,275.511993408,863.392578125,207.878417969,239.941818237,275.689697266,30.2003631592
972800.0,1580800.0,1057.00488281,175.802459717,242.067596436,275.864074707,1878.96984863,317.822021484,243.069442749,276.175445557,-165.677902222,273.905639648,248.967880249,275.486175537,0.255895316601,209.718414307,251.019500732,276.498199463,863.768798828,203.386032104,238.23487854,275.684082031,1224.06860352,148.7525177,244.052520752,275.78112793,1188.88171387,124.860488892,234.231933594,275.132781982,718.801513672,123.519859314,236.390640259,275.250061035,1126.00964355,114.820251465,237.543579102,275.246154785,1056.62097168,224.637664795,242.253814697,275.257354736,1056.62097168,159.455307007,241.880523682,275.661621094,1056.62097168,169.944732666,243.551223755,275.845336914,6.98530960083
1094400.0,1580800.0,1224.06860352,148.7525177,244.052520752,275.78112793,-165.677902222,273.905639648,248.967880249,275.486175537,0.255895316601,209.718414307,251.019500732,276.498199463,207.096786499,336.66317749,251.268264771,275.664764404,1057.00488281,175.802459717,242.067596436,275.864074707,912.411132812,196.180145264,244.911224365,275.499237061,718.801513672,123.519859314,236.390640259,275.250061035,1126.00964355,114.820251465,237.543579102,275.246154785,796.652709961,149.29069519,239.11366272,275.173583984,1223.83911133,200.83190918,244.1300354,275.175689697,1223.83911133,135.267852783,243.760467529,275.584533691,1223.83911133,134.651641846,245.355834961,275.749511719,3.56293225288
