x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2073,precipitation_2073,air_temperature_2073,ocean_temperature_2073,bed_rock_elevation_2074,precipitation_2074,air_temperature_2074,ocean_temperature_2074,bed_rock_elevation_2075,precipitation_2075,air_temperature_2075,ocean_temperature_2075,ice_velocity
364800.0,1702400.0,352.34588623,81.17628479,231.164337158,273.89263916,619.161071777,97.3470077515,234.685546875,273.871185303,698.800048828,93.6158599854,235.905975342,274.071258545,1535.3092041,172.344833374,237.858535767,274.285217285,391.752990723,92.090057373,232.179229736,273.715209961,605.486206055,95.15965271,232.771713257,274.087158203,478.954376221,75.9844436646,230.485839844,273.511962891,422.586517334,67.0874328613,229.00692749,273.688446045,782.646240234,69.8992004395,229.109436035,273.861083984,352.023773193,130.204833984,231.889221191,274.096374512,352.34588623,78.8872451782,231.611679077,274.039886475,352.34588623,118.84539032,231.528778076,273.917419434,2.62924766541
486400.0,1702400.0,605.486206055,95.15965271,232.771713257,274.087158203,698.800048828,93.6158599854,235.905975342,274.071258545,1535.3092041,172.344833374,237.858535767,274.285217285,1526.10388184,237.943786621,242.783798218,274.573883057,352.34588623,81.17628479,231.164337158,273.89263916,1261.09313965,107.487747192,235.794342041,274.299713135,422.586517334,67.0874328613,229.00692749,273.688446045,782.646240234,69.8992004395,229.109436035,273.861083984,698.226379395,77.7491836548,230.737716675,274.03012085,605.258789062,150.148254395,233.299530029,274.315124512,605.486206055,93.0731811523,233.009811401,274.250610352,605.486206055,167.095153809,233.112030029,274.10168457,9.81036090851
608000.0,1702400.0,1261.09313965,107.487747192,235.794342041,274.299713135,1535.3092041,172.344833374,237.858535767,274.285217285,1526.10388184,237.943786621,242.783798218,274.573883057,584.04486084,198.797561646,247.384887695,274.81161499,605.486206055,95.15965271,232.771713257,274.087158203,997.195007324,103.948570251,238.56036377,274.496490479,782.646240234,69.8992004395,229.109436035,273.861083984,698.226379395,77.7491836548,230.737716675,274.03012085,1109.58886719,86.3337097168,232.529937744,274.1746521,1260.95837402,172.037078857,236.237640381,274.561462402,1261.09313965,106.025115967,236.017700195,274.488952637,1261.09313965,192.167419434,236.066436768,274.309326172,17.1633815765
729600.0,1702400.0,997.195007324,103.948570251,238.56036377,274.496490479,1526.10388184,237.943786621,242.783798218,274.573883057,584.04486084,198.797561646,247.384887695,274.81161499,-119.234107971,277.782714844,251.474243164,275.714050293,1261.09313965,107.487747192,235.794342041,274.299713135,1878.42529297,266.475067139,240.5259552,274.601531982,698.226379395,77.7491836548,230.737716675,274.03012085,1109.58886719,86.3337097168,232.529937744,274.1746521,863.008911133,150.552658081,235.720916748,274.263336182,997.064331055,173.058044434,239.084701538,274.7862854,997.195007324,102.757980347,238.818283081,274.704620361,997.195007324,238.155731201,238.908294678,274.496398926,18.3914146423
851200.0,1702400.0,1878.42529297,266.475067139,240.5259552,274.601531982,584.04486084,198.797561646,247.384887695,274.81161499,-119.234107971,277.782714844,251.474243164,275.714050293,-597.547058105,291.294586182,255.141586304,274.471710205,997.195007324,103.948570251,238.56036377,274.496490479,-166.526473999,222.347259521,246.394638062,273.992126465,1109.58886719,86.3337097168,232.529937744,274.1746521,863.008911133,150.552658081,235.720916748,274.263336182,1056.24279785,115.43888855,239.424926758,274.289886475,1878.21435547,357.144897461,241.044921875,274.906311035,1878.42529297,260.993225098,240.817718506,274.803283691,1878.42529297,486.384521484,240.992446899,274.580078125,1.08098399639
972800.0,1702400.0,-166.526473999,222.347259521,246.394638062,273.992126465,-119.234107971,277.782714844,251.474243164,275.714050293,-597.547058105,291.294586182,255.141586304,274.471710205,-353.251861572,154.394271851,253.931625366,273.64453125,1878.42529297,266.475067139,240.5259552,274.601531982,-0.399814516306,191.906295776,248.370666504,274.628753662,863.008911133,150.552658081,235.720916748,274.263336182,1056.24279785,115.43888855,239.424926758,274.289886475,1223.62365723,119.100860596,241.428970337,274.216674805,-166.887420654,316.488006592,246.85774231,274.387084961,-166.526473999,197.349868774,246.790802002,273.996490479,-166.526473999,418.2605896,247.055465698,273.94418335,749.630004883
1094400.0,1702400.0,-0.399814516306,191.906295776,248.370666504,274.628753662,-597.547058105,291.294586182,255.141586304,274.471710205,-353.251861572,154.394271851,253.931625366,273.64453125,-217.474456787,391.741455078,255.034927368,273.22177124,-166.526473999,222.347259521,246.394638062,273.992126465,206.852752686,242.519271851,248.728881836,274.017974854,1056.24279785,115.43888855,239.424926758,274.289886475,1223.62365723,119.100860596,241.428970337,274.216674805,912.250366211,165.382354736,242.082473755,274.007995605,-0.637692272663,236.128433228,248.734207153,274.989776611,-0.399814516306,134.442260742,248.682693481,274.939422607,-0.399814516306,304.697113037,249.038085938,274.534240723,9.34966754913
1216000.0,1702400.0,206.852752686,242.519271851,248.728881836,274.017974854,-353.251861572,154.394271851,253.931625366,273.64453125,-217.474456787,391.741455078,255.034927368,273.22177124,-363.170501709,623.435913086,261.430877686,272.395599365,-0.399814516306,191.906295776,248.370666504,274.628753662,155.277496338,607.29901123,251.453201294,273.093811035,1223.62365723,119.100860596,241.428970337,274.216674805,912.250366211,165.382354736,242.082473755,274.007995605,105.304832458,257.586334229,244.495758057,273.949737549,206.800949097,286.22668457,249.089889526,274.260772705,206.852752686,182.743560791,248.761978149,274.153167725,206.852752686,424.889892578,249.449508667,273.830657959,5.45422077179
1337600.0,1702400.0,155.277496338,607.29901123,251.453201294,273.093811035,-217.474456787,391.741455078,255.034927368,273.22177124,-363.170501709,623.435913086,261.430877686,272.395599365,0.0,0.0,0.0,0.0,206.852752686,242.519271851,248.728881836,274.017974854,67.6389770508,398.625244141,254.843856812,273.608642578,912.250366211,165.382354736,242.082473755,274.007995605,105.304832458,257.586334229,244.495758057,273.949737549,-41.9316520691,224.762939453,245.343917847,273.843139648,155.414855957,572.601257324,251.787216187,273.238830566,155.277496338,502.504669189,251.051574707,273.245758057,155.277496338,749.763549805,252.074401855,273.05569458,18.5489578247
1459200.0,1702400.0,67.6389770508,398.625244141,254.843856812,273.608642578,-363.170501709,623.435913086,261.430877686,272.395599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.277496338,607.29901123,251.453201294,273.093811035,39.0900001526,437.500671387,250.737579346,274.45501709,105.304832458,257.586334229,244.495758057,273.949737549,-41.9316520691,224.762939453,245.343917847,273.843139648,709.113586426,141.784759521,244.021835327,274.294189453,67.8287734985,327.057128906,255.156692505,273.753448486,67.6389770508,248.509429932,254.370269775,273.636993408,67.6389770508,481.170135498,255.336517334,273.407012939,39.5899505615
1580800.0,1702400.0,39.0900001526,437.500671387,250.737579346,274.45501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6389770508,398.625244141,254.843856812,273.608642578,-9.26295471191,526.869934082,256.173309326,275.215759277,-41.9316520691,224.762939453,245.343917847,273.843139648,709.113586426,141.784759521,244.021835327,274.294189453,137.36680603,350.851806641,246.069030762,274.535766602,39.2677268982,363.109985352,251.190124512,274.539154053,39.0900001526,287.562255859,250.388137817,274.422088623,39.0900001526,545.85357666,251.581726074,274.21585083,13.5283279419
1702400.0,1702400.0,-9.26295471191,526.869934082,256.173309326,275.215759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0900001526,437.500671387,250.737579346,274.45501709,-67.7945861816,654.533508301,264.375091553,274.182403564,709.113586426,141.784759521,244.021835327,274.294189453,137.36680603,350.851806641,246.069030762,274.535766602,535.792724609,384.967559814,252.985412598,274.387664795,-8.99379730225,391.578063965,256.57611084,275.181427002,-9.26295471191,423.547729492,255.762771606,275.047943115,-9.26295471191,676.314086914,256.516265869,274.758209229,17.5624542236
1824000.0,1702400.0,-67.7945861816,654.533508301,264.375091553,274.182403564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.26295471191,526.869934082,256.173309326,275.215759277,0.0,0.0,0.0,0.0,137.36680603,350.851806641,246.069030762,274.535766602,535.792724609,384.967559814,252.985412598,274.387664795,37.278755188,466.823120117,257.234039307,275.625793457,-67.5895309448,484.180145264,264.725646973,274.416229248,-67.7945861816,526.176940918,263.785705566,274.33505249,-67.7945861816,790.905273438,264.158874512,274.019470215,28.9877281189
-608000.0,1580800.0,-191.152145386,329.564117432,254.183578491,272.409912109,0.0,0.0,0.0,0.0,-364.427062988,314.009002686,257.919250488,272.672973633,-399.751617432,230.926712036,253.73866272,273.010803223,0.0,0.0,0.0,0.0,-71.5097732544,285.030029297,254.669830322,273.028533936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-479.027740479,551.847045898,252.887207031,272.898376465,-191.514541626,511.784851074,256.163970947,272.736816406,-191.152145386,459.180236816,255.233032227,272.856323242,-191.152145386,382.510955811,254.690338135,272.904785156,468.740478516
-486400.0,1580800.0,-71.5097732544,285.030029297,254.669830322,273.028533936,-364.427062988,314.009002686,257.919250488,272.672973633,-399.751617432,230.926712036,253.73866272,273.010803223,-288.64730835,365.863647461,252.564437866,273.114593506,-191.152145386,329.564117432,254.183578491,272.409912109,896.716003418,249.288619995,248.901062012,272.728881836,0.0,0.0,0.0,0.0,-479.027740479,551.847045898,252.887207031,272.898376465,658.340881348,253.459136963,245.203521729,272.951782227,-71.728225708,430.780700684,255.933059692,272.741424561,-71.5097732544,297.392486572,255.539047241,272.796844482,-71.5097732544,235.054931641,254.701446533,273.133758545,9.9839963913
-364800.0,1580800.0,896.716003418,249.288619995,248.901062012,272.728881836,-399.751617432,230.926712036,253.73866272,273.010803223,-288.64730835,365.863647461,252.564437866,273.114593506,849.270446777,281.6300354,245.527709961,273.01361084,-71.5097732544,285.030029297,254.669830322,273.028533936,1182.91906738,122.398742676,239.311523438,273.275024414,-479.027740479,551.847045898,252.887207031,272.898376465,658.340881348,253.459136963,245.203521729,272.951782227,-216.449050903,117.64604187,238.520172119,273.860076904,896.514038086,349.292175293,249.857040405,272.786529541,896.716003418,251.762664795,249.567398071,272.729522705,896.716003418,200.591308594,248.782272339,272.863525391,0.245944097638
-243200.0,1580800.0,1182.91906738,122.398742676,239.311523438,273.275024414,-288.64730835,365.863647461,252.564437866,273.114593506,849.270446777,281.6300354,245.527709961,273.01361084,570.10949707,103.028610229,237.081420898,273.323150635,896.716003418,249.288619995,248.901062012,272.728881836,-195.441680908,100.108901978,235.354827881,273.522338867,658.340881348,253.459136963,245.203521729,272.951782227,-216.449050903,117.64604187,238.520172119,273.860076904,-233.767471313,97.1942062378,235.781707764,273.188140869,1182.70715332,162.327926636,240.391098022,273.296569824,1182.91906738,107.343887329,239.989654541,273.117401123,1182.91906738,100.385391235,239.374725342,273.34161377,3.4616496563
-121600.0,1580800.0,-195.441680908,100.108901978,235.354827881,273.522338867,849.270446777,281.6300354,245.527709961,273.01361084,570.10949707,103.028610229,237.081420898,273.323150635,464.956817627,116.290054321,234.80619812,273.52935791,1182.91906738,122.398742676,239.311523438,273.275024414,219.365447998,80.9017410278,233.744155884,273.278564453,-216.449050903,117.64604187,238.520172119,273.860076904,-233.767471313,97.1942062378,235.781707764,273.188140869,14.8108215332,74.3985137939,234.206787109,272.67678833,-195.718322754,124.206512451,236.256546021,273.503479004,-195.441680908,87.1615600586,236.074966431,273.175567627,-195.441680908,92.9128341675,235.414459229,273.491394043,9.18537902832
0.0,1580800.0,219.365447998,80.9017410278,233.744155884,273.278564453,570.10949707,103.028610229,237.081420898,273.323150635,464.956817627,116.290054321,234.80619812,273.52935791,132.740997314,105.949447632,234.254058838,273.601715088,-195.441680908,100.108901978,235.354827881,273.522338867,702.085021973,76.1936187744,232.362075806,273.362854004,-233.767471313,97.1942062378,235.781707764,273.188140869,14.8108215332,74.3985137939,234.206787109,272.67678833,321.337005615,65.3613204956,232.471054077,273.082214355,219.01335144,116.662391663,234.452651978,273.27444458,219.365447998,76.2601623535,234.476257324,273.160308838,219.365447998,79.1761550903,233.698562622,273.243041992,4.4664978981
121600.0,1580800.0,702.085021973,76.1936187744,232.362075806,273.362854004,464.956817627,116.290054321,234.80619812,273.52935791,132.740997314,105.949447632,234.254058838,273.601715088,391.752990723,92.090057373,232.179229736,273.715209961,219.365447998,80.9017410278,233.744155884,273.278564453,478.954376221,75.9844436646,230.485839844,273.511962891,14.8108215332,74.3985137939,234.206787109,272.67678833,321.337005615,65.3613204956,232.471054077,273.082214355,437.234527588,62.5989341736,230.15296936,273.283111572,701.68572998,119.179016113,233.083312988,273.406616211,702.085021973,68.2635269165,232.930618286,273.35949707,702.085021973,79.6185836792,232.363220215,273.340332031,4.68830394745
243200.0,1580800.0,478.954376221,75.9844436646,230.485839844,273.511962891,132.740997314,105.949447632,234.254058838,273.601715088,391.752990723,92.090057373,232.179229736,273.715209961,352.34588623,81.17628479,231.164337158,273.89263916,702.085021973,76.1936187744,232.362075806,273.362854004,422.586517334,67.0874328613,229.00692749,273.688446045,321.337005615,65.3613204956,232.471054077,273.082214355,437.234527588,62.5989341736,230.15296936,273.283111572,468.994598389,58.211151123,228.353256226,273.465789795,478.553497314,111.548995972,231.366073608,273.582458496,478.954376221,67.9087982178,231.052566528,273.54473877,478.954376221,75.9397659302,230.690673828,273.488250732,4.15261602402
364800.0,1580800.0,422.586517334,67.0874328613,229.00692749,273.688446045,391.752990723,92.090057373,232.179229736,273.715209961,352.34588623,81.17628479,231.164337158,273.89263916,605.486206055,95.15965271,232.771713257,274.087158203,478.954376221,75.9844436646,230.485839844,273.511962891,782.646240234,69.8992004395,229.109436035,273.861083984,437.234527588,62.5989341736,230.15296936,273.283111572,468.994598389,58.211151123,228.353256226,273.465789795,527.868896484,53.2530288696,227.359237671,273.623687744,422.221130371,98.5094451904,229.720092773,273.792602539,422.586517334,65.7653198242,229.541732788,273.751434326,422.586517334,80.6732788086,229.215530396,273.663757324,1.43062889576
486400.0,1580800.0,782.646240234,69.8992004395,229.109436035,273.861083984,352.34588623,81.17628479,231.164337158,273.89263916,605.486206055,95.15965271,232.771713257,274.087158203,1261.09313965,107.487747192,235.794342041,274.299713135,422.586517334,67.0874328613,229.00692749,273.688446045,698.226379395,77.7491836548,230.737716675,274.03012085,468.994598389,58.211151123,228.353256226,273.465789795,527.868896484,53.2530288696,227.359237671,273.623687744,1095.78967285,55.1963729858,227.239334106,273.766052246,782.326660156,99.6117095947,229.663162231,274.001098633,782.646240234,66.2481231689,229.408187866,273.953094482,782.646240234,99.4499282837,229.406860352,273.83605957,2.22489404678
608000.0,1580800.0,698.226379395,77.7491836548,230.737716675,274.03012085,605.486206055,95.15965271,232.771713257,274.087158203,1261.09313965,107.487747192,235.794342041,274.299713135,997.195007324,103.948570251,238.56036377,274.496490479,782.646240234,69.8992004395,229.109436035,273.861083984,1109.58886719,86.3337097168,232.529937744,274.1746521,527.868896484,53.2530288696,227.359237671,273.623687744,1095.78967285,55.1963729858,227.239334106,273.766052246,931.762695312,68.5631103516,228.252304077,273.882385254,697.953918457,106.414497375,231.11869812,274.205841064,698.226379395,76.2715072632,230.965270996,274.150115967,698.226379395,115.635398865,231.151596069,274.003631592,5.76048326492
729600.0,1580800.0,1109.58886719,86.3337097168,232.529937744,274.1746521,1261.09313965,107.487747192,235.794342041,274.299713135,997.195007324,103.948570251,238.56036377,274.496490479,1878.42529297,266.475067139,240.5259552,274.601531982,698.226379395,77.7491836548,230.737716675,274.03012085,863.008911133,150.552658081,235.720916748,274.263336182,1095.78967285,55.1963729858,227.239334106,273.766052246,931.762695312,68.5631103516,228.252304077,273.882385254,1187.97680664,90.8140869141,231.720870972,273.959259033,1109.3170166,111.746513367,232.896408081,274.382598877,1109.58886719,86.8013305664,232.686508179,274.31854248,1109.58886719,152.872497559,232.981628418,274.143554688,4.55161190033
