x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2050,precipitation_2050,air_temperature_2050,ocean_temperature_2050,bed_rock_elevation_2051,precipitation_2051,air_temperature_2051,ocean_temperature_2051,bed_rock_elevation_2052,precipitation_2052,air_temperature_2052,ocean_temperature_2052,ice_velocity
121600.0,1702400.0,131.819946289,91.6667175293,233.225784302,273.187103271,251.055633545,229.028442383,239.798828125,273.196075439,1086.94628906,108.568489075,236.662567139,273.300964355,618.36138916,93.1391601562,233.550109863,273.459564209,464.233581543,120.880935669,233.808135986,273.104614258,390.819549561,72.8551177979,231.173431396,273.305358887,218.603759766,70.6746673584,232.745727539,272.936767578,701.158630371,66.5261001587,231.309890747,272.995788574,477.999908447,61.1193656921,229.519515991,273.120849609,131.819946289,68.1718521118,232.293884277,273.209381104,131.819946289,115.014785767,232.446777344,273.181793213,131.819946289,103.172996521,232.564743042,273.071502686,19.6454772949
243200.0,1702400.0,390.819549561,72.8551177979,231.173431396,273.305358887,1086.94628906,108.568489075,236.662567139,273.300964355,618.36138916,93.1391601562,233.550109863,273.459564209,698.225769043,83.110824585,234.707901001,273.641540527,131.819946289,91.6667175293,233.225784302,273.187103271,351.584991455,68.2696151733,230.028549194,273.468444824,701.158630371,66.5261001587,231.309890747,272.995788574,477.999908447,61.1193656921,229.519515991,273.120849609,421.713806152,55.4373779297,227.780975342,273.276123047,390.819549561,55.1455879211,230.158035278,273.329742432,390.819549561,86.9389801025,230.418151855,273.322937012,390.819549561,83.8083190918,230.480407715,273.218688965,7.42516326904
364800.0,1702400.0,351.584991455,68.2696151733,230.028549194,273.468444824,618.36138916,93.1391601562,233.550109863,273.459564209,698.225769043,83.110824585,234.707901001,273.641540527,1534.97167969,142.558502197,236.550491333,273.829559326,390.819549561,72.8551177979,231.173431396,273.305358887,604.985290527,76.2735214233,231.527648926,273.641601562,477.999908447,61.1193656921,229.519515991,273.120849609,421.713806152,55.4373779297,227.780975342,273.276123047,781.888793945,59.5565567017,227.716384888,273.427978516,351.584991455,54.1067733765,229.237014771,273.488128662,351.584991455,89.2227401733,229.470352173,273.498138428,351.584991455,83.4265289307,229.448272705,273.383392334,2.69177627563
486400.0,1702400.0,604.985290527,76.2735214233,231.527648926,273.641601562,698.225769043,83.110824585,234.707901001,273.641540527,1534.97167969,142.558502197,236.550491333,273.829559326,1525.85083008,145.477737427,241.536270142,274.091583252,351.584991455,68.2696151733,230.028549194,273.468444824,1260.85046387,65.349067688,234.614059448,273.830169678,421.713806152,55.4373779297,227.780975342,273.276123047,781.888793945,59.5565567017,227.716384888,273.427978516,697.591674805,62.720916748,229.544387817,273.573181152,604.985290527,72.8274078369,231.017471313,273.650665283,604.985290527,110.312469482,231.112075806,273.676391602,604.985290527,104.331054688,230.993225098,273.542510986,10.2798614502
608000.0,1702400.0,1260.85046387,65.349067688,234.614059448,273.830169678,1534.97167969,142.558502197,236.550491333,273.829559326,1525.85083008,145.477737427,241.536270142,274.091583252,583.480224609,55.7049407959,246.15788269,274.364562988,604.985290527,76.2735214233,231.527648926,273.641601562,996.95098877,38.9792518616,237.461166382,273.995330811,781.888793945,59.5565567017,227.716384888,273.427978516,697.591674805,62.720916748,229.544387817,273.573181152,1108.94177246,59.551651001,231.4375,273.68862915,1260.85046387,81.2335739136,234.358016968,273.824859619,1260.85046387,116.791213989,234.26234436,273.868103027,1260.85046387,109.461486816,234.074691772,273.707275391,18.0197429657
729600.0,1702400.0,996.95098877,38.9792518616,237.461166382,273.995330811,1525.85083008,145.477737427,241.536270142,274.091583252,583.480224609,55.7049407959,246.15788269,274.364562988,-119.984710693,117.828125,250.219696045,274.87322998,1260.85046387,65.349067688,234.614059448,273.830169678,1877.93896484,165.068084717,239.393188477,274.054595947,697.591674805,62.720916748,229.544387817,273.573181152,1108.94177246,59.551651001,231.4375,273.68862915,862.202392578,103.608291626,234.650466919,273.743713379,996.95098877,69.8715057373,237.361907959,273.976104736,996.95098877,110.206619263,237.204467773,274.0340271,996.95098877,103.738372803,236.980407715,273.853759766,18.435749054
851200.0,1702400.0,1877.93896484,165.068084717,239.393188477,274.054595947,583.480224609,55.7049407959,246.15788269,274.364562988,-119.984710693,117.828125,250.219696045,274.87322998,-598.529174805,127.401618958,253.787277222,274.201660156,996.95098877,38.9792518616,237.461166382,273.995330811,-167.445800781,87.8494262695,245.182220459,273.450653076,1108.94177246,59.551651001,231.4375,273.68862915,862.202392578,103.608291626,234.650466919,273.743713379,1055.42871094,52.5971336365,238.41293335,273.711425781,1877.93896484,238.0675354,239.656768799,274.029052734,1877.93896484,269.792022705,239.403259277,274.089447021,1877.93896484,281.606262207,239.124801636,273.915740967,1.01678490639
972800.0,1702400.0,-167.445800781,87.8494262695,245.182220459,273.450653076,-119.984710693,117.828125,250.219696045,274.87322998,-598.529174805,127.401618958,253.787277222,274.201660156,-354.552886963,73.5233764648,252.430847168,273.371948242,1877.93896484,165.068084717,239.393188477,274.054595947,-0.921053946018,55.9995880127,247.039978027,273.845733643,862.202392578,103.608291626,234.650466919,273.743713379,1055.42871094,52.5971336365,238.41293335,273.711425781,1223.26721191,45.1495857239,240.408370972,273.554138184,-167.445800781,187.224975586,245.717208862,273.525238037,-167.445800781,213.141204834,245.286087036,273.45993042,-167.445800781,237.488006592,245.264450073,273.512268066,727.778625488
1094400.0,1702400.0,-0.921053946018,55.9995880127,247.039978027,273.845733643,-598.529174805,127.401618958,253.787277222,274.201660156,-354.552886963,73.5233764648,252.430847168,273.371948242,-217.83921814,180.129180908,253.113235474,272.650177002,-167.445800781,87.8494262695,245.182220459,273.450653076,206.847427368,51.6318588257,247.262542725,273.190246582,1055.42871094,52.5971336365,238.41293335,273.711425781,1223.26721191,45.1495857239,240.408370972,273.554138184,912.277099609,63.4680023193,240.985137939,273.300354004,-0.921053946018,136.722335815,247.632049561,273.834411621,-0.921053946018,162.066101074,247.217102051,273.93850708,-0.921053946018,206.777816772,247.22644043,273.61630249,9.52655029297
1216000.0,1702400.0,206.847427368,51.6318588257,247.262542725,273.190246582,-354.552886963,73.5233764648,252.430847168,273.371948242,-217.83921814,180.129180908,253.113235474,272.650177002,0.0,0.0,0.0,0.0,-0.921053946018,55.9995880127,247.039978027,273.845733643,155.813720703,376.995788574,249.663497925,272.702331543,1223.26721191,45.1495857239,240.408370972,273.554138184,912.277099609,63.4680023193,240.985137939,273.300354004,105.978248596,130.38848877,243.171630859,273.171142578,206.847427368,167.467926025,248.132904053,273.104156494,206.847427368,161.270889282,247.555084229,273.323242188,206.847427368,249.076843262,247.666931152,273.069091797,5.50834751129
1337600.0,1702400.0,155.813720703,376.995788574,249.663497925,272.702331543,-217.83921814,180.129180908,253.113235474,272.650177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.847427368,51.6318588257,247.262542725,273.190246582,68.310295105,160.089019775,252.824920654,272.906402588,912.277099609,63.4680023193,240.985137939,273.300354004,105.978248596,130.38848877,243.171630859,273.171142578,-41.0520553589,103.005302429,243.776473999,273.212432861,155.813720703,498.608886719,250.870147705,272.623626709,155.813720703,470.018798828,250.057144165,272.669952393,155.813720703,635.414611816,250.390823364,272.641540527,17.8495311737
1459200.0,1702400.0,68.310295105,160.089019775,252.824920654,272.906402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.813720703,376.995788574,249.663497925,272.702331543,39.7273979187,202.262207031,248.970428467,273.762908936,105.978248596,130.38848877,243.171630859,273.171142578,-41.0520553589,103.005302429,243.776473999,273.212432861,709.906921387,56.4792022705,242.504257202,273.6222229,68.310295105,250.107772827,253.88710022,272.784484863,68.310295105,274.29901123,253.101547241,273.000793457,68.310295105,462.893188477,253.587554932,272.809692383,37.8803672791
1580800.0,1702400.0,39.7273979187,202.262207031,248.970428467,273.762908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.310295105,160.089019775,252.824920654,272.906402588,-8.37599849701,454.281005859,253.9427948,274.250976562,-41.0520553589,103.005302429,243.776473999,273.212432861,709.906921387,56.4792022705,242.504257202,273.6222229,138.636108398,236.015319824,244.620803833,273.854370117,39.7273979187,312.791442871,250.209747314,273.607849121,39.7273979187,326.52142334,249.329559326,273.769348145,39.7273979187,545.593200684,250.034194946,273.624755859,12.8356180191
1702400.0,1702400.0,-8.37599849701,454.281005859,253.9427948,274.250976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7273979187,202.262207031,248.970428467,273.762908936,-67.0800933838,659.126098633,261.729064941,273.786529541,709.906921387,56.4792022705,242.504257202,273.6222229,138.636108398,236.015319824,244.620803833,273.854370117,537.099914551,270.829406738,251.386230469,273.884796143,-8.37599849701,556.049926758,254.983108521,274.14654541,-8.37599849701,520.564086914,254.313064575,274.38079834,-8.37599849701,798.617675781,254.686798096,274.03225708,18.1747531891
1824000.0,1702400.0,-67.0800933838,659.126098633,261.729064941,273.786529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.37599849701,454.281005859,253.9427948,274.250976562,0.0,0.0,0.0,0.0,138.636108398,236.015319824,244.620803833,273.854370117,537.099914551,270.829406738,251.386230469,273.884796143,38.2000007629,350.185791016,255.579040527,274.874542236,-67.0800933838,800.706542969,262.197021484,273.476715088,-67.0800933838,650.911987305,261.886169434,273.528198242,-67.0800933838,998.976623535,262.314727783,273.526611328,26.7140522003
-608000.0,1580800.0,-191.839187622,402.266571045,253.394744873,272.402801514,0.0,0.0,0.0,0.0,-364.8621521,512.559936523,256.981414795,272.390197754,-400.573455811,332.859771729,253.021942139,272.695983887,0.0,0.0,0.0,0.0,-71.6839981079,302.084442139,253.811660767,272.433349609,0.0,0.0,0.0,0.0,-246.837799072,716.840026855,253.511367798,272.664093018,-480.034851074,574.580932617,251.944580078,272.609771729,-191.839187622,354.347320557,252.370697021,272.148101807,-191.839187622,476.999450684,253.46647644,272.225097656,-191.839187622,583.942382812,253.370437622,272.530639648,101.293548584
-486400.0,1580800.0,-71.6839981079,302.084442139,253.811660767,272.433349609,-364.8621521,512.559936523,256.981414795,272.390197754,-400.573455811,332.859771729,253.021942139,272.695983887,-288.764923096,376.173309326,251.845458984,272.77911377,-191.839187622,402.266571045,253.394744873,272.402801514,896.496643066,249.811737061,247.958221436,272.482116699,-246.837799072,716.840026855,253.511367798,272.664093018,-480.034851074,574.580932617,251.944580078,272.609771729,657.814208984,238.986877441,243.947952271,272.543334961,-71.6839981079,287.994232178,252.778457642,272.447387695,-71.6839981079,429.666137695,253.464706421,272.587890625,-71.6839981079,478.698791504,253.530090332,272.341674805,10.408616066
-364800.0,1580800.0,896.496643066,249.811737061,247.958221436,272.482116699,-400.573455811,332.859771729,253.021942139,272.695983887,-288.764923096,376.173309326,251.845458984,272.77911377,849.128173828,306.681152344,244.759368896,272.75402832,-71.6839981079,302.084442139,253.811660767,272.433349609,1182.63244629,119.79095459,238.412521362,272.929168701,-480.034851074,574.580932617,251.944580078,272.609771729,657.814208984,238.986877441,243.947952271,272.543334961,-216.721893311,101.01701355,237.28817749,273.367736816,896.496643066,201.762084961,246.819610596,272.364837646,896.496643066,331.823364258,247.269332886,272.469177246,896.496643066,326.119018555,247.540115356,272.483703613,0.233540326357
-243200.0,1580800.0,1182.63244629,119.79095459,238.412521362,272.929168701,-288.764923096,376.173309326,251.845458984,272.77911377,849.128173828,306.681152344,244.759368896,272.75402832,569.725708008,133.529632568,236.264968872,272.973510742,896.496643066,249.811737061,247.958221436,272.482116699,-195.95262146,85.8909606934,234.442337036,273.160919189,657.814208984,238.986877441,243.947952271,272.543334961,-216.721893311,101.01701355,237.28817749,273.367736816,-234.124084473,77.0734329224,234.604660034,272.93548584,1182.63244629,66.6122436523,237.357620239,272.538238525,1182.63244629,155.338806152,237.456893921,272.699249268,1182.63244629,131.65574646,237.86730957,272.768096924,3.62131166458
-121600.0,1580800.0,-195.95262146,85.8909606934,234.442337036,273.160919189,849.128173828,306.681152344,244.759368896,272.75402832,569.725708008,133.529632568,236.264968872,272.973510742,464.233581543,120.880935669,233.808135986,273.104614258,1182.63244629,119.79095459,238.412521362,272.929168701,218.603759766,70.6746673584,232.745727539,272.936767578,-216.721893311,101.01701355,237.28817749,273.367736816,-234.124084473,77.0734329224,234.604660034,272.93548584,14.2471446991,67.4602050781,233.141998291,272.499237061,-195.95262146,52.9008674622,233.33001709,272.584991455,-195.95262146,108.880020142,233.497833252,272.779510498,-195.95262146,101.640930176,233.85874939,272.885040283,9.17182731628
0.0,1580800.0,218.603759766,70.6746673584,232.745727539,272.936767578,569.725708008,133.529632568,236.264968872,272.973510742,464.233581543,120.880935669,233.808135986,273.104614258,131.819946289,91.6667175293,233.225784302,273.187103271,-195.95262146,85.8909606934,234.442337036,273.160919189,701.158630371,66.5261001587,231.309890747,272.995788574,-234.124084473,77.0734329224,234.604660034,272.93548584,14.2471446991,67.4602050781,233.141998291,272.499237061,320.581420898,64.0977020264,231.452255249,272.75177002,218.603759766,43.2977104187,231.590042114,272.764648438,218.603759766,93.515838623,231.801132202,272.817047119,218.603759766,87.5385437012,232.08203125,272.807983398,4.54961252213
121600.0,1580800.0,701.158630371,66.5261001587,231.309890747,272.995788574,464.233581543,120.880935669,233.808135986,273.104614258,131.819946289,91.6667175293,233.225784302,273.187103271,390.819549561,72.8551177979,231.173431396,273.305358887,218.603759766,70.6746673584,232.745727539,272.936767578,477.999908447,61.1193656921,229.519515991,273.120849609,14.2471446991,67.4602050781,233.141998291,272.499237061,320.581420898,64.0977020264,231.452255249,272.75177002,436.383056641,55.9071731567,229.146148682,272.907165527,701.158630371,44.781539917,230.136459351,272.959960938,701.158630371,86.9400939941,230.421676636,272.969787598,701.158630371,78.2787399292,230.567871094,272.913146973,4.7264752388
243200.0,1580800.0,477.999908447,61.1193656921,229.519515991,273.120849609,131.819946289,91.6667175293,233.225784302,273.187103271,390.819549561,72.8551177979,231.173431396,273.305358887,351.584991455,68.2696151733,230.028549194,273.468444824,701.158630371,66.5261001587,231.309890747,272.995788574,421.713806152,55.4373779297,227.780975342,273.276123047,320.581420898,64.0977020264,231.452255249,272.75177002,436.383056641,55.9071731567,229.146148682,272.907165527,468.149810791,49.9165649414,227.178161621,273.067657471,477.999908447,46.2273292542,228.284835815,273.116210938,477.999908447,69.7055435181,228.724945068,273.126983643,477.999908447,65.2208328247,228.729812622,273.050415039,4.13243436813
364800.0,1580800.0,421.713806152,55.4373779297,227.780975342,273.276123047,390.819549561,72.8551177979,231.173431396,273.305358887,351.584991455,68.2696151733,230.028549194,273.468444824,604.985290527,76.2735214233,231.527648926,273.641601562,477.999908447,61.1193656921,229.519515991,273.120849609,781.888793945,59.5565567017,227.716384888,273.427978516,436.383056641,55.9071731567,229.146148682,272.907165527,468.149810791,49.9165649414,227.178161621,273.067657471,527.051330566,43.454750061,225.973403931,273.207183838,421.713806152,40.699180603,226.897293091,273.276550293,421.713806152,62.4018096924,227.163742065,273.296600342,421.713806152,55.1809616089,227.200897217,273.202301025,1.42164731026
486400.0,1580800.0,781.888793945,59.5565567017,227.716384888,273.427978516,351.584991455,68.2696151733,230.028549194,273.468444824,604.985290527,76.2735214233,231.527648926,273.641601562,1260.85046387,65.349067688,234.614059448,273.830169678,421.713806152,55.4373779297,227.780975342,273.276123047,697.591674805,62.720916748,229.544387817,273.573181152,468.149810791,49.9165649414,227.178161621,273.067657471,527.051330566,43.454750061,225.973403931,273.207183838,1094.97045898,47.4933166504,225.842834473,273.328338623,781.888793945,50.9008560181,227.297531128,273.423156738,781.888793945,75.2333145142,227.313644409,273.45425415,781.888793945,60.0484657288,227.314605713,273.341430664,2.22893595695
