x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2093,precipitation_2093,air_temperature_2093,ocean_temperature_2093,bed_rock_elevation_2094,precipitation_2094,air_temperature_2094,ocean_temperature_2094,bed_rock_elevation_2095,precipitation_2095,air_temperature_2095,ocean_temperature_2095,ice_velocity
608000.0,1702400.0,1261.4609375,128.10055542,237.234741211,275.158508301,1535.73535156,226.248382568,239.338226318,275.166290283,1526.47912598,288.705047607,244.331695557,275.543731689,584.660827637,266.084991455,249.016952515,275.920837402,606.034667969,118.035446167,234.2631073,274.876373291,997.566345215,144.142440796,240.069000244,275.424499512,783.384521484,84.7053985596,230.722198486,274.534545898,698.86920166,88.7692184448,232.325698853,274.771453857,1110.23205566,101.562164307,234.091629028,274.983947754,1261.28942871,216.959320068,239.690414429,275.661956787,1261.4609375,143.746963501,238.18989563,275.637695312,1261.4609375,132.235687256,238.218933105,275.403259277,16.44348526
729600.0,1702400.0,997.566345215,144.142440796,240.069000244,275.424499512,1526.47912598,288.705047607,244.331695557,275.543731689,584.660827637,266.084991455,249.016952515,275.920837402,-118.461746216,413.421813965,253.194641113,276.739929199,1261.4609375,128.10055542,237.234741211,275.158508301,1878.96984863,349.611083984,242.177597046,275.588867188,698.86920166,88.7692184448,232.325698853,274.771453857,1110.23205566,101.562164307,234.091629028,274.983947754,863.768798828,186.078826904,237.379486084,275.146514893,997.392211914,195.440643311,242.427108765,275.986968994,997.566345215,133.23576355,241.027526855,275.972808838,997.566345215,133.989532471,240.982498169,275.702667236,18.3177852631
851200.0,1702400.0,1878.96984863,349.611083984,242.177597046,275.588867188,584.660827637,266.084991455,249.016952515,275.920837402,-118.461746216,413.421813965,253.194641113,276.739929199,-596.515197754,380.043029785,257.060791016,274.88269043,997.566345215,144.142440796,240.069000244,275.424499512,-165.677902222,300.289031982,248.16217041,275.123931885,1110.23205566,101.562164307,234.091629028,274.983947754,863.768798828,186.078826904,237.379486084,275.146514893,1057.00488281,157.25604248,241.190460205,275.234558105,1878.70361328,359.841308594,244.454406738,276.170593262,1878.96984863,317.822021484,243.069442749,276.175445557,1878.96984863,332.349365234,243.012191772,275.886047363,1.149564147
972800.0,1702400.0,-165.677902222,300.289031982,248.16217041,275.123931885,-118.461746216,413.421813965,253.194641113,276.739929199,-596.515197754,380.043029785,257.060791016,274.88269043,-351.150817871,192.240142822,255.753143311,274.054992676,1878.96984863,349.611083984,242.177597046,275.588867188,0.255895316601,260.728820801,250.132705688,275.688171387,863.768798828,186.078826904,237.379486084,275.146514893,1057.00488281,157.25604248,241.190460205,275.234558105,1224.06860352,149.887069702,243.16217041,275.115814209,-166.106628418,271.240325928,250.074508667,275.390441895,-165.677902222,273.905639648,248.967880249,275.486175537,-165.677902222,242.204162598,248.732406616,275.261810303,783.723083496
1094400.0,1702400.0,0.255895316601,260.728820801,250.132705688,275.688171387,-596.515197754,380.043029785,257.060791016,274.88269043,-351.150817871,192.240142822,255.753143311,274.054992676,-216.735717773,572.550476074,256.975463867,273.833007812,-165.677902222,300.289031982,248.16217041,275.123931885,207.096786499,372.823150635,250.447463989,274.917877197,1057.00488281,157.25604248,241.190460205,275.234558105,1224.06860352,149.887069702,243.16217041,275.115814209,912.411132812,197.04901123,243.866500854,274.826965332,-0.100628629327,184.623474121,251.891616821,276.424438477,0.255895316601,209.718414307,251.019500732,276.498199463,0.255895316601,149.37840271,250.527770996,276.066040039,9.22101020813
1216000.0,1702400.0,207.096786499,372.823150635,250.447463989,274.917877197,-351.150817871,192.240142822,255.753143311,274.054992676,-216.735717773,572.550476074,256.975463867,273.833007812,0.0,0.0,0.0,0.0,0.255895316601,260.728820801,250.132705688,275.688171387,155.258880615,690.852966309,253.049072266,273.951751709,1224.06860352,149.887069702,243.16217041,275.115814209,912.411132812,197.04901123,243.866500854,274.826965332,105.022720337,330.743988037,246.224639893,274.698028564,206.944320679,241.848480225,251.914077759,275.691802979,207.096786499,336.66317749,251.268264771,275.664764404,207.096786499,217.408065796,250.632095337,275.352508545,5.43244028091
1337600.0,1702400.0,155.258880615,690.852966309,253.049072266,273.951751709,-216.735717773,572.550476074,256.975463867,273.833007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.096786499,372.823150635,250.447463989,274.917877197,67.3429412842,419.084716797,256.64541626,274.36920166,912.411132812,197.04901123,243.866500854,274.826965332,105.022720337,330.743988037,246.224639893,274.698028564,-42.3890419006,298.77053833,246.871795654,274.612670898,155.174713135,419.183563232,253.981216431,274.711212158,155.258880615,629.334838867,253.756530762,274.722198486,155.258880615,476.654724121,253.073135376,274.373687744,29.1802692413
1459200.0,1702400.0,67.3429412842,419.084716797,256.64541626,274.36920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.258880615,690.852966309,253.049072266,273.951751709,38.7764434814,629.193603516,252.553222656,275.257446289,105.022720337,330.743988037,246.224639893,274.698028564,-42.3890419006,298.77053833,246.871795654,274.612670898,708.678588867,264.946746826,245.72442627,275.044372559,67.4717483521,162.335220337,257.385162354,275.090423584,67.3429412842,378.51651001,257.184234619,275.100189209,67.3429412842,255.462051392,256.538085938,274.790344238,42.9024009705
1580800.0,1702400.0,38.7764434814,629.193603516,252.553222656,275.257446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3429412842,419.084716797,256.64541626,274.36920166,-9.76109981537,659.767822266,257.964294434,275.959503174,-42.3890419006,298.77053833,246.871795654,274.612670898,708.678588867,264.946746826,245.72442627,275.044372559,136.589202881,640.062438965,247.922805786,275.296783447,38.9329185486,436.367034912,253.128494263,275.958740234,38.7764434814,734.280883789,253.046966553,276.025726318,38.7764434814,563.778442383,252.371673584,275.662811279,14.300037384
1702400.0,1702400.0,-9.76109981537,659.767822266,257.964294434,275.959503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7764434814,629.193603516,252.553222656,275.257446289,-68.1705780029,680.724853516,266.288574219,274.909606934,708.678588867,264.946746826,245.72442627,275.044372559,136.589202881,640.062438965,247.922805786,275.296783447,534.991516113,592.451293945,254.798797607,275.12020874,-9.51647090912,223.203887939,258.599487305,276.82409668,-9.76109981537,523.296264648,258.595336914,276.790100098,-9.76109981537,368.592346191,257.895629883,276.406738281,17.7566432953
1824000.0,1702400.0,-68.1705780029,680.724853516,266.288574219,274.909606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.76109981537,659.767822266,257.964294434,275.959503174,0.0,0.0,0.0,0.0,136.589202881,640.062438965,247.922805786,275.296783447,534.991516113,592.451293945,254.798797607,275.12020874,36.776348114,518.748168945,259.104614258,276.512634277,-67.9921112061,146.729125977,266.774993896,276.027954102,-68.1705780029,457.262359619,266.960968018,276.05770874,-68.1705780029,211.323730469,266.347473145,275.544189453,29.6696453094
-486400.0,1580800.0,-70.6413497925,546.391418457,257.030334473,273.664489746,0.0,0.0,0.0,0.0,-398.884429932,445.482727051,256.288665771,273.90524292,-288.069610596,669.519592285,254.856323242,273.895751953,0.0,0.0,0.0,0.0,897.346374512,501.943847656,251.031723022,273.560272217,0.0,0.0,0.0,0.0,-477.630065918,840.318481445,255.238540649,273.409851074,659.198791504,449.953491211,247.369598389,273.584960938,-71.0854721069,214.351394653,257.620178223,273.9737854,-70.6413497925,307.866546631,256.234649658,273.597991943,-70.6413497925,430.710418701,257.553833008,273.913208008,9.93877506256
-364800.0,1580800.0,897.346374512,501.943847656,251.031723022,273.560272217,-398.884429932,445.482727051,256.288665771,273.90524292,-288.069610596,669.519592285,254.856323242,273.895751953,849.757141113,446.161315918,247.671035767,273.890441895,-70.6413497925,546.391418457,257.030334473,273.664489746,1183.51501465,258.841094971,241.538497925,274.04800415,-477.630065918,840.318481445,255.238540649,273.409851074,659.198791504,449.953491211,247.369598389,273.584960938,-215.842071533,216.074996948,240.660888672,274.555267334,897.036499023,413.102966309,251.641494751,273.608856201,897.346374512,264.88873291,250.54460144,273.539520264,897.346374512,414.235198975,251.236724854,273.645202637,0.261843144894
-243200.0,1580800.0,1183.51501465,258.841094971,241.538497925,274.04800415,-288.069610596,669.519592285,254.856323242,273.895751953,849.757141113,446.161315918,247.671035767,273.890441895,570.706115723,204.451721191,239.20401001,274.140899658,897.346374512,501.943847656,251.031723022,273.560272217,-194.740631104,162.382659912,237.529632568,274.248382568,659.198791504,449.953491211,247.369598389,273.584960938,-215.842071533,216.074996948,240.660888672,274.555267334,-233.150085449,163.812866211,237.848617554,274.034484863,1183.22436523,228.654602051,242.313995361,274.037841797,1183.51501465,118.619506836,241.448547363,274.043121338,1183.51501465,196.371383667,241.8203125,274.147186279,3.3475060463
-121600.0,1580800.0,-194.740631104,162.382659912,237.529632568,274.248382568,849.757141113,446.161315918,247.671035767,273.890441895,570.706115723,204.451721191,239.20401001,274.140899658,465.750427246,192.750076294,236.658416748,274.339111328,1183.51501465,258.841094971,241.538497925,274.04800415,220.202682495,142.506347656,235.624847412,273.784637451,-215.842071533,216.074996948,240.660888672,274.555267334,-233.150085449,163.812866211,237.848617554,274.034484863,15.5353755951,139.104904175,236.058944702,272.723632812,-195.08303833,171.818313599,238.813095093,274.171051025,-194.740631104,108.129997253,237.922607422,274.239349365,-194.740631104,143.833007812,238.168716431,274.347320557,9.1795835495
0.0,1580800.0,220.202682495,142.506347656,235.624847412,273.784637451,570.706115723,204.451721191,239.20401001,274.140899658,465.750427246,192.750076294,236.658416748,274.339111328,133.640197754,144.26020813,235.949157715,274.347808838,-194.740631104,162.382659912,237.529632568,274.248382568,703.005065918,127.869293213,233.925201416,273.877655029,-233.150085449,163.812866211,237.848617554,274.034484863,15.5353755951,139.104904175,236.058944702,272.723632812,322.161529541,115.399368286,234.049942017,273.338592529,219.792617798,159.698348999,237.586868286,273.898956299,220.202682495,101.599243164,236.467041016,273.845397949,220.202682495,122.50202179,236.550888062,273.868713379,4.40510368347
121600.0,1580800.0,703.005065918,127.869293213,233.925201416,273.877655029,465.750427246,192.750076294,236.658416748,274.339111328,133.640197754,144.26020813,235.949157715,274.347808838,392.634063721,104.635375977,233.80430603,274.437774658,220.202682495,142.506347656,235.624847412,273.784637451,479.868041992,105.571853638,232.112335205,274.066040039,15.5353755951,139.104904175,236.058944702,272.723632812,322.161529541,115.399368286,234.049942017,273.338592529,438.096801758,97.8048706055,231.667999268,273.642333984,702.553833008,160.769424438,236.328720093,274.103271484,703.005065918,93.9137420654,235.021560669,274.017730713,703.005065918,106.119750977,235.014358521,273.980804443,4.65918159485
243200.0,1580800.0,479.868041992,105.571853638,232.112335205,274.066040039,133.640197754,144.26020813,235.949157715,274.347808838,392.634063721,104.635375977,233.80430603,274.437774658,353.087005615,102.33744812,232.811248779,274.634063721,703.005065918,127.869293213,233.925201416,273.877655029,423.421417236,87.3103256226,230.626968384,274.29901123,322.161529541,115.399368286,234.049942017,273.338592529,438.096801758,97.8048706055,231.667999268,273.642333984,469.828857422,81.2909393311,229.892959595,273.926757812,479.41998291,155.530914307,234.711425781,274.350921631,479.868041992,90.3579406738,233.382919312,274.259857178,479.868041992,86.4911727905,233.223052979,274.18637085,4.16685819626
364800.0,1580800.0,423.421417236,87.3103256226,230.626968384,274.29901123,392.634063721,104.635375977,233.80430603,274.437774658,353.087005615,102.33744812,232.811248779,274.634063721,606.034667969,118.035446167,234.2631073,274.876373291,479.868041992,105.571853638,232.112335205,274.066040039,783.384521484,84.7053985596,230.722198486,274.534545898,438.096801758,97.8048706055,231.667999268,273.642333984,469.828857422,81.2909393311,229.892959595,273.926757812,528.6640625,68.8503875732,228.912612915,274.16809082,423.012939453,146.036361694,233.391021729,274.635772705,423.421417236,87.4215393066,231.83656311,274.555908203,423.421417236,75.0959243774,231.721160889,274.444152832,1.43593406677
486400.0,1580800.0,783.384521484,84.7053985596,230.722198486,274.534545898,353.087005615,102.33744812,232.811248779,274.634063721,606.034667969,118.035446167,234.2631073,274.876373291,1261.4609375,128.10055542,237.234741211,275.158508301,423.421417236,87.3103256226,230.626968384,274.29901123,698.86920166,88.7692184448,232.325698853,274.771453857,469.828857422,81.2909393311,229.892959595,273.926757812,528.6640625,68.8503875732,228.912612915,274.16809082,1096.57055664,59.8172531128,228.848831177,274.383728027,783.024902344,151.648406982,233.412216187,274.921081543,783.384521484,90.9434814453,231.76890564,274.858428955,783.384521484,82.0738983154,231.870193481,274.708862305,2.20875167847
608000.0,1580800.0,698.86920166,88.7692184448,232.325698853,274.771453857,606.034667969,118.035446167,234.2631073,274.876373291,1261.4609375,128.10055542,237.234741211,275.158508301,997.566345215,144.142440796,240.069000244,275.424499512,783.384521484,84.7053985596,230.722198486,274.534545898,1110.23205566,101.562164307,234.091629028,274.983947754,528.6640625,68.8503875732,228.912612915,274.16809082,1096.57055664,59.8172531128,228.848831177,274.383728027,932.596496582,70.716506958,229.962203979,274.564178467,698.557250977,143.625839233,234.926345825,275.210693359,698.86920166,98.1007232666,233.264160156,275.165985107,698.86920166,92.5629653931,233.426376343,274.978088379,5.63239097595
729600.0,1580800.0,1110.23205566,101.562164307,234.091629028,274.983947754,1261.4609375,128.10055542,237.234741211,275.158508301,997.566345215,144.142440796,240.069000244,275.424499512,1878.96984863,349.611083984,242.177597046,275.588867188,698.86920166,88.7692184448,232.325698853,274.771453857,863.768798828,186.078826904,237.379486084,275.146514893,1096.57055664,59.8172531128,228.848831177,274.383728027,932.596496582,70.716506958,229.962203979,274.564178467,1188.88171387,99.350692749,233.377487183,274.693817139,1109.91870117,142.961181641,236.647033691,275.474060059,1110.23205566,109.576377869,234.964935303,275.447509766,1110.23205566,102.063217163,235.189285278,275.222381592,4.34220027924
851200.0,1580800.0,863.768798828,186.078826904,237.379486084,275.146514893,997.566345215,144.142440796,240.069000244,275.424499512,1878.96984863,349.611083984,242.177597046,275.588867188,-165.677902222,300.289031982,248.16217041,275.123931885,1110.23205566,101.562164307,234.091629028,274.983947754,1057.00488281,157.25604248,241.190460205,275.234558105,932.596496582,70.716506958,229.962203979,274.564178467,1188.88171387,99.350692749,233.377487183,274.693817139,718.801513672,96.3395309448,235.433303833,274.750793457,863.392578125,207.878417969,239.941818237,275.689697266,863.768798828,203.386032104,238.23487854,275.684082031,863.768798828,187.488327026,238.469192505,275.415893555,30.3312282562
972800.0,1580800.0,1057.00488281,157.25604248,241.190460205,275.234558105,1878.96984863,349.611083984,242.177597046,275.588867188,-165.677902222,300.289031982,248.16217041,275.123931885,0.255895316601,260.728820801,250.132705688,275.688171387,863.768798828,186.078826904,237.379486084,275.146514893,1224.06860352,149.887069702,243.16217041,275.115814209,1188.88171387,99.350692749,233.377487183,274.693817139,718.801513672,96.3395309448,235.433303833,274.750793457,1126.00964355,89.1993408203,236.587646484,274.707733154,1056.62097168,169.944732666,243.551223755,275.845336914,1057.00488281,175.802459717,242.067596436,275.864074707,1057.00488281,140.53767395,242.171463013,275.54095459,7.04749917984
1094400.0,1580800.0,1224.06860352,149.887069702,243.16217041,275.115814209,-165.677902222,300.289031982,248.16217041,275.123931885,0.255895316601,260.728820801,250.132705688,275.688171387,207.096786499,372.823150635,250.447463989,274.917877197,1057.00488281,157.25604248,241.190460205,275.234558105,912.411132812,197.04901123,243.866500854,274.826965332,718.801513672,96.3395309448,235.433303833,274.750793457,1126.00964355,89.1993408203,236.587646484,274.707733154,796.652709961,122.041999817,237.998413086,274.608673096,1223.83911133,134.651641846,245.355834961,275.749511719,1224.06860352,148.7525177,244.052520752,275.78112793,1224.06860352,109.660652161,243.998825073,275.45135498,3.57397556305
