x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2090,precipitation_2090,air_temperature_2090,ocean_temperature_2090,bed_rock_elevation_2091,precipitation_2091,air_temperature_2091,ocean_temperature_2091,bed_rock_elevation_2092,precipitation_2092,air_temperature_2092,ocean_temperature_2092,ice_velocity
2188800.0,-608000.0,-549.633300781,183.321929932,242.508880615,273.801208496,-288.534210205,124.142295837,238.373016357,274.003936768,-448.644866943,163.485733032,242.187088013,273.707305908,151.800384521,231.373764038,246.590789795,273.704742432,88.5934371948,135.3984375,238.583618164,273.500183105,439.687042236,199.662536621,245.586776733,273.946960449,-711.890686035,135.452011108,240.952713013,273.691101074,-746.619995117,182.044067383,244.942703247,273.788757324,-263.130004883,422.154174805,249.217315674,273.90737915,-549.633300781,287.708282471,243.106399536,273.594787598,-549.633300781,231.469451904,242.021865845,273.741516113,-549.633300781,254.11138916,242.31338501,273.745819092,21.0294094086
2310400.0,-608000.0,439.687042236,199.662536621,245.586776733,273.946960449,-448.644866943,163.485733032,242.187088013,273.707305908,151.800384521,231.373764038,246.590789795,273.704742432,-713.09967041,389.175079346,251.650161743,274.257568359,-549.633300781,183.321929932,242.508880615,273.801208496,340.107116699,245.445755005,251.422958374,273.868011475,-746.619995117,182.044067383,244.942703247,273.788757324,-263.130004883,422.154174805,249.217315674,273.90737915,-614.324829102,708.009338379,256.626831055,273.763671875,439.687042236,319.350738525,246.279296875,273.78314209,439.687042236,267.803344727,245.214233398,273.67956543,439.687042236,279.962554932,245.487625122,273.936096191,4.8878903389
2432000.0,-608000.0,340.107116699,245.445755005,251.422958374,273.868011475,151.800384521,231.373764038,246.590789795,273.704742432,-713.09967041,389.175079346,251.650161743,274.257568359,-200.339141846,404.975311279,259.980255127,273.915679932,439.687042236,199.662536621,245.586776733,273.946960449,-57.6810035706,447.321228027,261.167053223,273.634368896,-263.130004883,422.154174805,249.217315674,273.90737915,-614.324829102,708.009338379,256.626831055,273.763671875,0.0,0.0,0.0,0.0,340.107116699,410.449523926,252.140457153,273.847839355,340.107116699,326.562164307,251.00819397,273.756988525,340.107116699,353.749145508,251.182861328,273.830810547,4.47162485123
2553600.0,-608000.0,-57.6810035706,447.321228027,261.167053223,273.634368896,-713.09967041,389.175079346,251.650161743,274.257568359,-200.339141846,404.975311279,259.980255127,273.915679932,0.0,0.0,0.0,0.0,340.107116699,245.445755005,251.422958374,273.868011475,138.986190796,459.818664551,270.505096436,273.545196533,-614.324829102,708.009338379,256.626831055,273.763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.6810035706,602.236877441,262.135223389,273.702697754,-57.6810035706,511.017211914,260.689147949,273.593688965,-57.6810035706,526.459228516,260.804656982,273.624206543,20.8156642914
2675200.0,-608000.0,138.986190796,459.818664551,270.505096436,273.545196533,-200.339141846,404.975311279,259.980255127,273.915679932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.6810035706,447.321228027,261.167053223,273.634368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.986190796,528.930541992,271.663696289,273.558776855,138.986190796,447.171417236,269.72756958,273.543426514,138.986190796,456.599212646,270.403442383,273.439910889,0.00234146392904
-1580800.0,-729600.0,196.875976562,966.764221191,265.656860352,273.133758545,0.0,0.0,0.0,0.0,289.302429199,1054.37512207,264.08190918,273.529602051,-571.18359375,1091.28100586,259.276977539,272.661956787,0.0,0.0,0.0,0.0,-283.235351562,1152.1862793,258.293884277,273.031768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-975.639892578,998.356201172,261.308380127,272.160369873,196.875976562,913.687683105,265.208312988,273.226989746,196.875976562,1289.4552002,266.778747559,273.230407715,196.875976562,918.007446289,266.23059082,273.169647217,3.17360115051
-1459200.0,-729600.0,-283.235351562,1152.1862793,258.293884277,273.031768799,289.302429199,1054.37512207,264.08190918,273.529602051,-571.18359375,1091.28100586,259.276977539,272.661956787,-1747.46520996,732.823547363,253.758102417,272.421142578,196.875976562,966.764221191,265.656860352,273.133758545,-530.343261719,748.354370117,252.725769043,272.414123535,0.0,0.0,0.0,0.0,-975.639892578,998.356201172,261.308380127,272.160369873,-59.9528388977,990.924682617,254.921066284,273.17755127,-283.235351562,1136.47570801,257.551940918,273.046539307,-283.235351562,1740.32543945,259.524871826,273.158081055,-283.235351562,1250.40466309,258.887329102,273.023376465,23.9613761902
-1337600.0,-729600.0,-530.343261719,748.354370117,252.725769043,272.414123535,-571.18359375,1091.28100586,259.276977539,272.661956787,-1747.46520996,732.823547363,253.758102417,272.421142578,-143.996566772,536.086486816,251.301239014,272.442169189,-283.235351562,1152.1862793,258.293884277,273.031768799,-927.574279785,399.04107666,250.016967773,272.453094482,-975.639892578,998.356201172,261.308380127,272.160369873,-59.9528388977,990.924682617,254.921066284,273.17755127,1249.69384766,463.127746582,247.627334595,272.801391602,-530.343261719,686.156982422,251.96282959,272.409698486,-530.343261719,1194.41870117,253.865859985,272.40536499,-530.343261719,819.189208984,253.111755371,272.38659668,8.95028305054
-1216000.0,-729600.0,-927.574279785,399.04107666,250.016967773,272.453094482,-1747.46520996,732.823547363,253.758102417,272.421142578,-143.996566772,536.086486816,251.301239014,272.442169189,-1054.76843262,240.931518555,250.475860596,272.94229126,-530.343261719,748.354370117,252.725769043,272.414123535,-484.526611328,210.027984619,249.863418579,272.970245361,-59.9528388977,990.924682617,254.921066284,273.17755127,1249.69384766,463.127746582,247.627334595,272.801391602,345.774139404,210.159729004,248.529571533,272.51385498,-927.574279785,330.855041504,249.355392456,272.44430542,-927.574279785,540.041625977,251.387023926,272.440917969,-927.574279785,379.741577148,250.795562744,272.425354004,14.0037899017
-1094400.0,-729600.0,-484.526611328,210.027984619,249.863418579,272.970245361,-143.996566772,536.086486816,251.301239014,272.442169189,-1054.76843262,240.931518555,250.475860596,272.94229126,-897.983886719,167.480514526,250.27331543,272.934173584,-927.574279785,399.04107666,250.016967773,272.453094482,-640.186035156,158.698318481,250.127761841,272.738067627,1249.69384766,463.127746582,247.627334595,272.801391602,345.774139404,210.159729004,248.529571533,272.51385498,-421.333404541,188.011291504,250.766296387,273.106445312,-484.526611328,201.962081909,249.639526367,272.773834229,-484.526611328,259.008117676,251.477005005,272.894256592,-484.526611328,210.821548462,250.989883423,272.862121582,13.6669073105
-972800.0,-729600.0,-640.186035156,158.698318481,250.127761841,272.738067627,-1054.76843262,240.931518555,250.475860596,272.94229126,-897.983886719,167.480514526,250.27331543,272.934173584,-620.346984863,123.432189941,252.339447021,272.917724609,-484.526611328,210.027984619,249.863418579,272.970245361,-650.777893066,127.19997406,252.836288452,272.725341797,345.774139404,210.159729004,248.529571533,272.51385498,-421.333404541,188.011291504,250.766296387,273.106445312,-675.618713379,144.581115723,252.289871216,272.783782959,-640.186035156,180.16003418,250.192382812,272.656311035,-640.186035156,226.593048096,251.86100769,272.674865723,-640.186035156,194.518096924,251.684463501,272.648925781,25.0526065826
-851200.0,-729600.0,-650.777893066,127.19997406,252.836288452,272.725341797,-897.983886719,167.480514526,250.27331543,272.934173584,-620.346984863,123.432189941,252.339447021,272.917724609,-409.43939209,80.653793335,253.459243774,272.860015869,-640.186035156,158.698318481,250.127761841,272.738067627,-1010.59649658,72.051940918,253.710739136,272.923187256,-421.333404541,188.011291504,250.766296387,273.106445312,-675.618713379,144.581115723,252.289871216,272.783782959,-781.577575684,116.379249573,250.975570679,272.97052002,-650.777893066,166.510055542,252.647766113,272.644104004,-650.777893066,249.01449585,254.679534912,272.663299561,-650.777893066,170.333877563,254.408493042,272.638275146,33.6181869507
-729600.0,-729600.0,-1010.59649658,72.051940918,253.710739136,272.923187256,-620.346984863,123.432189941,252.339447021,272.917724609,-409.43939209,80.653793335,253.459243774,272.860015869,-684.72442627,62.07447052,252.564102173,272.909057617,-650.777893066,127.19997406,252.836288452,272.725341797,-645.00982666,61.9254226685,251.387939453,272.872680664,-675.618713379,144.581115723,252.289871216,272.783782959,-781.577575684,116.379249573,250.975570679,272.97052002,-797.987121582,95.1973724365,251.562927246,272.903961182,-1010.59649658,131.575073242,253.259140015,272.82723999,-1010.59649658,168.474304199,255.28956604,272.81918335,-1010.59649658,131.243972778,255.219085693,272.855499268,92.9681549072
-608000.0,-729600.0,-645.00982666,61.9254226685,251.387939453,272.872680664,-409.43939209,80.653793335,253.459243774,272.860015869,-684.72442627,62.07447052,252.564102173,272.909057617,-388.776580811,68.3812255859,251.986877441,272.76071167,-1010.59649658,72.051940918,253.710739136,272.923187256,-358.922637939,55.4076423645,251.072158813,272.77935791,-781.577575684,116.379249573,250.975570679,272.97052002,-797.987121582,95.1973724365,251.562927246,272.903961182,-653.545166016,85.8280334473,250.65435791,272.820617676,-645.00982666,98.6889724731,250.706542969,272.773101807,-645.00982666,113.540634155,252.863754272,272.763427734,-645.00982666,127.643539429,252.849533081,272.803192139,94.574432373
-486400.0,-729600.0,-358.922637939,55.4076423645,251.072158813,272.77935791,-684.72442627,62.07447052,252.564102173,272.909057617,-388.776580811,68.3812255859,251.986877441,272.76071167,-463.334411621,71.2269592285,252.772018433,272.79006958,-645.00982666,61.9254226685,251.387939453,272.872680664,-554.863464355,67.1697692871,250.947616577,272.853942871,-797.987121582,95.1973724365,251.562927246,272.903961182,-653.545166016,85.8280334473,250.65435791,272.820617676,-413.637359619,71.5525741577,250.444061279,272.687591553,-358.922637939,66.2751846313,250.270050049,272.675262451,-358.922637939,112.548721313,252.707824707,272.728820801,-358.922637939,124.549438477,252.514968872,272.65145874,7.31396627426
-364800.0,-729600.0,-554.863464355,67.1697692871,250.947616577,272.853942871,-388.776580811,68.3812255859,251.986877441,272.76071167,-463.334411621,71.2269592285,252.772018433,272.79006958,-631.668579102,98.1790924072,252.874420166,272.869689941,-358.922637939,55.4076423645,251.072158813,272.77935791,-422.100463867,78.8166732788,251.84967041,272.632598877,-653.545166016,85.8280334473,250.65435791,272.820617676,-413.637359619,71.5525741577,250.444061279,272.687591553,-434.058105469,109.206298828,250.86857605,272.568756104,-554.863464355,63.4264678955,249.595825195,272.663299561,-554.863464355,121.284118652,252.40977478,272.780426025,-554.863464355,115.427825928,251.780014038,272.770080566,35.159526825
-243200.0,-729600.0,-422.100463867,78.8166732788,251.84967041,272.632598877,-463.334411621,71.2269592285,252.772018433,272.79006958,-631.668579102,98.1790924072,252.874420166,272.869689941,-665.820007324,130.375091553,253.174346924,272.854370117,-554.863464355,67.1697692871,250.947616577,272.853942871,-501.684082031,99.4355697632,252.990127563,272.591339111,-413.637359619,71.5525741577,250.444061279,272.687591553,-434.058105469,109.206298828,250.86857605,272.568756104,-584.080749512,117.277397156,251.729629517,272.853820801,-422.100463867,71.6616592407,249.875137329,272.449798584,-422.100463867,130.374557495,252.727996826,272.542724609,-422.100463867,119.688682556,251.8331604,272.510162354,351.08013916
-121600.0,-729600.0,-501.684082031,99.4355697632,252.990127563,272.591339111,-631.668579102,98.1790924072,252.874420166,272.869689941,-665.820007324,130.375091553,253.174346924,272.854370117,23.814365387,173.563873291,251.358352661,272.62802124,-422.100463867,78.8166732788,251.84967041,272.632598877,-680.815795898,228.490509033,252.421203613,272.812530518,-434.058105469,109.206298828,250.86857605,272.568756104,-584.080749512,117.277397156,251.729629517,272.853820801,-474.969604492,184.752502441,252.097763062,272.390167236,-501.684082031,88.6457443237,250.822357178,272.416625977,-501.684082031,176.092041016,253.298873901,272.499359131,-501.684082031,153.819839478,252.338531494,272.479248047,253.019393921
0.0,-729600.0,-680.815795898,228.490509033,252.421203613,272.812530518,-665.820007324,130.375091553,253.174346924,272.854370117,23.814365387,173.563873291,251.358352661,272.62802124,1952.17736816,121.441490173,244.08430481,272.297546387,-501.684082031,99.4355697632,252.990127563,272.591339111,-361.725067139,266.244995117,251.639801025,272.465484619,-584.080749512,117.277397156,251.729629517,272.853820801,-474.969604492,184.752502441,252.097763062,272.390167236,0.0,0.0,0.0,0.0,-680.815795898,202.512969971,250.423110962,272.70010376,-680.815795898,356.905883789,252.746444702,272.656829834,-680.815795898,318.505859375,251.423965454,272.730224609,625.919311523
121600.0,-729600.0,-361.725067139,266.244995117,251.639801025,272.465484619,23.814365387,173.563873291,251.358352661,272.62802124,1952.17736816,121.441490173,244.08430481,272.297546387,1627.59301758,60.6801605225,237.384643555,272.184539795,-680.815795898,228.490509033,252.421203613,272.812530518,2306.9074707,122.538764954,243.979629517,271.94128418,-474.969604492,184.752502441,252.097763062,272.390167236,0.0,0.0,0.0,0.0,-274.417633057,253.572036743,253.475006104,272.453674316,-361.725067139,220.524459839,249.310958862,272.308563232,-361.725067139,433.142822266,251.850814819,272.362792969,-361.725067139,367.964996338,250.429946899,272.327301025,113.70539093
243200.0,-729600.0,2306.9074707,122.538764954,243.979629517,271.94128418,1952.17736816,121.441490173,244.08430481,272.297546387,1627.59301758,60.6801605225,237.384643555,272.184539795,462.694458008,53.0508918762,237.603927612,272.214477539,-361.725067139,266.244995117,251.639801025,272.465484619,1371.55981445,70.3323669434,240.057830811,272.114013672,0.0,0.0,0.0,0.0,-274.417633057,253.572036743,253.475006104,272.453674316,1795.2421875,152.024429321,243.092285156,272.002349854,2306.9074707,66.2010803223,241.756546021,271.970428467,2306.9074707,243.185668945,244.212646484,271.942657471,2306.9074707,164.020141602,242.653579712,271.916992188,0.712127149105
364800.0,-729600.0,1371.55981445,70.3323669434,240.057830811,272.114013672,1627.59301758,60.6801605225,237.384643555,272.184539795,462.694458008,53.0508918762,237.603927612,272.214477539,446.822509766,53.843120575,236.245925903,272.279937744,2306.9074707,122.538764954,243.979629517,271.94128418,139.973068237,62.758934021,238.36958313,272.212768555,-274.417633057,253.572036743,253.475006104,272.453674316,1795.2421875,152.024429321,243.092285156,272.002349854,-20.2720680237,80.222114563,242.936416626,272.18081665,1371.55981445,10.8566436768,237.999816895,272.181213379,1371.55981445,139.748504639,240.407592773,272.093475342,1371.55981445,71.1426239014,238.642837524,272.083892822,0.0213116016239
486400.0,-729600.0,139.973068237,62.758934021,238.36958313,272.212768555,462.694458008,53.0508918762,237.603927612,272.214477539,446.822509766,53.843120575,236.245925903,272.279937744,77.6406860352,53.9683151245,235.293807983,272.334869385,1371.55981445,70.3323669434,240.057830811,272.114013672,-389.722625732,61.9799880981,236.532089233,272.28137207,1795.2421875,152.024429321,243.092285156,272.002349854,-20.2720680237,80.222114563,242.936416626,272.18081665,-194.831298828,66.7827606201,237.024139404,272.233795166,139.973068237,21.1175231934,236.235443115,272.416229248,139.973068237,109.128189087,238.437866211,272.204925537,139.973068237,61.0219650269,236.851547241,272.193786621,2.87805008888
608000.0,-729600.0,-389.722625732,61.9799880981,236.532089233,272.28137207,446.822509766,53.843120575,236.245925903,272.279937744,77.6406860352,53.9683151245,235.293807983,272.334869385,171.082015991,53.5564727783,233.723770142,272.426635742,139.973068237,62.758934021,238.36958313,272.212768555,-58.4020233154,58.3129348755,235.466873169,272.328521729,-20.2720680237,80.222114563,242.936416626,272.18081665,-194.831298828,66.7827606201,237.024139404,272.233795166,-408.964080811,64.9650039673,235.650299072,272.285003662,-389.722625732,20.4303455353,234.628707886,272.528930664,-389.722625732,105.332214355,236.315963745,272.274932861,-389.722625732,58.5241394043,235.03817749,272.263824463,11.3707132339
729600.0,-729600.0,-58.4020233154,58.3129348755,235.466873169,272.328521729,77.6406860352,53.9683151245,235.293807983,272.334869385,171.082015991,53.5564727783,233.723770142,272.426635742,-136.720840454,54.7741851807,232.456893921,272.52911377,-389.722625732,61.9799880981,236.532089233,272.28137207,215.053909302,57.1056213379,233.687057495,272.412109375,-194.831298828,66.7827606201,237.024139404,272.233795166,-408.964080811,64.9650039673,235.650299072,272.285003662,-315.165252686,63.3290557861,234.644592285,272.336181641,-58.4020233154,24.715681076,233.808364868,272.576080322,-58.4020233154,88.9220504761,234.866531372,272.32208252,-58.4020233154,51.5170974731,233.825378418,272.310974121,12.2422466278
851200.0,-729600.0,215.053909302,57.1056213379,233.687057495,272.412109375,171.082015991,53.5564727783,233.723770142,272.426635742,-136.720840454,54.7741851807,232.456893921,272.52911377,-155.765441895,59.1462898254,231.042633057,272.66229248,-58.4020233154,58.3129348755,235.466873169,272.328521729,15.8933649063,64.2103347778,231.288299561,272.545288086,-408.964080811,64.9650039673,235.650299072,272.285003662,-315.165252686,63.3290557861,234.644592285,272.336181641,94.1029663086,68.2300338745,233.108947754,272.420654297,215.053909302,31.6761474609,232.16998291,272.630310059,215.053909302,76.3106002808,232.754089355,272.399291992,215.053909302,50.8621520996,232.045593262,272.394744873,6.58835268021
972800.0,-729600.0,15.8933649063,64.2103347778,231.288299561,272.545288086,-136.720840454,54.7741851807,232.456893921,272.52911377,-155.765441895,59.1462898254,231.042633057,272.66229248,-96.9223403931,59.6037063599,229.361373901,272.811889648,215.053909302,57.1056213379,233.687057495,272.412109375,-526.33392334,64.9127502441,229.535293579,272.701507568,-315.165252686,63.3290557861,234.644592285,272.336181641,94.1029663086,68.2300338745,233.108947754,272.420654297,278.958007812,73.4074859619,230.814254761,272.566192627,15.8933649063,38.6062393188,229.857955933,272.70111084,15.8933649063,67.9025421143,230.099349976,272.518768311,15.8933649063,49.9188690186,229.621871948,272.520751953,4.38924264908
1094400.0,-729600.0,-526.33392334,64.9127502441,229.535293579,272.701507568,-155.765441895,59.1462898254,231.042633057,272.66229248,-96.9223403931,59.6037063599,229.361373901,272.811889648,-269.539428711,55.8376045227,228.145095825,272.979522705,15.8933649063,64.2103347778,231.288299561,272.545288086,-446.301116943,61.5058517456,228.459762573,272.892578125,94.1029663086,68.2300338745,233.108947754,272.420654297,278.958007812,73.4074859619,230.814254761,272.566192627,-647.436706543,72.1915817261,228.284164429,272.70690918,-526.33392334,39.6329269409,228.209213257,272.774749756,-526.33392334,59.9300689697,227.988464355,272.659637451,-526.33392334,44.7854995728,227.797225952,272.661621094,2.60713267326
1216000.0,-729600.0,-446.301116943,61.5058517456,228.459762573,272.892578125,-96.9223403931,59.6037063599,229.361373901,272.811889648,-269.539428711,55.8376045227,228.145095825,272.979522705,-152.191345215,51.2683868408,227.853378296,272.84765625,-526.33392334,64.9127502441,229.535293579,272.701507568,-800.095703125,57.8990020752,227.698059082,273.251708984,278.958007812,73.4074859619,230.814254761,272.566192627,-647.436706543,72.1915817261,228.284164429,272.70690918,170.77734375,66.9443054199,228.012741089,272.887878418,-446.301116943,46.1041908264,227.026870728,272.863220215,-446.301116943,57.0063171387,226.609481812,272.839874268,-446.301116943,43.8888549805,226.653686523,272.830322266,1.32475960255
1337600.0,-729600.0,-800.095703125,57.8990020752,227.698059082,273.251708984,-269.539428711,55.8376045227,228.145095825,272.979522705,-152.191345215,51.2683868408,227.853378296,272.84765625,-450.393981934,52.3401374817,228.35496521,273.338928223,-446.301116943,61.5058517456,228.459762573,272.892578125,-1162.78405762,57.8151016235,227.968902588,273.310241699,-647.436706543,72.1915817261,228.284164429,272.70690918,170.77734375,66.9443054199,228.012741089,272.887878418,-603.837158203,65.1961212158,228.392089844,273.277374268,-800.095703125,49.6176147461,226.220367432,273.043731689,-800.095703125,51.4115982056,225.855865479,273.190155029,-800.095703125,42.8454246521,225.931549072,273.196380615,0.0560998693109
1459200.0,-729600.0,-1162.78405762,57.8151016235,227.968902588,273.310241699,-152.191345215,51.2683868408,227.853378296,272.84765625,-450.393981934,52.3401374817,228.35496521,273.338928223,-806.121582031,54.9353370667,229.528747559,273.404754639,-800.095703125,57.8990020752,227.698059082,273.251708984,-1011.93774414,57.4801940918,229.237335205,273.377197266,170.77734375,66.9443054199,228.012741089,272.887878418,-603.837158203,65.1961212158,228.392089844,273.277374268,-225.456436157,64.8075866699,230.575531006,273.325622559,-1162.78405762,58.5174026489,226.491867065,273.102264404,-1162.78405762,52.9095687866,226.313293457,273.248687744,-1162.78405762,48.6843948364,226.395980835,273.254882812,1.01647365093
1580800.0,-729600.0,-1011.93774414,57.4801940918,229.237335205,273.377197266,-450.393981934,52.3401374817,228.35496521,273.338928223,-806.121582031,54.9353370667,229.528747559,273.404754639,-633.055175781,62.2141342163,231.370178223,273.472198486,-1162.78405762,57.8151016235,227.968902588,273.310241699,-732.408508301,63.1953315735,232.13621521,273.445556641,-603.837158203,65.1961212158,228.392089844,273.277374268,-225.456436157,64.8075866699,230.575531006,273.325622559,52.2932510376,75.6270217896,234.272628784,273.179046631,-1011.93774414,73.4022827148,228.381072998,273.169250488,-1011.93774414,55.0820121765,228.249313354,273.315673828,-1011.93774414,60.3556594849,228.11920166,273.321868896,1.88021636009
1702400.0,-729600.0,-732.408508301,63.1953315735,232.13621521,273.445556641,-806.121582031,54.9353370667,229.528747559,273.404754639,-633.055175781,62.2141342163,231.370178223,273.472198486,-1112.98864746,78.9261703491,233.502120972,273.545623779,-1011.93774414,57.4801940918,229.237335205,273.377197266,-720.313781738,76.530960083,235.078170776,273.520202637,-225.456436157,64.8075866699,230.575531006,273.325622559,52.2932510376,75.6270217896,234.272628784,273.179046631,-588.731445312,91.0071716309,237.109329224,273.486358643,-732.408508301,100.5001297,231.76020813,273.237640381,-732.408508301,63.3535385132,231.405426025,273.384063721,-732.408508301,78.576789856,231.36630249,273.390197754,5.80028104782
1824000.0,-729600.0,-720.313781738,76.530960083,235.078170776,273.520202637,-633.055175781,62.2141342163,231.370178223,273.472198486,-1112.98864746,78.9261703491,233.502120972,273.545623779,-921.800109863,105.102096558,235.173919678,273.625335693,-732.408508301,63.1953315735,232.13621521,273.445556641,-1244.08349609,99.065322876,237.551498413,273.602020264,52.2932510376,75.6270217896,234.272628784,273.179046631,-588.731445312,91.0071716309,237.109329224,273.486358643,-573.786132812,132.349151611,240.686172485,273.569091797,-720.313781738,132.607009888,235.139205933,273.31237793,-720.313781738,80.8306503296,234.41242981,273.458831787,-720.313781738,103.844573975,234.641265869,273.464813232,13.3443279266
1945600.0,-729600.0,-1244.08349609,99.065322876,237.551498413,273.602020264,-1112.98864746,78.9261703491,233.502120972,273.545623779,-921.800109863,105.102096558,235.173919678,273.625335693,88.5934371948,135.3984375,238.583618164,273.500183105,-720.313781738,76.530960083,235.078170776,273.520202637,-711.890686035,135.452011108,240.952713013,273.691101074,-588.731445312,91.0071716309,237.109329224,273.486358643,-573.786132812,132.349151611,240.686172485,273.569091797,-364.438049316,203.881958008,244.41468811,273.617828369,-1244.08349609,188.60067749,237.85534668,273.39453125,-1244.08349609,113.490875244,237.010192871,273.541015625,-1244.08349609,135.375213623,237.199661255,273.546661377,33.7367134094
2067200.0,-729600.0,-711.890686035,135.452011108,240.952713013,273.691101074,-921.800109863,105.102096558,235.173919678,273.625335693,88.5934371948,135.3984375,238.583618164,273.500183105,-549.633300781,183.321929932,242.508880615,273.801208496,-1244.08349609,99.065322876,237.551498413,273.602020264,-746.619995117,182.044067383,244.942703247,273.788757324,-573.786132812,132.349151611,240.686172485,273.569091797,-364.438049316,203.881958008,244.41468811,273.617828369,-509.443023682,333.389984131,248.877410889,273.795440674,-711.890686035,266.080749512,241.478042603,273.484222412,-711.890686035,168.09777832,240.444732666,273.630767822,-711.890686035,193.940979004,240.716384888,273.635742188,60.9770317078
2188800.0,-729600.0,-746.619995117,182.044067383,244.942703247,273.788757324,88.5934371948,135.3984375,238.583618164,273.500183105,-549.633300781,183.321929932,242.508880615,273.801208496,439.687042236,199.662536621,245.586776733,273.946960449,-711.890686035,135.452011108,240.952713013,273.691101074,-263.130004883,422.154174805,249.217315674,273.90737915,-364.438049316,203.881958008,244.41468811,273.617828369,-509.443023682,333.389984131,248.877410889,273.795440674,-58.0374755859,453.126586914,255.460494995,273.639282227,-746.619995117,363.99798584,245.649658203,273.582397461,-746.619995117,235.281295776,244.585586548,273.729156494,-746.619995117,268.54296875,244.832351685,273.73336792,45.8024024963
2310400.0,-729600.0,-263.130004883,422.154174805,249.217315674,273.90737915,-549.633300781,183.321929932,242.508880615,273.801208496,439.687042236,199.662536621,245.586776733,273.946960449,340.107116699,245.445755005,251.422958374,273.868011475,-746.619995117,182.044067383,244.942703247,273.788757324,-614.324829102,708.009338379,256.626831055,273.763671875,-509.443023682,333.389984131,248.877410889,273.795440674,-58.0374755859,453.126586914,255.460494995,273.639282227,0.0,0.0,0.0,0.0,-263.130004883,648.448608398,249.982574463,273.74710083,-263.130004883,483.220092773,248.945251465,273.645843506,-263.130004883,520.139404297,249.086776733,273.897338867,26.1117153168
2432000.0,-729600.0,-614.324829102,708.009338379,256.626831055,273.763671875,439.687042236,199.662536621,245.586776733,273.946960449,340.107116699,245.445755005,251.422958374,273.868011475,-57.6810035706,447.321228027,261.167053223,273.634368896,-263.130004883,422.154174805,249.217315674,273.90737915,0.0,0.0,0.0,0.0,-58.0374755859,453.126586914,255.460494995,273.639282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-614.324829102,939.653930664,257.607910156,273.734741211,-614.324829102,772.69732666,256.385559082,273.642242432,-614.324829102,771.027648926,256.457580566,273.71875,35.0241966248
-1459200.0,-851200.0,-975.639892578,998.356201172,261.308380127,272.160369873,196.875976562,966.764221191,265.656860352,273.133758545,-283.235351562,1152.1862793,258.293884277,273.031768799,-530.343261719,748.354370117,252.725769043,272.414123535,0.0,0.0,0.0,0.0,-59.9528388977,990.924682617,254.921066284,273.17755127,0.0,0.0,0.0,0.0,-289.959686279,975.459106445,264.80557251,272.520874023,-307.00982666,1229.93383789,260.735748291,272.928771973,-975.639892578,1122.89282227,261.023468018,272.146820068,-975.639892578,1582.63476562,262.692352295,272.148406982,-975.639892578,1103.58996582,262.11328125,272.141204834,647.817443848
-1337600.0,-851200.0,-59.9528388977,990.924682617,254.921066284,273.17755127,-283.235351562,1152.1862793,258.293884277,273.031768799,-530.343261719,748.354370117,252.725769043,272.414123535,-927.574279785,399.04107666,250.016967773,272.453094482,-975.639892578,998.356201172,261.308380127,272.160369873,1249.69384766,463.127746582,247.627334595,272.801391602,-289.959686279,975.459106445,264.80557251,272.520874023,-307.00982666,1229.93383789,260.735748291,272.928771973,1566.82592773,831.050048828,252.65171814,273.078430176,-59.9528388977,1064.48815918,254.481933594,273.34197998,-59.9528388977,1648.42993164,256.122070312,273.756072998,-59.9528388977,1172.46228027,255.597625732,273.288543701,249.234634399
-1216000.0,-851200.0,1249.69384766,463.127746582,247.627334595,272.801391602,-530.343261719,748.354370117,252.725769043,272.414123535,-927.574279785,399.04107666,250.016967773,272.453094482,-484.526611328,210.027984619,249.863418579,272.970245361,-59.9528388977,990.924682617,254.921066284,273.17755127,345.774139404,210.159729004,248.529571533,272.51385498,-307.00982666,1229.93383789,260.735748291,272.928771973,1566.82592773,831.050048828,252.65171814,273.078430176,-81.6028442383,327.690002441,248.554428101,272.956390381,1249.69384766,447.485717773,247.278060913,272.950866699,1249.69384766,839.467773438,249.005874634,272.851623535,1249.69384766,551.194885254,248.463668823,272.750091553,3.01888036728
