x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2067,precipitation_2067,air_temperature_2067,ocean_temperature_2067,bed_rock_elevation_2068,precipitation_2068,air_temperature_2068,ocean_temperature_2068,bed_rock_elevation_2069,precipitation_2069,air_temperature_2069,ocean_temperature_2069,ice_velocity
2188800.0,-1337600.0,-200.518539429,342.977630615,265.325927734,273.04510498,-79.2675018311,368.452758789,249.79838562,272.435058594,-1098.92675781,850.482666016,260.524810791,272.917999268,0.0,0.0,0.0,0.0,-124.533348083,261.045623779,251.528411865,272.471466064,0.0,0.0,0.0,0.0,-192.416229248,383.903503418,256.579864502,272.458679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.518539429,394.049987793,265.428955078,272.750549316,-200.518539429,581.049865723,264.664459229,272.879425049,-200.518539429,292.731903076,266.4090271,272.982452393,876.593383789
486400.0,-1459200.0,386.159606934,154.872253418,249.737854004,271.613525391,0.0,0.0,0.0,0.0,1121.4901123,106.445343018,241.681060791,271.588012695,347.235290527,122.335388184,237.340560913,271.641296387,0.0,0.0,0.0,0.0,-321.764526367,158.712127686,241.606124878,271.586395264,0.0,0.0,0.0,0.0,-235.608383179,310.642456055,252.422973633,271.580627441,73.4798049927,217.728530884,240.911437988,271.605987549,386.159606934,50.7992553711,247.298843384,271.746429443,386.159606934,85.8756790161,248.478942871,271.72265625,386.159606934,77.3985443115,248.311965942,271.671539307,0.121782079339
608000.0,-1459200.0,-321.764526367,158.712127686,241.606124878,271.586395264,1121.4901123,106.445343018,241.681060791,271.588012695,347.235290527,122.335388184,237.340560913,271.641296387,-83.0483322144,107.764083862,233.962493896,271.667633057,386.159606934,154.872253418,249.737854004,271.613525391,78.0052566528,135.962661743,236.515701294,271.65032959,-235.608383179,310.642456055,252.422973633,271.580627441,73.4798049927,217.728530884,240.911437988,271.605987549,42.5475540161,148.281524658,236.782699585,271.684204102,-321.764526367,44.4385185242,239.321609497,271.704742432,-321.764526367,68.5465393066,240.049346924,271.677886963,-321.764526367,58.1763916016,239.928436279,271.618743896,4.33070611954
729600.0,-1459200.0,78.0052566528,135.962661743,236.515701294,271.65032959,347.235290527,122.335388184,237.340560913,271.641296387,-83.0483322144,107.764083862,233.962493896,271.667633057,-805.293945312,106.436050415,231.712585449,271.738830566,-321.764526367,158.712127686,241.606124878,271.586395264,-463.651947021,116.999771118,233.050964355,271.722442627,73.4798049927,217.728530884,240.911437988,271.605987549,42.5475540161,148.281524658,236.782699585,271.684204102,-258.272155762,107.979248047,234.914779663,271.908752441,78.0052566528,48.8053703308,234.572479248,271.791229248,78.0052566528,58.6836471558,234.740814209,271.710266113,78.0052566528,56.8964500427,234.871017456,271.69543457,10.5998239517
851200.0,-1459200.0,-463.651947021,116.999771118,233.050964355,271.722442627,-83.0483322144,107.764083862,233.962493896,271.667633057,-805.293945312,106.436050415,231.712585449,271.738830566,-957.305236816,81.107460022,231.136672974,271.804138184,78.0052566528,135.962661743,236.515701294,271.65032959,-681.021606445,89.0403289795,232.293121338,272.129638672,42.5475540161,148.281524658,236.782699585,271.684204102,-258.272155762,107.979248047,234.914779663,271.908752441,-860.301147461,94.6689453125,234.451766968,272.120483398,-463.651947021,50.5950889587,231.501022339,271.863342285,-463.651947021,46.6560325623,231.283721924,271.78237915,-463.651947021,51.6053504944,231.599960327,271.767547607,2.02486658096
972800.0,-1459200.0,-681.021606445,89.0403289795,232.293121338,272.129638672,-805.293945312,106.436050415,231.712585449,271.738830566,-957.305236816,81.107460022,231.136672974,271.804138184,-203.911865234,70.5081787109,231.314224243,272.040679932,-463.651947021,116.999771118,233.050964355,271.722442627,-570.176635742,80.6649398804,232.66696167,272.18270874,-258.272155762,107.979248047,234.914779663,271.908752441,-860.301147461,94.6689453125,234.451766968,272.120483398,-752.731323242,92.0291748047,234.58001709,272.168029785,-681.021606445,55.4257049561,231.159393311,271.889587402,-681.021606445,41.5399551392,230.647445679,271.956268311,-681.021606445,46.2898712158,231.15196228,272.141204834,2.77289056778
1094400.0,-1459200.0,-570.176635742,80.6649398804,232.66696167,272.18270874,-957.305236816,81.107460022,231.136672974,271.804138184,-203.911865234,70.5081787109,231.314224243,272.040679932,-229.238922119,74.6514587402,231.267150879,272.092651367,-681.021606445,89.0403289795,232.293121338,272.129638672,-118.019004822,82.907333374,233.070251465,272.054077148,-860.301147461,94.6689453125,234.451766968,272.120483398,-752.731323242,92.0291748047,234.58001709,272.168029785,-381.159698486,104.289505005,235.3097229,272.079467773,-570.176635742,69.0933074951,231.673736572,271.942657471,-570.176635742,38.2663803101,230.992172241,272.009338379,-570.176635742,53.6301727295,231.736282349,272.19430542,5.74985027313
1216000.0,-1459200.0,-118.019004822,82.907333374,233.070251465,272.054077148,-203.911865234,70.5081787109,231.314224243,272.040679932,-229.238922119,74.6514587402,231.267150879,272.092651367,346.614624023,79.6526947021,231.794448853,272.052612305,-570.176635742,80.6649398804,232.66696167,272.18270874,-315.481384277,96.5844802856,233.523254395,272.127685547,-752.731323242,92.0291748047,234.58001709,272.168029785,-381.159698486,104.289505005,235.3097229,272.079467773,-169.155197144,118.358558655,235.154953003,272.059997559,-118.019004822,85.6256713867,232.195465088,271.954193115,-118.019004822,36.4057540894,231.274093628,272.040618896,-118.019004822,68.2224655151,232.256072998,272.120452881,5.60664319992
1337600.0,-1459200.0,-315.481384277,96.5844802856,233.523254395,272.127685547,-229.238922119,74.6514587402,231.267150879,272.092651367,346.614624023,79.6526947021,231.794448853,272.052612305,380.99899292,73.291809082,231.922668457,272.188140869,-118.019004822,82.907333374,233.070251465,272.054077148,14.9580087662,92.4893264771,234.341598511,272.054718018,-381.159698486,104.289505005,235.3097229,272.079467773,-169.155197144,118.358558655,235.154953003,272.059997559,-210.528808594,117.737220764,235.307998657,271.959960938,-315.481384277,118.09538269,232.862030029,271.904144287,-315.481384277,52.0481719971,231.647750854,272.068054199,-315.481384277,90.5592346191,232.876953125,272.206207275,13.8703680038
1459200.0,-1459200.0,14.9580087662,92.4893264771,234.341598511,272.054718018,346.614624023,79.6526947021,231.794448853,272.052612305,380.99899292,73.291809082,231.922668457,272.188140869,125.371131897,79.4454116821,233.759277344,272.297363281,-315.481384277,96.5844802856,233.523254395,272.127685547,-123.668540955,95.0366516113,235.613739014,272.217987061,-169.155197144,118.358558655,235.154953003,272.059997559,-210.528808594,117.737220764,235.307998657,271.959960938,-882.298522949,160.441925049,236.456115723,272.159179688,14.9580087662,149.774536133,234.016281128,272.020172119,14.9580087662,65.7853393555,232.564331055,272.069396973,14.9580087662,108.63722229,234.029800415,272.169128418,6.8785033226
1580800.0,-1459200.0,-123.668540955,95.0366516113,235.613739014,272.217987061,380.99899292,73.291809082,231.922668457,272.188140869,125.371131897,79.4454116821,233.759277344,272.297363281,43.7391166687,113.612609863,236.749160767,272.499969482,14.9580087662,92.4893264771,234.341598511,272.054718018,-120.86630249,159.24786377,239.047637939,272.422637939,-210.528808594,117.737220764,235.307998657,271.959960938,-882.298522949,160.441925049,236.456115723,272.159179688,-348.136108398,190.847595215,240.664428711,272.116149902,-123.668540955,197.455612183,235.849609375,272.087799072,-123.668540955,90.1285247803,234.162734985,272.143188477,-123.668540955,154.162780762,235.714645386,272.275848389,8.6585226059
1702400.0,-1459200.0,-120.86630249,159.24786377,239.047637939,272.422637939,125.371131897,79.4454116821,233.759277344,272.297363281,43.7391166687,113.612609863,236.749160767,272.499969482,-27.4322185516,131.529907227,240.224227905,272.254577637,-123.668540955,95.0366516113,235.613739014,272.217987061,-271.878845215,242.79800415,243.527572632,272.239532471,-882.298522949,160.441925049,236.456115723,272.159179688,-348.136108398,190.847595215,240.664428711,272.116149902,-390.659942627,355.966491699,247.397003174,272.155212402,-120.86630249,291.77835083,239.845458984,272.232330322,-120.86630249,173.178665161,238.064987183,272.289367676,-120.86630249,280.332458496,239.595230103,272.510986328,59.6711235046
1824000.0,-1459200.0,-271.878845215,242.79800415,243.527572632,272.239532471,43.7391166687,113.612609863,236.749160767,272.499969482,-27.4322185516,131.529907227,240.224227905,272.254577637,-6.84841680527,137.608840942,244.817245483,272.437530518,-120.86630249,159.24786377,239.047637939,272.422637939,-193.526397705,342.506530762,248.734893799,272.268096924,-348.136108398,190.847595215,240.664428711,272.116149902,-390.659942627,355.966491699,247.397003174,272.155212402,-703.542480469,879.399475098,258.640808105,272.392242432,-271.878845215,424.026428223,244.744689941,271.942260742,-271.878845215,282.030944824,242.896759033,272.054290771,-271.878845215,456.022644043,244.492156982,272.153747559,182.13269043
1945600.0,-1459200.0,-193.526397705,342.506530762,248.734893799,272.268096924,-27.4322185516,131.529907227,240.224227905,272.254577637,-6.84841680527,137.608840942,244.817245483,272.437530518,-124.533348083,261.045623779,251.528411865,272.471466064,-271.878845215,242.79800415,243.527572632,272.239532471,-192.416229248,383.903503418,256.579864502,272.458679199,-390.659942627,355.966491699,247.397003174,272.155212402,-703.542480469,879.399475098,258.640808105,272.392242432,-580.796203613,1117.48657227,265.904418945,272.360778809,-193.526397705,609.645874023,250.201461792,271.955963135,-193.526397705,402.429199219,248.352798462,272.103973389,-193.526397705,697.218933105,249.927658081,272.180053711,62.2414474487
2067200.0,-1459200.0,-192.416229248,383.903503418,256.579864502,272.458679199,-6.84841680527,137.608840942,244.817245483,272.437530518,-124.533348083,261.045623779,251.528411865,272.471466064,-200.518539429,342.977630615,265.325927734,273.04510498,-193.526397705,342.506530762,248.734893799,272.268096924,0.0,0.0,0.0,0.0,-703.542480469,879.399475098,258.640808105,272.392242432,-580.796203613,1117.48657227,265.904418945,272.360778809,0.0,0.0,0.0,0.0,-192.416229248,608.141357422,257.638946533,272.412139893,-192.416229248,501.227722168,256.170898438,272.569335938,-192.416229248,637.86706543,257.763519287,272.503234863,20.102596283
486400.0,-1580800.0,-235.608383179,310.642456055,252.422973633,271.580627441,0.0,0.0,0.0,0.0,386.159606934,154.872253418,249.737854004,271.613525391,-321.764526367,158.712127686,241.606124878,271.586395264,0.0,0.0,0.0,0.0,73.4798049927,217.728530884,240.911437988,271.605987549,0.0,0.0,0.0,0.0,791.245300293,379.870513916,245.07925415,271.586914062,1046.14111328,200.493881226,236.648269653,271.633270264,-235.608383179,118.347686768,250.351043701,271.61907959,-235.608383179,168.089141846,251.097747803,271.617736816,-235.608383179,171.592834473,251.165985107,271.557373047,0.839898169041
608000.0,-1580800.0,73.4798049927,217.728530884,240.911437988,271.605987549,386.159606934,154.872253418,249.737854004,271.613525391,-321.764526367,158.712127686,241.606124878,271.586395264,78.0052566528,135.962661743,236.515701294,271.65032959,-235.608383179,310.642456055,252.422973633,271.580627441,42.5475540161,148.281524658,236.782699585,271.684204102,791.245300293,379.870513916,245.07925415,271.586914062,1046.14111328,200.493881226,236.648269653,271.633270264,-439.018096924,139.624435425,236.139434814,271.672576904,73.4798049927,61.4120864868,238.760910034,271.777740479,73.4798049927,86.8184051514,239.119171143,271.701721191,73.4798049927,97.2841873169,239.403030396,271.682556152,7.20421361923
729600.0,-1580800.0,42.5475540161,148.281524658,236.782699585,271.684204102,-321.764526367,158.712127686,241.606124878,271.586395264,78.0052566528,135.962661743,236.515701294,271.65032959,-463.651947021,116.999771118,233.050964355,271.722442627,73.4798049927,217.728530884,240.911437988,271.605987549,-258.272155762,107.979248047,234.914779663,271.908752441,1046.14111328,200.493881226,236.648269653,271.633270264,-439.018096924,139.624435425,236.139434814,271.672576904,-327.962219238,108.885681152,236.851745605,271.938720703,42.5475540161,60.3348197937,234.875183105,271.871337891,42.5475540161,58.3840713501,234.838088989,271.797088623,42.5475540161,83.2423248291,235.281341553,271.772796631,6.42500257492
851200.0,-1580800.0,-258.272155762,107.979248047,234.914779663,271.908752441,78.0052566528,135.962661743,236.515701294,271.65032959,-463.651947021,116.999771118,233.050964355,271.722442627,-681.021606445,89.0403289795,232.293121338,272.129638672,42.5475540161,148.281524658,236.782699585,271.684204102,-860.301147461,94.6689453125,234.451766968,272.120483398,-439.018096924,139.624435425,236.139434814,271.672576904,-327.962219238,108.885681152,236.851745605,271.938720703,-971.514343262,109.421417236,236.913742065,272.120819092,-258.272155762,64.1720123291,233.413665771,271.828552246,-258.272155762,43.5325393677,232.852584839,271.932678223,-258.272155762,77.3775482178,233.54598999,271.962219238,0.652693331242
972800.0,-1580800.0,-860.301147461,94.6689453125,234.451766968,272.120483398,-463.651947021,116.999771118,233.050964355,271.722442627,-681.021606445,89.0403289795,232.293121338,272.129638672,-570.176635742,80.6649398804,232.66696167,272.18270874,-258.272155762,107.979248047,234.914779663,271.908752441,-752.731323242,92.0291748047,234.58001709,272.168029785,-327.962219238,108.885681152,236.851745605,271.938720703,-971.514343262,109.421417236,236.913742065,272.120819092,-1299.67907715,125.322189331,237.418197632,272.159576416,-860.301147461,77.1330718994,233.556427002,271.880432129,-860.301147461,40.6532249451,232.61680603,271.947113037,-860.301147461,72.6559906006,233.404251099,272.132049561,8.66429424286
1094400.0,-1580800.0,-752.731323242,92.0291748047,234.58001709,272.168029785,-681.021606445,89.0403289795,232.293121338,272.129638672,-570.176635742,80.6649398804,232.66696167,272.18270874,-118.019004822,82.907333374,233.070251465,272.054077148,-860.301147461,94.6689453125,234.451766968,272.120483398,-381.159698486,104.289505005,235.3097229,272.079467773,-971.514343262,109.421417236,236.913742065,272.120819092,-1299.67907715,125.322189331,237.418197632,272.159576416,-1263.47314453,143.977233887,238.096130371,272.19708252,-752.731323242,91.2451705933,233.979858398,271.927978516,-752.731323242,42.1135635376,232.942077637,271.994659424,-752.731323242,78.8613739014,233.680099487,272.179656982,12.6570739746
1216000.0,-1580800.0,-381.159698486,104.289505005,235.3097229,272.079467773,-570.176635742,80.6649398804,232.66696167,272.18270874,-118.019004822,82.907333374,233.070251465,272.054077148,-315.481384277,96.5844802856,233.523254395,272.127685547,-752.731323242,92.0291748047,234.58001709,272.168029785,-169.155197144,118.358558655,235.154953003,272.059997559,-1299.67907715,125.322189331,237.418197632,272.159576416,-1263.47314453,143.977233887,238.096130371,272.19708252,31.0314693451,154.461975098,238.550888062,272.088409424,-381.159698486,117.252258301,234.795913696,271.816619873,-381.159698486,50.1935691833,233.554763794,271.980987549,-381.159698486,101.61756897,234.571014404,272.138366699,21.1332378387
1337600.0,-1580800.0,-169.155197144,118.358558655,235.154953003,272.059997559,-118.019004822,82.907333374,233.070251465,272.054077148,-315.481384277,96.5844802856,233.523254395,272.127685547,14.9580087662,92.4893264771,234.341598511,272.054718018,-381.159698486,104.289505005,235.3097229,272.079467773,-210.528808594,117.737220764,235.307998657,271.959960938,-1263.47314453,143.977233887,238.096130371,272.19708252,31.0314693451,154.461975098,238.550888062,272.088409424,198.794281006,139.949035645,238.820022583,271.976654053,-169.155197144,149.018737793,234.864868164,272.048339844,-169.155197144,65.6827087402,233.375473022,272.067382812,-169.155197144,121.250259399,234.580856323,272.134124756,22.8154010773
1459200.0,-1580800.0,-210.528808594,117.737220764,235.307998657,271.959960938,-315.481384277,96.5844802856,233.523254395,272.127685547,14.9580087662,92.4893264771,234.341598511,272.054718018,-123.668540955,95.0366516113,235.613739014,272.217987061,-169.155197144,118.358558655,235.154953003,272.059997559,-882.298522949,160.441925049,236.456115723,272.159179688,31.0314693451,154.461975098,238.550888062,272.088409424,198.794281006,139.949035645,238.820022583,271.976654053,-953.503601074,161.960693359,239.180969238,272.128204346,-210.528808594,184.564025879,235.277679443,271.969787598,-210.528808594,90.9398498535,233.582855225,272.005004883,-210.528808594,143.71786499,234.997207642,272.096466064,0.833156228065
1580800.0,-1580800.0,-882.298522949,160.441925049,236.456115723,272.159179688,14.9580087662,92.4893264771,234.341598511,272.054718018,-123.668540955,95.0366516113,235.613739014,272.217987061,-120.86630249,159.24786377,239.047637939,272.422637939,-210.528808594,117.737220764,235.307998657,271.959960938,-348.136108398,190.847595215,240.664428711,272.116149902,198.794281006,139.949035645,238.820022583,271.976654053,-953.503601074,161.960693359,239.180969238,272.128204346,13.9603023529,245.834976196,243.414093018,272.00201416,-882.298522949,265.82901001,236.932647705,271.998748779,-882.298522949,156.841796875,235.025939941,272.171295166,-882.298522949,226.578231812,236.585678101,272.251373291,4.4070110321
1702400.0,-1580800.0,-348.136108398,190.847595215,240.664428711,272.116149902,-123.668540955,95.0366516113,235.613739014,272.217987061,-120.86630249,159.24786377,239.047637939,272.422637939,-271.878845215,242.79800415,243.527572632,272.239532471,-882.298522949,160.441925049,236.456115723,272.159179688,-390.659942627,355.966491699,247.397003174,272.155212402,-953.503601074,161.960693359,239.180969238,272.128204346,13.9603023529,245.834976196,243.414093018,272.00201416,-49.3581314087,359.5625,249.50440979,272.115356445,-348.136108398,335.936126709,241.758407593,271.891113281,-348.136108398,201.382659912,239.895492554,272.021575928,-348.136108398,320.405639648,241.332809448,272.039001465,25.0507392883
1824000.0,-1580800.0,-390.659942627,355.966491699,247.397003174,272.155212402,-120.86630249,159.24786377,239.047637939,272.422637939,-271.878845215,242.79800415,243.527572632,272.239532471,-193.526397705,342.506530762,248.734893799,272.268096924,-348.136108398,190.847595215,240.664428711,272.116149902,-703.542480469,879.399475098,258.640808105,272.392242432,13.9603023529,245.834976196,243.414093018,272.00201416,-49.3581314087,359.5625,249.50440979,272.115356445,-233.167098999,628.997558594,257.801300049,272.278717041,-390.659942627,561.139953613,248.796508789,271.857299805,-390.659942627,396.312866211,246.932495117,271.969848633,-390.659942627,593.949157715,248.36505127,272.068206787,496.227661133
1945600.0,-1580800.0,-703.542480469,879.399475098,258.640808105,272.392242432,-271.878845215,242.79800415,243.527572632,272.239532471,-193.526397705,342.506530762,248.734893799,272.268096924,-192.416229248,383.903503418,256.579864502,272.458679199,-390.659942627,355.966491699,247.397003174,272.155212402,-580.796203613,1117.48657227,265.904418945,272.360778809,-49.3581314087,359.5625,249.50440979,272.115356445,-233.167098999,628.997558594,257.801300049,272.278717041,0.0,0.0,0.0,0.0,-703.542480469,1099.34460449,259.861846924,272.095245361,-703.542480469,977.603393555,258.170379639,272.178710938,-703.542480469,1181.57873535,259.731201172,272.256011963,2486.14819336
2067200.0,-1580800.0,-580.796203613,1117.48657227,265.904418945,272.360778809,-193.526397705,342.506530762,248.734893799,272.268096924,-192.416229248,383.903503418,256.579864502,272.458679199,0.0,0.0,0.0,0.0,-703.542480469,879.399475098,258.640808105,272.392242432,0.0,0.0,0.0,0.0,-233.167098999,628.997558594,257.801300049,272.278717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-580.796203613,1259.99316406,266.235595703,272.193267822,-580.796203613,1355.68566895,265.117614746,272.317565918,-580.796203613,1224.4744873,267.098083496,272.42010498,2485.77563477
486400.0,-1702400.0,791.245300293,379.870513916,245.07925415,271.586914062,0.0,0.0,0.0,0.0,-235.608383179,310.642456055,252.422973633,271.580627441,73.4798049927,217.728530884,240.911437988,271.605987549,0.0,0.0,0.0,0.0,1046.14111328,200.493881226,236.648269653,271.633270264,133.468170166,624.967529297,251.001312256,271.568817139,1975.06848145,254.799163818,240.217788696,271.572967529,2.46706795692,152.743392944,243.592956543,271.63369751,791.245300293,167.378982544,242.899871826,271.742553711,791.245300293,216.881530762,243.20463562,271.709411621,791.245300293,243.629165649,243.763595581,271.651000977,1.82700073719
608000.0,-1702400.0,1046.14111328,200.493881226,236.648269653,271.633270264,-235.608383179,310.642456055,252.422973633,271.580627441,73.4798049927,217.728530884,240.911437988,271.605987549,42.5475540161,148.281524658,236.782699585,271.684204102,791.245300293,379.870513916,245.07925415,271.586914062,-439.018096924,139.624435425,236.139434814,271.672576904,1975.06848145,254.799163818,240.217788696,271.572967529,2.46706795692,152.743392944,243.592956543,271.63369751,-478.622802734,180.704864502,239.809753418,271.881988525,1046.14111328,74.8181152344,234.907211304,271.813476562,1046.14111328,86.154510498,234.572433472,271.741546631,1046.14111328,111.472213745,235.372528076,271.749572754,1.34298276901
729600.0,-1702400.0,-439.018096924,139.624435425,236.139434814,271.672576904,73.4798049927,217.728530884,240.911437988,271.605987549,42.5475540161,148.281524658,236.782699585,271.684204102,-258.272155762,107.979248047,234.914779663,271.908752441,1046.14111328,200.493881226,236.648269653,271.633270264,-327.962219238,108.885681152,236.851745605,271.938720703,2.46706795692,152.743392944,243.592956543,271.63369751,-478.622802734,180.704864502,239.809753418,271.881988525,-786.873779297,174.794006348,239.864852905,272.093170166,-439.018096924,85.6206359863,234.804077148,271.813476562,-439.018096924,69.6930007935,234.048019409,271.732513428,-439.018096924,110.322982788,235.020736694,271.717681885,0.668561697006
851200.0,-1702400.0,-327.962219238,108.885681152,236.851745605,271.938720703,42.5475540161,148.281524658,236.782699585,271.684204102,-258.272155762,107.979248047,234.914779663,271.908752441,-860.301147461,94.6689453125,234.451766968,272.120483398,-439.018096924,139.624435425,236.139434814,271.672576904,-971.514343262,109.421417236,236.913742065,272.120819092,-478.622802734,180.704864502,239.809753418,271.881988525,-786.873779297,174.794006348,239.864852905,272.093170166,-857.128723145,178.634796143,240.865066528,272.129760742,-327.962219238,111.786254883,235.843322754,271.677154541,-327.962219238,70.2386016846,234.690704346,271.841125488,-327.962219238,120.333190918,235.753616333,271.998199463,5.44216585159
972800.0,-1702400.0,-971.514343262,109.421417236,236.913742065,272.120819092,-258.272155762,107.979248047,234.914779663,271.908752441,-860.301147461,94.6689453125,234.451766968,272.120483398,-752.731323242,92.0291748047,234.58001709,272.168029785,-327.962219238,108.885681152,236.851745605,271.938720703,-1299.67907715,125.322189331,237.418197632,272.159576416,-786.873779297,174.794006348,239.864852905,272.093170166,-857.128723145,178.634796143,240.865066528,272.129760742,-1130.24279785,191.762786865,241.836578369,272.152404785,-971.514343262,129.33555603,236.249740601,271.88079834,-971.514343262,59.4999809265,234.967346191,271.94744873,-971.514343262,117.100662231,236.036132812,272.132354736,19.8517932892
1094400.0,-1702400.0,-1299.67907715,125.322189331,237.418197632,272.159576416,-860.301147461,94.6689453125,234.451766968,272.120483398,-752.731323242,92.0291748047,234.58001709,272.168029785,-381.159698486,104.289505005,235.3097229,272.079467773,-971.514343262,109.421417236,236.913742065,272.120819092,-1263.47314453,143.977233887,238.096130371,272.19708252,-857.128723145,178.634796143,240.865066528,272.129760742,-1130.24279785,191.762786865,241.836578369,272.152404785,-776.750854492,209.027740479,242.833511353,272.18170166,-1299.67907715,138.256164551,237.05809021,271.919525146,-1299.67907715,56.576499939,235.672241211,271.986206055,-1299.67907715,122.083473206,236.742370605,272.171173096,34.644329071
1216000.0,-1702400.0,-1263.47314453,143.977233887,238.096130371,272.19708252,-752.731323242,92.0291748047,234.58001709,272.168029785,-381.159698486,104.289505005,235.3097229,272.079467773,-169.155197144,118.358558655,235.154953003,272.059997559,-1299.67907715,125.322189331,237.418197632,272.159576416,31.0314693451,154.461975098,238.550888062,272.088409424,-1130.24279785,191.762786865,241.836578369,272.152404785,-776.750854492,209.027740479,242.833511353,272.18170166,-259.810394287,228.105712891,243.938827515,272.043518066,-1263.47314453,164.99206543,237.99597168,271.95690918,-1263.47314453,74.0748443604,236.488174438,272.023620605,-1263.47314453,152.380783081,237.663375854,272.208740234,134.821624756
1337600.0,-1702400.0,31.0314693451,154.461975098,238.550888062,272.088409424,-381.159698486,104.289505005,235.3097229,272.079467773,-169.155197144,118.358558655,235.154953003,272.059997559,-210.528808594,117.737220764,235.307998657,271.959960938,-1263.47314453,143.977233887,238.096130371,272.19708252,198.794281006,139.949035645,238.820022583,271.976654053,-776.750854492,209.027740479,242.833511353,272.18170166,-259.810394287,228.105712891,243.938827515,272.043518066,91.8527679443,213.735641479,245.632003784,271.881347656,31.0314693451,200.221252441,238.578994751,271.994506836,31.0314693451,93.5893630981,236.928268433,272.116394043,31.0314693451,186.546234131,238.210235596,272.159423828,31.775472641
1459200.0,-1702400.0,198.794281006,139.949035645,238.820022583,271.976654053,-169.155197144,118.358558655,235.154953003,272.059997559,-210.528808594,117.737220764,235.307998657,271.959960938,-882.298522949,160.441925049,236.456115723,272.159179688,31.0314693451,154.461975098,238.550888062,272.088409424,-953.503601074,161.960693359,239.180969238,272.128204346,-259.810394287,228.105712891,243.938827515,272.043518066,91.8527679443,213.735641479,245.632003784,271.881347656,-9.76034450531,225.320526123,245.565093994,271.972839355,198.794281006,222.131286621,239.165512085,272.00567627,198.794281006,99.5038909912,237.366394043,272.04574585,198.794281006,188.163696289,238.675247192,272.16317749,5.92896413803
1580800.0,-1702400.0,-953.503601074,161.960693359,239.180969238,272.128204346,-210.528808594,117.737220764,235.307998657,271.959960938,-882.298522949,160.441925049,236.456115723,272.159179688,-348.136108398,190.847595215,240.664428711,272.116149902,198.794281006,139.949035645,238.820022583,271.976654053,13.9603023529,245.834976196,243.414093018,272.00201416,91.8527679443,213.735641479,245.632003784,271.881347656,-9.76034450531,225.320526123,245.565093994,271.972839355,-350.565795898,336.403747559,249.5027771,272.076660156,-953.503601074,299.435546875,239.977081299,271.967773438,-953.503601074,132.3359375,238.086929321,272.140319824,-953.503601074,246.292144775,239.420135498,272.220428467,31.8036308289
1702400.0,-1702400.0,13.9603023529,245.834976196,243.414093018,272.00201416,-882.298522949,160.441925049,236.456115723,272.159179688,-348.136108398,190.847595215,240.664428711,272.116149902,-390.659942627,355.966491699,247.397003174,272.155212402,-953.503601074,161.960693359,239.180969238,272.128204346,-49.3581314087,359.5625,249.50440979,272.115356445,-9.76034450531,225.320526123,245.565093994,271.972839355,-350.565795898,336.403747559,249.5027771,272.076660156,-224.36680603,647.006103516,257.174621582,271.996887207,13.9603023529,461.627960205,244.556747437,272.13583374,13.9603023529,229.206176758,242.757095337,272.114685059,13.9603023529,423.243164062,243.995361328,272.28137207,15.7039737701
1824000.0,-1702400.0,-49.3581314087,359.5625,249.50440979,272.115356445,-348.136108398,190.847595215,240.664428711,272.116149902,-390.659942627,355.966491699,247.397003174,272.155212402,-703.542480469,879.399475098,258.640808105,272.392242432,13.9603023529,245.834976196,243.414093018,272.00201416,-233.167098999,628.997558594,257.801300049,272.278717041,-350.565795898,336.403747559,249.5027771,272.076660156,-224.36680603,647.006103516,257.174621582,271.996887207,0.0,0.0,0.0,0.0,-49.3581314087,630.850952148,250.548812866,272.032806396,-49.3581314087,390.251922607,248.920074463,272.125274658,-49.3581314087,672.088684082,250.19758606,272.162384033,20.2944507599
1945600.0,-1702400.0,-233.167098999,628.997558594,257.801300049,272.278717041,-390.659942627,355.966491699,247.397003174,272.155212402,-703.542480469,879.399475098,258.640808105,272.392242432,-580.796203613,1117.48657227,265.904418945,272.360778809,-49.3581314087,359.5625,249.50440979,272.115356445,0.0,0.0,0.0,0.0,-224.36680603,647.006103516,257.174621582,271.996887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.167098999,889.21887207,258.679443359,271.986572266,-233.167098999,716.405883789,257.264801025,272.084442139,-233.167098999,970.346740723,258.701385498,272.18270874,19.6945915222
