x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2055,precipitation_2055,air_temperature_2055,ocean_temperature_2055,bed_rock_elevation_2056,precipitation_2056,air_temperature_2056,ocean_temperature_2056,bed_rock_elevation_2057,precipitation_2057,air_temperature_2057,ocean_temperature_2057,ice_velocity
1459200.0,1094400.0,379.497467041,50.7700996399,230.469223022,273.079315186,164.522705078,40.1168861389,229.096542358,273.29800415,457.30255127,37.7471466064,230.251815796,273.301483154,331.380310059,43.8899040222,231.240890503,273.329467773,980.681945801,38.9948730469,228.51385498,273.111053467,43.4352073669,60.2760925293,231.471176147,273.052398682,839.829223633,60.5554122925,230.971237183,272.931182861,404.837554932,73.7046203613,233.737136841,272.847015381,955.160949707,88.539604187,235.893447876,272.767608643,379.497467041,86.8095932007,229.493637085,272.919342041,379.497467041,65.152671814,229.664230347,272.888244629,379.497467041,62.3104286194,229.779968262,272.975891113,11.515586853
1580800.0,1094400.0,43.4352073669,60.2760925293,231.471176147,273.052398682,457.30255127,37.7471466064,230.251815796,273.301483154,331.380310059,43.8899040222,231.240890503,273.329467773,241.295196533,49.961933136,232.88331604,273.36831665,379.497467041,50.7700996399,230.469223022,273.079315186,680.186279297,73.0071258545,233.557846069,273.032562256,404.837554932,73.7046203613,233.737136841,272.847015381,955.160949707,88.539604187,235.893447876,272.767608643,589.922485352,90.2741165161,238.495697021,272.712188721,43.4352073669,99.7668685913,230.573364258,272.916412354,43.4352073669,70.5392379761,230.696594238,272.888366699,43.4352073669,76.8896331787,230.670471191,272.941925049,9.27032756805
1702400.0,1094400.0,680.186279297,73.0071258545,233.557846069,273.032562256,331.380310059,43.8899040222,231.240890503,273.329467773,241.295196533,49.961933136,232.88331604,273.36831665,715.32989502,63.0099716187,235.308563232,273.390991211,43.4352073669,60.2760925293,231.471176147,273.052398682,238.289916992,87.3151473999,235.177017212,272.995422363,955.160949707,88.539604187,235.893447876,272.767608643,589.922485352,90.2741165161,238.495697021,272.712188721,238.041030884,107.132919312,238.959609985,272.65045166,680.186279297,117.387619019,232.702346802,272.913665771,680.186279297,85.1600341797,232.865493774,272.890625,680.186279297,98.4370880127,232.790420532,272.909332275,8.91306495667
1824000.0,1094400.0,238.289916992,87.3151473999,235.177017212,272.995422363,241.295196533,49.961933136,232.88331604,273.36831665,715.32989502,63.0099716187,235.308563232,273.390991211,699.456970215,98.4096450806,239.234588623,273.342285156,680.186279297,73.0071258545,233.557846069,273.032562256,619.67401123,89.5960235596,239.414657593,272.904693604,589.922485352,90.2741165161,238.495697021,272.712188721,238.041030884,107.132919312,238.959609985,272.65045166,1227.42211914,128.003341675,240.479751587,272.533538818,238.289916992,139.344024658,234.414031982,272.888549805,238.289916992,108.903045654,234.532363892,272.869934082,238.289916992,138.22102356,234.667037964,272.857147217,6.30980491638
1945600.0,1094400.0,619.67401123,89.5960235596,239.414657593,272.904693604,715.32989502,63.0099716187,235.308563232,273.390991211,699.456970215,98.4096450806,239.234588623,273.342285156,950.208740234,210.528564453,246.074539185,273.099639893,238.289916992,87.3151473999,235.177017212,272.995422363,-114.115875244,122.275238037,244.666000366,272.741607666,238.041030884,107.132919312,238.959609985,272.65045166,1227.42211914,128.003341675,240.479751587,272.533538818,323.430755615,159.116088867,245.954574585,272.419219971,619.67401123,178.890563965,238.754119873,272.811737061,619.67401123,134.537277222,238.86769104,272.79309082,619.67401123,183.99395752,239.263519287,272.753601074,12.1255626678
2067200.0,1094400.0,-114.115875244,122.275238037,244.666000366,272.741607666,699.456970215,98.4096450806,239.234588623,273.342285156,950.208740234,210.528564453,246.074539185,273.099639893,0.0,0.0,0.0,0.0,619.67401123,89.5960235596,239.414657593,272.904693604,-161.960952759,178.674560547,254.456604004,272.325286865,1227.42211914,128.003341675,240.479751587,272.533538818,323.430755615,159.116088867,245.954574585,272.419219971,-210.77116394,217.652526855,251.27583313,272.233215332,-114.115875244,272.179138184,244.081008911,272.672607422,-114.115875244,208.942138672,244.200195312,272.644805908,-114.115875244,249.040924072,244.964691162,272.576690674,14.0174121857
2188800.0,1094400.0,-161.960952759,178.674560547,254.456604004,272.325286865,950.208740234,210.528564453,246.074539185,273.099639893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.115875244,122.275238037,244.666000366,272.741607666,0.0,0.0,0.0,0.0,323.430755615,159.116088867,245.954574585,272.419219971,-210.77116394,217.652526855,251.27583313,272.233215332,0.0,0.0,0.0,0.0,-161.960952759,358.471557617,253.748931885,272.228607178,-161.960952759,303.523101807,253.959365845,272.290496826,-161.960952759,326.740844727,254.631546021,272.240814209,15.6281652451
-2310400.0,972800.0,620.97479248,1969.6072998,267.368041992,274.270904541,0.0,0.0,0.0,0.0,104.41544342,1301.28503418,261.299133301,273.917236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.621398926,1376.05456543,261.3800354,273.515594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.97479248,1882.98022461,265.734313965,274.075531006,620.97479248,1897.16418457,268.18460083,274.017791748,620.97479248,1841.92504883,267.728149414,274.039337158,6.4949965477
-2188800.0,972800.0,869.621398926,1376.05456543,261.3800354,273.515594482,104.41544342,1301.28503418,261.299133301,273.917236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.97479248,1969.6072998,267.368041992,274.270904541,1434.27575684,773.033508301,255.940093994,272.383087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.9053459167,1130.375,263.067382812,271.682098389,869.621398926,1280.17663574,259.673736572,273.496917725,869.621398926,1339.74414062,262.163238525,273.448303223,869.621398926,1283.73303223,261.550628662,273.368286133,0.780936717987
-2067200.0,972800.0,1434.27575684,773.033508301,255.940093994,272.383087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.621398926,1376.05456543,261.3800354,273.515594482,685.096557617,443.226959229,255.775634766,272.019348145,0.0,0.0,0.0,0.0,-46.9053459167,1130.375,263.067382812,271.682098389,1021.45330811,643.430114746,259.491882324,272.544067383,1434.27575684,648.528259277,254.840789795,272.360626221,1434.27575684,800.436706543,256.825744629,272.396118164,1434.27575684,705.797180176,256.304443359,272.27746582,0.13553224504
-1945600.0,972800.0,685.096557617,443.226959229,255.775634766,272.019348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.27575684,773.033508301,255.940093994,272.383087158,820.247131348,472.309020996,256.524963379,271.718994141,-46.9053459167,1130.375,263.067382812,271.682098389,1021.45330811,643.430114746,259.491882324,272.544067383,1252.22009277,737.102783203,257.24621582,272.145050049,685.096557617,419.599731445,254.587844849,272.000457764,685.096557617,473.171325684,256.497375488,272.050506592,685.096557617,432.034881592,256.43157959,271.991912842,0.010625006631
-1824000.0,972800.0,820.247131348,472.309020996,256.524963379,271.718994141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.096557617,443.226959229,255.775634766,272.019348145,0.0,0.0,0.0,0.0,1021.45330811,643.430114746,259.491882324,272.544067383,1252.22009277,737.102783203,257.24621582,272.145050049,1094.92089844,492.234680176,252.841140747,271.944580078,820.247131348,439.380462646,255.306808472,271.692779541,820.247131348,455.505004883,257.01763916,271.737457275,820.247131348,437.253570557,257.224029541,271.672973633,0.238857865334
-729600.0,972800.0,-715.185058594,307.889923096,249.708099365,273.309570312,0.0,0.0,0.0,0.0,296.445922852,305.609436035,252.608184814,271.800720215,-967.977233887,172.393127441,248.716049194,273.454376221,0.0,0.0,0.0,0.0,-1017.30438232,123.011230469,247.106140137,273.421203613,-195.025009155,321.23815918,250.416885376,271.707183838,-1294.64331055,314.273986816,248.175369263,273.297821045,-837.120666504,127.952926636,246.406021118,273.394836426,-715.185058594,237.272689819,247.96156311,273.477111816,-715.185058594,274.404205322,247.685791016,273.403778076,-715.185058594,323.368041992,248.143814087,273.352294922,900.086730957
-608000.0,972800.0,-1017.30438232,123.011230469,247.106140137,273.421203613,296.445922852,305.609436035,252.608184814,271.800720215,-967.977233887,172.393127441,248.716049194,273.454376221,222.308700562,92.5532913208,246.527633667,272.254455566,-715.185058594,307.889923096,249.708099365,273.309570312,-2047.61987305,122.436759949,248.713790894,273.509094238,-1294.64331055,314.273986816,248.175369263,273.297821045,-837.120666504,127.952926636,246.406021118,273.394836426,-607.397888184,113.889511108,244.804580688,273.482971191,-1017.30438232,75.1514358521,245.206954956,273.585693359,-1017.30438232,108.606048584,245.453155518,273.510650635,-1017.30438232,138.429626465,245.557357788,273.462463379,1652.48706055
-486400.0,972800.0,-2047.61987305,122.436759949,248.713790894,273.509094238,-967.977233887,172.393127441,248.716049194,273.454376221,222.308700562,92.5532913208,246.527633667,272.254455566,-510.865600586,113.016334534,245.70324707,273.578430176,-1017.30438232,123.011230469,247.106140137,273.421203613,448.650024414,133.929321289,243.898193359,272.300048828,-837.120666504,127.952926636,246.406021118,273.394836426,-607.397888184,113.889511108,244.804580688,273.482971191,-385.939422607,111.380210876,242.672332764,272.544342041,-2047.61987305,75.5892791748,246.61769104,273.672943115,-2047.61987305,120.368392944,247.141906738,273.597991943,-2047.61987305,161.47253418,247.344741821,273.550109863,637.74395752
-364800.0,972800.0,448.650024414,133.929321289,243.898193359,272.300048828,222.308700562,92.5532913208,246.527633667,272.254455566,-510.865600586,113.016334534,245.70324707,273.578430176,-509.070159912,110.867866516,241.085006714,273.715667725,-2047.61987305,122.436759949,248.713790894,273.509094238,-9.70775222778,99.622428894,240.227355957,273.650360107,-607.397888184,113.889511108,244.804580688,273.482971191,-385.939422607,111.380210876,242.672332764,272.544342041,407.274932861,92.4066619873,238.308731079,272.066864014,448.650024414,101.411422729,241.750091553,272.306976318,448.650024414,142.171417236,242.821624756,272.287811279,448.650024414,182.104919434,242.851501465,272.328521729,0.0179171897471
-243200.0,972800.0,-9.70775222778,99.622428894,240.227355957,273.650360107,-510.865600586,113.016334534,245.70324707,273.578430176,-509.070159912,110.867866516,241.085006714,273.715667725,-734.063598633,82.9002380371,236.524581909,273.822113037,448.650024414,133.929321289,243.898193359,272.300048828,-555.418457031,80.8020324707,236.509719849,272.603118896,-385.939422607,111.380210876,242.672332764,272.544342041,407.274932861,92.4066619873,238.308731079,272.066864014,-422.454071045,75.3425674438,233.948623657,272.105163574,-9.70775222778,67.5899887085,238.204269409,273.767333984,-9.70775222778,115.89415741,239.413986206,273.70791626,-9.70775222778,125.646072388,239.362991333,273.680114746,1.61514997482
-121600.0,972800.0,-555.418457031,80.8020324707,236.509719849,272.603118896,-509.070159912,110.867866516,241.085006714,273.715667725,-734.063598633,82.9002380371,236.524581909,273.822113037,-303.27432251,75.5455474854,234.029388428,273.797912598,-9.70775222778,99.622428894,240.227355957,273.650360107,366.897583008,66.4185409546,235.282333374,272.215179443,407.274932861,92.4066619873,238.308731079,272.066864014,-422.454071045,75.3425674438,233.948623657,272.105163574,-1356.01733398,70.8564147949,233.268676758,273.791259766,-555.418457031,55.6570014954,234.84413147,272.552612305,-555.418457031,99.0762786865,235.675735474,272.555908203,-555.418457031,83.4636917114,235.644088745,272.616119385,3.93315863609
0.0,972800.0,366.897583008,66.4185409546,235.282333374,272.215179443,-734.063598633,82.9002380371,236.524581909,273.822113037,-303.27432251,75.5455474854,234.029388428,273.797912598,158.244567871,68.5508117676,232.218795776,272.375518799,-555.418457031,80.8020324707,236.509719849,272.603118896,164.935012817,53.7295837402,232.77645874,272.29586792,-422.454071045,75.3425674438,233.948623657,272.105163574,-1356.01733398,70.8564147949,233.268676758,273.791259766,-928.045715332,55.1116485596,230.065841675,273.79296875,366.897583008,45.3195266724,233.741485596,272.241607666,366.897583008,78.6680755615,234.331512451,272.217468262,366.897583008,61.1287689209,234.366165161,272.247558594,11.0432071686
121600.0,972800.0,164.935012817,53.7295837402,232.77645874,272.29586792,-303.27432251,75.5455474854,234.029388428,273.797912598,158.244567871,68.5508117676,232.218795776,272.375518799,-66.5232543945,56.968585968,230.093002319,272.503692627,366.897583008,66.4185409546,235.282333374,272.215179443,367.120849609,50.8314819336,230.786697388,272.398406982,-1356.01733398,70.8564147949,233.268676758,273.791259766,-928.045715332,55.1116485596,230.065841675,273.79296875,-882.78137207,53.3756408691,229.663208008,272.273132324,164.935012817,34.9898605347,231.154266357,272.318908691,164.935012817,52.3604660034,231.715316772,272.296600342,164.935012817,41.9825515747,231.828781128,272.330352783,8.57162666321
243200.0,972800.0,367.120849609,50.8314819336,230.786697388,272.398406982,158.244567871,68.5508117676,232.218795776,272.375518799,-66.5232543945,56.968585968,230.093002319,272.503692627,155.449142456,51.9869689941,227.997192383,272.666778564,164.935012817,53.7295837402,232.77645874,272.29586792,336.332244873,48.1160545349,228.406921387,272.540008545,-928.045715332,55.1116485596,230.065841675,273.79296875,-882.78137207,53.3756408691,229.663208008,272.273132324,572.858703613,52.7683639526,229.881515503,272.410186768,367.120849609,42.2048187256,229.397491455,272.413665771,367.120849609,47.2520904541,229.880569458,272.380584717,367.120849609,39.4476470947,230.009796143,272.424407959,17.8353614807
364800.0,972800.0,336.332244873,48.1160545349,228.406921387,272.540008545,-66.5232543945,56.968585968,230.093002319,272.503692627,155.449142456,51.9869689941,227.997192383,272.666778564,162.936431885,51.5978088379,225.753936768,272.807342529,367.120849609,50.8314819336,230.786697388,272.398406982,153.64125061,47.8005905151,225.669418335,272.669525146,-882.78137207,53.3756408691,229.663208008,272.273132324,572.858703613,52.7683639526,229.881515503,272.410186768,1027.91882324,48.9778366089,226.667175293,272.544464111,336.332244873,45.7202758789,226.827453613,272.516571045,336.332244873,48.3267669678,227.439331055,272.487030029,336.332244873,38.6272010803,227.471481323,272.549224854,14.5678386688
486400.0,972800.0,153.64125061,47.8005905151,225.669418335,272.669525146,155.449142456,51.9869689941,227.997192383,272.666778564,162.936431885,51.5978088379,225.753936768,272.807342529,146.49571228,49.5653686523,223.990158081,272.9269104,336.332244873,48.1160545349,228.406921387,272.540008545,20.6042137146,45.3949928284,223.478759766,272.782012939,572.858703613,52.7683639526,229.881515503,272.410186768,1027.91882324,48.9778366089,226.667175293,272.544464111,639.009033203,46.7624664307,223.175750732,272.653442383,153.64125061,42.460067749,224.157363892,272.609313965,153.64125061,47.4105300903,224.78086853,272.581298828,153.64125061,38.6950759888,224.840194702,272.659759521,9.27356719971
608000.0,972800.0,20.6042137146,45.3949928284,223.478759766,272.782012939,162.936431885,51.5978088379,225.753936768,272.807342529,146.49571228,49.5653686523,223.990158081,272.9269104,504.940948486,44.6288757324,222.511764526,273.021789551,153.64125061,47.8005905151,225.669418335,272.669525146,225.995819092,41.1943702698,221.293014526,272.872192383,1027.91882324,48.9778366089,226.667175293,272.544464111,639.009033203,46.7624664307,223.175750732,272.653442383,752.447631836,36.5047149658,220.589813232,272.739959717,20.6042137146,37.6766967773,222.126937866,272.68862915,20.6042137146,46.1498641968,222.786331177,272.662017822,20.6042137146,35.8082809448,222.706176758,272.753417969,5.52994394302
729600.0,972800.0,225.995819092,41.1943702698,221.293014526,272.872192383,146.49571228,49.5653686523,223.990158081,272.9269104,504.940948486,44.6288757324,222.511764526,273.021789551,673.106262207,34.2966461182,221.40524292,273.089904785,20.6042137146,45.3949928284,223.478759766,272.782012939,953.37689209,30.3971977234,219.93812561,272.938262939,639.009033203,46.7624664307,223.175750732,272.653442383,752.447631836,36.5047149658,220.589813232,272.739959717,326.312164307,30.8948764801,218.411010742,272.804473877,225.995819092,33.9507522583,220.119277954,272.750915527,225.995819092,42.724609375,220.837036133,272.725860596,225.995819092,32.4698562622,220.608047485,272.825897217,2.49541211128
