x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2083,precipitation_2083,air_temperature_2083,ocean_temperature_2083,bed_rock_elevation_2084,precipitation_2084,air_temperature_2084,ocean_temperature_2084,bed_rock_elevation_2085,precipitation_2085,air_temperature_2085,ocean_temperature_2085,ice_velocity
1094400.0,-1094400.0,-1050.78479004,54.6105461121,229.554168701,272.36428833,62.1423912048,42.8334388733,230.284927368,272.342926025,53.5155639648,45.2777557373,229.347305298,272.402770996,400.720733643,41.8853912354,228.167999268,272.408416748,118.897399902,53.8238372803,230.443099976,272.294799805,-457.029937744,53.7008361816,229.336807251,272.224273682,-333.525390625,71.7389984131,231.184997559,271.890960693,-188.418075562,70.546081543,230.851348877,271.947052002,236.62046814,66.416595459,230.684585571,272.171173096,-1050.97680664,54.6568832397,230.271636963,272.431152344,-1050.78479004,53.9819717407,230.073928833,272.369537354,-1050.78479004,53.6571426392,230.054260254,272.018310547,3.78990340233
1216000.0,-1094400.0,-457.029937744,53.7008361816,229.336807251,272.224273682,53.5155639648,45.2777557373,229.347305298,272.402770996,400.720733643,41.8853912354,228.167999268,272.408416748,-140.647644043,40.3456878662,227.209960938,272.312805176,-1050.78479004,54.6105461121,229.554168701,272.36428833,-630.018188477,56.6378326416,228.6509552,272.401306152,-188.418075562,70.546081543,230.851348877,271.947052002,236.62046814,66.416595459,230.684585571,272.171173096,-553.771484375,64.007232666,229.868804932,272.407012939,-457.297515869,59.9531860352,229.650283813,272.311523438,-457.029937744,59.4291877747,229.611160278,272.299133301,-457.029937744,47.5151443481,229.372467041,272.03793335,4.41168165207
1337600.0,-1094400.0,-630.018188477,56.6378326416,228.6509552,272.401306152,400.720733643,41.8853912354,228.167999268,272.408416748,-140.647644043,40.3456878662,227.209960938,272.312805176,-378.139312744,38.3326873779,227.22833252,273.044250488,-457.029937744,53.7008361816,229.336807251,272.224273682,-596.736694336,54.0803413391,228.24987793,273.057403564,236.62046814,66.416595459,230.684585571,272.171173096,-553.771484375,64.007232666,229.868804932,272.407012939,565.235046387,57.9878387451,230.260360718,272.728179932,-630.404602051,64.0467605591,228.766113281,272.464813232,-630.018188477,65.1680450439,228.990692139,272.491363525,-630.018188477,44.9788665771,228.319381714,272.26385498,4.21771717072
1459200.0,-1094400.0,-596.736694336,54.0803413391,228.24987793,273.057403564,-140.647644043,40.3456878662,227.209960938,272.312805176,-378.139312744,38.3326873779,227.22833252,273.044250488,-392.185455322,39.7563781738,229.593322754,273.158447266,-630.018188477,56.6378326416,228.6509552,272.401306152,-316.204345703,48.8119544983,230.644363403,273.067108154,-553.771484375,64.007232666,229.868804932,272.407012939,565.235046387,57.9878387451,230.260360718,272.728179932,-353.57434082,52.8959655762,232.088134766,273.079681396,-597.300964355,77.0541229248,228.604171753,273.004547119,-596.736694336,76.0037689209,228.735458374,273.105773926,-596.736694336,41.621131897,227.678771973,273.09375,0.204694837332
1580800.0,-1094400.0,-316.204345703,48.8119544983,230.644363403,273.067108154,-378.139312744,38.3326873779,227.22833252,273.044250488,-392.185455322,39.7563781738,229.593322754,273.158447266,-351.262268066,48.7298583984,232.901000977,273.224700928,-596.736694336,54.0803413391,228.24987793,273.057403564,-192.639938354,55.3744544983,234.354034424,272.930725098,565.235046387,57.9878387451,230.260360718,272.728179932,-353.57434082,52.8959655762,232.088134766,273.079681396,-61.8338928223,63.0676841736,235.979858398,272.433959961,-317.068603516,108.447090149,231.488693237,273.032440186,-316.204345703,96.4836578369,231.208953857,273.165740967,-316.204345703,38.4662971497,230.161437988,273.078033447,5.10023450851
1702400.0,-1094400.0,-192.639938354,55.3744544983,234.354034424,272.930725098,-392.185455322,39.7563781738,229.593322754,273.158447266,-351.262268066,48.7298583984,232.901000977,273.224700928,-739.922119141,68.3543395996,236.27671814,273.297180176,-316.204345703,48.8119544983,230.644363403,273.067108154,-502.199920654,84.2986984253,238.106307983,273.252960205,-353.57434082,52.8959655762,232.088134766,273.079681396,-61.8338928223,63.0676841736,235.979858398,272.433959961,-219.568008423,97.9805145264,239.784759521,273.169158936,-193.864944458,156.121643066,235.617950439,272.846557617,-192.639938354,129.332092285,235.035171509,273.120880127,-192.639938354,53.4261856079,234.027145386,272.874053955,22.2544765472
1824000.0,-1094400.0,-502.199920654,84.2986984253,238.106307983,273.252960205,-351.262268066,48.7298583984,232.901000977,273.224700928,-739.922119141,68.3543395996,236.27671814,273.297180176,-548.404907227,103.260246277,240.560836792,273.376647949,-192.639938354,55.3744544983,234.354034424,272.930725098,-435.253723145,132.448913574,242.747634888,273.326049805,-61.8338928223,63.0676841736,235.979858398,272.433959961,-219.568008423,97.9805145264,239.784759521,273.169158936,-411.693359375,150.791366577,244.534881592,273.222686768,-503.817016602,215.547042847,239.737823486,273.200561523,-502.199920654,168.646835327,238.827636719,273.303070068,-502.199920654,90.2060699463,237.871994019,273.289306641,62.856010437
1945600.0,-1094400.0,-435.253723145,132.448913574,242.747634888,273.326049805,-739.922119141,68.3543395996,236.27671814,273.297180176,-548.404907227,103.260246277,240.560836792,273.376647949,-490.644927979,159.753952026,245.311248779,273.467529297,-502.199920654,84.2986984253,238.106307983,273.252960205,-456.003601074,244.363769531,248.433685303,273.394012451,-219.568008423,97.9805145264,239.784759521,273.169158936,-411.693359375,150.791366577,244.534881592,273.222686768,-76.0229110718,297.751831055,250.867263794,272.591522217,-437.176544189,332.652648926,244.535797119,273.273651123,-435.253723145,246.575256348,243.42388916,273.376342773,-435.253723145,153.930084229,242.603469849,273.362640381,159.408569336
2067200.0,-1094400.0,-456.003601074,244.363769531,248.433685303,273.394012451,-548.404907227,103.260246277,240.560836792,273.376647949,-490.644927979,159.753952026,245.311248779,273.467529297,-544.118469238,403.441589355,252.041000366,273.608428955,-435.253723145,132.448913574,242.747634888,273.326049805,-489.639160156,432.342285156,255.557785034,273.4112854,-411.693359375,150.791366577,244.534881592,273.222686768,-76.0229110718,297.751831055,250.867263794,272.591522217,-1097.55749512,675.976501465,261.542541504,273.319458008,-457.848083496,586.557006836,250.089385986,273.341552734,-456.003601074,420.232421875,248.947692871,273.444763184,-456.003601074,311.41809082,248.463912964,273.431182861,455.886474609
2188800.0,-1094400.0,-489.639160156,432.342285156,255.557785034,273.4112854,-490.644927979,159.753952026,245.311248779,273.467529297,-544.118469238,403.441589355,252.041000366,273.608428955,26.4820919037,552.664428711,253.715164185,273.566345215,-456.003601074,244.363769531,248.433685303,273.394012451,-76.142906189,1104.82299805,260.860015869,272.83114624,-76.0229110718,297.751831055,250.867263794,272.591522217,-1097.55749512,675.976501465,261.542541504,273.319458008,0.0,0.0,0.0,0.0,-490.483093262,821.77166748,257.292205811,273.368011475,-489.639160156,579.07989502,255.795135498,273.485290527,-489.639160156,626.042053223,255.760009766,273.437957764,535.739868164
2310400.0,-1094400.0,-76.142906189,1104.82299805,260.860015869,272.83114624,-544.118469238,403.441589355,252.041000366,273.608428955,26.4820919037,552.664428711,253.715164185,273.566345215,75.7833633423,370.821044922,259.838867188,273.5027771,-489.639160156,432.342285156,255.557785034,273.4112854,0.0,0.0,0.0,0.0,-1097.55749512,675.976501465,261.542541504,273.319458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.3309555054,1488.00463867,262.506103516,272.931365967,-76.142906189,1181.03222656,261.554077148,273.179748535,-76.142906189,1376.02587891,261.462463379,273.026916504,24.6863555908
-972800.0,-1216000.0,-460.685119629,1503.63085938,262.601104736,272.528106689,551.357971191,1605.02307129,256.147644043,272.766052246,482.865783691,779.498657227,252.776504517,272.574920654,733.40057373,515.585571289,255.332839966,272.496765137,0.0,0.0,0.0,0.0,0.248807698488,611.85144043,259.762512207,272.892608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.183563232,1065.25634766,260.976104736,272.432037354,-460.685119629,1079.63513184,260.686157227,272.482635498,-460.685119629,992.387084961,260.52734375,272.491485596,550.448425293
-851200.0,-1216000.0,0.248807698488,611.85144043,259.762512207,272.892608643,482.865783691,779.498657227,252.776504517,272.574920654,733.40057373,515.585571289,255.332839966,272.496765137,-777.825805664,684.940002441,255.823806763,272.768981934,-460.685119629,1503.63085938,262.601104736,272.528106689,-126.277824402,889.642089844,258.131896973,273.779327393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143212052062,337.635009766,258.152557373,272.632415771,0.248807698488,280.942169189,258.08807373,272.828277588,0.248807698488,203.577331543,257.631195068,272.830078125,2.69023084641
-729600.0,-1216000.0,-126.277824402,889.642089844,258.131896973,273.779327393,733.40057373,515.585571289,255.332839966,272.496765137,-777.825805664,684.940002441,255.823806763,272.768981934,-305.511322021,355.343017578,255.483047485,272.624542236,0.248807698488,611.85144043,259.762512207,272.892608643,493.579071045,1053.30712891,259.309295654,272.606048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.516448975,673.97857666,256.815185547,273.412567139,-126.277824402,650.798522949,256.626403809,273.665557861,-126.277824402,551.530944824,256.196014404,273.739227295,133.626403809
-608000.0,-1216000.0,493.579071045,1053.30712891,259.309295654,272.606048584,-777.825805664,684.940002441,255.823806763,272.768981934,-305.511322021,355.343017578,255.483047485,272.624542236,-451.712310791,262.139160156,253.369720459,272.689331055,-126.277824402,889.642089844,258.131896973,273.779327393,-237.281539917,342.20501709,257.289733887,272.793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.399719238,857.691101074,258.229492188,272.464355469,493.579071045,885.723327637,257.715209961,272.582794189,493.579071045,774.385559082,256.788024902,272.555999756,1.51688528061
-486400.0,-1216000.0,-237.281539917,342.20501709,257.289733887,272.793548584,-305.511322021,355.343017578,255.483047485,272.624542236,-451.712310791,262.139160156,253.369720459,272.689331055,-203.859832764,181.865249634,253.593521118,272.394561768,493.579071045,1053.30712891,259.309295654,272.606048584,-603.532348633,290.428283691,257.682312012,272.528686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.709243774,234.315246582,256.048553467,272.460021973,-237.281539917,247.876190186,255.600708008,272.712463379,-237.281539917,193.825653076,254.24961853,272.740692139,43.4092597961
-364800.0,-1216000.0,-603.532348633,290.428283691,257.682312012,272.528686523,-451.712310791,262.139160156,253.369720459,272.689331055,-203.859832764,181.865249634,253.593521118,272.394561768,-501.575378418,296.38381958,252.093658447,271.650878906,-237.281539917,342.20501709,257.289733887,272.793548584,-530.60369873,378.760009766,253.973236084,272.027770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603.833007812,220.87928772,256.565002441,272.502166748,-603.532348633,202.018005371,256.419036865,272.545532227,-603.532348633,194.817443848,255.081085205,272.53137207,537.100219727
-243200.0,-1216000.0,-530.60369873,378.760009766,253.973236084,272.027770996,-203.859832764,181.865249634,253.593521118,272.394561768,-501.575378418,296.38381958,252.093658447,271.650878906,-489.847473145,275.788726807,251.045547485,271.548553467,-603.532348633,290.428283691,257.682312012,272.528686523,-527.557067871,323.815612793,252.826873779,271.812774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-530.876647949,338.490905762,252.466506958,272.264221191,-530.60369873,322.049835205,251.88343811,272.167907715,-530.60369873,271.879425049,251.238388062,272.061981201,569.32598877
-121600.0,-1216000.0,-527.557067871,323.815612793,252.826873779,271.812774658,-501.575378418,296.38381958,252.093658447,271.650878906,-489.847473145,275.788726807,251.045547485,271.548553467,-638.436157227,260.212768555,250.604644775,272.073852539,-530.60369873,378.760009766,253.973236084,272.027770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.798095703,268.038696289,252.035430908,272.06338501,-527.557067871,277.900146484,251.099304199,271.961883545,-527.557067871,211.830032349,251.24836731,271.856048584,735.316833496
121600.0,-1216000.0,-567.560241699,301.458770752,251.810379028,272.287628174,-638.436157227,260.212768555,250.604644775,272.073852539,-581.472106934,251.492324829,251.166183472,272.06137085,-803.870300293,329.493225098,251.1509552,272.115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.750183105,248.709716797,251.310562134,272.442901611,-567.560241699,263.552246094,250.567016602,272.369232178,-567.560241699,222.196533203,250.956359863,272.291229248,502.581939697
364800.0,-1216000.0,1151.66137695,325.332794189,248.298370361,271.935394287,-803.870300293,329.493225098,251.1509552,272.115234375,-338.027526855,325.662597656,251.282516479,271.652404785,818.558898926,150.908660889,240.973403931,271.906097412,0.0,0.0,0.0,0.0,1284.79394531,181.261383057,237.945602417,271.869262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.59521484,108.78755188,241.951263428,271.671325684,1151.56921387,308.944854736,248.692398071,272.011749268,1151.66137695,272.123809814,247.925735474,271.981262207,1151.66137695,267.330871582,248.414398193,271.762695312,0.90774589777
486400.0,-1216000.0,1284.79394531,181.261383057,237.945602417,271.869262695,-338.027526855,325.662597656,251.282516479,271.652404785,818.558898926,150.908660889,240.973403931,271.906097412,21.5479335785,95.3952941895,234.494613647,272.133300781,1151.66137695,325.332794189,248.298370361,271.935394287,-198.363327026,103.508552551,234.109069824,272.090362549,0.0,0.0,0.0,0.0,1121.59521484,108.78755188,241.951263428,271.671325684,347.330932617,105.151351929,237.47479248,271.773895264,1284.73156738,169.949493408,238.677322388,271.925598145,1284.79394531,146.826782227,237.835037231,271.911560059,1284.79394531,159.005767822,238.511489868,271.723937988,0.351980537176
608000.0,-1216000.0,-198.363327026,103.508552551,234.109069824,272.090362549,818.558898926,150.908660889,240.973403931,271.906097412,21.5479335785,95.3952941895,234.494613647,272.133300781,-432.506958008,73.2180633545,231.551696777,272.191864014,1284.79394531,181.261383057,237.945602417,271.869262695,-415.581420898,92.6444702148,231.995071411,272.151947021,1121.59521484,108.78755188,241.951263428,271.671325684,347.330932617,105.151351929,237.47479248,271.773895264,-82.8752441406,102.823394775,234.373428345,271.729187012,-198.454101562,103.150466919,235.11907959,272.157226562,-198.363327026,87.2726593018,234.249557495,272.095611572,-198.363327026,94.0684432983,234.844329834,271.744384766,1.83810591698
729600.0,-1216000.0,-415.581420898,92.6444702148,231.995071411,272.151947021,21.5479335785,95.3952941895,234.494613647,272.133300781,-432.506958008,73.2180633545,231.551696777,272.191864014,-608.12701416,58.2651481628,230.730239868,272.248809814,-198.363327026,103.508552551,234.109069824,272.090362549,-739.358276367,79.2888870239,231.25177002,271.827850342,347.330932617,105.151351929,237.47479248,271.773895264,-82.8752441406,102.823394775,234.373428345,271.729187012,-805.008666992,99.4128036499,232.385848999,271.800384521,-415.685455322,86.3144683838,233.182861328,272.218811035,-415.581420898,76.4954071045,232.27796936,272.157196045,-415.581420898,80.5375747681,233.00604248,271.805969238,0.420351624489
851200.0,-1216000.0,-739.358276367,79.2888870239,231.25177002,271.827850342,-432.506958008,73.2180633545,231.551696777,272.191864014,-608.12701416,58.2651481628,230.730239868,272.248809814,118.897399902,53.8238372803,230.443099976,272.294799805,-415.581420898,92.6444702148,231.995071411,272.151947021,-333.525390625,71.7389984131,231.184997559,271.890960693,-82.8752441406,102.823394775,234.373428345,271.729187012,-805.008666992,99.4128036499,232.385848999,271.800384521,-956.86505127,89.6611785889,232.081390381,271.865692139,-739.483154297,78.8503570557,232.501663208,271.860412598,-739.358276367,65.2864074707,231.656997681,271.887634277,-739.358276367,74.5326766968,232.31602478,271.87890625,1.00859236717
972800.0,-1216000.0,-333.525390625,71.7389984131,231.184997559,271.890960693,-608.12701416,58.2651481628,230.730239868,272.248809814,118.897399902,53.8238372803,230.443099976,272.294799805,-1050.78479004,54.6105461121,229.554168701,272.36428833,-739.358276367,79.2888870239,231.25177002,271.827850342,-188.418075562,70.546081543,230.851348877,271.947052002,-805.008666992,99.4128036499,232.385848999,271.800384521,-956.86505127,89.6611785889,232.081390381,271.865692139,-203.305480957,87.2674407959,232.252410889,272.288024902,-333.695098877,65.5765380859,232.172790527,271.923522949,-333.525390625,61.018825531,231.756210327,271.950744629,-333.525390625,66.8869476318,231.928436279,271.942016602,2.61305332184
1094400.0,-1216000.0,-188.418075562,70.546081543,230.851348877,271.947052002,118.897399902,53.8238372803,230.443099976,272.294799805,-1050.78479004,54.6105461121,229.554168701,272.36428833,-457.029937744,53.7008361816,229.336807251,272.224273682,-333.525390625,71.7389984131,231.184997559,271.890960693,236.62046814,66.416595459,230.684585571,272.171173096,-956.86505127,89.6611785889,232.081390381,271.865692139,-203.305480957,87.2674407959,232.252410889,272.288024902,-228.491149902,87.3969268799,232.272079468,272.340118408,-188.641662598,63.3577423096,231.567947388,271.979614258,-188.418075562,66.1492385864,231.357894897,272.006835938,-188.418075562,62.537940979,231.185546875,271.99810791,2.53461885452
1216000.0,-1216000.0,236.62046814,66.416595459,230.684585571,272.171173096,-1050.78479004,54.6105461121,229.554168701,272.36428833,-457.029937744,53.7008361816,229.336807251,272.224273682,-630.018188477,56.6378326416,228.6509552,272.401306152,-188.418075562,70.546081543,230.851348877,271.947052002,-553.771484375,64.007232666,229.868804932,272.407012939,-203.305480957,87.2674407959,232.252410889,272.288024902,-228.491149902,87.3969268799,232.272079468,272.340118408,347.56137085,82.1563186646,232.723175049,272.251037598,236.320907593,71.0099868774,231.188537598,272.287017822,236.62046814,74.6934814453,231.067367554,272.409790039,236.62046814,54.4361572266,230.666213989,272.084472656,5.46857786179
1337600.0,-1216000.0,-553.771484375,64.007232666,229.868804932,272.407012939,-457.029937744,53.7008361816,229.336807251,272.224273682,-630.018188477,56.6378326416,228.6509552,272.401306152,-596.736694336,54.0803413391,228.24987793,273.057403564,236.62046814,66.416595459,230.684585571,272.171173096,565.235046387,57.9878387451,230.260360718,272.728179932,-228.491149902,87.3969268799,232.272079468,272.340118408,347.56137085,82.1563186646,232.723175049,272.251037598,382.243804932,71.9141387939,232.796600342,272.424957275,-554.195739746,79.5906600952,230.217773438,272.472076416,-553.771484375,84.501159668,230.256439209,272.595184326,-553.771484375,49.1515197754,229.521789551,272.353057861,3.99830818176
1459200.0,-1216000.0,565.235046387,57.9878387451,230.260360718,272.728179932,-630.018188477,56.6378326416,228.6509552,272.401306152,-596.736694336,54.0803413391,228.24987793,273.057403564,-316.204345703,48.8119544983,230.644363403,273.067108154,-553.771484375,64.007232666,229.868804932,272.407012939,-353.57434082,52.8959655762,232.088134766,273.079681396,347.56137085,82.1563186646,232.723175049,272.251037598,382.243804932,71.9141387939,232.796600342,272.424957275,127.105056763,80.938369751,234.727523804,272.485931396,564.623474121,92.4815979004,230.893173218,272.738861084,565.235046387,92.2725982666,230.785491943,272.906433105,565.235046387,41.3455734253,229.775695801,272.73840332,1.34837412834
1580800.0,-1216000.0,-353.57434082,52.8959655762,232.088134766,273.079681396,-596.736694336,54.0803413391,228.24987793,273.057403564,-316.204345703,48.8119544983,230.644363403,273.067108154,-192.639938354,55.3744544983,234.354034424,272.930725098,565.235046387,57.9878387451,230.260360718,272.728179932,-61.8338928223,63.0676841736,235.979858398,272.433959961,382.243804932,71.9141387939,232.796600342,272.424957275,127.105056763,80.938369751,234.727523804,272.485931396,45.9585342407,109.820732117,237.774993896,272.792266846,-354.471801758,126.426528931,233.122665405,273.026855469,-353.57434082,112.607849121,232.691879272,273.128082275,-353.57434082,36.0600395203,231.697311401,273.116027832,6.56562328339
1702400.0,-1216000.0,-61.8338928223,63.0676841736,235.979858398,272.433959961,-316.204345703,48.8119544983,230.644363403,273.067108154,-192.639938354,55.3744544983,234.354034424,272.930725098,-502.199920654,84.2986984253,238.106307983,273.252960205,-353.57434082,52.8959655762,232.088134766,273.079681396,-219.568008423,97.9805145264,239.784759521,273.169158936,127.105056763,80.938369751,234.727523804,272.485931396,45.9585342407,109.820732117,237.774993896,272.792266846,-24.8641796112,119.887619019,241.381607056,272.410614014,-63.0449333191,174.718994141,237.393463135,272.555877686,-61.8338928223,144.209564209,236.670181274,272.798522949,-61.8338928223,51.0507926941,235.626220703,272.608825684,17.4655685425
1824000.0,-1216000.0,-219.568008423,97.9805145264,239.784759521,273.169158936,-192.639938354,55.3744544983,234.354034424,272.930725098,-502.199920654,84.2986984253,238.106307983,273.252960205,-435.253723145,132.448913574,242.747634888,273.326049805,-61.8338928223,63.0676841736,235.979858398,272.433959961,-411.693359375,150.791366577,244.534881592,273.222686768,45.9585342407,109.820732117,237.774993896,272.792266846,-24.8641796112,119.887619019,241.381607056,272.410614014,-3.99858856201,98.336807251,245.958084106,272.526153564,-221.129684448,243.421356201,241.521713257,273.085723877,-219.568008423,185.94720459,240.559463501,273.290588379,-219.568008423,95.7855529785,239.504592896,273.114135742,48.3210334778
1945600.0,-1216000.0,-411.693359375,150.791366577,244.534881592,273.222686768,-502.199920654,84.2986984253,238.106307983,273.252960205,-435.253723145,132.448913574,242.747634888,273.326049805,-456.003601074,244.363769531,248.433685303,273.394012451,-219.568008423,97.9805145264,239.784759521,273.169158936,-76.0229110718,297.751831055,250.867263794,272.591522217,-24.8641796112,119.887619019,241.381607056,272.410614014,-3.99858856201,98.336807251,245.958084106,272.526153564,-122.080276489,215.674835205,252.588760376,272.629058838,-413.532989502,368.527832031,246.248199463,273.18951416,-411.693359375,272.396148682,245.190917969,273.328582764,-411.693359375,153.41708374,244.378295898,273.232849121,126.838874817
2067200.0,-1216000.0,-76.0229110718,297.751831055,250.867263794,272.591522217,-435.253723145,132.448913574,242.747634888,273.326049805,-456.003601074,244.363769531,248.433685303,273.394012451,-489.639160156,432.342285156,255.557785034,273.4112854,-411.693359375,150.791366577,244.534881592,273.222686768,-1097.55749512,675.976501465,261.542541504,273.319458008,-3.99858856201,98.336807251,245.958084106,272.526153564,-122.080276489,215.674835205,252.588760376,272.629058838,-199.44644165,12.3714599609,266.624145508,273.444366455,-77.6545562744,654.62890625,252.513442993,272.71307373,-76.0229110718,484.412994385,251.310836792,272.794006348,-76.0229110718,336.786346436,250.934753418,272.739532471,292.811645508
2188800.0,-1216000.0,-1097.55749512,675.976501465,261.542541504,273.319458008,-456.003601074,244.363769531,248.433685303,273.394012451,-489.639160156,432.342285156,255.557785034,273.4112854,-76.142906189,1104.82299805,260.860015869,272.83114624,-76.0229110718,297.751831055,250.867263794,272.591522217,0.0,0.0,0.0,0.0,-122.080276489,215.674835205,252.588760376,272.629058838,-199.44644165,12.3714599609,266.624145508,273.444366455,0.0,0.0,0.0,0.0,-1098.26818848,1044.65393066,263.192504883,273.267700195,-1097.55749512,779.520690918,262.041046143,273.376159668,-1097.55749512,801.647827148,261.812957764,273.358459473,499.998352051
486400.0,-1337600.0,1121.59521484,108.78755188,241.951263428,271.671325684,1151.66137695,325.332794189,248.298370361,271.935394287,1284.79394531,181.261383057,237.945602417,271.869262695,-198.363327026,103.508552551,234.109069824,272.090362549,0.0,0.0,0.0,0.0,347.330932617,105.151351929,237.47479248,271.773895264,0.0,0.0,0.0,0.0,386.250915527,146.695419312,250.165908813,271.713745117,-321.7605896,137.844177246,242.008361816,271.667510986,1121.52441406,86.4270019531,242.708084106,271.725128174,1121.59521484,84.8578567505,241.952941895,271.721832275,1121.59521484,87.6073455811,242.220840454,271.589050293,0.0143187232316
608000.0,-1337600.0,347.330932617,105.151351929,237.47479248,271.773895264,1284.79394531,181.261383057,237.945602417,271.869262695,-198.363327026,103.508552551,234.109069824,272.090362549,-415.581420898,92.6444702148,231.995071411,272.151947021,1121.59521484,108.78755188,241.951263428,271.671325684,-82.8752441406,102.823394775,234.373428345,271.729187012,386.250915527,146.695419312,250.165908813,271.713745117,-321.7605896,137.844177246,242.008361816,271.667510986,78.1663665771,131.851013184,237.192352295,271.711883545,347.267364502,96.2316589355,238.304855347,271.866516113,347.330932617,88.6012573242,237.588546753,271.850799561,347.330932617,92.7418060303,237.942871094,271.667144775,1.72037220001
729600.0,-1337600.0,-82.8752441406,102.823394775,234.373428345,271.729187012,-198.363327026,103.508552551,234.109069824,272.090362549,-415.581420898,92.6444702148,231.995071411,272.151947021,-739.358276367,79.2888870239,231.25177002,271.827850342,347.330932617,105.151351929,237.47479248,271.773895264,-805.008666992,99.4128036499,232.385848999,271.800384521,-321.7605896,137.844177246,242.008361816,271.667510986,78.1663665771,131.851013184,237.192352295,271.711883545,-463.227661133,115.166625977,234.006011963,271.783996582,-82.9763717651,92.1870346069,235.346069336,271.761749268,-82.8752441406,83.1088943481,234.505813599,271.788970947,-82.8752441406,86.8875656128,235.015655518,271.78024292,3.24768400192
851200.0,-1337600.0,-805.008666992,99.4128036499,232.385848999,271.800384521,-415.581420898,92.6444702148,231.995071411,272.151947021,-739.358276367,79.2888870239,231.25177002,271.827850342,-333.525390625,71.7389984131,231.184997559,271.890960693,-82.8752441406,102.823394775,234.373428345,271.729187012,-956.86505127,89.6611785889,232.081390381,271.865692139,78.1663665771,131.851013184,237.192352295,271.711883545,-463.227661133,115.166625977,234.006011963,271.783996582,-680.327575684,98.7696685791,233.313354492,272.379425049,-805.165161133,91.7650604248,233.431869507,271.832946777,-805.008666992,77.6670837402,232.58354187,271.860168457,-805.008666992,84.0901031494,233.170669556,271.85144043,1.84056949615
972800.0,-1337600.0,-956.86505127,89.6611785889,232.081390381,271.865692139,-739.358276367,79.2888870239,231.25177002,271.827850342,-333.525390625,71.7389984131,231.184997559,271.890960693,-188.418075562,70.546081543,230.851348877,271.947052002,-805.008666992,99.4128036499,232.385848999,271.800384521,-203.305480957,87.2674407959,232.252410889,272.288024902,-463.227661133,115.166625977,234.006011963,271.783996582,-680.327575684,98.7696685791,233.313354492,272.379425049,-569.252258301,100.57334137,233.749603271,272.432617188,-957.098205566,81.6544952393,233.053329468,271.898254395,-956.86505127,72.1620178223,232.416641235,271.925476074,-956.86505127,76.0663299561,232.581039429,271.916748047,2.12346792221
1094400.0,-1337600.0,-203.305480957,87.2674407959,232.252410889,272.288024902,-333.525390625,71.7389984131,231.184997559,271.890960693,-188.418075562,70.546081543,230.851348877,271.947052002,236.62046814,66.416595459,230.684585571,272.171173096,-956.86505127,89.6611785889,232.081390381,271.865692139,-228.491149902,87.3969268799,232.272079468,272.340118408,-680.327575684,98.7696685791,233.313354492,272.379425049,-569.252258301,100.57334137,233.749603271,272.432617188,-116.914894104,100.628318787,234.0990448,272.241912842,-203.620681763,80.7511444092,233.161529541,272.196411133,-203.305480957,82.092880249,232.763397217,272.28817749,-203.305480957,68.7380828857,232.62878418,272.177032471,4.4576253891
