x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2078,precipitation_2078,air_temperature_2078,ocean_temperature_2078,bed_rock_elevation_2079,precipitation_2079,air_temperature_2079,ocean_temperature_2079,bed_rock_elevation_2080,precipitation_2080,air_temperature_2080,ocean_temperature_2080,ice_velocity
364800.0,1702400.0,352.34588623,90.9514923096,232.550521851,274.361083984,619.161071777,113.977386475,235.887390137,274.389526367,698.800048828,122.879203796,237.032562256,274.626190186,1535.3092041,202.234405518,238.963150024,274.9034729,391.752990723,90.8518371582,233.646102905,274.127105713,605.486206055,109.946182251,234.056594849,274.622924805,478.954376221,80.6025085449,232.157409668,273.805541992,422.586517334,73.4450073242,230.479888916,274.05645752,782.646240234,80.3420715332,230.522949219,274.298706055,352.34588623,111.28187561,232.851074219,274.070922852,352.34588623,122.875961304,232.372467041,274.202972412,352.34588623,129.689483643,232.390060425,274.069671631,2.61415195465
486400.0,1702400.0,605.486206055,109.946182251,234.056594849,274.622924805,698.800048828,122.879203796,237.032562256,274.626190186,1535.3092041,202.234405518,238.963150024,274.9034729,1526.10388184,236.709762573,244.069946289,275.303222656,352.34588623,90.9514923096,232.550521851,274.361083984,1261.09313965,114.56035614,237.018936157,274.914764404,422.586517334,73.4450073242,230.479888916,274.05645752,782.646240234,80.3420715332,230.522949219,274.298706055,698.226379395,85.2116088867,232.078186035,274.535888672,605.486206055,137.236312866,234.261703491,274.297119141,605.486206055,166.746887207,233.831680298,274.459106445,605.486206055,158.28263855,233.908309937,274.297943115,9.70297145844
608000.0,1702400.0,1261.09313965,114.56035614,237.018936157,274.914764404,1535.3092041,202.234405518,238.963150024,274.9034729,1526.10388184,236.709762573,244.069946289,275.303222656,584.04486084,177.612869263,248.659835815,275.657409668,605.486206055,109.946182251,234.056594849,274.622924805,997.195007324,104.630531311,239.76348877,275.180847168,782.646240234,80.3420715332,230.522949219,274.298706055,698.226379395,85.2116088867,232.078186035,274.535888672,1109.58886719,93.3927307129,233.800811768,274.742767334,1261.09313965,156.51852417,237.184402466,274.549468994,1261.09313965,185.349868774,236.755249023,274.746368408,1261.09313965,185.706573486,236.768081665,274.54486084,16.9753913879
729600.0,1702400.0,997.195007324,104.630531311,239.76348877,275.180847168,1526.10388184,236.709762573,244.069946289,275.303222656,584.04486084,177.612869263,248.659835815,275.657409668,-119.234107971,280.202758789,252.791717529,276.630218506,1261.09313965,114.56035614,237.018936157,274.914764404,1878.42529297,268.824066162,241.880691528,275.32913208,698.226379395,85.2116088867,232.078186035,274.535888672,1109.58886719,93.3927307129,233.800811768,274.742767334,863.008911133,168.446578979,237.122741699,274.893981934,997.195007324,176.039794922,240.161560059,274.781280518,997.195007324,212.350830078,239.642791748,275.013183594,997.195007324,213.869018555,239.557479858,274.775695801,18.3724384308
851200.0,1702400.0,1878.42529297,268.824066162,241.880691528,275.32913208,584.04486084,177.612869263,248.659835815,275.657409668,-119.234107971,280.202758789,252.791717529,276.630218506,-597.547058105,241.829879761,256.683532715,274.618225098,997.195007324,104.630531311,239.76348877,275.180847168,-166.526473999,185.389770508,247.918426514,274.609832764,1109.58886719,93.3927307129,233.800811768,274.742767334,863.008911133,168.446578979,237.122741699,274.893981934,1056.24279785,118.046066284,240.976379395,274.983703613,1878.42529297,378.162109375,242.416137695,274.91217041,1878.42529297,430.165344238,241.879989624,275.169616699,1878.42529297,435.270629883,241.695495605,274.932312012,1.09779083729
972800.0,1702400.0,-166.526473999,185.389770508,247.918426514,274.609832764,-119.234107971,280.202758789,252.791717529,276.630218506,-597.547058105,241.829879761,256.683532715,274.618225098,-353.251861572,123.723625183,255.347000122,273.789825439,1878.42529297,268.824066162,241.880691528,275.32913208,-0.399814516306,120.749214172,249.804199219,275.462646484,863.008911133,168.446578979,237.122741699,274.893981934,1056.24279785,118.046066284,240.976379395,274.983703613,1223.62365723,102.999214172,242.887008667,274.856231689,-166.526473999,348.066589355,248.325073242,274.529388428,-166.526473999,343.877319336,247.916992188,274.584106445,-166.526473999,383.025177002,247.677337646,274.871276855,752.629089355
1094400.0,1702400.0,-0.399814516306,120.749214172,249.804199219,275.462646484,-597.547058105,241.829879761,256.683532715,274.618225098,-353.251861572,123.723625183,255.347000122,273.789825439,-217.474456787,342.226806641,256.394836426,273.355529785,-166.526473999,185.389770508,247.918426514,274.609832764,206.852752686,189.83039856,250.059692383,274.614257812,1056.24279785,118.046066284,240.976379395,274.983703613,1223.62365723,102.999214172,242.887008667,274.856231689,912.250366211,144.586837769,243.593994141,274.535400391,-0.399814516306,324.280212402,250.162704468,274.934082031,-0.399814516306,260.026794434,249.937561035,275.292877197,-0.399814516306,322.240539551,249.66583252,274.932220459,9.31804561615
1216000.0,1702400.0,206.852752686,189.83039856,250.059692383,274.614257812,-353.251861572,123.723625183,255.347000122,273.789825439,-217.474456787,342.226806641,256.394836426,273.355529785,-363.170501709,254.792907715,263.297393799,272.489135742,-0.399814516306,120.749214172,249.804199219,275.462646484,155.277496338,527.198913574,252.674163818,273.562835693,1223.62365723,102.999214172,242.887008667,274.856231689,912.250366211,144.586837769,243.593994141,274.535400391,105.304832458,239.525161743,246.006256104,274.385040283,206.852752686,417.523864746,250.511474609,274.166656494,206.852752686,408.1300354,250.433670044,274.524505615,206.852752686,369.874603271,250.089401245,274.319061279,5.45199680328
1337600.0,1702400.0,155.277496338,527.198913574,252.674163818,273.562835693,-217.474456787,342.226806641,256.394836426,273.355529785,-363.170501709,254.792907715,263.297393799,272.489135742,0.0,0.0,0.0,0.0,206.852752686,189.83039856,250.059692383,274.614257812,67.6389770508,224.200805664,256.034240723,274.030548096,912.250366211,144.586837769,243.593994141,274.535400391,105.304832458,239.525161743,246.006256104,274.385040283,-41.9316520691,190.193069458,246.626663208,274.247131348,155.277496338,716.755615234,253.002349854,273.171203613,155.277496338,697.996948242,253.186508179,273.593170166,155.277496338,681.793334961,252.856018066,273.33694458,18.8384799957
1459200.0,1702400.0,67.6389770508,224.200805664,256.034240723,274.030548096,-363.170501709,254.792907715,263.297393799,272.489135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.277496338,527.198913574,252.674163818,273.562835693,39.0900001526,322.840637207,252.023422241,274.809143066,105.304832458,239.525161743,246.006256104,274.385040283,-41.9316520691,190.193069458,246.626663208,274.247131348,709.113586426,205.006973267,245.514160156,274.568237305,67.6389770508,450.190429688,256.022979736,273.686157227,67.6389770508,375.878479004,256.504699707,274.045593262,67.6389770508,474.201293945,256.173797607,273.873565674,40.155632019
1580800.0,1702400.0,39.0900001526,322.840637207,252.023422241,274.809143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6389770508,224.200805664,256.034240723,274.030548096,-9.26295471191,511.291778564,257.341491699,275.35534668,-41.9316520691,190.193069458,246.626663208,274.247131348,709.113586426,205.006973267,245.514160156,274.568237305,137.36680603,535.868713379,247.661529541,274.739227295,39.0900001526,565.895141602,252.037658691,274.574584961,39.0900001526,659.508789062,252.513717651,274.970062256,39.0900001526,617.61315918,252.168655396,274.718231201,13.7036685944
1702400.0,1702400.0,-9.26295471191,511.291778564,257.341491699,275.35534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0900001526,322.840637207,252.023422241,274.809143066,-67.7945861816,551.38269043,265.379852295,274.644348145,709.113586426,205.006973267,245.514160156,274.568237305,137.36680603,535.868713379,247.661529541,274.739227295,535.792724609,380.795654297,254.399627686,274.669067383,-9.26295471191,650.690307617,257.333251953,275.278686523,-9.26295471191,819.349121094,257.897888184,275.730438232,-9.26295471191,701.281494141,257.408538818,275.396942139,17.4785060883
1824000.0,1702400.0,-67.7945861816,551.38269043,265.379852295,274.644348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.26295471191,511.291778564,257.341491699,275.35534668,0.0,0.0,0.0,0.0,137.36680603,535.868713379,247.661529541,274.739227295,535.792724609,380.795654297,254.399627686,274.669067383,37.278755188,345.026153564,258.452636719,275.605621338,-67.7945861816,711.008422852,265.250701904,274.357147217,-67.7945861816,849.116333008,266.129119873,274.980773926,-67.7945861816,721.139404297,265.236907959,274.511169434,30.0457878113
-486400.0,1580800.0,-71.5097732544,331.499450684,256.735015869,272.807403564,-364.427062988,572.729492188,260.814483643,272.873687744,-399.751617432,298.132873535,256.064788818,273.482849121,-288.64730835,413.463592529,254.343887329,273.488922119,0.0,0.0,0.0,0.0,896.716003418,283.289703369,250.428161621,272.919555664,0.0,0.0,0.0,0.0,-479.027740479,648.744689941,254.715560913,273.057830811,658.340881348,277.799255371,246.568481445,272.948547363,-71.5097732544,476.672546387,255.792556763,272.733734131,-71.5097732544,439.047943115,255.565643311,272.587280273,-71.5097732544,223.296813965,255.669494629,272.772216797,9.95328903198
-364800.0,1580800.0,896.716003418,283.289703369,250.428161621,272.919555664,-399.751617432,298.132873535,256.064788818,273.482849121,-288.64730835,413.463592529,254.343887329,273.488922119,849.270446777,314.023071289,247.051055908,273.294342041,-71.5097732544,331.499450684,256.735015869,272.807403564,1182.91906738,121.696220398,240.879516602,273.390106201,-479.027740479,648.744689941,254.715560913,273.057830811,658.340881348,277.799255371,246.568481445,272.948547363,-216.449050903,107.052078247,239.859298706,273.838134766,896.716003418,413.321136475,249.77116394,272.674102783,896.716003418,316.456481934,249.516189575,272.743530273,896.716003418,230.000579834,249.762451172,272.8878479,0.249558001757
-243200.0,1580800.0,1182.91906738,121.696220398,240.879516602,273.390106201,-288.64730835,413.463592529,254.343887329,273.488922119,849.270446777,314.023071289,247.051055908,273.294342041,570.10949707,149.093505859,238.715713501,273.560913086,896.716003418,283.289703369,250.428161621,272.919555664,-195.441680908,99.9339752197,237.112213135,273.552032471,658.340881348,277.799255371,246.568481445,272.948547363,-216.449050903,107.052078247,239.859298706,273.838134766,-233.767471313,87.6971969604,237.367935181,273.204864502,1182.91906738,193.154220581,240.428070068,273.101043701,1182.91906738,135.738555908,240.09274292,273.170837402,1182.91906738,117.709472656,240.325515747,273.261932373,3.43056869507
-121600.0,1580800.0,-195.441680908,99.9339752197,237.112213135,273.552032471,849.270446777,314.023071289,247.051055908,273.294342041,570.10949707,149.093505859,238.715713501,273.560913086,464.956817627,143.065612793,236.540344238,273.86541748,1182.91906738,121.696220398,240.879516602,273.390106201,219.365447998,92.1761932373,235.491409302,273.395294189,-216.449050903,107.052078247,239.859298706,273.838134766,-233.767471313,87.6971969604,237.367935181,273.204864502,14.8108215332,84.6026916504,235.961730957,272.590545654,-195.441680908,139.47857666,236.731124878,273.201385498,-195.441680908,115.7081604,236.504959106,273.256134033,-195.441680908,120.120887756,236.53817749,273.35345459,9.17747116089
0.0,1580800.0,219.365447998,92.1761932373,235.491409302,273.395294189,570.10949707,149.093505859,238.715713501,273.560913086,464.956817627,143.065612793,236.540344238,273.86541748,132.740997314,114.037231445,235.906799316,273.97467041,-195.441680908,99.9339752197,237.112213135,273.552032471,702.085021973,89.0034790039,234.013916016,273.581726074,-233.767471313,87.6971969604,237.367935181,273.204864502,14.8108215332,84.6026916504,235.961730957,272.590545654,321.337005615,76.0580749512,234.211807251,273.158752441,219.365447998,118.067214966,235.211257935,273.164916992,219.365447998,104.889312744,234.986175537,273.197967529,219.365447998,114.384399414,234.967529297,273.198699951,4.44455814362
121600.0,1580800.0,702.085021973,89.0034790039,234.013916016,273.581726074,464.956817627,143.065612793,236.540344238,273.86541748,132.740997314,114.037231445,235.906799316,273.97467041,391.752990723,90.8518371582,233.646102905,274.127105713,219.365447998,92.1761932373,235.491409302,273.395294189,478.954376221,80.6025085449,232.157409668,273.805541992,14.8108215332,84.6026916504,235.961730957,272.590545654,321.337005615,76.0580749512,234.211807251,273.158752441,437.234527588,69.710609436,231.843460083,273.453491211,702.085021973,110.678024292,233.929153442,273.362518311,702.085021973,97.5461730957,233.57989502,273.412963867,702.085021973,110.32875824,233.525115967,273.358947754,4.67983436584
243200.0,1580800.0,478.954376221,80.6025085449,232.157409668,273.805541992,132.740997314,114.037231445,235.906799316,273.97467041,391.752990723,90.8518371582,233.646102905,274.127105713,352.34588623,90.9514923096,232.550521851,274.361083984,702.085021973,89.0034790039,234.013916016,273.581726074,422.586517334,73.4450073242,230.479888916,274.05645752,321.337005615,76.0580749512,234.211807251,273.158752441,437.234527588,69.710609436,231.843460083,273.453491211,468.994598389,68.1219406128,229.964233398,273.726348877,478.954376221,100.332321167,232.276901245,273.557800293,478.954376221,88.0639801025,231.667709351,273.63369751,478.954376221,101.892730713,231.752182007,273.555053711,4.15835475922
364800.0,1580800.0,422.586517334,73.4450073242,230.479888916,274.05645752,391.752990723,90.8518371582,233.646102905,274.127105713,352.34588623,90.9514923096,232.550521851,274.361083984,605.486206055,109.946182251,234.056594849,274.622924805,478.954376221,80.6025085449,232.157409668,273.805541992,782.646240234,80.3420715332,230.522949219,274.298706055,437.234527588,69.710609436,231.843460083,273.453491211,468.994598389,68.1219406128,229.964233398,273.726348877,527.868896484,61.6879272461,228.700073242,273.957519531,422.586517334,89.9529571533,230.867340088,273.777740479,422.586517334,81.3364105225,230.23600769,273.884765625,422.586517334,92.8627548218,230.203109741,273.779968262,1.43307232857
486400.0,1580800.0,782.646240234,80.3420715332,230.522949219,274.298706055,352.34588623,90.9514923096,232.550521851,274.361083984,605.486206055,109.946182251,234.056594849,274.622924805,1261.09313965,114.56035614,237.018936157,274.914764404,422.586517334,73.4450073242,230.479888916,274.05645752,698.226379395,85.2116088867,232.078186035,274.535888672,468.994598389,68.1219406128,229.964233398,273.726348877,527.868896484,61.6879272461,228.700073242,273.957519531,1095.78967285,60.7397842407,228.422164917,274.163146973,782.646240234,98.2161560059,230.806869507,273.99206543,782.646240234,95.759475708,230.216598511,274.130767822,782.646240234,96.7659912109,230.213729858,273.996887207,2.2211933136
608000.0,1580800.0,698.226379395,85.2116088867,232.078186035,274.535888672,605.486206055,109.946182251,234.056594849,274.622924805,1261.09313965,114.56035614,237.018936157,274.914764404,997.195007324,104.630531311,239.76348877,275.180847168,782.646240234,80.3420715332,230.522949219,274.298706055,1109.58886719,93.3927307129,233.800811768,274.742767334,527.868896484,61.6879272461,228.700073242,273.957519531,1095.78967285,60.7397842407,228.422164917,274.163146973,931.762695312,77.3863983154,229.513702393,274.332611084,698.226379395,111.432792664,232.308563232,274.201171875,698.226379395,108.897964478,231.6640625,274.373199463,698.226379395,112.095596313,231.750091553,274.207122803,5.72654533386
729600.0,1580800.0,1109.58886719,93.3927307129,233.800811768,274.742767334,1261.09313965,114.56035614,237.018936157,274.914764404,997.195007324,104.630531311,239.76348877,275.180847168,1878.42529297,268.824066162,241.880691528,275.32913208,698.226379395,85.2116088867,232.078186035,274.535888672,863.008911133,168.446578979,237.122741699,274.893981934,1095.78967285,60.7397842407,228.422164917,274.163146973,931.762695312,77.3863983154,229.513702393,274.332611084,1187.97680664,112.793823242,233.138931274,274.450561523,1109.58886719,135.57711792,234.209640503,274.380706787,1109.58886719,131.49256897,233.589950562,274.587005615,1109.58886719,130.632324219,233.449050903,274.389862061,4.49319696426
