x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2036,precipitation_2036,air_temperature_2036,ocean_temperature_2036,bed_rock_elevation_2037,precipitation_2037,air_temperature_2037,ocean_temperature_2037,bed_rock_elevation_2038,precipitation_2038,air_temperature_2038,ocean_temperature_2038,ice_velocity
121600.0,1702400.0,131.584381104,62.5184326172,231.15763855,272.852050781,251.041030884,107.07988739,237.82131958,272.749786377,1086.78833008,68.3290710449,234.769317627,272.931213379,618.143737793,82.2259750366,231.717910767,273.122802734,464.074401855,67.3481292725,231.763183594,272.714019775,390.568908691,50.1024551392,229.101242065,272.997924805,218.439315796,42.1136703491,230.470474243,272.66607666,700.928833008,36.0023574829,229.031433105,272.75289917,477.750152588,34.1198348999,227.271026611,272.874023438,131.584381104,125.813407898,231.092346191,273.007598877,131.584381104,68.5074539185,231.94984436,273.069976807,131.584381104,111.254081726,232.728942871,272.925262451,19.7373523712
243200.0,1702400.0,390.568908691,50.1024551392,229.101242065,272.997924805,1086.78833008,68.3290710449,234.769317627,272.931213379,618.143737793,82.2259750366,231.717910767,273.122802734,698.07244873,88.2959213257,233.064941406,273.295532227,131.584381104,62.5184326172,231.15763855,272.852050781,351.379638672,59.2604980469,228.235046387,273.154693604,700.928833008,36.0023574829,229.031433105,272.75289917,477.750152588,34.1198348999,227.271026611,272.874023438,421.479797363,35.9969673157,225.806289673,273.010375977,390.568908691,92.2493133545,228.834121704,273.146911621,390.568908691,56.5489234924,229.855667114,273.183258057,390.568908691,89.6450805664,230.459381104,273.057800293,7.39386034012
364800.0,1702400.0,351.379638672,59.2604980469,228.235046387,273.154693604,618.143737793,82.2259750366,231.717910767,273.122802734,698.07244873,88.2959213257,233.064941406,273.295532227,1534.8861084,178.721252441,235.164093018,273.453979492,390.568908691,50.1024551392,229.101242065,272.997924805,604.854736328,82.2586517334,229.932601929,273.303955078,477.750152588,34.1198348999,227.271026611,272.874023438,421.479797363,35.9969673157,225.806289673,273.010375977,781.682678223,50.4791946411,226.024795532,273.13659668,351.379638672,85.5848999023,227.715286255,273.302947998,351.379638672,61.8769874573,228.757843018,273.321990967,351.379638672,79.9488983154,229.380950928,273.20413208,2.72497344017
486400.0,1702400.0,604.854736328,82.2586517334,229.932601929,273.303955078,698.07244873,88.2959213257,233.064941406,273.295532227,1534.8861084,178.721252441,235.164093018,273.453979492,1525.77954102,243.30557251,240.225448608,273.670288086,351.379638672,59.2604980469,228.235046387,273.154693604,1260.79504395,95.4919891357,233.077438354,273.460540771,421.479797363,35.9969673157,225.806289673,273.010375977,781.682678223,50.4791946411,226.024795532,273.13659668,697.417297363,64.9065551758,227.905212402,273.254150391,604.854736328,103.532928467,229.369140625,273.453033447,604.854736328,80.8545913696,230.319763184,273.460174561,604.854736328,89.8214569092,230.887893677,273.345550537,10.5556077957
608000.0,1702400.0,1260.79504395,95.4919891357,233.077438354,273.460540771,1534.8861084,178.721252441,235.164093018,273.453979492,1525.77954102,243.30557251,240.225448608,273.670288086,583.294616699,220.518463135,244.971206665,273.888000488,604.854736328,82.2586517334,229.932601929,273.303955078,996.888000488,111.473175049,236.013687134,273.5987854,781.682678223,50.4791946411,226.024795532,273.13659668,697.417297363,64.9065551758,227.905212402,273.254150391,1108.7557373,81.1935043335,229.80809021,273.344909668,1260.79504395,121.971138,232.655929565,273.608612061,1260.79504395,79.2330703735,233.511367798,273.607208252,1260.79504395,98.462890625,233.888259888,273.495819092,18.486738205
729600.0,1702400.0,996.888000488,111.473175049,236.013687134,273.5987854,1525.77954102,243.30557251,240.225448608,273.670288086,583.294616699,220.518463135,244.971206665,273.888000488,-120.229362488,321.145599365,249.133239746,274.281524658,1260.79504395,95.4919891357,233.077438354,273.460540771,1877.79162598,284.679321289,238.058319092,273.650695801,697.417297363,64.9065551758,227.905212402,273.254150391,1108.7557373,81.1935043335,229.80809021,273.344909668,861.963623047,149.987167358,233.128799438,273.377868652,996.888000488,126.314727783,235.628662109,273.747039795,996.888000488,49.1543731689,236.51109314,273.735321045,996.888000488,90.1183319092,236.669631958,273.628173828,18.442401886
851200.0,1702400.0,1877.79162598,284.679321289,238.058319092,273.650695801,583.294616699,220.518463135,244.971206665,273.888000488,-120.229362488,321.145599365,249.133239746,274.281524658,-598.850585938,325.620391846,252.887969971,274.020782471,996.888000488,111.473175049,236.013687134,273.5987854,-167.750106812,244.937515259,244.023025513,273.281707764,1108.7557373,81.1935043335,229.80809021,273.344909668,861.963623047,149.987167358,233.128799438,273.377868652,1055.18273926,128.348114014,236.922042847,273.327087402,1877.79162598,306.687011719,237.700927734,273.808441162,1877.79162598,170.334014893,238.703430176,273.771575928,1877.79162598,240.595291138,238.607025146,273.669189453,0.982759535313
972800.0,1702400.0,-167.750106812,244.937515259,244.023025513,273.281707764,-120.229362488,321.145599365,249.133239746,274.281524658,-598.850585938,325.620391846,252.887969971,274.020782471,-354.948760986,213.534408569,251.657699585,273.193267822,1877.79162598,284.679321289,238.058319092,273.650695801,-1.07529580593,217.955749512,245.964813232,273.360198975,861.963623047,149.987167358,233.128799438,273.377868652,1055.18273926,128.348114014,236.922042847,273.327087402,1223.16235352,125.820846558,238.961654663,273.179931641,-167.750106812,254.459838867,243.792800903,273.49597168,-167.750106812,106.041923523,244.692001343,273.327758789,-167.750106812,177.232818604,244.489654541,273.2472229,721.658081055
1094400.0,1702400.0,-1.07529580593,217.955749512,245.964813232,273.360198975,-598.850585938,325.620391846,252.887969971,274.020782471,-354.948760986,213.534408569,251.657699585,273.193267822,-217.965774536,398.784057617,252.697418213,272.237640381,-167.750106812,244.937515259,244.023025513,273.281707764,206.842834473,223.109832764,246.397994995,272.874145508,1055.18273926,128.348114014,236.922042847,273.327087402,1223.16235352,125.820846558,238.961654663,273.179931641,912.287902832,173.788772583,239.596588135,272.974334717,-1.07529580593,217.487976074,245.780105591,273.478668213,-1.07529580593,76.2007598877,246.532577515,273.504150391,-1.07529580593,147.537277222,246.557067871,273.4112854,9.67086696625
1216000.0,1702400.0,206.842834473,223.109832764,246.397994995,272.874145508,-354.948760986,213.534408569,251.657699585,273.193267822,-217.965774536,398.784057617,252.697418213,272.237640381,0.0,0.0,0.0,0.0,-1.07529580593,217.955749512,245.964813232,273.360198975,155.948989868,553.210571289,249.231079102,272.475646973,1223.16235352,125.820846558,238.961654663,273.179931641,912.287902832,173.788772583,239.596588135,272.974334717,106.194465637,264.36505127,242.125564575,272.867340088,206.842834473,248.643844604,246.156448364,272.904632568,206.842834473,27.8039093018,246.906585693,272.918579102,206.842834473,141.405487061,247.051544189,272.933837891,5.55407142639
1337600.0,1702400.0,155.948989868,553.210571289,249.231079102,272.475646973,-217.965774536,398.784057617,252.697418213,272.237640381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.842834473,223.109832764,246.397994995,272.874145508,68.5248413086,344.767486572,252.357421875,272.61819458,912.287902832,173.788772583,239.596588135,272.974334717,106.194465637,264.36505127,242.125564575,272.867340088,-40.7660179138,228.104064941,242.931747437,272.941986084,155.948989868,621.47668457,248.872421265,272.485534668,155.948989868,378.106201172,249.455032349,272.570098877,155.948989868,496.921539307,249.817581177,272.401550293,18.1328659058
1459200.0,1702400.0,68.5248413086,344.767486572,252.357421875,272.61819458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.948989868,553.210571289,249.231079102,272.475646973,39.9286613464,360.346862793,248.695953369,273.454284668,106.194465637,264.36505127,242.125564575,272.867340088,-40.7660179138,228.104064941,242.931747437,272.941986084,710.159912109,171.408721924,241.609069824,273.34173584,68.5248413086,430.410736084,252.002044678,272.615753174,68.5248413086,224.614746094,252.5443573,272.655456543,68.5248413086,276.909423828,252.692428589,272.680633545,37.9578399658
1580800.0,1702400.0,39.9286613464,360.346862793,248.695953369,273.454284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5248413086,344.767486572,252.357421875,272.61819458,-8.08889770508,597.895324707,253.241699219,274.075805664,-40.7660179138,228.104064941,242.931747437,272.941986084,710.159912109,171.408721924,241.609069824,273.34173584,139.042617798,338.75592041,243.865783691,273.542816162,39.9286613464,510.101226807,248.177688599,273.437652588,39.9286613464,232.941696167,249.006286621,273.482147217,39.9286613464,296.755249023,249.164230347,273.424560547,12.4965763092
1702400.0,1702400.0,-8.08889770508,597.895324707,253.241699219,274.075805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9286613464,360.346862793,248.695953369,273.454284668,-66.8394546509,813.870483398,260.576599121,273.291748047,710.159912109,171.408721924,241.609069824,273.34173584,139.042617798,338.75592041,243.865783691,273.542816162,537.517211914,387.541625977,250.582443237,273.479675293,-8.08889770508,687.881286621,252.700469971,273.885894775,-8.08889770508,475.76260376,253.632736206,274.066223145,-8.08889770508,576.702087402,253.443496704,274.130340576,18.8804016113
1824000.0,1702400.0,-66.8394546509,813.870483398,260.576599121,273.291748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.08889770508,597.895324707,253.241699219,274.075805664,0.0,0.0,0.0,0.0,139.042617798,338.75592041,243.865783691,273.542816162,537.517211914,387.541625977,250.582443237,273.479675293,38.439540863,484.432891846,254.758483887,274.478088379,-66.8394546509,806.460998535,260.256561279,273.307617188,-66.8394546509,724.412231445,260.742675781,273.464050293,-66.8394546509,807.503723145,260.306549072,273.102050781,25.2941455841
-729600.0,1580800.0,-1321.50622559,724.528442383,261.00491333,272.190002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-364.928710938,378.49597168,253.93359375,272.176330566,0.0,0.0,0.0,0.0,-191.847076416,263.398620605,250.738067627,271.961669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.100952148,540.219787598,251.096755981,271.984588623,-1321.50622559,762.216552734,261.236053467,272.258056641,-1321.50622559,845.289245605,262.679321289,272.235931396,-1321.50622559,878.980834961,263.088500977,272.21975708,696.58795166
-608000.0,1580800.0,-191.847076416,263.398620605,250.738067627,271.961669922,0.0,0.0,0.0,0.0,-364.928710938,378.49597168,253.93359375,272.176330566,-400.516571045,181.472183228,250.504074097,272.167053223,-1321.50622559,724.528442383,261.00491333,272.190002441,-71.6085510254,176.944473267,251.282058716,272.071166992,0.0,0.0,0.0,0.0,-247.100952148,540.219787598,251.096755981,271.984588623,-480.225128174,395.085083008,249.604019165,272.362792969,-191.847076416,395.189788818,250.554138184,272.576049805,-191.847076416,429.44543457,251.912567139,272.258422852,-191.847076416,490.496246338,252.426803589,272.032928467,203.111968994
-486400.0,1580800.0,-71.6085510254,176.944473267,251.282058716,272.071166992,-364.928710938,378.49597168,253.93359375,272.176330566,-400.516571045,181.472183228,250.504074097,272.167053223,-288.683258057,203.940063477,249.474838257,272.328521729,-191.847076416,263.398620605,250.738067627,271.961669922,896.540039062,100.750938416,245.657409668,272.201568604,-247.100952148,540.219787598,251.096755981,271.984588623,-480.225128174,395.085083008,249.604019165,272.362792969,657.775390625,112.394882202,241.662475586,272.212677002,-71.6085510254,365.846496582,251.247650146,272.246368408,-71.6085510254,318.43081665,252.31350708,272.368652344,-71.6085510254,431.260375977,252.863327026,272.475219727,10.7733163834
-364800.0,1580800.0,896.540039062,100.750938416,245.657409668,272.201568604,-400.516571045,181.472183228,250.504074097,272.167053223,-288.683258057,203.940063477,249.474838257,272.328521729,849.185974121,175.109146118,242.543487549,272.395050049,-71.6085510254,176.944473267,251.282058716,272.071166992,1182.64660645,18.855506897,236.134521484,272.52911377,-480.225128174,395.085083008,249.604019165,272.362792969,657.775390625,112.394882202,241.662475586,272.212677002,-216.692092896,27.5567512512,234.900192261,272.937927246,896.540039062,272.521972656,245.739624023,272.389892578,896.540039062,218.023742676,246.747589111,272.425872803,896.540039062,309.017150879,247.112701416,272.337249756,0.227653980255
-243200.0,1580800.0,1182.64660645,18.855506897,236.134521484,272.52911377,-288.683258057,203.940063477,249.474838257,272.328521729,849.185974121,175.109146118,242.543487549,272.395050049,569.689758301,43.7729034424,234.023178101,272.58782959,896.540039062,100.750938416,245.657409668,272.201568604,-196.023452759,43.2862167358,232.169799805,272.720275879,657.775390625,112.394882202,241.662475586,272.212677002,-216.692092896,27.5567512512,234.900192261,272.937927246,-234.135345459,37.1234054565,232.282226562,272.500823975,1182.64660645,117.102401733,236.307556152,272.680755615,1182.64660645,94.2583465576,237.363067627,272.724609375,1182.64660645,132.981155396,237.63999939,272.581329346,3.73292851448
-121600.0,1580800.0,-196.023452759,43.2862167358,232.169799805,272.720275879,849.185974121,175.109146118,242.543487549,272.395050049,569.689758301,43.7729034424,234.023178101,272.58782959,464.074401855,67.3481292725,231.763183594,272.714019775,1182.64660645,18.855506897,236.134521484,272.52911377,218.439315796,42.1136703491,230.470474243,272.66607666,-216.692092896,27.5567512512,234.900192261,272.937927246,-234.135345459,37.1234054565,232.282226562,272.500823975,14.156288147,31.2103061676,230.756973267,272.484649658,-196.023452759,106.704277039,232.36265564,272.828735352,-196.023452759,68.0548934937,233.16758728,272.873809814,-196.023452759,105.273925781,233.854690552,272.695861816,9.15445518494
0.0,1580800.0,218.439315796,42.1136703491,230.470474243,272.66607666,569.689758301,43.7729034424,234.023178101,272.58782959,464.074401855,67.3481292725,231.763183594,272.714019775,131.584381104,62.5184326172,231.15763855,272.852050781,-196.023452759,43.2862167358,232.169799805,272.720275879,700.928833008,36.0023574829,229.031433105,272.75289917,-234.135345459,37.1234054565,232.282226562,272.500823975,14.156288147,31.2103061676,230.756973267,272.484649658,320.41519165,25.2437114716,229.01159668,272.624420166,218.439315796,100.147621155,230.548980713,272.760894775,218.439315796,51.7280845642,231.2762146,272.802459717,218.439315796,88.1047363281,232.277053833,272.696228027,4.61807250977
121600.0,1580800.0,700.928833008,36.0023574829,229.031433105,272.75289917,464.074401855,67.3481292725,231.763183594,272.714019775,131.584381104,62.5184326172,231.15763855,272.852050781,390.568908691,50.1024551392,229.101242065,272.997924805,218.439315796,42.1136703491,230.470474243,272.66607666,477.750152588,34.1198348999,227.271026611,272.874023438,14.156288147,31.2103061676,230.756973267,272.484649658,320.41519165,25.2437114716,229.01159668,272.624420166,436.17376709,26.692653656,226.81237793,272.739868164,700.928833008,95.3450012207,229.153121948,272.856048584,700.928833008,45.4644622803,229.838684082,272.8956604,700.928833008,88.1458892822,230.818237305,272.800079346,4.75567531586
243200.0,1580800.0,477.750152588,34.1198348999,227.271026611,272.874023438,131.584381104,62.5184326172,231.15763855,272.852050781,390.568908691,50.1024551392,229.101242065,272.997924805,351.379638672,59.2604980469,228.235046387,273.154693604,700.928833008,36.0023574829,229.031433105,272.75289917,421.479797363,35.9969673157,225.806289673,273.010375977,320.41519165,25.2437114716,229.01159668,272.624420166,436.17376709,26.692653656,226.81237793,272.739868164,467.932128906,31.7449378967,225.099441528,272.860992432,477.750152588,83.4398040771,227.144973755,272.984680176,477.750152588,43.4819564819,228.061889648,273.01184082,477.750152588,80.2676849365,228.839675903,272.918792725,4.12289047241
364800.0,1580800.0,421.479797363,35.9969673157,225.806289673,273.010375977,390.568908691,50.1024551392,229.101242065,272.997924805,351.379638672,59.2604980469,228.235046387,273.154693604,604.854736328,82.2586517334,229.932601929,273.303955078,477.750152588,34.1198348999,227.271026611,272.874023438,781.682678223,50.4791946411,226.024795532,273.13659668,436.17376709,26.692653656,226.81237793,272.739868164,467.932128906,31.7449378967,225.099441528,272.860992432,526.832580566,32.8448982239,224.073135376,272.967315674,421.479797363,70.8022537231,225.468795776,273.126647949,421.479797363,43.7139015198,226.613510132,273.141693115,421.479797363,66.885055542,227.117279053,273.049804688,1.41525733471
