x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2071,precipitation_2071,air_temperature_2071,ocean_temperature_2071,bed_rock_elevation_2072,precipitation_2072,air_temperature_2072,ocean_temperature_2072,bed_rock_elevation_2073,precipitation_2073,air_temperature_2073,ocean_temperature_2073,ice_velocity
1580800.0,-1094400.0,-317.068603516,120.86592865,231.166183472,272.888885498,-378.644805908,87.8537139893,227.877960205,272.867858887,-392.958618164,107.680267334,230.247268677,272.969146729,-352.365386963,131.603622437,233.755615234,273.035095215,-597.300964355,100.198425293,228.737442017,272.86807251,-193.864944458,145.930831909,235.017730713,272.962463379,564.623474121,117.016052246,230.778625488,272.643615723,-354.471801758,145.677230835,232.630554199,272.890380859,-63.0449333191,181.835327148,236.657867432,272.417114258,-317.91027832,85.5470123291,229.953536987,272.657104492,-317.91027832,98.3173065186,229.913619995,272.726348877,-317.91027832,86.8033676147,229.818984985,272.885314941,4.95416498184
1702400.0,-1094400.0,-193.864944458,145.930831909,235.017730713,272.962463379,-392.958618164,107.680267334,230.247268677,272.969146729,-352.365386963,131.603622437,233.755615234,273.035095215,-741.356018066,161.977722168,237.09437561,273.107574463,-317.068603516,120.86592865,231.166183472,272.888885498,-503.817016602,177.522125244,238.8646698,273.063476562,-354.471801758,145.677230835,232.630554199,272.890380859,-63.0449333191,181.835327148,236.657867432,272.417114258,-221.129684448,221.46043396,240.588623047,273.029602051,-195.064666748,113.545249939,233.941009521,272.520294189,-195.064666748,146.512435913,233.877716064,272.75289917,-195.064666748,103.619018555,233.675323486,272.945953369,21.3794898987
1824000.0,-1094400.0,-503.817016602,177.522125244,238.8646698,273.063476562,-352.365386963,131.603622437,233.755615234,273.035095215,-741.356018066,161.977722168,237.09437561,273.107574463,-550.059020996,211.247268677,241.319335938,273.186920166,-193.864944458,145.930831909,235.017730713,272.962463379,-437.176544189,236.389480591,243.484710693,273.136413574,-63.0449333191,181.835327148,236.657867432,272.417114258,-221.129684448,221.46043396,240.588623047,273.029602051,-413.532989502,274.158782959,245.316452026,273.043151855,-505.412139893,155.253860474,237.844985962,272.8699646,-505.412139893,202.772262573,237.843612671,272.933502197,-505.412139893,132.605133057,237.632156372,273.101715088,62.1358604431
1945600.0,-1094400.0,-437.176544189,236.389480591,243.484710693,273.136413574,-741.356018066,161.977722168,237.09437561,273.107574463,-550.059020996,211.247268677,241.319335938,273.186920166,-492.233917236,296.858123779,245.923706055,273.277648926,-503.817016602,177.522125244,238.8646698,273.063476562,-457.848083496,380.753570557,249.054946899,273.203948975,-221.129684448,221.46043396,240.588623047,273.029602051,-413.532989502,274.158782959,245.316452026,273.043151855,-77.6545562744,400.716308594,251.58203125,272.762145996,-439.079620361,231.763549805,242.535964966,272.943054199,-439.079620361,284.418060303,242.699508667,273.006652832,-439.079620361,198.282516479,242.454559326,273.174926758,160.803848267
2067200.0,-1094400.0,-457.848083496,380.753570557,249.054946899,273.203948975,-550.059020996,211.247268677,241.319335938,273.186920166,-492.233917236,296.858123779,245.923706055,273.277648926,-545.045776367,555.963806152,252.515594482,273.418579102,-437.176544189,236.389480591,243.484710693,273.136413574,-490.483093262,579.250671387,256.159118652,273.21105957,-413.532989502,274.158782959,245.316452026,273.043151855,-77.6545562744,400.716308594,251.58203125,272.762145996,-1098.26818848,838.143188477,262.030883789,273.127563477,-459.649871826,424.315002441,248.08996582,273.011108398,-459.649871826,491.170471191,248.473449707,273.074798584,-459.649871826,354.923095703,247.950973511,273.243255615,440.153259277
2188800.0,-1094400.0,-490.483093262,579.250671387,256.159118652,273.21105957,-492.233917236,296.858123779,245.923706055,273.277648926,-545.045776367,555.963806152,252.515594482,273.418579102,26.0801925659,642.395324707,254.135574341,273.47366333,-457.848083496,380.753570557,249.054946899,273.203948975,-76.3309555054,1348.13928223,261.201843262,272.760162354,-77.6545562744,400.716308594,251.58203125,272.762145996,-1098.26818848,838.143188477,262.030883789,273.127563477,0.0,0.0,0.0,0.0,-491.269134521,659.409851074,255.248641968,273.011779785,-491.269134521,717.563842773,255.973373413,273.085601807,-491.269134521,530.022888184,254.914993286,273.262695312,538.482299805
2310400.0,-1094400.0,-76.3309555054,1348.13928223,261.201843262,272.760162354,-545.045776367,555.963806152,252.515594482,273.418579102,26.0801925659,642.395324707,254.135574341,273.47366333,75.4257888794,426.443450928,259.81741333,273.315826416,-490.483093262,579.250671387,256.159118652,273.21105957,0.0,0.0,0.0,0.0,-1098.26818848,838.143188477,262.030883789,273.127563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.5076522827,1426.01745605,260.048492432,272.852600098,-76.5076522827,1463.45129395,260.622497559,272.629211426,-76.5076522827,1251.67980957,259.779663086,272.699066162,27.5519447327
-972800.0,-1216000.0,-461.183563232,1204.29284668,260.212341309,272.454589844,550.73248291,1129.90783691,253.640594482,272.644012451,482.396606445,498.953063965,250.2318573,272.554290771,733.251281738,415.377624512,253.157119751,272.473632812,0.0,0.0,0.0,0.0,0.0143212052062,424.029693604,257.542907715,272.755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.366577148,1441.86083984,260.277954102,272.374969482,-461.366577148,1217.87939453,259.409942627,272.445220947,-461.366577148,828.309082031,257.956115723,272.447906494,519.735107422
-851200.0,-1216000.0,0.0143212052062,424.029693604,257.542907715,272.755859375,482.396606445,498.953063965,250.2318573,272.554290771,733.251281738,415.377624512,253.157119751,272.473632812,-777.927856445,570.500244141,253.903167725,272.648193359,-461.183563232,1204.29284668,260.212341309,272.454589844,-126.516448975,741.764038086,256.098815918,273.514892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0936795324087,598.650756836,257.737640381,272.629821777,-0.0936795324087,485.73550415,256.680755615,272.914031982,-0.0936795324087,166.087768555,254.83190918,272.753875732,2.42770576477
-729600.0,-1216000.0,-126.516448975,741.764038086,256.098815918,273.514892578,733.251281738,415.377624512,253.157119751,272.473632812,-777.927856445,570.500244141,253.903167725,272.648193359,-305.709228516,257.725158691,253.204147339,272.510864258,0.0143212052062,424.029693604,257.542907715,272.755859375,493.399719238,915.623291016,257.27444458,272.529754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.645957947,838.123657227,256.356811523,273.435241699,-126.645957947,807.042297363,254.882843018,273.837677002,-126.645957947,554.398925781,253.232940674,273.649993896,126.523010254
-608000.0,-1216000.0,493.399719238,915.623291016,257.27444458,272.529754639,-777.927856445,570.500244141,253.903167725,272.648193359,-305.709228516,257.725158691,253.204147339,272.510864258,-452.067504883,220.581451416,250.662078857,272.590087891,-126.516448975,741.764038086,256.098815918,273.514892578,-237.709243774,284.750671387,255.000686646,272.594207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.319519043,963.412597656,257.5340271,272.470672607,493.319519043,965.712219238,255.81300354,272.578216553,493.319519043,798.735778809,254.632400513,272.520568848,1.40953874588
-486400.0,-1216000.0,-237.709243774,284.750671387,255.000686646,272.594207764,-305.709228516,257.725158691,253.204147339,272.510864258,-452.067504883,220.581451416,250.662078857,272.590087891,-204.274002075,152.519882202,250.400161743,272.101959229,493.399719238,915.623291016,257.27444458,272.529754639,-603.833007812,234.771087646,255.35848999,272.4402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.924667358,308.046600342,255.098342896,272.580871582,-237.924667358,332.388519287,253.280548096,272.965789795,-237.924667358,193.48336792,252.171081543,272.503814697,0.0827043130994
-364800.0,-1216000.0,-603.833007812,234.771087646,255.35848999,272.4402771,-452.067504883,220.581451416,250.662078857,272.590087891,-204.274002075,152.519882202,250.400161743,272.101959229,-501.891906738,277.049163818,248.885055542,271.562316895,-237.709243774,284.750671387,255.000686646,272.594207764,-530.876647949,364.086791992,250.50630188,271.940246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.931732178
-243200.0,-1216000.0,-530.876647949,364.086791992,250.50630188,271.940246582,-204.274002075,152.519882202,250.400161743,272.101959229,-501.891906738,277.049163818,248.885055542,271.562316895,-490.119262695,258.792144775,248.203155518,271.465057373,-603.833007812,234.771087646,255.35848999,272.4402771,-527.798095703,315.139587402,249.777877808,271.73135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499.171661377,598.53302002,258.323577881,271.900756836,-531.093505859,382.761138916,251.322280884,272.033355713,-531.093505859,360.289855957,250.455200195,272.138977051,-531.093505859,294.0206604,248.206420898,272.098907471,596.514953613
-121600.0,-1216000.0,-527.798095703,315.139587402,249.777877808,271.73135376,-501.891906738,277.049163818,248.885055542,271.562316895,-490.119262695,258.792144775,248.203155518,271.465057373,-638.676391602,250.2631073,247.606201172,271.933746338,-530.876647949,364.086791992,250.50630188,271.940246582,-693.266113281,266.91885376,248.918075562,272.156311035,0.0,0.0,0.0,0.0,-499.171661377,598.53302002,258.323577881,271.900756836,-584.846862793,583.233581543,258.253601074,272.423400879,-527.980102539,315.370605469,250.714553833,271.827423096,-527.980102539,291.9034729,249.867752075,271.918823242,-527.980102539,248.332702637,247.596588135,271.886077881,713.542785645
0.0,-1216000.0,-693.266113281,266.91885376,248.918075562,272.156311035,-490.119262695,258.792144775,248.203155518,271.465057373,-638.676391602,250.2631073,247.606201172,271.933746338,-581.687805176,248.35975647,247.730682373,271.922241211,-527.798095703,315.139587402,249.777877808,271.73135376,-567.750183105,270.671691895,248.866928101,272.135040283,-499.171661377,598.53302002,258.323577881,271.900756836,-584.846862793,583.233581543,258.253601074,272.423400879,0.0,0.0,0.0,0.0,-693.420715332,279.740600586,249.885574341,272.220581055,-693.420715332,232.040771484,249.248962402,272.264251709,-693.420715332,241.464584351,247.49369812,272.265350342,669.682067871
121600.0,-1216000.0,-567.750183105,270.671691895,248.866928101,272.135040283,-638.676391602,250.2631073,247.606201172,271.933746338,-581.687805176,248.35975647,247.730682373,271.922241211,-804.067382812,308.186462402,248.740341187,271.9765625,-693.266113281,266.91885376,248.918075562,272.156311035,0.0,0.0,0.0,0.0,-584.846862793,583.233581543,258.253601074,272.423400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.879943848,286.844055176,248.958786011,272.202636719,-567.879943848,234.780075073,248.878890991,272.253417969,-567.879943848,253.752349854,247.813049316,272.259429932,560.83416748
364800.0,-1216000.0,1151.56921387,263.049285889,247.516616821,271.940002441,-804.067382812,308.186462402,248.740341187,271.9765625,-338.523529053,259.308746338,250.432907104,271.570861816,818.441162109,134.205596924,240.675827026,271.927612305,0.0,0.0,0.0,0.0,1284.73156738,145.401443481,237.782196045,271.890014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.52441406,84.9289855957,241.829055786,271.672363281,1151.53515625,272.398254395,246.554748535,271.828033447,1151.53515625,233.03767395,246.037246704,271.8956604,1151.53515625,286.18572998,246.201019287,271.846343994,0.910014629364
486400.0,-1216000.0,1284.73156738,145.401443481,237.782196045,271.890014648,-338.523529053,259.308746338,250.432907104,271.570861816,818.441162109,134.205596924,240.675827026,271.927612305,21.4042377472,89.9007110596,234.532958984,272.248077393,1151.56921387,263.049285889,247.516616821,271.940002441,-198.454101562,83.0506439209,234.269302368,272.207824707,0.0,0.0,0.0,0.0,1121.52441406,84.9289855957,241.829055786,271.672363281,347.267364502,80.770904541,237.598068237,271.788208008,1284.71386719,112.468261719,236.755187988,271.760620117,1284.71386719,96.9192886353,235.636444092,271.768951416,1284.71386719,152.851196289,236.476348877,271.838623047,0.356647729874
608000.0,-1216000.0,-198.454101562,83.0506439209,234.269302368,272.207824707,818.441162109,134.205596924,240.675827026,271.927612305,21.4042377472,89.9007110596,234.532958984,272.248077393,-432.623443604,71.1907730103,231.909561157,272.309326172,1284.73156738,145.401443481,237.782196045,271.890014648,-415.685455322,71.693687439,232.538879395,272.26940918,1121.52441406,84.9289855957,241.829055786,271.672363281,347.267364502,80.770904541,237.598068237,271.788208008,-82.9763717651,79.1643218994,234.824325562,271.725708008,-198.506744385,69.7489471436,233.28314209,271.867645264,-198.506744385,49.5773849487,231.807373047,271.758361816,-198.506744385,90.1705780029,232.923370361,271.979553223,1.82814192772
729600.0,-1216000.0,-415.685455322,71.693687439,232.538879395,272.26940918,21.4042377472,89.9007110596,234.532958984,272.248077393,-432.623443604,71.1907730103,231.909561157,272.309326172,-608.239807129,62.6195068359,231.487625122,272.366271973,-198.454101562,83.0506439209,234.269302368,272.207824707,-739.483154297,67.8131713867,231.907943726,271.824371338,347.267364502,80.770904541,237.598068237,271.788208008,-82.9763717651,79.1643218994,234.824325562,271.725708008,-805.165161133,74.7280273438,233.009399414,271.796905518,-415.755432129,69.561126709,231.29119873,271.929229736,-415.755432129,40.5657539368,229.866394043,271.819946289,-415.755432129,81.5018768311,230.995056152,272.041137695,0.420139431953
851200.0,-1216000.0,-739.483154297,67.8131713867,231.907943726,271.824371338,-432.623443604,71.1907730103,231.909561157,272.309326172,-608.239807129,62.6195068359,231.487625122,272.366271973,118.74874115,61.5211830139,231.253921509,272.406402588,-415.685455322,71.693687439,232.538879395,272.26940918,-333.695098877,65.2238311768,231.931427002,271.887481689,-82.9763717651,79.1643218994,234.824325562,271.725708008,-805.165161133,74.7280273438,233.009399414,271.796905518,-957.098205566,75.0784988403,232.720809937,271.862213135,-739.577026367,61.240020752,230.412277222,271.723358154,-739.577026367,35.6259918213,229.306442261,271.783874512,-739.577026367,72.7258224487,230.384399414,272.003479004,1.01095187664
972800.0,-1216000.0,-333.695098877,65.2238311768,231.931427002,271.887481689,-608.239807129,62.6195068359,231.487625122,272.366271973,118.74874115,61.5211830139,231.253921509,272.406402588,-1050.97680664,66.755065918,230.268859863,272.481750488,-739.483154297,67.8131713867,231.907943726,271.824371338,-188.641662598,68.7546539307,231.51473999,271.943572998,-805.165161133,74.7280273438,233.009399414,271.796905518,-957.098205566,75.0784988403,232.720809937,271.862213135,-203.620681763,83.0933074951,232.976531982,272.164489746,-333.836334229,57.9691238403,230.195159912,271.786468506,-333.836334229,33.9335708618,229.314254761,271.846984863,-333.836334229,63.3073730469,230.238998413,272.066589355,2.61644721031
1094400.0,-1216000.0,-188.641662598,68.7546539307,231.51473999,271.943572998,118.74874115,61.5211830139,231.253921509,272.406402588,-1050.97680664,66.755065918,230.268859863,272.481750488,-457.297515869,74.6138687134,229.841430664,272.230804443,-333.695098877,65.2238311768,231.931427002,271.887481689,236.320907593,80.589050293,231.164199829,272.210510254,-957.098205566,75.0784988403,232.720809937,271.862213135,-203.620681763,83.0933074951,232.976531982,272.164489746,-228.876464844,102.845733643,232.844345093,272.216491699,-188.838760376,61.2462272644,229.695999146,271.842559814,-188.838760376,34.2043762207,229.107177734,271.903076172,-188.838760376,62.2350845337,229.8359375,272.122680664,2.48997759819
1216000.0,-1216000.0,236.320907593,80.589050293,231.164199829,272.210510254,-1050.97680664,66.755065918,230.268859863,272.481750488,-457.297515869,74.6138687134,229.841430664,272.230804443,-630.404602051,83.7037811279,229.100997925,272.381134033,-188.641662598,68.7546539307,231.51473999,271.943572998,-554.195739746,96.6922912598,230.294082642,272.38973999,-203.620681763,83.0933074951,232.976531982,272.164489746,-228.876464844,102.845733643,232.844345093,272.216491699,347.077545166,122.64250946,233.279098511,272.27355957,236.045669556,72.6471786499,229.355316162,271.959960938,236.045669556,42.8071365356,229.070480347,271.991882324,236.045669556,69.7854919434,229.533370972,272.086090088,5.51901435852
1337600.0,-1216000.0,-554.195739746,96.6922912598,230.294082642,272.38973999,-457.297515869,74.6138687134,229.841430664,272.230804443,-630.404602051,83.7037811279,229.100997925,272.381134033,-597.300964355,100.198425293,228.737442017,272.86807251,236.320907593,80.589050293,231.164199829,272.210510254,564.623474121,117.016052246,230.778625488,272.643615723,-228.876464844,102.845733643,232.844345093,272.216491699,347.077545166,122.64250946,233.279098511,272.27355957,381.612030029,149.966949463,233.375564575,272.390563965,-554.597595215,84.656036377,228.611953735,272.160369873,-554.597595215,56.7224388123,228.489013672,272.189788818,-554.597595215,83.8492584229,228.798187256,272.30847168,4.00949048996
1459200.0,-1216000.0,564.623474121,117.016052246,230.778625488,272.643615723,-630.404602051,83.7037811279,229.100997925,272.381134033,-597.300964355,100.198425293,228.737442017,272.86807251,-317.068603516,120.86592865,231.166183472,272.888885498,-554.195739746,96.6922912598,230.294082642,272.38973999,-354.471801758,145.677230835,232.630554199,272.890380859,347.077545166,122.64250946,233.279098511,272.27355957,381.612030029,149.966949463,233.375564575,272.390563965,126.229072571,200.980407715,235.436859131,272.475067139,564.032897949,91.0217590332,229.294555664,272.423828125,564.032897949,75.8024597168,229.170898438,272.43170166,564.032897949,91.3180847168,229.452392578,272.595672607,1.3549669981
1580800.0,-1216000.0,-354.471801758,145.677230835,232.630554199,272.890380859,-597.300964355,100.198425293,228.737442017,272.86807251,-317.068603516,120.86592865,231.166183472,272.888885498,-193.864944458,145.930831909,235.017730713,272.962463379,564.623474121,117.016052246,230.778625488,272.643615723,-63.0449333191,181.835327148,236.657867432,272.417114258,381.612030029,149.966949463,233.375564575,272.390563965,126.229072571,200.980407715,235.436859131,272.475067139,44.8395118713,264.12677002,238.637405396,272.694335938,-355.349365234,99.4647827148,231.496414185,272.696258545,-355.349365234,113.085678101,231.362243652,272.760314941,-355.349365234,104.618591309,231.429382324,272.929016113,6.4792842865
1702400.0,-1216000.0,-63.0449333191,181.835327148,236.657867432,272.417114258,-317.068603516,120.86592865,231.166183472,272.888885498,-193.864944458,145.930831909,235.017730713,272.962463379,-503.817016602,177.522125244,238.8646698,273.063476562,-354.471801758,145.677230835,232.630554199,272.890380859,-221.129684448,221.46043396,240.588623047,273.029602051,126.229072571,200.980407715,235.436859131,272.475067139,44.8395118713,264.12677002,238.637405396,272.694335938,-26.158323288,323.986480713,242.289321899,272.534515381,-64.2338943481,125.453224182,235.574447632,272.480712891,-64.2338943481,161.624893188,235.46572876,272.273162842,-64.2338943481,126.144302368,235.392059326,272.340148926,17.0471591949
1824000.0,-1216000.0,-221.129684448,221.46043396,240.588623047,273.029602051,-193.864944458,145.930831909,235.017730713,272.962463379,-503.817016602,177.522125244,238.8646698,273.063476562,-437.176544189,236.389480591,243.484710693,273.136413574,-63.0449333191,181.835327148,236.657867432,272.417114258,-413.532989502,274.158782959,245.316452026,273.043151855,44.8395118713,264.12677002,238.637405396,272.694335938,-26.158323288,323.986480713,242.289321899,272.534515381,-5.43056201935,364.46081543,246.90296936,272.531066895,-222.670150757,164.809005737,239.442428589,272.71496582,-222.670150757,214.825714111,239.519958496,272.835693359,-222.670150757,154.154327393,239.394317627,272.958404541,47.099105835
1945600.0,-1216000.0,-413.532989502,274.158782959,245.316452026,273.043151855,-503.817016602,177.522125244,238.8646698,273.063476562,-437.176544189,236.389480591,243.484710693,273.136413574,-457.848083496,380.753570557,249.054946899,273.203948975,-221.129684448,221.46043396,240.588623047,273.029602051,-77.6545562744,400.716308594,251.58203125,272.762145996,-26.158323288,323.986480713,242.289321899,272.534515381,-5.43056201935,364.46081543,246.90296936,272.531066895,-123.316238403,426.241638184,253.480545044,272.799560547,-415.356567383,245.537918091,244.182617188,272.812103271,-415.356567383,303.384857178,244.534881592,272.882873535,-415.356567383,215.571151733,244.301696777,273.04284668,128.982681274
2067200.0,-1216000.0,-77.6545562744,400.716308594,251.58203125,272.762145996,-437.176544189,236.389480591,243.484710693,273.136413574,-457.848083496,380.753570557,249.054946899,273.203948975,-490.483093262,579.250671387,256.159118652,273.21105957,-413.532989502,274.158782959,245.316452026,273.043151855,-1098.26818848,838.143188477,262.030883789,273.127563477,-5.43056201935,364.46081543,246.90296936,272.531066895,-123.316238403,426.241638184,253.480545044,272.799560547,-199.954452515,352.287963867,266.717315674,273.246612549,-79.2675018311,434.799865723,250.528488159,272.498779297,-79.2675018311,506.861206055,251.059143066,272.653320312,-79.2675018311,386.539672852,250.402954102,272.786743164,300.720977783
2188800.0,-1216000.0,-1098.26818848,838.143188477,262.030883789,273.127563477,-457.848083496,380.753570557,249.054946899,273.203948975,-490.483093262,579.250671387,256.159118652,273.21105957,-76.3309555054,1348.13928223,261.201843262,272.760162354,-77.6545562744,400.716308594,251.58203125,272.762145996,0.0,0.0,0.0,0.0,-123.316238403,426.241638184,253.480545044,272.799560547,-199.954452515,352.287963867,266.717315674,273.246612549,0.0,0.0,0.0,0.0,-1098.92675781,894.535827637,261.044342041,272.937438965,-1098.92675781,981.810546875,261.553894043,273.001647949,-1098.92675781,815.650634766,260.738189697,273.169525146,510.345733643
-121600.0,-1337600.0,-499.171661377,598.53302002,258.323577881,271.900756836,-530.876647949,364.086791992,250.50630188,271.940246582,-527.798095703,315.139587402,249.777877808,271.73135376,-693.266113281,266.91885376,248.918075562,272.156311035,0.0,0.0,0.0,0.0,-584.846862793,583.233581543,258.253601074,272.423400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.841430664
0.0,-1337600.0,-584.846862793,583.233581543,258.253601074,272.423400879,-527.798095703,315.139587402,249.777877808,271.73135376,-693.266113281,266.91885376,248.918075562,272.156311035,-567.750183105,270.671691895,248.866928101,272.135040283,-499.171661377,598.53302002,258.323577881,271.900756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584.982421875,655.984741211,257.351745605,272.498962402,-584.982421875,579.984863281,257.670776367,272.552642822,-584.982421875,579.650512695,257.118133545,272.570800781,685.811096191
486400.0,-1337600.0,1121.52441406,84.9289855957,241.829055786,271.672363281,1151.56921387,263.049285889,247.516616821,271.940002441,1284.73156738,145.401443481,237.782196045,271.890014648,-198.454101562,83.0506439209,234.269302368,272.207824707,0.0,0.0,0.0,0.0,347.267364502,80.770904541,237.598068237,271.788208008,0.0,0.0,0.0,0.0,386.196594238,110.97038269,249.994735718,271.712463379,-321.773590088,98.8236083984,242.124938965,271.65914917,1121.4901123,86.1510009766,240.834487915,271.579223633,1121.4901123,34.7572135925,239.546600342,271.627960205,1121.4901123,99.3512573242,240.396469116,271.677612305,0.0143252015114
608000.0,-1337600.0,347.267364502,80.770904541,237.598068237,271.788208008,1284.73156738,145.401443481,237.782196045,271.890014648,-198.454101562,83.0506439209,234.269302368,272.207824707,-415.685455322,71.693687439,232.538879395,272.26940918,1121.52441406,84.9289855957,241.829055786,271.672363281,-82.9763717651,79.1643218994,234.824325562,271.725708008,386.196594238,110.97038269,249.994735718,271.712463379,-321.773590088,98.8236083984,242.124938965,271.65914917,78.0737686157,95.2921142578,237.510116577,271.708404541,347.235290527,73.8323287964,236.63520813,271.644439697,347.235290527,34.1415863037,235.010269165,271.709381104,347.235290527,98.3831939697,236.154327393,271.803009033,1.67638576031
729600.0,-1337600.0,-82.9763717651,79.1643218994,234.824325562,271.725708008,-198.454101562,83.0506439209,234.269302368,272.207824707,-415.685455322,71.693687439,232.538879395,272.26940918,-739.483154297,67.8131713867,231.907943726,271.824371338,347.267364502,80.770904541,237.598068237,271.788208008,-805.165161133,74.7280273438,233.009399414,271.796905518,-321.773590088,98.8236083984,242.124938965,271.65914917,78.0737686157,95.2921142578,237.510116577,271.708404541,-463.45211792,87.7073516846,234.405517578,271.780517578,-83.0483322144,72.720993042,233.632064819,271.624694824,-83.0483322144,34.4792098999,232.002639771,271.685211182,-83.0483322144,84.6478881836,233.086853027,271.904815674,3.28463292122
851200.0,-1337600.0,-805.165161133,74.7280273438,233.009399414,271.796905518,-415.685455322,71.693687439,232.538879395,272.26940918,-739.483154297,67.8131713867,231.907943726,271.824371338,-333.695098877,65.2238311768,231.931427002,271.887481689,-82.9763717651,79.1643218994,234.824325562,271.725708008,-957.098205566,75.0784988403,232.720809937,271.862213135,78.0737686157,95.2921142578,237.510116577,271.708404541,-463.45211792,87.7073516846,234.405517578,271.780517578,-680.686706543,89.040687561,234.03074646,272.210144043,-805.293945312,69.4142913818,231.623703003,271.695892334,-805.293945312,35.526058197,230.167907715,271.756408691,-805.293945312,80.8324127197,231.252502441,271.976013184,1.7760720253
972800.0,-1337600.0,-957.098205566,75.0784988403,232.720809937,271.862213135,-739.483154297,67.8131713867,231.907943726,271.824371338,-333.695098877,65.2238311768,231.931427002,271.887481689,-188.641662598,68.7546539307,231.51473999,271.943572998,-805.165161133,74.7280273438,233.009399414,271.796905518,-203.620681763,83.0933074951,232.976531982,272.164489746,-463.45211792,87.7073516846,234.405517578,271.780517578,-680.686706543,89.040687561,234.03074646,272.210144043,-569.726379395,103.905723572,234.460479736,272.263275146,-957.305236816,70.450920105,231.159851074,271.761199951,-957.305236816,34.2168502808,230.045349121,271.821716309,-957.305236816,67.8125915527,230.922515869,272.041320801,2.14298152924
1094400.0,-1337600.0,-203.620681763,83.0933074951,232.976531982,272.164489746,-333.695098877,65.2238311768,231.931427002,271.887481689,-188.641662598,68.7546539307,231.51473999,271.943572998,236.320907593,80.589050293,231.164199829,272.210510254,-957.098205566,75.0784988403,232.720809937,271.862213135,-228.876464844,102.845733643,232.844345093,272.216491699,-680.686706543,89.040687561,234.03074646,272.210144043,-569.726379395,103.905723572,234.460479736,272.263275146,-117.478370667,128.765563965,234.785919189,272.179534912,-203.911865234,73.9715881348,231.288314819,272.051544189,-203.911865234,35.7564125061,230.385635376,272.129516602,-203.911865234,69.3680496216,231.193710327,272.234436035,4.47122335434
1216000.0,-1337600.0,-228.876464844,102.845733643,232.844345093,272.216491699,-188.641662598,68.7546539307,231.51473999,271.943572998,236.320907593,80.589050293,231.164199829,272.210510254,-554.195739746,96.6922912598,230.294082642,272.38973999,-203.620681763,83.0933074951,232.976531982,272.164489746,347.077545166,122.64250946,233.279098511,272.27355957,-569.726379395,103.905723572,234.460479736,272.263275146,-117.478370667,128.765563965,234.785919189,272.179534912,-314.893859863,161.794906616,235.189239502,272.230743408,-229.238922119,88.3696136475,231.258560181,272.103485107,-229.238922119,48.053150177,230.728515625,272.181427002,-229.238922119,84.946647644,231.29788208,272.286346436,5.74130964279
1337600.0,-1337600.0,347.077545166,122.64250946,233.279098511,272.27355957,236.320907593,80.589050293,231.164199829,272.210510254,-554.195739746,96.6922912598,230.294082642,272.38973999,564.623474121,117.016052246,230.778625488,272.643615723,-228.876464844,102.845733643,232.844345093,272.216491699,381.612030029,149.966949463,233.375564575,272.390563965,-117.478370667,128.765563965,234.785919189,272.179534912,-314.893859863,161.794906616,235.189239502,272.230743408,15.5769510269,186.130111694,236.092346191,272.268737793,346.614624023,100.919952393,231.697113037,272.050567627,346.614624023,66.1107711792,231.4037323,272.057403564,346.614624023,103.427947998,231.843811035,272.142883301,10.8388719559
