x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2038,precipitation_2038,air_temperature_2038,ocean_temperature_2038,bed_rock_elevation_2039,precipitation_2039,air_temperature_2039,ocean_temperature_2039,bed_rock_elevation_2040,precipitation_2040,air_temperature_2040,ocean_temperature_2040,ice_velocity
-1216000.0,-729600.0,-934.033447266,261.043518066,245.547744751,272.081237793,-1755.37597656,481.990325928,248.340789795,272.080200195,-151.897644043,345.033721924,246.057891846,272.0703125,-1060.5637207,191.132156372,245.896820068,272.226013184,-536.463623047,573.110717773,248.13230896,272.05065918,-489.238800049,193.692871094,246.191055298,272.294616699,-64.5792922974,958.431396484,250.871643066,271.967315674,1244.50744629,336.834991455,243.518630981,272.031585693,341.582824707,195.176300049,245.10887146,272.045959473,-934.033447266,310.566589355,243.240753174,272.053497314,-934.033447266,337.250396729,244.758728027,272.060546875,-934.033447266,169.032699585,243.922088623,272.078369141,15.4459247589
-1094400.0,-729600.0,-489.238800049,193.692871094,246.191055298,272.294616699,-151.897644043,345.033721924,246.057891846,272.0703125,-1060.5637207,191.132156372,245.896820068,272.226013184,-901.489746094,176.361221313,246.470611572,272.218414307,-934.033447266,261.043518066,245.547744751,272.081237793,-643.047912598,199.358459473,247.016860962,272.16973877,1244.50744629,336.834991455,243.518630981,272.031585693,341.582824707,195.176300049,245.10887146,272.045959473,-423.80657959,217.435882568,247.865783691,272.389556885,-489.238800049,179.268127441,243.311248779,272.149871826,-489.238800049,190.111740112,244.471420288,272.110992432,-489.238800049,151.149856567,244.102813721,272.202758789,14.3047552109
-972800.0,-729600.0,-643.047912598,199.358459473,247.016860962,272.16973877,-1060.5637207,191.132156372,245.896820068,272.226013184,-901.489746094,176.361221313,246.470611572,272.218414307,-621.336242676,158.048431396,248.645324707,272.205657959,-489.238800049,193.692871094,246.191055298,272.294616699,-651.194519043,204.014770508,249.64074707,272.165222168,341.582824707,195.176300049,245.10887146,272.045959473,-423.80657959,217.435882568,247.865783691,272.389556885,-675.293945312,214.33026123,249.395675659,272.226593018,-643.047912598,127.966751099,243.946044922,272.1378479,-643.047912598,156.324752808,245.214660645,272.103729248,-643.047912598,136.692230225,244.962631226,272.14831543,23.3807258606
-851200.0,-729600.0,-651.194519043,204.014770508,249.64074707,272.165222168,-901.489746094,176.361221313,246.470611572,272.218414307,-621.336242676,158.048431396,248.645324707,272.205657959,-408.09954834,148.305847168,249.640548706,272.235534668,-643.047912598,199.358459473,247.016860962,272.16973877,-1008.87841797,184.578887939,250.204406738,272.227996826,-423.80657959,217.435882568,247.865783691,272.389556885,-675.293945312,214.33026123,249.395675659,272.226593018,-779.212524414,192.990310669,248.139175415,272.288116455,-651.194519043,73.4893264771,246.113220215,272.132354736,-651.194519043,118.78692627,247.865692139,272.098480225,-651.194519043,129.870666504,247.649719238,272.144104004,38.8663711548
-729600.0,-729600.0,-1008.87841797,184.578887939,250.204406738,272.227996826,-621.336242676,158.048431396,248.645324707,272.205657959,-408.09954834,148.305847168,249.640548706,272.235534668,-682.973327637,147.657440186,248.304016113,272.142181396,-651.194519043,204.014770508,249.64074707,272.165222168,-643.149414062,150.36932373,247.946029663,272.178771973,-675.293945312,214.33026123,249.395675659,272.226593018,-779.212524414,192.990310669,248.139175415,272.288116455,-797.001647949,175.266326904,248.629714966,272.243164062,-1008.87841797,42.8139839172,245.953353882,272.150878906,-1008.87841797,61.1609420776,247.820007324,272.127746582,-1008.87841797,97.2562484741,247.995437622,272.184448242,114.384483337
-608000.0,-729600.0,-643.149414062,150.36932373,247.946029663,272.178771973,-408.09954834,148.305847168,249.640548706,272.235534668,-682.973327637,147.657440186,248.304016113,272.142181396,-388.215332031,153.190551758,247.392166138,272.16305542,-1008.87841797,184.578887939,250.204406738,272.227996826,-358.913360596,139.794845581,247.680496216,272.180755615,-779.212524414,192.990310669,248.139175415,272.288116455,-797.001647949,175.266326904,248.629714966,272.243164062,-654.636779785,173.958435059,247.668838501,272.171234131,-643.149414062,33.3981781006,243.171325684,272.104156494,-643.149414062,57.8583106995,244.40246582,272.07800293,-643.149414062,68.8684616089,245.503967285,272.135375977,110.337249756
-486400.0,-729600.0,-358.913360596,139.794845581,247.680496216,272.180755615,-682.973327637,147.657440186,248.304016113,272.142181396,-388.215332031,153.190551758,247.392166138,272.16305542,-464.468231201,149.147506714,247.533813477,272.080718994,-643.149414062,150.36932373,247.946029663,272.178771973,-556.750915527,142.490997314,246.614822388,272.140380859,-797.001647949,175.266326904,248.629714966,272.243164062,-654.636779785,173.958435059,247.668838501,272.171234131,-414.763000488,153.393493652,246.793319702,272.055480957,-358.913360596,31.303560257,242.803985596,272.047790527,-358.913360596,56.3267250061,243.608139038,271.957305908,-358.913360596,62.5271873474,245.154785156,272.097412109,9.63568782806
-364800.0,-729600.0,-556.750915527,142.490997314,246.614822388,272.140380859,-388.215332031,153.190551758,247.392166138,272.16305542,-464.468231201,149.147506714,247.533813477,272.080718994,-633.786132812,206.875350952,246.845947266,272.008422852,-358.913360596,139.794845581,247.680496216,272.180755615,-424.012298584,151.118988037,246.194595337,271.961120605,-654.636779785,173.958435059,247.668838501,272.171234131,-414.763000488,153.393493652,246.793319702,272.055480957,-435.284088135,194.016845703,245.994628906,271.845947266,-556.750915527,33.718711853,242.089355469,272.025085449,-556.750915527,56.4648475647,242.574935913,271.983398438,-556.750915527,59.9996109009,244.243209839,272.077148438,0.0062746424228
-243200.0,-729600.0,-424.012298584,151.118988037,246.194595337,271.961120605,-464.468231201,149.147506714,247.533813477,272.080718994,-633.786132812,206.875350952,246.845947266,272.008422852,-667.764526367,309.133178711,247.351470947,271.999481201,-556.750915527,142.490997314,246.614822388,272.140380859,-503.329437256,216.92376709,246.874282837,271.88458252,-414.763000488,153.393493652,246.793319702,272.055480957,-435.284088135,194.016845703,245.994628906,271.845947266,-584.963745117,202.797546387,246.213668823,271.820251465,-424.012298584,45.3821678162,242.936004639,271.842559814,-424.012298584,67.5961303711,243.479873657,271.804718018,-424.012298584,66.9343948364,244.774047852,271.874176025,48.8040084839
-121600.0,-729600.0,-503.329437256,216.92376709,246.874282837,271.88458252,-633.786132812,206.875350952,246.845947266,272.008422852,-667.764526367,309.133178711,247.351470947,271.999481201,22.9562854767,252.237579346,245.653335571,271.973144531,-424.012298584,151.118988037,246.194595337,271.961120605,-681.538146973,370.525756836,246.402282715,271.906402588,-435.284088135,194.016845703,245.994628906,271.845947266,-584.963745117,202.797546387,246.213668823,271.820251465,-475.537322998,308.910614014,245.99911499,271.644439697,-503.329437256,77.0411376953,244.869216919,271.786193848,-503.329437256,104.202377319,245.474197388,271.753295898,-503.329437256,114.5676651,246.005081177,271.813140869,26.3549613953
0.0,-729600.0,-681.538146973,370.525756836,246.402282715,271.906402588,-667.764526367,309.133178711,247.351470947,271.999481201,22.9562854767,252.237579346,245.653335571,271.973144531,1951.88537598,147.197662354,237.879821777,271.823059082,-503.329437256,216.92376709,246.874282837,271.88458252,-361.987762451,320.413757324,245.456359863,271.818572998,-584.963745117,202.797546387,246.213668823,271.820251465,-475.537322998,308.910614014,245.99911499,271.644439697,-658.724609375,375.003662109,245.755493164,271.790405273,-681.538146973,185.300842285,245.386306763,271.816497803,-681.538146973,242.379730225,245.742416382,271.797637939,-681.538146973,276.487915039,245.239654541,271.844543457,187.603134155
121600.0,-729600.0,-361.987762451,320.413757324,245.456359863,271.818572998,22.9562854767,252.237579346,245.653335571,271.973144531,1951.88537598,147.197662354,237.879821777,271.823059082,1627.57910156,32.9284858704,231.180084229,271.803436279,-681.538146973,370.525756836,246.402282715,271.906402588,2306.91918945,116.505142212,237.786697388,271.704711914,-475.537322998,308.910614014,245.99911499,271.644439697,-658.724609375,375.003662109,245.755493164,271.790405273,-275.014556885,279.628753662,247.261398315,271.753387451,-361.987762451,223.427734375,245.096420288,271.733032227,-361.987762451,280.423187256,245.064834595,271.68447876,-361.987762451,256.976348877,244.263214111,271.74420166,138.832321167
243200.0,-729600.0,2306.91918945,116.505142212,237.786697388,271.704711914,1951.88537598,147.197662354,237.879821777,271.823059082,1627.57910156,32.9284858704,231.180084229,271.803436279,462.664245605,28.7882556915,231.045394897,271.831420898,-361.987762451,320.413757324,245.456359863,271.818572998,1371.18823242,48.8672294617,233.694793701,271.76864624,-658.724609375,375.003662109,245.755493164,271.790405273,-275.014556885,279.628753662,247.261398315,271.753387451,1794.64477539,127.071487427,236.581680298,271.693634033,2306.91918945,89.9584350586,237.82333374,271.723052979,2306.91918945,123.167388916,237.452529907,271.708587646,2306.91918945,69.5057144165,236.64465332,271.72253418,0.524459958076
364800.0,-729600.0,1371.18823242,48.8672294617,233.694793701,271.76864624,1627.57910156,32.9284858704,231.180084229,271.803436279,462.664245605,28.7882556915,231.045394897,271.831420898,446.718109131,30.3250770569,228.722396851,271.873535156,2306.91918945,116.505142212,237.786697388,271.704711914,139.248001099,42.6975021362,231.188095093,271.820800781,-275.014556885,279.628753662,247.261398315,271.753387451,1794.64477539,127.071487427,236.581680298,271.693634033,-21.2331314087,54.6849899292,235.643859863,271.770507812,1371.18823242,22.6413764954,234.358001709,271.852081299,1371.18823242,55.4076538086,233.749206543,271.810424805,1371.18823242,10.7167921066,233.028457642,271.788513184,0.0216653924435
486400.0,-729600.0,139.248001099,42.6975021362,231.188095093,271.820800781,462.664245605,28.7882556915,231.045394897,271.831420898,446.718109131,30.3250770569,228.722396851,271.873535156,77.1984634399,27.2232322693,227.237548828,271.917907715,1371.18823242,48.8672294617,233.694793701,271.76864624,-390.560974121,32.8064117432,228.651504517,271.871063232,1794.64477539,127.071487427,236.581680298,271.693634033,-21.2331314087,54.6849899292,235.643859863,271.770507812,-195.881866455,41.2088394165,229.265258789,271.823486328,139.248001099,20.8997840881,232.663970947,272.048370361,139.248001099,41.2172775269,231.802734375,271.97668457,139.248001099,8.56329345703,230.790817261,271.876739502,2.47834968567
608000.0,-729600.0,-390.560974121,32.8064117432,228.651504517,271.871063232,446.718109131,30.3250770569,228.722396851,271.873535156,77.1984634399,27.2232322693,227.237548828,271.917907715,170.504440308,32.125202179,225.570587158,271.965362549,139.248001099,42.6975021362,231.188095093,271.820800781,-59.1713294983,31.1773414612,227.48840332,271.918212891,-21.2331314087,54.6849899292,235.643859863,271.770507812,-195.881866455,41.2088394165,229.265258789,271.823486328,-409.594573975,34.7215385437,227.778182983,271.874694824,-390.560974121,23.1376609802,230.666503906,272.146026611,-390.560974121,31.099357605,229.650253296,272.063537598,-390.560974121,8.56993579865,228.681533813,271.93838501,12.1819028854
729600.0,-729600.0,-59.1713294983,31.1773414612,227.48840332,271.918212891,77.1984634399,27.2232322693,227.237548828,271.917907715,170.504440308,32.125202179,225.570587158,271.965362549,-137.216903687,29.5305843353,224.256622314,272.016357422,-390.560974121,32.8064117432,228.651504517,271.871063232,214.399932861,30.0251998901,225.582626343,271.96987915,-195.881866455,41.2088394165,229.265258789,271.823486328,-409.594573975,34.7215385437,227.778182983,271.874694824,-315.605743408,35.7071075439,226.544204712,271.925872803,-59.1713294983,25.8052520752,229.419204712,272.19317627,-59.1713294983,26.5660705566,228.397628784,272.110687256,-59.1713294983,9.58334922791,227.587249756,271.985534668,13.4010362625
851200.0,-729600.0,214.399932861,30.0251998901,225.582626343,271.96987915,170.504440308,32.125202179,225.570587158,271.965362549,-137.216903687,29.5305843353,224.256622314,272.016357422,-156.180603027,32.5264320374,222.82649231,272.074707031,-59.1713294983,31.1773414612,227.48840332,271.918212891,15.3342046738,31.0706214905,223.111175537,272.031738281,-409.594573975,34.7215385437,227.778182983,271.874694824,-315.605743408,35.7071075439,226.544204712,271.925872803,93.5483322144,31.089635849,225.043029785,271.984069824,214.399932861,26.6934757233,227.492645264,272.220581055,214.399932861,22.4296150208,226.58921814,272.145721436,214.399932861,11.4718008041,225.76473999,272.02911377,6.90735387802
972800.0,-729600.0,15.3342046738,31.0706214905,223.111175537,272.031738281,-137.216903687,29.5305843353,224.256622314,272.016357422,-156.180603027,32.5264320374,222.82649231,272.074707031,-97.4542312622,27.1707954407,221.109527588,272.134063721,214.399932861,30.0251998901,225.582626343,271.96987915,-526.928405762,27.3956432343,221.328079224,272.098358154,-315.605743408,35.7071075439,226.544204712,271.925872803,93.5483322144,31.089635849,225.043029785,271.984069824,278.265136719,28.8780860901,222.789611816,272.047119141,15.3342046738,28.6197738647,224.874816895,272.234802246,15.3342046738,24.2700443268,223.885604858,272.174255371,15.3342046738,13.855178833,223.395889282,272.072479248,4.15764093399
1094400.0,-729600.0,-526.928405762,27.3956432343,221.328079224,272.098358154,-156.180603027,32.5264320374,222.82649231,272.074707031,-97.4542312622,27.1707954407,221.109527588,272.134063721,-270.201171875,24.2820930481,219.9894104,272.195983887,15.3342046738,31.0706214905,223.111175537,272.031738281,-446.9815979,25.4223003387,220.15020752,272.188598633,93.5483322144,31.089635849,225.043029785,271.984069824,278.265136719,28.8780860901,222.789611816,272.047119141,-648.255065918,27.3859539032,220.337249756,272.108215332,-526.928405762,27.4045639038,222.866485596,272.239593506,-526.928405762,20.7825183868,221.963882446,272.19619751,-526.928405762,15.5968294144,221.686798096,272.111785889,2.30757188797
1216000.0,-729600.0,-446.9815979,25.4223003387,220.15020752,272.188598633,-97.4542312622,27.1707954407,221.109527588,272.134063721,-270.201171875,24.2820930481,219.9894104,272.195983887,-153.014099121,22.9079685211,219.65625,272.176330566,-526.928405762,27.3956432343,221.328079224,272.098358154,-800.994689941,25.7207050323,219.397583008,272.417877197,278.265136719,28.8780860901,222.789611816,272.047119141,-648.255065918,27.3859539032,220.337249756,272.108215332,169.630737305,27.8962993622,220.276397705,272.128479004,-446.9815979,23.3856983185,221.544372559,272.25177002,-446.9815979,23.073474884,220.792892456,272.228088379,-446.9815979,18.9882278442,220.600952148,272.15725708,1.43248939514
1337600.0,-729600.0,-800.994689941,25.7207050323,219.397583008,272.417877197,-270.201171875,24.2820930481,219.9894104,272.195983887,-153.014099121,22.9079685211,219.65625,272.176330566,-451.381530762,27.3760757446,220.077438354,272.505157471,-446.9815979,25.4223003387,220.15020752,272.188598633,-1163.99255371,30.7850399017,219.842300415,272.476409912,-648.255065918,27.3859539032,220.337249756,272.108215332,169.630737305,27.8962993622,220.276397705,272.128479004,-605.527770996,35.0779533386,221.015533447,272.44342041,-800.994689941,18.1673069,220.611190796,272.315124512,-800.994689941,27.0079288483,220.347229004,272.384887695,-800.994689941,21.2866153717,219.889923096,272.297149658,0.054832290858
1459200.0,-729600.0,-1163.99255371,30.7850399017,219.842300415,272.476409912,-153.014099121,22.9079685211,219.65625,272.176330566,-451.381530762,27.3760757446,220.077438354,272.505157471,-807.425231934,34.0578041077,221.307983398,272.571014404,-800.994689941,25.7207050323,219.397583008,272.417877197,-1013.80963135,37.251209259,221.657745361,272.543426514,169.630737305,27.8962993622,220.276397705,272.128479004,-605.527770996,35.0779533386,221.015533447,272.44342041,-228.210510254,42.8130226135,223.7943573,272.318664551,-1163.99255371,19.3384399414,220.455184937,272.373626709,-1163.99255371,38.1893424988,221.053314209,272.44342041,-1163.99255371,27.1015148163,220.278503418,272.355682373,1.1285816431
1580800.0,-729600.0,-1013.80963135,37.251209259,221.657745361,272.543426514,-451.381530762,27.3760757446,220.077438354,272.505157471,-807.425231934,34.0578041077,221.307983398,272.571014404,-634.817199707,42.8869934082,223.416564941,272.638549805,-1163.99255371,30.7850399017,219.842300415,272.476409912,-735.132629395,46.7086105347,225.066268921,272.611846924,-605.527770996,35.0779533386,221.015533447,272.44342041,-228.210510254,42.8130226135,223.7943573,272.318664551,48.2774009705,63.2248191833,227.947631836,272.305999756,-1013.80963135,20.9612960815,221.833755493,272.440643311,-1013.80963135,50.516242981,223.03125,272.510467529,-1013.80963135,34.9657249451,222.181671143,272.422698975,1.66690444946
1702400.0,-729600.0,-735.132629395,46.7086105347,225.066268921,272.611846924,-807.425231934,34.0578041077,221.307983398,272.571014404,-634.817199707,42.8869934082,223.416564941,272.638549805,-1115.34875488,58.2543411255,225.807373047,272.712127686,-1013.80963135,37.251209259,221.657745361,272.543426514,-723.937133789,63.8528327942,228.323989868,272.68661499,-228.210510254,42.8130226135,223.7943573,272.318664551,48.2774009705,63.2248191833,227.947631836,272.305999756,-593.960693359,92.1658859253,231.15272522,272.652130127,-735.132629395,24.9644317627,224.944290161,272.509063721,-735.132629395,65.1426086426,226.470458984,272.578918457,-735.132629395,47.0741386414,225.698486328,272.491119385,5.54063653946
1824000.0,-729600.0,-723.937133789,63.8528327942,228.323989868,272.68661499,-634.817199707,42.8869934082,223.416564941,272.638549805,-1115.34875488,58.2543411255,225.807373047,272.712127686,-924.975646973,83.9638748169,227.723205566,272.79208374,-735.132629395,46.7086105347,225.066268921,272.611846924,-1248.54443359,92.9969024658,231.046920776,272.768798828,48.2774009705,63.2248191833,227.947631836,272.305999756,-593.960693359,92.1658859253,231.15272522,272.652130127,-579.83001709,149.549911499,235.044494629,272.735321045,-723.937133789,35.9660415649,228.048614502,272.583862305,-723.937133789,82.1805267334,229.698394775,272.653778076,-723.937133789,66.0813217163,229.191986084,272.565948486,11.9367790222
1945600.0,-729600.0,-1248.54443359,92.9969024658,231.046920776,272.768798828,-1115.34875488,58.2543411255,225.807373047,272.712127686,-924.975646973,83.9638748169,227.723205566,272.79208374,84.9347686768,114.671356201,231.521728516,272.688079834,-723.937133789,63.8528327942,228.323989868,272.68661499,-716.648010254,141.053146362,234.815475464,272.858581543,-593.960693359,92.1658859253,231.15272522,272.652130127,-579.83001709,149.549911499,235.044494629,272.735321045,-370.400756836,238.521530151,239.135772705,272.821105957,-1248.54443359,58.4180908203,230.714279175,272.666107178,-1248.54443359,105.666664124,232.439712524,272.736083984,-1248.54443359,101.464447021,232.153320312,272.648223877,30.338224411
2067200.0,-729600.0,-716.648010254,141.053146362,234.815475464,272.858581543,-924.975646973,83.9638748169,227.723205566,272.79208374,84.9347686768,114.671356201,231.521728516,272.688079834,-552.917541504,153.363891602,236.260375977,272.969482422,-1248.54443359,92.9969024658,231.046920776,272.768798828,-750.874145508,177.538024902,239.36730957,272.957122803,-579.83001709,149.549911499,235.044494629,272.735321045,-370.400756836,238.521530151,239.135772705,272.821105957,-514.2421875,363.203186035,244.021697998,272.964538574,-716.648010254,98.5136184692,234.434524536,272.755981445,-716.648010254,141.902893066,236.158050537,272.826019287,-716.648010254,158.723754883,236.174255371,272.738189697,61.0749931335
2188800.0,-729600.0,-750.874145508,177.538024902,239.36730957,272.957122803,84.9347686768,114.671356201,231.521728516,272.688079834,-552.917541504,153.363891602,236.260375977,272.969482422,437.196075439,134.45223999,239.771377563,272.783874512,-716.648010254,141.053146362,234.815475464,272.858581543,-266.223022461,328.32635498,244.219238281,272.752258301,-370.400756836,238.521530151,239.135772705,272.821105957,-514.2421875,363.203186035,244.021697998,272.964538574,-61.5681915283,426.801330566,250.969238281,272.832092285,-750.874145508,147.025115967,238.885650635,272.85458374,-750.874145508,176.483978271,240.484405518,272.92477417,-750.874145508,232.692642212,240.869628906,272.836883545,43.6594276428
2310400.0,-729600.0,-266.223022461,328.32635498,244.219238281,272.752258301,-552.917541504,153.363891602,236.260375977,272.969482422,437.196075439,134.45223999,239.771377563,272.783874512,338.527618408,94.7893829346,246.338592529,272.867095947,-750.874145508,177.538024902,239.36730957,272.957122803,-616.219360352,597.115356445,251.861618042,272.725860596,-514.2421875,363.203186035,244.021697998,272.964538574,-61.5681915283,426.801330566,250.969238281,272.832092285,0.0,0.0,0.0,0.0,-266.223022461,347.606994629,243.534057617,272.776763916,-266.223022461,341.96685791,244.972564697,272.826202393,-266.223022461,436.71005249,245.878356934,272.744750977,28.1475143433
2432000.0,-729600.0,-616.219360352,597.115356445,251.861618042,272.725860596,437.196075439,134.45223999,239.771377563,272.783874512,338.527618408,94.7893829346,246.338592529,272.867095947,-58.5763626099,491.927734375,256.159332275,272.785491943,-266.223022461,328.32635498,244.219238281,272.752258301,0.0,0.0,0.0,0.0,-61.5681915283,426.801330566,250.969238281,272.832092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.219360352,706.05090332,251.154602051,272.758087158,-616.219360352,629.260742188,252.345840454,272.887268066,-616.219360352,713.766784668,253.345489502,272.724914551,32.6713905334
-1580800.0,-851200.0,-485.735839844,1118.93237305,265.583404541,272.111450195,0.0,0.0,0.0,0.0,195.580352783,1168.25427246,260.792053223,272.394348145,-286.184936523,1105.1262207,253.712661743,272.449401855,0.0,0.0,0.0,0.0,-975.478515625,1179.48681641,257.067962646,271.814910889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290.567810059,1228.89587402,260.017425537,272.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.55957031
-1459200.0,-851200.0,-975.478515625,1179.48681641,257.067962646,271.814910889,195.580352783,1168.25427246,260.792053223,272.394348145,-286.184936523,1105.1262207,253.712661743,272.449401855,-536.463623047,573.110717773,248.13230896,272.05065918,-485.735839844,1118.93237305,265.583404541,272.111450195,-64.5792922974,958.431396484,250.871643066,271.967315674,0.0,0.0,0.0,0.0,-290.567810059,1228.89587402,260.017425537,272.12890625,-309.737487793,1391.69677734,256.878723145,272.382873535,-975.478515625,1134.9876709,254.959716797,271.791992188,-975.478515625,1234.65429688,256.404418945,271.802459717,-975.478515625,891.798522949,255.285018921,271.811126709,1002.62322998
-1337600.0,-851200.0,-64.5792922974,958.431396484,250.871643066,271.967315674,-286.184936523,1105.1262207,253.712661743,272.449401855,-536.463623047,573.110717773,248.13230896,272.05065918,-934.033447266,261.043518066,245.547744751,272.081237793,-975.478515625,1179.48681641,257.067962646,271.814910889,1244.50744629,336.834991455,243.518630981,272.031585693,-290.567810059,1228.89587402,260.017425537,272.12890625,-309.737487793,1391.69677734,256.878723145,272.382873535,1563.26660156,752.017700195,248.985809326,272.187652588,-64.5792922974,898.936279297,248.742126465,272.037689209,-64.5792922974,1034.95690918,250.091903687,272.099853516,-64.5792922974,697.19128418,249.206665039,271.981628418,246.416290283
-1216000.0,-851200.0,1244.50744629,336.834991455,243.518630981,272.031585693,-536.463623047,573.110717773,248.13230896,272.05065918,-934.033447266,261.043518066,245.547744751,272.081237793,-489.238800049,193.692871094,246.191055298,272.294616699,-64.5792922974,958.431396484,250.871643066,271.967315674,341.582824707,195.176300049,245.10887146,272.045959473,-309.737487793,1391.69677734,256.878723145,272.382873535,1563.26660156,752.017700195,248.985809326,272.187652588,-85.2358932495,295.494750977,245.004898071,272.111083984,1244.50744629,313.668487549,241.227203369,272.102722168,1244.50744629,397.00402832,242.565658569,272.059234619,1244.50744629,191.036437988,241.807113647,272.048950195,1.90948176384
-1094400.0,-851200.0,341.582824707,195.176300049,245.10887146,272.045959473,-934.033447266,261.043518066,245.547744751,272.081237793,-489.238800049,193.692871094,246.191055298,272.294616699,-643.047912598,199.358459473,247.016860962,272.16973877,1244.50744629,336.834991455,243.518630981,272.031585693,-423.80657959,217.435882568,247.865783691,272.389556885,1563.26660156,752.017700195,248.985809326,272.187652588,-85.2358932495,295.494750977,245.004898071,272.111083984,457.721435547,193.801223755,247.244354248,272.072937012,341.582824707,173.16192627,242.29069519,272.236999512,341.582824707,202.955718994,243.565170288,272.165100098,341.582824707,146.298568726,243.021697998,272.087921143,5.31145954132
-972800.0,-851200.0,-423.80657959,217.435882568,247.865783691,272.389556885,-489.238800049,193.692871094,246.191055298,272.294616699,-643.047912598,199.358459473,247.016860962,272.16973877,-651.194519043,204.014770508,249.64074707,272.165222168,341.582824707,195.176300049,245.10887146,272.045959473,-675.293945312,214.33026123,249.395675659,272.226593018,-85.2358932495,295.494750977,245.004898071,272.111083984,457.721435547,193.801223755,247.244354248,272.072937012,165.81980896,212.326522827,249.395584106,272.286499023,-423.80657959,157.085998535,244.625869751,272.211914062,-423.80657959,201.332748413,245.945388794,272.066955566,-423.80657959,170.860702515,245.844345093,272.298828125,79.974067688
-851200.0,-851200.0,-675.293945312,214.33026123,249.395675659,272.226593018,-643.047912598,199.358459473,247.016860962,272.16973877,-651.194519043,204.014770508,249.64074707,272.165222168,-1008.87841797,184.578887939,250.204406738,272.227996826,-423.80657959,217.435882568,247.865783691,272.389556885,-779.212524414,192.990310669,248.139175415,272.288116455,457.721435547,193.801223755,247.244354248,272.072937012,165.81980896,212.326522827,249.395584106,272.286499023,-581.943969727,170.254684448,249.216995239,272.366210938,-675.293945312,107.643112183,245.609039307,272.19317627,-675.293945312,162.077987671,247.666717529,272.15927124,-675.293945312,158.350845337,247.452545166,272.205780029,115.819091797
-729600.0,-851200.0,-779.212524414,192.990310669,248.139175415,272.288116455,-651.194519043,204.014770508,249.64074707,272.165222168,-1008.87841797,184.578887939,250.204406738,272.227996826,-643.149414062,150.36932373,247.946029663,272.178771973,-675.293945312,214.33026123,249.395675659,272.226593018,-797.001647949,175.266326904,248.629714966,272.243164062,165.81980896,212.326522827,249.395584106,272.286499023,-581.943969727,170.254684448,249.216995239,272.366210938,-260.57598877,195.544784546,250.162780762,272.448974609,-779.212524414,62.132194519,243.198623657,272.212036133,-779.212524414,108.761871338,245.599639893,272.188476562,-779.212524414,132.335098267,245.387588501,272.246002197,328.171264648
-608000.0,-851200.0,-797.001647949,175.266326904,248.629714966,272.243164062,-1008.87841797,184.578887939,250.204406738,272.227996826,-643.149414062,150.36932373,247.946029663,272.178771973,-358.913360596,139.794845581,247.680496216,272.180755615,-779.212524414,192.990310669,248.139175415,272.288116455,-654.636779785,173.958435059,247.668838501,272.171234131,-581.943969727,170.254684448,249.216995239,272.366210938,-260.57598877,195.544784546,250.162780762,272.448974609,-653.030944824,164.700866699,247.177108765,272.24017334,-797.001647949,51.8291549683,243.450531006,272.168212891,-797.001647949,90.0727996826,244.835540771,272.14453125,-797.001647949,92.8300094604,245.459228516,272.202392578,1.39208865166
-486400.0,-851200.0,-654.636779785,173.958435059,247.668838501,272.171234131,-643.149414062,150.36932373,247.946029663,272.178771973,-358.913360596,139.794845581,247.680496216,272.180755615,-556.750915527,142.490997314,246.614822388,272.140380859,-797.001647949,175.266326904,248.629714966,272.243164062,-414.763000488,153.393493652,246.793319702,272.055480957,-260.57598877,195.544784546,250.162780762,272.448974609,-653.030944824,164.700866699,247.177108765,272.24017334,-578.293640137,306.107116699,247.192764282,272.078430176,-654.636779785,54.9765853882,242.325149536,272.096252441,-654.636779785,90.8064193726,243.151931763,272.072845459,-654.636779785,93.4019775391,244.238723755,272.130706787,93.5188446045
