x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2049,precipitation_2049,air_temperature_2049,ocean_temperature_2049,bed_rock_elevation_2050,precipitation_2050,air_temperature_2050,ocean_temperature_2050,bed_rock_elevation_2051,precipitation_2051,air_temperature_2051,ocean_temperature_2051,ice_velocity
1216000.0,-851200.0,-648.129760742,31.4832458496,222.291397095,272.241088867,-526.853759766,26.0791549683,223.431274414,272.250854492,-446.885162354,27.721698761,222.222106934,272.298309326,-800.849914551,29.1700077057,221.662094116,272.331115723,278.361877441,27.344039917,224.811752319,272.201751709,169.825973511,32.4523582458,222.205352783,272.317871094,52.9504928589,32.3514137268,226.44821167,272.163513184,399.890777588,34.7219543457,225.318115234,272.164245605,-141.852523804,37.76014328,224.420822144,272.113372803,-648.129760742,23.326581955,221.493392944,272.103912354,-648.129760742,32.0753555298,222.372817993,272.155578613,-648.129760742,24.5319042206,221.435836792,272.172332764,0.8240249753
1337600.0,-851200.0,169.825973511,32.4523582458,222.205352783,272.317871094,-446.885162354,27.721698761,222.222106934,272.298309326,-800.849914551,29.1700077057,221.662094116,272.331115723,-1163.78222656,36.5184211731,222.126144409,272.389648438,-648.129760742,31.4832458496,222.291397095,272.241088867,-605.220947266,39.4754524231,222.835540771,272.356658936,399.890777588,34.7219543457,225.318115234,272.164245605,-141.852523804,37.76014328,224.420822144,272.113372803,-379.95892334,46.6478462219,224.737869263,272.281890869,169.825973511,24.726354599,221.359420776,272.15423584,169.825973511,35.602645874,222.352722168,272.169128418,169.825973511,24.5154380798,221.282180786,272.156402588,0.322019129992
1459200.0,-851200.0,-605.220947266,39.4754524231,222.835540771,272.356658936,-800.849914551,29.1700077057,221.662094116,272.331115723,-1163.78222656,36.5184211731,222.126144409,272.389648438,-1013.4630127,45.5910148621,223.822036743,272.456665039,169.825973511,32.4523582458,222.205352783,272.317871094,-227.689163208,51.4258880615,225.468017578,272.63885498,-141.852523804,37.76014328,224.420822144,272.113372803,-379.95892334,46.6478462219,224.737869263,272.281890869,-395.07800293,67.0269317627,227.527877808,272.386413574,-605.220947266,31.995759964,221.668884277,272.209472656,-605.220947266,50.1394958496,223.166809082,272.233734131,-605.220947266,34.5880813599,221.757095337,272.314422607,0.842034995556
1580800.0,-851200.0,-227.689163208,51.4258880615,225.468017578,272.63885498,-1163.78222656,36.5184211731,222.126144409,272.389648438,-1013.4630127,45.5910148621,223.822036743,272.456665039,-734.613891602,60.4766311646,227.194137573,272.525115967,-605.220947266,39.4754524231,222.835540771,272.356658936,49.0495986938,78.6246414185,229.608291626,272.544464111,-379.95892334,46.6478462219,224.737869263,272.281890869,-395.07800293,67.0269317627,227.527877808,272.386413574,-355.463897705,101.087478638,231.362487793,272.452453613,-227.689163208,37.149055481,224.023529053,272.158050537,-227.689163208,69.9347991943,225.986541748,272.369628906,-227.689163208,47.4088745117,224.372558594,272.437896729,1.8202496767
1702400.0,-851200.0,49.0495986938,78.6246414185,229.608291626,272.544464111,-1013.4630127,45.5910148621,223.822036743,272.456665039,-734.613891602,60.4766311646,227.194137573,272.525115967,-723.237854004,82.3963470459,230.422836304,272.599945068,-227.689163208,51.4258880615,225.468017578,272.63885498,-592.946228027,110.684753418,232.791549683,272.565216064,-395.07800293,67.0269317627,227.527877808,272.386413574,-355.463897705,101.087478638,231.362487793,272.452453613,-745.458740234,147.890289307,235.029602051,272.524932861,49.0495986938,47.7690429688,228.000869751,272.352996826,49.0495986938,97.8434143066,230.214019775,272.364593506,49.0495986938,70.1466140747,228.443969727,272.339202881,10.0496854782
1824000.0,-851200.0,-592.946228027,110.684753418,232.791549683,272.565216064,-734.613891602,60.4766311646,227.194137573,272.525115967,-723.237854004,82.3963470459,230.422836304,272.599945068,-1247.67236328,113.665351868,233.29385376,272.682220459,49.0495986938,78.6246414185,229.608291626,272.544464111,-578.645263672,165.75843811,236.770675659,272.648620605,-355.463897705,101.087478638,231.362487793,272.452453613,-745.458740234,147.890289307,235.029602051,272.524932861,-554.85559082,217.19883728,239.562835693,272.604431152,-592.946228027,65.394821167,231.115356445,272.418334961,-592.946228027,131.119155884,233.396484375,272.442199707,-592.946228027,98.8237838745,231.68699646,272.522888184,22.784570694
1945600.0,-851200.0,-578.645263672,165.75843811,236.770675659,272.648620605,-723.237854004,82.3963470459,230.422836304,272.599945068,-1247.67236328,113.665351868,233.29385376,272.682220459,-715.709777832,161.191802979,237.003463745,272.772155762,-592.946228027,110.684753418,232.791549683,272.565216064,-369.221496582,260.651855469,240.870910645,272.709472656,-745.458740234,147.890289307,235.029602051,272.524932861,-554.85559082,217.19883728,239.562835693,272.604431152,-496.860168457,331.61428833,244.555099487,272.695465088,-578.645263672,110.161262512,234.848968506,272.501525879,-578.645263672,203.743057251,237.296905518,272.525482178,-578.645263672,165.676757812,235.700057983,272.606292725,41.1592254639
2067200.0,-851200.0,-369.221496582,260.651855469,240.870910645,272.709472656,-1247.67236328,113.665351868,233.29385376,272.682220459,-715.709777832,161.191802979,237.003463745,272.772155762,-750.038269043,226.631149292,241.460388184,272.870849609,-578.645263672,165.75843811,236.770675659,272.648620605,-513.282714844,415.106750488,245.803894043,272.878601074,-554.85559082,217.19883728,239.562835693,272.604431152,-496.860168457,331.61428833,244.555099487,272.695465088,-547.678039551,639.334716797,251.576416016,272.836853027,-369.221496582,179.524749756,238.895858765,272.582397461,-369.221496582,332.311553955,241.478759766,272.616210938,-369.221496582,277.515686035,239.846847534,272.685852051,24.164648056
2188800.0,-851200.0,-513.282714844,415.106750488,245.803894043,272.878601074,-715.709777832,161.191802979,237.003463745,272.772155762,-750.038269043,226.631149292,241.460388184,272.870849609,-265.62512207,386.79574585,246.163208008,273.065673828,-369.221496582,260.651855469,240.870910645,272.709472656,-60.8685035706,458.434997559,252.838638306,273.096191406,-496.860168457,331.61428833,244.555099487,272.695465088,-547.678039551,639.334716797,251.576416016,272.836853027,25.0706348419,728.073120117,253.519668579,273.135223389,-513.282714844,303.600158691,243.844528198,272.730102539,-513.282714844,538.925537109,246.260894775,272.755187988,-513.282714844,436.019744873,244.648132324,272.836761475,45.3642234802
2310400.0,-851200.0,-60.8685035706,458.434997559,252.838638306,273.096191406,-750.038269043,226.631149292,241.460388184,272.870849609,-265.62512207,386.79574585,246.163208008,273.065673828,-615.857116699,658.870056152,253.817260742,273.096618652,-513.282714844,415.106750488,245.803894043,272.878601074,0.0,0.0,0.0,0.0,-547.678039551,639.334716797,251.576416016,272.836853027,25.0706348419,728.073120117,253.519668579,273.135223389,74.5395431519,484.011871338,258.895477295,273.181762695,-60.8685035706,433.768127441,250.920425415,272.86895752,-60.8685035706,714.213378906,253.126495361,272.853637695,-60.8685035706,505.023590088,251.574050903,272.852386475,34.5600814819
-1459200.0,-972800.0,-290.584472656,1232.60717773,259.877288818,272.199462891,0.0,0.0,0.0,0.0,-975.466369629,1114.28979492,256.760742188,271.886688232,-63.7032623291,931.536682129,250.553070068,272.333618164,0.0,0.0,0.0,0.0,-309.301055908,1447.88916016,256.726135254,272.444702148,0.0,0.0,0.0,0.0,783.800354004,1555.68920898,263.34286499,272.359191895,-813.276123047,1399.83679199,263.829101562,272.501220703,-290.584472656,975.950683594,260.013916016,272.135131836,-290.584472656,994.069091797,259.925262451,272.109283447,-290.584472656,1086.61743164,259.086730957,272.146697998,50.2819404602
-1337600.0,-972800.0,-309.301055908,1447.88916016,256.726135254,272.444702148,-975.466369629,1114.28979492,256.760742188,271.886688232,-63.7032623291,931.536682129,250.553070068,272.333618164,1245.42651367,338.025299072,243.259216309,272.14276123,-290.584472656,1232.60717773,259.877288818,272.199462891,1563.89428711,836.686645508,248.556243896,272.38760376,783.800354004,1555.68920898,263.34286499,272.359191895,-813.276123047,1399.83679199,263.829101562,272.501220703,-404.292816162,1766.18859863,256.442962646,272.472930908,-309.301055908,1181.515625,256.520324707,272.293609619,-309.301055908,1118.53613281,256.522399902,272.140686035,-309.301055908,1235.82775879,255.740005493,272.346801758,1017.21844482
-1216000.0,-972800.0,1563.89428711,836.686645508,248.556243896,272.38760376,-63.7032623291,931.536682129,250.553070068,272.333618164,1245.42651367,338.025299072,243.259216309,272.14276123,342.302398682,190.319000244,244.251205444,272.166748047,-309.301055908,1447.88916016,256.726135254,272.444702148,-84.6043395996,356.017211914,244.336456299,272.313659668,-813.276123047,1399.83679199,263.829101562,272.501220703,-404.292816162,1766.18859863,256.442962646,272.472930908,549.427429199,1082.92224121,250.989990234,272.44708252,1563.89428711,605.573730469,248.050323486,272.260559082,1563.89428711,521.354248047,248.312072754,272.323028564,1563.89428711,612.02722168,247.430130005,272.367279053,0.0343087613583
-1094400.0,-972800.0,-84.6043395996,356.017211914,244.336456299,272.313659668,1245.42651367,338.025299072,243.259216309,272.14276123,342.302398682,190.319000244,244.251205444,272.166748047,-423.429931641,190.629226685,246.666519165,272.226867676,1563.89428711,836.686645508,248.556243896,272.38760376,458.048675537,228.841278076,246.452468872,272.287689209,-404.292816162,1766.18859863,256.442962646,272.472930908,549.427429199,1082.92224121,250.989990234,272.44708252,481.610900879,492.117431641,247.599258423,272.327270508,-84.6043395996,211.124130249,243.471435547,272.257507324,-84.6043395996,150.731414795,244.088104248,272.487762451,-84.6043395996,217.933074951,243.270828247,272.407531738,0.816336095333
-972800.0,-972800.0,458.048675537,228.841278076,246.452468872,272.287689209,342.302398682,190.319000244,244.251205444,272.166748047,-423.429931641,190.629226685,246.666519165,272.226867676,-675.486572266,179.131835938,248.280975342,272.214996338,-84.6043395996,356.017211914,244.336456299,272.313659668,165.677627563,210.141586304,248.415039062,272.297729492,549.427429199,1082.92224121,250.989990234,272.44708252,481.610900879,492.117431641,247.599258423,272.327270508,733.493652344,393.234558105,250.477645874,272.293670654,458.048675537,133.501220703,245.304016113,272.22354126,458.048675537,111.404327393,245.984222412,272.407043457,458.048675537,177.102478027,245.334640503,272.274169922,24.4990787506
-851200.0,-972800.0,165.677627563,210.141586304,248.415039062,272.297729492,-423.429931641,190.629226685,246.666519165,272.226867676,-675.486572266,179.131835938,248.280975342,272.214996338,-779.872924805,156.053939819,246.511688232,272.305511475,458.048675537,228.841278076,246.452468872,272.287689209,-582.241760254,149.479003906,247.941543579,272.366973877,481.610900879,492.117431641,247.599258423,272.327270508,733.493652344,393.234558105,250.477645874,272.293670654,-777.503051758,564.922546387,250.729019165,272.540466309,165.677627563,125.972351074,246.932678223,272.267242432,165.677627563,130.080474854,247.746627808,272.289245605,165.677627563,187.690811157,247.444793701,272.240570068,53.5760345459
-729600.0,-972800.0,-582.241760254,149.479003906,247.941543579,272.366973877,-675.486572266,179.131835938,248.280975342,272.214996338,-779.872924805,156.053939819,246.511688232,272.305511475,-797.33001709,126.615005493,246.60760498,272.259216309,165.677627563,210.141586304,248.415039062,272.297729492,-260.604003906,155.512451172,248.518280029,272.272460938,733.493652344,393.234558105,250.477645874,272.293670654,-777.503051758,564.922546387,250.729019165,272.540466309,-305.510772705,255.060791016,249.826248169,272.448699951,-582.241760254,70.7738342285,245.994506836,272.392486572,-582.241760254,79.5656890869,246.970947266,272.451385498,-582.241760254,98.243850708,246.827941895,272.410308838,6.55463457108
-608000.0,-972800.0,-260.604003906,155.512451172,248.518280029,272.272460938,-779.872924805,156.053939819,246.511688232,272.305511475,-797.33001709,126.615005493,246.60760498,272.259216309,-654.385681152,118.73235321,245.161590576,272.186340332,-582.241760254,149.479003906,247.941543579,272.366973877,-652.328552246,99.7277679443,244.698547363,272.255523682,-777.503051758,564.922546387,250.729019165,272.540466309,-305.510772705,255.060791016,249.826248169,272.448699951,-452.317657471,210.30960083,246.790878296,272.590148926,-260.604003906,96.5408935547,246.422698975,272.249542236,-260.604003906,116.716674805,247.43850708,272.270019531,-260.604003906,102.678886414,247.179168701,272.147125244,1.61412513256
-486400.0,-972800.0,-652.328552246,99.7277679443,244.698547363,272.255523682,-797.33001709,126.615005493,246.60760498,272.259216309,-654.385681152,118.73235321,245.161590576,272.186340332,-414.579772949,84.8816604614,244.019012451,271.926391602,-260.604003906,155.512451172,248.518280029,272.272460938,-578.042541504,213.26663208,244.498580933,272.091430664,-305.510772705,255.060791016,249.826248169,272.448699951,-452.317657471,210.30960083,246.790878296,272.590148926,-204.780822754,130.563705444,246.396713257,271.97479248,-652.328552246,39.8437957764,242.131317139,272.268096924,-652.328552246,67.1826248169,243.990585327,272.319885254,-652.328552246,56.4011535645,243.223434448,272.28326416,176.644241333
-364800.0,-972800.0,-578.042541504,213.26663208,244.498580933,272.091430664,-654.385681152,118.73235321,245.161590576,272.186340332,-414.579772949,84.8816604614,244.019012451,271.926391602,-435.039916992,111.471130371,243.688369751,271.75189209,-652.328552246,99.7277679443,244.698547363,272.255523682,-439.624176025,189.404632568,243.816680908,271.849395752,-452.317657471,210.30960083,246.790878296,272.590148926,-204.780822754,130.563705444,246.396713257,271.97479248,-502.178192139,245.320404053,244.731689453,271.498077393,-578.042541504,174.0730896,242.18560791,272.107574463,-578.042541504,179.061645508,243.950210571,272.161010742,-578.042541504,197.145187378,243.130889893,272.123931885,215.066772461
-243200.0,-972800.0,-439.624176025,189.404632568,243.816680908,271.849395752,-414.579772949,84.8816604614,244.019012451,271.926391602,-435.039916992,111.471130371,243.688369751,271.75189209,-584.851989746,110.834968567,244.424697876,271.811706543,-578.042541504,213.26663208,244.498580933,272.091430664,-481.434143066,180.788482666,243.971572876,271.466186523,-204.780822754,130.563705444,246.396713257,271.97479248,-502.178192139,245.320404053,244.731689453,271.498077393,-490.330322266,216.663421631,244.134765625,271.406158447,-439.624176025,161.610321045,242.448547363,271.82800293,-439.624176025,170.425476074,243.449813843,271.821929932,-439.624176025,202.993774414,243.040267944,271.823974609,273.973999023
-121600.0,-972800.0,-481.434143066,180.788482666,243.971572876,271.466186523,-435.039916992,111.471130371,243.688369751,271.75189209,-584.851989746,110.834968567,244.424697876,271.811706543,-475.509338379,179.134307861,244.891738892,271.573730469,-439.624176025,189.404632568,243.816680908,271.849395752,-479.486022949,168.184417725,244.334564209,271.395935059,-502.178192139,245.320404053,244.731689453,271.498077393,-490.330322266,216.663421631,244.134765625,271.406158447,-638.82434082,194.120544434,244.326751709,271.630401611,-481.434143066,180.021820068,243.274520874,271.507080078,-481.434143066,190.413787842,243.555297852,271.53729248,-481.434143066,214.575408936,243.451034546,271.523040771,318.531677246
0.0,-972800.0,-479.486022949,168.184417725,244.334564209,271.395935059,-584.851989746,110.834968567,244.424697876,271.811706543,-475.509338379,179.134307861,244.891738892,271.573730469,-658.752868652,245.981750488,245.060821533,271.817108154,-481.434143066,180.788482666,243.971572876,271.466186523,-641.143981934,183.286636353,244.114425659,271.661865234,-490.330322266,216.663421631,244.134765625,271.406158447,-638.82434082,194.120544434,244.326751709,271.630401611,-581.778320312,193.620025635,244.571289062,271.622131348,-479.486022949,183.79069519,243.964996338,271.438140869,-479.486022949,179.145141602,243.976486206,271.468566895,-479.486022949,213.312866211,244.202194214,271.455322266,323.530700684
121600.0,-972800.0,-641.143981934,183.286636353,244.114425659,271.661865234,-475.509338379,179.134307861,244.891738892,271.573730469,-658.752868652,245.981750488,245.060821533,271.817108154,-274.703277588,189.011413574,247.156539917,271.600952148,-479.486022949,168.184417725,244.334564209,271.395935059,-697.948303223,258.244781494,244.5834198,271.741027832,-638.82434082,194.120544434,244.326751709,271.630401611,-581.778320312,193.620025635,244.571289062,271.622131348,-804.088195801,249.159011841,245.106292725,271.677429199,-641.143981934,202.393356323,243.678817749,271.729217529,-641.143981934,189.414382935,244.130371094,271.822479248,-641.143981934,227.946960449,244.185852051,271.775787354,262.329284668
243200.0,-972800.0,-697.948303223,258.244781494,244.5834198,271.741027832,-658.752868652,245.981750488,245.060821533,271.817108154,-274.703277588,189.011413574,247.156539917,271.600952148,1794.68139648,66.7323760986,237.15763855,271.664764404,-641.143981934,183.286636353,244.114425659,271.661865234,-787.805541992,149.569915771,247.053695679,271.573944092,-581.778320312,193.620025635,244.571289062,271.622131348,-804.088195801,249.159011841,245.106292725,271.677429199,-338.503631592,186.937408447,246.773696899,271.559783936,-697.948303223,273.64666748,244.104415894,271.808807373,-697.948303223,258.297088623,244.748962402,271.90246582,-697.948303223,281.623657227,244.772766113,271.856262207,94.5537948608
364800.0,-972800.0,-787.805541992,149.569915771,247.053695679,271.573944092,-274.703277588,189.011413574,247.156539917,271.600952148,1794.68139648,66.7323760986,237.15763855,271.664764404,-21.1058826447,17.9707126617,237.018203735,271.948822021,-697.948303223,258.244781494,244.5834198,271.741027832,444.664581299,23.9707717896,235.427154541,271.790161133,-804.088195801,249.159011841,245.106292725,271.677429199,-338.503631592,186.937408447,246.773696899,271.559783936,818.51171875,43.5040550232,237.105926514,271.733734131,-787.805541992,190.01473999,246.92237854,271.614471436,-787.805541992,179.175125122,247.446685791,271.644104004,-787.805541992,170.737915039,247.46635437,271.632629395,1.01160550117
486400.0,-972800.0,444.664581299,23.9707717896,235.427154541,271.790161133,1794.68139648,66.7323760986,237.15763855,271.664764404,-21.1058826447,17.9707126617,237.018203735,271.948822021,-195.725845337,22.4588909149,230.87171936,272.001800537,-787.805541992,149.569915771,247.053695679,271.573944092,229.282363892,32.6878051758,230.686706543,271.945465088,-338.503631592,186.937408447,246.773696899,271.559783936,818.51171875,43.5040550232,237.105926514,271.733734131,21.3245658875,46.1834526062,230.861907959,271.913360596,444.664581299,58.1373901367,235.008377075,271.751312256,444.664581299,55.1265602112,235.681442261,271.809417725,444.664581299,37.3114089966,235.578796387,271.791442871,0.548652350903
608000.0,-972800.0,229.282363892,32.6878051758,230.686706543,271.945465088,-21.1058826447,17.9707126617,237.018203735,271.948822021,-195.725845337,22.4588909149,230.87171936,272.001800537,-409.523590088,23.4524040222,229.411010742,272.053009033,444.664581299,23.9707717896,235.427154541,271.790161133,-479.658996582,28.819858551,228.235870361,272.00994873,818.51171875,43.5040550232,237.105926514,271.733734131,21.3245658875,46.1834526062,230.861907959,271.913360596,-432.660247803,38.2281036377,228.007705688,271.970550537,229.282363892,44.1473274231,230.236129761,271.853942871,229.282363892,43.1693572998,230.957580566,271.949707031,229.282363892,30.1735496521,230.675888062,271.938262939,3.17403388023
729600.0,-972800.0,-479.658996582,28.819858551,228.235870361,272.00994873,-195.725845337,22.4588909149,230.87171936,272.001800537,-409.523590088,23.4524040222,229.411010742,272.053009033,-315.568206787,22.7250480652,228.39276123,272.104187012,229.282363892,32.6878051758,230.686706543,271.945465088,-555.000671387,26.4683322906,227.740249634,272.063812256,21.3245658875,46.1834526062,230.861907959,271.913360596,-432.660247803,38.2281036377,228.007705688,271.970550537,-608.296875,35.5308151245,227.526901245,272.027496338,-479.658996582,36.6531867981,227.887298584,271.912658691,-479.658996582,37.0528640747,228.63230896,272.012695312,-479.658996582,28.687122345,228.332275391,272.00189209,2.20789599419
851200.0,-972800.0,-555.000671387,26.4683322906,227.740249634,272.063812256,-409.523590088,23.4524040222,229.411010742,272.053009033,-315.568206787,22.7250480652,228.39276123,272.104187012,93.61378479,23.5796203613,226.981521606,272.158233643,-479.658996582,28.819858551,228.235870361,272.00994873,61.7866401672,28.8031921387,227.387023926,272.12109375,-432.660247803,38.2281036377,228.007705688,271.970550537,-608.296875,35.5308151245,227.526901245,272.027496338,118.558303833,35.1742744446,227.460067749,272.077331543,-555.000671387,33.1819725037,227.222351074,271.966522217,-555.000671387,34.5027389526,228.007904053,272.066558838,-555.000671387,26.4081726074,227.593597412,272.055755615,4.21095848083
972800.0,-972800.0,61.7866401672,28.8031921387,227.387023926,272.12109375,-315.568206787,22.7250480652,228.39276123,272.104187012,93.61378479,23.5796203613,226.981521606,272.158233643,278.361877441,27.344039917,224.811752319,272.201751709,-555.000671387,26.4683322906,227.740249634,272.063812256,52.9504928589,32.3514137268,226.44821167,272.163513184,-608.296875,35.5308151245,227.526901245,272.027496338,118.558303833,35.1742744446,227.460067749,272.077331543,-1051.31469727,37.3092193604,226.713928223,272.142974854,61.7866401672,30.1554012299,226.638061523,272.023620605,61.7866401672,36.47681427,227.496246338,272.123352051,61.7866401672,27.9519748688,226.822784424,272.112731934,4.04209470749
1094400.0,-972800.0,52.9504928589,32.3514137268,226.44821167,272.163513184,93.61378479,23.5796203613,226.981521606,272.158233643,278.361877441,27.344039917,224.811752319,272.201751709,-648.129760742,31.4832458496,222.291397095,272.241088867,61.7866401672,28.8031921387,227.387023926,272.12109375,399.890777588,34.7219543457,225.318115234,272.164245605,118.558303833,35.1742744446,227.460067749,272.077331543,-1051.31469727,37.3092193604,226.713928223,272.142974854,-457.87878418,42.4782180786,226.51675415,272.024841309,52.9504928589,26.9165306091,225.477996826,272.06149292,52.9504928589,35.6516685486,226.510299683,272.147644043,52.9504928589,27.3612308502,225.666534424,272.145812988,3.66913509369
1216000.0,-972800.0,399.890777588,34.7219543457,225.318115234,272.164245605,278.361877441,27.344039917,224.811752319,272.201751709,-648.129760742,31.4832458496,222.291397095,272.241088867,169.825973511,32.4523582458,222.205352783,272.317871094,52.9504928589,32.3514137268,226.44821167,272.163513184,-141.852523804,37.76014328,224.420822144,272.113372803,-1051.31469727,37.3092193604,226.713928223,272.142974854,-457.87878418,42.4782180786,226.51675415,272.024841309,-631.356811523,48.5058326721,226.002929688,272.115875244,399.890777588,25.4462718964,224.285934448,272.071289062,399.890777588,36.2773361206,225.373077393,272.117553711,399.890777588,28.3341712952,224.537796021,272.145965576,3.82842874527
1337600.0,-972800.0,-141.852523804,37.76014328,224.420822144,272.113372803,-648.129760742,31.4832458496,222.291397095,272.241088867,169.825973511,32.4523582458,222.205352783,272.317871094,-605.220947266,39.4754524231,222.835540771,272.356658936,399.890777588,34.7219543457,225.318115234,272.164245605,-379.95892334,46.6478462219,224.737869263,272.281890869,-457.87878418,42.4782180786,226.51675415,272.024841309,-631.356811523,48.5058326721,226.002929688,272.115875244,-598.795593262,59.7958221436,226.026565552,272.285369873,-141.852523804,28.9916248322,223.388092041,272.059783936,-141.852523804,40.828956604,224.577636719,272.058105469,-141.852523804,33.4353370667,223.595199585,272.12612915,1.10958170891
1459200.0,-972800.0,-379.95892334,46.6478462219,224.737869263,272.281890869,169.825973511,32.4523582458,222.205352783,272.317871094,-605.220947266,39.4754524231,222.835540771,272.356658936,-227.689163208,51.4258880615,225.468017578,272.63885498,-141.852523804,37.76014328,224.420822144,272.113372803,-395.07800293,67.0269317627,227.527877808,272.386413574,-631.356811523,48.5058326721,226.002929688,272.115875244,-598.795593262,59.7958221436,226.026565552,272.285369873,-319.463592529,82.2577209473,228.918701172,272.303375244,-379.95892334,36.2501602173,223.526626587,272.130249023,-379.95892334,56.244808197,225.081390381,272.170684814,-379.95892334,46.0846099854,223.880996704,272.23260498,0.56494551897
1580800.0,-972800.0,-395.07800293,67.0269317627,227.527877808,272.386413574,-605.220947266,39.4754524231,222.835540771,272.356658936,-227.689163208,51.4258880615,225.468017578,272.63885498,49.0495986938,78.6246414185,229.608291626,272.544464111,-379.95892334,46.6478462219,224.737869263,272.281890869,-355.463897705,101.087478638,231.362487793,272.452453613,-598.795593262,59.7958221436,226.026565552,272.285369873,-319.463592529,82.2577209473,228.918701172,272.303375244,-197.324005127,123.004486084,233.022415161,272.603271484,-395.07800293,47.1819419861,226.033554077,272.239257812,-395.07800293,80.9545593262,227.862030029,272.26361084,-395.07800293,66.3916473389,226.529174805,272.344238281,5.56436634064
1702400.0,-972800.0,-355.463897705,101.087478638,231.362487793,272.452453613,-227.689163208,51.4258880615,225.468017578,272.63885498,49.0495986938,78.6246414185,229.608291626,272.544464111,-592.946228027,110.684753418,232.791549683,272.565216064,-395.07800293,67.0269317627,227.527877808,272.386413574,-745.458740234,147.890289307,235.029602051,272.524932861,-319.463592529,82.2577209473,228.918701172,272.303375244,-197.324005127,123.004486084,233.022415161,272.603271484,-508.470825195,181.328491211,237.095870972,272.480438232,-355.463897705,64.4905014038,229.710098267,272.305664062,-355.463897705,114.087310791,231.690109253,272.329467773,-355.463897705,98.5109939575,230.254821777,272.410095215,21.6258659363
1824000.0,-972800.0,-745.458740234,147.890289307,235.029602051,272.524932861,49.0495986938,78.6246414185,229.608291626,272.544464111,-592.946228027,110.684753418,232.791549683,272.565216064,-578.645263672,165.75843811,236.770675659,272.648620605,-355.463897705,101.087478638,231.362487793,272.452453613,-554.85559082,217.19883728,239.562835693,272.604431152,-197.324005127,123.004486084,233.022415161,272.603271484,-508.470825195,181.328491211,237.095870972,272.480438232,-442.804901123,279.786102295,241.998855591,272.553344727,-745.458740234,86.3879470825,233.161712646,272.378173828,-745.458740234,157.269851685,235.207626343,272.401947021,-745.458740234,140.374969482,233.948608398,272.482543945,56.7953605652
1945600.0,-972800.0,-554.85559082,217.19883728,239.562835693,272.604431152,-592.946228027,110.684753418,232.791549683,272.565216064,-578.645263672,165.75843811,236.770675659,272.648620605,-369.221496582,260.651855469,240.870910645,272.709472656,-745.458740234,147.890289307,235.029602051,272.524932861,-496.860168457,331.61428833,244.555099487,272.695465088,-508.470825195,181.328491211,237.095870972,272.480438232,-442.804901123,279.786102295,241.998855591,272.553344727,-463.173492432,496.91595459,247.916259766,272.621063232,-554.85559082,124.604759216,237.523300171,272.457641602,-554.85559082,240.201126099,239.811477661,272.48135376,-554.85559082,205.358917236,238.546020508,272.561981201,103.66091156
2067200.0,-972800.0,-496.860168457,331.61428833,244.555099487,272.695465088,-578.645263672,165.75843811,236.770675659,272.648620605,-369.221496582,260.651855469,240.870910645,272.709472656,-513.282714844,415.106750488,245.803894043,272.878601074,-554.85559082,217.19883728,239.562835693,272.604431152,-547.678039551,639.334716797,251.576416016,272.836853027,-442.804901123,279.786102295,241.998855591,272.553344727,-463.173492432,496.91595459,247.916259766,272.621063232,-492.67980957,706.63079834,255.636535645,272.616119385,-496.860168457,187.132263184,242.37020874,272.548583984,-496.860168457,393.219482422,244.720443726,272.572265625,-496.860168457,332.153320312,243.531661987,272.652984619,37.6481552124
2188800.0,-972800.0,-547.678039551,639.334716797,251.576416016,272.836853027,-369.221496582,260.651855469,240.870910645,272.709472656,-513.282714844,415.106750488,245.803894043,272.878601074,-60.8685035706,458.434997559,252.838638306,273.096191406,-496.860168457,331.61428833,244.555099487,272.695465088,25.0706348419,728.073120117,253.519668579,273.135223389,-463.173492432,496.91595459,247.916259766,272.621063232,-492.67980957,706.63079834,255.636535645,272.616119385,-76.6110610962,1545.22253418,260.212432861,272.728179932,-547.678039551,450.84753418,249.21496582,272.689422607,-547.678039551,774.521728516,251.568328857,272.713562012,-547.678039551,649.830200195,250.351287842,272.794433594,291.589172363
