x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2057,precipitation_2057,air_temperature_2057,ocean_temperature_2057,bed_rock_elevation_2058,precipitation_2058,air_temperature_2058,ocean_temperature_2058,bed_rock_elevation_2059,precipitation_2059,air_temperature_2059,ocean_temperature_2059,ice_velocity
121600.0,1702400.0,132.050888062,86.0831680298,232.794769287,273.309448242,251.066421509,174.547729492,239.419540405,273.394592285,1087.09570312,97.5045928955,236.355743408,273.479431152,618.562561035,101.69871521,233.357727051,273.651580811,464.393188477,104.758094788,233.441879272,273.183319092,391.060760498,67.8366012573,230.733764648,273.456878662,218.769958496,59.9923248291,232.119934082,272.901367188,701.386230469,66.2749023438,230.682296753,273.061920166,478.24331665,58.0664749146,228.975509644,273.233642578,132.050888062,89.9258728027,232.926254272,273.292938232,132.050888062,131.713851929,233.716934204,273.33996582,132.050888062,69.1428604126,233.391326904,273.48739624,19.6173496246
243200.0,1702400.0,391.060760498,67.8366012573,230.733764648,273.456878662,1087.09570312,97.5045928955,236.355743408,273.479431152,618.562561035,101.69871521,233.357727051,273.651580811,698.357543945,118.164840698,234.619644165,273.855804443,132.050888062,86.0831680298,232.794769287,273.309448242,351.775024414,74.2562561035,229.652069092,273.64944458,701.386230469,66.2749023438,230.682296753,273.061920166,478.24331665,58.0664749146,228.975509644,273.233642578,421.936584473,50.4538002014,227.375305176,273.424713135,391.060760498,71.3877029419,230.92401123,273.446289062,391.060760498,107.715408325,231.782897949,273.4815979,391.060760498,61.8153305054,231.290786743,273.598480225,7.44172906876
364800.0,1702400.0,351.775024414,74.2562561035,229.652069092,273.64944458,618.562561035,101.69871521,233.357727051,273.651580811,698.357543945,118.164840698,234.619644165,273.855804443,1535.02758789,230.560897827,236.597564697,274.067047119,391.060760498,67.8366012573,230.733764648,273.456878662,605.093566895,110.857467651,231.253723145,273.849456787,478.24331665,58.0664749146,228.975509644,273.233642578,421.936584473,50.4538002014,227.375305176,273.424713135,782.078674316,67.4817657471,227.40272522,273.605529785,351.775024414,72.1606292725,229.927108765,273.643890381,351.775024414,108.915603638,230.862045288,273.681488037,351.775024414,66.5839004517,230.132080078,273.779510498,2.67491698265
486400.0,1702400.0,605.093566895,110.857467651,231.253723145,273.849456787,698.357543945,118.164840698,234.619644165,273.855804443,1535.02758789,230.560897827,236.597564697,274.067047119,1525.87658691,330.944458008,241.866928101,274.358703613,351.775024414,74.2562561035,229.652069092,273.64944458,1260.87536621,138.95690918,234.519515991,274.064880371,421.936584473,50.4538002014,227.375305176,273.424713135,782.078674316,67.4817657471,227.40272522,273.605529785,697.744689941,88.6704101562,229.338500977,273.777618408,605.093566895,90.4918060303,231.459152222,273.848693848,605.093566895,127.816772461,232.390472412,273.894378662,605.093566895,86.5657730103,231.730239868,273.98223877,10.145904541
608000.0,1702400.0,1260.87536621,138.95690918,234.519515991,274.064880371,1535.02758789,230.560897827,236.597564697,274.067047119,1525.87658691,330.944458008,241.866928101,274.358703613,583.602539062,309.698913574,246.705169678,274.644134521,605.093566895,110.857467651,231.253723145,273.849456787,996.976928711,170.786315918,237.470321655,274.256195068,782.078674316,67.4817657471,227.40272522,273.605529785,697.744689941,88.6704101562,229.338500977,273.777618408,1109.10180664,120.344566345,231.249740601,273.919158936,1260.87536621,95.6655044556,234.613235474,274.07043457,1260.87536621,136.892074585,235.389389038,274.124298096,1260.87536621,97.2593383789,234.999710083,274.207458496,17.7876167297
729600.0,1702400.0,996.976928711,170.786315918,237.470321655,274.256195068,1525.87658691,330.944458008,241.866928101,274.358703613,583.602539062,309.698913574,246.705169678,274.644134521,-119.797775269,455.952209473,250.934005737,275.274688721,1260.87536621,138.95690918,234.519515991,274.064880371,1878.04626465,393.714752197,239.639053345,274.344451904,697.744689941,88.6704101562,229.338500977,273.777618408,1109.10180664,120.344566345,231.249740601,273.919158936,862.414489746,230.145812988,234.620422363,274.00100708,996.976928711,56.435508728,237.439468384,274.26739502,996.976928711,119.074432373,238.371337891,274.32522583,996.976928711,80.20677948,238.048202515,274.404083252,18.4337921143
851200.0,1702400.0,1878.04626465,393.714752197,239.639053345,274.344451904,583.602539062,309.698913574,246.705169678,274.644134521,-119.797775269,455.952209473,250.934005737,275.274688721,-598.264099121,431.153503418,255.003646851,274.321502686,996.976928711,170.786315918,237.470321655,274.256195068,-167.187301636,355.823242188,245.920547485,273.824371338,1109.10180664,120.344566345,231.249740601,273.919158936,862.414489746,230.145812988,234.620422363,274.00100708,1055.64526367,212.547821045,238.646179199,274.003875732,1878.04626465,161.09475708,239.533401489,274.347473145,1878.04626465,260.676086426,240.505767822,274.407684326,1878.04626465,246.113952637,240.405090332,274.478210449,1.03226792812
972800.0,1702400.0,-167.187301636,355.823242188,245.920547485,273.824371338,-119.797775269,455.952209473,250.934005737,275.274688721,-598.264099121,431.153503418,255.003646851,274.321502686,-354.201721191,278.024353027,254.022079468,273.492584229,1878.04626465,393.714752197,239.639053345,274.344451904,-0.807461559772,301.867553711,248.141937256,274.251495361,862.414489746,230.145812988,234.620422363,274.00100708,1055.64526367,212.547821045,238.646179199,274.003875732,1223.33813477,199.279022217,240.838867188,273.879119873,-167.187301636,94.2994995117,245.58001709,273.559997559,-167.187301636,245.219360352,246.515426636,273.666259766,-167.187301636,221.850860596,246.480834961,273.712554932,752.283935547
1094400.0,1702400.0,-0.807461559772,301.867553711,248.141937256,274.251495361,-598.264099121,431.153503418,255.003646851,274.321502686,-354.201721191,278.024353027,254.022079468,273.492584229,-217.801132202,634.740112305,255.381713867,272.939208984,-167.187301636,355.823242188,245.920547485,273.824371338,206.80255127,489.014678955,248.829727173,273.58380127,1055.64526367,212.547821045,238.646179199,274.003875732,1223.33813477,199.279022217,240.838867188,273.879119873,912.227722168,302.996704102,241.715774536,273.629547119,-0.807461559772,49.0831680298,247.661972046,274.312286377,-0.807461559772,196.208847046,248.457565308,274.413421631,-0.807461559772,162.939727783,248.433792114,274.446594238,9.46534824371
1216000.0,1702400.0,206.80255127,489.014678955,248.829727173,273.58380127,-354.201721191,278.024353027,254.022079468,273.492584229,-217.801132202,634.740112305,255.381713867,272.939208984,0.0,0.0,0.0,0.0,-0.807461559772,301.867553711,248.141937256,274.251495361,155.600540161,888.516357422,251.80960083,272.888336182,1223.33813477,199.279022217,240.838867188,273.879119873,912.227722168,302.996704102,241.715774536,273.629547119,105.720695496,446.307373047,244.593856812,273.50970459,206.80255127,-4.54965209961,248.061508179,273.644042969,206.80255127,133.967315674,248.711746216,273.768035889,206.80255127,179.559494019,248.800354004,273.780212402,5.48404932022
1337600.0,1702400.0,155.600540161,888.516357422,251.80960083,272.888336182,-217.801132202,634.740112305,255.381713867,272.939208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.80255127,489.014678955,248.829727173,273.58380127,68.0572280884,576.151489258,254.938156128,273.222381592,912.227722168,302.996704102,241.715774536,273.629547119,105.720695496,446.307373047,244.593856812,273.50970459,-41.3751907349,374.94317627,245.61656189,273.49609375,155.600540161,318.033691406,250.633880615,272.874511719,155.600540161,467.738037109,251.285079956,272.907653809,155.600540161,560.073425293,251.374130249,273.156311035,17.8834075928
1459200.0,1702400.0,68.0572280884,576.151489258,254.938156128,273.222381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.600540161,888.516357422,251.80960083,272.888336182,39.489074707,783.999938965,251.11289978,274.077514648,105.720695496,446.307373047,244.593856812,273.50970459,-41.3751907349,374.94317627,245.61656189,273.49609375,709.617614746,382.318115234,244.269714355,273.937316895,68.0572280884,165.060089111,253.825805664,273.272460938,68.0572280884,272.37322998,254.50100708,273.363891602,68.0572280884,315.875030518,254.683868408,273.37399292,38.1068077087
1580800.0,1702400.0,39.489074707,783.999938965,251.11289978,274.077514648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0572280884,576.151489258,254.938156128,273.222381592,-8.69431114197,929.645507812,256.073852539,274.706390381,-41.3751907349,374.94317627,245.61656189,273.49609375,709.617614746,382.318115234,244.269714355,273.937316895,138.19303894,690.951049805,246.490921021,274.205474854,39.489074707,230.094039917,250.166061401,274.004638672,39.489074707,233.198684692,250.450363159,274.093688965,39.489074707,365.675354004,250.868408203,274.087432861,13.0167150497
1702400.0,1702400.0,-8.69431114197,929.645507812,256.073852539,274.706390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.489074707,783.999938965,251.11289978,274.077514648,-67.3454208374,1053.57092285,263.753295898,273.81652832,709.617614746,382.318115234,244.269714355,273.937316895,138.19303894,690.951049805,246.490921021,274.205474854,536.644165039,709.749633789,253.072937012,274.123809814,-8.69431114197,435.332092285,255.218612671,274.605560303,-8.69431114197,374.489501953,255.561065674,274.705627441,-8.69431114197,571.21105957,255.796936035,274.516143799,18.2891483307
1824000.0,1702400.0,-67.3454208374,1053.57092285,263.753295898,273.81652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.69431114197,929.645507812,256.073852539,274.706390381,0.0,0.0,0.0,0.0,138.19303894,690.951049805,246.490921021,274.205474854,536.644165039,709.749633789,253.072937012,274.123809814,37.8807830811,701.823791504,257.165893555,275.314727783,-67.3454208374,601.111328125,262.618133545,273.687316895,-67.3454208374,558.805847168,263.548675537,273.872161865,-67.3454208374,770.395507812,263.234771729,274.069396973,27.4706459045
-608000.0,1580800.0,-191.821655273,345.3621521,252.282943726,272.466247559,0.0,0.0,0.0,0.0,-364.836242676,462.079040527,255.905456543,272.594085693,-400.544006348,254.075836182,251.711166382,272.979675293,0.0,0.0,0.0,0.0,-71.7684249878,250.738342285,252.638977051,272.490509033,0.0,0.0,0.0,0.0,-246.600585938,651.145629883,252.574676514,272.906219482,-479.84085083,480.94140625,250.842636108,272.746368408,-191.821655273,414.501983643,253.431228638,272.34866333,-191.821655273,475.411102295,254.5050354,272.284484863,-191.821655273,487.973693848,254.564254761,272.446990967,104.025619507
-486400.0,1580800.0,-71.7684249878,250.738342285,252.638977051,272.490509033,-364.836242676,462.079040527,255.905456543,272.594085693,-400.544006348,254.075836182,251.711166382,272.979675293,-288.834686279,254.555725098,250.546890259,273.066436768,-191.821655273,345.3621521,252.282943726,272.466247559,896.454589844,159.440673828,246.717758179,272.481994629,-246.600585938,651.145629883,252.574676514,272.906219482,-479.84085083,480.94140625,250.842636108,272.746368408,657.858764648,183.014709473,242.901062012,272.566162109,-71.7684249878,318.205718994,253.657073975,272.652740479,-71.7684249878,401.625854492,254.376739502,272.654663086,-71.7684249878,364.853302002,254.594436646,272.407501221,10.262304306
-364800.0,1580800.0,896.454589844,159.440673828,246.717758179,272.481994629,-400.544006348,254.075836182,251.711166382,272.979675293,-288.834686279,254.555725098,250.546890259,273.066436768,849.080993652,206.695678711,243.730682373,272.788085938,-71.7684249878,250.738342285,252.638977051,272.490509033,1182.62426758,53.2119560242,237.382247925,272.834014893,-479.84085083,480.94140625,250.842636108,272.746368408,657.858764648,183.014709473,242.901062012,272.566162109,-216.746902466,76.8192901611,236.269989014,273.149230957,896.454589844,198.14932251,247.827575684,272.516204834,896.454589844,303.661804199,248.003494263,272.490783691,896.454589844,220.940216064,248.339797974,272.469268799,0.236963301897
-243200.0,1580800.0,1182.62426758,53.2119560242,237.382247925,272.834014893,-288.834686279,254.555725098,250.546890259,273.066436768,849.080993652,206.695678711,243.730682373,272.788085938,569.766967773,81.7291259766,235.591629028,272.973968506,896.454589844,159.440673828,246.717758179,272.481994629,-195.877044678,62.5944633484,233.611312866,272.918426514,657.858764648,183.014709473,242.901062012,272.566162109,-216.746902466,76.8192901611,236.269989014,273.149230957,-234.10949707,62.8887290955,233.673492432,272.581054688,1182.62426758,67.6500473022,238.103103638,272.824279785,1182.62426758,132.444625854,238.244216919,272.822479248,1182.62426758,74.0875244141,238.696960449,272.851104736,3.56912136078
-121600.0,1580800.0,-195.877044678,62.5944633484,233.611312866,272.918426514,849.080993652,206.695678711,243.730682373,272.788085938,569.766967773,81.7291259766,235.591629028,272.973968506,464.393188477,104.758094788,233.441879272,273.183319092,1182.62426758,53.2119560242,237.382247925,272.834014893,218.769958496,59.9923248291,232.119934082,272.901367188,-216.746902466,76.8192901611,236.269989014,273.149230957,-234.10949707,62.8887290955,233.673492432,272.581054688,14.3395452499,53.0313072205,232.419433594,272.513641357,-195.877044678,73.3255615234,233.974777222,272.916656494,-195.877044678,91.664680481,234.355941772,272.925689697,-195.877044678,68.0723190308,234.719558716,272.952819824,9.18025302887
0.0,1580800.0,218.769958496,59.9923248291,232.119934082,272.901367188,569.766967773,81.7291259766,235.591629028,272.973968506,464.393188477,104.758094788,233.441879272,273.183319092,132.050888062,86.0831680298,232.794769287,273.309448242,-195.877044678,62.5944633484,233.611312866,272.918426514,701.386230469,66.2749023438,230.682296753,273.061920166,-234.10949707,62.8887290955,233.673492432,272.581054688,14.3395452499,53.0313072205,232.419433594,272.513641357,320.74597168,52.2298736572,230.763442993,272.795013428,218.769958496,64.2723388672,232.222930908,272.904571533,218.769958496,89.8540344238,232.944091797,272.915893555,218.769958496,55.4926452637,232.948379517,272.971313477,4.52240276337
121600.0,1580800.0,701.386230469,66.2749023438,230.682296753,273.061920166,464.393188477,104.758094788,233.441879272,273.183319092,132.050888062,86.0831680298,232.794769287,273.309448242,391.060760498,67.8366012573,230.733764648,273.456878662,218.769958496,59.9923248291,232.119934082,272.901367188,478.24331665,58.0664749146,228.975509644,273.233642578,14.3395452499,53.0313072205,232.419433594,272.513641357,320.74597168,52.2298736572,230.763442993,272.795013428,436.587097168,50.6028785706,228.420883179,272.989440918,701.386230469,59.5710639954,230.842910767,273.062194824,701.386230469,96.160736084,231.702682495,273.079742432,701.386230469,52.0666999817,231.365112305,273.154968262,4.71378278732
243200.0,1580800.0,478.24331665,58.0664749146,228.975509644,273.233642578,132.050888062,86.0831680298,232.794769287,273.309448242,391.060760498,67.8366012573,230.733764648,273.456878662,351.775024414,74.2562561035,229.652069092,273.64944458,701.386230469,66.2749023438,230.682296753,273.061920166,421.936584473,50.4538002014,227.375305176,273.424713135,320.74597168,52.2298736572,230.763442993,272.795013428,436.587097168,50.6028785706,228.420883179,272.989440918,468.358581543,43.2827987671,226.666748047,273.185852051,478.24331665,53.6992301941,229.15524292,273.233093262,478.24331665,90.9482574463,230.01776123,273.254516602,478.24331665,54.1359786987,229.594055176,273.328979492,4.13947534561
364800.0,1580800.0,421.936584473,50.4538002014,227.375305176,273.424713135,391.060760498,67.8366012573,230.733764648,273.456878662,351.775024414,74.2562561035,229.652069092,273.64944458,605.093566895,110.857467651,231.253723145,273.849456787,478.24331665,58.0664749146,228.975509644,273.233642578,782.078674316,67.4817657471,227.40272522,273.605529785,436.587097168,50.6028785706,228.420883179,272.989440918,468.358581543,43.2827987671,226.666748047,273.185852051,527.257141113,44.7304840088,225.556060791,273.35446167,421.936584473,48.5366630554,227.667770386,273.42401123,421.936584473,82.7365036011,228.588378906,273.452667236,421.936584473,56.0029449463,228.046234131,273.522888184,1.42495191097
486400.0,1580800.0,782.078674316,67.4817657471,227.40272522,273.605529785,351.775024414,74.2562561035,229.652069092,273.64944458,605.093566895,110.857467651,231.253723145,273.849456787,1260.87536621,138.95690918,234.519515991,274.064880371,421.936584473,50.4538002014,227.375305176,273.424713135,697.744689941,88.6704101562,229.338500977,273.777618408,468.358581543,43.2827987671,226.666748047,273.185852051,527.257141113,44.7304840088,225.556060791,273.35446167,1095.18139648,57.5050201416,225.512969971,273.501586914,782.078674316,59.8890609741,227.784744263,273.605377197,782.078674316,89.9680328369,228.72052002,273.643096924,782.078674316,67.5721893311,228.067596436,273.71005249,2.23020195961
