x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2069,precipitation_2069,air_temperature_2069,ocean_temperature_2069,bed_rock_elevation_2070,precipitation_2070,air_temperature_2070,ocean_temperature_2070,bed_rock_elevation_2071,precipitation_2071,air_temperature_2071,ocean_temperature_2071,ice_velocity
121600.0,1702400.0,132.349380493,61.1348876953,233.790435791,273.743774414,251.150299072,111.738220215,240.167617798,274.030578613,1087.30981445,54.3413658142,237.3203125,273.972839355,618.821777344,72.0676956177,234.346191406,274.074523926,464.625183105,66.2486114502,234.239715576,273.691497803,391.364685059,58.3790893555,231.720489502,273.837158203,219.01335144,47.2386856079,233.051757812,273.217834473,701.68572998,44.3731269836,231.735733032,273.357208252,478.553497314,51.3035888672,229.945388794,273.528869629,132.349380493,154.156402588,234.852539062,273.624298096,132.349380493,128.084762573,235.011672974,273.524505615,132.349380493,125.163352966,235.126678467,273.586883545,19.5509605408
243200.0,1702400.0,391.364685059,58.3790893555,231.720489502,273.837158203,1087.30981445,54.3413658142,237.3203125,273.972839355,618.821777344,72.0676956177,234.346191406,274.074523926,698.545288086,101.511154175,235.605026245,274.273193359,132.349380493,61.1348876953,233.790435791,273.743774414,352.023773193,72.8084487915,230.683639526,274.020324707,701.68572998,44.3731269836,231.735733032,273.357208252,478.553497314,51.3035888672,229.945388794,273.528869629,422.221130371,54.7097206116,228.364212036,273.731140137,391.364685059,132.28855896,232.671234131,273.737548828,391.364685059,99.4058990479,232.952087402,273.655944824,391.364685059,100.702133179,232.955810547,273.703521729,7.46279907227
364800.0,1702400.0,352.023773193,72.8084487915,230.683639526,274.020324707,618.821777344,72.0676956177,234.346191406,274.074523926,698.545288086,101.511154175,235.605026245,274.273193359,1535.1418457,204.793212891,237.587554932,274.500732422,391.364685059,58.3790893555,231.720489502,273.837158203,605.258789062,100.358406067,232.322814941,274.233123779,478.553497314,51.3035888672,229.945388794,273.528869629,422.221130371,54.7097206116,228.364212036,273.731140137,782.326660156,68.2980804443,228.484069824,273.930084229,352.023773193,151.982940674,231.613876343,273.912261963,352.023773193,97.8362884521,231.81199646,273.858062744,352.023773193,105.010925293,231.84147644,273.891998291,2.63852214813
486400.0,1702400.0,605.258789062,100.358406067,232.322814941,274.233123779,698.545288086,101.511154175,235.605026245,274.273193359,1535.1418457,204.793212891,237.587554932,274.500732422,1525.97045898,277.156646729,242.583847046,274.821899414,352.023773193,72.8084487915,230.683639526,274.020324707,1260.95837402,120.246795654,235.369018555,274.47076416,422.221130371,54.7097206116,228.364212036,273.731140137,782.326660156,68.2980804443,228.484069824,273.930084229,697.953918457,86.6824951172,230.215270996,274.123443604,605.258789062,203.408477783,233.102630615,274.104705811,605.258789062,122.667228699,233.185440063,274.083190918,605.258789062,128.896240234,233.282913208,274.10168457,9.87966918945
608000.0,1702400.0,1260.95837402,120.246795654,235.369018555,274.47076416,1535.1418457,204.793212891,237.587554932,274.500732422,1525.97045898,277.156646729,242.583847046,274.821899414,583.813903809,235.730819702,247.30480957,275.131500244,605.258789062,100.358406067,232.322814941,274.233123779,997.064331055,131.481765747,238.360809326,274.685852051,782.326660156,68.2980804443,228.484069824,273.930084229,697.953918457,86.6824951172,230.215270996,274.123443604,1109.3170166,108.694213867,232.114318848,274.28604126,1260.95837402,245.563140869,236.156387329,274.316864014,1260.95837402,129.443939209,236.02772522,274.333435059,1260.95837402,140.485336304,236.11315918,274.332305908,17.3010311127
729600.0,1702400.0,997.064331055,131.481765747,238.360809326,274.685852051,1525.97045898,277.156646729,242.583847046,274.821899414,583.813903809,235.730819702,247.30480957,275.131500244,-119.525756836,294.364654541,251.435577393,276.045074463,1260.95837402,120.246795654,235.369018555,274.47076416,1878.21435547,316.348175049,240.444702148,274.785369873,697.953918457,86.6824951172,230.215270996,274.123443604,1109.3170166,108.694213867,232.114318848,274.28604126,862.683776855,191.238479614,235.555374146,274.388275146,997.064331055,290.089904785,239.031921387,274.507904053,997.064331055,130.410980225,238.673233032,274.557067871,997.064331055,132.68661499,238.781906128,274.543304443,18.4037780762
851200.0,1702400.0,1878.21435547,316.348175049,240.444702148,274.785369873,583.813903809,235.730819702,247.30480957,275.131500244,-119.525756836,294.364654541,251.435577393,276.045074463,-597.944030762,299.125854492,255.27532959,274.459869385,997.064331055,131.481765747,238.360809326,274.685852051,-166.887420654,290.545623779,246.408035278,274.099456787,1109.3170166,108.694213867,232.114318848,274.28604126,862.683776855,191.238479614,235.555374146,274.388275146,1055.91687012,166.808792114,239.453414917,274.413024902,1878.21435547,529.127929688,241.380187988,274.60256958,1878.21435547,310.883361816,240.616226196,274.661407471,1878.21435547,266.373046875,240.688552856,274.653503418,1.07070076466
972800.0,1702400.0,-166.887420654,290.545623779,246.408035278,274.099456787,-119.525756836,294.364654541,251.435577393,276.045074463,-597.944030762,299.125854492,255.27532959,274.459869385,-353.78036499,232.572677612,254.031738281,273.630889893,1878.21435547,316.348175049,240.444702148,274.785369873,-0.637692272663,260.51171875,248.314239502,274.806549072,862.683776855,191.238479614,235.555374146,274.388275146,1055.91687012,166.808792114,239.453414917,274.413024902,1223.45446777,171.997879028,241.444152832,274.300598145,-166.887420654,500.475097656,247.621032715,274.192016602,-166.887420654,256.376190186,246.559814453,273.961639404,-166.887420654,197.25970459,246.62260437,274.164428711,750.284179688
1094400.0,1702400.0,-0.637692272663,260.51171875,248.314239502,274.806549072,-597.944030762,299.125854492,255.27532959,274.459869385,-353.78036499,232.572677612,254.031738281,273.630889893,-217.685256958,426.934020996,254.951095581,273.218688965,-166.887420654,290.545623779,246.408035278,274.099456787,206.800949097,340.274200439,248.673187256,274.067443848,1055.91687012,166.808792114,239.453414917,274.413024902,1223.45446777,171.997879028,241.444152832,274.300598145,912.216003418,227.361694336,242.125900269,274.045623779,-0.637692272663,424.079772949,249.673965454,274.518218994,-0.637692272663,175.889678955,248.439376831,274.667388916,-0.637692272663,138.654541016,248.359375,274.679046631,9.38128185272
1216000.0,1702400.0,206.800949097,340.274200439,248.673187256,274.067443848,-353.78036499,232.572677612,254.031738281,273.630889893,-217.685256958,426.934020996,254.951095581,273.218688965,-363.239929199,251.561157227,260.887359619,272.388549805,-0.637692272663,260.51171875,248.314239502,274.806549072,155.414855957,658.844299316,251.29598999,273.276824951,1223.45446777,171.997879028,241.444152832,274.300598145,912.216003418,227.361694336,242.125900269,274.045623779,105.492584229,340.823974609,244.487670898,273.955047607,206.800949097,473.528045654,250.106307983,273.837982178,206.800949097,211.024688721,248.531280518,273.975158691,206.800949097,164.449951172,248.477935791,274.015228271,5.46670055389
1337600.0,1702400.0,155.414855957,658.844299316,251.29598999,273.276824951,-217.685256958,426.934020996,254.951095581,273.218688965,-363.239929199,251.561157227,260.887359619,272.388549805,0.0,0.0,0.0,0.0,206.800949097,340.274200439,248.673187256,274.067443848,67.8287734985,414.013031006,254.726593018,273.637115479,912.216003418,227.361694336,242.125900269,274.045623779,105.492584229,340.823974609,244.487670898,273.955047607,-41.672290802,288.346710205,245.157318115,273.885406494,155.414855957,771.575073242,252.745681763,273.150238037,155.414855957,483.062225342,250.907241821,273.226867676,155.414855957,521.499755859,251.127716064,273.072570801,18.3858451843
1459200.0,1702400.0,67.8287734985,414.013031006,254.726593018,273.637115479,-363.239929199,251.561157227,260.887359619,272.388549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.414855957,658.844299316,251.29598999,273.276824951,39.2677268982,537.293457031,250.83807373,274.401824951,105.492584229,340.823974609,244.487670898,273.955047607,-41.672290802,288.346710205,245.157318115,273.885406494,709.349182129,239.368408203,243.977676392,274.217987061,67.8287734985,543.966491699,255.654983521,273.447387695,67.8287734985,229.814239502,254.224685669,273.520904541,67.8287734985,307.230041504,254.627212524,273.550384521,39.1898078918
1580800.0,1702400.0,39.2677268982,537.293457031,250.83807373,274.401824951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8287734985,414.013031006,254.726593018,273.637115479,-8.99379730225,650.32989502,256.187530518,274.963409424,-41.672290802,288.346710205,245.157318115,273.885406494,709.349182129,239.368408203,243.977676392,274.217987061,137.76612854,512.536010742,246.211914062,274.444488525,39.2677268982,625.91003418,251.733551025,274.308685303,39.2677268982,307.383483887,250.241638184,274.339111328,39.2677268982,379.058013916,250.752716064,274.285919189,13.4202241898
1702400.0,1702400.0,-8.99379730225,650.32989502,256.187530518,274.963409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2677268982,537.293457031,250.83807373,274.401824951,-67.5895309448,721.365234375,264.215484619,274.050994873,709.349182129,239.368408203,243.977676392,274.217987061,137.76612854,512.536010742,246.211914062,274.444488525,536.206054688,500.151397705,253.124435425,274.398864746,-8.99379730225,697.135864258,256.823394775,275.022186279,-8.99379730225,432.104858398,255.841552734,274.906463623,-8.99379730225,489.360107422,255.898132324,274.881561279,17.8553142548
1824000.0,1702400.0,-67.5895309448,721.365234375,264.215484619,274.050994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99379730225,650.32989502,256.187530518,274.963409424,0.0,0.0,0.0,0.0,137.76612854,512.536010742,246.211914062,274.444488525,536.206054688,500.151397705,253.124435425,274.398864746,37.5786476135,523.660400391,257.511688232,275.421569824,-67.5895309448,708.063659668,264.660888672,274.138458252,-67.5895309448,542.780029297,263.93737793,274.298309326,-67.5895309448,653.397705078,263.429931641,274.036651611,29.0964984894
-608000.0,1580800.0,-191.514541626,377.268493652,253.830978394,272.856445312,0.0,0.0,0.0,0.0,-364.705780029,371.722320557,257.642364502,272.761657715,-400.053405762,175.907608032,253.184005737,273.337585449,0.0,0.0,0.0,0.0,-71.728225708,245.626327515,253.986633301,272.51940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-479.532470703,522.570556641,252.184417725,272.906829834,-191.514541626,480.161437988,255.336639404,272.96862793,-191.514541626,482.948059082,255.470703125,272.857055664,-191.514541626,542.075317383,256.354553223,272.392333984,216.875839233
-486400.0,1580800.0,-71.728225708,245.626327515,253.986633301,272.51940918,-364.705780029,371.722320557,257.642364502,272.761657715,-400.053405762,175.907608032,253.184005737,273.337585449,-288.807678223,286.837158203,251.824417114,273.356689453,-191.514541626,377.268493652,253.830978394,272.856445312,896.514038086,178.591079712,247.916641235,272.676361084,0.0,0.0,0.0,0.0,-479.532470703,522.570556641,252.184417725,272.906829834,658.016540527,195.618850708,243.993759155,272.738861084,-71.728225708,325.666259766,255.297958374,272.945343018,-71.728225708,372.08972168,255.351791382,272.540557861,-71.728225708,411.279968262,255.902862549,272.926300049,10.029873848
-364800.0,1580800.0,896.514038086,178.591079712,247.916641235,272.676361084,-400.053405762,175.907608032,253.184005737,273.337585449,-288.807678223,286.837158203,251.824417114,273.356689453,849.117492676,212.783996582,244.798522949,273.087982178,-71.728225708,245.626327515,253.986633301,272.51940918,1182.70715332,57.418056488,238.471343994,273.214080811,-479.532470703,522.570556641,252.184417725,272.906829834,658.016540527,195.618850708,243.993759155,272.738861084,-216.67175293,71.765045166,237.318054199,273.695800781,896.514038086,258.592712402,249.405075073,272.810394287,896.514038086,297.004821777,249.409759521,272.63180542,896.514038086,351.60925293,249.834594727,272.672912598,0.243308708072
-243200.0,1580800.0,1182.70715332,57.418056488,238.471343994,273.214080811,-288.807678223,286.837158203,251.824417114,273.356689453,849.117492676,212.783996582,244.798522949,273.087982178,569.885559082,55.5168380737,236.428283691,273.378173828,896.514038086,178.591079712,247.916641235,272.676361084,-195.718322754,52.5381660461,234.656967163,273.400512695,658.016540527,195.618850708,243.993759155,272.738861084,-216.67175293,71.765045166,237.318054199,273.695800781,-234.004730225,58.1500473022,234.749420166,273.028625488,1182.70715332,113.938705444,240.182601929,273.127166748,1182.70715332,148.782363892,240.015975952,273.133575439,1182.70715332,155.62878418,240.197540283,273.218078613,3.48725128174
-121600.0,1580800.0,-195.718322754,52.5381660461,234.656967163,273.400512695,849.117492676,212.783996582,244.798522949,273.087982178,569.885559082,55.5168380737,236.428283691,273.378173828,464.625183105,66.2486114502,234.239715576,273.691497803,1182.70715332,57.418056488,238.471343994,273.214080811,219.01335144,47.2386856079,233.051757812,273.217834473,-216.67175293,71.765045166,237.318054199,273.695800781,-234.004730225,58.1500473022,234.749420166,273.028625488,14.5149641037,45.7125663757,233.349761963,272.50112915,-195.718322754,103.515335083,236.311050415,273.168884277,-195.718322754,124.164199829,236.20085144,273.340667725,-195.718322754,112.079864502,236.342269897,273.459838867,9.18561649323
0.0,1580800.0,219.01335144,47.2386856079,233.051757812,273.217834473,569.885559082,55.5168380737,236.428283691,273.378173828,464.625183105,66.2486114502,234.239715576,273.691497803,132.349380493,61.1348876953,233.790435791,273.743774414,-195.718322754,52.5381660461,234.656967163,273.400512695,701.68572998,44.3731269836,231.735733032,273.357208252,-234.004730225,58.1500473022,234.749420166,273.028625488,14.5149641037,45.7125663757,233.349761963,272.50112915,320.986907959,39.2118301392,231.77645874,272.938049316,219.01335144,107.073776245,234.63394165,273.147644043,219.01335144,109.935882568,234.545425415,273.123626709,219.01335144,97.2704620361,234.804641724,273.188873291,4.47807502747
121600.0,1580800.0,701.68572998,44.3731269836,231.735733032,273.357208252,464.625183105,66.2486114502,234.239715576,273.691497803,132.349380493,61.1348876953,233.790435791,273.743774414,391.364685059,58.3790893555,231.720489502,273.837158203,219.01335144,47.2386856079,233.051757812,273.217834473,478.553497314,51.3035888672,229.945388794,273.528869629,14.5149641037,45.7125663757,233.349761963,272.50112915,320.986907959,39.2118301392,231.77645874,272.938049316,436.861602783,44.6347122192,229.477218628,273.181396484,701.68572998,108.345176697,233.043563843,273.323028564,701.68572998,103.061790466,233.146820068,273.234191895,701.68572998,94.3826293945,233.344039917,273.279632568,4.69249820709
243200.0,1580800.0,478.553497314,51.3035888672,229.945388794,273.528869629,132.349380493,61.1348876953,233.790435791,273.743774414,391.364685059,58.3790893555,231.720489502,273.837158203,352.023773193,72.8084487915,230.683639526,274.020324707,701.68572998,44.3731269836,231.735733032,273.357208252,422.221130371,54.7097206116,228.364212036,273.731140137,320.986907959,39.2118301392,231.77645874,272.938049316,436.861602783,44.6347122192,229.477218628,273.181396484,468.632354736,46.0987243652,227.574020386,273.415802002,478.553497314,98.8209075928,230.875274658,273.495788574,478.553497314,88.3540496826,231.393920898,273.40423584,478.553497314,83.2643661499,231.446395874,273.439117432,4.14994478226
364800.0,1580800.0,422.221130371,54.7097206116,228.364212036,273.731140137,391.364685059,58.3790893555,231.720489502,273.837158203,352.023773193,72.8084487915,230.683639526,274.020324707,605.258789062,100.358406067,232.322814941,274.233123779,478.553497314,51.3035888672,229.945388794,273.528869629,782.326660156,68.2980804443,228.484069824,273.930084229,436.861602783,44.6347122192,229.477218628,273.181396484,468.632354736,46.0987243652,227.574020386,273.415802002,527.523193359,47.4992294312,226.481201172,273.612915039,422.221130371,92.1528778076,229.271697998,273.681030273,422.221130371,78.4172973633,229.724563599,273.610870361,422.221130371,77.1466217041,229.677520752,273.634368896,1.43071746826
486400.0,1580800.0,782.326660156,68.2980804443,228.484069824,273.930084229,352.023773193,72.8084487915,230.683639526,274.020324707,605.258789062,100.358406067,232.322814941,274.233123779,1260.95837402,120.246795654,235.369018555,274.47076416,422.221130371,54.7097206116,228.364212036,273.731140137,697.953918457,86.6824951172,230.215270996,274.123443604,468.632354736,46.0987243652,227.574020386,273.415802002,527.523193359,47.4992294312,226.481201172,273.612915039,1095.44934082,58.9577255249,226.412658691,273.7840271,782.326660156,112.06022644,229.359069824,273.856536865,782.326660156,82.3794784546,229.592468262,273.815826416,782.326660156,84.0458374023,229.676025391,273.826873779,2.22415065765
