x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2044,precipitation_2044,air_temperature_2044,ocean_temperature_2044,bed_rock_elevation_2045,precipitation_2045,air_temperature_2045,ocean_temperature_2045,bed_rock_elevation_2046,precipitation_2046,air_temperature_2046,ocean_temperature_2046,ice_velocity
851200.0,-1337600.0,-805.38873291,54.1833877563,229.074996948,271.706939697,-415.708343506,47.1585006714,228.594772339,271.949584961,-739.594848633,44.6959190369,228.043807983,271.734405518,-333.962219238,48.1138458252,228.108398438,271.797515869,-83.0153274536,51.0700073242,230.966125488,271.635742188,-957.567871094,63.8561248779,229.053268433,271.772247314,78.0363845825,63.1411781311,233.706298828,271.618438721,-463.895751953,68.690032959,230.579040527,271.690551758,-681.544494629,82.4842987061,230.364852905,271.737335205,-805.38873291,39.2614822388,228.768157959,271.681518555,-805.38873291,54.9481277466,228.083358765,271.804260254,-805.38873291,71.0678405762,228.92010498,271.716796875,1.5923101902
972800.0,-1337600.0,-957.567871094,63.8561248779,229.053268433,271.772247314,-739.594848633,44.6959190369,228.043807983,271.734405518,-333.962219238,48.1138458252,228.108398438,271.797515869,-189.086029053,52.1165771484,227.902084351,271.853607178,-805.38873291,54.1833877563,229.074996948,271.706939697,-204.352722168,72.4291000366,229.460418701,271.898986816,-463.895751953,68.690032959,230.579040527,271.690551758,-681.544494629,82.4842987061,230.364852905,271.737335205,-570.934143066,102.479110718,231.041564941,271.790435791,-957.567871094,47.6370811462,228.494400024,271.746826172,-957.567871094,51.7515258789,227.709320068,271.869567871,-957.567871094,76.9381713867,228.712661743,271.782104492,2.19042539597
1094400.0,-1337600.0,-204.352722168,72.4291000366,229.460418701,271.898986816,-333.962219238,48.1138458252,228.108398438,271.797515869,-189.086029053,52.1165771484,227.902084351,271.853607178,235.632568359,60.3586502075,227.84185791,271.930847168,-957.567871094,63.8561248779,229.053268433,271.772247314,-229.827346802,86.3036804199,229.663208008,271.951019287,-681.544494629,82.4842987061,230.364852905,271.737335205,-570.934143066,102.479110718,231.041564941,271.790435791,-118.961135864,118.668685913,231.64743042,271.891540527,-204.352722168,55.5672683716,228.871078491,272.154968262,-204.352722168,51.2175827026,228.10118103,271.93057251,-204.352722168,85.3999328613,228.995239258,271.75567627,4.54443407059
1216000.0,-1337600.0,-229.827346802,86.3036804199,229.663208008,271.951019287,-189.086029053,52.1165771484,227.902084351,271.853607178,235.632568359,60.3586502075,227.84185791,271.930847168,-555.26965332,71.5550689697,227.197402954,272.016265869,-204.352722168,72.4291000366,229.460418701,271.898986816,345.819061279,99.799621582,230.315856934,271.957305908,-570.934143066,102.479110718,231.041564941,271.790435791,-118.961135864,118.668685913,231.64743042,271.891540527,-316.520507812,144.278305054,232.354690552,271.920227051,-229.827346802,69.3329772949,229.051376343,272.206970215,-229.827346802,58.3144226074,228.350921631,271.982543945,-229.827346802,91.7824401855,229.005340576,271.807556152,5.60189437866
1337600.0,-1337600.0,345.819061279,99.799621582,230.315856934,271.957305908,235.632568359,60.3586502075,227.84185791,271.930847168,-555.26965332,71.5550689697,227.197402954,272.016265869,562.979858398,81.5425262451,228.037948608,272.123748779,-229.827346802,86.3036804199,229.663208008,271.951019287,379.899719238,114.755996704,230.877914429,271.984130859,-118.961135864,118.668685913,231.64743042,271.891540527,-316.520507812,144.278305054,232.354690552,271.920227051,13.849489212,160.46736145,233.473815918,271.979827881,345.819061279,81.2878952026,229.546035767,272.075683594,345.819061279,65.5299072266,229.037780762,272.020965576,345.819061279,90.2660293579,229.56628418,271.908508301,11.1841259003
1459200.0,-1337600.0,379.899719238,114.755996704,230.877914429,271.984130859,-555.26965332,71.5550689697,227.197402954,272.016265869,562.979858398,81.5425262451,228.037948608,272.123748779,-356.976318359,108.318916321,230.422195435,272.221008301,345.819061279,99.799621582,230.315856934,271.957305908,123.785896301,155.121963501,233.177978516,272.042236328,-316.520507812,144.278305054,232.354690552,271.920227051,13.849489212,160.46736145,233.473815918,271.979827881,-125.150749207,191.739562988,235.346664429,272.026306152,379.899719238,93.8824691772,229.970916748,272.154632568,379.899719238,72.3775405884,229.409286499,272.10357666,379.899719238,93.3967819214,229.945129395,271.957275391,3.60181951523
1580800.0,-1337600.0,123.785896301,155.121963501,233.177978516,272.042236328,562.979858398,81.5425262451,228.037948608,272.123748779,-356.976318359,108.318916321,230.422195435,272.221008301,-66.4732818604,153.653121948,234.727035522,272.181640625,379.899719238,114.755996704,230.877914429,271.984130859,41.6779098511,221.661437988,236.696517944,272.121063232,13.849489212,160.46736145,233.473815918,271.979827881,-125.150749207,191.739562988,235.346664429,272.026306152,-122.829238892,288.651733398,239.333999634,272.157348633,123.785896301,134.421356201,232.194625854,272.180267334,123.785896301,100.893386841,231.699142456,272.148223877,123.785896301,125.73085022,232.297698975,271.997131348,16.5142612457
1702400.0,-1337600.0,41.6779098511,221.661437988,236.696517944,272.121063232,-356.976318359,108.318916321,230.422195435,272.221008301,-66.4732818604,153.653121948,234.727035522,272.181640625,-225.61088562,216.569915771,238.864059448,272.405883789,123.785896301,155.121963501,233.177978516,272.042236328,-29.8327560425,289.814453125,240.63583374,272.194152832,-125.150749207,191.739562988,235.346664429,272.026306152,-122.829238892,288.651733398,239.333999634,272.157348633,-273.997741699,454.044158936,244.25491333,271.921569824,41.6779098511,205.579101562,235.68888855,272.274658203,41.6779098511,142.145690918,235.132034302,272.205688477,41.6779098511,183.662918091,235.838729858,272.022033691,30.2891464233
1824000.0,-1337600.0,-29.8327560425,289.814453125,240.63583374,272.194152832,-66.4732818604,153.653121948,234.727035522,272.181640625,-225.61088562,216.569915771,238.864059448,272.405883789,-418.902252197,316.031433105,244.028839111,272.426635742,41.6779098511,221.661437988,236.696517944,272.121063232,-9.55729389191,376.388061523,245.501663208,272.280883789,-122.829238892,288.651733398,239.333999634,272.157348633,-273.997741699,454.044158936,244.25491333,271.921569824,-195.326629639,654.56036377,249.709121704,271.947937012,-29.8327560425,274.353118896,239.671203613,272.324645996,-29.8327560425,170.529266357,239.017791748,272.283813477,-29.8327560425,240.115890503,239.739700317,272.155822754,20.598493576
1945600.0,-1337600.0,-9.55729389191,376.388061523,245.501663208,272.280883789,-225.61088562,216.569915771,238.864059448,272.405883789,-418.902252197,316.031433105,244.028839111,272.426635742,-82.404838562,530.320373535,250.672561646,272.414611816,-29.8327560425,289.814453125,240.63583374,272.194152832,-126.873527527,492.241577148,252.566848755,272.430419922,-273.997741699,454.044158936,244.25491333,271.921569824,-195.326629639,654.56036377,249.709121704,271.947937012,-193.63633728,773.886535645,257.021911621,272.342498779,-9.55729389191,352.10949707,244.630950928,272.326019287,-9.55729389191,189.012878418,243.831619263,272.269744873,-9.55729389191,306.894226074,244.469818115,272.273864746,65.3667297363
2067200.0,-1337600.0,-126.873527527,492.241577148,252.566848755,272.430419922,-418.902252197,316.031433105,244.028839111,272.426635742,-82.404838562,530.320373535,250.672561646,272.414611816,-1099.96166992,1074.95373535,261.086029053,272.450561523,-9.55729389191,376.388061523,245.501663208,272.280883789,-201.557037354,838.204406738,264.596405029,272.565124512,-195.326629639,654.56036377,249.709121704,271.947937012,-193.63633728,773.886535645,257.021911621,272.342498779,0.0,0.0,0.0,0.0,-126.873527527,517.946166992,251.874221802,272.584350586,-126.873527527,283.264556885,250.757781982,272.506835938,-126.873527527,396.879730225,251.638214111,272.39276123,72.1415481567
2188800.0,-1337600.0,-201.557037354,838.204406738,264.596405029,272.565124512,-82.404838562,530.320373535,250.672561646,272.414611816,-1099.96166992,1074.95373535,261.086029053,272.450561523,0.0,0.0,0.0,0.0,-126.873527527,492.241577148,252.566848755,272.430419922,0.0,0.0,0.0,0.0,-193.63633728,773.886535645,257.021911621,272.342498779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.557037354,845.133911133,264.346313477,272.932617188,-201.557037354,593.214050293,263.389923096,272.924987793,-201.557037354,729.821166992,262.96673584,272.81237793,968.211181641
486400.0,-1459200.0,386.321960449,57.5795059204,246.508605957,271.587982178,0.0,0.0,0.0,0.0,1121.64697266,35.0205116272,238.533035278,271.561798096,347.369018555,44.0025253296,234.220718384,271.594909668,0.0,0.0,0.0,0.0,-321.557006836,57.7558441162,238.499984741,271.568237305,0.0,0.0,0.0,0.0,-235.389404297,157.534194946,249.26184082,271.577789307,73.6466522217,93.3290557861,237.822250366,271.566772461,386.321960449,51.7503814697,246.385742188,271.591125488,386.321960449,113.744522095,245.965713501,271.578643799,386.321960449,98.2711868286,246.481323242,271.606414795,0.121053434908
608000.0,-1459200.0,-321.557006836,57.7558441162,238.499984741,271.568237305,1121.64697266,35.0205116272,238.533035278,271.561798096,347.369018555,44.0025253296,234.220718384,271.594909668,-83.0153274536,51.0700073242,230.966125488,271.635742188,386.321960449,57.5795059204,246.508605957,271.587982178,78.0363845825,63.1411781311,233.706298828,271.618438721,-235.389404297,157.534194946,249.26184082,271.577789307,73.6466522217,93.3290557861,237.822250366,271.566772461,42.4282150269,85.2311553955,233.977035522,271.639068604,-321.557006836,35.830696106,238.352661133,271.551330566,-321.557006836,79.6293106079,237.900024414,271.574981689,-321.557006836,90.8954696655,238.277954102,271.579498291,4.34352493286
729600.0,-1459200.0,78.0363845825,63.1411781311,233.706298828,271.618438721,347.369018555,44.0025253296,234.220718384,271.594909668,-83.0153274536,51.0700073242,230.966125488,271.635742188,-805.38873291,54.1833877563,229.074996948,271.706939697,-321.557006836,57.7558441162,238.499984741,271.568237305,-463.895751953,68.690032959,230.579040527,271.690551758,73.6466522217,93.3290557861,237.822250366,271.566772461,42.4282150269,85.2311553955,233.977035522,271.639068604,-258.777709961,94.8306808472,232.321960449,271.740112305,78.0363845825,42.1338920593,233.474639893,271.593017578,78.0363845825,74.4417724609,232.988220215,271.715759277,78.0363845825,84.1756134033,233.37399292,271.628295898,11.0140953064
851200.0,-1459200.0,-463.895751953,68.690032959,230.579040527,271.690551758,-83.0153274536,51.0700073242,230.966125488,271.635742188,-805.38873291,54.1833877563,229.074996948,271.706939697,-957.567871094,63.8561248779,229.053268433,271.772247314,78.0363845825,63.1411781311,233.706298828,271.618438721,-681.544494629,82.4842987061,230.364852905,271.737335205,42.4282150269,85.2311553955,233.977035522,271.639068604,-258.777709961,94.8306808472,232.321960449,271.740112305,-861.208679199,122.043411255,232.516998291,271.728149414,-463.895751953,43.8769302368,230.239929199,271.665130615,-463.895751953,61.1467552185,229.57711792,271.787872314,-463.895751953,87.0966186523,230.38394165,271.700408936,2.00631308556
972800.0,-1459200.0,-681.544494629,82.4842987061,230.364852905,271.737335205,-805.38873291,54.1833877563,229.074996948,271.706939697,-957.567871094,63.8561248779,229.053268433,271.772247314,-204.352722168,72.4291000366,229.460418701,271.898986816,-463.895751953,68.690032959,230.579040527,271.690551758,-570.934143066,102.479110718,231.041564941,271.790435791,-258.777709961,94.8306808472,232.321960449,271.740112305,-861.208679199,122.043411255,232.516998291,271.728149414,-753.99609375,152.028320312,233.067245483,271.775726318,-681.544494629,54.8588867188,229.801864624,271.921417236,-681.544494629,56.9819259644,229.012527466,271.816711426,-681.544494629,92.8862533569,230.065353394,271.727081299,2.73229575157
1094400.0,-1459200.0,-570.934143066,102.479110718,231.041564941,271.790435791,-957.567871094,63.8561248779,229.053268433,271.772247314,-204.352722168,72.4291000366,229.460418701,271.898986816,-229.827346802,86.3036804199,229.663208008,271.951019287,-681.544494629,82.4842987061,230.364852905,271.737335205,-118.961135864,118.668685913,231.64743042,271.891540527,-861.208679199,122.043411255,232.516998291,271.728149414,-753.99609375,152.028320312,233.067245483,271.775726318,-382.670806885,182.22026062,234.06451416,271.798095703,-570.934143066,67.8904724121,230.420715332,271.974578857,-570.934143066,65.6109313965,229.536224365,271.869842529,-570.934143066,106.25680542,230.513290405,271.780090332,5.61334276199
1216000.0,-1459200.0,-118.961135864,118.668685913,231.64743042,271.891540527,-204.352722168,72.4291000366,229.460418701,271.898986816,-229.827346802,86.3036804199,229.663208008,271.951019287,345.819061279,99.799621582,230.315856934,271.957305908,-570.934143066,102.479110718,231.041564941,271.790435791,-316.520507812,144.278305054,232.354690552,271.920227051,-753.99609375,152.028320312,233.067245483,271.775726318,-382.670806885,182.22026062,234.06451416,271.798095703,-170.61289978,205.488800049,234.202896118,271.939819336,-118.961135864,79.3680038452,230.970306396,272.065612793,-118.961135864,75.1703414917,230.181732178,271.922424316,-118.961135864,115.003540039,231.025024414,271.807342529,5.36407566071
1337600.0,-1459200.0,-316.520507812,144.278305054,232.354690552,271.920227051,-229.827346802,86.3036804199,229.663208008,271.951019287,345.819061279,99.799621582,230.315856934,271.957305908,379.899719238,114.755996704,230.877914429,271.984130859,-118.961135864,118.668685913,231.64743042,271.891540527,13.849489212,160.46736145,233.473815918,271.979827881,-382.670806885,182.22026062,234.06451416,271.798095703,-170.61289978,205.488800049,234.202896118,271.939819336,-211.758544922,212.10925293,234.714324951,271.978088379,-316.520507812,101.492790222,231.54145813,272.163879395,-316.520507812,95.7586975098,230.901580811,271.963623047,-316.520507812,119.724601746,231.561645508,271.863739014,13.066783905
1459200.0,-1459200.0,13.849489212,160.46736145,233.473815918,271.979827881,345.819061279,99.799621582,230.315856934,271.957305908,379.899719238,114.755996704,230.877914429,271.984130859,123.785896301,155.121963501,233.177978516,272.042236328,-316.520507812,144.278305054,232.354690552,271.920227051,-125.150749207,191.739562988,235.346664429,272.026306152,-170.61289978,205.488800049,234.202896118,271.939819336,-211.758544922,212.10925293,234.714324951,271.978088379,-883.711120605,262.698547363,236.343887329,272.018676758,13.849489212,117.894683838,232.471740723,272.08291626,13.849489212,110.147209167,231.930557251,272.014953613,13.849489212,125.212867737,232.529571533,271.887176514,7.23014116287
1580800.0,-1459200.0,-125.150749207,191.739562988,235.346664429,272.026306152,379.899719238,114.755996704,230.877914429,271.984130859,123.785896301,155.121963501,233.177978516,272.042236328,41.6779098511,221.661437988,236.696517944,272.121063232,13.849489212,160.46736145,233.473815918,271.979827881,-122.829238892,288.651733398,239.333999634,272.157348633,-211.758544922,212.10925293,234.714324951,271.978088379,-883.711120605,262.698547363,236.343887329,272.018676758,-350.047637939,328.511352539,241.184326172,271.848266602,-125.150749207,154.565643311,234.23991394,272.145965576,-125.150749207,127.010513306,233.643692017,272.0809021,-125.150749207,149.703994751,234.204956055,271.94519043,8.38541507721
1702400.0,-1459200.0,-122.829238892,288.651733398,239.333999634,272.157348633,123.785896301,155.121963501,233.177978516,272.042236328,41.6779098511,221.661437988,236.696517944,272.121063232,-29.8327560425,289.814453125,240.63583374,272.194152832,-125.150749207,191.739562988,235.346664429,272.026306152,-273.997741699,454.044158936,244.25491333,271.921569824,-883.711120605,262.698547363,236.343887329,272.018676758,-350.047637939,328.511352539,241.184326172,271.848266602,-392.7472229,545.238220215,248.237426758,271.838256836,-122.829238892,274.149902344,238.31060791,272.222900391,-122.829238892,202.40776062,237.658187866,272.14453125,-122.829238892,242.500305176,238.257125854,272.088775635,55.5783462524
1824000.0,-1459200.0,-273.997741699,454.044158936,244.25491333,271.921569824,41.6779098511,221.661437988,236.696517944,272.121063232,-29.8327560425,289.814453125,240.63583374,272.194152832,-9.55729389191,376.388061523,245.501663208,272.280883789,-122.829238892,288.651733398,239.333999634,272.157348633,-195.326629639,654.56036377,249.709121704,271.947937012,-350.047637939,328.511352539,241.184326172,271.848266602,-392.7472229,545.238220215,248.237426758,271.838256836,-704.970153809,1143.06774902,259.283416748,271.932434082,-273.997741699,460.467224121,243.23765564,272.179107666,-273.997741699,319.616485596,242.466674805,272.16607666,-273.997741699,397.34552002,243.069015503,271.957824707,170.485290527
1945600.0,-1459200.0,-195.326629639,654.56036377,249.709121704,271.947937012,-29.8327560425,289.814453125,240.63583374,272.194152832,-9.55729389191,376.388061523,245.501663208,272.280883789,-126.873527527,492.241577148,252.566848755,272.430419922,-273.997741699,454.044158936,244.25491333,271.921569824,-193.63633728,773.886535645,257.021911621,272.342498779,-392.7472229,545.238220215,248.237426758,271.838256836,-704.970153809,1143.06774902,259.283416748,271.932434082,-581.585266113,1506.25134277,265.540985107,272.231750488,-195.326629639,668.317260742,248.746932983,272.238433838,-195.326629639,426.202392578,247.954971313,272.220184326,-195.326629639,581.29699707,248.595352173,272.001190186,52.8001060486
2067200.0,-1459200.0,-193.63633728,773.886535645,257.021911621,272.342498779,-9.55729389191,376.388061523,245.501663208,272.280883789,-126.873527527,492.241577148,252.566848755,272.430419922,-201.557037354,838.204406738,264.596405029,272.565124512,-195.326629639,654.56036377,249.709121704,271.947937012,0.0,0.0,0.0,0.0,-704.970153809,1143.06774902,259.283416748,271.932434082,-581.585266113,1506.25134277,265.540985107,272.231750488,0.0,0.0,0.0,0.0,-193.63633728,791.26385498,256.52255249,272.517181396,-193.63633728,496.176452637,255.529205322,272.463012695,-193.63633728,674.900695801,255.896697998,272.345916748,20.7936458588
486400.0,-1580800.0,-235.389404297,157.534194946,249.26184082,271.577789307,0.0,0.0,0.0,0.0,386.321960449,57.5795059204,246.508605957,271.587982178,-321.557006836,57.7558441162,238.499984741,271.568237305,0.0,0.0,0.0,0.0,73.6466522217,93.3290557861,237.822250366,271.566772461,0.0,0.0,0.0,0.0,791.55090332,222.365737915,241.99671936,271.592834473,1046.19494629,122.586456299,233.966537476,271.603729248,-235.389404297,133.692687988,249.380508423,271.512756348,-235.389404297,252.810211182,248.860656738,271.554626465,-235.389404297,184.747207642,249.316711426,271.572509766,0.753120362759
608000.0,-1580800.0,73.6466522217,93.3290557861,237.822250366,271.566772461,386.321960449,57.5795059204,246.508605957,271.587982178,-321.557006836,57.7558441162,238.499984741,271.568237305,78.0363845825,63.1411781311,233.706298828,271.618438721,-235.389404297,157.534194946,249.26184082,271.577789307,42.4282150269,85.2311553955,233.977035522,271.639068604,791.55090332,222.365737915,241.99671936,271.592834473,1046.19494629,122.586456299,233.966537476,271.603729248,-439.351074219,125.910644531,233.895263672,271.640686035,73.6466522217,67.6577148438,237.796707153,271.566680908,73.6466522217,130.079650879,237.345291138,271.653564453,73.6466522217,113.084381104,237.706558228,271.586883545,7.44453239441
729600.0,-1580800.0,42.4282150269,85.2311553955,233.977035522,271.639068604,-321.557006836,57.7558441162,238.499984741,271.568237305,78.0363845825,63.1411781311,233.706298828,271.618438721,-463.895751953,68.690032959,230.579040527,271.690551758,73.6466522217,93.3290557861,237.822250366,271.566772461,-258.777709961,94.8306808472,232.321960449,271.740112305,1046.19494629,122.586456299,233.966537476,271.603729248,-439.351074219,125.910644531,233.895263672,271.640686035,-328.734985352,149.442764282,234.675720215,271.658874512,42.4282150269,60.9966392517,233.774749756,271.651947021,42.4282150269,93.7951202393,233.29586792,271.725616455,42.4282150269,94.6327362061,233.771957397,271.666351318,6.85135364532
851200.0,-1580800.0,-258.777709961,94.8306808472,232.321960449,271.740112305,78.0363845825,63.1411781311,233.706298828,271.618438721,-463.895751953,68.690032959,230.579040527,271.690551758,-681.544494629,82.4842987061,230.364852905,271.737335205,42.4282150269,85.2311553955,233.977035522,271.639068604,-861.208679199,122.043411255,232.516998291,271.728149414,-439.351074219,125.910644531,233.895263672,271.640686035,-328.734985352,149.442764282,234.675720215,271.658874512,-972.818054199,188.164215088,235.066848755,271.728485107,-258.777709961,60.0197677612,232.065032959,272.018005371,-258.777709961,71.5481567383,231.4269104,271.795593262,-258.777709961,103.252792358,232.208694458,271.59677124,0.702590465546
972800.0,-1580800.0,-861.208679199,122.043411255,232.516998291,271.728149414,-463.895751953,68.690032959,230.579040527,271.690551758,-681.544494629,82.4842987061,230.364852905,271.737335205,-570.934143066,102.479110718,231.041564941,271.790435791,-258.777709961,94.8306808472,232.321960449,271.740112305,-753.99609375,152.028320312,233.067245483,271.775726318,-328.734985352,149.442764282,234.675720215,271.658874512,-972.818054199,188.164215088,235.066848755,271.728485107,-1301.44030762,220.786804199,236.067153931,271.767211914,-861.208679199,72.9547729492,232.075836182,271.912200928,-861.208679199,72.7794494629,231.323638916,271.807556152,-861.208679199,122.347610474,232.222564697,271.718017578,8.30362129211
1094400.0,-1580800.0,-753.99609375,152.028320312,233.067245483,271.775726318,-681.544494629,82.4842987061,230.364852905,271.737335205,-570.934143066,102.479110718,231.041564941,271.790435791,-118.961135864,118.668685913,231.64743042,271.891540527,-861.208679199,122.043411255,232.516998291,271.728149414,-382.670806885,182.22026062,234.06451416,271.798095703,-972.818054199,188.164215088,235.066848755,271.728485107,-1301.44030762,220.786804199,236.067153931,271.767211914,-1265.45507812,264.755737305,237.188537598,271.804595947,-753.99609375,81.1940460205,232.511291504,271.959899902,-753.99609375,82.9823455811,231.730697632,271.855194092,-753.99609375,131.453216553,232.65057373,271.76550293,11.7409143448
1216000.0,-1580800.0,-382.670806885,182.22026062,234.06451416,271.798095703,-570.934143066,102.479110718,231.041564941,271.790435791,-118.961135864,118.668685913,231.64743042,271.891540527,-316.520507812,144.278305054,232.354690552,271.920227051,-753.99609375,152.028320312,233.067245483,271.775726318,-170.61289978,205.488800049,234.202896118,271.939819336,-1301.44030762,220.786804199,236.067153931,271.767211914,-1265.45507812,264.755737305,237.188537598,271.804595947,29.3318138123,303.232971191,237.839828491,271.923919678,-382.670806885,100.075508118,233.490921021,272.029785156,-382.670806885,106.910110474,232.634216309,271.862091064,-382.670806885,142.383865356,233.54309082,271.769989014,19.1587409973
1337600.0,-1580800.0,-170.61289978,205.488800049,234.202896118,271.939819336,-118.961135864,118.668685913,231.64743042,271.891540527,-316.520507812,144.278305054,232.354690552,271.920227051,13.849489212,160.46736145,233.473815918,271.979827881,-382.670806885,182.22026062,234.06451416,271.798095703,-211.758544922,212.10925293,234.714324951,271.978088379,-1265.45507812,264.755737305,237.188537598,271.804595947,29.3318138123,303.232971191,237.839828491,271.923919678,197.536087036,273.398620605,238.547134399,271.972473145,-170.61289978,121.349945068,233.425811768,272.056365967,-170.61289978,123.696594238,232.68586731,271.914306641,-170.61289978,149.490875244,233.502319336,271.846405029,21.2859287262
1459200.0,-1580800.0,-211.758544922,212.10925293,234.714324951,271.978088379,-316.520507812,144.278305054,232.354690552,271.920227051,13.849489212,160.46736145,233.473815918,271.979827881,-125.150749207,191.739562988,235.346664429,272.026306152,-170.61289978,205.488800049,234.202896118,271.939819336,-883.711120605,262.698547363,236.343887329,272.018676758,29.3318138123,303.232971191,237.839828491,271.923919678,197.536087036,273.398620605,238.547134399,271.972473145,-954.927246094,286.473083496,239.362182617,271.988006592,-211.758544922,136.292098999,233.750030518,271.990386963,-211.758544922,132.035964966,233.106628418,271.971313477,-211.758544922,158.792114258,233.759262085,271.867279053,0.913358509541
1580800.0,-1580800.0,-883.711120605,262.698547363,236.343887329,272.018676758,13.849489212,160.46736145,233.473815918,271.979827881,-125.150749207,191.739562988,235.346664429,272.026306152,-122.829238892,288.651733398,239.333999634,272.157348633,-211.758544922,212.10925293,234.714324951,271.978088379,-350.047637939,328.511352539,241.184326172,271.848266602,197.536087036,273.398620605,238.547134399,271.972473145,-954.927246094,286.473083496,239.362182617,271.988006592,12.343120575,432.711456299,244.025344849,272.070373535,-883.711120605,204.754043579,235.279891968,272.258972168,-883.711120605,186.641296387,234.657958984,272.040130615,-883.711120605,216.535522461,235.24937439,271.915893555,3.88813900948
1702400.0,-1580800.0,-350.047637939,328.511352539,241.184326172,271.848266602,-125.150749207,191.739562988,235.346664429,272.026306152,-122.829238892,288.651733398,239.333999634,272.157348633,-273.997741699,454.044158936,244.25491333,271.921569824,-883.711120605,262.698547363,236.343887329,272.018676758,-392.7472229,545.238220215,248.237426758,271.838256836,-954.927246094,286.473083496,239.362182617,271.988006592,12.343120575,432.711456299,244.025344849,272.070373535,-50.9875411987,621.707214355,250.108825684,272.107757568,-350.047637939,304.308135986,240.136245728,272.080505371,-350.047637939,237.647583008,239.444824219,272.054962158,-350.047637939,280.696899414,239.99836731,271.815185547,23.1842498779
1824000.0,-1580800.0,-392.7472229,545.238220215,248.237426758,271.838256836,-122.829238892,288.651733398,239.333999634,272.157348633,-273.997741699,454.044158936,244.25491333,271.921569824,-195.326629639,654.56036377,249.709121704,271.947937012,-350.047637939,328.511352539,241.184326172,271.848266602,-704.970153809,1143.06774902,259.283416748,271.932434082,12.343120575,432.711456299,244.025344849,272.070373535,-50.9875411987,621.707214355,250.108825684,272.107757568,-234.351806641,899.097900391,258.197265625,271.94241333,-392.7472229,589.902526855,247.199661255,272.094787598,-392.7472229,426.298522949,246.42086792,272.082275391,-392.7472229,500.171813965,247.031326294,271.873382568,523.55267334
1945600.0,-1580800.0,-704.970153809,1143.06774902,259.283416748,271.932434082,-273.997741699,454.044158936,244.25491333,271.921569824,-195.326629639,654.56036377,249.709121704,271.947937012,-193.63633728,773.886535645,257.021911621,272.342498779,-392.7472229,545.238220215,248.237426758,271.838256836,-581.585266113,1506.25134277,265.540985107,272.231750488,-50.9875411987,621.707214355,250.108825684,272.107757568,-234.351806641,899.097900391,258.197265625,271.94241333,0.0,0.0,0.0,0.0,-704.970153809,1220.77478027,258.482940674,272.178619385,-704.970153809,999.824768066,257.637420654,272.176361084,-704.970153809,1131.15002441,258.004974365,272.027526855,2678.98730469
2067200.0,-1580800.0,-581.585266113,1506.25134277,265.540985107,272.231750488,-195.326629639,654.56036377,249.709121704,271.947937012,-193.63633728,773.886535645,257.021911621,272.342498779,0.0,0.0,0.0,0.0,-704.970153809,1143.06774902,259.283416748,271.932434082,0.0,0.0,0.0,0.0,-234.351806641,899.097900391,258.197265625,271.94241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581.585266113,1567.27868652,265.362731934,272.197235107,-581.585266113,1346.78198242,263.927307129,272.271606445,-581.585266113,1481.4041748,263.606170654,272.186981201,2619.1237793
486400.0,-1702400.0,791.55090332,222.365737915,241.99671936,271.592834473,0.0,0.0,0.0,0.0,-235.389404297,157.534194946,249.26184082,271.577789307,73.6466522217,93.3290557861,237.822250366,271.566772461,0.0,0.0,0.0,0.0,1046.19494629,122.586456299,233.966537476,271.603729248,133.871612549,444.769500732,248.066864014,271.679962158,1975.40429688,200.23034668,237.690689087,271.612701416,2.59024715424,149.622528076,241.553009033,271.618347168,791.55090332,189.325073242,241.986053467,271.553588867,791.55090332,348.571044922,241.51512146,271.574035645,791.55090332,244.108078003,242.035308838,271.596923828,1.82353484631
608000.0,-1702400.0,1046.19494629,122.586456299,233.966537476,271.603729248,-235.389404297,157.534194946,249.26184082,271.577789307,73.6466522217,93.3290557861,237.822250366,271.566772461,42.4282150269,85.2311553955,233.977035522,271.639068604,791.55090332,222.365737915,241.99671936,271.592834473,-439.351074219,125.910644531,233.895263672,271.640686035,1975.40429688,200.23034668,237.690689087,271.612701416,2.59024715424,149.622528076,241.553009033,271.618347168,-478.934509277,185.394470215,238.034408569,271.74130249,1046.19494629,100.81741333,233.797836304,271.61529541,1046.19494629,134.430007935,233.288833618,271.656890869,1046.19494629,119.59046936,233.758010864,271.609893799,1.41601800919
