x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2053,precipitation_2053,air_temperature_2053,ocean_temperature_2053,bed_rock_elevation_2054,precipitation_2054,air_temperature_2054,ocean_temperature_2054,bed_rock_elevation_2055,precipitation_2055,air_temperature_2055,ocean_temperature_2055,ice_velocity
121600.0,1702400.0,132.050888062,81.7900314331,232.549423218,273.079223633,251.066421509,145.224197388,239.014221191,273.013153076,1087.09570312,86.9271621704,236.058197021,273.212127686,618.562561035,125.815132141,233.05039978,273.394226074,464.393188477,93.9569549561,233.04258728,272.946044922,391.060760498,83.3914871216,230.612319946,273.231933594,218.769958496,64.5354156494,231.893264771,272.786407471,701.386230469,58.1194801331,230.562393188,272.911468506,478.24331665,64.2548828125,228.966964722,273.057830811,131.819946289,91.6667175293,233.225784302,273.187103271,132.050888062,101.969352722,232.558013916,273.190338135,132.050888062,95.4916992188,232.314743042,273.121765137,19.6367397308
243200.0,1702400.0,391.060760498,83.3914871216,230.612319946,273.231933594,1087.09570312,86.9271621704,236.058197021,273.212127686,618.562561035,125.815132141,233.05039978,273.394226074,698.357543945,164.184051514,234.461791992,273.590087891,132.050888062,81.7900314331,232.549423218,273.079223633,351.775024414,102.88596344,229.813049316,273.408966064,701.386230469,58.1194801331,230.562393188,272.911468506,478.24331665,64.2548828125,228.966964722,273.057830811,421.936584473,67.4328231812,227.600997925,273.220275879,390.819549561,72.8551177979,231.173431396,273.305358887,391.060760498,79.3833999634,230.554168701,273.332275391,391.060760498,86.9568328857,230.360351562,273.273498535,7.43080377579
364800.0,1702400.0,351.775024414,102.88596344,229.813049316,273.408966064,618.562561035,125.815132141,233.05039978,273.394226074,698.357543945,164.184051514,234.461791992,273.590087891,1535.02758789,268.485717773,236.607376099,273.78112793,391.060760498,83.3914871216,230.612319946,273.231933594,605.093566895,140.924346924,231.507049561,273.581665039,478.24331665,64.2548828125,228.966964722,273.057830811,421.936584473,67.4328231812,227.600997925,273.220275879,782.078674316,88.7842254639,227.843811035,273.370178223,351.584991455,68.2696151733,230.028549194,273.468444824,351.775024414,86.7312164307,229.793869019,273.516693115,351.775024414,100.391517639,229.447296143,273.453613281,2.68614077568
486400.0,1702400.0,605.093566895,140.924346924,231.507049561,273.581665039,698.357543945,164.184051514,234.461791992,273.590087891,1535.02758789,268.485717773,236.607376099,273.78112793,1525.87658691,317.480957031,241.76751709,274.015808105,351.775024414,102.88596344,229.813049316,273.408966064,1260.87536621,161.742721558,234.740493774,273.758026123,421.936584473,67.4328231812,227.600997925,273.220275879,782.078674316,88.7842254639,227.843811035,273.370178223,697.744689941,110.817398071,229.67288208,273.508911133,604.985290527,76.2735214233,231.527648926,273.641601562,605.093566895,113.572738647,231.400131226,273.709564209,605.093566895,128.59928894,231.14225769,273.630889893,10.2334880829
608000.0,1702400.0,1260.87536621,161.742721558,234.740493774,273.758026123,1535.02758789,268.485717773,236.607376099,273.78112793,1525.87658691,317.480957031,241.76751709,274.015808105,583.602539062,251.664978027,246.540420532,274.196533203,605.093566895,140.924346924,231.507049561,273.581665039,996.976928711,164.10067749,237.65687561,273.917785645,782.078674316,88.7842254639,227.843811035,273.370178223,697.744689941,110.817398071,229.67288208,273.508911133,1109.10180664,126.446807861,231.511856079,273.618927002,1260.85046387,65.349067688,234.614059448,273.830169678,1260.87536621,137.903961182,234.38053894,273.91973877,1260.87536621,143.275192261,234.261825562,273.814117432,17.9346637726
729600.0,1702400.0,996.976928711,164.10067749,237.65687561,273.917785645,1525.87658691,317.480957031,241.76751709,274.015808105,583.602539062,251.664978027,246.540420532,274.196533203,-119.797775269,321.845397949,250.97026062,274.79196167,1260.87536621,161.742721558,234.740493774,273.758026123,1878.04626465,345.040771484,239.997650146,274.011413574,697.744689941,110.817398071,229.67288208,273.508911133,1109.10180664,126.446807861,231.511856079,273.618927002,862.414489746,205.938873291,235.073928833,273.665863037,996.95098877,38.9792518616,237.461166382,273.995330811,996.976928711,154.861785889,237.234848022,274.105926514,996.976928711,147.998718262,237.290664673,273.974395752,18.4378585815
851200.0,1702400.0,1878.04626465,345.040771484,239.997650146,274.011413574,583.602539062,251.664978027,246.540420532,274.196533203,-119.797775269,321.845397949,250.97026062,274.79196167,-598.264099121,338.802825928,254.786590576,274.263824463,996.976928711,164.10067749,237.65687561,273.917785645,-167.187301636,314.431121826,246.138656616,273.873626709,1109.10180664,126.446807861,231.511856079,273.618927002,862.414489746,205.938873291,235.073928833,273.665863037,1055.64526367,184.432235718,239.22744751,273.620025635,1877.93896484,165.068084717,239.393188477,274.054595947,1878.04626465,339.643035889,239.305908203,274.178497314,1878.04626465,321.190948486,239.45223999,274.044250488,1.02292251587
972800.0,1702400.0,-167.187301636,314.431121826,246.138656616,273.873626709,-119.797775269,321.845397949,250.97026062,274.79196167,-598.264099121,338.802825928,254.786590576,274.263824463,-354.201721191,200.085723877,253.476959229,273.434539795,1878.04626465,345.040771484,239.997650146,274.011413574,-0.807461559772,247.375350952,248.075363159,273.733551025,862.414489746,205.938873291,235.073928833,273.665863037,1055.64526367,184.432235718,239.22744751,273.620025635,1223.33813477,164.732116699,241.15234375,273.464324951,-167.445800781,87.8494262695,245.182220459,273.450653076,-167.187301636,269.6484375,245.290420532,273.486602783,-167.187301636,259.373199463,245.505874634,273.564361572,740.803771973
1094400.0,1702400.0,-0.807461559772,247.375350952,248.075363159,273.733551025,-598.264099121,338.802825928,254.786590576,274.263824463,-354.201721191,200.085723877,253.476959229,273.434539795,-217.801132202,389.04095459,254.597381592,272.970123291,-167.187301636,314.431121826,246.138656616,273.873626709,206.80255127,271.612426758,248.584396362,273.097167969,1055.64526367,184.432235718,239.22744751,273.620025635,1223.33813477,164.732116699,241.15234375,273.464324951,912.227722168,205.238769531,241.857284546,273.20602417,-0.921053946018,55.9995880127,247.039978027,273.845733643,-0.807461559772,228.473693848,247.27885437,274.111846924,-0.807461559772,226.558792114,247.523071289,273.918731689,9.49595165253
1216000.0,1702400.0,206.80255127,271.612426758,248.584396362,273.097167969,-354.201721191,200.085723877,253.476959229,273.434539795,-217.801132202,389.04095459,254.597381592,272.970123291,0.0,0.0,0.0,0.0,-0.807461559772,247.375350952,248.075363159,273.733551025,155.600540161,632.551147461,251.367507935,272.560577393,1223.33813477,164.732116699,241.15234375,273.464324951,912.227722168,205.238769531,241.857284546,273.20602417,105.720695496,302.09487915,244.43536377,273.05871582,206.847427368,51.6318588257,247.262542725,273.190246582,206.80255127,278.545074463,247.586303711,273.433319092,206.80255127,300.182128906,248.091598511,273.277648926,5.49598741531
1337600.0,1702400.0,155.600540161,632.551147461,251.367507935,272.560577393,-217.801132202,389.04095459,254.597381592,272.970123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.80255127,271.612426758,248.584396362,273.097167969,68.0572280884,382.231719971,254.374069214,272.837615967,912.227722168,205.238769531,241.857284546,273.20602417,105.720695496,302.09487915,244.43536377,273.05871582,-41.3751907349,270.159576416,245.081329346,273.112640381,155.813720703,376.995788574,249.663497925,272.702331543,155.600540161,611.950683594,250.16583252,272.735870361,155.600540161,654.94921875,250.924636841,272.530578613,17.8423919678
1459200.0,1702400.0,68.0572280884,382.231719971,254.374069214,272.837615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.600540161,632.551147461,251.367507935,272.560577393,39.489074707,455.404602051,250.613479614,273.71307373,105.720695496,302.09487915,244.43536377,273.05871582,-41.3751907349,270.159576416,245.081329346,273.112640381,709.617614746,241.894714355,243.682540894,273.562347412,68.310295105,160.089019775,252.824920654,272.906402588,68.0572280884,345.43460083,253.304412842,273.050292969,68.0572280884,405.046081543,254.108551025,272.945343018,37.9424514771
1580800.0,1702400.0,39.489074707,455.404602051,250.613479614,273.71307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0572280884,382.231719971,254.374069214,272.837615967,-8.69431114197,750.562744141,255.312759399,274.15927124,-41.3751907349,270.159576416,245.081329346,273.112640381,709.617614746,241.894714355,243.682540894,273.562347412,138.19303894,496.836700439,245.950073242,273.907409668,39.7273979187,202.262207031,248.970428467,273.762908936,39.489074707,419.66394043,249.465103149,273.805236816,39.489074707,485.026763916,250.388595581,273.785400391,12.9079046249
1702400.0,1702400.0,-8.69431114197,750.562744141,255.312759399,274.15927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.489074707,455.404602051,250.613479614,273.71307373,-67.3454208374,968.135498047,262.918365479,273.377532959,709.617614746,241.894714355,243.682540894,273.562347412,138.19303894,496.836700439,245.950073242,273.907409668,536.644165039,523.801025391,252.604721069,273.987640381,-8.37599849701,454.281005859,253.9427948,274.250976562,-8.69431114197,657.709106445,254.335968018,274.429595947,-8.69431114197,666.408325195,255.228546143,274.449920654,18.2266330719
1824000.0,1702400.0,-67.3454208374,968.135498047,262.918365479,273.377532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.69431114197,750.562744141,255.312759399,274.15927124,0.0,0.0,0.0,0.0,138.19303894,496.836700439,245.950073242,273.907409668,536.644165039,523.801025391,252.604721069,273.987640381,37.8807830811,578.582824707,256.871795654,274.777923584,-67.0800933838,659.126098633,261.729064941,273.786529541,-67.3454208374,888.629882812,261.66394043,273.509735107,-67.3454208374,806.754272461,262.750244141,273.403869629,26.9167060852
-608000.0,1580800.0,-191.821655273,357.56640625,252.091842651,272.4609375,0.0,0.0,0.0,0.0,-364.836242676,469.579406738,255.173110962,272.454467773,-400.544006348,267.417785645,251.847442627,272.820892334,0.0,0.0,0.0,0.0,-71.7684249878,294.509033203,252.965240479,272.246124268,0.0,0.0,0.0,0.0,-246.600585938,674.64440918,252.643341064,272.645263672,-479.84085083,595.276611328,251.291351318,272.596008301,-191.839187622,402.266571045,253.394744873,272.402801514,-191.821655273,424.109893799,252.289672852,272.490142822,-191.821655273,344.996459961,252.618118286,272.216491699,86.8432235718
-486400.0,1580800.0,-71.7684249878,294.509033203,252.965240479,272.246124268,-364.836242676,469.579406738,255.173110962,272.454467773,-400.544006348,267.417785645,251.847442627,272.820892334,-288.834686279,277.159973145,250.988586426,272.880584717,-191.821655273,357.56640625,252.091842651,272.4609375,896.454589844,207.581085205,247.415023804,272.432403564,-246.600585938,674.64440918,252.643341064,272.645263672,-479.84085083,595.276611328,251.291351318,272.596008301,657.858764648,271.289978027,243.598388672,272.425476074,-71.6839981079,302.084442139,253.811660767,272.433349609,-71.7684249878,338.559570312,253.00100708,272.363342285,-71.7684249878,279.555541992,252.958480835,272.305908203,10.3541240692
-364800.0,1580800.0,896.454589844,207.581085205,247.415023804,272.432403564,-400.544006348,267.417785645,251.847442627,272.820892334,-288.834686279,277.159973145,250.988586426,272.880584717,849.080993652,221.685195923,244.102813721,272.70980835,-71.7684249878,294.509033203,252.965240479,272.246124268,1182.62426758,76.4942321777,237.83807373,272.730072021,-479.84085083,595.276611328,251.291351318,272.596008301,657.858764648,271.289978027,243.598388672,272.425476074,-216.746902466,96.5864562988,236.708740234,273.024108887,896.496643066,249.811737061,247.958221436,272.482116699,896.454589844,230.998184204,247.053909302,272.463378906,896.454589844,193.828857422,246.868377686,272.367553711,0.235246092081
-243200.0,1580800.0,1182.62426758,76.4942321777,237.83807373,272.730072021,-288.834686279,277.159973145,250.988586426,272.880584717,849.080993652,221.685195923,244.102813721,272.70980835,569.766967773,82.8795013428,235.400466919,272.817962646,896.454589844,207.581085205,247.415023804,272.432403564,-195.877044678,70.4197540283,233.657775879,272.816070557,657.858764648,271.289978027,243.598388672,272.425476074,-216.746902466,96.5864562988,236.708740234,273.024108887,-234.10949707,72.8879089355,233.842681885,272.571533203,1182.63244629,119.79095459,238.412521362,272.929168701,1182.62426758,94.374671936,237.176605225,272.86416626,1182.62426758,65.507194519,237.156188965,272.679016113,3.59966945648
-121600.0,1580800.0,-195.877044678,70.4197540283,233.657775879,272.816070557,849.080993652,221.685195923,244.102813721,272.70980835,569.766967773,82.8795013428,235.400466919,272.817962646,464.393188477,93.9569549561,233.04258728,272.946044922,1182.62426758,76.4942321777,237.83807373,272.730072021,218.769958496,64.5354156494,231.893264771,272.786407471,-216.746902466,96.5864562988,236.708740234,273.024108887,-234.10949707,72.8879089355,233.842681885,272.571533203,14.3395452499,66.05493927,232.238861084,272.505493164,-195.95262146,85.8909606934,234.442337036,273.160919189,-195.877044678,84.2919540405,233.360473633,273.005859375,-195.877044678,58.6836700439,233.265640259,272.782043457,9.17936229706
0.0,1580800.0,218.769958496,64.5354156494,231.893264771,272.786407471,569.766967773,82.8795013428,235.400466919,272.817962646,464.393188477,93.9569549561,233.04258728,272.946044922,132.050888062,81.7900314331,232.549423218,273.079223633,-195.877044678,70.4197540283,233.657775879,272.816070557,701.386230469,58.1194801331,230.562393188,272.911468506,-234.10949707,72.8879089355,233.842681885,272.571533203,14.3395452499,66.05493927,232.238861084,272.505493164,320.74597168,56.5380554199,230.707244873,272.718444824,218.603759766,70.6746673584,232.745727539,272.936767578,218.769958496,80.5403137207,231.904998779,272.881103516,218.769958496,62.2222175598,231.680969238,272.796875,4.54018878937
121600.0,1580800.0,701.386230469,58.1194801331,230.562393188,272.911468506,464.393188477,93.9569549561,233.04258728,272.946044922,132.050888062,81.7900314331,232.549423218,273.079223633,391.060760498,83.3914871216,230.612319946,273.231933594,218.769958496,64.5354156494,231.893264771,272.786407471,478.24331665,64.2548828125,228.966964722,273.057830811,14.3395452499,66.05493927,232.238861084,272.505493164,320.74597168,56.5380554199,230.707244873,272.718444824,436.587097168,61.7211418152,228.561050415,272.869293213,701.158630371,66.5261001587,231.309890747,272.995788574,701.386230469,72.7262420654,230.5703125,272.988861084,701.386230469,68.033706665,230.338272095,272.942474365,4.72213077545
243200.0,1580800.0,478.24331665,64.2548828125,228.966964722,273.057830811,132.050888062,81.7900314331,232.549423218,273.079223633,391.060760498,83.3914871216,230.612319946,273.231933594,351.775024414,102.88596344,229.813049316,273.408966064,701.386230469,58.1194801331,230.562393188,272.911468506,421.936584473,67.4328231812,227.600997925,273.220275879,320.74597168,56.5380554199,230.707244873,272.718444824,436.587097168,61.7211418152,228.561050415,272.869293213,468.358581543,62.5387191772,226.963134766,273.024414062,477.999908447,61.1193656921,229.519515991,273.120849609,478.24331665,62.1952133179,228.960662842,273.137908936,478.24331665,67.7455749512,228.641952515,273.096557617,4.13424634933
364800.0,1580800.0,421.936584473,67.4328231812,227.600997925,273.220275879,391.060760498,83.3914871216,230.612319946,273.231933594,351.775024414,102.88596344,229.813049316,273.408966064,605.093566895,140.924346924,231.507049561,273.581665039,478.24331665,64.2548828125,228.966964722,273.057830811,782.078674316,88.7842254639,227.843811035,273.370178223,436.587097168,61.7211418152,228.561050415,272.869293213,468.358581543,62.5387191772,226.963134766,273.024414062,527.257141113,70.2167816162,226.081893921,273.15725708,421.713806152,55.4373779297,227.780975342,273.276123047,421.936584473,59.4008255005,227.591873169,273.31262207,421.936584473,71.0042572021,227.125900269,273.26361084,1.42215561867
486400.0,1580800.0,782.078674316,88.7842254639,227.843811035,273.370178223,351.775024414,102.88596344,229.813049316,273.408966064,605.093566895,140.924346924,231.507049561,273.581665039,1260.87536621,161.742721558,234.740493774,273.758026123,421.936584473,67.4328231812,227.600997925,273.220275879,697.744689941,110.817398071,229.67288208,273.508911133,468.358581543,62.5387191772,226.963134766,273.024414062,527.257141113,70.2167816162,226.081893921,273.15725708,1095.18139648,83.3733062744,226.048675537,273.270690918,781.888793945,59.5565567017,227.716384888,273.427978516,782.078674316,68.9384841919,227.758377075,273.481109619,782.078674316,81.7085037231,227.288345337,273.417388916,2.231102705
