x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2023,precipitation_2023,air_temperature_2023,ocean_temperature_2023,bed_rock_elevation_2024,precipitation_2024,air_temperature_2024,ocean_temperature_2024,bed_rock_elevation_2025,precipitation_2025,air_temperature_2025,ocean_temperature_2025,ice_velocity
1580800.0,-1337600.0,122.242248535,68.1919555664,230.153533936,271.99810791,561.966064453,40.5932388306,225.238845825,272.083496094,-358.563842773,47.7576293945,227.457458496,272.329772949,-68.6591720581,70.3761138916,231.644607544,272.184753418,378.838867188,43.9912338257,227.956939697,271.945587158,39.6682281494,107.354858398,233.530166626,272.062561035,12.7849903107,63.5372772217,230.442749023,271.890991211,-126.591873169,80.0155029297,232.082778931,271.956848145,-124.733291626,151.58505249,236.024261475,272.092956543,121.480064392,125.64906311,230.672515869,272.109710693,122.242248535,140.468215942,231.093658447,272.028961182,122.242248535,104.07926178,229.943359375,272.031646729,16.3156147003
1702400.0,-1337600.0,39.6682281494,107.354858398,233.530166626,272.062561035,-358.563842773,47.7576293945,227.457458496,272.329772949,-68.6591720581,70.3761138916,231.644607544,272.184753418,-228.484130859,108.792236328,235.662841797,272.267547607,122.242248535,68.1919555664,230.153533936,271.99810791,-32.1810913086,123.990394592,237.391708374,272.095062256,-126.591873169,80.0155029297,232.082778931,271.956848145,-124.733291626,151.58505249,236.024261475,272.092956543,-276.096618652,237.365264893,240.948669434,272.006652832,38.6798019409,198.299621582,234.491592407,272.269500732,39.6682281494,198.790100098,234.691513062,272.10168457,39.6682281494,177.644134521,233.67225647,272.072387695,30.0469207764
1824000.0,-1337600.0,-32.1810913086,123.990394592,237.391708374,272.095062256,-68.6591720581,70.3761138916,231.644607544,272.184753418,-228.484130859,108.792236328,235.662841797,272.267547607,-422.45904541,167.495788574,240.851074219,272.463226318,39.6682281494,107.354858398,233.530166626,272.062561035,-12.2388372421,120.056838989,242.331481934,272.285980225,-124.733291626,151.58505249,236.024261475,272.092956543,-276.096618652,237.365264893,240.948669434,272.006652832,-197.118911743,296.758605957,246.513519287,272.039306641,-33.3342132568,265.668243408,238.610397339,272.145599365,-32.1810913086,245.634063721,238.676620483,272.03793335,-32.1810913086,224.682754517,237.740249634,272.095123291,21.5117588043
1945600.0,-1337600.0,-12.2388372421,120.056838989,242.331481934,272.285980225,-228.484130859,108.792236328,235.662841797,272.267547607,-422.45904541,167.495788574,240.851074219,272.463226318,-85.5892105103,314.1640625,247.641204834,272.292541504,-32.1810913086,123.990394592,237.391708374,272.095062256,-129.305526733,206.654586792,249.455856323,272.31036377,-276.096618652,237.365264893,240.948669434,272.006652832,-197.118911743,296.758605957,246.513519287,272.039306641,-194.854675293,362.163787842,254.362075806,272.244506836,-13.5548610687,344.347717285,243.71321106,272.30456543,-12.2388372421,280.448455811,243.634124756,272.218902588,-12.2388372421,284.345611572,242.695175171,272.22946167,57.7687492371
2067200.0,-1337600.0,-129.305526733,206.654586792,249.455856323,272.31036377,-422.45904541,167.495788574,240.851074219,272.463226318,-85.5892105103,314.1640625,247.641204834,272.292541504,-1100.85192871,814.056518555,258.189086914,272.566772461,-12.2388372421,120.056838989,242.331481934,272.285980225,-202.321960449,571.804443359,262.3855896,272.693023682,-197.118911743,296.758605957,246.513519287,272.039306641,-194.854675293,362.163787842,254.362075806,272.244506836,-62.9863395691,737.591369629,265.532165527,272.502288818,-130.580001831,463.353210449,250.950332642,272.351104736,-129.305526733,374.796142578,250.961593628,272.230102539,-129.305526733,419.406188965,250.072219849,272.310882568,80.127571106
2188800.0,-1337600.0,-202.321960449,571.804443359,262.3855896,272.693023682,-85.5892105103,314.1640625,247.641204834,272.292541504,-1100.85192871,814.056518555,258.189086914,272.566772461,-382.62411499,1332.75927734,264.113220215,272.626739502,-129.305526733,206.654586792,249.455856323,272.31036377,0.0,0.0,0.0,0.0,-194.854675293,362.163787842,254.362075806,272.244506836,-62.9863395691,737.591369629,265.532165527,272.502288818,0.0,0.0,0.0,0.0,-202.49281311,731.462768555,263.996124268,272.576751709,-202.321960449,739.687438965,263.147796631,272.586120605,-202.321960449,802.472229004,262.261047363,272.740936279,2050.25439453
486400.0,-1459200.0,386.543792725,54.9435653687,245.366241455,271.548034668,0.0,0.0,0.0,0.0,1121.87487793,39.0095367432,237.414108276,271.514648438,347.56942749,41.2296524048,232.935317993,271.576812744,0.0,0.0,0.0,0.0,-321.289031982,42.9713020325,237.229736328,271.525115967,0.0,0.0,0.0,0.0,-235.095001221,131.050079346,248.108322144,271.513153076,73.8703689575,68.6496658325,236.376937866,271.564331055,386.657043457,62.503112793,243.828567505,271.560455322,386.543792725,97.6580886841,244.894012451,271.520904541,386.543792725,26.7499046326,244.101013184,271.543487549,0.120400898159
608000.0,-1459200.0,-321.289031982,42.9713020325,237.229736328,271.525115967,1121.87487793,39.0095367432,237.414108276,271.514648438,347.56942749,41.2296524048,232.935317993,271.576812744,-82.9199829102,45.9221572876,229.563720703,271.632995605,386.543792725,54.9435653687,245.366241455,271.548034668,78.1279754639,47.743473053,232.050247192,271.615692139,-235.095001221,131.050079346,248.108322144,271.513153076,73.8703689575,68.6496658325,236.376937866,271.564331055,42.3696899414,56.6582832336,232.20451355,271.638397217,-321.151489258,43.9805679321,235.534896851,271.53302002,-321.289031982,73.0482406616,236.822113037,271.50668335,-321.289031982,19.6577835083,235.754074097,271.526550293,4.34431838989
729600.0,-1459200.0,78.1279754639,47.743473053,232.050247192,271.615692139,347.56942749,41.2296524048,232.935317993,271.576812744,-82.9199829102,45.9221572876,229.563720703,271.632995605,-805.424133301,40.2317619324,227.47644043,271.704193115,-321.289031982,42.9713020325,237.229736328,271.525115967,-464.080230713,42.2275810242,228.705291748,271.687805176,73.8703689575,68.6496658325,236.376937866,271.564331055,42.3696899414,56.6582832336,232.20451355,271.638397217,-259.221984863,47.0462608337,230.441421509,271.564453125,78.1771850586,43.3311157227,230.663726807,271.596130371,78.1279754639,71.1144943237,231.860549927,271.653320312,78.1279754639,28.0502338409,230.545455933,271.630371094,11.4156732559
851200.0,-1459200.0,-464.080230713,42.2275810242,228.705291748,271.687805176,-82.9199829102,45.9221572876,229.563720703,271.632995605,-805.424133301,40.2317619324,227.47644043,271.704193115,-957.775268555,35.9977035522,227.120346069,271.769500732,78.1279754639,47.743473053,232.050247192,271.615692139,-682.010437012,37.6124458313,228.222625732,271.707824707,42.3696899414,56.6582832336,232.20451355,271.638397217,-259.221984863,47.0462608337,230.441421509,271.564453125,-862.047180176,45.8045043945,230.379257202,271.698699951,-464.168670654,41.2615089417,227.635452271,271.668243408,-464.080230713,67.6968994141,228.71446228,271.72543335,-464.080230713,27.0039100647,227.152542114,271.702484131,1.98891663551
972800.0,-1459200.0,-682.010437012,37.6124458313,228.222625732,271.707824707,-805.424133301,40.2317619324,227.47644043,271.704193115,-957.775268555,35.9977035522,227.120346069,271.769500732,-204.744934082,36.2511291504,227.290481567,271.76272583,-464.080230713,42.2275810242,228.705291748,271.687805176,-571.633972168,37.016872406,228.725296021,271.760894775,-259.221984863,47.0462608337,230.441421509,271.564453125,-862.047180176,45.8045043945,230.379257202,271.698699951,-755.184753418,43.3255577087,230.697631836,271.746276855,-682.239501953,52.313949585,227.488311768,271.73260498,-682.010437012,80.16431427,228.246994019,271.775299072,-682.010437012,26.7124118805,226.559585571,271.752227783,2.69389152527
1094400.0,-1459200.0,-571.633972168,37.016872406,228.725296021,271.760894775,-957.775268555,35.9977035522,227.120346069,271.769500732,-204.744934082,36.2511291504,227.290481567,271.76272583,-230.368453979,39.7924232483,227.243011475,271.81463623,-682.010437012,37.6124458313,228.222625732,271.707824707,-119.848419189,41.66614151,229.16708374,271.795074463,-862.047180176,45.8045043945,230.379257202,271.698699951,-755.184753418,43.3255577087,230.697631836,271.746276855,-384.098815918,54.0106735229,231.473983765,271.817443848,-571.97845459,65.7699356079,228.13848877,271.785736084,-571.633972168,98.5674133301,228.796615601,271.828338623,-571.633972168,28.8736019135,227.068572998,271.805236816,5.51921844482
1216000.0,-1459200.0,-119.848419189,41.66614151,229.16708374,271.795074463,-204.744934082,36.2511291504,227.290481567,271.76272583,-230.368453979,39.7924232483,227.243011475,271.81463623,345.064422607,44.3071365356,227.693252563,271.900177002,-571.633972168,37.016872406,228.725296021,271.760894775,-317.505859375,59.3334999084,229.532287598,271.934448242,-755.184753418,43.3255577087,230.697631836,271.746276855,-384.098815918,54.0106735229,231.473983765,271.817443848,-172.001754761,72.161895752,231.34161377,271.757202148,-120.287284851,74.3178939819,228.749526978,271.902984619,-119.848419189,117.511795044,229.364318848,272.006744385,-119.848419189,34.1402053833,227.699996948,271.945465088,5.23038053513
1337600.0,-1459200.0,-317.505859375,59.3334999084,229.532287598,271.934448242,-230.368453979,39.7924232483,227.243011475,271.81463623,345.064422607,44.3071365356,227.693252563,271.900177002,378.838867188,43.9912338257,227.956939697,271.945587158,-119.848419189,41.66614151,229.16708374,271.795074463,12.7849903107,63.5372772217,230.442749023,271.890991211,-384.098815918,54.0106735229,231.473983765,271.817443848,-172.001754761,72.161895752,231.34161377,271.757202148,-212.938751221,82.2034759521,231.594863892,271.879119873,-317.989715576,97.7079391479,229.558700562,271.967773438,-317.505859375,132.968551636,230.003067017,272.023925781,-317.505859375,58.1309242249,228.526702881,272.068328857,12.3463602066
1459200.0,-1459200.0,12.7849903107,63.5372772217,230.442749023,271.890991211,345.064422607,44.3071365356,227.693252563,271.900177002,378.838867188,43.9912338257,227.956939697,271.945587158,122.242248535,68.1919555664,230.153533936,271.99810791,-317.505859375,59.3334999084,229.532287598,271.934448242,-126.591873169,80.0155029297,232.082778931,271.956848145,-172.001754761,72.161895752,231.34161377,271.757202148,-212.938751221,82.2034759521,231.594863892,271.879119873,-885.076171875,132.351531982,233.096099854,271.955963135,12.2605772018,122.998474121,230.830795288,272.055297852,12.7849903107,147.863922119,231.290496826,272.068725586,12.7849903107,77.643371582,229.839172363,271.919891357,7.68891477585
1580800.0,-1459200.0,-126.591873169,80.0155029297,232.082778931,271.956848145,378.838867188,43.9912338257,227.956939697,271.945587158,122.242248535,68.1919555664,230.153533936,271.99810791,39.6682281494,107.354858398,233.530166626,272.062561035,12.7849903107,63.5372772217,230.442749023,271.890991211,-124.733291626,151.58505249,236.024261475,272.092956543,-212.938751221,82.2034759521,231.594863892,271.879119873,-885.076171875,132.351531982,233.096099854,271.955963135,-351.915802002,169.336578369,237.989395142,271.811065674,-127.303329468,167.232528687,232.914825439,272.108856201,-126.591873169,175.88848877,233.304428101,272.065979004,-126.591873169,121.08984375,231.840270996,271.976928711,8.31136512756
1702400.0,-1459200.0,-124.733291626,151.58505249,236.024261475,272.092956543,122.242248535,68.1919555664,230.153533936,271.99810791,39.6682281494,107.354858398,233.530166626,272.062561035,-32.1810913086,123.990394592,237.391708374,272.095062256,-126.591873169,80.0155029297,232.082778931,271.956848145,-276.096618652,237.365264893,240.948669434,272.006652832,-885.076171875,132.351531982,233.096099854,271.955963135,-351.915802002,169.336578369,237.989395142,271.811065674,-394.898498535,328.213195801,245.180389404,271.922821045,-125.661766052,274.384094238,237.209838867,272.24987793,-124.733291626,261.887145996,237.39855957,272.043762207,-124.733291626,228.310287476,236.124664307,271.996246338,51.3041801453
1824000.0,-1459200.0,-276.096618652,237.365264893,240.948669434,272.006652832,39.6682281494,107.354858398,233.530166626,272.062561035,-32.1810913086,123.990394592,237.391708374,272.095062256,-12.2388372421,120.056838989,242.331481934,272.285980225,-124.733291626,151.58505249,236.024261475,272.092956543,-197.118911743,296.758605957,246.513519287,272.039306641,-351.915802002,169.336578369,237.989395142,271.811065674,-394.898498535,328.213195801,245.180389404,271.922821045,-706.440734863,866.719665527,256.434967041,271.999481201,-277.116119385,450.989898682,242.382537842,271.999023438,-276.096618652,385.589202881,242.322845459,272.093292236,-276.096618652,381.88104248,241.135345459,272.1434021,149.223846436
1945600.0,-1459200.0,-197.118911743,296.758605957,246.513519287,272.039306641,-32.1810913086,123.990394592,237.391708374,272.095062256,-12.2388372421,120.056838989,242.331481934,272.285980225,-129.305526733,206.654586792,249.455856323,272.31036377,-276.096618652,237.365264893,240.948669434,272.006652832,-194.854675293,362.163787842,254.362075806,272.244506836,-394.898498535,328.213195801,245.180389404,271.922821045,-706.440734863,866.719665527,256.434967041,271.999481201,-582.360473633,1203.81494141,262.882965088,272.229553223,-197.994049072,664.625732422,248.033035278,272.059265137,-197.118911743,545.011169434,247.978591919,272.170288086,-197.118911743,568.299316406,246.886245728,272.232055664,41.9246330261
2067200.0,-1459200.0,-194.854675293,362.163787842,254.362075806,272.244506836,-12.2388372421,120.056838989,242.331481934,272.285980225,-129.305526733,206.654586792,249.455856323,272.31036377,-202.321960449,571.804443359,262.3855896,272.693023682,-197.118911743,296.758605957,246.513519287,272.039306641,-62.9863395691,737.591369629,265.532165527,272.502288818,-706.440734863,866.719665527,256.434967041,271.999481201,-582.360473633,1203.81494141,262.882965088,272.229553223,0.0,0.0,0.0,0.0,-195.443649292,730.165161133,255.880752563,272.298736572,-194.854675293,679.159606934,255.632110596,272.155059814,-194.854675293,733.442260742,254.511688232,272.254516602,22.5422897339
2188800.0,-1459200.0,-62.9863395691,737.591369629,265.532165527,272.502288818,-129.305526733,206.654586792,249.455856323,272.31036377,-202.321960449,571.804443359,262.3855896,272.693023682,0.0,0.0,0.0,0.0,-194.854675293,362.163787842,254.362075806,272.244506836,0.0,0.0,0.0,0.0,-582.360473633,1203.81494141,262.882965088,272.229553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.3346328735,901.342041016,266.987579346,272.589324951,-62.9863395691,1012.98876953,266.096923828,272.64276123,-62.9863395691,1071.3918457,264.902648926,272.722076416,1011.98956299
486400.0,-1580800.0,-235.095001221,131.050079346,248.108322144,271.513153076,0.0,0.0,0.0,0.0,386.543792725,54.9435653687,245.366241455,271.548034668,-321.289031982,42.9713020325,237.229736328,271.525115967,0.0,0.0,0.0,0.0,73.8703689575,68.6496658325,236.376937866,271.564331055,0.0,0.0,0.0,0.0,791.899536133,179.958755493,240.496017456,271.522674561,1046.30627441,74.744972229,232.357025146,271.587921143,-234.954940796,138.824508667,246.781738281,271.51373291,-235.095001221,205.992767334,247.793243408,271.503356934,-235.095001221,85.1689071655,246.899383545,271.521331787,0.610696315765
608000.0,-1580800.0,73.8703689575,68.6496658325,236.376937866,271.564331055,386.543792725,54.9435653687,245.366241455,271.548034668,-321.289031982,42.9713020325,237.229736328,271.525115967,78.1279754639,47.743473053,232.050247192,271.615692139,-235.095001221,131.050079346,248.108322144,271.513153076,42.3696899414,56.6582832336,232.20451355,271.638397217,791.899536133,179.958755493,240.496017456,271.522674561,1046.30627441,74.744972229,232.357025146,271.587921143,-439.624481201,65.03099823,232.051239014,271.637939453,73.981880188,57.9790611267,235.01574707,271.556915283,73.8703689575,108.977905273,236.413818359,271.584838867,73.8703689575,29.2445602417,234.8855896,271.571563721,7.8002538681
729600.0,-1580800.0,42.3696899414,56.6582832336,232.20451355,271.638397217,-321.289031982,42.9713020325,237.229736328,271.525115967,78.1279754639,47.743473053,232.050247192,271.615692139,-464.080230713,42.2275810242,228.705291748,271.687805176,73.8703689575,68.6496658325,236.376937866,271.564331055,-259.221984863,47.0462608337,230.441421509,271.564453125,1046.30627441,74.744972229,232.357025146,271.587921143,-439.624481201,65.03099823,232.051239014,271.637939453,-329.439849854,67.5941085815,232.820022583,271.677368164,42.3423309326,72.6553421021,231.114501953,271.635375977,42.3696899414,99.6261291504,232.550643921,271.65322876,42.3696899414,35.0946807861,230.689315796,271.643432617,7.34647274017
851200.0,-1580800.0,-259.221984863,47.0462608337,230.441421509,271.564453125,78.1279754639,47.743473053,232.050247192,271.615692139,-464.080230713,42.2275810242,228.705291748,271.687805176,-682.010437012,37.6124458313,228.222625732,271.707824707,42.3696899414,56.6582832336,232.20451355,271.638397217,-862.047180176,45.8045043945,230.379257202,271.698699951,-439.624481201,65.03099823,232.051239014,271.637939453,-329.439849854,67.5941085815,232.820022583,271.677368164,-974.039550781,59.2435874939,233.052947998,271.699035645,-259.441833496,78.396987915,229.736557007,271.689605713,-259.221984863,105.640411377,230.991027832,271.908569336,-259.221984863,33.067199707,228.978256226,271.873352051,0.752969622612
972800.0,-1580800.0,-862.047180176,45.8045043945,230.379257202,271.698699951,-464.080230713,42.2275810242,228.705291748,271.687805176,-682.010437012,37.6124458313,228.222625732,271.707824707,-571.633972168,37.016872406,228.725296021,271.760894775,-259.221984863,47.0462608337,230.441421509,271.564453125,-755.184753418,43.3255577087,230.697631836,271.746276855,-329.439849854,67.5941085815,232.820022583,271.677368164,-974.039550781,59.2435874939,233.052947998,271.699035645,-1303.10925293,65.8712005615,233.649108887,271.737915039,-862.460632324,89.2460174561,229.946655273,271.723419189,-862.047180176,127.241989136,231.021789551,271.766204834,-862.047180176,35.0975608826,228.943328857,271.743164062,8.11978530884
1094400.0,-1580800.0,-755.184753418,43.3255577087,230.697631836,271.746276855,-682.010437012,37.6124458313,228.222625732,271.707824707,-571.633972168,37.016872406,228.725296021,271.760894775,-119.848419189,41.66614151,229.16708374,271.795074463,-862.047180176,45.8045043945,230.379257202,271.698699951,-384.098815918,54.0106735229,231.473983765,271.817443848,-974.039550781,59.2435874939,233.052947998,271.699035645,-1303.10925293,65.8712005615,233.649108887,271.737915039,-1267.34997559,83.0259399414,234.404388428,271.775482178,-755.769592285,97.8853607178,230.466156006,271.771057129,-755.184753418,154.942779541,231.392242432,271.813751221,-755.184753418,35.9567375183,229.214538574,271.790679932,11.0250148773
1216000.0,-1580800.0,-384.098815918,54.0106735229,231.473983765,271.817443848,-571.633972168,37.016872406,228.725296021,271.760894775,-119.848419189,41.66614151,229.16708374,271.795074463,-317.505859375,59.3334999084,229.532287598,271.934448242,-755.184753418,43.3255577087,230.697631836,271.746276855,-172.001754761,72.161895752,231.34161377,271.757202148,-1303.10925293,65.8712005615,233.649108887,271.737915039,-1267.34997559,83.0259399414,234.404388428,271.775482178,27.7187175751,99.9807281494,234.932662964,271.780517578,-384.796630859,117.727607727,231.41255188,271.867675781,-384.098815918,179.613189697,232.241333008,271.926452637,-384.098815918,47.7865867615,230.019363403,271.931060791,17.2608661652
1337600.0,-1580800.0,-172.001754761,72.161895752,231.34161377,271.757202148,-119.848419189,41.66614151,229.16708374,271.795074463,-317.505859375,59.3334999084,229.532287598,271.934448242,12.7849903107,63.5372772217,230.442749023,271.890991211,-384.098815918,54.0106735229,231.473983765,271.817443848,-212.938751221,82.2034759521,231.594863892,271.879119873,-1267.34997559,83.0259399414,234.404388428,271.775482178,27.7187175751,99.9807281494,234.932662964,271.780517578,196.331771851,94.1725540161,235.444992065,271.83972168,-172.682632446,137.994354248,231.59614563,272.027923584,-172.001754761,190.079452515,232.277511597,272.150756836,-172.001754761,69.0904541016,230.207305908,271.854248047,20.1143665314
1459200.0,-1580800.0,-212.938751221,82.2034759521,231.594863892,271.879119873,-317.505859375,59.3334999084,229.532287598,271.934448242,12.7849903107,63.5372772217,230.442749023,271.890991211,-126.591873169,80.0155029297,232.082778931,271.956848145,-172.001754761,72.161895752,231.34161377,271.757202148,-885.076171875,132.351531982,233.096099854,271.955963135,27.7187175751,99.9807281494,234.932662964,271.780517578,196.331771851,94.1725540161,235.444992065,271.83972168,-956.315185547,116.235443115,236.275695801,271.924377441,-213.522506714,162.609405518,232.264556885,272.044433594,-212.938751221,188.835418701,232.82434082,272.007720947,-212.938751221,89.6226043701,230.859405518,271.837036133,1.04789757729
1580800.0,-1580800.0,-885.076171875,132.351531982,233.096099854,271.955963135,12.7849903107,63.5372772217,230.442749023,271.890991211,-126.591873169,80.0155029297,232.082778931,271.956848145,-124.733291626,151.58505249,236.024261475,272.092956543,-212.938751221,82.2034759521,231.594863892,271.879119873,-351.915802002,169.336578369,237.989395142,271.811065674,196.331771851,94.1725540161,235.444992065,271.83972168,-956.315185547,116.235443115,236.275695801,271.924377441,10.7496700287,201.250289917,241.013931274,271.881958008,-885.748046875,249.460418701,234.186950684,272.027374268,-885.076171875,240.390533447,234.541442871,272.119171143,-885.076171875,169.819396973,232.784362793,272.179229736,3.50200867653
1702400.0,-1580800.0,-351.915802002,169.336578369,237.989395142,271.811065674,-126.591873169,80.0155029297,232.082778931,271.956848145,-124.733291626,151.58505249,236.024261475,272.092956543,-276.096618652,237.365264893,240.948669434,272.006652832,-885.076171875,132.351531982,233.096099854,271.955963135,-394.898498535,328.213195801,245.180389404,271.922821045,-956.315185547,116.235443115,236.275695801,271.924377441,10.7496700287,201.250289917,241.013931274,271.881958008,-52.623626709,313.791625977,247.336700439,271.964508057,-352.833709717,323.066040039,239.337478638,271.964904785,-351.915802002,285.924255371,239.433502197,272.055755615,-351.915802002,242.083023071,238.018981934,272.009643555,21.465473175
1824000.0,-1580800.0,-394.898498535,328.213195801,245.180389404,271.922821045,-124.733291626,151.58505249,236.024261475,272.092956543,-276.096618652,237.365264893,240.948669434,272.006652832,-197.118911743,296.758605957,246.513519287,272.039306641,-351.915802002,169.336578369,237.989395142,271.811065674,-706.440734863,866.719665527,256.434967041,271.999481201,10.7496700287,201.250289917,241.013931274,271.881958008,-52.623626709,313.791625977,247.336700439,271.964508057,-235.584289551,597.591674805,255.683517456,272.018920898,-395.994537354,563.788635254,246.579452515,271.915985107,-394.898498535,466.128479004,246.448852539,272.01171875,-394.898498535,467.293365479,245.401260376,272.060150146,496.511962891
1945600.0,-1580800.0,-706.440734863,866.719665527,256.434967041,271.999481201,-276.096618652,237.365264893,240.948669434,272.006652832,-197.118911743,296.758605957,246.513519287,272.039306641,-194.854675293,362.163787842,254.362075806,272.244506836,-394.898498535,328.213195801,245.180389404,271.922821045,-582.360473633,1203.81494141,262.882965088,272.229553223,-52.623626709,313.791625977,247.336700439,271.964508057,-235.584289551,597.591674805,255.683517456,272.018920898,0.0,0.0,0.0,0.0,-707.309692383,1187.11975098,257.936981201,271.966430664,-706.440734863,1051.50744629,257.677124023,272.006072998,-706.440734863,1124.9654541,256.651184082,272.084747314,2925.828125
2067200.0,-1580800.0,-582.360473633,1203.81494141,262.882965088,272.229553223,-197.118911743,296.758605957,246.513519287,272.039306641,-194.854675293,362.163787842,254.362075806,272.244506836,-62.9863395691,737.591369629,265.532165527,272.502288818,-706.440734863,866.719665527,256.434967041,271.999481201,0.0,0.0,0.0,0.0,-235.584289551,597.591674805,255.683517456,272.018920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582.724914551,1447.11022949,264.925292969,272.182037354,-582.360473633,1430.02661133,264.023681641,272.154022217,-582.360473633,1572.21362305,262.497833252,272.117584229,3143.76000977
486400.0,-1702400.0,791.899536133,179.958755493,240.496017456,271.522674561,0.0,0.0,0.0,0.0,-235.095001221,131.050079346,248.108322144,271.513153076,73.8703689575,68.6496658325,236.376937866,271.564331055,0.0,0.0,0.0,0.0,1046.30627441,74.744972229,232.357025146,271.587921143,134.379211426,396.348480225,246.649398804,271.465423584,1975.81799316,147.059753418,236.075332642,271.519012451,2.77305388451,71.0501556396,239.79510498,271.528106689,792.075866699,211.557418823,239.637695312,271.532409668,791.899536133,259.784484863,240.710327148,271.517852783,791.899536133,124.212013245,239.137817383,271.527099609,1.8191576004
608000.0,-1702400.0,1046.30627441,74.744972229,232.357025146,271.587921143,-235.095001221,131.050079346,248.108322144,271.513153076,73.8703689575,68.6496658325,236.376937866,271.564331055,42.3696899414,56.6582832336,232.20451355,271.638397217,791.899536133,179.958755493,240.496017456,271.522674561,-439.624481201,65.03099823,232.051239014,271.637939453,1975.81799316,147.059753418,236.075332642,271.519012451,2.77305388451,71.0501556396,239.79510498,271.528106689,-479.189117432,98.9955062866,236.105773926,271.599365234,1046.35900879,104.902946472,231.564025879,271.60256958,1046.30627441,123.196121216,232.792098999,271.601593018,1046.30627441,41.0169639587,230.775878906,271.588012695,1.4986281395
729600.0,-1702400.0,-439.624481201,65.03099823,232.051239014,271.637939453,73.8703689575,68.6496658325,236.376937866,271.564331055,42.3696899414,56.6582832336,232.20451355,271.638397217,-259.221984863,47.0462608337,230.441421509,271.564453125,1046.30627441,74.744972229,232.357025146,271.587921143,-329.439849854,67.5941085815,232.820022583,271.677368164,2.77305388451,71.0501556396,239.79510498,271.528106689,-479.189117432,98.9955062866,236.105773926,271.599365234,-788.540161133,126.301963806,236.245071411,271.671325684,-439.762115479,127.557739258,231.582168579,271.618377686,-439.624481201,120.100349426,232.811187744,271.675567627,-439.624481201,53.3795013428,230.480819702,271.652618408,0.702732622623
851200.0,-1702400.0,-329.439849854,67.5941085815,232.820022583,271.677368164,42.3696899414,56.6582832336,232.20451355,271.638397217,-259.221984863,47.0462608337,230.441421509,271.564453125,-862.047180176,45.8045043945,230.379257202,271.698699951,-439.624481201,65.03099823,232.051239014,271.637939453,-974.039550781,59.2435874939,233.052947998,271.699035645,-479.189117432,98.9955062866,236.105773926,271.599365234,-788.540161133,126.301963806,236.245071411,271.671325684,-859.958068848,121.903182983,237.331741333,271.707977295,-329.789367676,158.745346069,232.5962677,271.730529785,-329.439849854,162.129470825,233.802124023,271.788299561,-329.439849854,66.3189315796,231.342895508,271.789550781,5.3180346489
972800.0,-1702400.0,-974.039550781,59.2435874939,233.052947998,271.699035645,-259.221984863,47.0462608337,230.441421509,271.564453125,-862.047180176,45.8045043945,230.379257202,271.698699951,-755.184753418,43.3255577087,230.697631836,271.746276855,-329.439849854,67.5941085815,232.820022583,271.677368164,-1303.10925293,65.8712005615,233.649108887,271.737915039,-788.540161133,126.301963806,236.245071411,271.671325684,-859.958068848,121.903182983,237.331741333,271.707977295,-1134.01525879,119.230117798,238.325027466,271.730804443,-974.64276123,174.512542725,232.951965332,271.723724365,-974.039550781,209.355941772,234.130615234,271.76663208,-974.039550781,61.0769195557,231.535720825,271.743591309,16.4838428497
1094400.0,-1702400.0,-1303.10925293,65.8712005615,233.649108887,271.737915039,-862.047180176,45.8045043945,230.379257202,271.698699951,-755.184753418,43.3255577087,230.697631836,271.746276855,-384.098815918,54.0106735229,231.473983765,271.817443848,-974.039550781,59.2435874939,233.052947998,271.699035645,-1267.34997559,83.0259399414,234.404388428,271.775482178,-859.958068848,121.903182983,237.331741333,271.707977295,-1134.01525879,119.230117798,238.325027466,271.730804443,-780.637695312,149.50177002,239.32572937,271.760467529,-1303.93139648,180.154449463,233.765701294,271.762542725,-1303.10925293,235.81791687,234.845840454,271.805419922,-1303.10925293,59.0803070068,232.178955078,271.782409668,30.7262763977
