x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2014,precipitation_2014,air_temperature_2014,ocean_temperature_2014,bed_rock_elevation_2015,precipitation_2015,air_temperature_2015,ocean_temperature_2015,bed_rock_elevation_2016,precipitation_2016,air_temperature_2016,ocean_temperature_2016,ice_velocity
364800.0,1702400.0,351.050689697,84.7208709717,227.853118896,273.199859619,617.781066895,114.483291626,231.365875244,273.177001953,697.834716797,119.498832703,232.63394165,273.356842041,1534.78967285,199.972442627,234.80279541,273.523895264,390.155700684,79.593788147,228.740859985,273.034576416,604.673217773,106.446762085,229.578353882,273.349884033,477.347076416,63.1160087585,226.921661377,272.903198242,421.101196289,62.9591751099,225.52986145,273.045227051,781.355285645,72.8920288086,225.84979248,273.168182373,0.0,0.0,0.0,0.0,351.050689697,87.5591506958,228.43560791,273.171936035,351.050689697,84.1006088257,228.557769775,273.294921875,2.7647652626
486400.0,1702400.0,604.673217773,106.446762085,229.578353882,273.349884033,697.834716797,119.498832703,232.63394165,273.356842041,1534.78967285,199.972442627,234.80279541,273.523895264,1525.73181152,258.231781006,240.005111694,273.730773926,351.050689697,84.7208709717,227.853118896,273.199859619,1260.76428223,120.949005127,232.91746521,273.498840332,421.101196289,62.9591751099,225.52986145,273.045227051,781.355285645,72.8920288086,225.84979248,273.168182373,697.150939941,85.6689910889,227.819946289,273.276611328,0.0,0.0,0.0,0.0,604.673217773,113.146636963,230.037521362,273.318572998,604.673217773,117.110427856,230.078903198,273.422180176,10.9773454666
608000.0,1702400.0,1260.76428223,120.949005127,232.91746521,273.498840332,1534.78967285,199.972442627,234.80279541,273.523895264,1525.73181152,258.231781006,240.005111694,273.730773926,583.036315918,221.833465576,244.79069519,273.91394043,604.673217773,106.446762085,229.578353882,273.349884033,996.84753418,126.332214355,235.93661499,273.626342773,781.355285645,72.8920288086,225.84979248,273.168182373,697.150939941,85.6689910889,227.819946289,273.276611328,1108.46520996,105.474533081,229.777267456,273.354278564,0.0,0.0,0.0,0.0,1260.76428223,133.036956787,233.13243103,273.469116211,1260.76428223,146.993682861,233.168151855,273.547790527,18.6701850891
729600.0,1702400.0,996.84753418,126.332214355,235.93661499,273.626342773,1525.73181152,258.231781006,240.005111694,273.730773926,583.036315918,221.833465576,244.79069519,273.91394043,-120.617256165,360.196014404,249.121612549,274.309875488,1260.76428223,120.949005127,232.91746521,273.498840332,1877.5826416,328.213195801,238.067230225,273.677276611,697.150939941,85.6689910889,227.819946289,273.276611328,1108.46520996,105.474533081,229.777267456,273.354278564,861.577087402,198.031677246,233.136901855,273.368743896,0.0,0.0,0.0,0.0,996.84753418,141.293777466,235.996459961,273.59954834,996.84753418,168.146118164,236.058456421,273.651977539,18.2905387878
851200.0,1702400.0,1877.5826416,328.213195801,238.067230225,273.677276611,583.036315918,221.833465576,244.79069519,273.91394043,-120.617256165,360.196014404,249.121612549,274.309875488,-599.377502441,437.38949585,252.913375854,273.990234375,996.84753418,126.332214355,235.93661499,273.626342773,-168.305374146,332.159057617,244.131774902,273.435272217,1108.46520996,105.474533081,229.777267456,273.354278564,861.577087402,198.031677246,233.136901855,273.368743896,1054.77868652,191.995635986,237.113540649,273.285797119,0.0,0.0,0.0,0.0,1877.5826416,323.376586914,238.020523071,273.647674561,1877.5826416,365.93069458,238.227996826,273.688812256,0.939256668091
972800.0,1702400.0,-168.305374146,332.159057617,244.131774902,273.435272217,-120.617256165,360.196014404,249.121612549,274.309875488,-599.377502441,437.38949585,252.913375854,273.990234375,-355.599334717,329.025299072,251.691665649,273.15826416,1877.5826416,328.213195801,238.067230225,273.677276611,-1.27575528622,282.538421631,246.129699707,273.283996582,861.577087402,198.031677246,233.136901855,273.368743896,1054.77868652,191.995635986,237.113540649,273.285797119,1223.02990723,173.170074463,239.18397522,273.100646973,0.0,0.0,0.0,0.0,-168.305374146,248.369689941,243.759124756,273.379974365,-168.305374146,333.103637695,244.133392334,273.569335938,724.745300293
1094400.0,1702400.0,-1.27575528622,282.538421631,246.129699707,273.283996582,-599.377502441,437.38949585,252.913375854,273.990234375,-355.599334717,329.025299072,251.691665649,273.15826416,-217.954025269,489.782531738,252.678665161,272.476837158,-168.305374146,332.159057617,244.131774902,273.435272217,206.927871704,271.159851074,246.603515625,272.742858887,1054.77868652,191.995635986,237.113540649,273.285797119,1223.02990723,173.170074463,239.18397522,273.100646973,912.375854492,214.981704712,239.845565796,272.854187012,0.0,0.0,0.0,0.0,-1.27575528622,173.058868408,245.587280273,273.259338379,-1.27575528622,276.862487793,246.021560669,273.191009521,10.148973465
1216000.0,1702400.0,206.927871704,271.159851074,246.603515625,272.742858887,-355.599334717,329.025299072,251.691665649,273.15826416,-217.954025269,489.782531738,252.678665161,272.476837158,0.0,0.0,0.0,0.0,-1.27575528622,282.538421631,246.129699707,273.283996582,156.292602539,617.769897461,249.279266357,272.341766357,1223.02990723,173.170074463,239.18397522,273.100646973,912.375854492,214.981704712,239.845565796,272.854187012,106.673057556,307.307098389,242.414169312,272.70489502,0.0,0.0,0.0,0.0,206.927871704,160.081573486,245.953079224,272.740539551,206.927871704,265.751220703,246.570159912,272.707458496,5.62670326233
1337600.0,1702400.0,156.292602539,617.769897461,249.279266357,272.341766357,-217.954025269,489.782531738,252.678665161,272.476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.927871704,271.159851074,246.603515625,272.742858887,69.0057983398,397.22164917,252.072509766,272.450561523,912.375854492,214.981704712,239.845565796,272.854187012,106.673057556,307.307098389,242.414169312,272.70489502,-40.1502799988,266.636535645,243.150985718,272.762634277,0.0,0.0,0.0,0.0,156.292602539,501.757324219,248.552810669,272.423065186,156.292602539,649.394287109,249.309173584,272.430328369,19.112285614
1459200.0,1702400.0,69.0057983398,397.22164917,252.072509766,272.450561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.292602539,617.769897461,249.279266357,272.341766357,40.3737983704,414.477111816,248.635421753,273.183074951,106.673057556,307.307098389,242.414169312,272.70489502,-40.1502799988,266.636535645,243.150985718,272.762634277,710.703186035,195.50138855,241.757629395,273.055236816,0.0,0.0,0.0,0.0,69.0057983398,286.342803955,251.609268188,272.476104736,69.0057983398,482.585479736,251.895553589,272.484924316,39.4665260315
1580800.0,1702400.0,40.3737983704,414.477111816,248.635421753,273.183074951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0057983398,397.22164917,252.072509766,272.450561523,-7.45833349228,663.625244141,252.737594604,273.444366455,-40.1502799988,266.636535645,243.150985718,272.762634277,710.703186035,195.50138855,241.757629395,273.055236816,139.892410278,336.285919189,244.107147217,273.244262695,0.0,0.0,0.0,0.0,40.3737983704,292.624847412,248.226806641,273.227020264,40.3737983704,482.546508789,248.61000061,273.29119873,12.0388774872
1702400.0,1702400.0,-7.45833349228,663.625244141,252.737594604,273.444366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3737983704,414.477111816,248.635421753,273.183074951,-66.3258132935,857.458068848,259.213623047,273.029937744,710.703186035,195.50138855,241.757629395,273.055236816,139.892410278,336.285919189,244.107147217,273.244262695,538.396362305,350.457183838,250.452484131,273.362976074,0.0,0.0,0.0,0.0,-7.45833349228,562.140808105,252.692184448,273.476257324,-7.45833349228,739.645629883,252.902526855,273.589294434,24.6007823944
1824000.0,1702400.0,-66.3258132935,857.458068848,259.213623047,273.029937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.45833349228,663.625244141,252.737594604,273.444366455,0.0,0.0,0.0,0.0,139.892410278,336.285919189,244.107147217,273.244262695,538.396362305,350.457183838,250.452484131,273.362976074,39.0594863892,410.989837646,254.469116211,273.928070068,0.0,0.0,0.0,0.0,-66.3258132935,751.561462402,259.556945801,273.198486328,-66.3258132935,974.726074219,259.692352295,273.134368896,23.5215587616
-608000.0,1580800.0,-191.554428101,228.39112854,250.374847412,272.349151611,0.0,0.0,0.0,0.0,-364.724151611,319.977966309,253.652755737,272.302032471,-400.078216553,201.371841431,250.625488281,272.65020752,0.0,0.0,0.0,0.0,-71.160697937,186.996658325,251.464904785,272.175384521,0.0,0.0,0.0,0.0,-247.329788208,498.371002197,250.906051636,272.33416748,-480.430786133,404.075134277,249.675949097,272.327178955,0.0,0.0,0.0,0.0,-191.554428101,249.906661987,251.092590332,271.998657227,-191.554428101,373.157440186,251.23600769,272.285400391,172.020141602
-486400.0,1580800.0,-71.160697937,186.996658325,251.464904785,272.175384521,-364.724151611,319.977966309,253.652755737,272.302032471,-400.078216553,201.371841431,250.625488281,272.65020752,-288.359375,288.956237793,249.614501953,272.684844971,-191.554428101,228.39112854,250.374847412,272.349151611,896.797973633,185.305267334,245.739364624,272.298583984,-247.329788208,498.371002197,250.906051636,272.33416748,-480.430786133,404.075134277,249.675949097,272.327178955,657.871032715,176.293930054,241.779083252,272.221557617,0.0,0.0,0.0,0.0,-71.160697937,190.409378052,251.80329895,272.163604736,-71.160697937,334.31439209,251.920013428,272.178955078,11.415605545
-364800.0,1580800.0,896.797973633,185.305267334,245.739364624,272.298583984,-400.078216553,201.371841431,250.625488281,272.65020752,-288.359375,288.956237793,249.614501953,272.684844971,849.438781738,245.638366699,242.466461182,272.547698975,-71.160697937,186.996658325,251.464904785,272.175384521,1182.81677246,88.0682296753,236.01348877,272.413116455,-480.430786133,404.075134277,249.675949097,272.327178955,657.871032715,176.293930054,241.779083252,272.221557617,-216.488296509,87.8082580566,234.971496582,272.337768555,0.0,0.0,0.0,0.0,896.797973633,179.93560791,246.002426147,272.245819092,896.797973633,257.937347412,245.937789917,272.266326904,0.22144241631
-243200.0,1580800.0,1182.81677246,88.0682296753,236.01348877,272.413116455,-288.359375,288.956237793,249.614501953,272.684844971,849.438781738,245.638366699,242.466461182,272.547698975,569.733886719,110.205062866,233.809616089,272.578979492,896.797973633,185.305267334,245.739364624,272.298583984,-196.041229248,83.0366516113,231.872619629,272.453125,657.871032715,176.293930054,241.779083252,272.221557617,-216.488296509,87.8082580566,234.971496582,272.337768555,-234.029846191,78.1349487305,232.0027771,272.322174072,0.0,0.0,0.0,0.0,1182.81677246,80.0000305176,236.2552948,272.390991211,1182.81677246,107.372131348,236.247161865,272.395263672,3.96666097641
-121600.0,1580800.0,-196.041229248,83.0366516113,231.872619629,272.453125,849.438781738,245.638366699,242.466461182,272.547698975,569.733886719,110.205062866,233.809616089,272.578979492,463.860748291,120.359146118,231.328857422,272.699707031,1182.81677246,88.0682296753,236.01348877,272.413116455,218.222686768,72.9313659668,230.062255859,272.606079102,-216.488296509,87.8082580566,234.971496582,272.337768555,-234.029846191,78.1349487305,232.0027771,272.322174072,14.0938415527,65.0882339478,230.472991943,272.513153076,0.0,0.0,0.0,0.0,-196.041229248,77.6792907715,232.227081299,272.456756592,-196.041229248,83.4984893799,232.17515564,272.429901123,9.11835193634
0.0,1580800.0,218.222686768,72.9313659668,230.062255859,272.606079102,569.733886719,110.205062866,233.809616089,272.578979492,463.860748291,120.359146118,231.328857422,272.699707031,131.208404541,94.0999603271,230.749221802,272.868865967,-196.041229248,83.0366516113,231.872619629,272.453125,700.573303223,67.1566772461,228.65763855,272.760925293,-234.029846191,78.1349487305,232.0027771,272.322174072,14.0938415527,65.0882339478,230.472991943,272.513153076,320.19152832,57.8521728516,228.682662964,272.654266357,0.0,0.0,0.0,0.0,218.222686768,73.4332122803,230.532531738,272.587188721,218.222686768,69.7283935547,230.464614868,272.642120361,4.70800161362
121600.0,1580800.0,700.573303223,67.1566772461,228.65763855,272.760925293,463.860748291,120.359146118,231.328857422,272.699707031,131.208404541,94.0999603271,230.749221802,272.868865967,390.155700684,79.593788147,228.740859985,273.034576416,218.222686768,72.9313659668,230.062255859,272.606079102,477.347076416,63.1160087585,226.921661377,272.903198242,14.0938415527,65.0882339478,230.472991943,272.513153076,320.19152832,57.8521728516,228.682662964,272.654266357,435.8565979,56.0542373657,226.432342529,272.776428223,0.0,0.0,0.0,0.0,700.573303223,68.7693023682,229.201522827,272.737426758,700.573303223,61.5578231812,229.349411011,272.82800293,4.8541674614
243200.0,1580800.0,477.347076416,63.1160087585,226.921661377,272.903198242,131.208404541,94.0999603271,230.749221802,272.868865967,390.155700684,79.593788147,228.740859985,273.034576416,351.050689697,84.7208709717,227.853118896,273.199859619,700.573303223,67.1566772461,228.65763855,272.760925293,421.101196289,62.9591751099,225.52986145,273.045227051,320.19152832,57.8521728516,228.682662964,272.654266357,435.8565979,56.0542373657,226.432342529,272.776428223,467.59197998,53.8546257019,224.749130249,272.893066406,0.0,0.0,0.0,0.0,477.347076416,63.3514709473,227.562057495,272.874725342,477.347076416,53.6030807495,227.747268677,272.967346191,4.12065315247
364800.0,1580800.0,421.101196289,62.9591751099,225.52986145,273.045227051,390.155700684,79.593788147,228.740859985,273.034576416,351.050689697,84.7208709717,227.853118896,273.199859619,604.673217773,106.446762085,229.578353882,273.349884033,477.347076416,63.1160087585,226.921661377,272.903198242,781.355285645,72.8920288086,225.84979248,273.168182373,435.8565979,56.0542373657,226.432342529,272.776428223,467.59197998,53.8546257019,224.749130249,272.893066406,526.483825684,50.8409729004,223.887619019,272.989990234,0.0,0.0,0.0,0.0,421.101196289,60.0200119019,226.14402771,273.014648438,421.101196289,53.454082489,226.293960571,273.099609375,1.40126216412
486400.0,1580800.0,781.355285645,72.8920288086,225.84979248,273.168182373,351.050689697,84.7208709717,227.853118896,273.199859619,604.673217773,106.446762085,229.578353882,273.349884033,1260.76428223,120.949005127,232.91746521,273.498840332,421.101196289,62.9591751099,225.52986145,273.045227051,697.150939941,85.6689910889,227.819946289,273.276611328,467.59197998,53.8546257019,224.749130249,272.893066406,526.483825684,50.8409729004,223.887619019,272.989990234,1094.37463379,60.0202636719,224.012969971,273.069091797,0.0,0.0,0.0,0.0,781.355285645,70.7401504517,226.322723389,273.13848877,781.355285645,68.0639648438,226.394058228,273.211456299,2.20979237556
608000.0,1580800.0,697.150939941,85.6689910889,227.819946289,273.276611328,604.673217773,106.446762085,229.578353882,273.349884033,1260.76428223,120.949005127,232.91746521,273.498840332,996.84753418,126.332214355,235.93661499,273.626342773,781.355285645,72.8920288086,225.84979248,273.168182373,1108.46520996,105.474533081,229.777267456,273.354278564,526.483825684,50.8409729004,223.887619019,272.989990234,1094.37463379,60.0202636719,224.012969971,273.069091797,930.13104248,81.545753479,225.360992432,273.119537354,0.0,0.0,0.0,0.0,697.150939941,84.8441238403,228.05430603,273.250030518,697.150939941,89.0492706299,228.070587158,273.30682373,6.14281368256
729600.0,1580800.0,1108.46520996,105.474533081,229.777267456,273.354278564,1260.76428223,120.949005127,232.91746521,273.498840332,996.84753418,126.332214355,235.93661499,273.626342773,1877.5826416,328.213195801,238.067230225,273.677276611,697.150939941,85.6689910889,227.819946289,273.276611328,861.577087402,198.031677246,233.136901855,273.368743896,1094.37463379,60.0202636719,224.012969971,273.069091797,930.13104248,81.545753479,225.360992432,273.119537354,1186.09448242,118.625,228.938201904,273.126861572,0.0,0.0,0.0,0.0,1108.46520996,105.821907043,229.866973877,273.332061768,1108.46520996,117.24193573,229.924407959,273.3699646,5.20042848587
851200.0,1580800.0,861.577087402,198.031677246,233.136901855,273.368743896,996.84753418,126.332214355,235.93661499,273.626342773,1877.5826416,328.213195801,238.067230225,273.677276611,-168.305374146,332.159057617,244.131774902,273.435272217,1108.46520996,105.474533081,229.777267456,273.354278564,1054.77868652,191.995635986,237.113540649,273.285797119,930.13104248,81.545753479,225.360992432,273.119537354,1186.09448242,118.625,228.938201904,273.126861572,716.41607666,124.775871277,231.252456665,273.075653076,0.0,0.0,0.0,0.0,861.577087402,177.331970215,233.178390503,273.352722168,861.577087402,215.020690918,233.435668945,273.367614746,26.830537796
972800.0,1580800.0,1054.77868652,191.995635986,237.113540649,273.285797119,1877.5826416,328.213195801,238.067230225,273.677276611,-168.305374146,332.159057617,244.131774902,273.435272217,-1.27575528622,282.538421631,246.129699707,273.283996582,861.577087402,198.031677246,233.136901855,273.368743896,1223.02990723,173.170074463,239.18397522,273.100646973,1186.09448242,118.625,228.938201904,273.126861572,716.41607666,124.775871277,231.252456665,273.075653076,1124.44335938,114.642539978,232.432525635,272.976867676,0.0,0.0,0.0,0.0,1054.77868652,124.173316956,236.900299072,273.277160645,1054.77868652,200.626312256,237.35194397,273.259368896,5.36206674576
