x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2089,precipitation_2089,air_temperature_2089,ocean_temperature_2089,bed_rock_elevation_2090,precipitation_2090,air_temperature_2090,ocean_temperature_2090,bed_rock_elevation_2091,precipitation_2091,air_temperature_2091,ocean_temperature_2091,ice_velocity
-243200.0,1824000.0,1041.79772949,306.69934082,250.770523071,274.196929932,-282.197662354,100.381256104,259.186920166,273.469818115,229.218994141,397.598205566,256.561065674,274.260253906,431.601257324,793.569824219,251.831802368,274.162414551,-737.734619141,413.495849609,257.461791992,273.700500488,17.5119171143,371.100341797,245.202987671,274.28112793,-288.358123779,488.491943359,255.218704224,273.868804932,849.518737793,375.710784912,248.296005249,273.924591064,570.415527344,201.964019775,240.120574951,274.193237305,1041.79772949,227.269592285,250.244247437,274.124511719,1041.79772949,594.070556641,251.246231079,274.295288086,1041.79772949,291.336120605,249.760940552,273.840118408,0.837356090546
-121600.0,1824000.0,17.5119171143,371.100341797,245.202987671,274.28112793,229.218994141,397.598205566,256.561065674,274.260253906,431.601257324,793.569824219,251.831802368,274.162414551,475.230163574,454.866821289,252.729949951,274.653625488,1041.79772949,306.69934082,250.770523071,274.196929932,251.620529175,299.103118896,243.252349854,274.979370117,849.518737793,375.710784912,248.296005249,273.924591064,570.415527344,201.964019775,240.120574951,274.193237305,465.361907959,205.212844849,237.6512146,274.491516113,17.5119171143,236.803527832,244.413848877,274.149017334,17.5119171143,657.616333008,245.654785156,274.275268555,17.5119171143,388.846801758,244.551223755,274.070373535,0.451372385025
0.0,1824000.0,251.620529175,299.103118896,243.252349854,274.979370117,431.601257324,793.569824219,251.831802368,274.162414551,475.230163574,454.866821289,252.729949951,274.653625488,1870.38134766,313.432189941,246.417449951,274.968475342,17.5119171143,371.100341797,245.202987671,274.28112793,1087.98583984,163.612731934,240.209091187,274.85357666,570.415527344,201.964019775,240.120574951,274.193237305,465.361907959,205.212844849,237.6512146,274.491516113,133.199111938,156.286224365,236.889984131,274.538116455,251.620529175,163.228088379,242.418487549,274.842376709,251.620529175,510.272644043,243.614456177,274.878326416,251.620529175,320.98236084,242.715576172,274.598632812,286.677368164
121600.0,1824000.0,1087.98583984,163.612731934,240.209091187,274.85357666,475.230163574,454.866821289,252.729949951,274.653625488,1870.38134766,313.432189941,246.417449951,274.968475342,2462.97753906,408.850830078,244.613418579,275.159423828,251.620529175,299.103118896,243.252349854,274.979370117,619.555725098,160.680221558,237.125350952,274.946807861,465.361907959,205.212844849,237.6512146,274.491516113,133.199111938,156.286224365,236.889984131,274.538116455,392.202545166,118.234886169,234.767593384,274.646942139,1087.98583984,73.9054946899,239.48626709,274.693817139,1087.98583984,306.232452393,240.539169312,274.767059326,1087.98583984,195.526504517,239.650390625,274.554443359,14.7099761963
243200.0,1824000.0,619.555725098,160.680221558,237.125350952,274.946807861,1870.38134766,313.432189941,246.417449951,274.968475342,2462.97753906,408.850830078,244.613418579,275.159423828,1396.35595703,270.784301758,245.814346313,275.381103516,1087.98583984,163.612731934,240.209091187,274.85357666,699.109924316,183.915786743,238.31300354,275.146636963,133.199111938,156.286224365,236.889984131,274.538116455,392.202545166,118.234886169,234.767593384,274.646942139,352.726501465,122.58694458,233.825012207,274.868286133,619.555725098,95.5140838623,236.548660278,274.783416748,619.555725098,277.010803223,237.39881897,274.836242676,619.555725098,226.094238281,236.755172729,274.655883789,0.978107631207
364800.0,1824000.0,699.109924316,183.915786743,238.31300354,275.146636963,2462.97753906,408.850830078,244.613418579,275.159423828,1396.35595703,270.784301758,245.814346313,275.381103516,515.460083008,466.852142334,249.613082886,275.489685059,619.555725098,160.680221558,237.125350952,274.946807861,1535.53527832,289.195281982,240.121902466,275.42477417,392.202545166,118.234886169,234.767593384,274.646942139,352.726501465,122.58694458,233.825012207,274.868286133,605.772094727,145.756164551,235.331970215,275.142547607,699.109924316,125.776123047,237.862167358,274.99710083,699.109924316,275.684967041,238.481628418,275.009063721,699.109924316,278.261199951,238.019470215,274.868652344,6.39620733261
486400.0,1824000.0,1535.53527832,289.195281982,240.121902466,275.42477417,1396.35595703,270.784301758,245.814346313,275.381103516,515.460083008,466.852142334,249.613082886,275.489685059,152.128967285,421.812591553,253.613021851,276.082580566,699.109924316,183.915786743,238.31300354,275.146636963,1526.30651855,328.109954834,244.964431763,275.871917725,352.726501465,122.58694458,233.825012207,274.868286133,605.772094727,145.756164551,235.331970215,275.142547607,1261.28942871,144.004272461,238.150772095,275.46762085,1535.53527832,240.188262939,239.864227295,275.287689209,1535.53527832,377.029174805,240.186508179,275.24319458,1535.53527832,407.647766113,240.042709351,275.144592285,8.06750392914
608000.0,1824000.0,1526.30651855,328.109954834,244.964431763,275.871917725,515.460083008,466.852142334,249.613082886,275.489685059,152.128967285,421.812591553,253.613021851,276.082580566,-589.139404297,311.385314941,256.441345215,274.956695557,1535.53527832,289.195281982,240.121902466,275.42477417,584.371582031,245.729797363,249.424255371,276.326721191,605.772094727,145.756164551,235.331970215,275.142547607,1261.28942871,144.004272461,238.150772095,275.46762085,997.392211914,127.709732056,240.873641968,275.769805908,1526.30651855,299.968017578,244.941436768,275.7394104,1526.30651855,461.314025879,245.01473999,275.605560303,1526.30651855,503.432434082,245.121490479,275.52331543,11.9456834793
729600.0,1824000.0,584.371582031,245.729797363,249.424255371,276.326721191,152.128967285,421.812591553,253.613021851,276.082580566,-589.139404297,311.385314941,256.441345215,274.956695557,0.0,0.0,0.0,0.0,1526.30651855,328.109954834,244.964431763,275.871917725,-118.832496643,270.200286865,253.324005127,277.232818604,1261.28942871,144.004272461,238.150772095,275.46762085,997.392211914,127.709732056,240.873641968,275.769805908,1878.70361328,307.396789551,242.815551758,275.941497803,584.371582031,274.43157959,249.60710144,276.191192627,584.371582031,439.890319824,249.496902466,275.927032471,584.371582031,431.554443359,249.774414062,275.862121582,0.0718411281705
851200.0,1824000.0,-118.832496643,270.200286865,253.324005127,277.232818604,-589.139404297,311.385314941,256.441345215,274.956695557,0.0,0.0,0.0,0.0,-204.026412964,-255.320159912,260.561187744,275.255065918,584.371582031,245.729797363,249.424255371,276.326721191,-597.064697266,254.68031311,256.958770752,274.866851807,997.392211914,127.709732056,240.873641968,275.769805908,1878.70361328,307.396789551,242.815551758,275.941497803,-166.106628418,251.234542847,248.497299194,275.208343506,-118.832496643,354.095153809,253.630355835,277.194641113,-118.832496643,527.780883789,253.448654175,276.941314697,-118.832496643,446.859313965,253.883331299,276.761810303,0.026340669021
972800.0,1824000.0,-597.064697266,254.68031311,256.958770752,274.866851807,0.0,0.0,0.0,0.0,-204.026412964,-255.320159912,260.561187744,275.255065918,-268.751739502,-328.080200195,263.525238037,274.160095215,-118.832496643,270.200286865,253.324005127,277.232818604,-352.354797363,69.3581848145,255.609527588,274.041503906,1878.70361328,307.396789551,242.815551758,275.941497803,-166.106628418,251.234542847,248.497299194,275.208343506,-0.100628629327,201.652984619,250.417358398,276.213775635,-597.064697266,316.218994141,257.488952637,274.849334717,-597.064697266,509.896972656,257.154083252,274.84564209,-597.064697266,417.745727539,257.668579102,274.853271484,1965.52770996
1094400.0,1824000.0,-352.354797363,69.3581848145,255.609527588,274.041503906,-204.026412964,-255.320159912,260.561187744,275.255065918,-268.751739502,-328.080200195,263.525238037,274.160095215,0.0,0.0,0.0,0.0,-597.064697266,254.68031311,256.958770752,274.866851807,-217.198013306,415.486083984,256.683685303,273.83026123,-166.106628418,251.234542847,248.497299194,275.208343506,-0.100628629327,201.652984619,250.417358398,276.213775635,206.944320679,268.779754639,250.550308228,275.48626709,-352.354797363,188.985595703,256.237365723,274.024536133,-352.354797363,265.774169922,255.755096436,274.019226074,-352.354797363,206.467269897,256.31539917,274.026092529,34.2937545776
1216000.0,1824000.0,-217.198013306,415.486083984,256.683685303,273.83026123,-268.751739502,-328.080200195,263.525238037,274.160095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-352.354797363,69.3581848145,255.609527588,274.041503906,0.0,0.0,0.0,0.0,-0.100628629327,201.652984619,250.417358398,276.213775635,206.944320679,268.779754639,250.550308228,275.48626709,155.174713135,583.847351074,252.808959961,274.479766846,-217.198013306,584.460754395,257.42376709,273.795532227,-217.198013306,587.263793945,256.771820068,273.917999268,-217.198013306,522.437255859,257.519012451,274.013336182,12.4955024719
-486400.0,1702400.0,-399.322631836,143.396179199,256.079162598,273.880828857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-737.734619141,413.495849609,257.461791992,273.700500488,0.0,0.0,0.0,0.0,-288.358123779,488.491943359,255.218704224,273.868804932,0.0,0.0,0.0,0.0,-71.0854721069,358.654907227,257.024475098,273.828186035,897.036499023,365.123413086,251.381195068,273.542419434,-399.322631836,147.446090698,256.513183594,273.766113281,-399.322631836,455.644622803,257.538024902,273.720733643,-399.322631836,237.697906494,255.463760376,274.009918213,278.005889893
-364800.0,1702400.0,-288.358123779,488.491943359,255.218704224,273.868804932,0.0,0.0,0.0,0.0,-737.734619141,413.495849609,257.461791992,273.700500488,1041.79772949,306.69934082,250.770523071,274.196929932,-399.322631836,143.396179199,256.079162598,273.880828857,849.518737793,375.710784912,248.296005249,273.924591064,-71.0854721069,358.654907227,257.024475098,273.828186035,897.036499023,365.123413086,251.381195068,273.542419434,1183.22436523,191.391464233,242.096832275,273.95425415,-288.358123779,414.290802002,254.906326294,273.753845215,-288.358123779,709.409790039,255.778289795,273.727905273,-288.358123779,454.635040283,254.108917236,273.929260254,11.2278575897
-243200.0,1702400.0,849.518737793,375.710784912,248.296005249,273.924591064,-737.734619141,413.495849609,257.461791992,273.700500488,1041.79772949,306.69934082,250.770523071,274.196929932,17.5119171143,371.100341797,245.202987671,274.28112793,-288.358123779,488.491943359,255.218704224,273.868804932,570.415527344,201.964019775,240.120574951,274.193237305,897.036499023,365.123413086,251.381195068,273.542419434,1183.22436523,191.391464233,242.096832275,273.95425415,-195.08303833,149.046569824,238.450622559,274.050109863,849.518737793,282.322570801,247.732955933,273.788146973,849.518737793,532.760253906,248.579177856,273.95513916,849.518737793,338.67565918,247.198577881,273.82800293,0.536494553089
-121600.0,1702400.0,570.415527344,201.964019775,240.120574951,274.193237305,1041.79772949,306.69934082,250.770523071,274.196929932,17.5119171143,371.100341797,245.202987671,274.28112793,251.620529175,299.103118896,243.252349854,274.979370117,849.518737793,375.710784912,248.296005249,273.924591064,465.361907959,205.212844849,237.6512146,274.491516113,1183.22436523,191.391464233,242.096832275,273.95425415,-195.08303833,149.046569824,238.450622559,274.050109863,219.792617798,144.42880249,236.675613403,273.833770752,570.415527344,112.556999207,239.116195679,274.014190674,570.415527344,329.054046631,240.152679443,274.199310303,570.415527344,194.842498779,239.193359375,274.056213379,0.988223493099
0.0,1702400.0,465.361907959,205.212844849,237.6512146,274.491516113,17.5119171143,371.100341797,245.202987671,274.28112793,251.620529175,299.103118896,243.252349854,274.979370117,1087.98583984,163.612731934,240.209091187,274.85357666,570.415527344,201.964019775,240.120574951,274.193237305,133.199111938,156.286224365,236.889984131,274.538116455,-195.08303833,149.046569824,238.450622559,274.050109863,219.792617798,144.42880249,236.675613403,273.833770752,702.553833008,135.777130127,234.967666626,274.029388428,465.361907959,109.37776947,236.706329346,274.314453125,465.361907959,301.313476562,237.770248413,274.437133789,465.361907959,203.080032349,237.104949951,274.285186768,13.3189229965
121600.0,1702400.0,133.199111938,156.286224365,236.889984131,274.538116455,251.620529175,299.103118896,243.252349854,274.979370117,1087.98583984,163.612731934,240.209091187,274.85357666,619.555725098,160.680221558,237.125350952,274.946807861,465.361907959,205.212844849,237.6512146,274.491516113,392.202545166,118.234886169,234.767593384,274.646942139,219.792617798,144.42880249,236.675613403,273.833770752,702.553833008,135.777130127,234.967666626,274.029388428,479.41998291,113.112533569,233.253723145,274.261505127,133.199111938,92.4976501465,236.135437012,274.361236572,133.199111938,207.675445557,237.099716187,274.451080322,133.199111938,152.500976562,236.409683228,274.303039551,19.466468811
243200.0,1702400.0,392.202545166,118.234886169,234.767593384,274.646942139,1087.98583984,163.612731934,240.209091187,274.85357666,619.555725098,160.680221558,237.125350952,274.946807861,699.109924316,183.915786743,238.31300354,275.146636963,133.199111938,156.286224365,236.889984131,274.538116455,352.726501465,122.58694458,233.825012207,274.868286133,702.553833008,135.777130127,234.967666626,274.029388428,479.41998291,113.112533569,233.253723145,274.261505127,423.012939453,98.5817947388,231.736450195,274.527374268,392.202545166,78.5148773193,234.137130737,274.472503662,392.202545166,170.032577515,234.833251953,274.532836914,392.202545166,137.081329346,234.47694397,274.400634766,7.48813915253
364800.0,1702400.0,352.726501465,122.58694458,233.825012207,274.868286133,619.555725098,160.680221558,237.125350952,274.946807861,699.109924316,183.915786743,238.31300354,275.146636963,1535.53527832,289.195281982,240.121902466,275.42477417,392.202545166,118.234886169,234.767593384,274.646942139,605.772094727,145.756164551,235.331970215,275.142547607,479.41998291,113.112533569,233.253723145,274.261505127,423.012939453,98.5817947388,231.736450195,274.527374268,783.024902344,96.2398223877,231.853302002,274.793457031,352.726501465,92.5354614258,233.296554565,274.703674316,352.726501465,171.04347229,233.64666748,274.719268799,352.726501465,156.690536499,233.604125977,274.608825684,2.57562327385
486400.0,1702400.0,605.772094727,145.756164551,235.331970215,275.142547607,699.109924316,183.915786743,238.31300354,275.146636963,1535.53527832,289.195281982,240.121902466,275.42477417,1526.30651855,328.109954834,244.964431763,275.871917725,352.726501465,122.58694458,233.825012207,274.868286133,1261.28942871,144.004272461,238.150772095,275.46762085,423.012939453,98.5817947388,231.736450195,274.527374268,783.024902344,96.2398223877,231.853302002,274.793457031,698.557250977,103.10496521,233.464889526,275.06362915,605.772094727,136.312591553,234.946014404,274.989257812,605.772094727,200.099502563,235.063781738,274.949462891,605.772094727,208.097839355,235.111801147,274.861694336,9.45934772491
608000.0,1702400.0,1261.28942871,144.004272461,238.150772095,275.46762085,1535.53527832,289.195281982,240.121902466,275.42477417,1526.30651855,328.109954834,244.964431763,275.871917725,584.371582031,245.729797363,249.424255371,276.326721191,605.772094727,145.756164551,235.331970215,275.142547607,997.392211914,127.709732056,240.873641968,275.769805908,783.024902344,96.2398223877,231.853302002,274.793457031,698.557250977,103.10496521,233.464889526,275.06362915,1109.91870117,105.57371521,235.160491943,275.309783936,1261.28942871,155.032104492,237.983291626,275.325866699,1261.28942871,222.230712891,238.04107666,275.218444824,1261.28942871,240.734375,238.107589722,275.148406982,16.5758838654
729600.0,1702400.0,997.392211914,127.709732056,240.873641968,275.769805908,1526.30651855,328.109954834,244.964431763,275.871917725,584.371582031,245.729797363,249.424255371,276.326721191,-118.832496643,270.200286865,253.324005127,277.232818604,1261.28942871,144.004272461,238.150772095,275.46762085,1878.70361328,307.396789551,242.815551758,275.941497803,698.557250977,103.10496521,233.464889526,275.06362915,1109.91870117,105.57371521,235.160491943,275.309783936,863.392578125,180.110168457,238.337554932,275.511993408,997.392211914,179.961883545,240.927841187,275.645751953,997.392211914,248.878112793,240.75239563,275.47555542,997.392211914,257.655151367,240.949081421,275.420410156,18.3264694214
851200.0,1702400.0,1878.70361328,307.396789551,242.815551758,275.941497803,584.371582031,245.729797363,249.424255371,276.326721191,-118.832496643,270.200286865,253.324005127,277.232818604,-597.064697266,254.68031311,256.958770752,274.866851807,997.392211914,127.709732056,240.873641968,275.769805908,-166.106628418,251.234542847,248.497299194,275.208343506,1109.91870117,105.57371521,235.160491943,275.309783936,863.392578125,180.110168457,238.337554932,275.511993408,1056.62097168,159.455307007,241.880523682,275.661621094,1878.70361328,399.229431152,243.013366699,275.844329834,1878.70361328,459.848937988,242.661392212,275.641571045,1878.70361328,446.905334473,243.168930054,275.60949707,1.13625609875
972800.0,1702400.0,-166.106628418,251.234542847,248.497299194,275.208343506,-118.832496643,270.200286865,253.324005127,277.232818604,-597.064697266,254.68031311,256.958770752,274.866851807,-352.354797363,69.3581848145,255.609527588,274.041503906,1878.70361328,307.396789551,242.815551758,275.941497803,-0.100628629327,201.652984619,250.417358398,276.213775635,863.392578125,180.110168457,238.337554932,275.511993408,1056.62097168,159.455307007,241.880523682,275.661621094,1223.83911133,135.267852783,243.760467529,275.584533691,-166.106628418,317.731628418,248.817825317,275.132751465,-166.106628418,434.473724365,248.416549683,275.265716553,-166.106628418,365.504272461,249.077056885,275.401977539,783.293029785
1094400.0,1702400.0,-0.100628629327,201.652984619,250.417358398,276.213775635,-597.064697266,254.68031311,256.958770752,274.866851807,-352.354797363,69.3581848145,255.609527588,274.041503906,-217.198013306,415.486083984,256.683685303,273.83026123,-166.106628418,251.234542847,248.497299194,275.208343506,206.944320679,268.779754639,250.550308228,275.48626709,1056.62097168,159.455307007,241.880523682,275.661621094,1223.83911133,135.267852783,243.760467529,275.584533691,912.320983887,155.51852417,244.510940552,275.330596924,-0.100628629327,274.506591797,250.72618103,276.149169922,-0.100628629327,364.662597656,250.393264771,275.793121338,-0.100628629327,271.007354736,250.976593018,275.739440918,9.25059604645
1216000.0,1702400.0,206.944320679,268.779754639,250.550308228,275.48626709,-352.354797363,69.3581848145,255.609527588,274.041503906,-217.198013306,415.486083984,256.683685303,273.83026123,0.0,0.0,0.0,0.0,-0.100628629327,201.652984619,250.417358398,276.213775635,155.174713135,583.847351074,252.808959961,274.479766846,1223.83911133,135.267852783,243.760467529,275.584533691,912.320983887,155.51852417,244.510940552,275.330596924,105.148147583,273.840301514,246.547561646,275.259368896,206.944320679,446.116973877,251.076171875,275.494384766,206.944320679,429.435791016,250.672317505,274.97177124,206.944320679,355.429290771,251.319503784,275.037445068,5.44326686859
1337600.0,1702400.0,155.174713135,583.847351074,252.808959961,274.479766846,-217.198013306,415.486083984,256.683685303,273.83026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.944320679,268.779754639,250.550308228,275.48626709,67.4717483521,344.469665527,256.558898926,274.889648438,912.320983887,155.51852417,244.510940552,275.330596924,105.148147583,273.840301514,246.547561646,275.259368896,-42.1661949158,213.853424072,247.037704468,275.136077881,155.174713135,691.023193359,253.65171814,274.356323242,155.174713135,699.640136719,253.07144165,273.813781738,155.174713135,640.04864502,253.955810547,273.941589355,29.5433654785
1459200.0,1702400.0,67.4717483521,344.469665527,256.558898926,274.889648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.174713135,583.847351074,252.808959961,274.479766846,38.9329185486,499.237854004,252.374954224,275.760620117,105.148147583,273.840301514,246.547561646,275.259368896,-42.1661949158,213.853424072,247.037704468,275.136077881,708.897155762,123.652999878,245.882827759,275.524627686,67.4717483521,387.605133057,257.145843506,274.942321777,67.4717483521,460.685852051,256.603515625,274.361236572,67.4717483521,417.951782227,257.252258301,274.487792969,42.0182151794
1580800.0,1702400.0,38.9329185486,499.237854004,252.374954224,275.760620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4717483521,344.469665527,256.558898926,274.889648438,-9.51647090912,346.307373047,257.93145752,276.567138672,-42.1661949158,213.853424072,247.037704468,275.136077881,708.897155762,123.652999878,245.882827759,275.524627686,136.979125977,424.878112793,247.859741211,275.716400146,38.9329185486,666.19921875,253.019378662,275.820739746,38.9329185486,611.979187012,252.476119995,275.332489014,38.9329185486,626.645874023,253.015136719,275.405212402,14.1367177963
1702400.0,1702400.0,-9.51647090912,346.307373047,257.93145752,276.567138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9329185486,499.237854004,252.374954224,275.760620117,-67.9921112061,331.707611084,266.504394531,275.64050293,708.897155762,123.652999878,245.882827759,275.524627686,136.979125977,424.878112793,247.859741211,275.716400146,535.355895996,297.587524414,254.743423462,275.494995117,-9.51647090912,507.294372559,258.582214355,276.742675781,-9.51647090912,526.331542969,257.912445068,276.131439209,-9.51647090912,547.399353027,258.423034668,276.2315979,17.6677265167
1824000.0,1702400.0,-67.9921112061,331.707611084,266.504394531,275.64050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.51647090912,346.307373047,257.93145752,276.567138672,0.0,0.0,0.0,0.0,136.979125977,424.878112793,247.859741211,275.716400146,535.355895996,297.587524414,254.743423462,275.494995117,37.0414199829,260.112915039,259.094299316,276.891052246,-67.9921112061,404.120269775,266.849975586,275.595031738,-67.9921112061,456.303985596,266.219512939,275.101745605,-67.9921112061,439.925811768,266.522460938,275.194213867,30.2604103088
-486400.0,1580800.0,-71.0854721069,358.654907227,257.024475098,273.828186035,0.0,0.0,0.0,0.0,-399.322631836,143.396179199,256.079162598,273.880828857,-288.358123779,488.491943359,255.218704224,273.868804932,0.0,0.0,0.0,0.0,897.036499023,365.123413086,251.381195068,273.542419434,0.0,0.0,0.0,0.0,-478.336303711,674.321899414,255.279129028,273.346343994,658.775756836,344.91619873,247.499343872,273.610961914,-71.0854721069,299.543060303,257.324279785,273.708526611,-71.0854721069,541.099731445,258.154724121,273.91696167,-71.0854721069,335.199493408,256.233398438,273.414215088,9.91711997986
-364800.0,1580800.0,897.036499023,365.123413086,251.381195068,273.542419434,-399.322631836,143.396179199,256.079162598,273.880828857,-288.358123779,488.491943359,255.218704224,273.868804932,849.518737793,375.710784912,248.296005249,273.924591064,-71.0854721069,358.654907227,257.024475098,273.828186035,1183.22436523,191.391464233,242.096832275,273.95425415,-478.336303711,674.321899414,255.279129028,273.346343994,658.775756836,344.91619873,247.499343872,273.610961914,-216.136734009,159.060913086,241.097335815,274.329376221,897.036499023,287.501556396,251.135299683,273.387207031,897.036499023,541.232849121,251.906784058,273.638580322,897.036499023,329.090576172,250.270141602,273.499938965,0.257839649916
-243200.0,1580800.0,1183.22436523,191.391464233,242.096832275,273.95425415,-288.358123779,488.491943359,255.218704224,273.868804932,849.518737793,375.710784912,248.296005249,273.924591064,570.415527344,201.964019775,240.120574951,274.193237305,897.036499023,365.123413086,251.381195068,273.542419434,-195.08303833,149.046569824,238.450622559,274.050109863,658.775756836,344.91619873,247.499343872,273.610961914,-216.136734009,159.060913086,241.097335815,274.329376221,-233.449264526,136.955245972,238.568725586,273.666748047,1183.22436523,114.158279419,241.527038574,273.72869873,1183.22436523,294.055236816,242.295425415,273.978759766,1183.22436523,161.471725464,240.863677979,274.015625,3.368060112
-121600.0,1580800.0,-195.08303833,149.046569824,238.450622559,274.050109863,849.518737793,375.710784912,248.296005249,273.924591064,570.415527344,201.964019775,240.120574951,274.193237305,465.361907959,205.212844849,237.6512146,274.491516113,1183.22436523,191.391464233,242.096832275,273.95425415,219.792617798,144.42880249,236.675613403,273.833770752,-216.136734009,159.060913086,241.097335815,274.329376221,-233.449264526,136.955245972,238.568725586,273.666748047,15.1825532913,127.220321655,237.010955811,272.834533691,-195.08303833,90.2630081177,237.443618774,273.716552734,-195.08303833,204.205200195,238.45262146,274.068695068,-195.08303833,128.826126099,237.376449585,274.278656006,9.17691421509
0.0,1580800.0,219.792617798,144.42880249,236.675613403,273.833770752,570.415527344,201.964019775,240.120574951,274.193237305,465.361907959,205.212844849,237.6512146,274.491516113,133.199111938,156.286224365,236.889984131,274.538116455,-195.08303833,149.046569824,238.450622559,274.050109863,702.553833008,135.777130127,234.967666626,274.029388428,-233.449264526,136.955245972,238.568725586,273.666748047,15.1825532913,127.220321655,237.010955811,272.834533691,321.758636475,115.488723755,235.134765625,273.490753174,219.792617798,78.7088394165,235.655273438,273.591033936,219.792617798,183.531890869,236.714920044,273.786651611,219.792617798,126.954391479,235.954788208,273.786224365,4.41189575195
121600.0,1580800.0,702.553833008,135.777130127,234.967666626,274.029388428,465.361907959,205.212844849,237.6512146,274.491516113,133.199111938,156.286224365,236.889984131,274.538116455,392.202545166,118.234886169,234.767593384,274.646942139,219.792617798,144.42880249,236.675613403,273.833770752,479.41998291,113.112533569,233.253723145,274.261505127,15.1825532913,127.220321655,237.010955811,272.834533691,321.758636475,115.488723755,235.134765625,273.490753174,437.674835205,100.615997314,232.941650391,273.834106445,702.553833008,72.7206802368,234.238677979,273.825744629,702.553833008,165.755157471,235.235595703,273.945373535,702.553833008,119.748794556,234.515655518,273.866607666,4.66368532181
243200.0,1580800.0,479.41998291,113.112533569,233.253723145,274.261505127,133.199111938,156.286224365,236.889984131,274.538116455,392.202545166,118.234886169,234.767593384,274.646942139,352.726501465,122.58694458,233.825012207,274.868286133,702.553833008,135.777130127,234.967666626,274.029388428,423.012939453,98.5817947388,231.736450195,274.527374268,321.758636475,115.488723755,235.134765625,273.490753174,437.674835205,100.615997314,232.941650391,273.834106445,469.420410156,85.1236877441,231.271408081,274.147735596,479.41998291,70.504776001,232.516448975,274.068817139,479.41998291,145.855697632,233.215835571,274.14855957,479.41998291,111.353530884,232.921859741,274.057617188,4.1650185585
364800.0,1580800.0,423.012939453,98.5817947388,231.736450195,274.527374268,392.202545166,118.234886169,234.767593384,274.646942139,352.726501465,122.58694458,233.825012207,274.868286133,605.772094727,145.756164551,235.331970215,275.142547607,479.41998291,113.112533569,233.253723145,274.261505127,783.024902344,96.2398223877,231.853302002,274.793457031,437.674835205,100.615997314,232.941650391,273.834106445,469.420410156,85.1236877441,231.271408081,274.147735596,528.274902344,75.1847229004,230.107330322,274.414978027,423.012939453,64.1079330444,231.118438721,274.346374512,423.012939453,127.124977112,231.406143188,274.378570557,423.012939453,101.798141479,231.599060059,274.29498291,1.43632531166
486400.0,1580800.0,783.024902344,96.2398223877,231.853302002,274.793457031,352.726501465,122.58694458,233.825012207,274.868286133,605.772094727,145.756164551,235.331970215,275.142547607,1261.28942871,144.004272461,238.150772095,275.46762085,423.012939453,98.5817947388,231.736450195,274.527374268,698.557250977,103.10496521,233.464889526,275.06362915,469.420410156,85.1236877441,231.271408081,274.147735596,528.274902344,75.1847229004,230.107330322,274.414978027,1096.18798828,79.191986084,230.037857056,274.658325195,783.024902344,82.222946167,231.382125854,274.624938965,783.024902344,131.168075562,231.294418335,274.604431152,783.024902344,116.843276978,231.460632324,274.534759521,2.21126890182
608000.0,1580800.0,698.557250977,103.10496521,233.464889526,275.06362915,605.772094727,145.756164551,235.331970215,275.142547607,1261.28942871,144.004272461,238.150772095,275.46762085,997.392211914,127.709732056,240.873641968,275.769805908,783.024902344,96.2398223877,231.853302002,274.793457031,1109.91870117,105.57371521,235.160491943,275.309783936,528.274902344,75.1847229004,230.107330322,274.414978027,1096.18798828,79.191986084,230.037857056,274.658325195,932.186279297,89.6242752075,231.175918579,274.868652344,698.557250977,103.376449585,233.127914429,274.908477783,698.557250977,145.326858521,233.016708374,274.830078125,698.557250977,138.378692627,233.126144409,274.775878906,5.65306711197
