x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2021,precipitation_2021,air_temperature_2021,ocean_temperature_2021,bed_rock_elevation_2022,precipitation_2022,air_temperature_2022,ocean_temperature_2022,bed_rock_elevation_2023,precipitation_2023,air_temperature_2023,ocean_temperature_2023,ice_velocity
121600.0,1702400.0,131.420654297,95.3804321289,231.470153809,272.863311768,251.106033325,238.491821289,238.197296143,272.751373291,1086.70251465,125.713150024,235.060684204,272.949859619,617.989257812,117.872711182,231.91897583,273.130737305,463.995330811,126.603302002,232.045669556,272.721588135,390.383300781,78.1290588379,229.233657837,273.00592041,218.35496521,70.6039352417,230.715179443,272.667602539,700.771789551,60.6588363647,229.249679565,272.775665283,477.566894531,55.7429351807,227.450256348,272.892333984,131.208404541,110.140792847,231.321456909,272.853210449,131.208404541,64.5593261719,229.845932007,272.824066162,131.208404541,42.4908218384,229.162857056,272.825775146,19.8090629578
243200.0,1702400.0,390.383300781,78.1290588379,229.233657837,273.00592041,1086.70251465,125.713150024,235.060684204,272.949859619,617.989257812,117.872711182,231.91897583,273.130737305,697.975708008,129.024429321,233.082870483,273.284973145,131.420654297,95.3804321289,231.470153809,272.863311768,351.232879639,83.7930603027,228.201553345,273.147460938,700.771789551,60.6588363647,229.249679565,272.775665283,477.566894531,55.7429351807,227.450256348,272.892333984,421.306365967,53.4332389832,225.756317139,273.011688232,390.155700684,78.3076934814,229.121353149,272.976837158,390.155700684,52.6616401672,227.720916748,272.966461182,390.155700684,32.12865448,227.045349121,272.973693848,7.35128116608
364800.0,1702400.0,351.232879639,83.7930603027,228.201553345,273.147460938,617.989257812,117.872711182,231.91897583,273.130737305,697.975708008,129.024429321,233.082870483,273.284973145,1534.85339355,236.975891113,235.03817749,273.426483154,390.383300781,78.1290588379,229.233657837,273.00592041,604.778198242,110.058517456,229.752059937,273.275695801,477.566894531,55.7429351807,227.450256348,272.892333984,421.306365967,53.4332389832,225.756317139,273.011688232,781.532653809,63.1009025574,225.767791748,273.115661621,351.050689697,74.9158935547,227.817214966,273.10446167,351.050689697,58.4579048157,226.700302124,273.109100342,351.050689697,28.7523345947,226.041915894,273.11932373,2.75008368492
486400.0,1702400.0,604.778198242,110.058517456,229.752059937,273.275695801,697.975708008,129.024429321,233.082870483,273.284973145,1534.85339355,236.975891113,235.03817749,273.426483154,1525.76501465,309.222015381,240.022445679,273.607849121,351.232879639,83.7930603027,228.201553345,273.147460938,1260.79101562,125.797622681,232.760192871,273.404602051,421.306365967,53.4332389832,225.756317139,273.011688232,781.532653809,63.1009025574,225.767791748,273.115661621,697.295776367,74.7813873291,227.49357605,273.207580566,604.673217773,89.5618438721,229.299972534,273.222564697,604.673217773,78.436882019,228.319778442,273.239746094,604.673217773,28.9411697388,227.668823242,273.251495361,10.814040184
608000.0,1702400.0,1260.79101562,125.797622681,232.760192871,273.404602051,1534.85339355,236.975891113,235.03817749,273.426483154,1525.76501465,309.222015381,240.022445679,273.607849121,583.17199707,286.830413818,244.735748291,273.791992188,604.778198242,110.058517456,229.752059937,273.275695801,996.87701416,141.763977051,235.617233276,273.513366699,781.532653809,63.1009025574,225.767791748,273.115661621,697.295776367,74.7813873291,227.49357605,273.207580566,1108.62036133,87.8288879395,229.251205444,273.271911621,1260.76428223,98.1236953735,232.42427063,273.344482422,1260.76428223,87.24168396,231.652603149,273.372436523,1260.76428223,30.2483215332,231.005279541,273.385070801,18.7589187622
729600.0,1702400.0,996.87701416,141.763977051,235.617233276,273.513366699,1525.76501465,309.222015381,240.022445679,273.607849121,583.17199707,286.830413818,244.735748291,273.791992188,-120.406349182,404.852722168,248.892028809,273.988311768,1260.79101562,125.797622681,232.760192871,273.404602051,1877.69763184,335.618591309,237.679779053,273.548522949,697.295776367,74.7813873291,227.49357605,273.207580566,1108.62036133,87.8288879395,229.251205444,273.271911621,861.777587891,158.841323853,232.507324219,273.278533936,996.84753418,93.8412857056,235.319381714,273.447021484,996.84753418,64.4359207153,234.825744629,273.48651123,996.84753418,15.5531311035,234.048553467,273.500854492,18.3877735138
851200.0,1702400.0,1877.69763184,335.618591309,237.679779053,273.548522949,583.17199707,286.830413818,244.735748291,273.791992188,-120.406349182,404.852722168,248.892028809,273.988311768,-599.086791992,403.665496826,252.491943359,273.932617188,996.87701416,141.763977051,235.617233276,273.513366699,-168.009307861,276.449584961,243.653289795,273.352081299,1108.62036133,87.8288879395,229.251205444,273.271911621,861.777587891,158.841323853,232.507324219,273.278533936,1054.98852539,123.238983154,236.41027832,273.190795898,1877.5826416,257.110168457,237.156478882,273.471954346,1877.5826416,220.323425293,237.141525269,273.529541016,1877.5826416,146.125473022,236.243896484,273.547027588,0.953850150108
972800.0,1702400.0,-168.009307861,276.449584961,243.653289795,273.352081299,-120.406349182,404.852722168,248.892028809,273.988311768,-599.086791992,403.665496826,252.491943359,273.932617188,-355.228088379,260.667785645,251.134277344,273.10244751,1877.69763184,335.618591309,237.679779053,273.548522949,-1.16125714779,204.153137207,245.397949219,273.108856201,861.777587891,158.841323853,232.507324219,273.278533936,1054.98852539,123.238983154,236.41027832,273.190795898,1223.10705566,103.263839722,238.336532593,273.01739502,-168.305374146,219.16809082,243.040328979,273.244934082,-168.305374146,188.999893188,243.512435913,273.406433105,-168.305374146,111.896232605,242.661026001,273.413757324,728.152893066
1094400.0,1702400.0,-1.16125714779,204.153137207,245.397949219,273.108856201,-599.086791992,403.665496826,252.491943359,273.932617188,-355.228088379,260.667785645,251.134277344,273.10244751,-217.915878296,400.539306641,252.285675049,272.331970215,-168.009307861,276.449584961,243.653289795,273.352081299,206.905334473,186.234710693,245.783569336,272.696411133,1054.98852539,123.238983154,236.41027832,273.190795898,1223.10705566,103.263839722,238.336532593,273.01739502,912.344726562,128.22795105,238.808547974,272.821502686,-1.27575528622,169.590881348,245.016799927,273.014221191,-1.27575528622,188.583343506,245.627853394,273.072692871,-1.27575528622,112.948043823,244.93637085,273.088195801,9.91518783569
1216000.0,1702400.0,206.905334473,186.234710693,245.783569336,272.696411133,-355.228088379,260.667785645,251.134277344,273.10244751,-217.915878296,400.539306641,252.285675049,272.331970215,0.0,0.0,0.0,0.0,-1.16125714779,204.153137207,245.397949219,273.108856201,156.165878296,524.429443359,248.656509399,272.385009766,1223.10705566,103.263839722,238.336532593,273.01739502,912.344726562,128.22795105,238.808547974,272.821502686,106.449676514,202.135620117,241.311676025,272.723144531,206.927871704,110.997596741,245.440124512,272.634490967,206.927871704,168.905776978,246.243728638,272.674255371,206.927871704,52.591545105,245.631072998,272.684967041,5.60613584518
1337600.0,1702400.0,156.165878296,524.429443359,248.656509399,272.385009766,-217.915878296,400.539306641,252.285675049,272.331970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.905334473,186.234710693,245.783569336,272.696411133,68.7841796875,327.89050293,251.755111694,272.484161377,912.344726562,128.22795105,238.808547974,272.821502686,106.449676514,202.135620117,241.311676025,272.723144531,-40.4456443787,182.478149414,242.096298218,272.816314697,156.292602539,451.930297852,248.14642334,272.334777832,156.292602539,521.948913574,249.054916382,272.458068848,156.292602539,381.883483887,248.564224243,272.340332031,18.3794937134
1459200.0,1702400.0,68.7841796875,327.89050293,251.755111694,272.484161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.165878296,524.429443359,248.656509399,272.385009766,40.1654891968,321.476348877,248.148620605,273.292541504,106.449676514,202.135620117,241.311676025,272.723144531,-40.4456443787,182.478149414,242.096298218,272.816314697,710.441894531,99.4794387817,240.692779541,273.193969727,69.0057983398,270.868103027,251.049987793,272.416046143,69.0057983398,326.980163574,251.908660889,272.473114014,69.0057983398,242.409820557,251.479507446,272.463317871,38.8123817444
1580800.0,1702400.0,40.1654891968,321.476348877,248.148620605,273.292541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7841796875,327.89050293,251.755111694,272.484161377,-7.76194000244,542.633850098,252.487945557,273.755218506,-40.4456443787,182.478149414,242.096298218,272.816314697,710.441894531,99.4794387817,240.692779541,273.193969727,139.476104736,226.054016113,242.965515137,273.438720703,40.3737983704,173.207458496,247.616027832,273.145751953,40.3737983704,357.878936768,248.502227783,273.259338379,40.3737983704,297.601623535,247.992294312,273.269897461,12.1691398621
1702400.0,1702400.0,-7.76194000244,542.633850098,252.487945557,273.755218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1654891968,321.476348877,248.148620605,273.292541504,-66.5746536255,753.927246094,259.594696045,273.109954834,710.441894531,99.4794387817,240.692779541,273.193969727,139.476104736,226.054016113,242.965515137,273.438720703,537.963562012,277.384887695,249.69543457,273.484985352,-7.45833349228,396.675476074,251.872619629,273.568450928,-7.45833349228,674.338256836,252.846252441,273.624725342,-7.45833349228,596.648071289,252.462127686,273.692779541,22.0943717957
1824000.0,1702400.0,-66.5746536255,753.927246094,259.594696045,273.109954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76194000244,542.633850098,252.487945557,273.755218506,0.0,0.0,0.0,0.0,139.476104736,226.054016113,242.965515137,273.438720703,537.963562012,277.384887695,249.69543457,273.484985352,38.7541809082,392.276123047,253.95916748,274.321014404,-66.3258132935,607.435424805,258.449951172,272.988525391,-66.3258132935,867.627807617,259.744781494,273.183563232,-66.3258132935,816.859375,259.342041016,273.088531494,23.9514980316
-608000.0,1580800.0,-191.61151123,323.847686768,251.472076416,272.230773926,0.0,0.0,0.0,0.0,-364.730834961,438.201141357,255.044647217,272.216827393,-400.206970215,279.146881104,251.276397705,272.493743896,0.0,0.0,0.0,0.0,-71.3120727539,264.632965088,251.804000854,272.338470459,0.0,0.0,0.0,0.0,-247.174514771,644.002197266,251.475982666,272.257324219,-480.270782471,517.242736816,249.854721069,272.27432251,-191.554428101,419.754333496,250.501083374,271.960479736,-191.554428101,308.907653809,250.076156616,272.186767578,-191.554428101,291.198425293,249.336578369,272.359161377,292.068634033
-486400.0,1580800.0,-71.3120727539,264.632965088,251.804000854,272.338470459,-364.730834961,438.201141357,255.044647217,272.216827393,-400.206970215,279.146881104,251.276397705,272.493743896,-288.465118408,281.993041992,249.906204224,272.551605225,-191.61151123,323.847686768,251.472076416,272.230773926,896.715270996,191.150756836,246.018768311,272.346282959,-247.174514771,644.002197266,251.475982666,272.257324219,-480.270782471,517.242736816,249.854721069,272.27432251,657.859619141,205.959533691,242.13218689,272.348724365,-71.160697937,381.066864014,251.50793457,272.179138184,-71.160697937,245.591156006,250.972686768,272.07522583,-71.160697937,172.690628052,250.09777832,272.125274658,11.2237291336
-364800.0,1580800.0,896.715270996,191.150756836,246.018768311,272.346282959,-400.206970215,279.146881104,251.276397705,272.493743896,-288.465118408,281.993041992,249.906204224,272.551605225,849.351989746,242.419372559,242.92024231,272.545623779,-71.3120727539,264.632965088,251.804000854,272.338470459,1182.76513672,70.0098342896,236.502807617,272.543945312,-480.270782471,517.242736816,249.854721069,272.27432251,657.859619141,205.959533691,242.13218689,272.348724365,-216.560241699,74.9053344727,235.430969238,272.704986572,896.797973633,318.900848389,245.804153442,272.227020264,896.797973633,171.268249512,245.169570923,272.218261719,896.797973633,93.5600738525,244.37802124,272.277282715,0.223404988647
-243200.0,1580800.0,1182.76513672,70.0098342896,236.502807617,272.543945312,-288.465118408,281.993041992,249.906204224,272.551605225,849.351989746,242.419372559,242.92024231,272.545623779,569.744750977,119.323020935,234.425216675,272.632659912,896.715270996,191.150756836,246.018768311,272.346282959,-196.004425049,73.635925293,232.555175781,272.631286621,657.859619141,205.959533691,242.13218689,272.348724365,-216.560241699,74.9053344727,235.430969238,272.704986572,-234.057022095,64.2144927979,232.712631226,272.432830811,1182.81677246,145.424530029,236.21232605,272.425384521,1182.81677246,62.5904350281,235.259490967,272.430541992,1182.81677246,16.8123664856,234.629547119,272.500579834,3.87318444252
-121600.0,1580800.0,-196.004425049,73.635925293,232.555175781,272.631286621,849.351989746,242.419372559,242.92024231,272.545623779,569.744750977,119.323020935,234.425216675,272.632659912,463.995330811,126.603302002,232.045669556,272.721588135,1182.76513672,70.0098342896,236.502807617,272.543945312,218.35496521,70.6039352417,230.715179443,272.667602539,-216.560241699,74.9053344727,235.430969238,272.704986572,-234.057022095,64.2144927979,232.712631226,272.432830811,14.1465978622,57.6676330566,230.959228516,272.540252686,-196.041229248,96.6251983643,232.443008423,272.532806396,-196.041229248,56.3780822754,231.026626587,272.568695068,-196.041229248,30.5136966705,230.511016846,272.622680664,9.10739612579
0.0,1580800.0,218.35496521,70.6039352417,230.715179443,272.667602539,569.744750977,119.323020935,234.425216675,272.632659912,463.995330811,126.603302002,232.045669556,272.721588135,131.420654297,95.3804321289,231.470153809,272.863311768,-196.004425049,73.635925293,232.555175781,272.631286621,700.771789551,60.6588363647,229.249679565,272.775665283,-234.057022095,64.2144927979,232.712631226,272.432830811,14.1465978622,57.6676330566,230.959228516,272.540252686,320.322662354,45.77318573,229.167098999,272.67868042,218.222686768,84.1577301025,230.798217773,272.618438721,218.222686768,47.5751457214,229.072891235,272.614562988,218.222686768,25.8751907349,228.479598999,272.639709473,4.69265270233
121600.0,1580800.0,700.771789551,60.6588363647,229.249679565,272.775665283,463.995330811,126.603302002,232.045669556,272.721588135,131.420654297,95.3804321289,231.470153809,272.863311768,390.383300781,78.1290588379,229.233657837,273.00592041,218.35496521,70.6039352417,230.715179443,272.667602539,477.566894531,55.7429351807,227.450256348,272.892333984,14.1465978622,57.6676330566,230.959228516,272.540252686,320.322662354,45.77318573,229.167098999,272.67868042,436.032226562,41.3876228333,226.946273804,272.781341553,700.573303223,78.6284713745,229.392410278,272.737121582,700.573303223,40.7357368469,227.601165771,272.721679688,700.573303223,26.4182071686,227.055496216,272.738952637,4.80295467377
243200.0,1580800.0,477.566894531,55.7429351807,227.450256348,272.892333984,131.420654297,95.3804321289,231.470153809,272.863311768,390.383300781,78.1290588379,229.233657837,273.00592041,351.232879639,83.7930603027,228.201553345,273.147460938,700.771789551,60.6588363647,229.249679565,272.775665283,421.306365967,53.4332389832,225.756317139,273.011688232,320.322662354,45.77318573,229.167098999,272.67868042,436.032226562,41.3876228333,226.946273804,272.781341553,467.776916504,42.4715042114,225.180038452,272.877532959,477.347076416,61.7081680298,227.462600708,272.848266602,477.347076416,38.9879341125,225.905395508,272.83895874,477.347076416,26.3232250214,225.24407959,272.856201172,4.11886835098
364800.0,1580800.0,421.306365967,53.4332389832,225.756317139,273.011688232,390.383300781,78.1290588379,229.233657837,273.00592041,351.232879639,83.7930603027,228.201553345,273.147460938,604.778198242,110.058517456,229.752059937,273.275695801,477.566894531,55.7429351807,227.450256348,272.892333984,781.532653809,63.1009025574,225.767791748,273.115661621,436.032226562,41.3876228333,226.946273804,272.781341553,467.776916504,42.4715042114,225.180038452,272.877532959,526.671630859,40.1393699646,223.90057373,272.957855225,421.101196289,53.0174560547,225.517166138,272.960479736,421.101196289,38.0186691284,224.297103882,272.962097168,421.101196289,22.3398685455,223.580291748,272.97946167,1.40810799599
486400.0,1580800.0,781.532653809,63.1009025574,225.767791748,273.115661621,351.232879639,83.7930603027,228.201553345,273.147460938,604.778198242,110.058517456,229.752059937,273.275695801,1260.79101562,125.797622681,232.760192871,273.404602051,421.306365967,53.4332389832,225.756317139,273.011688232,697.295776367,74.7813873291,227.49357605,273.207580566,467.776916504,42.4715042114,225.180038452,272.877532959,526.671630859,40.1393699646,223.90057373,272.957855225,1094.57067871,44.8193092346,223.576309204,273.023529053,781.355285645,55.6586914062,225.296020508,273.058532715,781.355285645,46.2630233765,224.392318726,273.070953369,781.355285645,24.8000431061,223.826477051,273.08795166,2.21319365501
