x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2051,precipitation_2051,air_temperature_2051,ocean_temperature_2051,bed_rock_elevation_2052,precipitation_2052,air_temperature_2052,ocean_temperature_2052,bed_rock_elevation_2053,precipitation_2053,air_temperature_2053,ocean_temperature_2053,ice_velocity
121600.0,1702400.0,132.050888062,101.969352722,232.558013916,273.190338135,251.066421509,229.031188965,239.126785278,273.196105957,1087.09570312,127.538803101,236.09727478,273.321899414,618.562561035,128.520980835,233.223617554,273.499786377,464.393188477,137.535247803,233.145019531,273.079223633,391.060760498,79.3833999634,230.554168701,273.332275391,218.769958496,80.5403137207,231.904998779,272.881103516,701.386230469,72.7262420654,230.5703125,272.988861084,478.24331665,62.1952133179,228.960662842,273.137908936,131.819946289,115.014785767,232.446777344,273.181793213,131.819946289,103.172996521,232.564743042,273.071502686,131.819946289,91.6667175293,233.225784302,273.187103271,19.6379489899
243200.0,1702400.0,391.060760498,79.3833999634,230.554168701,273.332275391,1087.09570312,127.538803101,236.09727478,273.321899414,618.562561035,128.520980835,233.223617554,273.499786377,698.357543945,135.745849609,234.593551636,273.701873779,132.050888062,101.969352722,232.558013916,273.190338135,351.775024414,86.7312164307,229.793869019,273.516693115,701.386230469,72.7262420654,230.5703125,272.988861084,478.24331665,62.1952133179,228.960662842,273.137908936,421.936584473,59.4008255005,227.591873169,273.31262207,390.819549561,86.9389801025,230.418151855,273.322937012,390.819549561,83.8083190918,230.480407715,273.218688965,390.819549561,72.8551177979,231.173431396,273.305358887,7.42722415924
364800.0,1702400.0,351.775024414,86.7312164307,229.793869019,273.516693115,618.562561035,128.520980835,233.223617554,273.499786377,698.357543945,135.745849609,234.593551636,273.701873779,1535.02758789,244.688079834,236.535629272,273.908905029,391.060760498,79.3833999634,230.554168701,273.332275391,605.093566895,113.572738647,231.400131226,273.709564209,478.24331665,62.1952133179,228.960662842,273.137908936,421.936584473,59.4008255005,227.591873169,273.31262207,782.078674316,68.9384841919,227.758377075,273.481109619,351.584991455,89.2227401733,229.470352173,273.498138428,351.584991455,83.4265289307,229.448272705,273.383392334,351.584991455,68.2696151733,230.028549194,273.468444824,2.68894982338
486400.0,1702400.0,605.093566895,113.572738647,231.400131226,273.709564209,698.357543945,135.745849609,234.593551636,273.701873779,1535.02758789,244.688079834,236.535629272,273.908905029,1525.87658691,339.441040039,241.527420044,274.203094482,351.775024414,86.7312164307,229.793869019,273.516693115,1260.87536621,137.903961182,234.38053894,273.91973877,421.936584473,59.4008255005,227.591873169,273.31262207,782.078674316,68.9384841919,227.758377075,273.481109619,697.744689941,83.5829620361,229.368209839,273.642944336,604.985290527,110.312469482,231.112075806,273.676391602,604.985290527,104.331054688,230.993225098,273.542510986,604.985290527,76.2735214233,231.527648926,273.641601562,10.2586345673
608000.0,1702400.0,1260.87536621,137.903961182,234.38053894,273.91973877,1535.02758789,244.688079834,236.535629272,273.908905029,1525.87658691,339.441040039,241.527420044,274.203094482,583.602539062,322.254821777,246.228317261,274.481262207,605.093566895,113.572738647,231.400131226,273.709564209,996.976928711,154.861785889,237.234848022,274.105926514,782.078674316,68.9384841919,227.758377075,273.481109619,697.744689941,83.5829620361,229.368209839,273.642944336,1109.10180664,104.241043091,231.081359863,273.77545166,1260.85046387,116.791213989,234.26234436,273.868103027,1260.85046387,109.461486816,234.074691772,273.707275391,1260.85046387,65.349067688,234.614059448,273.830169678,17.9852142334
729600.0,1702400.0,996.976928711,154.861785889,237.234848022,274.105926514,1525.87658691,339.441040039,241.527420044,274.203094482,583.602539062,322.254821777,246.228317261,274.481262207,-119.797775269,413.317199707,250.411621094,275.203094482,1260.87536621,137.903961182,234.38053894,273.91973877,1878.04626465,339.643035889,239.305908203,274.178497314,697.744689941,83.5829620361,229.368209839,273.642944336,1109.10180664,104.241043091,231.081359863,273.77545166,862.414489746,190.619049072,234.40788269,273.850219727,996.95098877,110.206619263,237.204467773,274.0340271,996.95098877,103.738372803,236.980407715,273.853759766,996.95098877,38.9792518616,237.461166382,273.995330811,18.434431076
851200.0,1702400.0,1878.04626465,339.643035889,239.305908203,274.178497314,583.602539062,322.254821777,246.228317261,274.481262207,-119.797775269,413.317199707,250.411621094,275.203094482,-598.264099121,385.275085449,254.220184326,274.109039307,996.976928711,154.861785889,237.234848022,274.105926514,-167.187301636,269.6484375,245.290420532,273.486602783,1109.10180664,104.241043091,231.081359863,273.77545166,862.414489746,190.619049072,234.40788269,273.850219727,1055.64526367,149.941635132,238.291442871,273.858337402,1877.93896484,269.792022705,239.403259277,274.089447021,1877.93896484,281.606262207,239.124801636,273.915740967,1877.93896484,165.068084717,239.393188477,274.054595947,1.01904737949
972800.0,1702400.0,-167.187301636,269.6484375,245.290420532,273.486602783,-119.797775269,413.317199707,250.411621094,275.203094482,-598.264099121,385.275085449,254.220184326,274.109039307,-354.201721191,259.236175537,252.876266479,273.278533936,1878.04626465,339.643035889,239.305908203,274.178497314,-0.807461559772,228.473693848,247.27885437,274.111846924,862.414489746,190.619049072,234.40788269,273.850219727,1055.64526367,149.941635132,238.291442871,273.858337402,1223.33813477,144.02557373,240.283798218,273.725738525,-167.445800781,213.141204834,245.286087036,273.45993042,-167.445800781,237.488006592,245.264450073,273.512268066,-167.445800781,87.8494262695,245.182220459,273.450653076,730.900695801
1094400.0,1702400.0,-0.807461559772,228.473693848,247.27885437,274.111846924,-598.264099121,385.275085449,254.220184326,274.109039307,-354.201721191,259.236175537,252.876266479,273.278533936,-217.801132202,478.997558594,253.887634277,272.273895264,-167.187301636,269.6484375,245.290420532,273.486602783,206.80255127,278.545074463,247.586303711,273.433319092,1055.64526367,149.941635132,238.291442871,273.858337402,1223.33813477,144.02557373,240.283798218,273.725738525,912.227722168,202.734024048,240.916564941,273.46975708,-0.921053946018,162.066101074,247.217102051,273.93850708,-0.921053946018,206.777816772,247.22644043,273.61630249,-0.921053946018,55.9995880127,247.039978027,273.845733643,9.51741981506
1216000.0,1702400.0,206.80255127,278.545074463,247.586303711,273.433319092,-354.201721191,259.236175537,252.876266479,273.278533936,-217.801132202,478.997558594,253.887634277,272.273895264,0.0,0.0,0.0,0.0,-0.807461559772,228.473693848,247.27885437,274.111846924,155.600540161,611.950683594,250.16583252,272.735870361,1223.33813477,144.02557373,240.283798218,273.725738525,912.227722168,202.734024048,240.916564941,273.46975708,105.720695496,280.896972656,243.33644104,273.353485107,206.847427368,161.270889282,247.555084229,273.323242188,206.847427368,249.076843262,247.666931152,273.069091797,206.847427368,51.6318588257,247.262542725,273.190246582,5.50589942932
1337600.0,1702400.0,155.600540161,611.950683594,250.16583252,272.735870361,-217.801132202,478.997558594,253.887634277,272.273895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.80255127,278.545074463,247.586303711,273.433319092,68.0572280884,345.43460083,253.304412842,273.050292969,912.227722168,202.734024048,240.916564941,273.46975708,105.720695496,280.896972656,243.33644104,273.353485107,-41.3751907349,210.469146729,244.035186768,273.323120117,155.813720703,470.018798828,250.057144165,272.669952393,155.813720703,635.414611816,250.390823364,272.641540527,155.813720703,376.995788574,249.663497925,272.702331543,17.8456745148
1459200.0,1702400.0,68.0572280884,345.43460083,253.304412842,273.050292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.600540161,611.950683594,250.16583252,272.735870361,39.489074707,419.66394043,249.465103149,273.805236816,105.720695496,280.896972656,243.33644104,273.353485107,-41.3751907349,210.469146729,244.035186768,273.323120117,709.617614746,176.616210938,242.799072266,273.679534912,68.310295105,274.29901123,253.101547241,273.000793457,68.310295105,462.893188477,253.587554932,272.809692383,68.310295105,160.089019775,252.824920654,272.906402588,37.9138755798
1580800.0,1702400.0,39.489074707,419.66394043,249.465103149,273.805236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0572280884,345.43460083,253.304412842,273.050292969,-8.69431114197,657.709106445,254.335968018,274.429595947,-41.3751907349,210.469146729,244.035186768,273.323120117,709.617614746,176.616210938,242.799072266,273.679534912,138.19303894,402.433349609,244.995559692,273.891571045,39.7273979187,326.52142334,249.329559326,273.769348145,39.7273979187,545.593200684,250.034194946,273.624755859,39.7273979187,202.262207031,248.970428467,273.762908936,12.8649358749
1702400.0,1702400.0,-8.69431114197,657.709106445,254.335968018,274.429595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.489074707,419.66394043,249.465103149,273.805236816,-67.3454208374,888.629882812,261.66394043,273.509735107,709.617614746,176.616210938,242.799072266,273.679534912,138.19303894,402.433349609,244.995559692,273.891571045,536.644165039,419.574523926,251.61857605,273.789672852,-8.37599849701,520.564086914,254.313064575,274.38079834,-8.37599849701,798.617675781,254.686798096,274.03225708,-8.37599849701,454.281005859,253.9427948,274.250976562,18.181936264
1824000.0,1702400.0,-67.3454208374,888.629882812,261.66394043,273.509735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.69431114197,657.709106445,254.335968018,274.429595947,0.0,0.0,0.0,0.0,138.19303894,402.433349609,244.995559692,273.891571045,536.644165039,419.574523926,251.61857605,273.789672852,37.8807830811,462.815582275,255.757446289,274.906799316,-67.0800933838,650.911987305,261.886169434,273.528198242,-67.0800933838,998.976623535,262.314727783,273.526611328,-67.0800933838,659.126098633,261.729064941,273.786529541,26.8363628387
-608000.0,1580800.0,-191.821655273,424.109893799,252.289672852,272.490142822,0.0,0.0,0.0,0.0,-364.836242676,538.69140625,255.928741455,272.439819336,-400.544006348,364.861419678,252.363632202,272.888519287,0.0,0.0,0.0,0.0,-71.7684249878,338.559570312,253.00100708,272.363342285,0.0,0.0,0.0,0.0,-246.600585938,697.354736328,252.563842773,272.82232666,-479.84085083,579.618896484,251.064208984,272.637969971,-191.839187622,476.999450684,253.46647644,272.225097656,-191.839187622,583.942382812,253.370437622,272.530639648,-191.839187622,402.266571045,253.394744873,272.402801514,118.93447113
-486400.0,1580800.0,-71.7684249878,338.559570312,253.00100708,272.363342285,-364.836242676,538.69140625,255.928741455,272.439819336,-400.544006348,364.861419678,252.363632202,272.888519287,-288.834686279,352.805847168,250.956878662,272.934448242,-191.821655273,424.109893799,252.289672852,272.490142822,896.454589844,230.998184204,247.053909302,272.463378906,-246.600585938,697.354736328,252.563842773,272.82232666,-479.84085083,579.618896484,251.064208984,272.637969971,657.858764648,227.570266724,243.096740723,272.506896973,-71.6839981079,429.666137695,253.464706421,272.587890625,-71.6839981079,478.698791504,253.530090332,272.341674805,-71.6839981079,302.084442139,253.811660767,272.433349609,10.3964586258
-364800.0,1580800.0,896.454589844,230.998184204,247.053909302,272.463378906,-400.544006348,364.861419678,252.363632202,272.888519287,-288.834686279,352.805847168,250.956878662,272.934448242,849.080993652,273.022857666,243.715866089,272.774108887,-71.7684249878,338.559570312,253.00100708,272.363342285,1182.62426758,94.374671936,237.176605225,272.86416626,-479.84085083,579.618896484,251.064208984,272.637969971,657.858764648,227.570266724,243.096740723,272.506896973,-216.746902466,82.4598007202,236.016311646,273.299499512,896.496643066,331.823364258,247.269332886,272.469177246,896.496643066,326.119018555,247.540115356,272.483703613,896.496643066,249.811737061,247.958221436,272.482116699,0.234195128083
-243200.0,1580800.0,1182.62426758,94.374671936,237.176605225,272.86416626,-288.834686279,352.805847168,250.956878662,272.934448242,849.080993652,273.022857666,243.715866089,272.774108887,569.766967773,132.747940063,235.355316162,272.926849365,896.454589844,230.998184204,247.053909302,272.463378906,-195.877044678,84.2919540405,233.360473633,273.005859375,657.858764648,227.570266724,243.096740723,272.506896973,-216.746902466,82.4598007202,236.016311646,273.299499512,-234.10949707,70.9689483643,233.360122681,272.629272461,1182.63244629,155.338806152,237.456893921,272.699249268,1182.63244629,131.65574646,237.86730957,272.768096924,1182.63244629,119.79095459,238.412521362,272.929168701,3.61373615265
-121600.0,1580800.0,-195.877044678,84.2919540405,233.360473633,273.005859375,849.080993652,273.022857666,243.715866089,272.774108887,569.766967773,132.747940063,235.355316162,272.926849365,464.393188477,137.535247803,233.145019531,273.079223633,1182.62426758,94.374671936,237.176605225,272.86416626,218.769958496,80.5403137207,231.904998779,272.881103516,-216.746902466,82.4598007202,236.016311646,273.299499512,-234.10949707,70.9689483643,233.360122681,272.629272461,14.3395452499,62.4699630737,232.090209961,272.497589111,-195.95262146,108.880020142,233.497833252,272.779510498,-195.95262146,101.640930176,233.85874939,272.885040283,-195.95262146,85.8909606934,234.442337036,273.160919189,9.17182159424
0.0,1580800.0,218.769958496,80.5403137207,231.904998779,272.881103516,569.766967773,132.747940063,235.355316162,272.926849365,464.393188477,137.535247803,233.145019531,273.079223633,132.050888062,101.969352722,232.558013916,273.190338135,-195.877044678,84.2919540405,233.360473633,273.005859375,701.386230469,72.7262420654,230.5703125,272.988861084,-234.10949707,70.9689483643,233.360122681,272.629272461,14.3395452499,62.4699630737,232.090209961,272.497589111,320.74597168,57.1391296387,230.708862305,272.74911499,218.603759766,93.515838623,231.801132202,272.817047119,218.603759766,87.5385437012,232.08203125,272.807983398,218.603759766,70.6746673584,232.745727539,272.936767578,4.54463195801
121600.0,1580800.0,701.386230469,72.7262420654,230.5703125,272.988861084,464.393188477,137.535247803,233.145019531,273.079223633,132.050888062,101.969352722,232.558013916,273.190338135,391.060760498,79.3833999634,230.554168701,273.332275391,218.769958496,80.5403137207,231.904998779,272.881103516,478.24331665,62.1952133179,228.960662842,273.137908936,14.3395452499,62.4699630737,232.090209961,272.497589111,320.74597168,57.1391296387,230.708862305,272.74911499,436.587097168,55.758228302,228.519973755,272.918792725,701.158630371,86.9400939941,230.421676636,272.969787598,701.158630371,78.2787399292,230.567871094,272.913146973,701.158630371,66.5261001587,231.309890747,272.995788574,4.72371053696
243200.0,1580800.0,478.24331665,62.1952133179,228.960662842,273.137908936,132.050888062,101.969352722,232.558013916,273.190338135,391.060760498,79.3833999634,230.554168701,273.332275391,351.775024414,86.7312164307,229.793869019,273.516693115,701.386230469,72.7262420654,230.5703125,272.988861084,421.936584473,59.4008255005,227.591873169,273.31262207,320.74597168,57.1391296387,230.708862305,272.74911499,436.587097168,55.758228302,228.519973755,272.918792725,468.358581543,55.0791130066,227.010131836,273.092926025,477.999908447,69.7055435181,228.724945068,273.126983643,477.999908447,65.2208328247,228.729812622,273.050415039,477.999908447,61.1193656921,229.519515991,273.120849609,4.13269710541
364800.0,1580800.0,421.936584473,59.4008255005,227.591873169,273.31262207,391.060760498,79.3833999634,230.554168701,273.332275391,351.775024414,86.7312164307,229.793869019,273.516693115,605.093566895,113.572738647,231.400131226,273.709564209,478.24331665,62.1952133179,228.960662842,273.137908936,782.078674316,68.9384841919,227.758377075,273.481109619,436.587097168,55.758228302,228.519973755,272.918792725,468.358581543,55.0791130066,227.010131836,273.092926025,527.257141113,49.7776641846,225.979782104,273.244232178,421.713806152,62.4018096924,227.163742065,273.296600342,421.713806152,55.1809616089,227.200897217,273.202301025,421.713806152,55.4373779297,227.780975342,273.276123047,1.42218482494
486400.0,1580800.0,782.078674316,68.9384841919,227.758377075,273.481109619,351.775024414,86.7312164307,229.793869019,273.516693115,605.093566895,113.572738647,231.400131226,273.709564209,1260.87536621,137.903961182,234.38053894,273.91973877,421.936584473,59.4008255005,227.591873169,273.31262207,697.744689941,83.5829620361,229.368209839,273.642944336,468.358581543,55.0791130066,227.010131836,273.092926025,527.257141113,49.7776641846,225.979782104,273.244232178,1095.18139648,55.3666152954,225.833465576,273.376831055,781.888793945,75.2333145142,227.313644409,273.45425415,781.888793945,60.0484657288,227.314605713,273.341430664,781.888793945,59.5565567017,227.716384888,273.427978516,2.22874760628
