x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2022,precipitation_2022,air_temperature_2022,ocean_temperature_2022,bed_rock_elevation_2023,precipitation_2023,air_temperature_2023,ocean_temperature_2023,bed_rock_elevation_2024,precipitation_2024,air_temperature_2024,ocean_temperature_2024,ice_velocity
121600.0,1702400.0,131.420654297,55.5700759888,229.82800293,272.854003906,251.106033325,104.082305908,236.394119263,272.763305664,1086.70251465,42.2905426025,233.488220215,272.945831299,617.989257812,36.3173446655,230.462768555,273.12689209,463.995330811,58.7085342407,230.213989258,272.708587646,390.383300781,40.7457885742,227.7552948,272.998962402,218.35496521,37.6068534851,228.977111816,272.637207031,700.771789551,38.1566848755,227.60874939,272.754089355,477.566894531,38.4702911377,225.907836914,272.876373291,131.208404541,64.5593261719,229.845932007,272.824066162,131.208404541,42.4908218384,229.162857056,272.825775146,131.420654297,95.3804321289,231.470153809,272.863311768,19.8139686584
243200.0,1702400.0,390.383300781,40.7457885742,227.7552948,272.998962402,1086.70251465,42.2905426025,233.488220215,272.945831299,617.989257812,36.3173446655,230.462768555,273.12689209,697.975708008,33.7408828735,231.564117432,273.2890625,131.420654297,55.5700759888,229.82800293,272.854003906,351.232879639,36.7290878296,226.737228394,273.149383545,700.771789551,38.1566848755,227.60874939,272.754089355,477.566894531,38.4702911377,225.907836914,272.876373291,421.306365967,28.1326789856,224.28477478,273.006408691,390.155700684,52.6616401672,227.720916748,272.966461182,390.155700684,32.12865448,227.045349121,272.973693848,390.383300781,78.1290588379,229.233657837,273.00592041,7.35511779785
364800.0,1702400.0,351.232879639,36.7290878296,226.737228394,273.149383545,617.989257812,36.3173446655,230.462768555,273.12689209,697.975708008,33.7408828735,231.564117432,273.2890625,1534.85339355,95.5473251343,233.470581055,273.442321777,390.383300781,40.7457885742,227.7552948,272.998962402,604.778198242,39.1854896545,228.272171021,273.291778564,477.566894531,38.4702911377,225.907836914,272.876373291,421.306365967,28.1326789856,224.28477478,273.006408691,781.532653809,29.0183410645,224.411331177,273.124359131,351.050689697,58.4579048157,226.700302124,273.109100342,351.050689697,28.7523345947,226.041915894,273.11932373,351.232879639,83.7930603027,228.201553345,273.147460938,2.75119638443
486400.0,1702400.0,604.778198242,39.1854896545,228.272171021,273.291778564,697.975708008,33.7408828735,231.564117432,273.2890625,1534.85339355,95.5473251343,233.470581055,273.442321777,1525.76501465,121.957839966,238.664001465,273.65447998,351.232879639,36.7290878296,226.737228394,273.149383545,1260.79101562,39.0731086731,231.483612061,273.440917969,421.306365967,28.1326789856,224.28477478,273.006408691,781.532653809,29.0183410645,224.411331177,273.124359131,697.295776367,37.6626815796,226.247451782,273.232849121,604.673217773,78.436882019,228.319778442,273.239746094,604.673217773,28.9411697388,227.668823242,273.251495361,604.778198242,110.058517456,229.752059937,273.275695801,10.8076066971
608000.0,1702400.0,1260.79101562,39.0731086731,231.483612061,273.440917969,1534.85339355,95.5473251343,233.470581055,273.442321777,1525.76501465,121.957839966,238.664001465,273.65447998,583.17199707,62.7701034546,243.386535645,273.862854004,604.778198242,39.1854896545,228.272171021,273.291778564,996.87701416,20.3810768127,234.316696167,273.569610596,781.532653809,29.0183410645,224.411331177,273.124359131,697.295776367,37.6626815796,226.247451782,273.232849121,1108.62036133,40.1743621826,228.000183105,273.314422607,1260.76428223,87.24168396,231.652603149,273.372436523,1260.76428223,30.2483215332,231.005279541,273.385070801,1260.79101562,125.797622681,232.760192871,273.404602051,18.7724132538
729600.0,1702400.0,996.87701416,20.3810768127,234.316696167,273.569610596,1525.76501465,121.957839966,238.664001465,273.65447998,583.17199707,62.7701034546,243.386535645,273.862854004,-120.406349182,159.907669067,247.523971558,274.242126465,1260.79101562,39.0731086731,231.483612061,273.440917969,1877.69763184,173.223617554,236.276702881,273.610748291,697.295776367,37.6626815796,226.247451782,273.232849121,1108.62036133,40.1743621826,228.000183105,273.314422607,861.777587891,95.8260803223,231.270767212,273.33996582,996.84753418,64.4359207153,234.825744629,273.48651123,996.84753418,15.5531311035,234.048553467,273.500854492,996.87701416,141.763977051,235.617233276,273.513366699,18.3962554932
851200.0,1702400.0,1877.69763184,173.223617554,236.276702881,273.610748291,583.17199707,62.7701034546,243.386535645,273.862854004,-120.406349182,159.907669067,247.523971558,274.242126465,-599.086791992,211.363677979,251.685577393,273.869781494,996.87701416,20.3810768127,234.316696167,273.569610596,-168.009307861,142.128555298,242.589004517,273.208099365,1108.62036133,40.1743621826,228.000183105,273.314422607,861.777587891,95.8260803223,231.270767212,273.33996582,1054.98852539,72.5719223022,235.400222778,273.285552979,1877.5826416,220.323425293,237.141525269,273.529541016,1877.5826416,146.125473022,236.243896484,273.547027588,1877.69763184,335.618591309,237.679779053,273.548522949,0.955166399479
972800.0,1702400.0,-168.009307861,142.128555298,242.589004517,273.208099365,-120.406349182,159.907669067,247.523971558,274.242126465,-599.086791992,211.363677979,251.685577393,273.869781494,-355.228088379,108.347869873,250.603866577,273.040252686,1877.69763184,173.223617554,236.276702881,273.610748291,-1.16125714779,122.998840332,244.795684814,273.314697266,861.777587891,95.8260803223,231.270767212,273.33996582,1054.98852539,72.5719223022,235.400222778,273.285552979,1223.10705566,73.1069946289,237.647109985,273.132751465,-168.305374146,188.999893188,243.512435913,273.406433105,-168.305374146,111.896232605,242.661026001,273.413757324,-168.009307861,276.449584961,243.653289795,273.352081299,728.879882812
1094400.0,1702400.0,-1.16125714779,122.998840332,244.795684814,273.314697266,-599.086791992,211.363677979,251.685577393,273.869781494,-355.228088379,108.347869873,250.603866577,273.040252686,-217.915878296,236.756286621,251.773422241,272.182922363,-168.009307861,142.128555298,242.589004517,273.208099365,206.905334473,87.7150726318,245.314575195,272.818817139,1054.98852539,72.5719223022,235.400222778,273.285552979,1223.10705566,73.1069946289,237.647109985,273.132751465,912.344726562,104.629730225,238.332641602,272.920288086,-1.27575528622,188.583343506,245.627853394,273.072692871,-1.27575528622,112.948043823,244.93637085,273.088195801,-1.16125714779,204.153137207,245.397949219,273.108856201,9.88704013824
1216000.0,1702400.0,206.905334473,87.7150726318,245.314575195,272.818817139,-355.228088379,108.347869873,250.603866577,273.040252686,-217.915878296,236.756286621,251.773422241,272.182922363,0.0,0.0,0.0,0.0,-1.16125714779,122.998840332,244.795684814,273.314697266,156.165878296,440.411804199,248.331954956,272.401245117,1223.10705566,73.1069946289,237.647109985,273.132751465,912.344726562,104.629730225,238.332641602,272.920288086,106.449676514,183.606689453,241.090530396,272.817840576,206.927871704,168.905776978,246.243728638,272.674255371,206.927871704,52.591545105,245.631072998,272.684967041,206.905334473,186.234710693,245.783569336,272.696411133,5.59970188141
1337600.0,1702400.0,156.165878296,440.411804199,248.331954956,272.401245117,-217.915878296,236.756286621,251.773422241,272.182922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.905334473,87.7150726318,245.314575195,272.818817139,68.7841796875,272.006011963,251.61932373,272.551239014,912.344726562,104.629730225,238.332641602,272.920288086,106.449676514,183.606689453,241.090530396,272.817840576,-40.4456443787,179.332183838,242.197814941,272.866912842,156.292602539,521.948913574,249.054916382,272.458068848,156.292602539,381.883483887,248.564224243,272.340332031,156.165878296,524.429443359,248.656509399,272.385009766,18.2665100098
1459200.0,1702400.0,68.7841796875,272.006011963,251.61932373,272.551239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.165878296,440.411804199,248.331954956,272.401245117,40.1654891968,314.666503906,248.024414062,273.30682373,106.449676514,183.606689453,241.090530396,272.817840576,-40.4456443787,179.332183838,242.197814941,272.866912842,710.441894531,129.719833374,241.046173096,273.201446533,69.0057983398,326.980163574,251.908660889,272.473114014,69.0057983398,242.409820557,251.479507446,272.463317871,68.7841796875,327.89050293,251.755111694,272.484161377,38.7199058533
1580800.0,1702400.0,40.1654891968,314.666503906,248.024414062,273.30682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7841796875,272.006011963,251.61932373,272.551239014,-7.76194000244,567.891845703,252.560150146,273.726318359,-40.4456443787,179.332183838,242.197814941,272.866912842,710.441894531,129.719833374,241.046173096,273.201446533,139.476104736,281.484375,243.555740356,273.374267578,40.3737983704,357.878936768,248.502227783,273.259338379,40.3737983704,297.601623535,247.992294312,273.269897461,40.1654891968,321.476348877,248.148620605,273.292541504,12.1826848984
1702400.0,1702400.0,-7.76194000244,567.891845703,252.560150146,273.726318359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1654891968,314.666503906,248.024414062,273.30682373,-66.5746536255,786.282836914,259.623413086,273.245513916,710.441894531,129.719833374,241.046173096,273.201446533,139.476104736,281.484375,243.555740356,273.374267578,537.963562012,327.426361084,250.192199707,273.40234375,-7.45833349228,674.338256836,252.846252441,273.624725342,-7.45833349228,596.648071289,252.462127686,273.692779541,-7.76194000244,542.633850098,252.487945557,273.755218506,21.7216510773
1824000.0,1702400.0,-66.5746536255,786.282836914,259.623413086,273.245513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76194000244,567.891845703,252.560150146,273.726318359,0.0,0.0,0.0,0.0,139.476104736,281.484375,243.555740356,273.374267578,537.963562012,327.426361084,250.192199707,273.40234375,38.7541809082,414.642913818,254.327682495,274.289215088,-66.3258132935,867.627807617,259.744781494,273.183563232,-66.3258132935,816.859375,259.342041016,273.088531494,-66.5746536255,753.927246094,259.594696045,273.109954834,23.9561862946
-608000.0,1580800.0,-191.61151123,309.323516846,249.711486816,272.387451172,0.0,0.0,0.0,0.0,-364.730834961,417.536315918,252.935424805,272.207550049,-400.206970215,182.07244873,249.795318604,272.578369141,0.0,0.0,0.0,0.0,-71.3120727539,185.758300781,250.750900269,272.179962158,0.0,0.0,0.0,0.0,-247.174514771,571.684814453,250.318466187,272.21762085,-480.270782471,411.266876221,249.05632019,272.248901367,-191.554428101,308.907653809,250.076156616,272.186767578,-191.554428101,291.198425293,249.336578369,272.359161377,-191.61151123,323.847686768,251.472076416,272.230773926,286.797088623
-486400.0,1580800.0,-71.3120727539,185.758300781,250.750900269,272.179962158,-364.730834961,417.536315918,252.935424805,272.207550049,-400.206970215,182.07244873,249.795318604,272.578369141,-288.465118408,205.655563354,248.818450928,272.598358154,-191.61151123,309.323516846,249.711486816,272.387451172,896.715270996,114.640357971,245.100082397,272.280151367,-247.174514771,571.684814453,250.318466187,272.21762085,-480.270782471,411.266876221,249.05632019,272.248901367,657.859619141,140.669036865,241.094772339,272.241943359,-71.160697937,245.591156006,250.972686768,272.07522583,-71.160697937,172.690628052,250.09777832,272.125274658,-71.3120727539,264.632965088,251.804000854,272.338470459,11.1844406128
-364800.0,1580800.0,896.715270996,114.640357971,245.100082397,272.280151367,-400.206970215,182.07244873,249.795318604,272.578369141,-288.465118408,205.655563354,248.818450928,272.598358154,849.351989746,181.634613037,241.662185669,272.536346436,-71.3120727539,185.758300781,250.750900269,272.179962158,1182.76513672,36.1372528076,235.296463013,272.471313477,-480.270782471,411.266876221,249.05632019,272.248901367,657.859619141,140.669036865,241.094772339,272.241943359,-216.560241699,48.6090240479,234.158218384,272.516296387,896.797973633,171.268249512,245.169570923,272.218261719,896.797973633,93.5600738525,244.37802124,272.277282715,896.715270996,191.150756836,246.018768311,272.346282959,0.223516404629
-243200.0,1580800.0,1182.76513672,36.1372528076,235.296463013,272.471313477,-288.465118408,205.655563354,248.818450928,272.598358154,849.351989746,181.634613037,241.662185669,272.536346436,569.744750977,34.5361442566,232.828430176,272.592498779,896.715270996,114.640357971,245.100082397,272.280151367,-196.004425049,40.9765625,230.978210449,272.570922852,657.859619141,140.669036865,241.094772339,272.241943359,-216.560241699,48.6090240479,234.158218384,272.516296387,-234.057022095,45.6174850464,231.256820679,272.46963501,1182.81677246,62.5904350281,235.259490967,272.430541992,1182.81677246,16.8123664856,234.629547119,272.500579834,1182.76513672,70.0098342896,236.502807617,272.543945312,3.86265945435
-121600.0,1580800.0,-196.004425049,40.9765625,230.978210449,272.570922852,849.351989746,181.634613037,241.662185669,272.536346436,569.744750977,34.5361442566,232.828430176,272.592498779,463.995330811,58.7085342407,230.213989258,272.708587646,1182.76513672,36.1372528076,235.296463013,272.471313477,218.35496521,37.6068534851,228.977111816,272.637207031,-216.560241699,48.6090240479,234.158218384,272.516296387,-234.057022095,45.6174850464,231.256820679,272.46963501,14.1465978622,36.9441871643,229.350097656,272.517669678,-196.041229248,56.3780822754,231.026626587,272.568695068,-196.041229248,30.5136966705,230.511016846,272.622680664,-196.004425049,73.635925293,232.555175781,272.631286621,9.11874198914
0.0,1580800.0,218.35496521,37.6068534851,228.977111816,272.637207031,569.744750977,34.5361442566,232.828430176,272.592498779,463.995330811,58.7085342407,230.213989258,272.708587646,131.420654297,55.5700759888,229.82800293,272.854003906,-196.004425049,40.9765625,230.978210449,272.570922852,700.771789551,38.1566848755,227.60874939,272.754089355,-234.057022095,45.6174850464,231.256820679,272.46963501,14.1465978622,36.9441871643,229.350097656,272.517669678,320.322662354,32.5328788757,227.62802124,272.642608643,218.222686768,47.5751457214,229.072891235,272.614562988,218.222686768,25.8751907349,228.479598999,272.639709473,218.35496521,70.6039352417,230.715179443,272.667602539,4.69324684143
121600.0,1580800.0,700.771789551,38.1566848755,227.60874939,272.754089355,463.995330811,58.7085342407,230.213989258,272.708587646,131.420654297,55.5700759888,229.82800293,272.854003906,390.383300781,40.7457885742,227.7552948,272.998962402,218.35496521,37.6068534851,228.977111816,272.637207031,477.566894531,38.4702911377,225.907836914,272.876373291,14.1465978622,36.9441871643,229.350097656,272.517669678,320.322662354,32.5328788757,227.62802124,272.642608643,436.032226562,32.0922050476,225.453353882,272.749969482,700.573303223,40.7357368469,227.601165771,272.721679688,700.573303223,26.4182071686,227.055496216,272.738952637,700.771789551,60.6588363647,229.249679565,272.775665283,4.80144071579
243200.0,1580800.0,477.566894531,38.4702911377,225.907836914,272.876373291,131.420654297,55.5700759888,229.82800293,272.854003906,390.383300781,40.7457885742,227.7552948,272.998962402,351.232879639,36.7290878296,226.737228394,273.149383545,700.771789551,38.1566848755,227.60874939,272.754089355,421.306365967,28.1326789856,224.28477478,273.006408691,320.322662354,32.5328788757,227.62802124,272.642608643,436.032226562,32.0922050476,225.453353882,272.749969482,467.776916504,27.0018577576,223.774078369,272.86038208,477.347076416,38.9879341125,225.905395508,272.83895874,477.347076416,26.3232250214,225.24407959,272.856201172,477.566894531,55.7429351807,227.450256348,272.892333984,4.11988401413
364800.0,1580800.0,421.306365967,28.1326789856,224.28477478,273.006408691,390.383300781,40.7457885742,227.7552948,272.998962402,351.232879639,36.7290878296,226.737228394,273.149383545,604.778198242,39.1854896545,228.272171021,273.291778564,477.566894531,38.4702911377,225.907836914,272.876373291,781.532653809,29.0183410645,224.411331177,273.124359131,436.032226562,32.0922050476,225.453353882,272.749969482,467.776916504,27.0018577576,223.774078369,272.86038208,526.671630859,20.6651077271,222.549926758,272.955718994,421.101196289,38.0186691284,224.297103882,272.962097168,421.101196289,22.3398685455,223.580291748,272.97946167,421.306365967,53.4332389832,225.756317139,273.011688232,1.40840339661
486400.0,1580800.0,781.532653809,29.0183410645,224.411331177,273.124359131,351.232879639,36.7290878296,226.737228394,273.149383545,604.778198242,39.1854896545,228.272171021,273.291778564,1260.79101562,39.0731086731,231.483612061,273.440917969,421.306365967,28.1326789856,224.28477478,273.006408691,697.295776367,37.6626815796,226.247451782,273.232849121,467.776916504,27.0018577576,223.774078369,272.86038208,526.671630859,20.6651077271,222.549926758,272.955718994,1094.57067871,26.1970443726,222.34286499,273.036590576,781.355285645,46.2630233765,224.392318726,273.070953369,781.355285645,24.8000431061,223.826477051,273.08795166,781.532653809,63.1009025574,225.767791748,273.115661621,2.21692609787
