x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2013,precipitation_2013,air_temperature_2013,ocean_temperature_2013,bed_rock_elevation_2014,precipitation_2014,air_temperature_2014,ocean_temperature_2014,bed_rock_elevation_2015,precipitation_2015,air_temperature_2015,ocean_temperature_2015,ice_velocity
-729600.0,-1094400.0,-776.581115723,574.969665527,250.037353516,272.207794189,166.46585083,216.782562256,247.737533569,272.090698242,-580.803955078,148.359268188,247.105545044,272.098449707,-259.277160645,153.766220093,247.748275757,271.939971924,734.168640137,393.850982666,249.659545898,272.179412842,-304.657501221,259.264343262,249.301467896,272.075592041,0.345492720604,484.940856934,253.862030029,272.237579346,-125.977981567,748.009277344,252.088088989,272.524353027,494.242919922,931.548156738,253.07182312,272.207305908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-776.581115723,458.253662109,248.300018311,272.230285645,2.31270051003
-608000.0,-1094400.0,-304.657501221,259.264343262,249.301467896,272.075592041,-580.803955078,148.359268188,247.105545044,272.098449707,-259.277160645,153.766220093,247.748275757,271.939971924,-652.87878418,99.0243225098,243.844802856,271.966247559,-776.581115723,574.969665527,250.037353516,272.207794189,-453.191619873,208.858154297,246.195098877,272.109375,-125.977981567,748.009277344,252.088088989,272.524353027,494.242919922,931.548156738,253.07182312,272.207305908,-237.549926758,256.735168457,250.920791626,272.253173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-304.657501221,177.125976562,247.617218018,272.122924805,9.01035308838
-486400.0,-1094400.0,-453.191619873,208.858154297,246.195098877,272.109375,-259.277160645,153.766220093,247.748275757,271.939971924,-652.87878418,99.0243225098,243.844802856,271.966247559,-577.685974121,210.512817383,243.53944397,271.81137085,-304.657501221,259.264343262,249.301467896,272.075592041,-204.66104126,131.789428711,246.005508423,271.824523926,494.242919922,931.548156738,253.07182312,272.207305908,-237.549926758,256.735168457,250.920791626,272.253173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-453.191619873,145.289291382,244.279067993,272.177337646,0.127576038241
-364800.0,-1094400.0,-204.66104126,131.789428711,246.005508423,271.824523926,-652.87878418,99.0243225098,243.844802856,271.966247559,-577.685974121,210.512817383,243.53944397,271.81137085,-439.337677002,191.038192749,242.769454956,271.565216064,-453.191619873,208.858154297,246.195098877,272.109375,-501.912872314,258.334747314,244.333389282,271.384002686,-237.549926758,256.735168457,250.920791626,272.253173828,0.0,0.0,0.0,0.0,-530.91229248,328.600402832,246.35458374,271.798461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.66104126,81.4400024414,243.460083008,271.747894287,0.250946640968
-243200.0,-1094400.0,-501.912872314,258.334747314,244.333389282,271.384002686,-577.685974121,210.512817383,243.53944397,271.81137085,-439.337677002,191.038192749,242.769454956,271.565216064,-481.136566162,181.431762695,242.831192017,271.37210083,-204.66104126,131.789428711,246.005508423,271.824523926,-490.066040039,216.081420898,243.562744141,271.329681396,0.0,0.0,0.0,0.0,-530.91229248,328.600402832,246.35458374,271.798461914,-527.747070312,272.697937012,245.010726929,271.618560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-501.912872314,215.618835449,242.088546753,271.389373779,296.683319092
-121600.0,-1094400.0,-490.066040039,216.081420898,243.562744141,271.329681396,-439.337677002,191.038192749,242.769454956,271.565216064,-481.136566162,181.431762695,242.831192017,271.37210083,-479.174682617,180.315917969,242.975997925,271.308410645,-501.912872314,258.334747314,244.333389282,271.384002686,-638.543701172,208.024597168,243.132263184,271.319946289,-530.91229248,328.600402832,246.35458374,271.798461914,-527.747070312,272.697937012,245.010726929,271.618560791,-693.142333984,249.247375488,244.338653564,271.547821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-490.066040039,189.821990967,242.145095825,271.329345703,443.393676758
0.0,-1094400.0,-638.543701172,208.024597168,243.132263184,271.319946289,-481.136566162,181.431762695,242.831192017,271.37210083,-479.174682617,180.315917969,242.975997925,271.308410645,-640.827880859,197.595092773,242.904403687,271.349517822,-490.066040039,216.081420898,243.562744141,271.329681396,-581.47845459,215.16885376,243.266357422,271.312835693,-527.747070312,272.697937012,245.010726929,271.618560791,-693.142333984,249.247375488,244.338653564,271.547821045,-567.533447266,268.045227051,244.14553833,271.547332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.543701172,173.514923096,242.366973877,271.314941406,471.080322266
121600.0,-1094400.0,-581.47845459,215.16885376,243.266357422,271.312835693,-479.174682617,180.315917969,242.975997925,271.308410645,-640.827880859,197.595092773,242.904403687,271.349517822,-697.627624512,263.613525391,243.284973145,271.429962158,-638.543701172,208.024597168,243.132263184,271.319946289,-803.754394531,267.56237793,243.863494873,271.367919922,-693.142333984,249.247375488,244.338653564,271.547821045,-567.533447266,268.045227051,244.14553833,271.547332764,-645.68951416,305.090332031,244.576797485,271.601593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581.47845459,172.217651367,242.986236572,271.309875488,422.052062988
243200.0,-1094400.0,-803.754394531,267.56237793,243.863494873,271.367919922,-640.827880859,197.595092773,242.904403687,271.349517822,-697.627624512,263.613525391,243.284973145,271.429962158,-787.344848633,171.343856812,245.756713867,271.49798584,-581.47845459,215.16885376,243.266357422,271.312835693,-337.980316162,215.078521729,245.480575562,271.466369629,-567.533447266,268.045227051,244.14553833,271.547332764,-645.68951416,305.090332031,244.576797485,271.601593018,1152.34423828,240.222198486,242.481079102,271.636505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-803.754394531,232.494766235,243.824996948,271.365814209,182.017150879
364800.0,-1094400.0,-337.980316162,215.078521729,245.480575562,271.466369629,-697.627624512,263.613525391,243.284973145,271.429962158,-787.344848633,171.343856812,245.756713867,271.49798584,444.557617188,42.7401885986,234.169921875,271.676086426,-803.754394531,267.56237793,243.863494873,271.367919922,818.851196289,54.5894203186,235.70526123,271.636016846,-645.68951416,305.090332031,244.576797485,271.601593018,1152.34423828,240.222198486,242.481079102,271.636505127,1285.36816406,81.2010955811,232.613220215,271.621368408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.980316162,193.969802856,245.219085693,271.463684082,12.0634002686
486400.0,-1094400.0,818.851196289,54.5894203186,235.70526123,271.636016846,-787.344848633,171.343856812,245.756713867,271.49798584,444.557617188,42.7401885986,234.169921875,271.676086426,229.111175537,39.9384155273,229.641265869,271.79586792,-337.980316162,215.078521729,245.480575562,271.466369629,21.4757328033,42.0872001648,229.622497559,271.761138916,1152.34423828,240.222198486,242.481079102,271.636505127,1285.36816406,81.2010955811,232.613220215,271.621368408,-198.129364014,44.6570892334,229.192947388,271.715240479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.851196289,35.5743179321,235.191925049,271.591918945,2.93533658981
608000.0,-1094400.0,21.4757328033,42.0872001648,229.622497559,271.761138916,444.557617188,42.7401885986,234.169921875,271.676086426,229.111175537,39.9384155273,229.641265869,271.79586792,-479.611083984,40.4437942505,227.373291016,271.856140137,818.851196289,54.5894203186,235.70526123,271.636016846,-432.487854004,44.899597168,226.979522705,271.816741943,1285.36816406,81.2010955811,232.613220215,271.621368408,-198.129364014,44.6570892334,229.192947388,271.715240479,-415.53326416,41.5366706848,227.219467163,271.776824951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4757328033,27.2652244568,228.827758789,271.691314697,3.18074512482
729600.0,-1094400.0,-432.487854004,44.899597168,226.979522705,271.816741943,229.111175537,39.9384155273,229.641265869,271.79586792,-479.611083984,40.4437942505,227.373291016,271.856140137,-554.887390137,39.2703475952,226.984558105,271.910003662,21.4757328033,42.0872001648,229.622497559,271.761138916,-608.166259766,44.2572631836,226.623168945,271.873687744,-198.129364014,44.6570892334,229.192947388,271.715240479,-415.53326416,41.5366706848,227.219467163,271.776824951,-739.527099609,44.2973213196,226.801895142,271.741424561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-432.487854004,23.5044670105,226.285263062,271.746154785,0.835518479347
851200.0,-1094400.0,-608.166259766,44.2572631836,226.623168945,271.873687744,-479.611083984,40.4437942505,227.373291016,271.856140137,-554.887390137,39.2703475952,226.984558105,271.910003662,61.7659950256,39.1603355408,226.507385254,271.967102051,-432.487854004,44.899597168,226.979522705,271.816741943,118.536865234,42.713142395,226.418457031,271.930358887,-415.53326416,41.5366706848,227.219467163,271.776824951,-739.527099609,44.2973213196,226.801895142,271.741424561,-334.06439209,42.4592285156,226.936019897,271.804534912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608.166259766,23.8917655945,225.882919312,271.803100586,2.3352227211
972800.0,-1094400.0,118.536865234,42.713142395,226.418457031,271.930358887,-554.887390137,39.2703475952,226.984558105,271.910003662,61.7659950256,39.1603355408,226.507385254,271.967102051,52.7505722046,34.1008491516,225.461532593,272.008544922,-608.166259766,44.2572631836,226.623168945,271.873687744,-1051.49438477,35.5906219482,225.594284058,271.98916626,-739.527099609,44.2973213196,226.801895142,271.741424561,-334.06439209,42.4592285156,226.936019897,271.804534912,-189.375167847,37.4072036743,226.604248047,271.860626221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.536865234,26.7189044952,225.598419189,271.865478516,2.10226869583
1094400.0,-1094400.0,-1051.49438477,35.5906219482,225.594284058,271.98916626,61.7659950256,39.1603355408,226.507385254,271.967102051,52.7505722046,34.1008491516,225.461532593,272.008544922,399.471923828,33.5710220337,224.16065979,272.046417236,118.536865234,42.713142395,226.418457031,271.930358887,-458.314605713,37.7168884277,225.169647217,272.015014648,-334.06439209,42.4592285156,226.936019897,271.804534912,-189.375167847,37.4072036743,226.604248047,271.860626221,235.081222534,39.0559196472,226.390853882,271.930603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1051.49438477,26.0690307617,224.742675781,271.918579102,3.51655077934
1216000.0,-1094400.0,-458.314605713,37.7168884277,225.169647217,272.015014648,52.7505722046,34.1008491516,225.461532593,272.008544922,399.471923828,33.5710220337,224.16065979,272.046417236,-142.564834595,34.1049232483,223.220077515,272.103546143,-1051.49438477,35.5906219482,225.594284058,271.98916626,-632.174987793,41.4904556274,224.47605896,272.032897949,-189.375167847,37.4072036743,226.604248047,271.860626221,235.081222534,39.0559196472,226.390853882,271.930603027,-556.210021973,48.3557853699,225.686050415,271.961608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458.314605713,26.8442726135,224.418319702,272.050567627,4.84566879272
1337600.0,-1094400.0,-632.174987793,41.4904556274,224.47605896,272.032897949,399.471923828,33.5710220337,224.16065979,272.046417236,-142.564834595,34.1049232483,223.220077515,272.103546143,-381.145080566,40.963142395,223.313720703,271.912658691,-458.314605713,37.7168884277,225.169647217,272.015014648,-600.160461426,49.9315948486,224.274780273,271.913330078,235.081222534,39.0559196472,226.390853882,271.930603027,-556.210021973,48.3557853699,225.686050415,271.961608887,561.46496582,57.640586853,226.427001953,271.973388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.174987793,30.7637405396,223.892196655,272.036712646,4.56624984741
1459200.0,-1094400.0,-600.160461426,49.9315948486,224.274780273,271.913330078,-142.564834595,34.1049232483,223.220077515,272.103546143,-381.145080566,40.963142395,223.313720703,271.912658691,-397.063751221,52.3436737061,225.948318481,272.014404297,-632.174987793,41.4904556274,224.47605896,272.032897949,-321.72088623,63.1907348633,227.084350586,271.942199707,-556.210021973,48.3557853699,225.686050415,271.961608887,561.46496582,57.640586853,226.427001953,271.973388672,-359.349639893,75.4187088013,228.631408691,271.935638428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.160461426,42.258441925,223.810317993,271.77230835,0.230426996946
1580800.0,-1094400.0,-321.72088623,63.1907348633,227.084350586,271.942199707,-381.145080566,40.963142395,223.313720703,271.912658691,-397.063751221,52.3436737061,225.948318481,272.014404297,-358.399597168,71.2612075806,229.763366699,272.0809021,-600.160461426,49.9315948486,224.274780273,271.913330078,-200.603912354,86.9404296875,231.326599121,272.127532959,561.46496582,57.640586853,226.427001953,271.973388672,-359.349639893,75.4187088013,228.631408691,271.935638428,-69.7366256714,100.996368408,232.93598938,272.186737061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.72088623,61.5731887817,226.766784668,271.798126221,4.37111282349
1702400.0,-1094400.0,-200.603912354,86.9404296875,231.326599121,272.127532959,-397.063751221,52.3436737061,225.948318481,272.014404297,-358.399597168,71.2612075806,229.763366699,272.0809021,-749.38671875,104.47088623,233.548614502,272.15335083,-321.72088623,63.1907348633,227.084350586,271.942199707,-512.926086426,128.387786865,235.37562561,272.109161377,-359.349639893,75.4187088013,228.631408691,271.935638428,-69.7366256714,100.996368408,232.93598938,272.186737061,-229.890930176,148.386657715,236.960083008,272.09854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.603912354,97.5698623657,231.117401123,272.004058838,17.4817886353
1824000.0,-1094400.0,-512.926086426,128.387786865,235.37562561,272.109161377,-358.399597168,71.2612075806,229.763366699,272.0809021,-749.38671875,104.47088623,233.548614502,272.15335083,-559.547912598,175.00730896,238.058822632,272.232757568,-200.603912354,86.9404296875,231.326599121,272.127532959,-448.402984619,211.261123657,240.233840942,272.182098389,-69.7366256714,100.996368408,232.93598938,272.186737061,-229.890930176,148.386657715,236.960083008,272.09854126,-424.225585938,236.771026611,241.937530518,272.102539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512.926086426,147.125656128,235.276809692,271.96862793,48.778881073
1945600.0,-1094400.0,-448.402984619,211.261123657,240.233840942,272.182098389,-749.38671875,104.47088623,233.548614502,272.15335083,-559.547912598,175.00730896,238.058822632,272.232757568,-501.494171143,292.964691162,242.955337524,272.323516846,-512.926086426,128.387786865,235.37562561,272.109161377,-468.707519531,413.609100342,245.95602417,272.25,-229.890930176,148.386657715,236.960083008,272.09854126,-424.225585938,236.771026611,241.937530518,272.102539062,-87.2546539307,418.944824219,248.448623657,272.337982178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448.402984619,235.976791382,240.330078125,272.041625977,132.083404541
2067200.0,-1094400.0,-468.707519531,413.609100342,245.95602417,272.25,-559.547912598,175.00730896,238.058822632,272.232757568,-501.494171143,292.964691162,242.955337524,272.323516846,-550.303649902,631.649108887,249.72328186,272.464019775,-448.402984619,211.261123657,240.233840942,272.182098389,-494.56427002,656.361816406,253.539367676,272.273345947,-424.225585938,236.771026611,241.937530518,272.102539062,-87.2546539307,418.944824219,248.448623657,272.337982178,-1101.2331543,961.356933594,258.934936523,272.175079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-468.707519531,449.738830566,246.394271851,272.10949707,544.266113281
2188800.0,-1094400.0,-494.56427002,656.361816406,253.539367676,272.273345947,-501.494171143,292.964691162,242.955337524,272.323516846,-550.303649902,631.649108887,249.72328186,272.464019775,24.1271781921,781.813415527,251.542816162,272.836730957,-468.707519531,413.609100342,245.95602417,272.25,-76.1139984131,1590.8515625,257.828979492,272.571228027,-87.2546539307,418.944824219,248.448623657,272.337982178,-1101.2331543,961.356933594,258.934936523,272.175079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-494.56427002,649.128417969,254.139068604,272.113433838,989.819946289
2310400.0,-1094400.0,-76.1139984131,1590.8515625,257.828979492,272.571228027,-550.303649902,631.649108887,249.72328186,272.464019775,24.1271781921,781.813415527,251.542816162,272.836730957,73.7256240845,641.403625488,256.867218018,272.84979248,-494.56427002,656.361816406,253.539367676,272.273345947,0.0,0.0,0.0,0.0,-1101.2331543,961.356933594,258.934936523,272.175079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.1139984131,1476.29968262,258.55859375,272.555267334,3.62655234337
-972800.0,-1216000.0,-461.645996094,1249.96411133,256.398925781,272.17300415,548.450256348,1041.26953125,249.803756714,272.190948486,481.196655273,472.53112793,246.496520996,272.159240723,734.168640137,393.850982666,249.659545898,272.179412842,0.0,0.0,0.0,0.0,0.345492720604,484.940856934,253.862030029,272.237579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.645996094,1011.73114014,255.65145874,272.136901855,685.628479004
-851200.0,-1216000.0,0.345492720604,484.940856934,253.862030029,272.237579346,481.196655273,472.53112793,246.496520996,272.159240723,734.168640137,393.850982666,249.659545898,272.179412842,-776.581115723,574.969665527,250.037353516,272.207794189,-461.645996094,1249.96411133,256.398925781,272.17300415,-125.977981567,748.009277344,252.088088989,272.524353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345492720604,263.073059082,252.654266357,272.223907471,1.7416036129
-729600.0,-1216000.0,-125.977981567,748.009277344,252.088088989,272.524353027,734.168640137,393.850982666,249.659545898,272.179412842,-776.581115723,574.969665527,250.037353516,272.207794189,-304.657501221,259.264343262,249.301467896,272.075592041,0.345492720604,484.940856934,253.862030029,272.237579346,494.242919922,931.548156738,253.07182312,272.207305908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.977981567,565.242797852,250.507461548,272.537506104,54.4191856384
-608000.0,-1216000.0,494.242919922,931.548156738,253.07182312,272.207305908,-776.581115723,574.969665527,250.037353516,272.207794189,-304.657501221,259.264343262,249.301467896,272.075592041,-453.191619873,208.858154297,246.195098877,272.109375,-125.977981567,748.009277344,252.088088989,272.524353027,-237.549926758,256.735168457,250.920791626,272.253173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.242919922,805.059326172,251.623641968,272.205535889,1.04870021343
-486400.0,-1216000.0,-237.549926758,256.735168457,250.920791626,272.253173828,-304.657501221,259.264343262,249.301467896,272.075592041,-453.191619873,208.858154297,246.195098877,272.109375,-204.66104126,131.789428711,246.005508423,271.824523926,494.242919922,931.548156738,253.07182312,272.207305908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.549926758,184.087036133,249.574966431,272.203887939,0.0565357841551
-243200.0,-1216000.0,-530.91229248,328.600402832,246.35458374,271.798461914,-204.66104126,131.789428711,246.005508423,271.824523926,-501.912872314,258.334747314,244.333389282,271.384002686,-490.066040039,216.081420898,243.562744141,271.329681396,0.0,0.0,0.0,0.0,-527.747070312,272.697937012,245.010726929,271.618560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-530.91229248,279.321899414,244.084991455,271.796417236,461.272491455
-121600.0,-1216000.0,-527.747070312,272.697937012,245.010726929,271.618560791,-501.912872314,258.334747314,244.333389282,271.384002686,-490.066040039,216.081420898,243.562744141,271.329681396,-638.543701172,208.024597168,243.132263184,271.319946289,-530.91229248,328.600402832,246.35458374,271.798461914,-693.142333984,249.247375488,244.338653564,271.547821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584.732849121,496.971191406,257.036773682,271.755554199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.747070312,227.350006104,243.153121948,271.613891602,543.61529541
0.0,-1216000.0,-693.142333984,249.247375488,244.338653564,271.547821045,-490.066040039,216.081420898,243.562744141,271.329681396,-638.543701172,208.024597168,243.132263184,271.319946289,-581.47845459,215.16885376,243.266357422,271.312835693,-527.747070312,272.697937012,245.010726929,271.618560791,-567.533447266,268.045227051,244.14553833,271.547332764,0.0,0.0,0.0,0.0,-584.732849121,496.971191406,257.036773682,271.755554199,-676.216003418,331.930877686,247.281951904,271.838256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-693.142333984,193.831512451,242.894989014,271.541381836,566.75213623
121600.0,-1216000.0,-567.533447266,268.045227051,244.14553833,271.547332764,-638.543701172,208.024597168,243.132263184,271.319946289,-581.47845459,215.16885376,243.266357422,271.312835693,-803.754394531,267.56237793,243.863494873,271.367919922,-693.142333984,249.247375488,244.338653564,271.547821045,-645.68951416,305.090332031,244.576797485,271.601593018,-584.732849121,496.971191406,257.036773682,271.755554199,-676.216003418,331.930877686,247.281951904,271.838256836,-413.569946289,238.573181152,250.83430481,271.805999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.533447266,203.713531494,243.402297974,271.530059814,540.183532715
243200.0,-1216000.0,-645.68951416,305.090332031,244.576797485,271.601593018,-581.47845459,215.16885376,243.266357422,271.312835693,-803.754394531,267.56237793,243.863494873,271.367919922,-337.980316162,215.078521729,245.480575562,271.466369629,-567.533447266,268.045227051,244.14553833,271.547332764,1152.34423828,240.222198486,242.481079102,271.636505127,-676.216003418,331.930877686,247.281951904,271.838256836,-413.569946289,238.573181152,250.83430481,271.805999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645.68951416,234.762969971,244.547973633,271.60043335,334.530334473
364800.0,-1216000.0,1152.34423828,240.222198486,242.481079102,271.636505127,-803.754394531,267.56237793,243.863494873,271.367919922,-337.980316162,215.078521729,245.480575562,271.466369629,818.851196289,54.5894203186,235.70526123,271.636016846,-645.68951416,305.090332031,244.576797485,271.601593018,1285.36816406,81.2010955811,232.613220215,271.621368408,-413.569946289,238.573181152,250.83430481,271.805999756,0.0,0.0,0.0,0.0,1121.99743652,68.6875839233,236.692550659,271.497009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.34423828,209.23664856,242.349304199,271.588165283,0.781635522842
486400.0,-1216000.0,1285.36816406,81.2010955811,232.613220215,271.621368408,-337.980316162,215.078521729,245.480575562,271.466369629,818.851196289,54.5894203186,235.70526123,271.636016846,21.4757328033,42.0872001648,229.622497559,271.761138916,1152.34423828,240.222198486,242.481079102,271.636505127,-198.129364014,44.6570892334,229.192947388,271.715240479,0.0,0.0,0.0,0.0,1121.99743652,68.6875839233,236.692550659,271.497009277,347.675689697,53.2626495361,232.429519653,271.567352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.36816406,58.2619857788,232.286483765,271.594970703,0.399943947792
608000.0,-1216000.0,-198.129364014,44.6570892334,229.192947388,271.715240479,818.851196289,54.5894203186,235.70526123,271.636016846,21.4757328033,42.0872001648,229.622497559,271.761138916,-432.487854004,44.899597168,226.979522705,271.816741943,1285.36816406,81.2010955811,232.613220215,271.621368408,-415.53326416,41.5366706848,227.219467163,271.776824951,1121.99743652,68.6875839233,236.692550659,271.497009277,347.675689697,53.2626495361,232.429519653,271.567352295,-82.8675918579,40.4227561951,229.391723633,271.64276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.129364014,27.9903678894,228.548736572,271.64465332,1.70912730694
729600.0,-1216000.0,-415.53326416,41.5366706848,227.219467163,271.776824951,21.4757328033,42.0872001648,229.622497559,271.761138916,-432.487854004,44.899597168,226.979522705,271.816741943,-608.166259766,44.2572631836,226.623168945,271.873687744,-198.129364014,44.6570892334,229.192947388,271.715240479,-739.527099609,44.2973213196,226.801895142,271.741424561,347.675689697,53.2626495361,232.429519653,271.567352295,-82.8675918579,40.4227561951,229.391723633,271.64276123,-805.437133789,45.815071106,227.609512329,271.71395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.53326416,26.0326709747,226.554000854,271.706237793,0.440381973982
851200.0,-1216000.0,-739.527099609,44.2973213196,226.801895142,271.741424561,-432.487854004,44.899597168,226.979522705,271.816741943,-608.166259766,44.2572631836,226.623168945,271.873687744,118.536865234,42.713142395,226.418457031,271.930358887,-415.53326416,41.5366706848,227.219467163,271.776824951,-334.06439209,42.4592285156,226.936019897,271.804534912,-82.8675918579,40.4227561951,229.391723633,271.64276123,-805.437133789,45.815071106,227.609512329,271.71395874,-957.874816895,40.8543395996,227.484436035,271.779266357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-739.527099609,26.1789569855,226.141067505,271.786346436,1.00066244602
972800.0,-1216000.0,-334.06439209,42.4592285156,226.936019897,271.804534912,-608.166259766,44.2572631836,226.623168945,271.873687744,118.536865234,42.713142395,226.418457031,271.930358887,-1051.49438477,35.5906219482,225.594284058,271.98916626,-739.527099609,44.2973213196,226.801895142,271.741424561,-189.375167847,37.4072036743,226.604248047,271.860626221,-805.437133789,45.815071106,227.609512329,271.71395874,-957.874816895,40.8543395996,227.484436035,271.779266357,-204.938095093,38.3191833496,227.857467651,271.968292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334.06439209,31.1651248932,226.20149231,271.849456787,2.40739274025
1094400.0,-1216000.0,-189.375167847,37.4072036743,226.604248047,271.860626221,118.536865234,42.713142395,226.418457031,271.930358887,-1051.49438477,35.5906219482,225.594284058,271.98916626,-458.314605713,37.7168884277,225.169647217,272.015014648,-334.06439209,42.4592285156,226.936019897,271.804534912,235.081222534,39.0559196472,226.390853882,271.930603027,-957.874816895,40.8543395996,227.484436035,271.779266357,-204.938095093,38.3191833496,227.857467651,271.968292236,-230.63420105,46.7699012756,227.975341797,272.020233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.375167847,31.5882396698,225.904586792,271.905548096,2.01906108856
1216000.0,-1216000.0,235.081222534,39.0559196472,226.390853882,271.930603027,-1051.49438477,35.5906219482,225.594284058,271.98916626,-458.314605713,37.7168884277,225.169647217,272.015014648,-632.174987793,41.4904556274,224.47605896,272.032897949,-189.375167847,37.4072036743,226.604248047,271.860626221,-556.210021973,48.3557853699,225.686050415,271.961608887,-204.938095093,38.3191833496,227.857467651,271.968292236,-230.63420105,46.7699012756,227.975341797,272.020233154,344.690490723,60.2710456848,228.701904297,271.928405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.081222534,32.6680107117,225.773178101,271.956115723,5.96279478073
1337600.0,-1216000.0,-556.210021973,48.3557853699,225.686050415,271.961608887,-458.314605713,37.7168884277,225.169647217,272.015014648,-632.174987793,41.4904556274,224.47605896,272.032897949,-600.160461426,49.9315948486,224.274780273,271.913330078,235.081222534,39.0559196472,226.390853882,271.930603027,561.46496582,57.640586853,226.427001953,271.973388672,-230.63420105,46.7699012756,227.975341797,272.020233154,344.690490723,60.2710456848,228.701904297,271.928405762,378.314147949,71.9462966919,229.073791504,271.955535889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.210021973,37.8984184265,225.165786743,271.941894531,3.89303851128
