1580800	1580800	709.617614746	1386.94091797	14.5305814743	2	113.120941162	243.585998535	273.842468262
1702400	1580800	138.19303894	1454.46337891	6.25800132751	2	302.726989746	245.853515625	274.00592041
1824000	1580800	536.644165039	282.801940918	0.019972929731	2	275.876983643	252.596374512	273.89251709
1945600	1580800	37.8807830811	73.1763381958	2.22341585159	2	318.560089111	256.815216064	274.961639404
2067200	1580800	531.658447266	323.568084717	0.041645437479	2	387.297821045	255.56690979	274.683624268
2188800	1580800	-670.956481934	0	NaN	4	495.07244873	267.195159912	273.831542969
2310400	1580800	-3909.21435547	0	NaN	4	1023.28613281	269.064544678	273.211578369
2432000	1580800	-4678.81835938	0	NaN	4	807.242919922	271.218719482	273.619110107
2553600	1580800	-4659.37744141	0	NaN	4	781.16229248	271.689361572	274.097473145
2675200	1580800	-4708.74755859	0	NaN	4	813.938232422	271.952423096	274.497558594
2796800	1580800	-4712.86621094	0	NaN	4	852.245361328	272.808349609	274.901550293
2918400	1580800	-4774.01757812	0	NaN	4	893.416931152	273.863555908	275.228942871
3040000	1580800	-4796.640625	0	NaN	4	911.008056641	274.310272217	NaN
-3040000	1459200	-3593.67333984	0	NaN	4	800.207275391	275.842651367	NaN
-2918400	1459200	-3622.40063477	0	NaN	4	807.573303223	275.648254395	274.626464844
-2796800	1459200	-3425.85766602	0	NaN	4	775.281799316	275.604827881	274.539886475
-2675200	1459200	-121.613708496	0	NaN	4	1005.95300293	275.49206543	274.192657471
-2553600	1459200	-796.820922852	0	NaN	4	117.128356934	274.845916748	274.008575439
-2432000	1459200	474.619873047	0	NaN	0	-1101.70556641	267.056213379	273.421264648
-2310400	1459200	-479.09262085	0	NaN	4	155.369354248	268.562438965	273.21762085
-2188800	1459200	-490.021148682	0	NaN	4	363.44442749	267.265716553	272.726837158
-2067200	1459200	-1804.19445801	0	NaN	4	356.924865723	266.472686768	272.176025391
-1945600	1459200	-2850.32055664	0	NaN	4	347.614990234	266.013946533	272.15423584
-1824000	1459200	-3210.51196289	0	NaN	4	315.090209961	265.491851807	272.13760376
-1702400	1459200	-3536.51147461	0	NaN	4	284.54196167	264.811981201	272.134185791
-1580800	1459200	-3528.7109375	0	NaN	4	258.393798828	264.149505615	272.153808594
-1459200	1459200	-3212.52954102	0	NaN	4	238.159973145	263.456329346	272.151245117
-1337600	1459200	-2994.32055664	0	NaN	4	239.276245117	263.105712891	272.117523193
-1216000	1459200	-2899.6027832	0	NaN	4	252.603637695	263.133178711	272.098815918
-1094400	1459200	-2780.67333984	0	NaN	4	251.192199707	263.378662109	272.117858887
-972800	1459200	-2034.12512207	0	NaN	4	261.175842285	263.510467529	272.159210205
-851200	1459200	-437.433959961	0	NaN	4	325.638916016	263.808013916	272.579833984
-729600	1459200	-322.379943848	0	NaN	4	608.777954102	263.977813721	272.917999268
-608000	1459200	-246.600585938	85.4474716187	401.700927734	3	778.16796875	253.545089722	272.535797119
-486400	1459200	-479.84085083	1187.63061523	19.2424907684	2	597.411682129	251.877655029	272.574554443
-364800	1459200	657.858764648	1125.67333984	10.8432359695	2	224.266143799	243.97895813	272.612701416
-243200	1459200	-216.746902466	2483.07910156	8.55554866791	2	76.7238845825	237.032058716	273.112213135
-121600	1459200	-234.10949707	2672.82006836	14.2862892151	2	63.9010925293	234.048995972	272.662384033
0	1459200	14.3395452499	2637.56005859	18.0971832275	2	55.6111221313	232.414978027	272.534881592
121600	1459200	320.74597168	2588.74926758	10.4910202026	2	48.4573669434	230.79296875	272.811248779
243200	1459200	436.587097168	2690.93334961	7.67833662033	2	44.8654708862	228.551742554	272.999023438
364800	1459200	468.358581543	2844.00854492	4.57860612869	2	44.1883125305	226.830810547	273.189544678
486400	1459200	527.257141113	2931.68066406	2.22428321838	2	47.5722160339	225.824951172	273.354003906
608000	1459200	1095.18139648	2474.33227539	0.333420187235	2	54.6066513062	225.768783569	273.498046875
729600	1459200	931.092956543	2561.67333984	4.29727506638	2	61.9224205017	226.971572876	273.611083984
851200	1459200	1187.23095703	2016.17126465	26.172000885	2	78.1328887939	230.567108154	273.680023193
972800	1459200	717.371826172	2302.671875	30.5907325745	2	68.4895935059	232.828948975	273.691223145
1094400	1459200	1125.01965332	1861.46142578	6.71805906296	2	60.5026397705	234.170379639	273.635314941
1216000	1459200	795.962158203	1955.91040039	36.0167732239	2	80.2712860107	235.799346924	273.546478271
1337600	1459200	594.869812012	1946.27539062	38.4657020569	2	86.3840179443	237.712738037	273.491027832
1459200	1459200	151.914352417	2297.50927734	30.4782905579	2	98.0835952759	238.33744812	273.522399902
1580800	1459200	308.010040283	2164.62011719	4.93290948868	2	102.445152283	238.410888672	273.686035156
1702400	1459200	-48.4606552124	2200.25854492	33.9009628296	2	156.120223999	241.334350586	273.914123535
1824000	1459200	947.638671875	1146.79003906	3.04601120949	2	121.319114685	243.428207397	274.027770996
1945600	1459200	695.62902832	1087.92919922	2.57931375504	2	220.736328125	246.323135376	274.32913208
2067200	1459200	484.9972229	1004.87957764	15.4165868759	2	775.902648926	248.943084717	274.875030518
2188800	1459200	-452.596710205	0	NaN	4	1060.03466797	263.685913086	273.627258301
2310400	1459200	-3616.73242188	0	NaN	4	923.114318848	266.952026367	272.890777588
2432000	1459200	-4005.89477539	0	NaN	4	782.026428223	269.302886963	273.367584229
2553600	1459200	-4590.85253906	0	NaN	4	710.290649414	271.783355713	273.874237061
2675200	1459200	-4532.07666016	0	NaN	4	775.756958008	272.063964844	274.314147949
2796800	1459200	-4500.75146484	0	NaN	4	843.145507812	272.388549805	274.730102539
2918400	1459200	-4195.05371094	0	NaN	4	891.367370605	273.384552002	275.080505371
3040000	1459200	-4608.52929688	0	NaN	4	914.064941406	273.921630859	NaN
-3040000	1337600	-3185.81420898	0	NaN	4	795.813232422	275.866851807	274.562683105
-2918400	1337600	-2849.1862793	0	NaN	4	821.704162598	275.766693115	274.518951416
-2796800	1337600	-3882.82080078	0	NaN	4	831.297790527	275.851409912	274.375946045
-2675200	1337600	-417.908630371	0	NaN	4	981.556152344	275.948242188	274.165557861
-2553600	1337600	-254.688598633	0	NaN	4	-419.856689453	275.318878174	273.787506104
-2432000	1337600	1093.24462891	92.494178772	1.80681407452	2	371.381652832	264.848754883	273.422485352
-2310400	1337600	-479.637390137	0	NaN	4	-360.396850586	265.227233887	272.905334473
-2188800	1337600	-609.768981934	0	NaN	4	381.603118896	267.853240967	272.591491699
-2067200	1337600	-479.182373047	0	NaN	4	377.244598389	266.492248535	272.602355957
-1945600	1337600	-1273.24829102	0	NaN	4	352.226837158	265.752990723	272.096099854
-1824000	1337600	-2619.65576172	0	NaN	4	317.96484375	265.367248535	272.076751709
-1702400	1337600	-3044.54125977	0	NaN	4	289.116821289	264.68850708	272.094421387
-1580800	1337600	-2787.92773438	0	NaN	4	261.764709473	263.965667725	272.120239258
-1459200	1337600	-1992.70874023	0	NaN	4	241.47026062	263.199462891	272.10357666
-1337600	1337600	-1306.34814453	0	NaN	4	247.668106079	262.754882812	272.07421875
-1216000	1337600	-1196.4519043	0	NaN	4	252.79699707	262.567260742	272.05380249
-1094400	1337600	-583.811462402	0	NaN	4	247.224243164	262.763519287	272.191864014
-972800	1337600	-419.05770874	0	NaN	4	267.860046387	262.822784424	272.898345947
-851200	1337600	-686.293701172	0	NaN	4	352.384735107	262.717102051	272.936553955
-729600	1337600	-346.705352783	0	NaN	4	439.240783691	263.009185791	273.14956665
-608000	1337600	74.888999939	1204.78259277	14.948843956	2	418.573059082	249.755493164	272.37310791
-486400	1337600	-343.023925781	1880.93908691	10.4505357742	2	246.289840698	243.991699219	272.682647705
-364800	1337600	351.224609375	1578.15039062	2.29985022545	2	130.574066162	240.559829712	272.333984375
-243200	1337600	-781.255310059	2856.68310547	23.0325050354	2	88.0582199097	237.661712646	273.878173828
-121600	1337600	-81.0692443848	2362.23608398	21.2272987366	2	66.6155700684	235.01574707	273.547454834
0	1337600	-510.13684082	3033.07055664	17.713968277	2	54.8008575439	232.765106201	274.102050781
121600	1337600	-20.293302536	2782.12548828	18.7479496002	2	50.2497177124	231.023788452	272.598358154
243200	1337600	179.971801758	2832.8059082	13.1847925186	2	49.3178024292	228.882019043	272.788452148
364800	1337600	96.3686981201	3139.94604492	7.58453464508	2	46.5236206055	226.638061523	272.986724854
486400	1337600	207.840332031	3196.62915039	4.56940174103	2	49.2469291687	225.217346191	273.140594482
608000	1337600	430.888916016	3120.45458984	2.24408841133	2	50.1845932007	224.405349731	273.267700195
729600	1337600	828.480712891	2783.01464844	1.48553562164	2	52.670627594	224.238555908	273.364593506
851200	1337600	900.731384277	2580.55224609	9.53638648987	2	56.921661377	226.113174438	273.425384521
972800	1337600	1016.98065186	2345.83056641	10.3326416016	2	58.1284103394	227.899139404	273.445770264
1094400	1337600	1097.97961426	2226.0637207	5.66326618195	2	60.1362457275	228.829452515	273.426361084
1216000	1337600	745.975708008	2372.57836914	17.7050094604	2	71.9538116455	230.609832764	273.389373779
1337600	1337600	478.370788574	2431.08789062	25.924200058	2	71.9233474731	232.433517456	273.366821289
1459200	1337600	100.01461792	2685.79199219	13.197845459	2	71.7831497192	233.699707031	273.387939453
1580800	1337600	756.565185547	1999.05554199	5.84737253189	2	77.3788528442	234.979385376	273.466400146
1702400	1337600	210.238449097	2410.671875	15.7865839005	2	93.4654312134	236.385803223	273.565551758
1824000	1337600	430.034515381	2174.33227539	0.954283058643	2	94.4777832031	237.760406494	273.650878906
1945600	1337600	455.264312744	1688.8527832	16.2821216583	2	223.687759399	242.280838013	273.711975098
2067200	1337600	27.3303432465	1217.6237793	2.66252660751	2	391.314819336	250.45741272	273.573547363
2188800	1337600	-880.836791992	0	NaN	4	770.875488281	263.227233887	272.86340332
2310400	1337600	-3461.12817383	0	NaN	4	778.761230469	265.278747559	272.753448486
2432000	1337600	-4076.89672852	0	NaN	4	744.12322998	267.417663574	273.161224365
2553600	1337600	-3899.83789062	0	NaN	4	684.115722656	270.367553711	273.648345947
2675200	1337600	-4276.13574219	0	NaN	4	695.690307617	272.07510376	274.125579834
2796800	1337600	-4405.78369141	0	NaN	4	785.924926758	272.473693848	274.577636719
2918400	1337600	-4565.76757812	0	NaN	4	874.847351074	273.026977539	274.930877686
3040000	1337600	-4621.69628906	0	NaN	4	901.485046387	273.512145996	275.105651855
-3040000	1216000	-3801.70410156	0	NaN	4	812.141723633	275.825622559	274.558441162
-2918400	1216000	-3922.3125	0	NaN	4	816.998718262	275.786865234	274.506134033
-2796800	1216000	-3633.81420898	0	NaN	4	829.671569824	275.912811279	274.337127686
-2675200	1216000	-3072.58862305	0	NaN	4	818.850830078	276.098937988	274.117614746
-2553600	1216000	-223.458099365	0	NaN	4	983.695922852	276.379882812	273.843109131
-2432000	1216000	1904.87072754	323.056732178	5.42648363113	2	1536.34033203	266.961547852	274.169372559
-2310400	1216000	-382.142425537	430.00213623	71.0247268677	3	-37.0085449219	262.611877441	273.484832764
-2188800	1216000	-451.677032471	0	NaN	4	563.858764648	263.929534912	272.866638184
-2067200	1216000	-496.213653564	0	NaN	4	427.689086914	267.141174316	272.666564941
-1945600	1216000	-387.610229492	0	NaN	4	443.209594727	265.672576904	272.575378418
-1824000	1216000	-748.40435791	0	NaN	4	414.568695068	264.792297363	272.252746582
-1702400	1216000	-1807.67687988	0	NaN	4	364.841430664	264.274047852	272.065002441
-1580800	1216000	-1311.15563965	0	NaN	4	315.879241943	263.579864502	272.096099854
-1459200	1216000	-414.653564453	0	NaN	4	276.991729736	262.819763184	272.548492432
-1337600	1216000	-378.830291748	0	NaN	4	264.012634277	262.292114258	272.62902832
-1216000	1216000	-508.667755127	0	NaN	4	261.616943359	261.986816406	272.162261963
-1094400	1216000	-335.159515381	0	NaN	4	249.277542114	262.444580078	272.835418701
-972800	1216000	-390.472351074	0	NaN	4	259.326751709	262.446258545	273.175079346
-851200	1216000	-823.672546387	0	NaN	4	359.03805542	262.273010254	273.061706543
-729600	1216000	33.4531784058	84.6103591919	7.68252897263	2	466.427490234	257.854003906	272.066925049
-608000	1216000	37.9941253662	1179.73693848	22.9206180573	2	214.737640381	246.614471436	271.950805664
-486400	1216000	-466.99005127	1833.68798828	22.1778869629	2	182.38180542	244.794143677	273.314025879
-364800	1216000	-835.866699219	2459.41967773	30.3808078766	2	127.909591675	241.724761963	273.704101562
-243200	1216000	3.75767922401	1876.18200684	1.46054458618	2	107.111335754	239.313781738	272.772827148
-121600	1216000	334.323272705	1896.38623047	7.28984451294	2	75.2434387207	235.626037598	273.31036377
0	1216000	-409.765106201	2851.18188477	19.3886814117	2	61.9184799194	232.903060913	273.822845459
121600	1216000	-347.471740723	3025.17089844	19.2775344849	2	56.8344841003	230.851745605	274.015686035
243200	1216000	10.1977119446	2922.4453125	13.5664987564	2	52.138584137	229.172698975	272.628479004
364800	1216000	142.999267578	3024.00634766	7.66147136688	2	45.2547149658	226.669219971	272.812255859
486400	1216000	426.615905762	2916.85205078	4.54934215546	2	44.8391227722	225.072616577	272.952056885
608000	1216000	690.229003906	2814.2512207	2.77823233604	2	44.2944297791	223.984466553	273.065765381
729600	1216000	1405.23620605	2260.45996094	0.712058007717	2	39.2105903625	222.82824707	273.152282715
851200	1216000	779.798522949	2880.05517578	2.17228627205	2	42.1559295654	222.758499146	273.20904541
972800	1216000	756.729797363	2835.76879883	2.84300017357	2	44.1693267822	223.774414062	273.235961914
1094400	1216000	453.729125977	3033.30444336	3.45832705498	2	48.0327262878	224.643814087	273.233581543
1216000	1216000	663.186889648	2668.44067383	7.08747529984	2	54.1744766235	226.68977356	273.215301514
1337600	1216000	164.522705078	3009.19799805	6.88252258301	2	51.8472633362	228.40234375	273.196716309
1459200	1216000	457.30255127	2625.39404297	2.22845721245	2	52.7392501831	229.594070435	273.192230225
1580800	1216000	331.380310059	2679.26123047	1.68836331367	2	64.5195388794	230.622848511	273.207397461
1702400	1216000	241.295196533	2666.92016602	3.00980520248	2	76.0368652344	232.329544067	273.22833252
1824000	1216000	715.32989502	2081.33276367	3.85628986359	2	102.407814026	234.930801392	273.228668213
1945600	1216000	699.456970215	1799.35583496	6.77199840546	2	183.852050781	239.246063232	273.155731201
2067200	1216000	950.208740234	505.738128662	0.0520867705345	2	356.119873047	246.384841919	272.902984619
2188800	1216000	-956.386413574	0	NaN	4	454.815643311	261.704284668	272.871673584
2310400	1216000	-2578.265625	0	NaN	4	715.522460938	263.860992432	272.629455566
2432000	1216000	-3400.82543945	0	NaN	4	735.211914062	265.9140625	272.974578857
2553600	1216000	-3971.3293457	0	NaN	4	709.911682129	268.687530518	273.406707764
2675200	1216000	-4195.66748047	0	NaN	4	677.870727539	271.150238037	273.905487061
2796800	1216000	-4418.40283203	0	NaN	4	717.029663086	272.580535889	274.387695312
2918400	1216000	-4438.18066406	0	NaN	4	814.823486328	272.812255859	274.729736328
3040000	1216000	-4466.90917969	0	NaN	4	846.485168457	273.040679932	274.840942383
-3040000	1094400	-4104.46582031	0	NaN	4	861.60357666	275.739959717	274.637908936
-2918400	1094400	-4076.37890625	0	NaN	4	865.802246094	275.697601318	274.604431152
-2796800	1094400	-3939.11767578	0	NaN	4	837.883178711	275.99307251	274.58782959
-2675200	1094400	-3143.27441406	0	NaN	4	858.961791992	276.042266846	274.195922852
-2553600	1094400	-346.760528564	0	NaN	4	737.03503418	276.78704834	273.874481201
-2432000	1094400	-27.6922016144	0	NaN	4	532.674438477	275.377593994	275.806335449
-2310400	1094400	104.41544342	273.800170898	10809.8447266	2	986.190002441	261.72052002	273.900360107
-2188800	1094400	-550.481811523	0	NaN	4	129.025939941	260.618286133	273.249359131
-2067200	1094400	-541.897583008	0	NaN	4	237.712127686	259.792022705	272.791473389
-1945600	1094400	-325.267974854	0	NaN	4	552.739013672	264.596710205	272.49621582
-1824000	1094400	-381.386413574	0	NaN	4	524.272155762	264.594421387	272.461975098
-1702400	1094400	-356.308502197	0	NaN	4	497.62789917	263.587432861	272.536132812
-1580800	1094400	-387.94418335	0	NaN	4	406.865234375	262.71661377	272.544921875
-1459200	1094400	-425.940673828	0	NaN	4	343.451263428	262.223358154	272.963745117
-1337600	1094400	-403.053131104	0	NaN	4	307.514526367	261.625915527	272.716247559
-1216000	1094400	-540.058349609	0	NaN	4	285.297149658	261.324066162	272.256408691
-1094400	1094400	-293.493804932	0	NaN	4	271.602661133	261.914916992	273.063598633
-972800	1094400	-445.919464111	0	NaN	4	264.472045898	262.210021973	273.230499268
-851200	1094400	-1002.56787109	0	NaN	4	325.492156982	261.706298828	273.234680176
-729600	1094400	296.445922852	637.42565918	30.8909091949	2	327.427398682	251.336532593	271.861175537
-608000	1094400	-967.977233887	1527.93273926	154.600265503	2	182.376464844	247.567947388	273.495635986
-486400	1094400	222.308700562	989.061767578	1.42852473259	2	110.302032471	245.26914978	272.289794922
-364800	1094400	-510.865600586	1660.08935547	26.4126262665	2	149.76083374	244.657714844	273.610473633
-243200	1094400	-509.070159912	2193.03930664	16.7214756012	2	133.56161499	240.429443359	273.748535156
-121600	1094400	-734.063598633	2845.18164062	22.4391307831	2	88.6164169312	235.787200928	273.863586426
0	1094400	-303.27432251	2640.62109375	16.1506900787	2	67.330619812	233.181152344	273.816711426
121600	1094400	158.244567871	2462.38232422	13.9431295395	2	52.7907142639	231.258743286	272.415405273
243200	1094400	-66.5232543945	2940.23950195	11.4628295898	2	44.5840110779	229.162704468	272.529052734
364800	1094400	155.449142456	2945.99560547	9.25250720978	2	42.1405181885	226.854644775	272.672332764
486400	1094400	162.936431885	3129.05810547	6.04358959198	2	41.8777275085	224.892745972	272.794677734
608000	1094400	146.49571228	3315.88452148	3.94273090363	2	39.5281639099	223.200363159	272.896942139
729600	1094400	504.940948486	3100.33056641	2.33919882774	2	36.381187439	221.856491089	272.975646973
851200	1094400	673.106262207	3062.13989258	0.425627946854	2	31.9496421814	221.0050354	273.028869629
972800	1094400	780.145874023	2895.55029297	1.11660790443	2	33.9864692688	221.296661377	273.057250977
1094400	1094400	284.909606934	3256.25415039	2.72360563278	2	38.9700698853	222.901443481	273.059295654
1216000	1094400	232.662017822	3161.41943359	2.9681956768	2	44.0053749084	225.03968811	273.041870117
1337600	1094400	980.681945801	2234.6784668	2.91428518295	2	48.7609138489	227.845092773	273.011291504
1459200	1094400	379.497467041	2598.23486328	11.5227470398	2	62.3104286194	229.779968262	272.975891113
1580800	1094400	43.4352073669	2829.70849609	9.27925491333	2	76.8896331787	230.670471191	272.941925049
1702400	1094400	680.186279297	2116.53881836	8.91973400116	2	98.4370880127	232.790420532	272.909332275
1824000	1094400	238.289916992	2454.1015625	6.31582736969	2	138.22102356	234.667037964	272.857147217
1945600	1094400	619.67401123	1822.73986816	12.1338024139	2	183.99395752	239.263519287	272.753601074
2067200	1094400	-114.115875244	1969.12890625	14.0463867188	2	249.040924072	244.964691162	272.576690674
2188800	1094400	-161.960952759	742.653808594	15.5758180618	2	326.740844727	254.631546021	272.240814209
2310400	1094400	-2079.42919922	0	NaN	4	649.998901367	263.289855957	272.543395996
2432000	1094400	-2832.00708008	0	NaN	4	744.361694336	265.032043457	272.891693115
2553600	1094400	-3419.11743164	0	NaN	4	721.429931641	267.334899902	273.248443604
2675200	1094400	-3698.89306641	0	NaN	4	678.509460449	269.902679443	273.688018799
2796800	1094400	-4167.09472656	0	NaN	4	669.475158691	272.21496582	274.180969238
2918400	1094400	-4223.28173828	0	NaN	4	736.479187012	272.838531494	274.561981201
3040000	1094400	-4349.33007812	0	NaN	4	772.576782227	272.788970947	274.600128174
-3040000	972800	-4303.39697266	0	NaN	4	876.59197998	275.786071777	274.71395874
-2918400	972800	-4178.38623047	0	NaN	4	890.388305664	275.740264893	274.680267334
-2796800	972800	-3916.60766602	0	NaN	4	864.489501953	276.06918335	274.779418945
-2675200	972800	-3390.50537109	0	NaN	4	867.902038574	276.017364502	274.226593018
-2553600	972800	-1361.19824219	0	NaN	4	935.89831543	276.511169434	273.781585693
-2432000	972800	-442.710144043	0	NaN	4	1054.76037598	276.893981934	273.547241211
-2310400	972800	620.97479248	254.864700317	6.71250486374	2	1841.92504883	267.728149414	274.039337158
-2188800	972800	869.621398926	406.744262695	0.764339327812	2	1283.73303223	261.550628662	273.368286133
-2067200	972800	1434.27575684	82.9980239868	0.135110899806	2	705.797180176	256.304443359	272.27746582
-1945600	972800	685.096557617	730.180297852	0.0106332572177	2	432.034881592	256.43157959	271.991912842
-1824000	972800	820.247131348	125.172363281	0.238858610392	2	437.253570557	257.224029541	271.672973633
-1702400	972800	-145.852828979	0	NaN	4	484.887969971	261.815643311	271.666137695
-1580800	972800	-493.224975586	0	NaN	4	452.785095215	262.387145996	273.013824463
-1459200	972800	-485.402526855	0	NaN	4	384.397949219	261.506866455	273.078887939
-1337600	972800	-402.885131836	0	NaN	4	351.754058838	260.780731201	272.810272217
-1216000	972800	-481.253173828	0	NaN	4	273.793365479	260.061096191	272.225646973
-1094400	972800	-284.847839355	0	NaN	4	263.548522949	259.786437988	272.679840088
-972800	972800	-298.162780762	0	NaN	4	333.021179199	260.989135742	272.866577148
-851200	972800	-986.489501953	0	NaN	4	592.570007324	255.21005249	273.203491211
-729600	972800	-715.185058594	180.357177734	967.282897949	3	323.368041992	248.143814087	273.352294922
-608000	972800	-1017.30438232	961.608642578	1665.1081543	3	138.429626465	245.557357788	273.462463379
-486400	972800	-2047.61987305	1393.31225586	595.689697266	3	161.47253418	247.344741821	273.550109863
-364800	972800	448.650024414	625.199279785	0.0179128460586	2	182.104919434	242.851501465	272.328521729
-243200	972800	-9.70775222778	1755.51257324	1.62590777874	2	125.646072388	239.362991333	273.680114746
-121600	972800	-555.418457031	2518.35498047	3.94097757339	2	83.4636917114	235.644088745	272.616119385
0	972800	366.897583008	1870.69274902	11.0561885834	2	61.1287689209	234.366165161	272.247558594
121600	972800	164.935012817	2357.87011719	8.57135295868	2	41.9825515747	231.828781128	272.330352783
243200	972800	367.120849609	2375.21533203	17.8635349274	2	39.4476470947	230.009796143	272.424407959
364800	972800	336.332244873	2683.83862305	14.5750236511	2	38.6272010803	227.471481323	272.549224854
486400	972800	153.64125061	3097.06811523	9.2668132782	2	38.6950759888	224.840194702	272.659759521
608000	972800	20.6042137146	3412.83618164	5.52872753143	2	35.8082809448	222.706176758	272.753417969
729600	972800	225.995819092	3352.90917969	2.49323940277	2	32.4698562622	220.608047485	272.825897217
851200	972800	953.37689209	2736.19995117	0.454394936562	2	28.2228736877	219.689544678	272.875671387
972800	972800	1103.92614746	2511.25830078	2.47215676308	2	32.2423858643	220.296737671	272.903015137
1094400	972800	371.3046875	3100.28100586	5.44132852554	2	37.1938056946	222.518569946	272.90435791
1216000	972800	470.098236084	2816.58740234	8.71068668365	2	46.3921737671	225.957748413	272.881195068
1337600	972800	839.829223633	2144.25976562	9.09831237793	2	61.1648178101	230.463104248	272.830688477
1459200	972800	404.837554932	2225.61743164	20.8623428345	2	75.8368988037	233.15864563	272.752319336
1580800	972800	955.160949707	1593.30029297	12.5921230316	2	91.9242477417	235.208175659	272.676391602
1702400	972800	589.922485352	1687.67797852	46.2995262146	2	113.081413269	237.814056396	272.607879639
1824000	972800	238.041030884	2082.40869141	16.5541477203	2	162.121139526	238.512069702	272.532928467
1945600	972800	1227.42211914	1008.43865967	0.875141859055	2	239.286087036	240.392288208	272.416442871
2067200	972800	323.430755615	1409.55358887	13.1500091553	2	321.839416504	246.034835815	272.301391602
2188800	972800	-210.77116394	1168.54699707	14.74862957	2	405.321655273	251.436691284	272.221313477
2310400	972800	-221.483184814	0	NaN	4	629.08581543	263.250915527	273.169921875
2432000	972800	-2660.10375977	0	NaN	4	744.689758301	265.048187256	272.766235352
2553600	972800	-2779.41162109	0	NaN	4	712.394348145	266.773620605	273.108520508
2675200	972800	-3389.21142578	0	NaN	4	683.38659668	269.132629395	273.506408691
2796800	972800	-3954.84179688	0	NaN	4	705.374755859	271.449645996	274.019622803
2918400	972800	-4055.08227539	0	NaN	4	738.300354004	272.618438721	274.319244385
3040000	972800	-4254.69287109	0	NaN	4	758.160888672	272.628417969	274.415527344
-3040000	851200	-4495.8828125	0	NaN	4	801.734375	275.881469727	274.773010254
-2918400	851200	-4319.21972656	0	NaN	4	850.063720703	275.860290527	274.70401001
-2796800	851200	-3957.9831543	0	NaN	4	867.363952637	276.208282471	274.541351318
-2675200	851200	-3708.2265625	0	NaN	4	853.962402344	276.215606689	274.306091309
-2553600	851200	-3388.56835938	0	NaN	4	869.197143555	276.444091797	273.837158203
-2432000	851200	-555.054626465	0	NaN	4	1033.02270508	276.549987793	273.503845215
-2310400	851200	-440.828308105	0	NaN	4	1290.35644531	275.896148682	273.160980225
-2188800	851200	-148.014419556	0	NaN	4	1115.01330566	273.44619751	272.734802246
-2067200	851200	-46.9053459167	856.854125977	15.407951355	2	1123.43115234	263.571716309	271.967346191
-1945600	851200	1021.45330811	234.572525024	0.169345319271	2	748.619934082	260.119598389	272.431671143
-1824000	851200	1252.22009277	131.188049316	0.178123146296	2	874.41229248	257.898925781	272.129425049
-1702400	851200	1094.92089844	753.574462891	0.953846812248	2	555.262451172	253.402542114	271.91973877
-1580800	851200	78.5951690674	290.10848999	0.755590319633	2	285.554473877	254.847854614	271.67364502
-1459200	851200	-600.667236328	0	NaN	4	422.849365234	260.777679443	272.973724365
-1337600	851200	-490.588989258	0	NaN	4	536.582275391	254.562454224	273.021087646
-1216000	851200	-450.974060059	0	NaN	4	538.797546387	251.221496582	272.696746826
-1094400	851200	-361.245513916	0	NaN	4	455.462005615	250.088760376	272.852752686
-972800	851200	-350.168487549	469.285705566	0.968084216118	2	200.895263672	250.070724487	272.826202393
-851200	851200	-195.025009155	730.693115234	5.82805109024	2	305.103271484	248.795074463	271.713867188
-729600	851200	-1294.64331055	127.76083374	405.044250488	3	333.274688721	246.987976074	273.33895874
-608000	851200	-837.120666504	153.493896484	437.313079834	3	162.688980103	245.052642822	273.43548584
-486400	851200	-607.397888184	1568.12634277	1.89050674438	2	156.318389893	243.634185791	273.52355957
-364800	851200	-385.939422607	1627.9720459	1.49592685699	2	140.684967041	241.691314697	272.535797119
-243200	851200	407.274932861	1374.78771973	0.758381128311	2	109.883918762	237.436157227	272.103424072
-121600	851200	-422.454071045	2435.47436523	2.97879528999	2	76.8016967773	233.176055908	272.159484863
0	851200	-1356.01733398	3550.94238281	37.7215309143	2	70.2991485596	232.493408203	273.832244873
121600	851200	-928.045715332	3334.32543945	17.0645980835	2	49.1282234192	229.364944458	273.82232666
243200	851200	-882.78137207	3466.16186523	12.7563323975	2	41.6972885132	229.039093018	272.318206787
364800	851200	572.858703613	2308.13769531	17.6898880005	2	41.6225967407	229.125900269	272.42590332
486400	851200	1027.91882324	2165.33300781	8.9246673584	2	37.0636329651	225.827865601	272.53729248
608000	851200	639.009033203	2798.59375	3.59746479988	2	33.811794281	222.36907959	272.625030518
729600	851200	752.447631836	2846.60864258	1.92860281467	2	29.7177619934	220.173782349	272.692016602
851200	851200	326.312164307	3331.77294922	0.441510468721	2	27.8915290833	218.759368896	272.738433838
972800	851200	67.4465560913	3462.55444336	5.02445888519	2	32.8398780823	220.109375	272.764251709
1094400	851200	-10.8461942673	3382.83007812	10.0895233154	2	39.1323814392	223.26701355	272.765197754
1216000	851200	797.199890137	2335.28613281	13.5246725082	2	52.4073448181	227.648971558	272.739746094
1337600	851200	697.780578613	2061.8737793	18.6554927826	2	64.9189910889	232.780929565	272.671600342
1459200	851200	847.535644531	1395.80163574	5.36219501495	2	90.0413131714	237.384918213	272.557434082
1580800	851200	1333.8894043	493.912506104	0.00539060728624	2	97.436706543	241.285446167	272.42477417
1702400	851200	-14.007147789	1551.96008301	0.722122967243	2	108.14201355	244.353286743	272.30166626
1824000	851200	112.153366089	1287.76855469	2.67306852341	2	164.332641602	245.72479248	272.196899414
