2067200	1459200	484.9972229	1003.88110352	15.436583519	2	890.362365723	248.383071899	274.960266113
2188800	1459200	-452.596710205	0	NaN	4	1198.88220215	264.733703613	273.669372559
2310400	1459200	-3616.73242188	0	NaN	4	1098.37988281	268.46887207	272.934509277
2432000	1459200	-4005.89477539	0	NaN	4	910.465759277	271.135345459	273.390289307
2553600	1459200	-4590.85253906	0	NaN	4	794.815673828	272.448791504	273.862518311
2675200	1459200	-4532.07666016	0	NaN	4	921.109313965	271.955474854	274.282104492
2796800	1459200	-4500.75146484	0	NaN	4	974.022827148	272.224060059	274.689361572
2918400	1459200	-4195.05371094	0	NaN	4	904.937011719	273.210296631	275.035400391
3040000	1459200	-4608.52929688	0	NaN	4	892.29083252	273.759185791	NaN
-3040000	1337600	-3185.81420898	0	NaN	4	938.469238281	275.49697876	274.539367676
-2918400	1337600	-2849.1862793	0	NaN	4	968.939147949	275.456085205	274.50100708
-2796800	1337600	-3882.82080078	0	NaN	4	910.012634277	275.597930908	274.359832764
-2675200	1337600	-417.908630371	0	NaN	4	939.344299316	275.812713623	274.149719238
-2553600	1337600	-254.688598633	0	NaN	4	-445.358032227	275.402008057	273.649017334
-2432000	1337600	1093.24462891	92.0130004883	1.80539941788	2	482.373474121	265.166168213	273.648864746
-2310400	1337600	-479.637390137	0	NaN	4	-481.215698242	266.325408936	272.967651367
-2188800	1337600	-609.768981934	0	NaN	4	354.770019531	269.233551025	272.642456055
-2067200	1337600	-479.182373047	0	NaN	4	381.678863525	268.022674561	272.688751221
-1945600	1337600	-1273.24829102	0	NaN	4	349.980316162	267.089080811	272.116943359
-1824000	1337600	-2619.65576172	0	NaN	4	334.394897461	266.215759277	272.093566895
-1702400	1337600	-3044.54125977	0	NaN	4	340.534332275	265.457183838	272.110717773
-1580800	1337600	-2787.92773438	0	NaN	4	341.276580811	264.781158447	272.132354736
-1459200	1337600	-1992.70874023	0	NaN	4	324.210662842	264.062072754	272.106201172
-1337600	1337600	-1306.34814453	0	NaN	4	319.714324951	263.44644165	272.071838379
-1216000	1337600	-1196.4519043	0	NaN	4	291.31439209	262.767120361	272.05065918
-1094400	1337600	-583.811462402	0	NaN	4	271.38458252	262.142883301	272.191314697
-972800	1337600	-419.05770874	0	NaN	4	250.764602661	261.46685791	272.888946533
-851200	1337600	-686.293701172	0	NaN	4	308.591461182	261.172546387	272.927185059
-729600	1337600	-346.705352783	0	NaN	4	404.562255859	261.524719238	273.172698975
-608000	1337600	74.888999939	1204.98864746	14.8754653931	2	293.346893311	249.138504028	272.04397583
-486400	1337600	-343.023925781	1881.05444336	10.4450063705	2	226.863494873	243.524673462	272.715332031
-364800	1337600	351.224609375	1578.27160645	2.29769444466	2	175.888092041	240.256668091	272.238006592
-243200	1337600	-781.255310059	2856.43798828	23.0574150085	2	113.610931396	237.287231445	273.926940918
-121600	1337600	-81.0692443848	2362.05151367	21.2442913055	2	89.1136627197	234.784561157	273.525299072
0	1337600	-510.13684082	3033.01806641	17.7366962433	2	78.6937713623	232.65864563	274.150268555
121600	1337600	-20.293302536	2782.13085938	18.7610340118	2	62.8969726562	230.948455811	272.543457031
243200	1337600	179.971801758	2832.84472656	13.1897888184	2	61.0847816467	228.886474609	272.699462891
364800	1337600	96.3686981201	3139.97875977	7.58312129974	2	62.3851318359	226.703384399	272.856323242
486400	1337600	207.840332031	3196.64233398	4.570353508	2	67.4093551636	225.358428955	272.979125977
608000	1337600	430.888916016	3120.48339844	2.24422669411	2	73.1188430786	224.671859741	273.078948975
729600	1337600	828.480712891	2783.07666016	1.48383665085	2	85.2487182617	224.536987305	273.151184082
851200	1337600	900.731384277	2580.67382812	9.53316879272	2	95.8404541016	226.368621826	273.189544678
972800	1337600	1016.98065186	2345.89501953	10.3348350525	2	90.1316680908	228.156234741	273.190093994
1094400	1337600	1097.97961426	2226.18017578	5.65906858444	2	78.2562637329	228.97996521	273.159362793
1216000	1337600	745.975708008	2372.72851562	17.7114448547	2	87.8324432373	230.629257202	273.121734619
1337600	1337600	478.370788574	2431.16088867	25.9553604126	2	93.4688415527	232.443817139	273.114044189
1459200	1337600	100.01461792	2685.828125	13.2101736069	2	97.4480743408	233.711791992	273.169006348
1580800	1337600	756.565185547	1999.07067871	5.85409212112	2	109.122375488	234.983337402	273.297180176
1702400	1337600	210.238449097	2410.54321289	15.8299617767	2	139.448501587	236.312576294	273.447998047
1824000	1337600	430.034515381	2174.2590332	0.956453800201	2	147.643722534	237.572235107	273.594665527
1945600	1337600	455.264312744	1688.11193848	16.3373737335	2	273.229370117	241.892868042	273.722198486
2067200	1337600	27.3303432465	1217.15930176	2.6664018631	2	416.624206543	249.812576294	273.670013428
2188800	1337600	-880.836791992	0	NaN	4	733.332946777	263.862884521	272.907867432
2310400	1337600	-3461.12817383	0	NaN	4	841.274719238	266.103424072	272.816741943
2432000	1337600	-4076.89672852	0	NaN	4	844.686645508	269.110778809	273.205993652
2553600	1337600	-3899.83789062	0	NaN	4	733.119628906	271.850891113	273.656585693
2675200	1337600	-4276.13574219	0	NaN	4	781.98651123	272.548919678	274.108276367
2796800	1337600	-4405.78369141	0	NaN	4	938.808044434	272.373077393	274.546691895
2918400	1337600	-4565.76757812	0	NaN	4	935.408996582	272.893585205	274.891113281
3040000	1337600	-4621.69628906	0	NaN	4	912.68951416	273.372283936	275.061309814
-3040000	1216000	-3801.70410156	0	NaN	4	979.730773926	275.369903564	274.528869629
-2918400	1216000	-3922.3125	0	NaN	4	989.304016113	275.379180908	274.480926514
-2796800	1216000	-3633.81420898	0	NaN	4	933.684570312	275.552398682	274.313598633
-2675200	1216000	-3072.58862305	0	NaN	4	841.176513672	275.856719971	274.097106934
-2553600	1216000	-223.458099365	0	NaN	4	1069.34472656	276.247192383	273.837738037
-2432000	1216000	1904.87072754	321.995117188	5.35226154327	2	1674.92529297	267.182281494	274.204772949
-2310400	1216000	-382.142425537	431.222442627	79.7597351074	3	-158.770141602	263.027160645	273.548248291
-2188800	1216000	-451.677032471	0	NaN	4	445.589385986	264.830627441	272.960296631
-2067200	1216000	-496.213653564	0	NaN	4	386.108703613	267.901245117	272.756561279
-1945600	1216000	-387.610229492	0	NaN	4	450.698242188	266.533935547	272.62979126
-1824000	1216000	-748.40435791	0	NaN	4	389.768341064	265.520233154	272.279968262
-1702400	1216000	-1807.67687988	0	NaN	4	355.924835205	264.753814697	272.072021484
-1580800	1216000	-1311.15563965	0	NaN	4	339.629943848	263.967193604	272.09375
-1459200	1216000	-414.653564453	0	NaN	4	340.612579346	263.145599365	272.471588135
-1337600	1216000	-378.830291748	0	NaN	4	322.072998047	262.498779297	272.542266846
-1216000	1216000	-508.667755127	0	NaN	4	281.345397949	261.900299072	272.15020752
-1094400	1216000	-335.159515381	0	NaN	4	256.347015381	261.760284424	272.833740234
-972800	1216000	-390.472351074	0	NaN	4	240.670410156	261.344360352	273.183166504
-851200	1216000	-823.672546387	0	NaN	4	291.086303711	260.976989746	273.06137085
-729600	1216000	33.4531784058	85.92552948	7.7561917305	2	385.204528809	256.73727417	271.966247559
-608000	1216000	37.9941253662	1179.97570801	22.9198856354	2	170.568435669	246.16595459	271.878814697
-486400	1216000	-466.99005127	1833.66210938	22.2306346893	2	177.97605896	244.643707275	273.255126953
-364800	1216000	-835.866699219	2459.09375	30.3327140808	2	125.294410706	241.677764893	273.752319336
-243200	1216000	3.75767922401	1876.20935059	1.46264255047	2	135.392730713	239.018463135	272.745605469
-121600	1216000	334.323272705	1896.21105957	7.29622125626	2	104.78414917	235.507980347	273.303192139
0	1216000	-409.765106201	2851.09399414	19.4001045227	2	88.5114517212	232.886505127	273.76776123
121600	1216000	-347.471740723	3025.13623047	19.2863330841	2	69.376373291	230.897262573	273.990844727
243200	1216000	10.1977119446	2922.4621582	13.5740938187	2	60.9646072388	229.027664185	272.564056396
364800	1216000	142.999267578	3024.03491211	7.65886449814	2	59.1585502625	226.564498901	272.710021973
486400	1216000	426.615905762	2916.84936523	4.5478887558	2	61.7958183289	225.036468506	272.822357178
608000	1216000	690.229003906	2814.2421875	2.7785255909	2	65.4854125977	224.157516479	272.913238525
729600	1216000	1405.23620605	2260.49194336	0.711936354637	2	65.4939880371	223.160919189	272.980621338
851200	1216000	779.798522949	2880.1171875	2.17079591751	2	68.0527191162	223.039550781	273.022125244
972800	1216000	756.729797363	2835.81469727	2.84286975861	2	60.211517334	224.012329102	273.038208008
1094400	1216000	453.729125977	3033.35400391	3.45176744461	2	58.8650741577	224.703414917	273.032775879
1216000	1216000	663.186889648	2668.55517578	7.08587026596	2	65.2925186157	226.733657837	273.020599365
1337600	1216000	164.522705078	3009.29589844	6.87861585617	2	61.5630073547	228.449447632	273.019226074
1459200	1216000	457.30255127	2625.48413086	2.22859787941	2	63.7812156677	229.613815308	273.043273926
1580800	1216000	331.380310059	2679.36962891	1.6880556345	2	73.1469650269	230.701980591	273.098266602
1702400	1216000	241.295196533	2666.97436523	3.01258349419	2	83.3983535767	232.328674316	273.161712646
1824000	1216000	715.32989502	2081.37182617	3.85751581192	2	104.365180969	234.71723938	273.207458496
1945600	1216000	699.456970215	1799.37573242	6.77642965317	2	176.773193359	238.776153564	273.181396484
2067200	1216000	950.208740234	505.326171875	0.051908954978	2	347.50592041	245.640670776	272.971191406
2188800	1216000	-956.386413574	0	NaN	4	425.111328125	261.481323242	272.932983398
2310400	1216000	-2578.265625	0	NaN	4	670.075622559	264.201568604	272.673461914
2432000	1216000	-3400.82543945	0	NaN	4	756.340087891	266.694854736	272.997161865
2553600	1216000	-3971.3293457	0	NaN	4	750.821899414	269.918121338	273.413085938
2675200	1216000	-4195.66748047	0	NaN	4	700.459716797	272.12322998	273.889160156
2796800	1216000	-4418.40283203	0	NaN	4	813.188110352	272.645965576	274.356719971
2918400	1216000	-4438.18066406	0	NaN	4	895.155395508	272.72845459	274.691162109
3040000	1216000	-4466.90917969	0	NaN	4	917.551879883	272.919281006	274.795562744
-3040000	1094400	-4104.46582031	0	NaN	4	975.487304688	275.224945068	274.598083496
-2918400	1094400	-4076.37890625	0	NaN	4	983.114257812	275.198760986	274.569702148
-2796800	1094400	-3939.11767578	0	NaN	4	933.735717773	275.531921387	274.556915283
-2675200	1094400	-3143.27441406	0	NaN	4	877.335266113	275.698730469	274.171661377
-2553600	1094400	-346.760528564	0	NaN	4	771.059143066	276.532836914	273.863067627
-2432000	1094400	-27.6922016144	0	NaN	4	769.173461914	275.258514404	275.681732178
-2310400	1094400	104.41544342	227.299743652	14503.0625	2	955.182556152	262.344543457	273.910980225
-2188800	1094400	-550.481811523	0	NaN	4	156.871795654	261.364501953	273.343353271
-2067200	1094400	-541.897583008	0	NaN	4	333.14855957	260.299102783	272.878417969
-1945600	1094400	-325.267974854	0	NaN	4	565.755371094	264.666870117	272.540557861
-1824000	1094400	-381.386413574	0	NaN	4	483.728424072	264.857971191	272.43460083
-1702400	1094400	-356.308502197	0	NaN	4	446.047485352	264.053314209	272.485168457
-1580800	1094400	-387.94418335	0	NaN	4	406.239898682	263.171600342	272.489746094
-1459200	1094400	-425.940673828	0	NaN	4	366.654541016	262.253509521	272.92565918
-1337600	1094400	-403.053131104	0	NaN	4	326.281036377	261.530822754	272.692199707
-1216000	1094400	-540.058349609	0	NaN	4	274.711639404	260.969970703	272.231628418
-1094400	1094400	-293.493804932	0	NaN	4	250.212753296	261.052429199	273.041473389
-972800	1094400	-445.919464111	0	NaN	4	224.998275757	261.177886963	273.242279053
-851200	1094400	-1002.56787109	0	NaN	4	249.806976318	260.575958252	273.271453857
-729600	1094400	296.445922852	637.417358398	30.3563899994	2	236.660400391	250.810852051	271.792510986
-608000	1094400	-967.977233887	1530.32641602	149.410140991	2	168.63961792	247.191452026	273.543945312
-486400	1094400	222.308700562	989.026977539	1.43074655533	2	101.068023682	245.039154053	272.257019043
-364800	1094400	-510.865600586	1660.10461426	26.2059326172	2	131.68081665	244.479873657	273.641479492
-243200	1094400	-509.070159912	2192.61572266	16.709400177	2	143.828582764	240.244125366	273.780639648
-121600	1094400	-734.063598633	2844.98974609	22.4689846039	2	112.886505127	235.848648071	273.912353516
0	1094400	-303.27432251	2640.52319336	16.1631622314	2	83.3265991211	233.170410156	273.776794434
121600	1094400	158.244567871	2462.40014648	13.9530315399	2	61.4666900635	231.232391357	272.368988037
243200	1094400	-66.5232543945	2940.28417969	11.4653596878	2	51.5677032471	228.937896729	272.472503662
364800	1094400	155.449142456	2946.0480957	9.25146102905	2	52.6597671509	226.728561401	272.591430664
486400	1094400	162.936431885	3129.07250977	6.03968906403	2	53.0190124512	224.808670044	272.692474365
608000	1094400	146.49571228	3315.88964844	3.94242215157	2	53.9768676758	223.361297607	272.776977539
729600	1094400	504.940948486	3100.31518555	2.34043502808	2	50.621723175	222.18170166	272.842010498
851200	1094400	673.106262207	3062.16601562	0.424753546715	2	42.463142395	221.161224365	272.886077881
972800	1094400	780.145874023	2895.58911133	1.1151317358	2	42.4014320374	221.446304321	272.910552979
1094400	1094400	284.909606934	3256.30541992	2.72439146042	2	47.7388801575	222.845825195	272.915557861
1216000	1094400	232.662017822	3161.42529297	2.97209429741	2	54.951965332	224.958282471	272.908721924
1337600	1094400	980.681945801	2234.7109375	2.91095948219	2	56.6960906982	227.759567261	272.897125244
1459200	1094400	379.497467041	2598.35766602	11.531785965	2	65.152671814	229.664230347	272.888244629
1580800	1094400	43.4352073669	2829.81518555	9.29138755798	2	70.5392379761	230.696594238	272.888366699
1702400	1094400	680.186279297	2116.67504883	8.92619800568	2	85.1600341797	232.865493774	272.890625
1824000	1094400	238.289916992	2454.21704102	6.3215880394	2	108.903045654	234.532363892	272.869934082
1945600	1094400	619.67401123	1822.76257324	12.1419067383	2	134.537277222	238.86769104	272.79309082
2067200	1094400	-114.115875244	1968.83435059	14.0767698288	2	208.942138672	244.200195312	272.644805908
2188800	1094400	-161.960952759	742.982299805	15.5278892517	2	303.523101807	253.959365845	272.290496826
2310400	1094400	-2079.42919922	0	NaN	4	514.954040527	263.446807861	272.54901123
2432000	1094400	-2832.00708008	0	NaN	4	676.778259277	265.244567871	272.854125977
2553600	1094400	-3419.11743164	0	NaN	4	749.127197266	267.673583984	273.211395264
2675200	1094400	-3698.89306641	0	NaN	4	693.114746094	270.592559814	273.652954102
2796800	1094400	-4167.09472656	0	NaN	4	701.12487793	272.56729126	274.146850586
2918400	1094400	-4223.28173828	0	NaN	4	819.347473145	272.829162598	274.523345947
3040000	1094400	-4349.33007812	0	NaN	4	908.44934082	272.645843506	274.551025391
-3040000	972800	-4303.39697266	0	NaN	4	948.431518555	275.24017334	274.663330078
-2918400	972800	-4178.38623047	0	NaN	4	963.477050781	275.189910889	274.636779785
-2796800	972800	-3916.60766602	0	NaN	4	944.617431641	275.542205811	274.742126465
-2675200	972800	-3390.50537109	0	NaN	4	893.817993164	275.577331543	274.196533203
-2553600	972800	-1361.19824219	0	NaN	4	890.998901367	276.093963623	273.762878418
-2432000	972800	-442.710144043	0	NaN	4	1114.11450195	276.007080078	273.544342041
-2310400	972800	620.97479248	253.415847778	6.68604421616	2	1897.16418457	268.18460083	274.017791748
-2188800	972800	869.621398926	405.121185303	0.747126460075	2	1339.74414062	262.163238525	273.448303223
-2067200	972800	1434.27575684	82.1763458252	0.13504832983	2	800.436706543	256.825744629	272.396118164
-1945600	972800	685.096557617	729.650085449	0.010634418577	2	473.171325684	256.497375488	272.050506592
-1824000	972800	820.247131348	124.650863647	0.238970592618	2	455.505004883	257.01763916	271.737457275
-1702400	972800	-145.852828979	0	NaN	4	481.825653076	261.501434326	271.780975342
-1580800	972800	-493.224975586	0	NaN	4	460.528198242	262.496856689	272.926239014
-1459200	972800	-485.402526855	0	NaN	4	398.360229492	261.779144287	273.001708984
-1337600	972800	-402.885131836	0	NaN	4	340.747192383	260.807312012	272.801086426
-1216000	972800	-481.253173828	0	NaN	4	265.466827393	259.844390869	272.185546875
-1094400	972800	-284.847839355	0	NaN	4	246.46295166	259.187316895	272.547668457
-972800	972800	-298.162780762	0	NaN	4	279.10736084	260.086791992	272.785430908
-851200	972800	-986.489501953	0	NaN	4	516.58215332	254.367233276	273.25378418
-729600	972800	-715.185058594	199.057601929	800.994140625	3	274.404205322	247.685791016	273.403778076
-608000	972800	-1017.30438232	973.026062012	1234.92297363	3	108.606048584	245.453155518	273.510650635
-486400	972800	-2047.61987305	1414.10913086	487.2371521	3	120.368392944	247.141906738	273.597991943
-364800	972800	448.650024414	625.091186523	0.0179094355553	2	142.171417236	242.821624756	272.287811279
-243200	972800	-9.70775222778	1755.51257324	1.63703751564	2	115.89415741	239.413986206	273.70791626
-121600	972800	-555.418457031	2517.97143555	3.9489467144	2	99.0762786865	235.675735474	272.555908203
0	972800	366.897583008	1870.60095215	11.0702390671	2	78.6680755615	234.331512451	272.217468262
121600	972800	164.935012817	2357.85839844	8.57042312622	2	52.3604660034	231.715316772	272.296600342
243200	972800	367.120849609	2375.16723633	17.8919734955	2	47.2520904541	229.880569458	272.380584717
364800	972800	336.332244873	2683.88574219	14.5867643356	2	48.3267669678	227.439331055	272.487030029
486400	972800	153.64125061	3097.12084961	9.26253700256	2	47.4105300903	224.78086853	272.581298828
608000	972800	20.6042137146	3412.8605957	5.52862405777	2	46.1498641968	222.786331177	272.662017822
729600	972800	225.995819092	3352.93017578	2.49171042442	2	42.724609375	220.837036133	272.725860596
851200	972800	953.37689209	2736.20361328	0.454793691635	2	35.0697250366	219.635345459	272.771820068
972800	972800	1103.92614746	2511.30688477	2.47170495987	2	36.6412811279	220.035614014	272.800964355
1094400	972800	371.3046875	3100.35498047	5.44370698929	2	41.4237976074	222.187164307	272.810089111
1216000	972800	470.098236084	2816.58642578	8.71951961517	2	50.972946167	225.68132019	272.80090332
1337600	972800	839.829223633	2144.18603516	9.10500431061	2	66.6326217651	230.153869629	272.771697998
1459200	972800	404.837554932	2225.62329102	20.9248161316	2	80.377281189	232.913284302	272.721435547
1580800	972800	955.160949707	1592.98657227	12.6496810913	2	93.0317077637	234.99446106	272.673614502
1702400	972800	589.922485352	1687.56811523	46.2969474792	2	101.576446533	237.618286133	272.64239502
1824000	972800	238.041030884	2082.23852539	16.5864772797	2	128.712005615	238.28453064	272.584960938
1945600	972800	1227.42211914	1008.20233154	0.873398959637	2	165.033859253	239.977157593	272.473236084
2067200	972800	323.430755615	1409.49377441	13.1398639679	2	241.61114502	245.384460449	272.33392334
2188800	972800	-210.77116394	1168.56774902	14.6699457169	2	342.997192383	250.694091797	272.189666748
2310400	972800	-221.483184814	0	NaN	4	439.911590576	263.548919678	273.081512451
2432000	972800	-2660.10375977	0	NaN	4	594.953186035	265.015838623	272.702880859
2553600	972800	-2779.41162109	0	NaN	4	686.674621582	266.561676025	273.050170898
2675200	972800	-3389.21142578	0	NaN	4	666.244384766	269.406951904	273.460845947
2796800	972800	-3954.84179688	0	NaN	4	649.855285645	272.055511475	273.981994629
2918400	972800	-4055.08227539	0	NaN	4	781.164855957	272.881256104	274.275512695
3040000	972800	-4254.69287109	0	NaN	4	898.223754883	272.568756104	274.35546875
-3040000	851200	-4495.8828125	0	NaN	4	972.561828613	275.306915283	274.714233398
-2918400	851200	-4319.21972656	0	NaN	4	995.449951172	275.266174316	274.653533936
-2796800	851200	-3957.9831543	0	NaN	4	989.298034668	275.63293457	274.499389648
-2675200	851200	-3708.2265625	0	NaN	4	923.136047363	275.693084717	274.273376465
-2553600	851200	-3388.56835938	0	NaN	4	894.235656738	275.743835449	273.814422607
-2432000	851200	-555.054626465	0	NaN	4	1073.10668945	275.328704834	273.493164062
-2310400	851200	-440.828308105	0	NaN	4	1375.38562012	274.661743164	273.164093018
-2188800	851200	-148.014419556	0	NaN	4	1201.28503418	272.96472168	272.739013672
-2067200	851200	-46.9053459167	857.105224609	69.09400177	2	1146.88952637	263.420623779	272.170288086
-1945600	851200	1021.45330811	233.906036377	0.168501958251	2	674.461547852	259.885345459	272.410980225
-1824000	851200	1252.22009277	130.339859009	0.177879005671	2	765.177856445	257.422454834	272.150939941
-1702400	851200	1094.92089844	753.018493652	0.954373717308	2	493.92199707	252.909881592	271.93069458
-1580800	851200	78.5951690674	289.790313721	0.755473911762	2	301.860809326	254.141571045	271.624237061
-1459200	851200	-600.667236328	0	NaN	4	437.265869141	260.54083252	272.885986328
-1337600	851200	-490.588989258	0	NaN	4	528.435852051	254.152252197	272.937988281
-1216000	851200	-450.974060059	0	NaN	4	506.186889648	250.907836914	272.66519165
-1094400	851200	-361.245513916	0	NaN	4	434.462982178	249.287322998	272.734069824
-972800	851200	-350.168487549	469.007965088	0.995794773102	2	172.764450073	249.112808228	272.710906982
-851200	851200	-195.025009155	730.808044434	5.83754062653	2	261.195007324	247.845687866	271.64151001
-729600	851200	-1294.64331055	153.665817261	327.063110352	3	295.325012207	246.558731079	273.386322021
-608000	851200	-837.120666504	181.034286499	382.692962646	3	121.266769409	244.871170044	273.482055664
-486400	851200	-607.397888184	1568.03686523	1.87826704979	2	102.995498657	243.625793457	273.568817139
-364800	851200	-385.939422607	1627.72119141	1.52432823181	2	106.327453613	241.797805786	272.416900635
-243200	851200	407.274932861	1374.70898438	0.758790433407	2	110.093002319	237.44203186	272.0625
-121600	851200	-422.454071045	2435.28100586	2.98233866692	2	90.2282943726	233.124542236	272.097259521
0	851200	-1356.01733398	3550.89526367	37.765750885	2	83.8237075806	232.339736938	273.878967285
121600	851200	-928.045715332	3334.20532227	17.0154266357	2	60.0134468079	229.094726562	273.847503662
243200	851200	-882.78137207	3465.8894043	12.7650594711	2	51.3782730103	228.892959595	272.289520264
364800	851200	572.858703613	2308.04833984	17.7219696045	2	49.0933456421	229.183654785	272.382843018
486400	851200	1027.91882324	2165.37158203	8.93207740784	2	48.6238136292	225.880966187	272.480010986
608000	851200	639.009033203	2798.62426758	3.5959546566	2	46.2421150208	222.443450928	272.559295654
729600	851200	752.447631836	2846.62719727	1.93034696579	2	40.954372406	220.150939941	272.622558594
851200	851200	326.312164307	3331.80639648	0.440043270588	2	32.9944381714	218.29133606	272.670166016
972800	851200	67.4465560913	3462.63867188	5.02232074738	2	32.3263702393	219.676223755	272.703277588
1094400	851200	-10.8461942673	3382.91235352	10.0914402008	2	38.3232955933	222.733673096	272.716918945
1216000	851200	797.199890137	2335.34985352	13.529955864	2	49.3585510254	227.158737183	272.708496094
1337600	851200	697.780578613	2061.82226562	18.6822776794	2	63.8815498352	232.379989624	272.658996582
1459200	851200	847.535644531	1395.5625	5.3547296524	2	90.4403076172	237.023025513	272.602355957
1580800	851200	1333.8894043	493.796295166	0.00538716837764	2	99.9910049438	240.840576172	272.421447754
1702400	851200	-14.007147789	1551.96838379	0.717681586742	2	100.78377533	243.900177002	272.44052124
1824000	851200	112.153366089	1287.75964355	2.67048335075	2	133.218551636	245.211166382	272.318115234
1945600	851200	1080.92077637	46.7805404663	0.0107782874256	2	166.147781372	247.918914795	272.316619873
2067200	851200	-47.9149398804	736.3203125	15.9748382568	2	450.675567627	249.7631073	271.874969482
2188800	851200	-108.602111816	873.753356934	7.59543943405	2	665.125976562	251.846969604	271.965789795
2310400	851200	-229.873413086	0	NaN	4	453.360412598	263.431732178	272.854705811
2432000	851200	-1856.21813965	0	NaN	4	600.151062012	264.399139404	272.584655762
2553600	851200	-2853.57519531	0	NaN	4	629.471801758	265.88394165	272.958557129
2675200	851200	-3506.94775391	0	NaN	4	657.153808594	268.549102783	273.372192383
2796800	851200	-3822.02685547	0	NaN	4	699.198364258	271.13269043	273.811798096
2918400	851200	-3989.24243164	0	NaN	4	809.389038086	272.181030273	274.05569458
3040000	851200	-4078.82080078	0	NaN	4	896.399536133	272.14364624	274.142211914
-3040000	729600	-4469.53271484	0	NaN	4	1025.65551758	275.352172852	274.786804199
-2918400	729600	-4175.671875	0	NaN	4	1037.49853516	275.328521729	274.728149414
-2796800	729600	-4058.4140625	0	NaN	4	1014.56903076	275.660614014	274.629516602
-2675200	729600	-3865.14550781	0	NaN	4	920.217895508	275.803436279	274.365722656
-2553600	729600	-3605.52856445	0	NaN	4	861.27331543	275.533172607	273.893005371
-2432000	729600	-3423.89453125	0	NaN	4	879.240905762	274.866241455	273.513793945
-2310400	729600	-416.983154297	0	NaN	4	1203.54345703	274.636779785	273.220031738
-2188800	729600	-210.531738281	0	NaN	4	2051.40234375	269.061706543	273.003753662
-2067200	729600	233.165344238	92.8664855957	0.0251380298287	2	620.90032959	262.614440918	272.753112793
-1945600	729600	359.703155518	177.172119141	0.350355893373	2	621.593017578	260.477630615	272.651153564
-1824000	729600	-396.82699585	443.885803223	248.602371216	3	539.075378418	261.077972412	272.02444458
-1702400	729600	-384.996704102	920.620727539	251.334854126	2	1319.3112793	259.867614746	272.056091309
-1580800	729600	1198.04797363	708.422424316	2.28292179108	2	338.490539551	250.803695679	271.950653076
-1459200	729600	-19.7973308563	222.001541138	0.0974828600883	2	319.386627197	252.15536499	272.063293457
-1337600	729600	-695.534851074	0	NaN	4	610.427856445	251.382171631	273.143463135
-1216000	729600	-578.675720215	0	NaN	4	461.890625	249.477737427	273.103607178
-1094400	729600	-653.076477051	0	NaN	4	398.705078125	247.782089233	273.118927002
-972800	729600	-702.429443359	0	NaN	4	319.604400635	245.996536255	273.174743652
-851200	729600	-456.843383789	584.344116211	417.49911499	2	155.437026978	247.654388428	273.020843506
-729600	729600	-1198.36474609	829.938903809	230.573348999	3	126.098358154	244.558929443	273.377044678
-608000	729600	-462.490814209	705.348022461	2.36184978485	2	111.071083069	247.705886841	273.295623779
-486400	729600	-396.679199219	1521.62158203	6.24686288834	2	135.774734497	243.5209198	271.826873779
-364800	729600	-25.0418109894	1644.84802246	1.54799854755	2	110.783447266	238.794876099	272.112335205
-243200	729600	-23.9337787628	1777.64367676	1.47987830639	2	116.045021057	236.573608398	272.076385498
-121600	729600	509.198852539	1595.15075684	3.87697505951	2	97.922744751	233.576065063	272.04296875
0	729600	-132.652999878	2448.00097656	3.99856686592	2	82.5339813232	230.390060425	272.12387085
121600	729600	-748.823608398	3193.15576172	6.54704999924	2	60.7829589844	227.373443604	272.661315918
243200	729600	-1100.49914551	3687.484375	8.67312431335	2	55.4555282593	227.537689209	273.849456787
364800	729600	510.471618652	2329.80175781	21.3750953674	2	58.3697662354	228.420898438	272.311920166
486400	729600	779.515991211	2387.03515625	15.0789642334	2	54.6002197266	226.742996216	272.404602051
608000	729600	1128.2479248	2325.44580078	4.64435338974	2	45.928817749	222.432754517	272.481048584
729600	729600	789.154907227	2855.39794922	2.0114607811	2	37.5605812073	220.002151489	272.543457031
851200	729600	257.630493164	3417.75854492	1.31471931934	2	31.3451080322	218.098846436	272.592712402
972800	729600	-62.3880004883	3580.40600586	7.58232164383	2	33.4511299133	220.078735352	272.630096436
1094400	729600	131.330337524	3154.78417969	22.2819213867	2	43.4419708252	224.603118896	272.649719238
1216000	729600	561.401550293	2428.6159668	38.3235435486	2	60.5253219604	228.712966919	272.669586182
1337600	729600	1081.60314941	1520.1505127	4.07011413574	2	81.5396118164	234.021362305	272.491943359
1459200	729600	482.444000244	1510.73413086	1.02010285854	2	98.825592041	239.478134155	272.482299805
1580800	729600	-609.772033691	1992.31323242	1.16710102558	2	74.3596496582	244.262557983	272.913238525
1702400	729600	-1500.63000488	1957.27709961	547.702026367	2	51.4441299438	246.321777344	272.770782471
1824000	729600	-2250.73583984	1476.57849121	1245.68994141	3	73.5985717773	250.184829712	272.578399658
1945600	729600	-1111.05456543	658.575134277	820.745605469	3	134.772506714	250.440216064	272.367431641
2067200	729600	-1144.14416504	431.115722656	923.077392578	3	325.475372314	250.828384399	272.298553467
2188800	729600	-668.183654785	218.247650146	990.992431641	3	807.513305664	253.681533813	272.444641113
2310400	729600	-726.693054199	0	NaN	4	540.088378906	262.29574585	272.645324707
