1702400	121600	648.122009277	2687.73608398	5.05154943466	2	73.67237854	230.579696655	272.755981445
1824000	121600	524.02947998	2700.09106445	7.38089132309	2	87.736618042	232.403427124	272.791229248
1945600	121600	144.131072998	2905.42382812	13.3417406082	2	108.11592865	234.245574951	272.859954834
2067200	121600	86.787727356	2696.74462891	27.7881698608	2	160.813049316	236.887298584	272.965332031
2188800	121600	-93.6902542114	2469.72265625	74.0420608521	2	225.756591797	240.938430786	273.117736816
2310400	121600	-202.281326294	2149.06665039	60.9716262817	2	341.91003418	245.529006958	273.568695068
2432000	121600	-277.738830566	1613.24365234	16.9301681519	2	554.95489502	251.572113037	273.477478027
2553600	121600	-450.161315918	245.872329712	1892.11853027	3	422.476531982	258.257720947	273.656158447
2675200	121600	-1825.24621582	0	NaN	4	790.871276855	267.161987305	273.107452393
2796800	121600	-3473.50024414	0	NaN	4	810.566223145	269.456207275	273.290130615
2918400	121600	-3826.35571289	0	NaN	4	778.856933594	270.696563721	273.514343262
3040000	121600	-3759.33642578	0	NaN	4	770.446350098	271.063232422	273.625488281
-3040000	0	-4763.27294922	0	NaN	4	1012.67553711	276.546936035	275.04776001
-2918400	0	-4586.75097656	0	NaN	4	1023.89984131	276.657836914	275.010253906
-2796800	0	-4699.40380859	0	NaN	4	1013.69580078	277.08190918	274.922515869
-2675200	0	-4486.67236328	0	NaN	4	890.888305664	277.319091797	274.832611084
-2553600	0	-4429.40332031	0	NaN	4	738.68536377	277.455444336	274.347564697
-2432000	0	-4055.09277344	0	NaN	4	617.645874023	277.143432617	273.826721191
-2310400	0	-2644.80981445	0	NaN	4	620.363220215	276.408630371	273.381500244
-2188800	0	-3299.31835938	0	NaN	4	592.829406738	275.643981934	273.021026611
-2067200	0	-474.300323486	0	NaN	4	718.649719238	274.046417236	272.723999023
-1945600	0	-615.51751709	0	NaN	4	297.722351074	271.359130859	272.359466553
-1824000	0	-125.948554993	747.725402832	22.8266887665	2	1271.62658691	260.913513184	272.259063721
-1702400	0	-719.827026367	1824.14233398	8.95461177826	2	523.733886719	255.079284668	272.033416748
-1580800	0	-828.793823242	1895.14685059	30.3143692017	2	663.149658203	253.828796387	272.024841309
-1459200	0	-1155.15588379	2469.1340332	12.5635433197	2	515.413879395	249.667495728	273.555328369
-1337600	0	-433.412353516	1979.30212402	8.89103221893	2	393.108886719	247.507156372	273.415985107
-1216000	0	-155.140487671	2060.09594727	5.23374891281	2	302.061553955	245.153503418	272.110870361
-1094400	0	712.04296875	1276.45007324	6.57343530655	2	238.408996582	244.290878296	272.211334229
-972800	0	-320.154296875	2149.3972168	10.7328796387	2	227.493835449	244.209289551	272.186401367
-851200	0	-432.344909668	2107.56347656	47.0086784363	2	210.991882324	243.303588867	273.375976562
-729600	0	-289.101623535	1911.57971191	57.8230247498	2	176.025268555	242.674316406	273.028747559
-608000	0	132.528747559	1614.29589844	12.8532972336	2	149.833908081	241.306640625	272.217437744
-486400	0	1519.92724609	495.648193359	1.1671025753	2	177.091018677	239.640487671	272.174102783
-364800	0	-445.932952881	2475.69628906	27.0463962555	2	159.882492065	239.326141357	273.469787598
-243200	0	393.474578857	2132.42456055	8.19531059265	2	128.470596313	234.368377686	272.039611816
-121600	0	-16.7629356384	2715.03881836	5.51648330688	2	119.09752655	229.911224365	271.957275391
0	0	-0.792968153954	2830.52075195	8.04965114594	2	111.005096436	229.37487793	272.105255127
121600	0	193.689987183	2771.54785156	3.15393853188	2	86.1891098022	227.874252319	272.011291504
243200	0	-71.9562072754	3105.7109375	0.557696700096	2	69.6938323975	224.827651978	271.985107422
364800	0	-209.028106689	3349.48071289	2.82058930397	2	62.7783737183	225.063247681	272.050262451
486400	0	149.308883667	3108.32592773	4.19494581223	2	52.3354682922	224.914352417	272.234527588
608000	0	427.880279541	2952.91894531	4.44081354141	2	48.3518371582	224.613021851	272.337768555
729600	0	575.132873535	2929.55688477	4.37991046906	2	41.539352417	222.62739563	272.424438477
851200	0	1250.2265625	2382.26928711	3.01940560341	2	36.4152412415	220.995178223	272.503417969
972800	0	976.229492188	2764.34936523	3.21944022179	2	28.8654441833	220.162857056	272.584899902
1094400	0	603.790405273	3162.32275391	0.558048307896	2	28.3855705261	218.799911499	272.663543701
1216000	0	204.688781738	3501.47729492	2.05452728271	2	35.8618240356	220.257476807	272.740478516
1337600	0	63.2046966553	3572.13598633	3.93329381943	2	43.6667366028	222.715988159	272.784729004
1459200	0	437.674224854	3156.06835938	4.34993934631	2	51.1447067261	225.030563354	272.778259277
1580800	0	598.919616699	2958.87744141	3.30228257179	2	56.5689353943	226.860244751	272.768859863
1702400	0	560.920593262	2946.7019043	3.05130910873	2	64.103012085	228.157089233	272.784942627
1824000	0	595.49041748	2796.68212891	5.93189096451	2	78.8318328857	230.179641724	272.825958252
1945600	0	321.243652344	2843.63427734	11.4414253235	2	110.320861816	232.633514404	272.891082764
2067200	0	51.176197052	2853.91040039	25.9003181458	2	144.857589722	235.322402954	272.983520508
2188800	0	6.23662614822	2552.73632812	44.2306671143	2	191.249954224	239.482818604	273.097259521
2310400	0	154.34223938	1960.41772461	76.6359329224	2	265.218963623	244.175689697	273.168548584
2432000	0	-88.0944061279	1689.7265625	124.94757843	2	381.295715332	249.673950195	273.60043335
2553600	0	97.7045288086	80.791519165	3.31109452248	2	400.432922363	261.754760742	273.454345703
2675200	0	-916.760070801	0	NaN	4	815.099243164	267.397705078	273.152404785
2796800	0	-3269.99926758	0	NaN	4	862.667663574	269.646820068	273.275909424
2918400	0	-3728.03662109	0	NaN	4	824.170471191	271.15020752	273.522033691
3040000	0	-3934.04492188	0	NaN	4	798.61315918	271.535797119	273.651062012
-3040000	-121600	-4711.22900391	0	NaN	4	1060.69091797	276.607727051	275.115325928
-2918400	-121600	-4494.41259766	0	NaN	4	1051.34204102	276.678649902	275.073913574
-2796800	-121600	-4718.12158203	0	NaN	4	1014.90869141	276.955505371	274.97869873
-2675200	-121600	-4679.29101562	0	NaN	4	878.964355469	277.314758301	274.908111572
-2553600	-121600	-4664.72070312	0	NaN	4	729.524047852	277.636260986	274.423950195
-2432000	-121600	-4493.57958984	0	NaN	4	622.564758301	277.534637451	273.913024902
-2310400	-121600	-4154.86376953	0	NaN	4	579.522521973	276.78918457	273.451416016
-2188800	-121600	-3430.28637695	0	NaN	4	588.800537109	275.709350586	273.063812256
-2067200	-121600	-467.166046143	0	NaN	4	713.842163086	274.256958008	272.735137939
-1945600	-121600	-362.495391846	0	NaN	4	339.01550293	272.576751709	272.44052124
-1824000	-121600	-322.052520752	430.317993164	8.89903354645	2	1586.08056641	261.24005127	272.028869629
-1702400	-121600	-729.791503906	1684.49475098	4.77471590042	2	496.493652344	255.968017578	272.066802979
-1580800	-121600	-1253.16430664	2098.42211914	23.5884857178	2	705.386413574	254.99079895	272.068878174
-1459200	-121600	-638.910705566	1867.77246094	173.171783447	2	681.819458008	251.777252197	272.069580078
-1337600	-121600	-1979.23632812	3547.16772461	36.4094314575	2	459.33114624	247.397766113	272.040130615
-1216000	-121600	-1747.34204102	3526.74633789	35.2827453613	2	385.711212158	245.915054321	272.028289795
-1094400	-121600	-657.621704102	2667.74658203	15.1565151215	2	273.082977295	244.317703247	272.022521973
-972800	-121600	520.766052246	1658.1361084	6.02439069748	2	168.285400391	243.206710815	272.036376953
-851200	-121600	220.606796265	1854.32836914	11.2920074463	2	177.418807983	242.871856689	271.933258057
-729600	-121600	-677.793212891	2672.38110352	9.62051677704	2	199.069091797	241.766891479	273.60345459
-608000	-121600	-30.9355373383	2160.06030273	10.0447349548	2	230.885955811	241.565429688	272.366088867
-486400	-121600	827.199523926	1620.22192383	2.8817384243	2	220.45501709	239.658660889	272.169433594
-364800	-121600	266.250183105	2321.94384766	0.448013275862	2	160.980941772	237.242965698	272.078033447
-243200	-121600	927.987060547	1802.6607666	0.973941743374	2	145.059814453	235.066711426	272.049102783
-121600	-121600	196.313491821	2688.09594727	1.26223993301	2	123.680541992	231.162902832	272.008758545
0	-121600	557.948181152	2482.02197266	1.93509435654	2	109.90460968	228.662521362	272.034545898
121600	-121600	-80.1769256592	3127.11450195	0.0206233728677	2	86.3076934814	226.546310425	272.051544189
243200	-121600	-49.7844772339	3090.85986328	0.0552840791643	2	70.7007064819	226.238647461	272.075805664
364800	-121600	-338.899505615	3408.87695312	1.39878940582	2	62.6971969604	224.979873657	272.122283936
486400	-121600	-32.3933525085	3183.75537109	3.93752264977	2	52.8238754272	225.411956787	272.225799561
608000	-121600	117.587623596	3138.28857422	4.78560209274	2	44.1191902161	224.942153931	272.319885254
729600	-121600	377.878448486	2984.21020508	4.76324939728	2	40.2296485901	224.080718994	272.401733398
851200	-121600	619.901611328	2861.17138672	4.81593513489	2	34.8530235291	222.739944458	272.475189209
972800	-121600	437.181396484	3155.29833984	3.50404071808	2	28.122592926	220.926803589	272.547698975
1094400	-121600	546.353515625	3124.2253418	2.12416625023	2	27.0514583588	219.580963135	272.611846924
1216000	-121600	753.810913086	2991.39819336	0.59946680069	2	25.9762859344	219.991424561	272.668518066
1337600	-121600	755.131896973	2992.28979492	0.0516046583652	2	32.4890670776	220.843429565	272.709136963
1459200	-121600	688.013916016	3039.58007812	0.0699640139937	2	38.5389976501	222.348251343	272.732696533
1580800	-121600	588.407775879	3076.15527344	0.909110307693	2	47.9908370972	224.020584106	272.755462646
1702400	-121600	244.474212646	3331.35083008	1.59872448444	2	58.7984161377	225.582550049	272.789031982
1824000	-121600	34.1237754822	3423.32788086	4.48508930206	2	77.4560394287	227.845840454	272.836517334
1945600	-121600	391.164031982	2872.04931641	7.75112390518	2	98.7810516357	230.991378784	272.895721436
2067200	-121600	109.676109314	2897.39013672	10.1722307205	2	119.279846191	234.142440796	272.96496582
2188800	-121600	296.607269287	2408.30859375	20.2471923828	2	161.204742432	237.667388916	273.084411621
2310400	-121600	427.512268066	1862.7902832	33.2594223022	2	221.545761108	242.601303101	273.156494141
2432000	-121600	58.2881126404	1749.71704102	34.4674072266	2	332.0234375	247.968338013	273.284698486
2553600	-121600	-42.7953414917	909.429077148	29.42760849	2	689.544311523	257.673126221	273.55960083
2675200	-121600	0.340669959784	17.2657299042	0.0140341129154	2	893.713317871	267.14666748	272.989715576
2796800	-121600	-2933.36401367	0	NaN	4	913.272338867	269.649993896	273.272521973
2918400	-121600	-3593.62646484	0	NaN	4	848.187255859	271.331512451	273.547576904
3040000	-121600	-3956.3527832	0	NaN	4	814.043579102	271.988922119	273.675811768
-3040000	-243200	-4998.79785156	0	NaN	4	1091.24890137	276.681030273	275.239105225
-2918400	-243200	-4939.70996094	0	NaN	4	1071.03405762	276.714630127	275.197113037
-2796800	-243200	-4799.58544922	0	NaN	4	997.88470459	277.000274658	275.078094482
-2675200	-243200	-4791.68212891	0	NaN	4	876.143676758	277.307037354	274.948883057
-2553600	-243200	-4646.07617188	0	NaN	4	758.626037598	277.534240723	274.461303711
-2432000	-243200	-4517.25146484	0	NaN	4	656.488037109	277.605255127	273.990844727
-2310400	-243200	-4409.59277344	0	NaN	4	587.440856934	277.091827393	273.535614014
-2188800	-243200	-4286.12304688	0	NaN	4	626.125	275.826080322	273.128479004
-2067200	-243200	-437.406982422	0	NaN	4	499.354736328	274.363250732	272.833953857
-1945600	-243200	6.4892783165	382.549285889	1.6994304657	2	898.228088379	265.793304443	272.737609863
-1824000	-243200	-190.30696106	370.697265625	7.02623748779	2	1086.51916504	262.189239502	272.389099121
-1702400	-243200	2.09589195251	998.345336914	6.22675657272	2	615.667663574	259.144622803	272.618347168
-1580800	-243200	-1218.43737793	1590.60131836	829.520568848	2	940.596252441	258.123718262	272.133605957
-1459200	-243200	-1096.1784668	2250.4543457	25.9845504761	2	789.191833496	253.224990845	272.115509033
-1337600	-243200	-1654.09606934	3052.70263672	97.9677276611	2	510.02444458	249.52116394	272.096954346
-1216000	-243200	-869.908569336	2545.65820312	45.7746734619	2	459.115234375	247.391189575	272.0809021
-1094400	-243200	-1447.26550293	3396.23974609	17.3275566101	2	296.355194092	245.108261108	272.069946289
-972800	-243200	-731.77557373	2774.47558594	14.3579559326	2	230.726623535	244.985839844	272.41708374
-851200	-243200	-55.4146652222	2015.31848145	26.7124156952	2	225.183853149	245.397689819	272.014770508
-729600	-243200	252.832427979	1522.73205566	28.7539482117	2	273.463470459	247.193008423	272.089416504
-608000	-243200	-133.87298584	1710.46118164	64.4863586426	2	333.370788574	246.580841064	271.895874023
-486400	-243200	1059.86547852	790.675598145	0.416043132544	2	321.928405762	243.790466309	272.08996582
-364800	-243200	1585.59899902	767.41973877	0.064542748034	2	251.733764648	239.620880127	272.062927246
-243200	-243200	1324.15405273	1144.13269043	0.348226159811	2	155.051574707	237.795608521	272.054992676
-121600	-243200	1988.41064453	769.456054688	0.721164345741	2	163.706176758	235.431045532	272.039367676
0	-243200	1164.8927002	1925.33984375	0.55353218317	2	94.7055358887	232.180770874	272.043304443
121600	-243200	-18.1617946625	3020.06640625	1.45568144321	2	79.0364532471	229.907516479	272.070892334
243200	-243200	-41.3307342529	3017.43481445	0.970232188702	2	80.7418823242	228.268218994	272.105133057
364800	-243200	-134.900741577	3114.48583984	1.37644374371	2	57.79271698	227.228546143	272.157501221
486400	-243200	83.6494979858	2943.16210938	4.06559610367	2	47.5633773804	226.372329712	272.234466553
608000	-243200	90.1943130493	3029.40844727	6.08318471909	2	40.7626876831	225.924682617	272.314849854
729600	-243200	-272.628601074	3497.12792969	8.49505519867	2	40.3417205811	224.90524292	272.387908936
851200	-243200	319.072052002	3046.55297852	3.9421813488	2	37.2437896729	224.007293701	272.452636719
972800	-243200	447.51739502	3007.74023438	5.07898330688	2	29.0198287964	222.68119812	272.514343262
1094400	-243200	1121.24316406	2391.89526367	3.39742279053	2	27.2673721313	221.652282715	272.567138672
1216000	-243200	669.507019043	2905.19433594	4.12368631363	2	26.7799377441	220.982772827	272.614685059
1337600	-243200	434.388763428	3154.08276367	5.65927648544	2	28.1976509094	220.912368774	272.655487061
1459200	-243200	1004.6239624	2574.86816406	4.51999950409	2	34.212688446	221.753463745	272.689544678
1580800	-243200	175.613479614	3369.63696289	4.47954511642	2	43.5821838379	223.045318604	272.727874756
1702400	-243200	71.0606384277	3396.70288086	5.47286558151	2	55.5769615173	224.790634155	272.779205322
1824000	-243200	23.5132484436	3347.83374023	5.81547212601	2	71.2199478149	227.144485474	272.833557129
1945600	-243200	217.791061401	2979.32446289	13.1408691406	2	90.5316543579	230.308395386	272.89654541
2067200	-243200	80.0405883789	2848.99584961	27.0130443573	2	134.365371704	233.83404541	272.951660156
2188800	-243200	-52.273273468	2735.14013672	14.2335557938	2	196.484283447	236.740310669	273.346405029
2310400	-243200	631.296508789	1736.6607666	13.217672348	2	227.46383667	241.007873535	273.162536621
2432000	-243200	531.447509766	1332.58422852	13.0989637375	2	305.53112793	247.376052856	273.28729248
2553600	-243200	-453.867279053	0	NaN	4	686.530883789	257.4324646	273.761260986
2675200	-243200	-601.304321289	0	NaN	4	1183.90576172	265.675018311	273.278533936
2796800	-243200	-2038.40332031	0	NaN	4	957.696960449	269.891571045	273.236297607
2918400	-243200	-3022.97558594	0	NaN	4	872.475341797	271.400695801	273.559906006
3040000	-243200	-3739.56030273	0	NaN	4	814.712463379	272.133514404	273.659301758
-3040000	-364800	-5060.10205078	0	NaN	4	1098.56030273	276.759613037	275.402191162
-2918400	-364800	-5078.42626953	0	NaN	4	1063.16186523	276.756103516	275.386627197
-2796800	-364800	-4875.26171875	0	NaN	4	1002.21624756	277.065612793	275.388977051
-2675200	-364800	-4771.91308594	0	NaN	4	897.865234375	277.265319824	275.028045654
-2553600	-364800	-4683.43994141	0	NaN	4	779.223876953	277.417510986	274.549255371
-2432000	-364800	-4567.37939453	0	NaN	4	670.370422363	277.56463623	274.075317383
-2310400	-364800	-4441.05859375	0	NaN	4	623.586669922	277.148254395	273.6355896
-2188800	-364800	-4143.14208984	0	NaN	4	650.883972168	275.931030273	273.233978271
-2067200	-364800	-1870.5670166	0	NaN	4	543.232177734	274.399810791	272.859588623
-1945600	-364800	-23.1316547394	139.238418579	0.185634329915	2	704.549804688	268.453125	272.787109375
-1824000	-364800	-249.38923645	358.971466064	1.19966447353	2	502.132019043	263.214202881	272.686096191
-1702400	-364800	-360.292907715	0	NaN	4	629.188842773	265.360198975	272.286865234
-1580800	-364800	-82.4161224365	287.458587646	9.36960887909	2	1151.76330566	261.893280029	272.612487793
-1459200	-364800	-766.806884766	1550.58496094	627.555419922	2	691.637634277	254.923675537	272.184234619
-1337600	-364800	-1576.01037598	2724.83398438	227.148361206	2	598.234985352	250.785202026	272.154632568
-1216000	-364800	-1302.16577148	2773.64990234	145.914367676	2	519.27142334	249.02305603	272.130767822
-1094400	-364800	-812.669616699	2606.74804688	11.6778373718	2	302.998352051	246.724624634	272.114837646
-972800	-364800	-1804.33117676	3583.22314453	39.8491020203	2	248.837280273	246.583023071	272.457397461
-851200	-364800	-214.326263428	1793.78405762	34.5978088379	2	195.45791626	248.730667114	272.338653564
-729600	-364800	-722.053039551	1960.55493164	53.150428772	2	217.134796143	250.466430664	272.185150146
-608000	-364800	-275.83392334	1299.98095703	39.072052002	2	213.898300171	251.053527832	272.307281494
-486400	-364800	-1016.29272461	1941.53894043	10.9401769638	2	255.702148438	251.340332031	272.441986084
-364800	-364800	-722.084655762	1334.48010254	0.780674993992	2	339.584075928	252.187774658	272.134368896
-243200	-364800	1367.47058105	171.755554199	1.34643816948	2	290.356933594	244.815460205	272.071228027
-121600	-364800	1022.16461182	927.928039551	0.0206168200821	2	190.240615845	238.005447388	272.038391113
0	-364800	1607.71386719	1274.74853516	0.092362113297	2	85.7780761719	235.114456177	272.035095215
121600	-364800	1045.94165039	1732.02587891	2.09648799896	2	65.2144241333	233.557052612	272.060028076
243200	-364800	193.660491943	2629.84033203	2.75905990601	2	72.4126434326	230.761444092	272.10067749
364800	-364800	-1.58122718334	2829.91918945	4.18468141556	2	51.9266929626	229.53036499	272.165679932
486400	-364800	-694.79119873	3552.28735352	6.96410322189	2	43.9121589661	228.264892578	272.243865967
608000	-364800	-69.8483581543	3024.68945312	5.70640230179	2	37.8583030701	227.578872681	272.320159912
729600	-364800	380.050262451	2654.82714844	6.1171631813	2	44.4648666382	226.567672729	272.38369751
851200	-364800	384.919921875	2802.74316406	4.72016000748	2	39.1829376221	225.172348022	272.436676025
972800	-364800	265.630310059	3017.24560547	3.29830098152	2	31.4199123383	223.59223938	272.485168457
1094400	-364800	-122.431243896	3481.94921875	2.7962911129	2	30.1511650085	221.974380493	272.525970459
1216000	-364800	-417.463317871	3815.30615234	1.00550699234	2	25.7626934052	221.018051147	272.565795898
1337600	-364800	-1191.43444824	4582.37255859	2.38501667976	2	25.5185585022	220.183822632	272.60836792
1459200	-364800	-12.7116365433	3446.38867188	1.08647119999	2	29.0090408325	221.536712646	272.644866943
1580800	-364800	47.7851600647	3338.54492188	6.57624387741	2	39.274017334	223.577636719	272.675720215
1702400	-364800	275.70300293	3011.25024414	10.4863929749	2	51.8057250977	225.577941895	272.764099121
1824000	-364800	211.086837769	2987.95947266	8.80331802368	2	66.1507720947	227.729629517	272.797393799
1945600	-364800	97.6693649292	2949.375	12.4307947159	2	90.641494751	230.646682739	272.891998291
2067200	-364800	184.396209717	2593.32348633	24.5693836212	2	147.234725952	234.253448486	272.980529785
2188800	-364800	-633.772399902	3079.20507812	54.5377807617	2	233.546936035	237.998916626	273.338928223
2310400	-364800	-765.198486328	2912.21533203	68.2210845947	2	371.936798096	242.192077637	273.437652588
2432000	-364800	1189.85107422	665.069763184	1.39855778217	2	567.915710449	246.894302368	273.297393799
2553600	-364800	273.115112305	29.0475502014	0.152167826891	2	834.246337891	256.44140625	273.544250488
2675200	-364800	-311.155700684	0	NaN	4	1008.81994629	262.753051758	273.250244141
2796800	-364800	-273.488067627	0	NaN	4	980.041748047	269.908569336	273.409820557
2918400	-364800	-1848.99584961	0	NaN	4	909.329589844	271.52432251	273.549621582
3040000	-364800	-3796.46630859	0	NaN	4	823.526550293	272.38369751	273.630004883
-3040000	-486400	-4956.03662109	0	NaN	4	1108.86376953	276.835418701	275.537322998
-2918400	-486400	-5008.33447266	0	NaN	4	1067.97558594	276.796783447	275.53515625
-2796800	-486400	-4957.04833984	0	NaN	4	1014.40045166	277.009185791	275.569274902
-2675200	-486400	-4851.06738281	0	NaN	4	903.560546875	277.291229248	275.102325439
-2553600	-486400	-4799.49560547	0	NaN	4	780.815368652	277.433746338	274.60256958
-2432000	-486400	-4643.01318359	0	NaN	4	693.253173828	277.374664307	274.133514404
-2310400	-486400	-4321.92871094	0	NaN	4	676.378112793	276.656097412	273.711608887
-2188800	-486400	-4042.02636719	0	NaN	4	653.531738281	275.547119141	273.345123291
-2067200	-486400	-2575.08447266	0	NaN	4	675.965820312	274.401489258	272.966217041
-1945600	-486400	-627.863952637	0	NaN	4	757.405700684	272.344665527	272.826202393
-1824000	-486400	-527.876220703	0	NaN	4	723.060180664	269.356719971	272.54989624
-1702400	-486400	-820.802062988	0	NaN	4	734.332458496	267.912475586	272.36315918
-1580800	-486400	-943.042480469	0	NaN	4	926.10559082	263.242950439	272.297271729
-1459200	-486400	-1039.9876709	1688.45715332	1048.66906738	2	1093.85717773	255.934829712	272.256744385
-1337600	-486400	-1325.36364746	2436.05566406	278.265045166	2	620.949279785	250.992507935	272.201416016
-1216000	-486400	-1461.81152344	2890.17260742	80.4594192505	2	545.686340332	248.880142212	272.169311523
-1094400	-486400	-945.710632324	2673.33886719	5.28203058243	2	246.994659424	246.86076355	272.505126953
-972800	-486400	-1030.11645508	2656.28637695	9.82762813568	2	178.095077515	247.461395264	272.493438721
-851200	-486400	-1648.55615234	2980.18017578	81.6607818604	2	155.665634155	249.126907349	272.483673096
-729600	-486400	-1363.68286133	2366.31347656	83.1710357666	2	142.242980957	250.590423584	272.474853516
-608000	-486400	-596.91204834	1340.8347168	35.9835205078	2	145.724578857	249.970367432	272.44128418
-486400	-486400	-1083.17333984	1634.95410156	38.6985282898	2	161.597640991	250.731643677	272.450317383
-364800	-486400	-492.712249756	814.545898438	0.113541893661	2	180.842407227	252.171890259	272.219268799
-243200	-486400	-901.303527832	1030.14929199	1.77784657478	2	343.749084473	249.165313721	272.434204102
-121600	-486400	2636.5378418	38.4826850891	4.47659778595	2	413.030548096	245.99786377	271.973236084
0	-486400	2146.05029297	28.8479595184	0.0274922326207	2	101.238418579	235.607803345	272.004669189
121600	-486400	2607.19189453	2.85759687424	0	2	62.0429000854	235.292358398	272.038391113
243200	-486400	1079.55322266	1552.03881836	0.921629190445	2	66.8033294678	234.258239746	272.074035645
364800	-486400	83.0539093018	2563.77856445	4.89252758026	2	50.9948043823	231.374404907	272.15322876
486400	-486400	13.717997551	2668.86279297	8.99025630951	2	48.1124801636	229.995117188	272.256500244
608000	-486400	-66.8661499023	2851.46313477	5.78641843796	2	41.7836685181	228.658554077	272.341674805
729600	-486400	262.958984375	2618.83300781	5.14953279495	2	39.4716835022	227.690856934	272.390563965
851200	-486400	114.359733582	2918.88452148	5.32213973999	2	39.8374176025	226.735626221	272.429351807
972800	-486400	212.492019653	2934.15527344	4.4523768425	2	32.8450469971	224.858764648	272.463653564
1094400	-486400	141.020767212	3107.55517578	3.2450170517	2	30.3717422485	223.03062439	272.489837646
1216000	-486400	97.4907531738	3238.08959961	1.99900007248	2	26.743555069	222.233306885	272.515594482
1337600	-486400	182.648666382	3197.15991211	1.15194439888	2	26.7841453552	222.147613525	272.570556641
1459200	-486400	171.838043213	3151.10205078	3.75272369385	2	30.9908294678	222.899765015	272.624664307
1580800	-486400	-49.7370071411	3273.60473633	6.64960050583	2	38.0955543518	224.445297241	272.58984375
1702400	-486400	-411.088623047	3516.82373047	10.6483459473	2	47.8165512085	226.175735474	272.677734375
1824000	-486400	-471.190429688	3468.58544922	12.8679046631	2	69.6214904785	228.237960815	272.749664307
1945600	-486400	-270.507720947	3197.61962891	3.42005848885	2	94.6184844971	230.341262817	273.220916748
2067200	-486400	-289.728851318	3009.65673828	16.5839939117	2	136.366348267	234.218017578	273.348693848
2188800	-486400	-449.719421387	2887.24658203	22.7049007416	2	186.000259399	238.64251709	273.324279785
2310400	-486400	150.991592407	1973.50634766	33.7953605652	2	244.20489502	243.348190308	273.182800293
2432000	-486400	-713.735168457	2275.00195312	396.901153564	2	402.770751953	248.774917603	273.629150391
2553600	-486400	-200.795669556	298.298065186	1.80782604218	2	354.151397705	257.24597168	273.25012207
2675200	-486400	-258.583282471	0	NaN	4	399.06048584	264.742095947	273.32434082
2796800	-486400	-511.642913818	0	NaN	4	1028.7199707	269.397918701	273.369415283
2918400	-486400	-1735.54919434	0	NaN	4	912.477111816	271.874481201	273.552398682
3040000	-486400	-4240.21142578	0	NaN	4	857.932312012	272.877197266	273.591766357
-3040000	-608000	-5049.29199219	0	NaN	4	1119.27294922	276.921661377	275.638214111
-2918400	-608000	-5045.24267578	0	NaN	4	1105.85778809	276.866333008	275.62322998
-2796800	-608000	-4978.56982422	0	NaN	4	1052.57409668	276.994232178	275.596618652
-2675200	-608000	-4864.70605469	0	NaN	4	905.086364746	277.207489014	275.191070557
-2553600	-608000	-4816.54931641	0	NaN	4	778.803894043	277.365783691	274.675567627
-2432000	-608000	-4687.45605469	0	NaN	4	695.967285156	277.181213379	274.202941895
-2310400	-608000	-4432.22851562	0	NaN	4	672.204040527	276.22442627	273.770355225
-2188800	-608000	-3891.62866211	0	NaN	4	648.99621582	275.187194824	273.435913086
-2067200	-608000	-3478.59033203	0	NaN	4	616.667907715	274.157684326	273.099334717
-1945600	-608000	-474.329833984	0	NaN	4	648.811096191	272.755554199	272.911499023
-1824000	-608000	-550.245422363	0	NaN	4	700.004394531	270.842926025	272.69619751
-1702400	-608000	-365.697753906	0	NaN	4	736.42791748	270.154571533	272.545379639
-1580800	-608000	288.139282227	391.31048584	0.683299899101	2	1115.59057617	260.871459961	272.955413818
-1459200	-608000	-573.40435791	1327.81604004	233.488342285	2	927.371826172	256.075683594	272.361602783
-1337600	-608000	-1750.94311523	3049.65722656	31.4570541382	2	533.61706543	250.381637573	272.219482422
-1216000	-608000	-147.523788452	1749.44592285	34.7745170593	2	393.322723389	247.761383057	272.209960938
-1094400	-608000	-1057.47595215	2750.93579102	3.27299833298	2	191.976989746	246.987930298	272.537384033
-972800	-608000	-899.791442871	2368.92382812	29.9441070557	2	148.975402832	247.103347778	272.529510498
-851200	-608000	-621.151977539	1789.03320312	18.5984802246	2	120.950775146	249.154983521	272.514801025
-729600	-608000	-409.332763672	1255.35180664	14.1801452637	2	121.599029541	249.954681396	272.410675049
-608000	-608000	-684.459594727	1271.04309082	8.62314987183	2	113.845581055	248.501602173	272.463317871
-486400	-608000	-389.019561768	836.25958252	5.30644178391	2	115.623550415	248.015029907	272.34475708
-364800	-608000	-464.318206787	783.529296875	0.961960554123	2	124.120040894	248.745315552	272.2059021
-243200	-608000	-633.355407715	743.149475098	0.00676547316834	2	195.665130615	248.637359619	272.376495361
-121600	-608000	-667.463378906	397.635803223	232.87210083	3	288.058532715	249.269546509	272.386383057
0	-608000	22.9491081238	236.870376587	0.144531697035	2	272.946777344	247.741363525	272.153381348
121600	-608000	1951.71289062	22.8893451691	0.246268421412	2	196.310760498	240.097702026	271.930908203
243200	-608000	1627.30065918	547.633789062	0.00350618036464	2	84.8960876465	233.595794678	271.998809814
364800	-608000	462.437927246	1949.02966309	3.04316496849	2	52.2800331116	233.770950317	272.109313965
486400	-608000	446.565185547	1992.58312988	3.73457384109	2	51.9527397156	232.086044312	272.281280518
608000	-608000	77.2760391235	2452.36987305	13.64341259	2	50.4160041809	230.688720703	272.396636963
729600	-608000	170.680892944	2550.08789062	6.85545063019	2	47.8661727905	228.766021729	272.404022217
