3040000	1580800	-4796.63427734	0	NaN	4	863.34979248	273.447784424	NaN
-3040000	1459200	-3593.72705078	0	NaN	4	895.268127441	274.518341064	NaN
-2918400	1459200	-3622.43701172	0	NaN	4	902.384521484	274.384033203	274.506317139
-2796800	1459200	-3425.87719727	0	NaN	4	856.109375	274.446258545	274.430786133
-2675200	1459200	-121.578910828	0	NaN	4	993.408630371	274.503997803	273.989074707
-2553600	1459200	-796.65802002	0	NaN	4	714.624938965	273.957763672	274.033935547
-2432000	1459200	474.850341797	0	NaN	0	-563.974121094	267.19732666	273.785247803
-2310400	1459200	-479.009735107	0	NaN	4	128.034896851	269.491241455	273.182159424
-2188800	1459200	-490.019500732	0	NaN	4	317.935943604	268.400024414	272.703369141
-2067200	1459200	-1804.22839355	0	NaN	4	385.989105225	267.395996094	272.1434021
-1945600	1459200	-2850.37426758	0	NaN	4	421.797027588	266.563842773	272.106048584
-1824000	1459200	-3210.58618164	0	NaN	4	432.837524414	265.810241699	272.081390381
-1702400	1459200	-3536.60839844	0	NaN	4	424.215179443	265.148345947	272.070983887
-1580800	1459200	-3528.83178711	0	NaN	4	404.369049072	264.463256836	272.079223633
-1459200	1459200	-3212.67773438	0	NaN	4	375.052856445	263.686279297	272.068054199
-1337600	1459200	-2994.49536133	0	NaN	4	359.124206543	262.951568604	272.033172607
-1216000	1459200	-2899.80444336	0	NaN	4	363.704589844	262.371856689	272.011291504
-1094400	1459200	-2780.90332031	0	NaN	4	361.979888916	261.977294922	272.020385742
-972800	1459200	-2034.39123535	0	NaN	4	334.732177734	261.683563232	272.041015625
-851200	1459200	-437.762084961	0	NaN	4	384.366455078	261.292633057	272.362426758
-729600	1459200	-322.792633057	0	NaN	4	671.04296875	261.307556152	272.607879639
-608000	1459200	-247.100952148	134.840835571	581.77331543	3	775.033447266	252.088516235	272.024932861
-486400	1459200	-480.225128174	1198.09643555	20.1672706604	2	632.965209961	250.616928101	272.360290527
-364800	1459200	657.775390625	1118.3260498	10.8207578659	2	272.576293945	242.589859009	272.225128174
-243200	1459200	-216.692092896	2482.04199219	8.65114212036	2	104.756271362	235.836532593	272.584075928
-121600	1459200	-234.135345459	2672.26855469	14.6290998459	2	80.2276382446	233.049758911	272.400085449
0	1459200	14.156288147	2637.67504883	18.2297477722	2	64.9876403809	231.256149292	272.491363525
121600	1459200	320.41519165	2589.64160156	10.567109108	2	58.2984390259	229.46005249	272.639038086
243200	1459200	436.17376709	2691.81054688	7.65444755554	2	59.5377464294	227.023025513	272.765991211
364800	1459200	467.932128906	2844.34350586	4.58667325974	2	55.2804718018	225.178131104	272.902587891
486400	1459200	526.832580566	2932.21264648	2.21420574188	2	50.1970367432	224.012405396	273.022735596
608000	1459200	1094.74328613	2474.59326172	0.331082195044	2	53.7109603882	224.093231201	273.127410889
729600	1459200	930.579650879	2563.02758789	4.24052238464	2	65.3261566162	225.455795288	273.205841064
851200	1459200	1186.6315918	2019.26916504	25.660654068	2	98.7160644531	229.146606445	273.244110107
972800	1459200	716.866394043	2304.43530273	30.4653339386	2	107.141830444	231.479797363	273.22869873
1094400	1459200	1124.70947266	1860.61706543	6.90595197678	2	90.3622741699	232.715118408	273.161407471
1216000	1459200	795.765625	1958.19750977	36.3292808533	2	105.176765442	234.206390381	273.079223633
1337600	1459200	594.943786621	1944.33203125	39.8368377686	2	131.629592896	236.073562622	273.057617188
1459200	1459200	152.184326172	2295.04833984	31.7356777191	2	137.090591431	236.705718994	273.151275635
1580800	1459200	308.406738281	2164.92993164	4.80565834045	2	113.963783264	236.609237671	273.369171143
1702400	1459200	-47.7091331482	2190.85571289	34.3223609924	2	178.771743774	239.546905518	273.646209717
1824000	1459200	948.438232422	1147.16418457	3.06706357002	2	139.372253418	241.681137085	273.882415771
1945600	1459200	696.405761719	1080.63269043	2.59855890274	2	164.530700684	244.457824707	274.274108887
2067200	1459200	485.780059814	988.721740723	15.9142093658	2	644.178100586	246.747924805	274.977111816
2188800	1459200	-452.318725586	0	NaN	4	1024.7890625	263.509277344	273.642669678
2310400	1459200	-3616.62866211	0	NaN	4	996.621948242	267.010070801	272.891082764
2432000	1459200	-4005.83227539	0	NaN	4	887.409301758	268.864715576	273.312835693
2553600	1459200	-4590.80957031	0	NaN	4	797.655700684	270.520385742	273.773834229
2675200	1459200	-4532.04785156	0	NaN	4	826.347290039	271.021881104	274.188201904
2796800	1459200	-4500.73193359	0	NaN	4	863.775817871	271.554626465	274.587982178
2918400	1459200	-4195.03955078	0	NaN	4	870.734985352	272.527648926	274.924438477
3040000	1459200	-4608.52050781	0	NaN	4	860.641967773	273.045898438	NaN
-3040000	1337600	-3185.86669922	0	NaN	4	907.59967041	274.476470947	274.438201904
-2918400	1337600	-2849.21923828	0	NaN	4	906.271606445	274.42300415	274.393859863
-2796800	1337600	-3882.83349609	0	NaN	4	876.310241699	274.572296143	274.255096436
-2675200	1337600	-417.85458374	0	NaN	4	977.217529297	274.699707031	274.037872314
-2553600	1337600	-254.47164917	0	NaN	4	500.367980957	274.420166016	273.65826416
-2432000	1337600	1093.65100098	81.0970230103	1.76756441593	2	946.477905273	264.353149414	273.617706299
-2310400	1337600	-479.476715088	0	NaN	4	-467.606628418	265.800354004	272.859893799
-2188800	1337600	-609.722167969	0	NaN	4	343.430938721	268.787017822	272.543182373
-2067200	1337600	-479.184417725	0	NaN	4	407.313781738	267.161346436	272.57611084
-1945600	1337600	-1273.27392578	0	NaN	4	438.196502686	266.042572021	272.05670166
-1824000	1337600	-2619.70581055	0	NaN	4	459.833068848	265.160766602	272.016082764
-1702400	1337600	-3044.62109375	0	NaN	4	438.560913086	264.444091797	272.01864624
-1580800	1337600	-2788.04174805	0	NaN	4	394.573425293	263.711181641	272.033203125
-1459200	1337600	-1992.86157227	0	NaN	4	362.176544189	262.817962646	272.013092041
-1337600	1337600	-1306.53833008	0	NaN	4	347.735717773	261.978393555	271.978118896
-1216000	1337600	-1196.68115234	0	NaN	4	336.999542236	261.524963379	271.951049805
-1094400	1337600	-584.084228516	0	NaN	4	338.132080078	261.262359619	272.064544678
-972800	1337600	-419.393951416	0	NaN	4	331.142486572	260.841156006	272.583465576
-851200	1337600	-686.760070801	0	NaN	4	406.55859375	260.160675049	272.70791626
-729600	1337600	-347.39541626	0	NaN	4	461.979370117	260.558868408	272.773956299
-608000	1337600	74.1220550537	1206.62609863	13.782749176	2	345.84564209	248.480148315	271.840270996
-486400	1337600	-343.570861816	1881.68713379	10.4325323105	2	224.126403809	242.68649292	272.412567139
-364800	1337600	351.053344727	1579.55200195	2.2658469677	2	148.518188477	239.210540771	272.132385254
-243200	1337600	-781.050537109	2851.88500977	23.4738311768	2	106.167709351	236.433151245	273.67565918
-121600	1337600	-80.8720321655	2358.51367188	21.5061378479	2	87.3066329956	233.978744507	273.196716309
0	1337600	-510.137542725	3031.87280273	18.0819149017	2	67.9192047119	231.732681274	273.890014648
121600	1337600	-20.4770240784	2781.95166016	18.928686142	2	60.2268600464	229.845504761	272.514282227
243200	1337600	179.654220581	2833.37011719	13.2770376205	2	56.7569274902	227.422897339	272.636535645
364800	1337600	95.9961471558	3140.42944336	7.53333187103	2	51.3703956604	225.11730957	272.765838623
486400	1337600	207.453933716	3196.75805664	4.58591175079	2	49.2179489136	223.537719727	272.872344971
608000	1337600	430.462005615	3120.90209961	2.24634337425	2	47.0318908691	222.72644043	272.961761475
729600	1337600	827.969848633	2784.07080078	1.45911800861	2	50.7325630188	222.739456177	273.028442383
851200	1337600	900.150390625	2582.69458008	9.48962593079	2	63.6981697083	224.73298645	273.066070557
972800	1337600	1016.44659424	2346.97729492	10.3435850143	2	74.195602417	226.596572876	273.071228027
1094400	1337600	1097.51330566	2228.20947266	5.57784509659	2	67.4586105347	227.472244263	273.04989624
1216000	1337600	745.577209473	2375.35668945	17.7874679565	2	67.7031860352	229.164871216	273.026275635
1337600	1337600	478.117401123	2432.67089844	26.4156894684	2	74.7120513916	230.886169434	273.034698486
1459200	1337600	99.8981628418	2686.71435547	13.3510837555	2	76.160697937	232.096115112	273.100891113
1580800	1337600	756.612609863	1999.76550293	5.93823671341	2	75.2770385742	233.327606201	273.234588623
1702400	1337600	210.53213501	2408.91650391	16.5751209259	2	94.5473175049	234.641220093	273.397003174
1824000	1337600	430.503356934	2173.69628906	0.982868850231	2	73.4523010254	235.887954712	273.565032959
1945600	1337600	455.968597412	1677.11901855	17.2702178955	2	108.402679443	240.29524231	273.727905273
2067200	1337600	27.9932842255	1211.89501953	2.74705052376	2	167.758499146	248.287399292	273.745300293
2188800	1337600	-880.539489746	0	NaN	4	504.592895508	263.468688965	272.889801025
2310400	1337600	-3461.02636719	0	NaN	4	700.289001465	265.643615723	272.770019531
2432000	1337600	-4076.83642578	0	NaN	4	803.735839844	267.283630371	273.131286621
2553600	1337600	-3899.79589844	0	NaN	4	778.524963379	269.270782471	273.565216064
2675200	1337600	-4276.10791016	0	NaN	4	767.625671387	270.566955566	274.004241943
2796800	1337600	-4405.76416016	0	NaN	4	796.501281738	271.332672119	274.432281494
2918400	1337600	-4565.75292969	0	NaN	4	837.115722656	272.114746094	274.770324707
3040000	1337600	-4621.68554688	0	NaN	4	863.056762695	272.577270508	274.933349609
-3040000	1216000	-3801.75634766	0	NaN	4	896.167114258	274.389770508	274.426269531
-2918400	1216000	-3922.34423828	0	NaN	4	894.252075195	274.341156006	274.373962402
-2796800	1216000	-3633.82592773	0	NaN	4	874.188842773	274.505249023	274.213317871
-2675200	1216000	-3072.53710938	0	NaN	4	889.965026855	274.647613525	274.006622314
-2553600	1216000	-223.240203857	0	NaN	4	1510.97546387	274.16519165	273.773834229
-2432000	1216000	1905.40893555	298.806396484	4.15763950348	2	2166.96777344	265.880523682	273.920166016
-2310400	1216000	-382.19732666	446.167266846	47.9240455627	2	129.707092285	261.710357666	273.447418213
-2188800	1216000	-451.543334961	51.0975532532	378.242736816	3	500.582580566	263.659057617	272.867340088
-2067200	1216000	-496.143554688	0	NaN	4	378.371398926	267.269348145	272.669464111
-1945600	1216000	-387.574188232	0	NaN	4	522.036499023	265.354095459	272.523345947
-1824000	1216000	-748.400939941	0	NaN	4	518.06829834	264.276885986	272.17666626
-1702400	1216000	-1807.71972656	0	NaN	4	494.337341309	263.573059082	271.989135742
-1580800	1216000	-1311.25256348	0	NaN	4	425.499938965	262.716094971	272.006469727
-1459200	1216000	-414.808532715	0	NaN	4	376.733581543	261.752838135	272.271209717
-1337600	1216000	-379.038757324	0	NaN	4	351.120880127	261.073944092	272.298248291
-1216000	1216000	-508.931884766	0	NaN	4	315.708435059	260.794769287	272.012664795
-1094400	1216000	-335.488494873	0	NaN	4	310.383850098	261.028991699	272.422119141
-972800	1216000	-390.895843506	0	NaN	4	311.718200684	260.745117188	272.84564209
-851200	1216000	-824.282409668	0	NaN	4	372.47543335	259.841827393	272.838134766
-729600	1216000	32.4776268005	108.714523315	9.47810935974	2	412.840148926	255.84979248	271.822570801
-608000	1216000	37.0259780884	1183.13647461	22.7975215912	2	145.544555664	245.552352905	271.827392578
-486400	1216000	-467.646606445	1832.73718262	23.1308422089	2	141.962631226	243.773147583	272.791503906
-364800	1216000	-836.011413574	2453.2800293	29.0946407318	2	107.476501465	240.666503906	273.508911133
-243200	1216000	4.01123714447	1876.29272461	1.4917703867	2	115.861076355	238.048080444	272.571563721
-121600	1216000	334.639770508	1892.95031738	7.40741252899	2	84.9852142334	234.54989624	273.098449707
0	1216000	-409.633117676	2849.33349609	19.5469284058	2	67.522857666	231.923202515	273.356719971
121600	1216000	-347.544830322	3024.31420898	19.3859806061	2	64.3345870972	229.783554077	273.642181396
243200	1216000	9.96097373962	2922.59521484	13.7045125961	2	54.7268791199	227.687561035	272.524597168
364800	1216000	142.675689697	3024.45629883	7.59206533432	2	43.7538337708	225.155639648	272.642456055
486400	1216000	426.273590088	2916.72045898	4.51805257797	2	41.5792312622	223.44078064	272.737762451
608000	1216000	689.855041504	2814.01782227	2.77863788605	2	44.1210594177	222.340713501	272.817382812
729600	1216000	1404.79248047	2260.97119141	0.708985865116	2	38.6361656189	221.367095947	272.878387451
851200	1216000	779.29083252	2881.15356445	2.1507267952	2	46.7066497803	221.522735596	272.918121338
972800	1216000	756.215148926	2836.62329102	2.84096837044	2	53.1141166687	222.669830322	272.937286377
1094400	1216000	453.227935791	3034.23535156	3.33676981926	2	52.6129989624	223.472076416	272.939239502
1216000	1216000	662.69732666	2670.55859375	7.07349586487	2	50.9093666077	225.451324463	272.938079834
1337600	1216000	164.072250366	3011.10839844	6.78298664093	2	47.6429786682	227.045257568	272.949493408
1459200	1216000	456.899017334	2627.1796875	2.21785140038	2	46.1861228943	228.119262695	272.985534668
1580800	1216000	331.100494385	2681.47949219	1.66288530827	2	48.6713294983	229.109298706	273.051971436
1702400	1216000	241.205917358	2668.27416992	3.03656220436	2	54.6068954468	230.720916748	273.128479004
1824000	1216000	715.435974121	2082.58959961	3.84609436989	2	54.7680664062	233.274795532	273.193695068
1945600	1216000	699.780212402	1801.05383301	6.80304861069	2	60.4294509888	237.395980835	273.197570801
2067200	1216000	950.658691406	500.811065674	0.0498326793313	2	148.002243042	244.510757446	273.025909424
2188800	1216000	-956.196350098	0	NaN	4	210.73638916	261.26751709	272.853729248
2310400	1216000	-2578.19848633	0	NaN	4	473.288635254	264.441253662	272.619995117
2432000	1216000	-3400.78125	0	NaN	4	693.638427734	265.794769287	272.934295654
2553600	1216000	-3971.29516602	0	NaN	4	796.050964355	267.910400391	273.336517334
2675200	1216000	-4195.64404297	0	NaN	4	767.960449219	269.590789795	273.794921875
2796800	1216000	-4418.38623047	0	NaN	4	749.086914062	270.888458252	274.245452881
2918400	1216000	-4438.16796875	0	NaN	4	776.714477539	271.657745361	274.569335938
3040000	1216000	-4466.89697266	0	NaN	4	807.955810547	272.019775391	274.66796875
-3040000	1094400	-4104.51904297	0	NaN	4	890.763305664	274.29864502	274.486633301
-2918400	1094400	-4076.41186523	0	NaN	4	880.958068848	274.157226562	274.457214355
-2796800	1094400	-3939.13378906	0	NaN	4	847.097900391	274.458068848	274.457305908
-2675200	1094400	-3143.24389648	0	NaN	4	854.436462402	274.436126709	274.082427979
-2553600	1094400	-346.62487793	0	NaN	4	1004.57269287	274.264862061	273.743133545
-2432000	1094400	-27.3420791626	0	NaN	4	1511.73657227	272.658355713	274.381866455
-2310400	1094400	104.94367981	65.7144546509	1706.58789062	2	1363.94494629	260.765319824	273.746612549
-2188800	1094400	-550.200195312	0	NaN	4	426.980987549	260.004516602	273.249938965
-2067200	1094400	-541.670776367	0	NaN	4	525.140563965	259.115692139	272.791503906
-1945600	1094400	-325.056152344	0	NaN	4	661.541625977	263.242675781	272.437866211
-1824000	1094400	-381.217041016	0	NaN	4	658.459350586	263.049407959	272.325195312
-1702400	1094400	-356.245544434	0	NaN	4	597.852172852	262.187988281	272.303588867
-1580800	1094400	-387.998596191	0	NaN	4	495.19229126	261.559936523	272.293518066
-1459200	1094400	-426.093078613	0	NaN	4	401.579589844	260.960632324	272.595062256
-1337600	1094400	-403.2840271	0	NaN	4	343.86706543	260.430755615	272.29876709
-1216000	1094400	-540.370178223	0	NaN	4	307.684875488	260.23236084	272.05670166
-1094400	1094400	-293.905334473	0	NaN	4	301.275909424	260.566894531	272.595367432
-972800	1094400	-446.470703125	0	NaN	4	291.178741455	260.878265381	272.949707031
-851200	1094400	-1003.36138916	0	NaN	4	325.90411377	259.628479004	273.040771484
-729600	1094400	295.21182251	637.564208984	20.9069404602	2	254.73651123	250.706741333	271.763641357
-608000	1094400	-969.575317383	1555.33056641	96.703994751	2	159.439590454	246.648117065	273.300567627
-486400	1094400	221.353561401	987.94720459	1.46853792667	2	85.4564285278	244.528442383	272.163360596
-364800	1094400	-511.170532227	1658.59912109	24.3161487579	2	120.783973694	243.71434021	273.364654541
-243200	1094400	-508.85546875	2185.11010742	16.4803771973	2	118.295516968	239.371322632	273.500793457
-121600	1094400	-733.716674805	2841.53027344	22.9782180786	2	79.2758483887	234.914550781	273.661102295
0	1094400	-303.072875977	2638.63110352	16.3504295349	2	67.449836731	232.244567871	273.404449463
121600	1094400	158.236541748	2462.50585938	14.0692739487	2	58.6160583496	230.109344482	272.34576416
243200	1094400	-66.6845932007	2940.92163086	11.4839267731	2	46.6840591431	227.631820679	272.43927002
364800	1094400	155.180358887	2946.88916016	9.2245464325	2	39.6609115601	225.349151611	272.538818359
486400	1094400	162.626953125	3129.22949219	5.96571540833	2	36.2365989685	223.341140747	272.624481201
608000	1094400	146.157455444	3315.94555664	3.93656587601	2	37.4919662476	221.707122803	272.697753906
729600	1094400	504.56262207	3099.97631836	2.36013841629	2	36.9355430603	220.455810547	272.755767822
851200	1094400	672.663452148	3062.56811523	0.407958030701	2	34.1967735291	219.877197266	272.797058105
972800	1094400	779.653198242	2896.24194336	1.08982014656	2	38.4865036011	220.389526367	272.82321167
1094400	1094400	284.401123047	3257.23217773	2.72759795189	2	41.4282913208	221.873794556	272.834075928
1216000	1094400	232.158187866	3161.6394043	3.04008698463	2	43.1180839539	223.911727905	272.837036133
1337600	1094400	980.12310791	2235.42089844	2.86252737045	2	44.1596298218	226.660140991	272.838226318
1459200	1094400	378.882598877	2600.73413086	11.6978130341	2	53.0888214111	228.50227356	272.843078613
1580800	1094400	42.9568481445	2831.98754883	9.49460601807	2	55.8829689026	229.420959473	272.855987549
1702400	1094400	679.892822266	2119.3684082	9.03424835205	2	66.504776001	231.471466064	272.868682861
1824000	1094400	238.199707031	2456.70678711	6.39965438843	2	76.331703186	233.209320068	272.861419678
1945600	1094400	619.787658691	1824.03808594	12.2398529053	2	60.9768829346	237.658599854	272.80569458
2067200	1094400	-113.87348938	1965.76000977	14.5549631119	2	74.8003616333	243.111663818	272.683990479
2188800	1094400	-161.896270752	751.850524902	13.6674213409	2	158.705337524	253.296600342	272.387084961
2310400	1094400	-2079.42602539	0	NaN	4	350.989562988	263.660888672	272.483703613
2432000	1094400	-2831.99633789	0	NaN	4	567.996826172	264.696472168	272.805328369
2553600	1094400	-3419.09863281	0	NaN	4	741.431213379	266.40512085	273.160369873
2675200	1094400	-3698.87744141	0	NaN	4	789.093139648	268.577331543	273.580871582
2796800	1094400	-4167.08251953	0	NaN	4	752.507141113	270.4112854	274.04977417
2918400	1094400	-4223.27197266	0	NaN	4	743.741821289	271.284881592	274.415985107
3040000	1094400	-4349.31738281	0	NaN	4	769.49798584	271.520935059	274.441223145
-3040000	972800	-4303.45117188	0	NaN	4	890.280700684	274.267089844	274.532714844
-2918400	972800	-4178.421875	0	NaN	4	871.380126953	274.122802734	274.515289307
-2796800	972800	-3916.63037109	0	NaN	4	835.983581543	274.444702148	274.64453125
-2675200	972800	-3390.49780273	0	NaN	4	826.028503418	274.17300415	274.114257812
-2553600	972800	-1361.12780762	0	NaN	4	920.521911621	273.814361572	273.680755615
-2432000	972800	-442.511199951	0	NaN	4	1364.93383789	272.96987915	273.430969238
-2310400	972800	621.455749512	228.755203247	6.19931316376	2	2172.66235352	266.282928467	273.494628906
-2188800	972800	870.134277344	380.732910156	0.517478644848	2	1505.55712891	260.38369751	273.268554688
-2067200	972800	1434.88757324	69.704826355	0.130995497108	2	922.710327148	255.326660156	272.401123047
-1945600	972800	685.655395508	721.41973877	0.010704590939	2	654.348022461	254.99822998	272.078857422
-1824000	972800	820.777038574	116.494407654	0.239200398326	2	636.71081543	255.560577393	271.824310303
-1702400	972800	-145.427688599	0	NaN	4	624.971130371	259.826538086	271.968536377
-1580800	972800	-493.172576904	0	NaN	4	580.57409668	260.211975098	272.619049072
-1459200	972800	-485.539825439	0	NaN	4	464.254882812	259.980651855	272.670196533
-1337600	972800	-403.143676758	0	NaN	4	364.2628479	259.565093994	272.506134033
-1216000	972800	-481.628601074	0	NaN	4	291.530181885	259.003753662	272.032562256
-1094400	972800	-285.380859375	0	NaN	4	281.4090271	258.770629883	272.043457031
-972800	972800	-298.932556152	0	NaN	4	350.468536377	259.59475708	272.22253418
-851200	972800	-987.563842773	170.574325562	835.055786133	3	590.797058105	254.394882202	273.012756348
-729600	972800	-716.962280273	358.303527832	582.864624023	3	300.029663086	248.077301025	273.153320312
-608000	972800	-1021.08203125	1087.4642334	723.233825684	3	122.098632812	245.059524536	273.267181396
-486400	972800	-2050.77026367	2008.59777832	330.36026001	3	122.713737488	246.69442749	273.354827881
-364800	972800	448.315063477	622.725463867	0.0178625285625	2	136.512588501	242.036148071	272.213348389
-243200	972800	-9.59707546234	1755.27990723	1.84708344936	2	95.3232803345	238.540725708	273.428283691
-121600	972800	-555.059265137	2510.94482422	4.10667037964	2	72.5586547852	234.838119507	272.363220215
0	972800	367.158721924	1868.79431152	11.259103775	2	61.7967681885	233.506103516	272.202819824
121600	972800	165.054382324	2357.45996094	8.5486869812	2	51.9516067505	230.679229736	272.282714844
243200	972800	367.14175415	2374.31445312	18.3669013977	2	44.7108535767	228.631134033	272.354309082
364800	972800	336.181182861	2684.7277832	14.751584053	2	38.5093994141	226.000869751	272.445892334
486400	972800	153.376815796	3097.97070312	9.16044521332	2	35.7019042969	223.405914307	272.525787354
608000	972800	20.2849330902	3413.2097168	5.5334982872	2	34.631477356	221.405975342	272.595092773
729600	972800	225.629043579	3353.25537109	2.46111631393	2	33.5752563477	219.400772095	272.651306152
851200	972800	952.938293457	2736.24780273	0.461658090353	2	29.7657527924	218.68309021	272.69354248
972800	972800	1103.38647461	2512.10400391	2.47375702858	2	32.702922821	219.355712891	272.723022461
1094400	972800	370.707885742	3101.67285156	5.4882478714	2	37.7705459595	221.370941162	272.736663818
1216000	972800	469.469848633	2816.6628418	8.8879327774	2	44.3476524353	224.784439087	272.736846924
1337600	972800	839.084228516	2143.109375	9.24812316895	2	54.8620986938	229.261398315	272.722473145
1459200	972800	403.995361328	2226.16113281	22.0265960693	2	65.4994049072	231.837814331	272.691070557
1580800	972800	954.554199219	1588.10070801	13.6602830887	2	71.9873886108	233.795211792	272.657562256
1702400	972800	589.540771484	1686.1015625	46.3779449463	2	74.6515274048	236.441070557	272.628540039
1824000	972800	237.935424805	2080.03564453	17.1378154755	2	90.8060836792	237.023773193	272.57333374
1945600	972800	1227.45117188	1005.27087402	0.848191797733	2	102.929855347	238.783157349	272.473693848
2067200	972800	323.393371582	1409.57763672	12.9917898178	2	114.411148071	244.348205566	272.367645264
2188800	972800	-210.869308472	1169.42529297	13.6917066574	2	145.633514404	249.781234741	272.203918457
2310400	972800	-221.566558838	0	NaN	4	240.678039551	263.667022705	272.870574951
2432000	972800	-2660.13769531	0	NaN	4	474.100799561	264.251831055	272.665863037
2553600	972800	-2779.4140625	0	NaN	4	643.026123047	265.449188232	273.008728027
2675200	972800	-3389.20727539	0	NaN	4	718.025695801	267.956268311	273.39956665
2796800	972800	-3954.83691406	0	NaN	4	719.256286621	270.109436035	273.900482178
2918400	972800	-4055.0769043	0	NaN	4	717.465332031	271.199981689	274.194152832
3040000	972800	-4254.68066406	0	NaN	4	748.512268066	271.273590088	274.279083252
-3040000	851200	-4495.93945312	0	NaN	4	901.617675781	274.307861328	274.575195312
-2918400	851200	-4319.25976562	0	NaN	4	884.837463379	274.160675049	274.526947021
-2796800	851200	-3958.01367188	0	NaN	4	854.372680664	274.488769531	274.403137207
-2675200	851200	-3708.23828125	0	NaN	4	849.60144043	274.089202881	274.196228027
-2553600	851200	-3388.54589844	0	NaN	4	893.406494141	273.338806152	273.739776611
-2432000	851200	-554.972045898	0	NaN	4	1119.66540527	272.645568848	273.398193359
-2310400	851200	-440.634887695	0	NaN	4	1462.78942871	271.596160889	273.055145264
-2188800	851200	-147.705368042	0	NaN	4	1312.11657715	270.409301758	272.645935059
-2067200	851200	-46.3640022278	856.937988281	12.8448667526	2	1227.7668457	262.254852295	272.212921143
-1945600	851200	1022.0725708	224.077896118	0.156803295016	2	670.288879395	258.504669189	272.156402588
-1824000	851200	1252.69665527	117.739326477	0.173620522022	2	734.1640625	255.858764648	272.074310303
-1702400	851200	1095.25134277	744.61730957	0.9712895751	2	530.762023926	251.551849365	271.888122559
-1580800	851200	78.7346954346	285.025299072	0.750671207905	2	380.852844238	253.27961731	271.64465332
-1459200	851200	-600.790100098	0	NaN	4	491.536682129	258.939666748	272.561248779
-1337600	851200	-490.886474609	62.5679397583	576.296142578	3	549.981201172	253.817611694	272.608764648
-1216000	851200	-451.43270874	137.035568237	658.754089355	3	556.220458984	251.255691528	272.433074951
-1094400	851200	-361.991485596	177.465194702	149.497848511	3	475.88848877	250.487182617	272.402923584
-972800	851200	-351.340759277	462.732299805	1.56598520279	2	202.159576416	250.391036987	272.371734619
-851200	851200	-196.624465942	732.173461914	6.16463899612	2	303.619445801	249.087265015	271.594116211
-729600	851200	-1296.22949219	395.362243652	381.0234375	3	317.437835693	246.830307007	273.143676758
-608000	851200	-839.082336426	442.336761475	315.219482422	3	129.204666138	244.681793213	273.24005127
-486400	851200	-608.707336426	1565.71740723	1.74595105648	2	99.3762207031	242.820617676	273.306304932
-364800	851200	-386.279602051	1623.2935791	1.98211097717	2	108.670227051	240.735092163	272.004058838
-243200	851200	407.347381592	1372.81567383	0.768083155155	2	100.283370972	236.561203003	272.027160645
-121600	851200	-422.194213867	2431.6953125	3.04298210144	2	83.8810958862	232.337219238	272.067962646
0	851200	-1355.76782227	3550.12451172	38.4879188538	2	77.3062515259	231.552764893	273.63269043
121600	851200	-927.790344238	3332.21020508	16.0920162201	2	58.3957977295	228.116119385	273.571105957
243200	851200	-882.495422363	3461.17431641	12.9060440063	2	48.5151634216	227.560852051	272.31048584
364800	851200	572.91607666	2306.60546875	18.2068748474	2	43.8486709595	227.628799438	272.353759766
486400	851200	1027.73974609	2165.98193359	9.05898761749	2	39.2480354309	224.532409668	272.434020996
608000	851200	638.709350586	2799.08618164	3.57094693184	2	36.6885070801	221.242126465	272.501220703
729600	851200	752.062927246	2846.88012695	1.96077299118	2	32.7527542114	218.99446106	272.556213379
851200	851200	325.801879883	3332.32226562	0.417925149202	2	29.1519775391	217.533157349	272.599121094
972800	851200	66.7616271973	3464.03759766	5.0016002655	2	32.067237854	218.848388672	272.630950928
1094400	851200	-11.6577959061	3384.31274414	10.1489849091	2	37.8579483032	221.970062256	272.646972656
1216000	851200	796.252197266	2336.49951172	13.6381759644	2	47.3511619568	226.382965088	272.645568848
1337600	851200	696.65447998	2061.21923828	19.1874408722	2	59.3370170593	231.467712402	272.616271973
1459200	851200	846.326660156	1392.01867676	5.22336196899	2	79.0961761475	236.045288086	272.571960449
1580800	851200	1332.9317627	492.460845947	0.00532737839967	2	74.6476821899	239.79385376	272.442871094
1702400	851200	-14.5330514908	1552.77307129	0.659678757191	2	68.7403793335	242.691390991	272.423828125
1824000	851200	111.912086487	1288.44677734	2.63625502586	2	89.2280044556	244.038589478	272.308227539
1945600	851200	1080.69396973	45.0802612305	0.0106501979753	2	98.9354171753	246.765396118	272.217071533
2067200	851200	-48.3160934448	737.590209961	16.5530567169	2	316.805450439	248.566452026	271.903717041
2188800	851200	-108.842842102	874.225341797	7.04208135605	2	463.317321777	250.504898071	272.003631592
2310400	851200	-230.030548096	0	NaN	4	331.822967529	262.680725098	272.672851562
2432000	851200	-1856.2890625	0	NaN	4	485.302520752	263.396606445	272.548828125
2553600	851200	-2853.60205078	0	NaN	4	589.477294922	264.683654785	272.920898438
2675200	851200	-3506.96020508	0	NaN	4	638.21081543	267.288330078	273.317718506
2796800	851200	-3822.03271484	0	NaN	4	680.108581543	269.533203125	273.748138428
2918400	851200	-3989.24414062	0	NaN	4	709.637573242	270.719055176	274.00100708
3040000	851200	-4078.80908203	0	NaN	4	742.660095215	270.968383789	274.097900391
-3040000	729600	-4469.59179688	0	NaN	4	864.046203613	274.355895996	274.642181396
