2675200	1580800	-4708.66748047	0	NaN	4	845.911376953	269.634277344	274.201171875
2796800	1580800	-4712.80371094	0	NaN	4	891.325561523	270.760864258	274.555541992
2918400	1580800	-4773.96484375	0	NaN	4	933.479919434	271.871520996	274.847686768
3040000	1580800	-4796.6015625	0	NaN	4	921.452453613	272.352142334	NaN
-3040000	1459200	-3593.72436523	0	NaN	4	833.717712402	273.984191895	NaN
-2918400	1459200	-3622.41308594	0	NaN	4	829.153686523	273.789886475	274.441619873
-2796800	1459200	-3425.83251953	0	NaN	4	793.170593262	273.77722168	274.363372803
-2675200	1459200	-121.475669861	0	NaN	4	790.292053223	273.641784668	273.985961914
-2553600	1459200	-796.423583984	0	NaN	4	1004.9979248	272.489349365	273.647644043
-2432000	1459200	475.168701172	0	NaN	0	301.379486084	264.578369141	272.96661377
-2310400	1459200	-478.848297119	0	NaN	4	319.549835205	266.06060791	272.628723145
-2188800	1459200	-489.932952881	0	NaN	4	341.532806396	264.715148926	272.299133301
-2067200	1459200	-1804.16748047	0	NaN	4	369.403320312	263.616241455	272.003082275
-1945600	1459200	-2850.32470703	0	NaN	4	347.287628174	262.850585938	272.005096436
-1824000	1459200	-3210.54858398	0	NaN	4	321.541229248	262.199127197	272.0105896
-1702400	1459200	-3536.58520508	0	NaN	4	319.709442139	261.434631348	272.020568848
-1580800	1459200	-3528.82470703	0	NaN	4	309.595794678	260.702484131	272.035064697
-1459200	1459200	-3212.68896484	0	NaN	4	309.471801758	259.984222412	272.030395508
-1337600	1459200	-2994.52416992	0	NaN	4	300.715637207	259.570373535	272.012176514
-1216000	1459200	-2899.8515625	0	NaN	4	308.852111816	259.323608398	271.997314453
-1094400	1459200	-2780.96875	0	NaN	4	310.014251709	259.582122803	272.008422852
-972800	1459200	-2034.4810791	0	NaN	4	315.510467529	259.745147705	272.031799316
-851200	1459200	-437.897399902	0	NaN	4	366.238494873	260.011047363	272.331726074
-729600	1459200	-322.986938477	0	NaN	4	595.651611328	260.377593994	272.580871582
-608000	1459200	-247.329788208	188.13621521	425.388885498	3	594.393127441	249.880233765	272.262084961
-486400	1459200	-480.430786133	1217.5670166	21.4272155762	2	447.089447021	248.592666626	272.322875977
-364800	1459200	657.871032715	1109.20288086	10.9520969391	2	165.08013916	240.641937256	272.236572266
-243200	1459200	-216.488296509	2481.58935547	8.81474876404	2	57.0978164673	233.916290283	272.528778076
-121600	1459200	-234.029846191	2672.20092773	15.101981163	2	52.3466835022	231.336669922	272.474212646
0	1459200	14.0938415527	2638.1159668	18.3210506439	2	48.7757759094	229.763656616	272.485931396
121600	1459200	320.19152832	2591.37353516	10.6144256592	2	43.6503639221	228.045852661	272.614868164
243200	1459200	435.8565979	2693.29760742	7.59979581833	2	36.6698722839	225.563049316	272.721496582
364800	1459200	467.59197998	2844.99487305	4.61127614975	2	29.6242675781	223.547531128	272.827026367
486400	1459200	526.483825684	2933.28125	2.18992376328	2	24.1463851929	222.287261963	272.914611816
608000	1459200	1094.37463379	2475.19946289	0.334840863943	2	30.1213378906	222.357910156	272.985443115
729600	1459200	930.13104248	2564.96777344	4.17427587509	2	50.0165481567	223.728866577	273.029968262
851200	1459200	1186.09448242	2023.22009277	24.9274654388	2	80.900642395	227.330993652	273.034912109
972800	1459200	716.41607666	2306.53149414	30.575088501	2	76.2794647217	229.687942505	272.987548828
1094400	1459200	1124.44335938	1860.00964355	7.15950012207	2	69.3546905518	230.936248779	272.903808594
1216000	1459200	795.594299316	1962.43518066	36.3369522095	2	98.992477417	232.484954834	272.82019043
1337600	1459200	595.03125	1942.91015625	41.4900436401	2	116.57207489	234.561828613	272.791381836
1459200	1459200	152.464782715	2292.81176758	33.52394104	2	122.327026367	235.315658569	272.859954834
1580800	1459200	308.808929443	2165.94189453	4.55031061172	2	125.62562561	235.486984253	273.03515625
1702400	1459200	-46.9493408203	2178.27416992	34.9049797058	2	202.621063232	238.576858521	273.249023438
1824000	1459200	949.238098145	1148.45129395	3.09940004349	2	163.548843384	240.557617188	273.47454834
1945600	1459200	697.175537109	1071.25463867	2.631057024	2	214.254165649	243.285552979	273.899169922
2067200	1459200	486.545501709	967.741699219	16.7033634186	2	655.598388672	245.890380859	274.615753174
2188800	1459200	-452.03314209	0	NaN	4	959.844848633	261.623718262	273.478118896
2310400	1459200	-3616.50610352	0	NaN	4	928.441467285	264.304595947	272.770172119
2432000	1459200	-4005.74389648	0	NaN	4	882.059509277	265.827789307	273.195892334
2553600	1459200	-4590.73828125	0	NaN	4	841.289672852	267.497711182	273.649597168
2675200	1459200	-4531.99023438	0	NaN	4	816.149719238	268.898498535	274.034759521
2796800	1459200	-4500.68408203	0	NaN	4	847.598632812	270.097991943	274.396606445
2918400	1459200	-4194.99755859	0	NaN	4	873.154968262	271.214263916	274.700714111
3040000	1459200	-4608.484375	0	NaN	4	913.6015625	271.805603027	NaN
-3040000	1337600	-3185.86083984	0	NaN	4	846.822937012	273.894927979	274.37286377
-2918400	1337600	-2849.18994141	0	NaN	4	817.254882812	273.805786133	274.337097168
-2796800	1337600	-3882.77978516	0	NaN	4	782.485656738	273.900268555	274.203765869
-2675200	1337600	-417.730224609	0	NaN	4	872.153259277	273.802459717	273.983886719
-2553600	1337600	-254.184173584	0	NaN	4	1316.41784668	272.759552002	273.684753418
-2432000	1337600	1094.13354492	64.7314453125	1.718952775	2	1090.42932129	262.089385986	273.167572021
-2310400	1337600	-479.251464844	0	NaN	4	174.729003906	262.840362549	272.472045898
-2188800	1337600	-609.598876953	0	NaN	4	344.066680908	265.260406494	272.20199585
-2067200	1337600	-479.088806152	0	NaN	4	375.285949707	263.221954346	272.153656006
-1945600	1337600	-1273.19030762	0	NaN	4	338.6925354	262.234527588	271.906860352
-1824000	1337600	-2619.63647461	0	NaN	4	326.804473877	261.726501465	271.905731201
-1702400	1337600	-3044.57202148	0	NaN	4	326.431762695	261.096008301	271.937835693
-1580800	1337600	-2788.01708984	0	NaN	4	312.442962646	260.375274658	271.963378906
-1459200	1337600	-1992.86486816	0	NaN	4	295.598876953	259.602416992	271.951263428
-1337600	1337600	-1306.56896973	0	NaN	4	291.123352051	259.14755249	271.937805176
-1216000	1337600	-1196.74072266	0	NaN	4	292.913085938	258.856658936	271.926269531
-1094400	1337600	-584.176574707	0	NaN	4	307.139923096	258.941650391	272.013702393
-972800	1337600	-419.537384033	0	NaN	4	308.008483887	259.081207275	272.41619873
-851200	1337600	-687.015563965	0	NaN	4	379.624847412	259.265533447	272.477905273
-729600	1337600	-347.845275879	0	NaN	4	422.216247559	259.294677734	272.618133545
-608000	1337600	73.6041488647	1208.60131836	12.5401124954	2	227.435943604	246.437194824	271.85925293
-486400	1337600	-343.89440918	1882.5189209	10.9565458298	2	94.7550964355	240.752578735	272.390777588
-364800	1337600	351.070617676	1581.77648926	2.21848535538	2	66.4018630981	237.071243286	272.117767334
-243200	1337600	-780.67980957	2845.52539062	23.952747345	2	57.8129425049	234.328018188	272.972137451
-121600	1337600	-80.5308227539	2353.49023438	22.252243042	2	49.1956176758	232.087799072	272.824890137
0	1337600	-510.015838623	3031.03808594	18.5052089691	2	43.6971435547	230.016281128	273.188568115
121600	1337600	-20.5471401215	2781.99707031	19.1742782593	2	41.7096061707	228.243560791	272.504333496
243200	1337600	179.437088013	2834.53808594	13.4277696609	2	39.2231750488	226.034317017	272.601287842
364800	1337600	95.7136535645	3141.37963867	7.44871139526	2	33.2107429504	223.512283325	272.696594238
486400	1337600	207.148117065	3197.17211914	4.61730241776	2	29.8707122803	221.822555542	272.771606445
608000	1337600	430.107055664	3121.74853516	2.2499935627	2	29.4790000916	220.868896484	272.829772949
729600	1337600	827.524353027	2785.64135742	1.43111383915	2	36.4253883362	220.935928345	272.86618042
851200	1337600	899.627990723	2585.72851562	9.41737747192	2	50.9001846313	222.919174194	272.875854492
972800	1337600	1015.96374512	2348.62841797	10.3297138214	2	54.0506858826	224.834777832	272.85647583
1094400	1337600	1097.0892334	2231.35327148	5.47473049164	2	55.251033783	225.786087036	272.820159912
1216000	1337600	745.211730957	2379.18334961	17.8719806671	2	69.8768005371	227.496170044	272.788299561
1337600	1337600	477.885742188	2435.30249023	27.1223201752	2	78.8037719727	229.375595093	272.788513184
1459200	1337600	99.7984161377	2687.81665039	13.3993139267	2	82.2964859009	230.782089233	272.840667725
1580800	1337600	756.668579102	2000.96130371	6.04417133331	2	91.0153884888	232.200744629	272.951782227
1702400	1337600	210.829330444	2407.15356445	17.5660095215	2	111.974830627	233.588775635	273.091461182
1824000	1337600	430.973754883	2173.24707031	1.01945734024	2	99.3145904541	234.893188477	273.253936768
1945600	1337600	456.677642822	1661.44726562	18.8036174774	2	178.241668701	239.225982666	273.431732178
2067200	1337600	28.6421165466	1204.9630127	2.85147333145	2	253.530471802	247.473831177	273.461486816
2188800	1337600	-880.24432373	0	NaN	4	560.407226562	261.536224365	272.691864014
2310400	1337600	-3460.90454102	0	NaN	4	738.99230957	263.067169189	272.61151123
2432000	1337600	-4076.74804688	0	NaN	4	826.819396973	264.65411377	272.997894287
2553600	1337600	-3899.72387695	0	NaN	4	841.892944336	266.421447754	273.445007324
2675200	1337600	-4276.04980469	0	NaN	4	800.185302734	268.017791748	273.863800049
2796800	1337600	-4405.71533203	0	NaN	4	802.039550781	269.504608154	274.25479126
2918400	1337600	-4565.70996094	0	NaN	4	835.794189453	270.673278809	274.560241699
3040000	1337600	-4621.64697266	0	NaN	4	886.764221191	271.220855713	274.704559326
-3040000	1216000	-3801.74853516	0	NaN	4	855.736999512	273.772705078	274.352478027
-2918400	1216000	-3922.31152344	0	NaN	4	827.144104004	273.743621826	274.318359375
-2796800	1216000	-3633.76904297	0	NaN	4	772.045349121	273.865142822	274.164611816
-2675200	1216000	-3072.41333008	0	NaN	4	802.975708008	273.68649292	273.962188721
-2553600	1216000	-222.949508667	0	NaN	4	1412.57385254	272.642578125	273.626708984
-2432000	1216000	1906.05432129	260.66104126	3.33121228218	2	2366.13134766	263.897705078	273.720947266
-2310400	1216000	-382.107330322	472.734863281	0.315671741962	2	304.605377197	259.699584961	273.012420654
-2188800	1216000	-451.340576172	202.619277954	757.48046875	3	758.211364746	261.021484375	272.341094971
-2067200	1216000	-495.972167969	0	NaN	4	418.093170166	263.847412109	272.149780273
-1945600	1216000	-387.423858643	0	NaN	4	398.407501221	262.108093262	272.106018066
-1824000	1216000	-748.271179199	0	NaN	4	401.455078125	261.297668457	271.941680908
-1702400	1216000	-1807.62390137	0	NaN	4	386.240020752	260.873321533	271.865936279
-1580800	1216000	-1311.19873047	0	NaN	4	338.703765869	260.161834717	271.893371582
-1459200	1216000	-414.800140381	0	NaN	4	310.706451416	259.266723633	272.147216797
-1337600	1216000	-379.071929932	0	NaN	4	295.185455322	258.716888428	272.20715332
-1216000	1216000	-509.008758545	0	NaN	4	277.08102417	258.540618896	271.965057373
-1094400	1216000	-335.618286133	0	NaN	4	297.60067749	258.750274658	272.311309814
-972800	1216000	-391.107727051	0	NaN	4	314.435791016	258.431030273	272.410919189
-851200	1216000	-824.660461426	0	NaN	4	364.057922363	258.40435791	272.453216553
-729600	1216000	31.8056507111	167.902832031	9.382604599	2	423.802276611	254.234039307	271.834320068
-608000	1216000	36.3366584778	1187.72729492	21.9728908539	2	114.657958984	243.523345947	271.818939209
-486400	1216000	-468.046966553	1832.21154785	24.2624416351	2	111.068199158	241.596984863	272.442504883
-364800	1216000	-835.938476562	2445.33642578	25.4408740997	2	71.0123443604	238.418319702	272.809570312
-243200	1216000	4.43854570389	1877.08288574	1.50787937641	2	68.5669784546	235.942855835	272.382781982
-121600	1216000	335.102416992	1889.45141602	7.74043798447	2	43.5211639404	232.666595459	272.705596924
0	1216000	-409.371154785	2847.5065918	19.7648525238	2	35.3107719421	230.052597046	272.94039917
121600	1216000	-347.497924805	3023.34057617	19.4520244598	2	39.1609611511	228.076889038	273.13269043
243200	1216000	9.83101272583	2923	13.9219274521	2	40.2945594788	226.286514282	272.496276855
364800	1216000	142.446075439	3025.30639648	7.47478485107	2	34.7865791321	223.595428467	272.579376221
486400	1216000	426.015228271	2916.7355957	4.48007154465	2	31.8689136505	221.764633179	272.644348145
608000	1216000	689.555480957	2813.90161133	2.7685444355	2	29.8683700562	220.531326294	272.694488525
729600	1216000	1404.41455078	2261.78100586	0.71634054184	2	25.1356887817	219.489822388	272.727630615
851200	1216000	778.840515137	2882.77856445	2.12851643562	2	33.2642364502	219.61618042	272.742462158
972800	1216000	755.748535156	2837.87255859	2.8460316658	2	38.3265533447	220.776382446	272.740447998
1094400	1216000	452.766326904	3035.5012207	3.16589570045	2	45.7977676392	221.735855103	272.729217529
1216000	1216000	662.237304688	2673.34765625	7.23780298233	2	54.171257019	223.828811646	272.721374512
1337600	1216000	163.640487671	3013.89672852	6.56407213211	2	58.2711906433	225.496002197	272.730255127
1459200	1216000	456.506500244	2629.59057617	2.19750928879	2	62.2062263489	226.676132202	272.764038086
1580800	1216000	330.824737549	2684.53466797	1.59146690369	2	71.8777618408	227.776626587	272.824920654
1702400	1216000	241.1197052	2670.2331543	3.04233026505	2	76.5758285522	229.566772461	272.894836426
1824000	1216000	715.545715332	2084.46411133	3.80066943169	2	83.8217773438	232.123855591	272.958557129
1945600	1216000	700.104309082	1804.25830078	6.72192764282	2	134.170669556	236.271987915	272.968414307
2067200	1216000	951.108886719	494.821105957	0.0476696155965	2	260.965759277	243.605010986	272.805084229
2188800	1216000	-955.995178223	0	NaN	4	300.650787354	259.828491211	272.083892822
2310400	1216000	-2578.10498047	0	NaN	4	587.283081055	262.224884033	272.4112854
2432000	1216000	-3400.70532227	0	NaN	4	795.470397949	263.626647949	272.782623291
2553600	1216000	-3971.22851562	0	NaN	4	849.305480957	265.549621582	273.213317871
2675200	1216000	-4195.58789062	0	NaN	4	799.930053711	267.054534912	273.665161133
2796800	1216000	-4418.33789062	0	NaN	4	780.954711914	268.593292236	274.079559326
2918400	1216000	-4438.12451172	0	NaN	4	776.626586914	269.898101807	274.369842529
3040000	1216000	-4466.85595703	0	NaN	4	823.871032715	270.499755859	274.452209473
-3040000	1094400	-4104.51025391	0	NaN	4	839.153503418	273.727508545	274.394104004
-2918400	1094400	-4076.37817383	0	NaN	4	793.5703125	273.640533447	274.394226074
-2796800	1094400	-3939.07885742	0	NaN	4	740.421447754	273.904846191	274.407287598
-2675200	1094400	-3143.13818359	0	NaN	4	734.79675293	273.563354492	274.03894043
-2553600	1094400	-346.411376953	0	NaN	4	991.416687012	272.964691162	273.674957275
-2432000	1094400	-26.9035701752	0	NaN	4	1907.14135742	270.940429688	273.969360352
-2310400	1094400	105.539642334	60.6007118225	1407.30432129	2	1265.56665039	258.918273926	273.440979004
-2188800	1094400	-549.816467285	208.125320435	632.67956543	3	290.369262695	257.786407471	272.723297119
-2067200	1094400	-541.330322266	75.972946167	157.4921875	3	425.947143555	256.635192871	272.274871826
-1945600	1094400	-324.741027832	0	NaN	4	487.230194092	261.425170898	272.030944824
-1824000	1094400	-380.919219971	0	NaN	4	440.856750488	261.628509521	272.040405273
-1702400	1094400	-356.038330078	0	NaN	4	419.979675293	260.88848877	272.091674805
-1580800	1094400	-387.889862061	0	NaN	4	369.428405762	260.123321533	272.096557617
-1459200	1094400	-426.066009521	0	NaN	4	317.069946289	259.221496582	272.368103027
-1337600	1094400	-403.321136475	0	NaN	4	287.982879639	258.44140625	272.240905762
-1216000	1094400	-540.473144531	0	NaN	4	264.640350342	258.015686035	271.998443604
-1094400	1094400	-294.093231201	0	NaN	4	286.535003662	258.153839111	272.316070557
-972800	1094400	-446.787841797	0	NaN	4	294.81854248	258.178985596	272.343811035
-851200	1094400	-1003.91156006	0	NaN	4	312.172210693	257.417602539	272.421295166
-729600	1094400	294.283325195	640.089477539	13.8500070572	2	270.944458008	248.36076355	271.752838135
-608000	1094400	-970.562805176	1552.08093262	69.1540527344	2	149.712799072	244.583374023	272.600921631
-486400	1094400	220.785644531	986.70098877	1.53482317924	2	71.2790603638	242.199172974	272.031585693
-364800	1094400	-511.223968506	1656.04150391	23.6019020081	2	90.6969451904	241.432922363	272.743499756
-243200	1094400	-508.445404053	2174.71777344	15.9195671082	2	74.4753646851	237.326370239	272.85168457
-121600	1094400	-733.212341309	2837.78417969	23.0689640045	2	44.8357658386	232.840179443	272.957611084
0	1094400	-302.731292725	2636.30664062	16.5455608368	2	35.8386917114	230.22819519	272.932739258
121600	1094400	158.352325439	2463.00341797	14.2239255905	2	31.9504966736	228.416152954	272.333679199
243200	1094400	-66.7352752686	2942.06030273	11.4921789169	2	32.4594535828	226.222076416	272.409118652
364800	1094400	155.00944519	2948.27783203	9.1807641983	2	32.7379417419	223.777389526	272.480834961
486400	1094400	162.405014038	3129.50878906	5.866127491	2	30.1284751892	221.575912476	272.537780762
608000	1094400	145.89465332	3316.28051758	3.93459320068	2	26.8543148041	219.935394287	272.582427979
729600	1094400	504.251708984	3099.50830078	2.39638566971	2	25.4196395874	218.603408813	272.613525391
851200	1094400	672.27734375	3063.22216797	0.379674643278	2	22.0602169037	217.868804932	272.631164551
972800	1094400	779.206726074	2897.25024414	1.05210244656	2	30.0920219421	218.249893188	272.637451172
1094400	1094400	283.928192139	3258.59448242	2.71396160126	2	38.0696601868	220.018127441	272.636871338
1216000	1094400	231.678527832	3161.91992188	3.16019487381	2	45.956703186	222.235076904	272.637298584
1337600	1094400	979.574645996	2236.40966797	2.80905389786	2	55.8392829895	225.021026611	272.645690918
1459200	1094400	378.259307861	2604.34667969	12.0780563354	2	72.4228744507	226.87902832	272.663909912
1580800	1094400	42.4616546631	2835.1340332	9.76389694214	2	84.2343063354	227.90020752	272.687103271
1702400	1094400	679.585632324	2123.14697266	9.17708587646	2	94.9144058228	230.066726685	272.70111084
1824000	1094400	238.105575562	2460.46386719	6.4279050827	2	109.969161987	232.017547607	272.692626953
1945600	1094400	619.91394043	1825.9407959	12.2750597	2	133.654586792	236.568145752	272.643432617
2067200	1094400	-113.608840942	1962.54089355	15.680472374	2	198.537445068	242.220077515	272.537841797
2188800	1094400	-161.818206787	766.072631836	11.3434047699	2	252.742111206	252.440155029	272.174591064
2310400	1094400	-2079.38720703	0	NaN	4	492.071411133	261.955413818	272.250946045
2432000	1094400	-2831.94799805	0	NaN	4	755.885925293	263.067779541	272.653167725
2553600	1094400	-3419.04345703	0	NaN	4	851.423706055	264.643768311	273.04486084
2675200	1094400	-3698.8269043	0	NaN	4	792.054931641	266.199432373	273.468261719
2796800	1094400	-4167.03710938	0	NaN	4	754.225646973	267.712249756	273.895202637
2918400	1094400	-4223.22998047	0	NaN	4	751.955932617	269.016326904	274.225128174
3040000	1094400	-4349.27441406	0	NaN	4	771.067932129	269.743530273	274.242370605
-3040000	972800	-4303.44238281	0	NaN	4	774.706787109	273.832763672	274.445648193
-2918400	972800	-4178.38916016	0	NaN	4	733.283813477	273.691253662	274.451843262
-2796800	972800	-3916.57983398	0	NaN	4	704.100402832	273.959777832	274.591339111
-2675200	972800	-3390.41210938	0	NaN	4	706.236083984	273.454803467	274.06930542
-2553600	972800	-1360.97424316	0	NaN	4	826.860595703	272.738189697	273.641784668
-2432000	972800	-442.232086182	0	NaN	4	1349.30944824	271.501647949	273.37008667
-2310400	972800	622.01965332	195.428894043	5.93689393997	2	2224.88842773	264.355560303	273.25668335
-2188800	972800	870.773498535	350.549530029	0.305225878954	2	1373.02880859	258.408203125	272.92678833
-2067200	972800	1435.61364746	54.0532913208	0.123494260013	2	724.196044922	253.250656128	272.164733887
-1945600	972800	686.316223145	711.469482422	0.0108133843169	2	412.507324219	253.187835693	271.832305908
-1824000	972800	821.44329834	106.81388855	0.239553749561	2	392.472412109	253.719390869	271.579559326
-1702400	972800	-144.944519043	0	NaN	4	429.791717529	258.653869629	271.539459229
-1580800	972800	-492.944641113	0	NaN	4	406.652954102	259.852783203	272.355682373
-1459200	972800	-485.479278564	0	NaN	4	341.304321289	259.013214111	272.397399902
-1337600	972800	-403.186950684	0	NaN	4	285.658050537	258.458770752	272.262023926
-1216000	972800	-481.770507812	0	NaN	4	268.58605957	257.45904541	271.95425415
-1094400	972800	-285.646179199	0	NaN	4	272.253479004	256.251617432	272.119049072
-972800	972800	-299.437072754	0	NaN	4	339.199157715	257.04397583	272.051513672
-851200	972800	-988.413085938	0	NaN	4	569.091064453	251.319625854	272.306427002
-729600	972800	-718.871704102	606.351379395	446.417419434	3	286.499633789	244.968582153	272.445343018
-608000	972800	-1026.61657715	1151.64916992	120.725852966	3	111.549568176	242.565002441	272.567626953
-486400	972800	-2054.02661133	2141.72216797	655.878540039	3	108.388137817	244.292510986	272.656036377
-364800	972800	448.287506104	619.762329102	0.0177938025445	2	112.030044556	239.813552856	272.084869385
-243200	972800	-9.28804111481	1756.65710449	2.19267892838	2	60.3393936157	236.406463623	272.821136475
-121600	972800	-554.520751953	2499.83081055	4.44872903824	2	48.3489570618	232.675796509	272.296722412
0	972800	367.567779541	1866.78881836	11.7919874191	2	38.5771102905	231.437332153	272.185577393
121600	972800	165.303619385	2357.07446289	8.51150417328	2	25.8007221222	228.870574951	272.261962891
243200	972800	367.27557373	2373.44848633	19.2158565521	2	29.1874694824	227.04335022	272.330596924
364800	972800	336.128265381	2686.3125	14.9714565277	2	30.8939342499	224.331130981	272.394927979
486400	972800	153.201217651	3099.32641602	8.95724010468	2	27.8484096527	221.567092896	272.445587158
608000	972800	20.0439662933	3413.80102539	5.58898210526	2	25.1623020172	219.607437134	272.485595703
729600	972800	225.329101562	3353.93237305	2.41478919983	2	25.2366199493	217.538421631	272.51449585
851200	972800	952.556396484	2736.48193359	0.473979324102	2	22.1525440216	216.604263306	272.532562256
972800	972800	1102.89135742	2513.26098633	2.50310873985	2	28.39295578	217.30116272	272.541381836
1094400	972800	370.141906738	3103.66113281	5.53999757767	2	37.4036331177	219.528701782	272.543121338
1216000	972800	468.858337402	2816.69311523	9.15654182434	2	48.9190406799	223.063369751	272.543670654
1337600	972800	838.332397461	2141.38769531	9.5507068634	2	67.0464401245	227.580718994	272.548797607
1459200	972800	403.109649658	2226.91381836	23.939365387	2	86.1902008057	230.201675415	272.559173584
1580800	972800	953.885620117	1580.49108887	14.7680044174	2	102.269363403	232.280319214	272.556182861
1702400	972800	589.088256836	1683.38171387	45.0046882629	2	102.492286682	234.979614258	272.531036377
1824000	972800	237.803970337	2076.75512695	17.4812107086	2	126.23412323	235.680496216	272.46105957
1945600	972800	1227.51428223	1001.65771484	0.816616475582	2	165.123687744	237.869506836	272.368988037
2067200	972800	323.419799805	1409.84814453	12.5412759781	2	226.768280029	243.585189819	272.277587891
2188800	972800	-210.889190674	1169.46166992	12.969707489	2	304.742797852	249.056060791	272.202636719
2310400	972800	-221.592834473	0	NaN	4	451.381439209	262.046020508	272.071899414
2432000	972800	-2660.12524414	0	NaN	4	661.291442871	263.031585693	272.516662598
2553600	972800	-2779.37573242	0	NaN	4	786.819458008	264.214599609	272.891693115
2675200	972800	-3389.16577148	0	NaN	4	791.102539062	265.57623291	273.286407471
2796800	972800	-3954.79638672	0	NaN	4	760.152587891	267.167022705	273.753143311
2918400	972800	-4055.0378418	0	NaN	4	768.873962402	268.506011963	274.014465332
3040000	972800	-4254.63574219	0	NaN	4	763.104980469	269.215667725	274.095367432
-3040000	851200	-4495.93115234	0	NaN	4	757.770996094	273.894348145	274.482666016
-2918400	851200	-4319.22900391	0	NaN	4	722.94744873	273.76776123	274.461486816
-2796800	851200	-3957.96850586	0	NaN	4	701.070129395	274.058441162	274.346832275
-2675200	851200	-3708.16821289	0	NaN	4	706.397888184	273.559692383	274.147216797
-2553600	851200	-3388.43603516	0	NaN	4	775.549560547	272.562225342	273.6980896
-2432000	851200	-554.797241211	0	NaN	4	1010.23468018	271.390045166	273.351287842
-2310400	851200	-440.347442627	0	NaN	4	1378.71777344	269.784210205	272.985595703
-2188800	851200	-147.299499512	0	NaN	4	1325.69042969	268.076721191	272.552062988
-2067200	851200	-45.7349967957	857.174438477	10.3211507797	2	1302.72009277	260	272.418609619
-1945600	851200	1022.79956055	211.750915527	0.146446838975	2	716.55255127	256.560974121	272.116027832
-1824000	851200	1253.27380371	101.71257782	0.163469180465	2	759.492614746	254.250061035	271.95199585
-1702400	851200	1095.74865723	733.657836914	1.01171875	2	481.763000488	249.768127441	271.76776123
-1580800	851200	79.0888900757	279.125152588	0.733995139599	2	261.626647949	251.061828613	271.546600342
-1459200	851200	-600.690429688	164.360656738	1049.11291504	3	389.352874756	258.004211426	272.29119873
-1337600	851200	-490.943786621	285.186981201	1444.52209473	3	501.38092041	251.180648804	272.337921143
-1216000	851200	-451.62387085	304.003051758	1197.44970703	3	508.217376709	248.0287323	272.151855469
-1094400	851200	-362.336669922	345.533874512	249.522399902	3	446.414276123	246.699203491	272.194335938
-972800	851200	-352.050140381	453.550445557	1.45750534534	2	195.075698853	246.948455811	272.148071289
-851200	851200	-198.167068481	735.32232666	5.70318651199	2	277.397827148	245.607589722	271.612030029
-729600	851200	-1297.59802246	705.021728516	572.754577637	3	301.185546875	243.4584198	272.445343018
-608000	851200	-840.667785645	788.175842285	250.68270874	3	111.272216797	242.070404053	272.543823242
-486400	851200	-609.621398926	1563.06640625	1.69186770916	2	96.9206466675	240.606491089	272.610290527
-364800	851200	-386.350372314	1618.57385254	2.58072113991	2	89.5923156738	238.44543457	272.085021973
-243200	851200	407.633178711	1370.53393555	0.787476480007	2	71.3893814087	234.276306152	272.004852295
-121600	851200	-421.754547119	2426.99145508	3.14453625679	2	55.0640983582	230.036178589	272.064880371
0	851200	-1355.36889648	3550.06567383	39.5564346313	2	48.6720161438	229.244216919	272.93447876
121600	851200	-927.40625	3330.05444336	14.2578811646	2	33.204334259	225.951400757	272.97744751
243200	851200	-882.089599609	3454.19702148	13.0343074799	2	27.4751834869	225.706512451	272.246185303
364800	851200	573.071594238	2305.22143555	18.9901733398	2	31.0367107391	225.872680664	272.3152771
486400	851200	1027.64941406	2167.24243164	9.30553436279	2	28.0411968231	222.693527222	272.360229492
608000	851200	638.489501953	2799.93652344	3.5731678009	2	24.9611721039	219.431427002	272.395629883
729600	851200	751.747253418	2847.36865234	2.06030297279	2	22.9480400085	217.175674438	272.421722412
851200	851200	325.349060059	3333.09985352	0.38569766283	2	22.1987361908	215.633071899	272.43850708
972800	851200	66.1187210083	3466.12841797	4.97145748138	2	29.0437316895	216.98765564	272.446258545
1094400	851200	-12.4439134598	3386.4296875	10.2515420914	2	37.4533195496	220.252105713	272.444458008
1216000	851200	795.306762695	2338.31884766	13.6892986298	2	51.9500007629	224.763702393	272.436676025
1337600	851200	695.493041992	2060.64550781	20.034362793	2	69.664100647	229.892532349	272.437286377
1459200	851200	845.021057129	1387.6328125	4.92691755295	2	95.1561584473	234.471115112	272.44418335
1580800	851200	1331.77416992	490.773376465	0.00525349425152	2	103.358451843	238.322036743	272.417938232
1702400	851200	-15.3337182999	1554.03344727	0.607599556446	2	102.321166992	241.369857788	272.415039062
1824000	851200	111.571678162	1289.28979492	2.58309817314	2	133.995025635	242.851211548	272.277893066
1945600	851200	1080.59777832	42.9739875793	0.0110228378326	2	172.246566772	245.746566772	271.951507568
2067200	851200	-48.4041137695	738.363952637	18.0393791199	2	422.658721924	247.703155518	271.905456543
2188800	851200	-108.951553345	876.07824707	6.31583023071	2	613.329467773	249.87020874	271.991851807
2310400	851200	-230.105056763	0	NaN	4	461.577453613	261.593994141	271.869384766
2432000	851200	-1856.3046875	0	NaN	4	608.349487305	262.970092773	272.348754883
2553600	851200	-2853.58325195	0	NaN	4	680.448120117	263.93963623	272.782928467
2675200	851200	-3506.93164062	0	NaN	4	738.52722168	265.357025146	273.185150146
2796800	851200	-3822	0	NaN	4	758.12322998	266.970703125	273.590270996
2918400	851200	-3989.2097168	0	NaN	4	755.321533203	268.151031494	273.825927734
