2067200	1459200	485.780059814	991.465026855	15.7985754013	2	874.330322266	247.502197266	274.811248779
2188800	1459200	-452.318725586	0	NaN	4	1215.23364258	263.37487793	273.613342285
2310400	1459200	-3616.62866211	0	NaN	4	1103.57617188	266.228179932	272.874023438
2432000	1459200	-4005.83227539	0	NaN	4	944.903076172	268.77230835	273.311676025
2553600	1459200	-4590.80957031	0	NaN	4	847.645996094	270.867858887	273.774749756
2675200	1459200	-4532.04785156	0	NaN	4	891.54888916	271.086700439	274.188781738
2796800	1459200	-4500.73193359	0	NaN	4	926.303894043	271.390319824	274.581085205
2918400	1459200	-4195.03955078	0	NaN	4	913.883361816	272.37008667	274.905334473
3040000	1459200	-4608.52050781	0	NaN	4	903.969848633	272.889587402	NaN
-3040000	1337600	-3185.86669922	0	NaN	4	800.109375	274.452270508	274.425537109
-2918400	1337600	-2849.21923828	0	NaN	4	813.72253418	274.311676025	274.386535645
-2796800	1337600	-3882.83349609	0	NaN	4	804.801635742	274.337738037	274.251983643
-2675200	1337600	-417.85458374	0	NaN	4	1017.73474121	274.010040283	274.0390625
-2553600	1337600	-254.47164917	0	NaN	4	607.977050781	272.853088379	273.885040283
-2432000	1337600	1093.65100098	83.3966598511	1.77462697029	2	946.427734375	262.4503479	273.692382812
-2310400	1337600	-479.476715088	0	NaN	4	-251.50579834	264.566467285	272.799407959
-2188800	1337600	-609.722167969	0	NaN	4	304.406677246	267.423583984	272.469573975
-2067200	1337600	-479.184417725	0	NaN	4	422.183044434	265.988800049	272.450775146
-1945600	1337600	-1273.27392578	0	NaN	4	473.532043457	265.193328857	272.023101807
-1824000	1337600	-2619.70581055	0	NaN	4	440.997894287	264.313964844	271.990509033
-1702400	1337600	-3044.62109375	0	NaN	4	406.636627197	263.525756836	272.002288818
-1580800	1337600	-2788.04174805	0	NaN	4	398.434692383	262.980895996	272.023864746
-1459200	1337600	-1992.86157227	0	NaN	4	390.40447998	262.274993896	272.01171875
-1337600	1337600	-1306.53833008	0	NaN	4	371.075927734	261.373931885	271.986297607
-1216000	1337600	-1196.68115234	0	NaN	4	335.424194336	260.831054688	271.96572876
-1094400	1337600	-584.084228516	0	NaN	4	325.723907471	260.773468018	272.04888916
-972800	1337600	-419.393951416	0	NaN	4	367.282165527	260.271270752	272.482666016
-851200	1337600	-686.760070801	0	NaN	4	465.514648438	259.703063965	272.585296631
-729600	1337600	-347.39541626	0	NaN	4	583.849914551	260.327758789	272.57925415
-608000	1337600	74.1220550537	1206.26196289	13.9594964981	2	506.884155273	249.252532959	271.752410889
-486400	1337600	-343.570861816	1881.47277832	10.4181032181	2	363.07220459	243.481506348	272.357818604
-364800	1337600	351.053344727	1579.22607422	2.27304649353	2	229.84942627	240.230041504	272.136260986
-243200	1337600	-781.050537109	2852.70947266	23.3886756897	2	164.166625977	237.698852539	273.474212646
-121600	1337600	-80.8720321655	2359.1394043	21.4331207275	2	167.765960693	235.685089111	273.111022949
0	1337600	-510.137542725	3032.00512695	18.0067253113	2	143.894836426	233.659225464	273.684295654
121600	1337600	-20.4770240784	2781.92822266	18.8903579712	2	105.262397766	231.958312988	272.525054932
243200	1337600	179.654220581	2833.21679688	13.2542200089	2	87.635269165	229.812408447	272.651916504
364800	1337600	95.9961471558	3140.3034668	7.54248189926	2	80.3979187012	227.408477783	272.781982422
486400	1337600	207.453933716	3196.70947266	4.58280038834	2	67.7884674072	225.798828125	272.882019043
608000	1337600	430.462005615	3120.80249023	2.24533748627	2	61.7959747314	224.718795776	272.961395264
729600	1337600	827.969848633	2783.87011719	1.46398139	2	64.0018463135	224.153305054	273.015991211
851200	1337600	900.150390625	2582.29394531	9.49721431732	2	73.7917098999	226.015899658	273.040527344
972800	1337600	1016.44659424	2346.7668457	10.3420877457	2	74.2079467773	227.885147095	273.031982422
1094400	1337600	1097.51330566	2227.80761719	5.59267425537	2	70.1614456177	228.718215942	272.998809814
1216000	1337600	745.577209473	2374.8371582	17.7645435333	2	78.3805847168	230.301330566	272.962646484
1337600	1337600	478.117401123	2432.35766602	26.3067436218	2	89.1168518066	231.913589478	272.955352783
1459200	1337600	99.8981628418	2686.52783203	13.3165445328	2	96.8293838501	232.986297607	273.00479126
1580800	1337600	756.612609863	1999.60009766	5.91872787476	2	108.744140625	234.189788818	273.121398926
1702400	1337600	210.53213501	2409.18261719	16.4335308075	2	128.288833618	235.611984253	273.265716553
1824000	1337600	430.503356934	2173.73754883	0.976996183395	2	138.096984863	236.932861328	273.422973633
1945600	1337600	455.968597412	1679.10766602	17.0781135559	2	256.211639404	241.270187378	273.588378906
2067200	1337600	27.9932842255	1212.65710449	2.72890138626	2	409.103027344	249.113830566	273.608306885
2188800	1337600	-880.539489746	0	NaN	4	751.131958008	262.570983887	272.837615967
2310400	1337600	-3461.02636719	0	NaN	4	858.762512207	264.445831299	272.74307251
2432000	1337600	-4076.83642578	0	NaN	4	886.986694336	266.712310791	273.116424561
2553600	1337600	-3899.79589844	0	NaN	4	839.763977051	269.460113525	273.5597229
2675200	1337600	-4276.10791016	0	NaN	4	814.471252441	271.079223633	274.010803223
2796800	1337600	-4405.76416016	0	NaN	4	853.978149414	271.49230957	274.442138672
2918400	1337600	-4565.75292969	0	NaN	4	869.093261719	272.011322021	274.771057129
3040000	1337600	-4621.68554688	0	NaN	4	874.323181152	272.442932129	274.925292969
-3040000	1216000	-3801.75634766	0	NaN	4	815.445129395	274.366271973	274.414581299
-2918400	1216000	-3922.34423828	0	NaN	4	841.48223877	274.258575439	274.367156982
-2796800	1216000	-3633.82592773	0	NaN	4	825.64654541	274.291625977	274.207183838
-2675200	1216000	-3072.53710938	0	NaN	4	872.109313965	273.732574463	274.004364014
-2553600	1216000	-223.240203857	0	NaN	4	1502.08068848	272.554901123	273.751190186
-2432000	1216000	1905.40893555	303.684265137	4.32977628708	2	2101.13500977	263.901977539	274.027679443
-2310400	1216000	-382.19732666	441.034057617	62.571598053	2	101.676239014	260.10067749	273.340423584
-2188800	1216000	-451.543334961	0	NaN	4	540.598571777	262.060058594	272.685424805
-2067200	1216000	-496.143554688	0	NaN	4	248.246185303	266.055633545	272.461700439
-1945600	1216000	-387.574188232	0	NaN	4	500.995727539	264.526855469	272.342712402
-1824000	1216000	-748.400939941	0	NaN	4	497.375183105	263.519592285	272.104949951
-1702400	1216000	-1807.71972656	0	NaN	4	456.811462402	262.910797119	271.955963135
-1580800	1216000	-1311.25256348	0	NaN	4	422.879699707	262.33203125	271.973419189
-1459200	1216000	-414.808532715	0	NaN	4	405.180603027	261.615692139	272.193511963
-1337600	1216000	-379.038757324	0	NaN	4	380.868286133	260.731536865	272.200958252
-1216000	1216000	-508.931884766	0	NaN	4	344.224334717	260.06628418	272.010498047
-1094400	1216000	-335.488494873	0	NaN	4	328.804260254	260.433929443	272.34777832
-972800	1216000	-390.895843506	0	NaN	4	345.988525391	260.116424561	272.660827637
-851200	1216000	-824.282409668	0	NaN	4	434.702758789	259.169708252	272.694488525
-729600	1216000	32.4776268005	104.726913452	9.53066062927	2	510.947998047	255.924835205	271.795959473
-608000	1216000	37.0259780884	1182.45068359	22.8309612274	2	241.546264648	246.104324341	271.844390869
-486400	1216000	-467.646606445	1832.83447266	22.9585609436	2	215.178619385	244.332901001	272.74130249
-364800	1216000	-836.011413574	2454.35180664	29.4548664093	2	161.727630615	241.478149414	273.31237793
-243200	1216000	4.01123714447	1876.2130127	1.48715639114	2	183.046691895	239.175765991	272.546112061
-121600	1216000	334.639770508	1893.47973633	7.37809228897	2	173.383621216	236.176116943	272.995147705
0	1216000	-409.633117676	2849.58984375	19.5096416473	2	121.221862793	233.698028564	273.279510498
121600	1216000	-347.544830322	3024.42407227	19.3629989624	2	92.3984222412	231.790267944	273.524749756
243200	1216000	9.96097373962	2922.52783203	13.6741752625	2	75.6359176636	230.048095703	272.535400391
364800	1216000	142.675689697	3024.33764648	7.6036233902	2	70.2116241455	227.523452759	272.652984619
486400	1216000	426.273590088	2916.71801758	4.52407741547	2	64.2799453735	225.661697388	272.743438721
608000	1216000	689.855041504	2814.04394531	2.77876591682	2	58.4666366577	224.307098389	272.8152771
729600	1216000	1404.79248047	2260.86865234	0.709208190441	2	51.8007316589	222.803344727	272.866699219
851200	1216000	779.29083252	2880.94897461	2.15455961227	2	51.8743972778	222.657440186	272.895965576
972800	1216000	756.215148926	2836.46484375	2.84084916115	2	50.8085174561	223.743835449	272.903839111
1094400	1216000	453.227935791	3034.06567383	3.35918736458	2	51.1073112488	224.577331543	272.895385742
1216000	1216000	662.69732666	2670.16601562	7.07139825821	2	53.7781295776	226.512893677	272.883728027
1337600	1216000	164.072250366	3010.74023438	6.80151987076	2	58.8154029846	228.022125244	272.884216309
1459200	1216000	456.899017334	2626.83398438	2.21867179871	2	66.6756973267	228.985107422	272.90927124
1580800	1216000	331.100494385	2681.04321289	1.66720378399	2	77.1627502441	229.888946533	272.964294434
1702400	1216000	241.205917358	2667.99121094	3.03025627136	2	85.7919464111	231.556381226	273.030975342
1824000	1216000	715.435974121	2082.30859375	3.84820079803	2	107.311019897	234.18598938	273.089904785
1945600	1216000	699.780212402	1800.58850098	6.80373334885	2	176.90473938	238.134658813	273.092407227
2067200	1216000	950.658691406	501.447113037	0.0501267984509	2	331.478881836	245.198348999	272.926605225
2188800	1216000	-956.196350098	0	NaN	4	403.321075439	260.78326416	272.733673096
2310400	1216000	-2578.19848633	0	NaN	4	655.828369141	263.546600342	272.577819824
2432000	1216000	-3400.78125	0	NaN	4	786.416687012	265.243621826	272.897521973
2553600	1216000	-3971.29516602	0	NaN	4	818.209960938	267.699188232	273.30947876
2675200	1216000	-4195.64404297	0	NaN	4	787.717529297	269.929077148	273.786712646
2796800	1216000	-4418.38623047	0	NaN	4	762.321472168	271.536651611	274.251983643
2918400	1216000	-4438.16796875	0	NaN	4	797.809692383	271.808990479	274.575622559
3040000	1216000	-4466.89697266	0	NaN	4	802.766662598	271.927062988	274.666381836
-3040000	1094400	-4104.51904297	0	NaN	4	831.820739746	274.34765625	274.483978271
-2918400	1094400	-4076.41186523	0	NaN	4	850.589172363	274.167236328	274.455749512
-2796800	1094400	-3939.13378906	0	NaN	4	806.79284668	274.327453613	274.451721191
-2675200	1094400	-3143.24389648	0	NaN	4	833.141723633	273.583648682	274.079589844
-2553600	1094400	-346.62487793	0	NaN	4	1047.88464355	272.624237061	273.751861572
-2432000	1094400	-27.3420791626	0	NaN	4	1661.36914062	270.864013672	274.188446045
-2310400	1094400	104.94367981	61.7866287231	1823.35559082	2	1179.80078125	258.933105469	273.665466309
-2188800	1094400	-550.200195312	0	NaN	4	145.1015625	258.524780273	273.068115234
-2067200	1094400	-541.670776367	0	NaN	4	125.301544189	257.974761963	272.586669922
-1945600	1094400	-325.056152344	0	NaN	4	520.799377441	263.055114746	272.265655518
-1824000	1094400	-381.217041016	0	NaN	4	547.531982422	262.816436768	272.17276001
-1702400	1094400	-356.245544434	0	NaN	4	561.406555176	261.94708252	272.190246582
-1580800	1094400	-387.998596191	0	NaN	4	500.67956543	261.352996826	272.185943604
-1459200	1094400	-426.093078613	0	NaN	4	433.46673584	260.794555664	272.491729736
-1337600	1094400	-403.2840271	0	NaN	4	394.126098633	260.02947998	272.320129395
-1216000	1094400	-540.370178223	0	NaN	4	343.734222412	259.474243164	272.043579102
-1094400	1094400	-293.905334473	0	NaN	4	332.791137695	260.078155518	272.503814697
-972800	1094400	-446.470703125	0	NaN	4	324.957824707	260.028137207	272.741699219
-851200	1094400	-1003.36138916	0	NaN	4	376.556243896	257.919799805	272.864074707
-729600	1094400	295.21182251	637.322570801	23.6234207153	2	301.450439453	250.639663696	271.776702881
-608000	1094400	-969.575317383	1552.1427002	104.49521637	2	204.56312561	246.788604736	273.104187012
-486400	1094400	221.353561401	988.123962402	1.46047818661	2	132.435836792	244.876266479	272.149414062
-364800	1094400	-511.170532227	1658.95727539	24.5310249329	2	177.675872803	244.418548584	273.166107178
-243200	1094400	-508.85546875	2186.49804688	16.5323829651	2	202.994232178	240.520568848	273.294952393
-121600	1094400	-733.716674805	2842.09692383	22.8807907104	2	150.775360107	236.340560913	273.459625244
0	1094400	-303.072875977	2638.93505859	16.3095188141	2	104.38331604	233.901947021	273.307434082
121600	1094400	158.236541748	2462.4387207	14.0407581329	2	79.5734024048	232.023468018	272.356506348
243200	1094400	-66.6845932007	2940.76147461	11.4771614075	2	69.0426635742	229.909103394	272.45211792
364800	1094400	155.180358887	2946.69580078	9.22565174103	2	65.5837478638	227.670730591	272.548156738
486400	1094400	162.626953125	3129.17480469	5.97934579849	2	60.8640632629	225.417205811	272.62902832
608000	1094400	146.157455444	3315.90673828	3.93689346313	2	56.4774093628	223.60736084	272.695617676
729600	1094400	504.56262207	3100.0300293	2.35586333275	2	51.1026306152	222.124664307	272.745697021
851200	1094400	672.663452148	3062.484375	0.411345809698	2	39.7620506287	220.971588135	272.778381348
972800	1094400	779.653198242	2896.11230469	1.09493291378	2	37.1924209595	221.301376343	272.795196533
1094400	1094400	284.401123047	3257.04785156	2.72731161118	2	38.7371444702	222.885421753	272.797576904
1216000	1094400	232.158187866	3161.59399414	3.02679729462	2	43.2853317261	224.862731934	272.792633057
1337600	1094400	980.12310791	2235.27539062	2.87192559242	2	50.56300354	227.476364136	272.786956787
1459200	1094400	378.882598877	2600.25146484	11.6646709442	2	64.2814559937	229.170059204	272.786254883
1580800	1094400	42.9568481445	2831.53173828	9.45617961884	2	75.0978240967	229.984161377	272.793579102
1702400	1094400	679.892822266	2118.81811523	9.01454257965	2	93.9227294922	232.004058838	272.801208496
1824000	1094400	238.199707031	2456.17480469	6.3880944252	2	116.812072754	233.839416504	272.790161133
1945600	1094400	619.787658691	1823.70043945	12.2232398987	2	147.718765259	238.189682007	272.732055664
2067200	1094400	-113.87348938	1966.15649414	14.4569540024	2	199.924835205	243.683044434	272.607971191
2188800	1094400	-161.896270752	749.884765625	14.4090662003	2	268.58883667	253.280441284	272.239624023
2310400	1094400	-2079.42602539	0	NaN	4	487.733978271	263.074188232	272.448791504
2432000	1094400	-2831.99633789	0	NaN	4	695.773803711	264.474578857	272.771789551
2553600	1094400	-3419.09863281	0	NaN	4	758.808776855	266.298370361	273.119995117
2675200	1094400	-3698.87744141	0	NaN	4	743.550231934	268.563110352	273.552978516
2796800	1094400	-4167.08251953	0	NaN	4	683.759399414	271.135955811	274.043457031
2918400	1094400	-4223.27197266	0	NaN	4	702.107666016	271.860198975	274.411071777
3040000	1094400	-4349.31738281	0	NaN	4	737.213378906	271.652557373	274.430206299
-3040000	972800	-4303.45117188	0	NaN	4	841.425720215	274.417419434	274.553863525
-2918400	972800	-4178.421875	0	NaN	4	826.63458252	274.208465576	274.526428223
-2796800	972800	-3916.63037109	0	NaN	4	773.614501953	274.351593018	274.639556885
-2675200	972800	-3390.49780273	0	NaN	4	785.582702637	273.426452637	274.109619141
-2553600	972800	-1361.12780762	0	NaN	4	964.887268066	272.229400635	273.682769775
-2432000	972800	-442.511199951	0	NaN	4	1451.93896484	271.030212402	273.442504883
-2310400	972800	621.455749512	233.526672363	6.24007987976	2	2159.49487305	264.31552124	273.355194092
-2188800	972800	870.134277344	385.366821289	0.55745434761	2	1266.22619629	258.888702393	273.218688965
-2067200	972800	1434.88757324	72.0547103882	0.131634742022	2	626.739440918	254.138473511	272.51550293
-1945600	972800	685.655395508	722.87310791	0.0106897708029	2	426.140838623	254.104598999	272.091247559
-1824000	972800	820.777038574	117.93082428	0.239032045007	2	481.235900879	254.85206604	271.788299561
-1702400	972800	-145.427688599	0	NaN	4	507.06842041	259.690093994	271.786987305
-1580800	972800	-493.172576904	0	NaN	4	521.014648438	260.618743896	272.451049805
-1459200	972800	-485.539825439	0	NaN	4	471.645446777	259.943359375	272.505645752
-1337600	972800	-403.143676758	0	NaN	4	416.135070801	259.317047119	272.430786133
-1216000	972800	-481.628601074	0	NaN	4	304.055847168	258.302429199	272.001312256
-1094400	972800	-285.380859375	0	NaN	4	296.385009766	257.70223999	272.109863281
-972800	972800	-298.932556152	0	NaN	4	390.748901367	257.895935059	272.202972412
-851200	972800	-987.563842773	111.03780365	880.230041504	3	634.445983887	252.282272339	272.817901611
-729600	972800	-716.962280273	308.508880615	663.579589844	3	321.768920898	247.044769287	272.953796387
-608000	972800	-1021.08203125	1071.0291748	956.783630371	3	139.486846924	245.025054932	273.070678711
-486400	972800	-2050.77026367	1844.83068848	477.871307373	3	169.016616821	247.122451782	273.158325195
-364800	972800	448.315063477	623.104919434	0.0178717244416	2	205.75718689	242.795898438	272.196746826
-243200	972800	-9.59707546234	1755.18518066	1.80399346352	2	176.283721924	239.545074463	273.229980469
-121600	972800	-555.059265137	2512.27392578	4.07270669937	2	122.613571167	236.118392944	272.359283447
0	972800	367.158721924	1869.08935547	11.2076892853	2	93.4048233032	235.017868042	272.221801758
121600	972800	165.054382324	2357.50195312	8.55167961121	2	72.8765411377	232.487075806	272.300567627
243200	972800	367.14175415	2374.4375	18.2604103088	2	68.7495422363	230.890609741	272.366943359
364800	972800	336.181182861	2684.52294922	14.713098526	2	64.0471420288	228.240600586	272.45602417
486400	972800	153.376815796	3097.7746582	9.17956447601	2	59.9969100952	225.413574219	272.531066895
608000	972800	20.2849330902	3413.11816406	5.53013324738	2	52.8515892029	223.176727295	272.594238281
729600	972800	225.629043579	3353.16918945	2.4666519165	2	46.6168441772	220.975494385	272.643554688
851200	972800	952.938293457	2736.22436523	0.460202932358	2	35.6099319458	219.656356812	272.678436279
972800	972800	1103.38647461	2511.94433594	2.47341799736	2	32.9070739746	220.395126343	272.700134277
1094400	972800	370.707885742	3101.41259766	5.48056125641	2	36.0569915771	222.39414978	272.706970215
1216000	972800	469.469848633	2816.65014648	8.85719585419	2	45.7143096924	225.70703125	272.701446533
1337600	972800	839.084228516	2143.32080078	9.21951961517	2	61.4324035645	230.047958374	272.68359375
1459200	972800	403.995361328	2226.03173828	21.808303833	2	74.4667053223	232.52243042	272.653564453
1580800	972800	954.554199219	1589.04785156	13.4592857361	2	83.6606063843	234.376190186	272.620391846
1702400	972800	589.540771484	1686.38586426	46.3233451843	2	87.2898788452	236.958007812	272.58984375
1824000	972800	237.935424805	2080.42407227	17.0313835144	2	112.105499268	237.522796631	272.53237915
1945600	972800	1227.45117188	1005.74755859	0.852717995644	2	165.075286865	239.228118896	272.433044434
2067200	972800	323.393371582	1409.45703125	13.0186405182	2	218.586013794	244.534194946	272.307342529
2188800	972800	-210.869308472	1169.24768066	13.8199367523	2	278.701843262	249.930953979	272.208496094
2310400	972800	-221.566558838	0	NaN	4	388.415313721	263.281585693	272.827178955
2432000	972800	-2660.13769531	0	NaN	4	650.282043457	264.464294434	272.650665283
2553600	972800	-2779.4140625	0	NaN	4	704.561889648	265.822265625	272.980102539
2675200	972800	-3389.20727539	0	NaN	4	680.126037598	267.982879639	273.374572754
2796800	972800	-3954.83691406	0	NaN	4	680.500366211	270.380157471	273.888397217
2918400	972800	-4055.0769043	0	NaN	4	707.777893066	271.556213379	274.17678833
3040000	972800	-4254.68066406	0	NaN	4	741.89855957	271.404144287	274.25390625
-3040000	851200	-4495.93945312	0	NaN	4	830.449584961	274.529052734	274.615112305
-2918400	851200	-4319.25976562	0	NaN	4	792.576782227	274.308654785	274.550354004
-2796800	851200	-3958.01367188	0	NaN	4	756.836120605	274.400482178	274.399047852
-2675200	851200	-3708.23828125	0	NaN	4	778.074890137	273.448486328	274.189361572
-2553600	851200	-3388.54589844	0	NaN	4	896.521850586	271.9347229	273.739868164
-2432000	851200	-554.972045898	0	NaN	4	1102.92199707	270.537811279	273.405639648
-2310400	851200	-440.634887695	0	NaN	4	1371.66662598	268.913787842	273.072631836
-2188800	851200	-147.705368042	0	NaN	4	1249.27661133	267.547241211	272.671844482
-2067200	851200	-46.3640022278	856.876037598	13.3375453949	2	1162.57617188	260.613830566	272.794342041
-1945600	851200	1022.0725708	225.928543091	0.158732682467	2	642.276000977	257.296112061	272.222106934
-1824000	851200	1252.69665527	120.074645996	0.174679517746	2	761.455932617	254.965484619	272.125183105
-1702400	851200	1095.25134277	746.170837402	0.967126429081	2	509.6144104	250.71963501	271.860778809
-1580800	851200	78.7346954346	285.896057129	0.750923275948	2	318.349639893	252.269790649	271.579559326
-1459200	851200	-600.790100098	0	NaN	4	449.886352539	258.898376465	272.393554688
-1337600	851200	-490.886474609	0	NaN	4	543.745117188	252.730407715	272.447174072
-1216000	851200	-451.43270874	103.354721069	669.469848633	3	572.932983398	250.054260254	272.313934326
-1094400	851200	-361.991485596	142.759567261	115.487289429	3	483.868804932	249.155151367	272.354278564
-972800	851200	-351.340759277	464.012359619	1.58409106731	2	229.199249268	249.233810425	272.322296143
-851200	851200	-196.624465942	731.808410645	6.09661722183	2	329.226837158	248.212097168	271.592254639
-729600	851200	-1296.22949219	332.651580811	414.229980469	3	348.930725098	245.738433838	272.947052002
-608000	851200	-839.082336426	373.796447754	422.089019775	3	166.188201904	244.454727173	273.043762207
-486400	851200	-608.707336426	1566.0637207	1.76703238487	2	158.015014648	243.479232788	273.098968506
-364800	851200	-386.279602051	1624.00146484	1.89701426029	2	156.972717285	241.768005371	272.044616699
-243200	851200	407.347381592	1373.10827637	0.766113400459	2	148.471893311	237.653259277	272.036682129
-121600	851200	-422.194213867	2432.32958984	3.03110051155	2	115.973678589	233.657928467	272.069824219
0	851200	-1355.76782227	3550.19848633	38.3338851929	2	107.554763794	233.154983521	273.433990479
121600	851200	-927.790344238	3332.53588867	16.2872524261	2	84.2132110596	230.039855957	273.377990723
243200	851200	-882.495422363	3462.06689453	12.8693408966	2	69.3698272705	229.800628662	272.33694458
364800	851200	572.91607666	2306.82958984	18.1030883789	2	67.7910766602	229.843307495	272.36706543
486400	851200	1027.73974609	2165.8269043	9.02736473083	2	61.5715179443	226.419036865	272.44140625
608000	851200	638.709350586	2798.96948242	3.57397961617	2	53.4475021362	222.857955933	272.502532959
729600	851200	752.062927246	2846.8125	1.9530775547	2	41.8613319397	220.335296631	272.551330566
851200	851200	325.801879883	3332.21411133	0.422554582357	2	31.7834339142	218.499847412	272.587860107
972800	851200	66.7616271973	3463.76245117	5.00771379471	2	30.4070072174	219.832290649	272.613037109
1094400	851200	-11.6577959061	3384.04443359	10.1409988403	2	36.3244361877	222.820419312	272.623291016
1216000	851200	796.252197266	2336.27685547	13.6249761581	2	47.9815826416	227.093414307	272.617523193
1337600	851200	696.65447998	2061.32202148	19.0961952209	2	63.0319099426	231.998962402	272.585662842
1459200	851200	846.326660156	1392.66833496	5.25242710114	2	87.1214828491	236.413467407	272.530700684
1580800	851200	1332.9317627	492.699066162	0.00533694634214	2	85.7023773193	240.190292358	272.423309326
1702400	851200	-14.5330514908	1552.59973145	0.669188261032	2	68.3832931519	243.132202148	272.414520264
1824000	851200	111.912086487	1288.28808594	2.6429681778	2	90.5325775146	244.388565063	272.295532227
1945600	851200	1080.69396973	45.3663101196	0.010670248419	2	125.263908386	246.930953979	272.210205078
2067200	851200	-48.3160934448	737.409118652	16.4925708771	2	392.187744141	248.524871826	271.902648926
2188800	851200	-108.842842102	874.026306152	7.13212442398	2	605.076904297	250.692703247	271.988067627
2310400	851200	-230.030548096	0	NaN	4	421.433227539	262.869689941	272.659423828
2432000	851200	-1856.2890625	0	NaN	4	650.608764648	264.110107422	272.536102295
2553600	851200	-2853.60205078	0	NaN	4	669.370727539	265.520263672	272.903259277
2675200	851200	-3506.96020508	0	NaN	4	678.797424316	267.636016846	273.296783447
2796800	851200	-3822.03271484	0	NaN	4	722.784973145	269.590423584	273.730834961
2918400	851200	-3989.24414062	0	NaN	4	762.363220215	270.639160156	273.977874756
3040000	851200	-4078.80908203	0	NaN	4	795.731384277	270.755493164	274.069519043
-3040000	729600	-4469.59179688	0	NaN	4	800.441711426	274.609649658	274.692077637
-2918400	729600	-4175.71582031	0	NaN	4	785.545166016	274.401428223	274.629333496
-2796800	729600	-4058.45141602	0	NaN	4	765.395812988	274.425750732	274.528015137
-2675200	729600	-3865.17041016	0	NaN	4	775.99230957	273.537902832	274.277557373
-2553600	729600	-3605.53393555	0	NaN	4	811.865844727	271.881591797	273.818756104
-2432000	729600	-3423.86889648	0	NaN	4	873.738037109	270.162261963	273.446899414
-2310400	729600	-416.905212402	0	NaN	4	1116.65649414	268.94039917	273.132507324
-2188800	729600	-210.354614258	0	NaN	4	2119.44995117	264.64263916	273.568359375
-2067200	729600	233.668426514	85.5130386353	0.0250435974449	2	751.594543457	259.795288086	272.852294922
-1945600	729600	360.396575928	169.412124634	0.35447576642	2	695.442321777	257.886077881	272.412139893
-1824000	729600	-396.71762085	445.5625	172.587371826	3	545.764282227	258.711364746	271.944366455
-1702400	729600	-385.158599854	931.786315918	259.00982666	2	1267.39562988	257.720367432	271.986175537
-1580800	729600	1197.96105957	703.28692627	2.31836628914	2	343.562347412	248.951782227	271.848236084
-1459200	729600	-20.0024490356	225.248886108	0.104062899947	2	321.453948975	250.457290649	271.884765625
-1337600	729600	-695.90838623	138.426452637	495.667572021	3	615.016235352	249.583099365	272.719512939
-1216000	729600	-579.219665527	108.830093384	627.888244629	3	504.269317627	248.08265686	272.657867432
-1094400	729600	-653.866210938	102.468734741	359.394500732	3	415.271850586	246.973495483	272.682312012
-972800	729600	-703.73046875	160.03678894	306.465118408	3	327.221588135	245.891265869	272.740844727
-851200	729600	-459.731292725	735.657165527	29.613576889	2	174.166290283	247.34513855	272.588897705
-729600	729600	-1200.25476074	996.235778809	218.354476929	3	159.672866821	243.766891479	272.942901611
-608000	729600	-464.006011963	703.112060547	2.45782995224	2	167.134185791	247.313339233	272.833892822
-486400	729600	-397.630432129	1519.61108398	6.35783958435	2	177.183746338	243.374420166	271.835601807
-364800	729600	-25.4211139679	1643.11193848	1.57345700264	2	145.966674805	238.686386108	272.045806885
-243200	729600	-23.9220848083	1773.89025879	1.50069332123	2	136.769561768	236.829528809	272.037261963
-121600	729600	509.326507568	1594.12854004	4.13893604279	2	117.827888489	234.141311646	272.093780518
0	729600	-132.471206665	2447.01464844	4.00886106491	2	102.546798706	231.290756226	272.153717041
121600	729600	-748.559631348	3193.30273438	6.30565309525	2	81.6097335815	228.3387146	272.289093018
243200	729600	-1100.10461426	3682.57324219	8.39577293396	2	69.5710983276	228.394256592	273.379943848
364800	729600	510.642974854	2327.75439453	22.0298042297	2	73.0507965088	229.141647339	272.300842285
486400	729600	779.390869141	2387.06738281	15.0954284668	2	68.4272460938	227.276412964	272.372161865
608000	729600	1127.95275879	2325.72949219	4.63764190674	2	56.2926025391	222.755889893	272.430938721
729600	729600	788.737731934	2855.88110352	2.03840041161	2	40.4086761475	220.056991577	272.479187012
851200	729600	257.048400879	3418.64331055	1.28508543968	2	30.7786140442	218.103927612	272.517150879
972800	729600	-63.2062606812	3582.28344727	7.58752012253	2	29.9034633636	219.914398193	272.545776367
1094400	729600	130.326690674	3156.24560547	22.6181850433	2	41.2058372498	224.27671814	272.56036377
1216000	729600	560.211730957	2428.93994141	38.9668235779	2	57.8997421265	228.290252686	272.567596436
1337600	729600	1080.1940918	1518.36242676	4.19345426559	2	81.0219421387	233.300750732	272.472045898
1459200	729600	480.93939209	1505.02734375	0.979598581791	2	88.814491272	238.478256226	272.456359863
1580800	729600	-610.986206055	1991.51037598	1.36361610889	2	66.4639816284	242.528762817	272.813293457
1702400	729600	-1494.98986816	1689.49230957	921.999816895	2	31.2936973572	244.207962036	272.683746338
1824000	729600	-2251.02734375	1424.9597168	1276.23388672	3	34.6377601624	248.150619507	272.491363525
1945600	729600	-1111.65917969	717.77746582	702.90057373	3	76.5878143311	248.276412964	272.280395508
2067200	729600	-1144.51794434	495.512878418	932.002685547	3	252.723831177	248.842407227	272.211547852
2188800	729600	-668.458129883	285.508911133	1121.48474121	3	766.832885742	252.489364624	272.357910156
