2432000	1702400	-4960.640625	0	NaN	4	1017.92907715	273.192718506	274.103240967
2553600	1702400	-4883.15722656	0	NaN	4	1015.58117676	273.099334717	274.552185059
2675200	1702400	-4953.93554688	0	NaN	4	981.70135498	273.819366455	274.987731934
2796800	1702400	-4980.21679688	0	NaN	4	1018.51025391	274.830566406	275.440185547
2918400	1702400	-4908.78564453	0	NaN	4	1037.9765625	275.776489258	NaN
3040000	1702400	-4946.61767578	0	NaN	4	985.141601562	276.157196045	NaN
-3040000	1580800	-3987.43383789	0	NaN	4	813.756103516	277.229309082	NaN
-2918400	1580800	-4100.75488281	0	NaN	4	786.093200684	277.042236328	275.085449219
-2796800	1580800	-3857.34448242	0	NaN	4	743.656677246	276.932342529	274.921020508
-2675200	1580800	-162.039978027	0	NaN	4	929.893066406	276.51965332	275.343109131
-2553600	1580800	-551.502319336	0	NaN	4	-164.675231934	275.6875	274.549194336
-2432000	1580800	-668.006164551	0	NaN	4	-3071.08129883	273.98928833	274.261108398
-2310400	1580800	-346.142974854	0	NaN	4	533.165283203	272.700561523	273.937774658
-2188800	1580800	-1168.2833252	0	NaN	4	298.408416748	272.391662598	272.626831055
-2067200	1580800	-3041.21582031	0	NaN	4	302.384185791	272.085388184	272.49130249
-1945600	1580800	-3490.76513672	0	NaN	4	322.944641113	271.770599365	272.400665283
-1824000	1580800	-3627.3269043	0	NaN	4	332.692626953	271.390075684	272.37020874
-1702400	1580800	-3619.76831055	0	NaN	4	337.939880371	271.007843018	272.349609375
-1580800	1580800	-3932.85473633	0	NaN	4	332.704956055	270.66998291	272.356628418
-1459200	1580800	-3778.74609375	0	NaN	4	332.721679688	270.199737549	272.342315674
-1337600	1580800	-3861.61816406	0	NaN	4	300.417999268	269.807128906	272.316680908
-1216000	1580800	-3707.94677734	0	NaN	4	263.821105957	269.701782227	272.328063965
-1094400	1580800	-3577.93188477	0	NaN	4	262.525177002	269.870300293	272.359527588
-972800	1580800	-3270.29931641	0	NaN	4	275.873657227	269.994598389	272.408813477
-851200	1580800	-2981.27709961	0	NaN	4	266.4637146	269.81137085	272.477966309
-729600	1580800	-1320.25939941	0	NaN	4	76.3156433105	268.605865479	272.585235596
-608000	1580800	-190.597320557	0	NaN	4	197.326583862	256.182098389	274.233215332
-486400	1580800	-71.0854721069	669.50579834	9.90672302246	2	335.199493408	256.233398438	273.414215088
-364800	1580800	897.036499023	673.757080078	0.256796449423	2	329.090576172	250.270141602	273.499938965
-243200	1580800	1183.22436523	1241.48999023	3.37285733223	2	161.471725464	240.863677979	274.015625
-121600	1580800	-195.08303833	2820.92480469	9.17743015289	2	128.826126099	237.376449585	274.278656006
0	1580800	219.792617798	2590.67944336	4.41483545303	2	126.954391479	235.954788208	273.786224365
121600	1580800	702.553833008	2305.19067383	4.66555309296	2	119.748794556	234.515655518	273.866607666
243200	1580800	479.41998291	2729.62182617	4.16479921341	2	111.353530884	232.921859741	274.057617188
364800	1580800	423.012939453	2954.73144531	1.43613898754	2	101.798141479	231.599060059	274.29498291
486400	1580800	783.024902344	2648.98242188	2.21244740486	2	116.843276978	231.460632324	274.534759521
608000	1580800	698.557250977	2703.21679688	5.66013002396	2	138.378692627	233.126144409	274.775878906
729600	1580800	1109.91870117	2201.43139648	4.38600492477	2	168.465026855	235.006439209	274.994110107
851200	1580800	863.392578125	2033.16003418	29.9790058136	2	263.175292969	238.441146851	275.161743164
972800	1580800	1056.62097168	1516.58947754	6.8848528862	2	224.637664795	242.253814697	275.257354736
1094400	1580800	1223.83911133	1125.5501709	3.54619765282	2	200.83190918	244.1300354	275.175689697
1216000	1580800	912.320983887	1424.47729492	4.10861444473	2	241.525985718	244.880569458	274.919433594
1337600	1580800	105.148147583	1818.73937988	105.889556885	2	335.819519043	247.303543091	274.81640625
1459200	1580800	-42.1661949158	2019.24401855	37.087638855	2	287.531433105	247.900161743	274.701568604
1580800	1580800	708.897155762	1389.51928711	14.3749675751	2	268.449157715	246.575073242	275.194976807
1702400	1580800	136.979125977	1475.13171387	6.41843128204	2	634.01574707	248.611572266	275.500061035
1824000	1580800	535.355895996	300.67477417	0.0204764604568	2	529.736022949	255.150299072	275.3309021
1945600	1580800	37.0414199829	89.9738693237	2.15735602379	2	527.518005371	259.32333374	276.673187256
2067200	1580800	530.983398438	345.158203125	0.0536190494895	2	651.955688477	258.502532959	275.980712891
2188800	1580800	-671.139892578	0	NaN	4	-274.388977051	272.342437744	274.615020752
2310400	1580800	-3909.23950195	0	NaN	4	1092.70446777	274.650482178	273.425445557
2432000	1580800	-4678.796875	0	NaN	4	986.212341309	274.338378906	273.847717285
2553600	1580800	-4659.33349609	0	NaN	4	1017.70074463	273.427154541	274.363037109
2675200	1580800	-4708.68798828	0	NaN	4	1010.42260742	273.452911377	274.8046875
2796800	1580800	-4712.79931641	0	NaN	4	1027.39453125	274.302612305	275.258239746
2918400	1580800	-4773.94824219	0	NaN	4	1063.97424316	275.357666016	275.625366211
3040000	1580800	-4796.56835938	0	NaN	4	1008.51916504	275.847961426	NaN
-3040000	1459200	-3593.34692383	0	NaN	4	824.813720703	277.23614502	NaN
-2918400	1459200	-3622.07739258	0	NaN	4	835.09979248	277.05645752	274.869567871
-2796800	1459200	-3425.53417969	0	NaN	4	714.708435059	277.092529297	274.782806396
-2675200	1459200	-121.336181641	0	NaN	4	1140.12670898	277.136169434	275.233001709
-2553600	1459200	-796.685424805	0	NaN	4	-1183.25915527	276.680725098	274.625732422
-2432000	1459200	474.727050781	0	NaN	0	-3144.30371094	270.476135254	275.069702148
-2310400	1459200	-478.787567139	0	NaN	4	-388.411590576	273.142181396	274.032409668
-2188800	1459200	-489.580169678	0	NaN	4	222.586181641	272.63067627	273.271942139
-2067200	1459200	-1803.67944336	0	NaN	4	282.977386475	272.286499023	272.40713501
-1945600	1459200	-2849.75073242	0	NaN	4	310.783355713	271.8621521	272.347595215
-1824000	1459200	-3209.8815918	0	NaN	4	328.002746582	271.402252197	272.307312012
-1702400	1459200	-3535.81445312	0	NaN	4	324.788879395	270.873535156	272.301635742
-1580800	1459200	-3527.94213867	0	NaN	4	314.283325195	270.330749512	272.340606689
-1459200	1459200	-3211.6809082	0	NaN	4	305.597625732	269.62890625	272.35168457
-1337600	1459200	-2993.39526367	0	NaN	4	264.100341797	269.087371826	272.307739258
-1216000	1459200	-2898.59985352	0	NaN	4	245.591186523	268.828308105	272.2940979
-1094400	1459200	-2779.59155273	0	NaN	4	261.125946045	268.837036133	272.341339111
-972800	1459200	-2032.9519043	0	NaN	4	280.728912354	268.673919678	272.406829834
-851200	1459200	-436.121673584	0	NaN	4	312.244232178	267.902709961	273.132598877
-729600	1459200	-320.871032715	0	NaN	4	282.175170898	267.25869751	273.821990967
-608000	1459200	-244.808181763	0	NaN	4	613.560791016	256.118713379	274.070770264
-486400	1459200	-478.336303711	1171.79077148	19.567237854	2	580.048217773	254.324981689	273.341125488
-364800	1459200	658.775756836	1138.88439941	11.1533374786	2	294.99609375	246.432891846	273.494750977
-243200	1459200	-216.136734009	2486.35986328	8.38999557495	2	135.907730103	239.688674927	274.516540527
-121600	1459200	-233.449264526	2674.97485352	13.6750497818	2	111.13722229	237.324356079	274.230865479
0	1459200	15.1825532913	2637.99316406	17.6851177216	2	110.135314941	236.141220093	272.671936035
121600	1459200	321.758636475	2587.59912109	10.3835172653	2	103.910736084	234.572952271	273.356170654
243200	1459200	437.674835205	2689.75463867	7.70100355148	2	96.7083053589	232.429534912	273.664428711
364800	1459200	469.420410156	2843.63256836	4.57742738724	2	83.7218933105	230.939529419	273.945129395
486400	1459200	528.274902344	2931.23144531	2.23623681068	2	77.7339019775	229.889984131	274.184692383
608000	1459200	1096.18798828	2474.17431641	0.345019370317	2	86.5936965942	229.662811279	274.401824951
729600	1459200	932.186279297	2559.58032227	4.3924741745	2	114.585998535	230.83706665	274.586486816
851200	1459200	1188.43383789	2010.40490723	27.284784317	2	157.888946533	234.505264282	274.722869873
972800	1459200	718.40802002	2299.3503418	31.0782241821	2	159.728561401	236.642822266	274.792633057
1094400	1459200	1125.72729492	1864.16418457	6.35434436798	2	145.442779541	237.7109375	274.768676758
1216000	1459200	796.450805664	1954.0847168	34.747013092	2	173.406890869	239.171630859	274.688720703
1337600	1459200	594.921142578	1951.9486084	35.9419364929	2	182.775192261	241.014373779	274.633880615
1459200	1459200	151.653427124	2304.30322266	28.2679100037	2	185.806930542	241.519012451	274.688964844
1580800	1459200	307.53302002	2166.38500977	5.06901216507	2	218.452972412	241.382781982	274.941101074
1702400	1459200	-49.4845657349	2219.03393555	33.0413093567	2	324.324859619	244.203872681	275.298614502
1824000	1459200	946.505859375	1149.22143555	3.02917456627	2	330.573852539	246.063720703	275.364685059
1945600	1459200	694.498840332	1104.13574219	2.57189702988	2	427.018859863	248.627685547	275.551055908
2067200	1459200	483.837677002	1040.68444824	15.393362999	2	1086.54785156	250.990585327	275.963745117
2188800	1459200	-452.999145508	0	NaN	4	840.462036133	268.698760986	273.962554932
2310400	1459200	-3616.79052734	0	NaN	4	1075.84143066	272.73046875	273.137634277
2432000	1459200	-4005.88134766	0	NaN	4	843.95916748	275.296386719	273.627288818
2553600	1459200	-4590.81103516	0	NaN	4	853.438354492	274.67855835	274.160888672
2675200	1459200	-4532.01708984	0	NaN	4	939.310546875	273.851287842	274.639312744
2796800	1459200	-4500.68310547	0	NaN	4	1006.85559082	274.031646729	275.09866333
2918400	1459200	-4194.98339844	0	NaN	4	1064.18139648	274.967224121	275.491699219
3040000	1459200	-4608.45703125	0	NaN	4	1044.70874023	275.517089844	NaN
-3040000	1337600	-3185.47973633	0	NaN	4	835.310913086	277.243499756	274.799316406
-2918400	1337600	-2848.85644531	0	NaN	4	875.79119873	277.165985107	274.757476807
-2796800	1337600	-3882.49316406	0	NaN	4	841.78326416	277.306121826	274.608337402
-2675200	1337600	-417.640625	0	NaN	4	940.981811523	277.492980957	274.412231445
-2553600	1337600	-254.608276367	0	NaN	4	-2697.81054688	277.527526855	274.857940674
-2432000	1337600	1093.21191406	72.9479293823	1.9355199337	2	-1510.63781738	267.810211182	274.654174805
-2310400	1337600	-479.368621826	0	NaN	4	-4254.125	269.424560547	273.670074463
-2188800	1337600	-609.346191406	0	NaN	4	338.138061523	273.298461914	273.035949707
-2067200	1337600	-478.675994873	0	NaN	4	274.990600586	272.725250244	273.330230713
-1945600	1337600	-1272.67956543	0	NaN	4	340.875823975	272.143920898	272.355804443
-1824000	1337600	-2619.01538086	0	NaN	4	334.30078125	271.586608887	272.302154541
-1702400	1337600	-3043.81616211	0	NaN	4	297.858306885	270.827392578	272.301208496
-1580800	1337600	-2787.10742188	0	NaN	4	282.835876465	270.009399414	272.329223633
-1459200	1337600	-1991.78186035	0	NaN	4	273.880065918	269.1355896	272.31741333
-1337600	1337600	-1305.31787109	0	NaN	4	250.087509155	268.511047363	272.283813477
-1216000	1337600	-1195.31567383	0	NaN	4	230.33026123	268.068206787	272.262664795
-1094400	1337600	-582.562927246	0	NaN	4	254.162521362	267.896179199	272.537322998
-972800	1337600	-417.667114258	0	NaN	4	285.745605469	267.362854004	273.630950928
-851200	1337600	-684.652832031	0	NaN	4	349.251647949	266.601959229	273.617614746
-729600	1337600	-344.64956665	0	NaN	4	104.445343018	266.03125	274.093139648
-608000	1337600	77.1348571777	1199.57299805	18.3416919708	2	329.746582031	252.362762451	272.923583984
-486400	1337600	-341.202545166	1879.61853027	10.9677648544	2	229.480026245	246.48600769	273.548278809
-364800	1337600	352.370819092	1576.38793945	2.346108675	2	149.920196533	243.038421631	272.932922363
-243200	1337600	-780.776184082	2865.82275391	22.199306488	2	115.036743164	240.090530396	274.7996521
-121600	1337600	-80.6707839966	2369.07568359	20.7265853882	2	107.015693665	238.051116943	274.663970947
0	1337600	-509.523071289	3035.96948242	17.045633316	2	92.0878448486	236.495498657	275.0262146
121600	1337600	-19.4629688263	2782.8112793	18.3711681366	2	88.8917694092	234.761413574	272.915283203
243200	1337600	180.946136475	2832.23925781	13.0280990601	2	83.7060775757	232.860595703	273.338531494
364800	1337600	97.3745269775	3139.43139648	7.65216684341	2	76.9154968262	230.723907471	273.639251709
486400	1337600	208.824401855	3196.72460938	4.55316877365	2	72.0724716187	229.355255127	273.879943848
608000	1337600	431.895965576	3120.07177734	2.23519301414	2	69.1126327515	228.510726929	274.084991455
729600	1337600	829.583007812	2781.38256836	1.54172551632	2	82.1073150635	228.190658569	274.252044678
851200	1337600	901.910583496	2577.09716797	9.63055801392	2	102.229614258	230.059082031	274.373840332
972800	1337600	1018.06091309	2344.17211914	10.3052539825	2	108.569198608	231.856307983	274.445251465
1094400	1337600	1098.92871094	2222.8527832	5.78254461288	2	104.119995117	232.651199341	274.457214355
1216000	1337600	746.795471191	2368.22216797	17.4943122864	2	114.455673218	234.319564819	274.437103271
1337600	1337600	478.945739746	2429.39404297	24.9832210541	2	120.222320557	236.031539917	274.425720215
1459200	1337600	100.361679077	2685.1706543	12.7724151611	2	125.757492065	237.129135132	274.466094971
1580800	1337600	756.642028809	1998.96569824	5.62821054459	2	142.603439331	238.143341064	274.581420898
1702400	1337600	209.921707153	2415.55761719	14.5415458679	2	176.426177979	239.305480957	274.706665039
1824000	1337600	429.428588867	2177.31835938	0.890994906425	2	192.828796387	240.415237427	274.759094238
1945600	1337600	454.287628174	1712.41369629	14.7080049515	2	321.096191406	244.546966553	274.720092773
2067200	1337600	26.3879318237	1232.45910645	2.54832553864	2	497.062438965	252.383972168	274.405212402
2188800	1337600	-881.198547363	0	NaN	4	624.645202637	268.115692139	273.20904541
2310400	1337600	-3461.17431641	0	NaN	4	808.918640137	270.390014648	273.045837402
2432000	1337600	-4076.87426758	0	NaN	4	705.210693359	274.026000977	273.447906494
2553600	1337600	-3899.7902832	0	NaN	4	673.730102539	275.476623535	273.947784424
2675200	1337600	-4276.07177734	0	NaN	4	786.710449219	274.7996521	274.474151611
2796800	1337600	-4405.71191406	0	NaN	4	942.537109375	274.282928467	274.976867676
2918400	1337600	-4565.69384766	0	NaN	4	1047.15380859	274.760009766	275.368041992
3040000	1337600	-4621.62353516	0	NaN	4	1062.77587891	275.206756592	275.571380615
-3040000	1216000	-3801.36108398	0	NaN	4	850.032592773	277.136566162	274.806304932
-2918400	1216000	-3921.97412109	0	NaN	4	892.343811035	277.16317749	274.746063232
-2796800	1216000	-3633.47583008	0	NaN	4	913.574462891	277.342132568	274.562072754
-2675200	1216000	-3072.30297852	0	NaN	4	689.915039062	277.651611328	274.337158203
-2553600	1216000	-223.352935791	0	NaN	4	588.626281738	278.082214355	274.40814209
-2432000	1216000	1904.67358398	334.472229004	7.8420214653	2	588.733642578	269.787231445	275.331573486
-2310400	1216000	-380.976165771	0	NaN	4	-3416.09619141	265.478729248	274.442565918
-2188800	1216000	-451.330993652	0	NaN	4	-981.423095703	268.294036865	273.821044922
-2067200	1216000	-495.780487061	0	NaN	4	-464.849334717	273.21270752	273.708953857
-1945600	1216000	-387.093383789	0	NaN	4	422.107910156	272.598571777	273.647857666
-1824000	1216000	-747.79498291	0	NaN	4	328.231628418	271.75012207	272.662384033
-1702400	1216000	-1806.9473877	0	NaN	4	286.570159912	270.841461182	272.347839355
-1580800	1216000	-1310.28979492	0	NaN	4	275.676757812	269.67666626	272.380889893
-1459200	1216000	-413.638519287	0	NaN	4	262.20324707	268.497650146	273.477416992
-1337600	1216000	-377.674224854	0	NaN	4	257.792572021	267.776245117	273.369018555
-1216000	1216000	-507.364654541	0	NaN	4	233.440109253	267.139404297	272.493347168
-1094400	1216000	-333.694213867	0	NaN	4	252.5443573	267.054870605	273.658691406
-972800	1216000	-388.803497314	0	NaN	4	286.038848877	266.511260986	274.06350708
-851200	1216000	-821.657714844	0	NaN	4	298.8543396	266.118560791	273.828186035
-729600	1216000	35.9959526062	71.52759552	9.54464149475	2	282.081237793	261.020935059	272.751251221
-608000	1216000	40.7185897827	1174.14782715	24.5711174011	2	190.157043457	249.354858398	272.389007568
-486400	1216000	-464.790863037	1836.2833252	21.3597679138	2	167.171066284	247.414764404	274.508575439
-364800	1216000	-834.571228027	2471.35473633	31.4776649475	2	115.345687866	244.296264648	274.625335693
-243200	1216000	4.27377510071	1877.4284668	1.38500857353	2	109.545677185	241.702972412	273.4637146
-121600	1216000	334.612854004	1903.46838379	7.10969781876	2	85.3358001709	238.587600708	274.206573486
0	1216000	-409.296142578	2855.1081543	19.0437393188	2	70.5630569458	236.387695312	274.924163818
121600	1216000	-346.766235352	3026.95214844	18.9673442841	2	72.3782348633	234.617385864	275.005889893
243200	1216000	11.0848999023	2922.43164062	13.349407196	2	72.6437606812	233.038192749	273.051818848
364800	1216000	143.957183838	3023.53125	7.75578784943	2	69.988571167	230.776245117	273.372680664
486400	1216000	427.555175781	2917.38720703	4.60849142075	2	66.5035705566	229.194976807	273.608764648
608000	1216000	691.174255371	2814.99438477	2.76217269897	2	61.095249176	228.09425354	273.803985596
729600	1216000	1406.24987793	2259.84619141	0.71356523037	2	59.0773544312	226.824920654	273.960510254
851200	1216000	780.875915527	2878.38110352	2.21915698051	2	69.8359985352	226.76499939	274.075714111
972800	1216000	757.786193848	2834.61889648	2.84770822525	2	75.2460632324	227.762405396	274.150360107
1094400	1216000	454.739318848	3031.86962891	3.66399097443	2	77.5811920166	228.605316162	274.177703857
1216000	1216000	664.153808594	2664.95141602	7.16342830658	2	80.2133636475	230.569839478	274.175354004
1337600	1216000	165.410232544	3006.19458008	6.97592020035	2	78.7820739746	232.175964355	274.162963867
1459200	1216000	458.102172852	2622.48828125	2.20939588547	2	83.6602478027	233.186035156	274.161865234
1580800	1216000	331.97668457	2675.84375	1.68128311634	2	95.7339019775	233.988388062	274.182769775
1702400	1216000	241.588516235	2665.3840332	2.90870976448	2	110.285324097	235.412963867	274.201202393
1824000	1216000	715.303955078	2080.26245117	3.81743812561	2	129.142654419	237.705688477	274.169403076
1945600	1216000	699.069091797	1799.08898926	6.56355762482	2	203.971313477	241.60508728	274.018188477
2067200	1216000	949.613586426	518.359985352	0.0597642287612	2	372.689880371	248.460327148	273.614105225
2188800	1216000	-956.564880371	0	NaN	4	343.935760498	265.135437012	273.371948242
2310400	1216000	-2578.24731445	0	NaN	4	643.244018555	268.336486816	272.942169189
2432000	1216000	-3400.77124023	0	NaN	4	698.984375	271.225219727	273.263031006
2553600	1216000	-3971.2644043	0	NaN	4	609.02545166	274.861419678	273.693450928
2675200	1216000	-4195.59277344	0	NaN	4	660.455810547	275.411987305	274.240661621
2796800	1216000	-4418.32373047	0	NaN	4	844.46875	274.821380615	274.798553467
2918400	1216000	-4438.10205078	0	NaN	4	973.446044922	274.781860352	275.194549561
3040000	1216000	-4466.83496094	0	NaN	4	1008.28948975	274.901428223	275.328826904
-3040000	1094400	-4104.11425781	0	NaN	4	903.578186035	276.900817871	274.903533936
-2918400	1094400	-4076.0300293	0	NaN	4	908.359558105	276.977111816	274.855651855
-2796800	1094400	-3938.76367188	0	NaN	4	881.714294434	277.350158691	274.812164307
-2675200	1094400	-3142.94970703	0	NaN	4	832.413330078	277.540771484	274.413909912
-2553600	1094400	-346.544067383	0	NaN	4	-38.5186767578	278.430053711	274.18927002
-2432000	1094400	-27.8317947388	94.3246612549	143.555740356	2	-2877.00952148	277.493865967	277.539337158
-2310400	1094400	104.308670044	66.4203033447	3251.61132812	2	-547.096679688	265.335662842	274.48727417
-2188800	1094400	-550.364501953	0	NaN	4	-441.431030273	265.0027771	274.204437256
-2067200	1094400	-541.667663574	0	NaN	4	-730.584960938	264.455413818	273.817749023
-1945600	1094400	-324.980316162	0	NaN	4	-683.756958008	271.834838867	273.653900146
-1824000	1094400	-380.978393555	0	NaN	4	178.837127686	272.078308105	273.543304443
-1702400	1094400	-355.677703857	0	NaN	4	332.456604004	270.775390625	273.405548096
-1580800	1094400	-387.060577393	0	NaN	4	328.050201416	269.460083008	273.378479004
-1459200	1094400	-424.827575684	0	NaN	4	285.591522217	268.244140625	273.848449707
-1337600	1094400	-401.74206543	0	NaN	4	278.595184326	267.147277832	273.603302002
-1216000	1094400	-538.537414551	0	NaN	4	255.027053833	266.259796143	272.664154053
-1094400	1094400	-291.72354126	0	NaN	4	263.311645508	266.160064697	274.056060791
-972800	1094400	-443.845092773	0	NaN	4	267.875213623	266.166870117	274.131652832
-851200	1094400	-1000.06347656	0	NaN	4	267.269439697	265.994415283	274.126861572
-729600	1094400	299.722381592	631.415649414	30.4370269775	2	284.334320068	254.250534058	272.140441895
-608000	1094400	-963.013366699	1381.00231934	341.345977783	2	168.669799805	250.371505737	274.416900635
-486400	1094400	225.557922363	991.683166504	1.37291014194	2	101.337203979	248.120254517	272.783172607
-364800	1094400	-508.70098877	1598.19287109	97.2473144531	2	122.419624329	247.264541626	274.513458252
-243200	1094400	-508.335540771	2207.87573242	16.95246315	2	105.519035339	243.011993408	274.670501709
-121600	1094400	-733.736877441	2852.79589844	21.5356903076	2	70.2395172119	238.802108765	274.785095215
0	1094400	-302.852996826	2644.72680664	15.7183485031	2	62.2044448853	236.587478638	274.847961426
121600	1094400	158.890075684	2462.57739258	13.6758136749	2	62.6376800537	234.89855957	272.723327637
243200	1094400	-65.7187423706	2939.22802734	11.396818161	2	62.0542144775	232.922302246	272.895446777
364800	1094400	156.350097656	2944.70043945	9.29756736755	2	64.4396133423	230.933868408	273.164276123
486400	1094400	163.847930908	3128.87109375	6.17743682861	2	65.5876235962	228.971725464	273.382324219
608000	1094400	147.402740479	3316.17285156	3.96591687202	2	61.5224304199	227.38684082	273.566955566
729600	1094400	505.870452881	3101.09912109	2.30902934074	2	58.5941925049	226.08555603	273.716003418
851200	1094400	674.096191406	3061.61132812	0.447793751955	2	54.2203521729	225.214157104	273.826934814
972800	1094400	781.177368164	2894.56396484	1.16195738316	2	59.2526779175	225.301269531	273.901580811
1094400	1094400	285.936523438	3254.82836914	2.70325922966	2	61.6377792358	226.804504395	273.931091309
1216000	1094400	233.659225464	3161.29785156	2.86420178413	2	65.254699707	228.875701904	273.924530029
1337600	1094400	981.741821289	2233.52661133	3.03068876266	2	67.908203125	231.58984375	273.887634277
1459200	1094400	380.619720459	2594.42333984	11.2115154266	2	75.8824462891	233.361877441	273.832519531
1580800	1094400	44.3509521484	2826.47021484	8.84657382965	2	84.9789733887	234.133682251	273.782653809
1702400	1094400	680.82019043	2112.19970703	8.68443489075	2	107.631118774	235.997161865	273.745910645
1824000	1094400	238.592346191	2450.67724609	6.10696554184	2	134.405776978	237.515655518	273.676025391
1945600	1094400	619.634887695	1821.83728027	11.8554849625	2	148.136108398	241.760116577	273.532440186
2067200	1094400	-114.373100281	1978.36022949	13.1688909531	2	241.314300537	246.950256348	273.303283691
2188800	1094400	-161.944610596	682.731201172	15.2286310196	2	252.678161621	257.012756348	272.462493896
2310400	1094400	-2079.30371094	0	NaN	4	417.784179688	267.089355469	272.841003418
2432000	1094400	-2831.89453125	0	NaN	4	671.434509277	269.256744385	273.140228271
2553600	1094400	-3419.02319336	0	NaN	4	609.458068848	273.131469727	273.494232178
2675200	1094400	-3698.80102539	0	NaN	4	609.125366211	275.205993652	273.977081299
2796800	1094400	-4167.00439453	0	NaN	4	773.280700684	275.260894775	274.578918457
2918400	1094400	-4223.1953125	0	NaN	4	896.403503418	275.11630249	275.036468506
3040000	1094400	-4349.25390625	0	NaN	4	922.088989258	274.845550537	275.085479736
-3040000	972800	-4303.03613281	0	NaN	4	934.014770508	276.876739502	274.993530273
-2918400	972800	-4178.02587891	0	NaN	4	924.464782715	276.943359375	274.938140869
-2796800	972800	-3916.23608398	0	NaN	4	900.216430664	277.372314453	275.001281738
-2675200	972800	-3390.14038086	0	NaN	4	905.432006836	277.43951416	274.437316895
-2553600	972800	-1360.8840332	0	NaN	4	862.656982422	278.072174072	274.006134033
-2432000	972800	-442.54876709	0	NaN	4	-61.1617431641	278.548736572	273.855621338
-2310400	972800	620.770385742	282.444091797	7.25728654861	2	370.565795898	271.136444092	275.112701416
-2188800	972800	869.331542969	459.730010986	1.4118680954	2	882.319946289	265.912139893	274.510253906
-2067200	972800	1433.94274902	112.056488037	0.148652032018	2	638.929504395	260.667755127	273.416412354
-1945600	972800	684.878845215	747.032592773	0.0108406227082	2	254.884277344	260.451782227	272.715423584
-1824000	972800	820.175292969	138.923095703	0.24012888968	2	16.429901123	260.960388184	272.310241699
-1702400	972800	-145.643859863	164.539489746	63.4134254456	2	-418.382354736	268.134094238	271.809051514
-1580800	972800	-492.402862549	0	NaN	4	408.158874512	269.06262207	273.832214355
-1459200	972800	-484.185699463	0	NaN	4	342.152893066	267.533325195	273.887023926
-1337600	972800	-401.382598877	0	NaN	4	286.570343018	266.258636475	273.540985107
-1216000	972800	-479.450134277	0	NaN	4	181.717590332	265.202850342	272.652496338
-1094400	972800	-282.613739014	0	NaN	4	203.213882446	264.527862549	273.915771484
-972800	972800	-295.369140625	0	NaN	4	318.295501709	265.452331543	274.192871094
-851200	972800	-983.202453613	0	NaN	4	557.695922852	258.906005859	274.124694824
-729600	972800	-711.06060791	0	NaN	4	298.419677734	251.691696167	274.276672363
-608000	972800	-1011.56188965	0	NaN	4	116.044815063	248.822433472	274.383575439
-486400	972800	-2041.77587891	1075.56896973	1313.45605469	3	119.327911377	250.332977295	274.470855713
-364800	972800	451.136016846	630.722473145	0.0179861132056	2	122.263092041	245.454696655	272.899261475
-243200	972800	-8.72469520569	1757.9708252	1.34322011471	2	81.6245346069	242.083984375	274.578826904
-121600	972800	-555.026428223	2530.86694336	3.72965764999	2	66.1571044922	238.667938232	273.532745361
0	972800	367.284973145	1874.36645508	10.7587738037	2	59.2823486328	237.745101929	272.52154541
121600	972800	165.429489136	2358.80737305	8.59848213196	2	54.021522522	235.316513062	272.603881836
243200	972800	367.680664062	2377.16552734	17.108587265	2	57.4783477783	233.698272705	272.794677734
364800	972800	337.075592041	2682.8190918	14.2211256027	2	61.3551101685	231.470428467	272.991577148
486400	972800	154.502471924	3095.70361328	9.38109493256	2	63.9895477295	228.961837769	273.190551758
608000	972800	21.4997940063	3412.3449707	5.559694767	2	65.2037353516	226.972351074	273.3671875
729600	972800	226.918701172	3352.64331055	2.54092979431	2	61.2203369141	224.994689941	273.510955811
851200	972800	954.370727539	2736.41967773	0.443942606449	2	55.3782424927	224.075317383	273.618927002
972800	972800	1105.0357666	2509.86328125	2.48979210854	2	56.7165145874	224.463470459	273.692657471
1094400	972800	372.468933105	3098.07104492	5.38026332855	2	55.442401886	226.369995117	273.72064209
1216000	972800	471.286560059	2816.63623047	8.42982578278	2	67.9251556396	229.688278198	273.703765869
1337600	972800	841.168334961	2146.54663086	8.91236591339	2	76.2977294922	234.010940552	273.634063721
1459200	972800	406.299926758	2225.80175781	18.9590415955	2	86.9696426392	236.49230957	273.489685059
1580800	972800	956.309997559	1602.6418457	10.9266395569	2	100.524085999	238.357803345	273.364379883
1702400	972800	590.745483398	1690.84448242	46.1538658142	2	107.956680298	240.767852783	273.32723999
1824000	972800	238.421615601	2087.56835938	15.5863628387	2	134.523086548	241.158798218	273.257263184
1945600	972800	1227.53295898	1016.33343506	0.932313799858	2	175.008666992	242.750518799	273.113708496
2067200	972800	323.591949463	1411.67687988	13.546998024	2	220.223754883	248.083480835	273.104492188
2188800	972800	-210.46484375	1162.29992676	19.4031734467	2	240.622573853	253.405349731	272.380767822
2310400	972800	-221.209976196	0	NaN	4	49.1553649902	266.911346436	274.147460938
2432000	972800	-2659.91723633	0	NaN	4	609.49621582	268.82522583	272.984832764
2553600	972800	-2779.27905273	0	NaN	4	558.216674805	271.957397461	273.337249756
2675200	972800	-3389.09667969	0	NaN	4	530.759033203	275.112884521	273.784057617
2796800	972800	-3954.73657227	0	NaN	4	692.333740234	275.582092285	274.406616211
2918400	972800	-4054.98535156	0	NaN	4	843.252746582	275.580932617	274.784759521
