-364800	1459200	657.858764648	1126.47851562	10.853055954	2	234.619262695	244.386672974	272.497436523
-243200	1459200	-216.746902466	2483.19458008	8.54328155518	2	81.795715332	237.69758606	273.137359619
-121600	1459200	-234.10949707	2672.87695312	14.2435064316	2	63.2517547607	234.923873901	272.62008667
0	1459200	14.3395452499	2637.5324707	18.0739269257	2	51.8803749084	233.165237427	272.489379883
121600	1459200	320.74597168	2588.62670898	10.4820356369	2	49.3445281982	231.513687134	272.815460205
243200	1459200	436.587097168	2690.82104492	7.68133354187	2	46.9435882568	229.191879272	273.031951904
364800	1459200	468.358581543	2843.9621582	4.57773399353	2	46.1879005432	227.434890747	273.245880127
486400	1459200	527.257141113	2931.63745117	2.22627472878	2	48.9945602417	226.41960144	273.426940918
608000	1459200	1095.18139648	2474.32519531	0.333917617798	2	55.515499115	226.181488037	273.583953857
729600	1459200	931.092956543	2561.53881836	4.30495357513	2	65.8254470825	227.61479187	273.707305908
851200	1459200	1187.23095703	2015.81115723	26.2436504364	2	101.401672363	231.371917725	273.784576416
972800	1459200	717.371826172	2302.45678711	30.619512558	2	105.375717163	233.72895813	273.802001953
1094400	1459200	1125.01965332	1861.56958008	6.69596338272	2	94.5994186401	234.965576172	273.749023438
1216000	1459200	795.962158203	1955.67834473	35.9745903015	2	110.49962616	236.441802979	273.661773682
1337600	1459200	594.869812012	1946.50585938	38.3048477173	2	119.996116638	238.238739014	273.61114502
1459200	1459200	151.914352417	2297.81738281	30.3289737701	2	126.588729858	238.700057983	273.641174316
1580800	1459200	308.010040283	2164.62011719	4.94244432449	2	142.279647827	238.666305542	273.780792236
1702400	1459200	-48.4606552124	2201.34521484	33.841129303	2	233.715118408	241.609405518	273.995666504
1824000	1459200	947.638671875	1146.81945801	3.04405236244	2	228.442199707	243.682556152	274.151611328
1945600	1459200	695.62902832	1088.88134766	2.57851338387	2	347.929992676	246.413513184	274.449462891
2067200	1459200	484.9972229	1006.89349365	15.3821592331	2	958.66784668	248.886901855	274.98223877
2188800	1459200	-452.596710205	0	NaN	4	1314.8293457	264.690704346	273.683990479
2310400	1459200	-3616.73242188	0	NaN	4	1231.41674805	267.885528564	272.944458008
2432000	1459200	-4005.89477539	0	NaN	4	1003.24450684	270.765808105	273.42288208
2553600	1459200	-4590.85253906	0	NaN	4	851.841125488	272.688690186	273.930480957
2675200	1459200	-4532.07666016	0	NaN	4	990.440307617	272.333892822	274.374847412
2796800	1459200	-4500.75146484	0	NaN	4	1087.12451172	272.594329834	274.793060303
2918400	1459200	-4195.05371094	0	NaN	4	1095.03283691	273.549591064	275.140106201
3040000	1459200	-4608.52929688	0	NaN	4	1038.10473633	274.079711914	NaN
-3040000	1337600	-3185.81420898	0	NaN	4	752.201721191	275.377105713	274.544433594
-2918400	1337600	-2849.1862793	0	NaN	4	770.048095703	275.422149658	274.499938965
-2796800	1337600	-3882.82080078	0	NaN	4	797.960693359	275.628845215	274.358917236
-2675200	1337600	-417.908630371	0	NaN	4	938.337585449	275.813812256	274.158935547
-2553600	1337600	-254.688598633	0	NaN	4	-113.167602539	275.219543457	273.561431885
-2432000	1337600	1093.24462891	93.0649185181	1.81115794182	2	625.887451172	264.302093506	273.52746582
-2310400	1337600	-479.637390137	0	NaN	4	-502.91986084	264.526611328	272.924926758
-2188800	1337600	-609.768981934	0	NaN	4	306.163421631	267.037994385	272.608612061
-2067200	1337600	-479.182373047	0	NaN	4	332.194458008	265.765106201	272.659393311
-1945600	1337600	-1273.24829102	0	NaN	4	327.182495117	265.051025391	272.11932373
-1824000	1337600	-2619.65576172	0	NaN	4	310.945983887	264.668640137	272.101196289
-1702400	1337600	-3044.54125977	0	NaN	4	304.801300049	264.419281006	272.121307373
-1580800	1337600	-2787.92773438	0	NaN	4	320.264068604	264.207305908	272.151184082
-1459200	1337600	-1992.70874023	0	NaN	4	309.236175537	263.936981201	272.132202148
-1337600	1337600	-1306.34814453	0	NaN	4	314.768737793	263.86605835	272.092773438
-1216000	1337600	-1196.4519043	0	NaN	4	310.234863281	263.820495605	272.066131592
-1094400	1337600	-583.811462402	0	NaN	4	340.711242676	264.038024902	272.203063965
-972800	1337600	-419.05770874	0	NaN	4	401.419891357	263.869140625	272.887329102
-851200	1337600	-686.293701172	0	NaN	4	507.498168945	263.19720459	272.878173828
-729600	1337600	-346.705352783	0	NaN	4	539.19934082	262.968322754	273.143585205
-608000	1337600	74.888999939	1204.4954834	15.105922699	2	402.990722656	250.668807983	271.971984863
-486400	1337600	-343.023925781	1880.85522461	10.4683408737	2	212.215026855	244.593826294	272.787353516
-364800	1337600	351.224609375	1578.02624512	2.30410003662	2	120.151748657	240.851867676	272.258514404
-243200	1337600	-781.255310059	2857.23022461	22.9730491638	2	81.9015045166	238.177124023	273.838928223
-121600	1337600	-81.0692443848	2362.6315918	21.1970767975	2	63.2789497375	235.825622559	273.541442871
0	1337600	-510.13684082	3033.21264648	17.6654052734	2	48.5527954102	233.57989502	274.065704346
121600	1337600	-20.293302536	2782.13305664	18.7221889496	2	48.577419281	231.732498169	272.529693604
243200	1337600	179.971801758	2832.73754883	13.1769075394	2	41.3287620544	229.609817505	272.768341064
364800	1337600	96.3686981201	3139.89355469	7.58978176117	2	38.6624298096	227.390274048	273.008361816
486400	1337600	207.840332031	3196.62915039	4.56975078583	2	45.6270561218	226.013717651	273.187255859
608000	1337600	430.888916016	3120.43115234	2.24392390251	2	49.7221336365	224.90486145	273.332550049
729600	1337600	828.480712891	2782.92456055	1.48950171471	2	55.6647605896	224.731231689	273.443481445
851200	1337600	900.731384277	2580.33276367	9.54601764679	2	73.1293792725	226.883453369	273.515258789
972800	1337600	1016.98065186	2345.7097168	10.3308582306	2	78.0503540039	228.83430481	273.544281006
1094400	1337600	1097.97961426	2225.83105469	5.67241430283	2	75.1517410278	229.722106934	273.530426025
1216000	1337600	745.975708008	2372.27001953	17.6976585388	2	80.7633209229	231.373977661	273.497192383
1337600	1337600	478.370788574	2430.91650391	25.867565155	2	80.8438339233	233.039733887	273.476806641
1459200	1337600	100.01461792	2685.68505859	13.1726455688	2	86.9275894165	234.210540771	273.495788574
1580800	1337600	756.565185547	1998.9798584	5.83348989487	2	108.765037537	235.351226807	273.567016602
1702400	1337600	210.238449097	2410.8894043	15.6992807388	2	144.890777588	236.639801025	273.663574219
1824000	1337600	430.034515381	2174.44726562	0.94968777895	2	159.492767334	237.938446045	273.750579834
1945600	1337600	455.264312744	1690.30664062	16.1727714539	2	295.927124023	242.399368286	273.799682617
2067200	1337600	27.3303432465	1218.52600098	2.6546022892	2	470.775024414	250.362228394	273.627105713
2188800	1337600	-880.836791992	0	NaN	4	855.740600586	264.168182373	272.922210693
2310400	1337600	-3461.12817383	0	NaN	4	995.958862305	265.973052979	272.820526123
2432000	1337600	-4076.89672852	0	NaN	4	975.011230469	268.556915283	273.219238281
2553600	1337600	-3899.83789062	0	NaN	4	847.241821289	271.725006104	273.701263428
2675200	1337600	-4276.13574219	0	NaN	4	860.447998047	272.84765625	274.186828613
2796800	1337600	-4405.78369141	0	NaN	4	997.000915527	272.720794678	274.651672363
2918400	1337600	-4565.76757812	0	NaN	4	1076.57519531	273.232788086	275.007354736
3040000	1337600	-4621.69628906	0	NaN	4	1046.28381348	273.691436768	275.177703857
-3040000	1216000	-3801.70410156	0	NaN	4	777.53729248	275.27633667	274.532592773
-2918400	1216000	-3922.3125	0	NaN	4	790.505004883	275.352050781	274.478851318
-2796800	1216000	-3633.81420898	0	NaN	4	819.813293457	275.588165283	274.318115234
-2675200	1216000	-3072.58862305	0	NaN	4	809.812194824	275.925598145	274.108581543
-2553600	1216000	-223.458099365	0	NaN	4	1018.39703369	276.323974609	273.832641602
-2432000	1216000	1904.87072754	324.808319092	5.58512592316	2	1731.81799316	266.472839355	274.16116333
-2310400	1216000	-382.142425537	426.462615967	78.0185394287	3	101.616577148	262.022216797	273.555328369
-2188800	1216000	-451.677032471	0	NaN	4	527.640563965	263.480560303	272.938568115
-2067200	1216000	-496.213653564	0	NaN	4	371.557830811	266.653656006	272.764831543
-1945600	1216000	-387.610229492	0	NaN	4	381.469177246	265.079071045	272.716522217
-1824000	1216000	-748.40435791	0	NaN	4	376.174072266	264.287658691	272.299194336
-1702400	1216000	-1807.67687988	0	NaN	4	373.893890381	263.938873291	272.107666016
-1580800	1216000	-1311.15563965	0	NaN	4	352.372528076	263.558898926	272.14755249
-1459200	1216000	-414.653564453	0	NaN	4	347.430023193	263.070068359	272.744781494
-1337600	1216000	-378.830291748	0	NaN	4	329.769073486	262.780914307	272.701202393
-1216000	1216000	-508.667755127	0	NaN	4	309.396850586	262.780944824	272.173339844
-1094400	1216000	-335.159515381	0	NaN	4	322.628540039	263.230804443	272.863220215
-972800	1216000	-390.472351074	0	NaN	4	364.457122803	263.1300354	273.149261475
-851200	1216000	-823.672546387	0	NaN	4	468.038574219	262.268341064	272.982696533
-729600	1216000	33.4531784058	82.3616638184	7.60098314285	2	497.768188477	258.306793213	271.917053223
-608000	1216000	37.9941253662	1179.39819336	22.9372348785	2	189.651611328	247.562789917	271.860839844
-486400	1216000	-466.99005127	1833.8560791	22.0820999146	2	152.388305664	245.392913818	273.354888916
-364800	1216000	-835.866699219	2460.15429688	30.4827880859	2	97.8866348267	242.156555176	273.661590576
-243200	1216000	3.75767922401	1876.21435547	1.45655751228	2	88.1772460938	239.748825073	272.749237061
-121600	1216000	334.323272705	1896.80310059	7.27802371979	2	67.1610641479	236.386779785	273.273925781
0	1216000	-409.765106201	2851.41479492	19.3624973297	2	53.635635376	233.741394043	273.85458374
121600	1216000	-347.471740723	3025.26464844	19.2559642792	2	46.5244140625	231.647384644	274.025695801
243200	1216000	10.1977119446	2922.42456055	13.5512456894	2	39.6159477234	229.803359985	272.584655762
364800	1216000	142.999267578	3023.96142578	7.66787099838	2	33.7808799744	227.4949646	272.811218262
486400	1216000	426.615905762	2916.88037109	4.55358886719	2	40.4123268127	225.927185059	272.978668213
608000	1216000	690.229003906	2814.29858398	2.77808618546	2	46.0561141968	224.666259766	273.113525391
729600	1216000	1405.23620605	2260.4284668	0.712394595146	2	43.3967247009	223.370178223	273.216796875
851200	1216000	779.798522949	2879.95263672	2.17559909821	2	52.2023010254	223.440246582	273.286895752
972800	1216000	756.729797363	2835.68188477	2.84399223328	2	57.3245429993	224.62727356	273.324768066
1094400	1216000	453.729125977	3033.20263672	3.47192144394	2	61.8131713867	225.515350342	273.329864502
1216000	1216000	663.186889648	2668.20800781	7.09225225449	2	62.8823852539	227.488555908	273.316650391
1337600	1216000	164.522705078	3008.98339844	6.89139652252	2	59.4606323242	229.030563354	273.30065918
1459200	1216000	457.30255127	2625.18603516	2.22848534584	2	62.1305122375	230.014938354	273.296173096
1580800	1216000	331.380310059	2679.00976562	1.68920266628	2	80.3880462646	230.943984985	273.309417725
1702400	1216000	241.295196533	2666.77685547	3.00421833992	2	102.630065918	232.59437561	273.328094482
1824000	1216000	715.32989502	2081.23022461	3.85333275795	2	133.944366455	235.118164062	273.323028564
1945600	1216000	699.456970215	1799.30163574	6.76241731644	2	214.266174316	239.225860596	273.234741211
2067200	1216000	950.208740234	506.525512695	0.0524404868484	2	385.421661377	246.280395508	272.945617676
2188800	1216000	-956.386413574	0	NaN	4	505.137512207	262.077819824	272.972412109
2310400	1216000	-2578.265625	0	NaN	4	879.641479492	264.53314209	272.698638916
2432000	1216000	-3400.82543945	0	NaN	4	940.449462891	266.635986328	273.036499023
2553600	1216000	-3971.3293457	0	NaN	4	890.532470703	269.881195068	273.456298828
2675200	1216000	-4195.66748047	0	NaN	4	793.577514648	272.564422607	273.95513916
2796800	1216000	-4418.40283203	0	NaN	4	913.85369873	273.003204346	274.455718994
2918400	1216000	-4438.18066406	0	NaN	4	1019.8928833	273.070587158	274.811676025
3040000	1216000	-4466.90917969	0	NaN	4	1028.20568848	273.215667725	274.91809082
-3040000	1094400	-4104.46582031	0	NaN	4	810.657531738	275.085876465	274.605194092
-2918400	1094400	-4076.37890625	0	NaN	4	828.252990723	275.116516113	274.567626953
-2796800	1094400	-3939.11767578	0	NaN	4	814.199157715	275.524932861	274.561065674
-2675200	1094400	-3143.27441406	0	NaN	4	813.285949707	275.756378174	274.184906006
-2553600	1094400	-346.760528564	0	NaN	4	705.501953125	276.680969238	273.877960205
-2432000	1094400	-27.6922016144	0	NaN	4	803.542358398	275.160430908	275.768951416
-2310400	1094400	104.41544342	272.098052979	5284.47314453	2	1020.34802246	261.067169189	273.828674316
-2188800	1094400	-550.481811523	0	NaN	4	199.801147461	260.225860596	273.321868896
-2067200	1094400	-541.897583008	0	NaN	4	328.511474609	259.524536133	272.886138916
-1945600	1094400	-325.267974854	0	NaN	4	541.227783203	264.1043396	272.653961182
-1824000	1094400	-381.386413574	0	NaN	4	465.694122314	264.328887939	272.660369873
-1702400	1094400	-356.308502197	0	NaN	4	467.639068604	263.715423584	272.713745117
-1580800	1094400	-387.94418335	0	NaN	4	410.872314453	263.058227539	272.722167969
-1459200	1094400	-425.940673828	0	NaN	4	368.226898193	262.56137085	273.114105225
-1337600	1094400	-403.053131104	0	NaN	4	325.699829102	262.051300049	272.836273193
-1216000	1094400	-540.058349609	0	NaN	4	309.827056885	261.821105957	272.270019531
-1094400	1094400	-293.493804932	0	NaN	4	320.299255371	262.413879395	273.072418213
-972800	1094400	-445.919464111	0	NaN	4	333.015869141	262.997924805	273.189910889
-851200	1094400	-1002.56787109	0	NaN	4	393.886657715	261.330047607	273.161499023
-729600	1094400	296.445922852	636.816589355	33.6641311646	2	292.358093262	252.802856445	271.781555176
-608000	1094400	-967.977233887	1522.26135254	170.838500977	2	169.942657471	248.653091431	273.452667236
-486400	1094400	222.308700562	989.204956055	1.42470109463	2	98.2086029053	246.315505981	272.241485596
-364800	1094400	-510.865600586	1660.09875488	26.8785152435	2	110.426490784	245.37260437	273.596008301
-243200	1094400	-509.070159912	2193.97045898	16.7494888306	2	102.149543762	240.999984741	273.730621338
-121600	1094400	-734.063598633	2845.6472168	22.3801822662	2	72.9519805908	236.641601562	273.824371338
0	1094400	-303.27432251	2640.86547852	16.1200828552	2	61.3874588013	234.058959961	273.835174561
121600	1094400	158.244567871	2462.36987305	13.9238739014	2	44.6421279907	231.924667358	272.348693848
243200	1094400	-66.5232543945	2940.15820312	11.4580373764	2	36.6493339539	229.672027588	272.486968994
364800	1094400	155.449142456	2945.8996582	9.25637149811	2	34.7272453308	227.677947998	272.659118652
486400	1094400	162.936431885	3129.04272461	6.05232381821	2	38.1867675781	225.696380615	272.807312012
608000	1094400	146.49571228	3315.89282227	3.94420647621	2	42.3535346985	224.077667236	272.93182373
729600	1094400	504.940948486	3100.37768555	2.33687448502	2	42.0027694702	222.681777954	273.029144287
851200	1094400	673.106262207	3062.10009766	0.427317738533	2	37.2914009094	221.609222412	273.097686768
972800	1094400	780.145874023	2895.47705078	1.1198874712	2	43.624797821	222.020477295	273.139068604
1094400	1094400	284.909606934	3256.15185547	2.72255992889	2	49.8129501343	223.658660889	273.15020752
1216000	1094400	232.662017822	3161.40454102	2.96082377434	2	56.3684539795	225.686782837	273.139038086
1337600	1094400	980.681945801	2234.60009766	2.92129445076	2	64.8115844727	228.409683228	273.111999512
1459200	1094400	379.497467041	2597.96875	11.5057191849	2	78.5412216187	230.192138672	273.078063965
1580800	1094400	43.4352073669	2829.46948242	9.25519943237	2	90.7423934937	231.099441528	273.044952393
1702400	1094400	680.186279297	2116.23876953	8.9055519104	2	108.763389587	233.134674072	273.012969971
1824000	1094400	238.289916992	2453.85742188	6.30324316025	2	141.403640747	234.8253479	272.956420898
1945600	1094400	619.67401123	1822.6895752	12.1171770096	2	188.052780151	239.171142578	272.84072876
2067200	1094400	-114.115875244	1969.69714355	13.9891395569	2	266.094085693	244.660400391	272.651245117
2188800	1094400	-161.960952759	741.965393066	15.7073125839	2	376.864135742	254.455230713	272.188262939
2310400	1094400	-2079.42919922	0	NaN	4	750.114990234	263.914855957	272.607391357
2432000	1094400	-2832.00708008	0	NaN	4	911.240112305	265.599609375	272.95022583
2553600	1094400	-3419.11743164	0	NaN	4	885.329345703	268.27722168	273.295227051
2675200	1094400	-3698.89306641	0	NaN	4	801.491882324	271.527648926	273.727172852
2796800	1094400	-4167.09472656	0	NaN	4	848.611816406	273.096130371	274.240997314
2918400	1094400	-4223.28173828	0	NaN	4	949.531555176	273.238769531	274.64465332
3040000	1094400	-4349.33007812	0	NaN	4	984.693969727	273.005310059	274.678253174
-3040000	972800	-4303.39697266	0	NaN	4	832.12298584	275.036560059	274.662689209
-2918400	972800	-4178.38623047	0	NaN	4	832.023864746	275.058380127	274.633148193
-2796800	972800	-3916.60766602	0	NaN	4	796.382385254	275.502593994	274.748168945
-2675200	972800	-3390.50537109	0	NaN	4	749.047851562	275.630187988	274.210174561
-2553600	972800	-1361.19824219	0	NaN	4	781.332519531	276.304138184	273.777496338
-2432000	972800	-442.710144043	0	NaN	4	923.464660645	276.738189697	273.558868408
-2310400	972800	620.97479248	257.573852539	6.68574523926	2	1839.21862793	267.154144287	274.050537109
-2188800	972800	869.621398926	409.847320557	0.79781126976	2	1233.12866211	260.979675293	273.396026611
-2067200	972800	1434.27575684	84.5790252686	0.135732010007	2	697.459655762	255.894500732	272.21572876
-1945600	972800	685.096557617	731.105224609	0.0106251286343	2	490.060577393	255.897979736	271.90625
-1824000	972800	820.247131348	126.071044922	0.238841369748	2	476.311126709	256.788574219	271.611999512
-1702400	972800	-145.852828979	0	NaN	4	533.009277344	261.518493652	271.556915283
-1580800	972800	-493.224975586	0	NaN	4	496.053466797	262.667144775	273.142425537
-1459200	972800	-485.402526855	0	NaN	4	421.899505615	262.130065918	273.187591553
-1337600	972800	-402.885131836	0	NaN	4	346.939453125	261.432312012	272.87878418
-1216000	972800	-481.253173828	0	NaN	4	285.032226562	260.676940918	272.247467041
-1094400	972800	-284.847839355	0	NaN	4	285.017852783	260.296325684	272.810943604
-972800	972800	-298.162780762	0	NaN	4	387.385192871	260.935058594	272.855377197
-851200	972800	-986.489501953	0	NaN	4	635.016113281	255.883987427	273.151611328
-729600	972800	-715.185058594	151.940200806	960.580993652	3	322.17199707	249.935897827	273.307159424
-608000	972800	-1017.30438232	936.63067627	1792.40258789	3	141.448989868	246.916870117	273.419708252
-486400	972800	-2047.61987305	1365.14404297	813.188720703	3	147.819274902	248.504684448	273.507995605
-364800	972800	448.650024414	625.522094727	0.0179211758077	2	139.089035034	243.62651062	272.268035889
-243200	972800	-9.70775222778	1755.61535645	1.60445618629	2	92.3410644531	240.081863403	273.671844482
-121600	972800	-555.418457031	2519.18115234	3.92522406578	2	70.2424163818	236.572860718	272.607513428
0	972800	366.897583008	1870.91772461	11.0302000046	2	60.8022384644	235.294113159	272.195800781
121600	972800	164.935012817	2357.91064453	8.57167053223	2	39.5447616577	232.587493896	272.273986816
243200	972800	367.120849609	2375.31689453	17.8072185516	2	37.4292297363	230.736282349	272.375457764
364800	972800	336.332244873	2683.74926758	14.5534992218	2	41.2113456726	228.331680298	272.526245117
486400	972800	153.64125061	3096.97094727	9.27660942078	2	41.6259460449	225.689422607	272.662261963
608000	972800	20.6042137146	3412.79663086	5.52944803238	2	41.0602989197	223.728469849	272.77911377
729600	972800	225.995819092	3352.87646484	2.49659562111	2	39.1388473511	221.575363159	272.871673584
851200	972800	953.37689209	2736.20019531	0.453667253256	2	33.947177887	220.266159058	272.93850708
972800	972800	1103.92614746	2511.1652832	2.47357201576	2	38.4930419922	220.816238403	272.980773926
1094400	972800	371.3046875	3100.13061523	5.43747234344	2	47.8310089111	222.947753906	272.992889404
1216000	972800	470.098236084	2816.58447266	8.69376087189	2	60.7959976196	226.40763855	272.976898193
1337600	972800	839.829223633	2144.3984375	9.08581829071	2	84.6111068726	230.840103149	272.930267334
1459200	972800	404.837554932	2225.59228516	20.7422294617	2	102.626693726	233.504806519	272.853637695
1580800	972800	955.160949707	1593.90124512	12.4779167175	2	121.460494995	235.531799316	272.778747559
1702400	972800	589.922485352	1687.88232422	46.3128051758	2	124.276573181	238.113708496	272.721282959
1824000	972800	238.041030884	2082.75219727	16.488822937	2	160.770797729	238.61050415	272.646057129
1945600	972800	1227.42211914	1008.94250488	0.878567159176	2	225.955932617	240.241500854	272.517059326
2067200	972800	323.430755615	1409.76159668	13.1755275726	2	307.850524902	245.62677002	272.376068115
2188800	972800	-210.77116394	1168.59460449	14.933675766	2	426.38885498	251.076034546	272.239715576
2310400	972800	-221.483184814	0	NaN	4	615.425476074	263.934448242	273.435455322
2432000	972800	-2660.10375977	0	NaN	4	822.795410156	265.504577637	272.813995361
2553600	972800	-2779.41162109	0	NaN	4	834.099914551	267.530853271	273.156463623
2675200	972800	-3389.21142578	0	NaN	4	780.95892334	270.852142334	273.553039551
2796800	972800	-3954.84179688	0	NaN	4	774.730651855	272.982666016	274.083404541
2918400	972800	-4055.08227539	0	NaN	4	856.272705078	273.510803223	274.40814209
3040000	972800	-4254.69287109	0	NaN	4	912.503051758	273.097717285	274.499298096
-3040000	851200	-4495.8828125	0	NaN	4	837.602844238	275.079101562	274.716674805
-2918400	851200	-4319.21972656	0	NaN	4	807.003417969	275.092193604	274.652923584
-2796800	851200	-3957.9831543	0	NaN	4	759.651245117	275.549163818	274.50680542
-2675200	851200	-3708.2265625	0	NaN	4	694.927246094	275.728393555	274.283905029
-2553600	851200	-3388.56835938	0	NaN	4	718.235168457	276.11920166	273.824249268
-2432000	851200	-555.054626465	0	NaN	4	863.536193848	276.133789062	273.501434326
-2310400	851200	-440.828308105	0	NaN	4	1145.24121094	275.247375488	273.178314209
-2188800	851200	-148.014419556	0	NaN	4	1023.26977539	273.136688232	272.767242432
-2067200	851200	-46.9053459167	856.811218262	15.6972608566	2	1086.56616211	262.782653809	271.615539551
-1945600	851200	1021.45330811	235.873748779	0.171137869358	2	666.944335938	259.294494629	272.395904541
-1824000	851200	1252.22009277	132.851928711	0.178168818355	2	766.025939941	257.087677002	272.13961792
-1702400	851200	1094.92089844	754.645019531	0.952902495861	2	528.076660156	253.001678467	271.891784668
-1580800	851200	78.5951690674	290.69152832	0.756838202477	2	358.269775391	254.630447388	271.760864258
-1459200	851200	-600.667236328	0	NaN	4	472.920349121	261.195709229	273.086578369
-1337600	851200	-490.588989258	0	NaN	4	546.782531738	255.296768188	273.127685547
-1216000	851200	-450.974060059	0	NaN	4	514.337646484	252.326858521	272.745269775
-1094400	851200	-361.245513916	0	NaN	4	448.667541504	251.268478394	272.980743408
-972800	851200	-350.168487549	469.890472412	0.920901119709	2	224.597991943	251.551269531	272.943450928
-851200	851200	-195.025009155	730.510009766	5.82723093033	2	342.340362549	250.784606934	271.613861084
-729600	851200	-1294.64331055	82.7045669556	432.712402344	3	356.962921143	248.410263062	273.297241211
-608000	851200	-837.120666504	105.368141174	440.364837646	3	177.876815796	246.220901489	273.394989014
-486400	851200	-607.397888184	1568.4498291	1.91661369801	2	146.881790161	244.495986938	273.491668701
-364800	851200	-385.939422607	1628.60168457	1.43998348713	2	113.445144653	242.48449707	272.596954346
-243200	851200	407.274932861	1375.03198242	0.757568776608	2	94.7847366333	238.134368896	272.041625977
-121600	851200	-422.454071045	2435.91088867	2.97107338905	2	73.1077041626	234.056365967	272.066619873
0	851200	-1356.01733398	3551.07348633	37.6579284668	2	67.0985717773	233.415664673	273.793914795
121600	851200	-928.045715332	3334.58520508	17.16248703	2	46.5641326904	230.236572266	273.814331055
243200	851200	-882.78137207	3466.71166992	12.7369937897	2	42.8821258545	229.895614624	272.254272461
364800	851200	572.858703613	2308.32470703	17.6262016296	2	50.2339668274	229.879196167	272.391906738
486400	851200	1027.91882324	2165.26611328	8.91081619263	2	46.0592803955	226.816833496	272.531982422
608000	851200	639.009033203	2798.54052734	3.60100913048	2	42.4799804688	223.425521851	272.64440918
729600	851200	752.447631836	2846.58081055	1.92532420158	2	37.2560195923	220.866821289	272.732879639
851200	851200	326.312164307	3331.71069336	0.444511175156	2	34.5957717896	219.016677856	272.798034668
972800	851200	67.4465560913	3462.38769531	5.03011131287	2	38.2608604431	220.331039429	272.841033936
1094400	851200	-10.8461942673	3382.66308594	10.0873670578	2	48.6394805908	223.572479248	272.855194092
1216000	851200	797.199890137	2335.15698242	13.5144443512	2	65.4742965698	227.968902588	272.838409424
1337600	851200	697.780578613	2061.96704102	18.6035785675	2	85.9292984009	233.131240845	272.770263672
1459200	851200	847.535644531	1396.2755127	5.37679004669	2	116.730773926	237.809677124	272.676757812
1580800	851200	1333.8894043	494.137084961	0.00539910420775	2	125.404685974	241.581008911	272.482513428
1702400	851200	-14.007147789	1551.94970703	0.73129183054	2	116.630523682	244.563095093	272.451049805
1824000	851200	112.153366089	1287.82104492	2.67828655243	2	158.698898315	245.725341797	272.342926025
1945600	851200	1080.92077637	47.3475761414	0.0108160050586	2	215.225921631	248.325195312	272.387664795
2067200	851200	-47.9149398804	736.298339844	15.8609724045	2	498.477294922	250.007049561	271.922515869
2188800	851200	-108.602111816	873.956604004	7.72168254852	2	780.112609863	252.044311523	272.013305664
2310400	851200	-229.873413086	0	NaN	4	549.737670898	263.559692383	273.201782227
2432000	851200	-1856.21813965	0	NaN	4	748.984985352	265.063323975	272.668518066
2553600	851200	-2853.57519531	0	NaN	4	791.680480957	266.864227295	273.058258057
2675200	851200	-3506.94775391	0	NaN	4	764.959289551	270.101043701	273.4737854
2796800	851200	-3822.02685547	0	NaN	4	754.811218262	272.5965271	273.924682617
2918400	851200	-3989.24243164	0	NaN	4	816.577758789	273.316955566	274.198730469
3040000	851200	-4078.82080078	0	NaN	4	890.97644043	272.991027832	274.299316406
-3040000	729600	-4469.53271484	0	NaN	4	791.223815918	275.118927002	274.7940979
-2918400	729600	-4175.671875	0	NaN	4	764.153198242	275.120697021	274.731994629
-2796800	729600	-4058.4140625	0	NaN	4	723.461486816	275.501251221	274.63293457
-2675200	729600	-3865.14550781	0	NaN	4	662.796569824	275.780334473	274.368804932
-2553600	729600	-3605.52856445	0	NaN	4	646.61340332	275.93762207	273.897155762
-2432000	729600	-3423.89453125	0	NaN	4	708.610168457	275.574371338	273.520446777
-2310400	729600	-416.983154297	0	NaN	4	1027.38562012	275.070251465	273.228118896
-2188800	729600	-210.531738281	0	NaN	4	1986.1262207	268.907226562	272.439605713
-2067200	729600	233.165344238	94.3868637085	0.0251599643379	2	616.170043945	262.093505859	272.643676758
-1945600	729600	359.703155518	179.011184692	0.349477291107	2	669.522094727	259.99395752	272.676483154
-1824000	729600	-396.82699585	448.272155762	1529.90710449	3	510.893585205	260.757232666	272.039520264
-1702400	729600	-384.996704102	918.313232422	250.921966553	2	1331.16589355	260.02355957	272.081451416
-1580800	729600	1198.04797363	709.644836426	2.27749538422	2	384.398803711	251.215866089	272.020874023
-1459200	729600	-19.7973308563	221.489547729	0.0958219766617	2	368.678771973	253.213150024	272.325927734
-1337600	729600	-695.534851074	0	NaN	4	652.151367188	252.663635254	273.111236572
-1216000	729600	-578.675720215	0	NaN	4	492.718200684	251.003097534	273.067718506
-1094400	729600	-653.076477051	0	NaN	4	399.744873047	249.356491089	273.07232666
-972800	729600	-702.429443359	0	NaN	4	332.802185059	248.396835327	273.121185303
-851200	729600	-456.843383789	550.563049316	531.039916992	2	194.404586792	250.059936523	273.065612793
-729600	729600	-1198.36474609	782.172058105	422.054260254	3	165.941329956	246.464797974	273.301605225
-608000	729600	-462.490814209	705.781738281	2.34746408463	2	158.620635986	248.800079346	273.320556641
-486400	729600	-396.679199219	1522.02001953	6.23100423813	2	169.381469727	244.22895813	271.809844971
-364800	729600	-25.0418109894	1645.19641113	1.54366672039	2	121.075897217	239.389511108	272.094848633
-243200	729600	-23.9337787628	1778.47033691	1.47610962391	2	104.541053772	237.253341675	272.055297852
