1580800	-121600	586.941955566	3080.67285156	0.975788354874	2	34.893901825	220.685760498	272.369750977
1702400	-121600	242.870330811	3335.04931641	1.55335724354	2	42.9240264893	222.22833252	272.413513184
1824000	-121600	32.176322937	3428.50708008	4.51368999481	2	54.0641441345	224.594436646	272.447418213
1945600	-121600	388.786132812	2879.45019531	7.9554142952	2	72.4316101074	228.023300171	272.478179932
2067200	-121600	106.94593811	2905.13867188	9.92355823517	2	82.0961380005	231.473114014	272.523590088
2188800	-121600	293.699493408	2421.07617188	20.5300483704	2	114.335212708	235.273193359	272.59979248
2310400	-121600	424.987823486	1867.14111328	37.004940033	2	162.77130127	240.382629395	272.711700439
2432000	-121600	56.6004447937	1733.99267578	36.3548583984	2	256.504241943	246.043289185	272.879821777
2553600	-121600	-44.0828132629	895.645080566	32.321472168	2	721.129760742	255.106216431	272.910491943
2675200	-121600	-0.393819957972	7.93801498413	0	2	833.507202148	263.696472168	272.662719727
2796800	-121600	-2933.67163086	0	NaN	4	752.072570801	265.384918213	272.931854248
2918400	-121600	-3593.75610352	0	NaN	4	743.095275879	266.976806641	273.242034912
3040000	-121600	-3956.29833984	0	NaN	4	781.443359375	267.7265625	273.400177002
-3040000	-243200	-4998.91699219	0	NaN	4	794.165161133	275.349487305	274.904602051
-2918400	-243200	-4939.80859375	0	NaN	4	779.116149902	275.239593506	274.876983643
-2796800	-243200	-4799.68310547	0	NaN	4	727.21282959	275.191162109	274.773254395
-2675200	-243200	-4791.77441406	0	NaN	4	672.594848633	274.546722412	274.665039062
-2553600	-243200	-4646.15820312	0	NaN	4	640.108154297	273.440490723	274.207611084
-2432000	-243200	-4517.31298828	0	NaN	4	619.73449707	272.107513428	273.775268555
-2310400	-243200	-4409.61767578	0	NaN	4	606.126342773	270.617919922	273.359832764
-2188800	-243200	-4286.04492188	0	NaN	4	622.360595703	269.2003479	272.987091064
-2067200	-243200	-436.856567383	0	NaN	4	736.450805664	267.952392578	272.681152344
-1945600	-243200	8.3163318634	351.065185547	1.0127325058	2	1069.35888672	261.548187256	272.964660645
-1824000	-243200	-188.128265381	377.106079102	3.74564933777	2	1140.76513672	258.76385498	272.229400635
-1702400	-243200	2.81824612617	981.650085449	6.29628276825	2	556.387573242	255.697723389	271.857208252
-1580800	-243200	-1219.69421387	1553.03393555	824.624511719	2	920.874084473	254.500671387	271.98425293
-1459200	-243200	-1101.34008789	2257.05908203	26.399312973	2	709.952148438	249.55607605	271.965057373
-1337600	-243200	-1661.39440918	3090.15063477	73.1051254272	2	422.935272217	245.850708008	271.945922852
-1216000	-243200	-877.301635742	2573.26025391	39.8110580444	2	397.07434082	243.641967773	271.929626465
-1094400	-243200	-1453.61523438	3417.1262207	16.4799537659	2	251.287277222	241.203552246	271.918609619
-972800	-243200	-736.38293457	2787.47167969	15.6785612106	2	207.520477295	240.979660034	271.932800293
-851200	-243200	-58.2886238098	2032.43481445	29.4104309082	2	198.448059082	241.673294067	271.841583252
-729600	-243200	251.352966309	1538.11254883	33.0121231079	2	238.710250854	243.416976929	271.868560791
-608000	-243200	-134.244232178	1718.95166016	67.0536575317	2	295.446624756	242.720932007	271.788604736
-486400	-243200	1060.37268066	774.169067383	0.330420553684	2	273.576293945	239.687316895	271.876586914
-364800	-243200	1586.41149902	756.612304688	0.0616909302771	2	215.787033081	235.261322021	271.874664307
-243200	-243200	1324.98852539	1138.4855957	0.315171927214	2	116.321426392	233.386657715	271.878936768
-121600	-243200	1989.19689941	763.142333984	0.707880318165	2	114.919204712	231.232208252	271.880859375
0	-243200	1165.47851562	1921.85266113	0.668021678925	2	49.0162620544	227.945587158	271.892578125
121600	-243200	-17.7216339111	3019.35961914	1.38133001328	2	37.722782135	225.51423645	271.91607666
243200	-243200	-40.9378890991	3016.35693359	0.943276524544	2	31.1986923218	223.655960083	271.938995361
364800	-243200	-134.503387451	3112.48706055	1.20769953728	2	25.3114776611	222.2709198	271.965057373
486400	-243200	83.9999313354	2940.01586914	3.81917262077	2	26.5822429657	221.610061646	272.000549316
608000	-243200	90.3609313965	3029.06445312	6.32155847549	2	23.310667038	221.542663574	272.038543701
729600	-243200	-272.628753662	3496.20678711	8.65806865692	2	24.2512130737	220.859436035	272.075775146
851200	-243200	318.897857666	3048.24023438	3.84178137779	2	22.3637695312	220.19303894	272.112304688
972800	-243200	447.212524414	3007.83764648	5.22292375565	2	15.8089904785	219.066452026	272.151824951
1094400	-243200	1120.78735352	2392.22827148	3.65814805031	2	16.2414150238	218.290847778	272.191772461
1216000	-243200	668.864929199	2910.25195312	4.19668054581	2	16.8822097778	217.852325439	272.236480713
1337600	-243200	433.565673828	3161.16235352	6.7173242569	2	19.4069156647	217.716644287	272.286712646
1459200	-243200	1003.59075928	2578.24682617	5.48708629608	2	26.2516002655	218.367782593	272.340026855
1580800	-243200	174.335540771	3372.00610352	4.53774547577	2	35.1326599121	219.708389282	272.397918701
1702400	-243200	69.5581436157	3399.43798828	5.51540517807	2	44.6354904175	221.488601685	272.45010376
1824000	-243200	21.6818523407	3351.20214844	5.78421497345	2	57.3107070923	223.969604492	272.472625732
1945600	-243200	215.536209106	2985.93212891	12.8588676453	2	76.9456634521	227.358108521	272.466400146
2067200	-243200	77.515335083	2855.77978516	27.7827377319	2	114.285850525	231.165054321	272.458557129
2188800	-243200	-54.7037620544	2740.73168945	15.1676330566	2	166.179031372	234.313430786	272.785461426
2310400	-243200	629.409790039	1740.24694824	14.2951774597	2	180.781951904	238.835510254	272.774841309
2432000	-243200	530.34753418	1312.85205078	13.6024723053	2	262.690216064	245.377548218	272.869445801
2553600	-243200	-455.438964844	336.527099609	371.940368652	3	642.025024414	255.407897949	273.271270752
2675200	-243200	-601.940795898	0	NaN	4	1355.18261719	262.67489624	272.840270996
2796800	-243200	-2038.66723633	0	NaN	4	797.994018555	265.671264648	272.890472412
2918400	-243200	-3023.0859375	0	NaN	4	731.237060547	267.171447754	273.234375
3040000	-243200	-3739.49047852	0	NaN	4	753.387145996	267.954925537	273.366912842
-3040000	-364800	-5060.21728516	0	NaN	4	787.360290527	275.41305542	275.048248291
-2918400	-364800	-5078.52246094	0	NaN	4	774.225891113	275.274932861	275.04385376
-2796800	-364800	-4875.35791016	0	NaN	4	751.086791992	275.302734375	275.067108154
-2675200	-364800	-4772.00488281	0	NaN	4	696.74420166	274.6144104	274.736083984
-2553600	-364800	-4683.52246094	0	NaN	4	646.614624023	273.543487549	274.289581299
-2432000	-364800	-4567.44482422	0	NaN	4	621.176269531	272.356231689	273.852844238
-2310400	-364800	-4441.09375	0	NaN	4	606.29888916	270.921905518	273.45098877
-2188800	-364800	-4143.09765625	0	NaN	4	583.352905273	269.26071167	273.082427979
-2067200	-364800	-1870.15917969	0	NaN	4	695.738525391	267.832672119	272.740447998
-1945600	-364800	-21.668554306	113.256248474	0.15366949141	2	944.294372559	263.170288086	272.694549561
-1824000	-364800	-247.950546265	326.080169678	0.89677041769	2	693.176696777	259.883422852	272.544281006
-1702400	-364800	-360.920623779	0	NaN	4	688.551940918	262.062561035	272.170654297
-1580800	-364800	-86.5160064697	283.129333496	16.5712585449	2	1095.65576172	258.421936035	272.442138672
-1459200	-364800	-775.616760254	1606.99719238	753.424682617	2	573.096801758	251.395736694	272.032867432
-1337600	-364800	-1586.41821289	2792.78198242	209.446792603	2	508.313934326	247.135345459	272.002960205
-1216000	-364800	-1311.31677246	2824.19677734	124.110900879	2	456.526489258	245.446334839	271.979095459
-1094400	-364800	-819.426330566	2626.59106445	9.57785415649	2	274.132202148	243.34274292	271.963195801
-972800	-364800	-1808.31445312	3588.78466797	41.779800415	2	228.446548462	243.146621704	271.973022461
-851200	-364800	-215.658599854	1794.30310059	39.5511512756	2	173.311477661	245.214767456	271.972320557
-729600	-364800	-721.145874023	1935.1932373	60.9997749329	2	189.135040283	246.823516846	271.927062988
-608000	-364800	-274.220855713	1285.95288086	40.2184791565	2	166.478759766	247.277114868	271.947967529
-486400	-364800	-1015.08758545	1939.50488281	13.0797929764	2	185.182327271	247.560134888	271.924530029
-364800	-364800	-721.155761719	1319.65881348	0.742372572422	2	288.156768799	248.234680176	271.874847412
-243200	-364800	1368.37268066	160.835357666	1.33924591541	2	240.235671997	240.699768066	271.859680176
-121600	-364800	1023.05841064	921.396362305	0.020376579836	2	117.790115356	233.897125244	271.848266602
0	-364800	1608.42993164	1273.06347656	0.0878526568413	2	44.8869247437	231.202682495	271.853149414
121600	-364800	1046.57641602	1726.46972656	2.12023639679	2	31.1109199524	229.489578247	271.870605469
243200	-364800	194.15838623	2629.60327148	2.7081091404	2	17.7095565796	226.133743286	271.895141602
364800	-364800	-1.12029051781	2830.38378906	4.6656255722	2	11.9744691849	224.84274292	271.930084229
486400	-364800	-694.351501465	3549.75024414	7.02732229233	2	16.1394138336	223.477905273	271.970703125
608000	-364800	-69.5543518066	3023.94042969	5.29799509048	2	19.2206859589	223.122619629	272.012786865
729600	-364800	380.216217041	2649.76000977	6.07272768021	2	25.9810771942	222.47052002	272.052947998
851200	-364800	384.882873535	2803.64770508	4.39755868912	2	22.7109870911	221.315155029	272.092590332
972800	-364800	265.508972168	3014.55371094	2.92433953285	2	16.8876247406	219.907806396	272.136749268
1094400	-364800	-122.672195435	3479.95556641	2.70763015747	2	17.9544849396	218.496765137	272.183105469
1216000	-364800	-417.680053711	3807.99145508	1.27184092999	2	16.3075027466	217.738174438	272.237579346
1337600	-364800	-1191.60925293	4567.35839844	2.90147399902	2	17.9570541382	216.89302063	272.301422119
1459200	-364800	-13.36860466	3441.50683594	1.11813879013	2	23.4789199829	218.14680481	272.364562988
1580800	-364800	46.6986312866	3340.64111328	6.7641787529	2	33.7703514099	220.282791138	272.425048828
1702400	-364800	274.382080078	3012.18676758	11.0960454941	2	46.8941421509	222.405914307	272.518249512
1824000	-364800	209.399505615	2990.71655273	9.49142360687	2	65.8792572021	224.662094116	272.53717041
1945600	-364800	95.518989563	2953.88183594	13.1378774643	2	97.317276001	227.717758179	272.416046143
2067200	-364800	181.96812439	2597.78979492	25.4251613617	2	150.975082397	231.588775635	272.449523926
2188800	-364800	-635.926391602	3076.02636719	58.7360534668	2	222.005645752	235.62689209	272.845825195
2310400	-364800	-766.499694824	2897.06835938	72.9124679565	2	357.710479736	240.101150513	272.944549561
2432000	-364800	1189.17687988	622.9921875	1.72283577919	2	581.077392578	244.884811401	272.888214111
2553600	-364800	272.013549805	27.5312652588	0.468932688236	2	842.665466309	254.5597229	273.062469482
2675200	-364800	-311.650909424	0	NaN	4	1362.66259766	258.926177979	272.760955811
2796800	-364800	-273.701843262	0	NaN	4	827.459472656	265.897186279	272.878479004
2918400	-364800	-1849.08300781	0	NaN	4	757.570251465	267.583679199	273.211761475
3040000	-364800	-3796.37915039	0	NaN	4	735.708679199	268.445281982	273.324584961
-3040000	-486400	-4956.1484375	0	NaN	4	816.563110352	275.50201416	275.182525635
-2918400	-486400	-5008.42871094	0	NaN	4	799.093322754	275.315887451	275.186828613
-2796800	-486400	-4957.14257812	0	NaN	4	785.953430176	275.275482178	275.239105225
-2675200	-486400	-4851.15869141	0	NaN	4	730.134521484	274.763549805	274.804931641
-2553600	-486400	-4799.58056641	0	NaN	4	664.965270996	273.790679932	274.341033936
-2432000	-486400	-4643.0859375	0	NaN	4	612.448425293	272.515075684	273.911132812
-2310400	-486400	-4321.98193359	0	NaN	4	593.474365234	270.895782471	273.52935791
-2188800	-486400	-4042.04370117	0	NaN	4	590.729187012	269.315216064	273.193267822
-2067200	-486400	-2574.97631836	0	NaN	4	606.617431641	267.908111572	272.837097168
-1945600	-486400	-627.528808594	0	NaN	4	658.81817627	266.798522949	272.682037354
-1824000	-486400	-527.743774414	0	NaN	4	649.832092285	265.028198242	272.408355713
-1702400	-486400	-821.905212402	0	NaN	4	712.815856934	264.07421875	272.221160889
-1580800	-486400	-946.49822998	205.076248169	3494.36743164	3	851.171081543	259.897827148	272.132385254
-1459200	-486400	-1048.15576172	1783.41271973	912.183837891	2	942.412902832	252.600769043	272.103210449
-1337600	-486400	-1335.39697266	2507.0456543	241.771484375	2	512.858581543	247.587417603	272.04901123
-1216000	-486400	-1470.57836914	2935.40258789	61.5480422974	2	490.839508057	245.520858765	272.017242432
-1094400	-486400	-951.901000977	2691.00561523	3.70733904839	2	236.506362915	243.819915771	272.021270752
-972800	-486400	-1033.30517578	2659.17456055	9.72663784027	2	165.418579102	244.353973389	272.009521484
-851200	-486400	-1648.78747559	2970.59448242	91.7533798218	2	122.181930542	245.832733154	271.996124268
-729600	-486400	-1361.39685059	2332.34082031	91.6349868774	2	105.989700317	246.821746826	271.978942871
-608000	-486400	-593.932067871	1308.34667969	33.0760269165	2	97.270980835	245.805618286	271.946899414
-486400	-486400	-1080.86450195	1609.99816895	39.4572219849	2	103.180778503	246.270126343	271.929992676
-364800	-486400	-491.883544922	810.173583984	0.0718333274126	2	120.494728088	247.844390869	271.930267334
-243200	-486400	-901.109008789	1022.9732666	0.0296262726188	2	248.725418091	245.293334961	271.868560791
-121600	-486400	2637.58935547	23.5821418762	4.38812637329	2	309.799591064	242.111434937	271.798248291
0	-486400	2146.74267578	26.2865962982	0.027602840215	2	54.3467254639	231.765991211	271.805206299
121600	-486400	2607.84423828	1.69040381908	0	2	16.621673584	231.286071777	271.822296143
243200	-486400	1080.16271973	1550.32043457	0.969366788864	2	10.1778202057	229.991439819	271.845245361
364800	-486400	83.7053146362	2558.51098633	4.53653860092	2	6.3345117569	226.70022583	271.888549805
486400	-486400	14.27252388	2665.34326172	9.81098079681	2	7.02707672119	225.204040527	271.942108154
608000	-486400	-66.5974655151	2851.53051758	5.27406358719	2	9.61865234375	224.143188477	271.99206543
729600	-486400	263.066162109	2616.29077148	5.40775537491	2	17.7164001465	223.476867676	272.032440186
851200	-486400	114.33694458	2918.48120117	5.62102746964	2	19.479101181	222.741729736	272.072784424
972800	-486400	212.378173828	2934.58129883	4.70491552353	2	18.5068435669	221.018875122	272.118774414
1094400	-486400	140.7837677	3108.26977539	3.33305668831	2	17.9722137451	219.379882812	272.167510986
1216000	-486400	97.1165008545	3240.1340332	2.3609623909	2	16.9616508484	218.762008667	272.227355957
1337600	-486400	182.119659424	3201.10546875	1.47300338745	2	17.8131122589	218.703216553	272.316558838
1459200	-486400	171.075302124	3154.1652832	4.36788415909	2	24.4963569641	219.492385864	272.403503418
1580800	-486400	-50.7291526794	3273.81030273	7.22516059875	2	34.4838790894	221.172622681	272.421539307
1702400	-486400	-412.314941406	3512.60986328	11.5980424881	2	52.3241653442	222.956817627	272.471984863
1824000	-486400	-472.824310303	3462.78979492	13.3158340454	2	82.2865447998	225.140960693	272.543823242
1945600	-486400	-272.811676025	3201.69116211	2.88967871666	2	113.559989929	227.363296509	272.632446289
2067200	-486400	-292.397857666	3014.44287109	17.1423034668	2	151.321731567	231.53137207	272.735443115
2188800	-486400	-452.119476318	2885.60424805	24.787071228	2	188.755371094	236.292388916	272.831176758
2310400	-486400	149.286315918	1966.58557129	31.6941585541	2	250.417709351	241.269546509	272.784820557
2432000	-486400	-715.096496582	2316.32202148	299.242248535	2	424.399963379	246.747238159	273.027557373
2553600	-486400	-201.524490356	291.492126465	1.66080379486	2	476.59967041	255.305435181	272.603179932
2675200	-486400	-258.979125977	139.955764771	497.007507324	3	775.205688477	261.597595215	272.775787354
2796800	-486400	-511.815338135	0	NaN	4	908.234619141	266.031433105	272.862945557
2918400	-486400	-1735.61633301	0	NaN	4	769.162536621	268.229309082	273.214752197
3040000	-486400	-4240.10888672	0	NaN	4	757.382324219	269.221343994	273.282226562
-3040000	-608000	-5049.39990234	0	NaN	4	862.760803223	275.625061035	275.291351318
-2918400	-608000	-5045.33496094	0	NaN	4	832.263305664	275.409637451	275.279815674
-2796800	-608000	-4978.66259766	0	NaN	4	811.557922363	275.311065674	275.268005371
-2675200	-608000	-4864.796875	0	NaN	4	764.828796387	274.860809326	274.894439697
-2553600	-608000	-4816.63671875	0	NaN	4	697.686889648	273.992675781	274.417266846
-2432000	-608000	-4687.53710938	0	NaN	4	637.368774414	272.72845459	273.985107422
-2310400	-608000	-4432.30175781	0	NaN	4	610.872131348	271.033905029	273.59375
-2188800	-608000	-3891.69433594	0	NaN	4	607.744140625	269.467407227	273.287902832
-2067200	-608000	-3478.65014648	0	NaN	4	601.64239502	267.931732178	272.965881348
-1945600	-608000	-474.412872314	0	NaN	4	606.956420898	267.022186279	272.75604248
-1824000	-608000	-550.501281738	0	NaN	4	632.104064941	266.162139893	272.543121338
-1702400	-608000	-366.501861572	0	NaN	4	768.986450195	265.931671143	272.404052734
-1580800	-608000	286.63873291	362.768035889	0.218950822949	2	1086.23693848	257.40612793	272.483398438
-1459200	-608000	-577.391906738	1302.85314941	273.557373047	2	735.229980469	252.964630127	272.23034668
-1337600	-608000	-1758.12194824	3073.36206055	34.7824630737	2	395.805969238	247.08026123	272.066741943
-1216000	-608000	-154.544708252	1769.76062012	27.7104110718	2	316.46484375	244.479904175	272.053436279
-1094400	-608000	-1062.3548584	2749.30737305	3.30221128464	2	189.679595947	243.795516968	272.054199219
-972800	-608000	-902.338684082	2380.63623047	25.8150844574	2	155.863510132	244.070129395	272.046691895
-851200	-608000	-621.172729492	1799.2166748	20.3847141266	2	120.264038086	246.129959106	272.034790039
-729600	-608000	-406.937530518	1231.64050293	16.3361587524	2	96.5270843506	246.65927124	272.027923584
-608000	-608000	-681.620849609	1261.58227539	7.43191337585	2	73.7133636475	244.564468384	271.97177124
-486400	-608000	-387.260101318	843.513305664	6.78990459442	2	76.4753570557	243.013381958	271.954589844
-364800	-608000	-464.095245361	783.476745605	1.22678363323	2	78.2304916382	243.307174683	271.917816162
-243200	-608000	-633.401489258	737.0390625	0.00839887373149	2	129.350067139	244.11618042	271.82434082
-121600	-608000	-667.122192383	512.09362793	119.194946289	3	208.661468506	245.453979492	271.801635742
0	-608000	23.3920478821	259.940155029	0.256063014269	2	198.79737854	243.859909058	271.776519775
121600	-608000	1952.28479004	16.900478363	0.150297701359	2	120.514099121	236.029586792	271.742034912
243200	-608000	1627.98925781	546.578186035	0.00398267200217	2	-0.419187545776	229.313568115	271.774993896
364800	-608000	462.99609375	1950.11352539	3.21667981148	2	3.40023231506	229.292144775	271.833953857
486400	-608000	446.974609375	1981.64575195	3.60672330856	2	6.72694396973	227.167800903	271.915588379
608000	-608000	77.2781906128	2450.97583008	15.0008306503	2	6.02554321289	226.048873901	271.98059082
729600	-608000	170.504714966	2552.16699219	6.64899969101	2	13.4577569962	224.47203064	272.011383057
851200	-608000	-137.202346802	3016.46679688	3.52685928345	2	13.9385871887	223.291931152	272.051055908
972800	-608000	-156.154891968	3154.76245117	5.40826034546	2	19.9063587189	221.787780762	272.09677124
1094400	-608000	-97.4983215332	3235.77026367	3.15659761429	2	17.8883190155	220.06312561	272.143615723
1216000	-608000	-270.311798096	3496.84765625	2.3516254425	2	18.0496444702	218.965057373	272.194061279
1337600	-608000	-153.203735352	3424.1940918	0.959210515022	2	19.4422340393	218.689834595	272.119934082
1459200	-608000	-451.652282715	3656.8425293	3.10057067871	2	25.6688537598	219.234313965	272.317108154
1580800	-608000	-807.833068848	3915.64404297	5.29225444794	2	38.6266441345	220.703399658	272.382965088
1702400	-608000	-635.421264648	3631.87402344	6.31080675125	2	58.2249755859	223.082138062	272.450408936
1824000	-608000	-1116.1829834	3980.51586914	12.9077138901	2	93.9698257446	225.771896362	272.523864746
1945600	-608000	-926.14630127	3683.42797852	17.6835136414	2	137.899902344	227.988220215	272.603607178
2067200	-608000	83.56224823	2530.62524414	13.5320014954	2	174.916275024	232.033248901	272.631713867
2188800	-608000	-554.133483887	2921.97998047	19.3020076752	2	237.314224243	236.994415283	272.779754639
2310400	-608000	436.277770996	1765.58239746	5.34010124207	2	272.773071289	240.515884399	272.882354736
2432000	-608000	337.96875	1426.54785156	5.58086490631	2	322.485046387	246.812484741	272.75793457
2553600	-608000	-58.8709869385	889.598144531	25.152759552	2	764.285522461	256.441467285	272.611877441
2675200	-608000	138.375030518	25.9514961243	0.00442545395344	2	958.305419922	264.457061768	272.665466309
2796800	-608000	-2597.94628906	0	NaN	4	959.276794434	267.145019531	272.911346436
2918400	-608000	-3127.25976562	0	NaN	4	806.099243164	269.340820312	273.275695801
3040000	-608000	-4453.37695312	0	NaN	4	811.19934082	270.121459961	273.313537598
-3040000	-729600	-5027.57617188	0	NaN	4	882.399169922	275.761688232	275.395233154
-2918400	-729600	-5152.28808594	0	NaN	4	863.333374023	275.543792725	275.365264893
-2796800	-729600	-5096.03662109	0	NaN	4	849.933105469	275.422180176	275.282318115
-2675200	-729600	-4914.40869141	0	NaN	4	788.942687988	275.077178955	275.019897461
-2553600	-729600	-4879.39794922	0	NaN	4	715.956054688	274.249420166	274.496582031
-2432000	-729600	-4719.78173828	0	NaN	4	659.226135254	272.92276001	274.04083252
-2310400	-729600	-4284.95214844	0	NaN	4	641.104675293	271.212524414	273.682434082
-2188800	-729600	-4143.27050781	0	NaN	4	642.203735352	269.689178467	273.368835449
-2067200	-729600	-3651.26928711	0	NaN	4	626.574829102	268.149200439	273.07434082
-1945600	-729600	-2459.69555664	0	NaN	4	631.885437012	267.16104126	272.832885742
-1824000	-729600	-500.471954346	0	NaN	4	686.097167969	266.694152832	272.636291504
-1702400	-729600	-428.043457031	0	NaN	4	858.888122559	266.291015625	272.393859863
-1580800	-729600	195.400436401	378.246124268	2.32453727722	2	1032.91320801	259.530273438	272.388183594
-1459200	-729600	-287.017974854	1199.1060791	23.4360694885	2	966.853942871	252.328933716	272.374664307
-1337600	-729600	-538.533691406	2150.57421875	17.0850124359	2	491.743988037	246.61907959	272.0340271
-1216000	-729600	-936.162109375	2870.38769531	16.238494873	2	216.276550293	243.594573975	272.064331055
-1094400	-729600	-490.628570557	2269.55810547	15.011174202	2	162.617828369	243.825531006	272.111968994
-972800	-729600	-643.674255371	2139.9921875	22.0171833038	2	159.620651245	244.599594116	272.072937012
-851200	-729600	-650.807556152	1715.34143066	41.7226219177	2	161.045227051	247.06703186	272.067871094
-729600	-729600	-1007.54858398	1718.9987793	122.471008301	2	102.873840332	246.864761353	272.060546875
-608000	-729600	-641.52532959	1050.71960449	112.505348206	2	70.8785705566	243.40057373	272.021179199
-486400	-729600	-358.058807373	779.069396973	10.8375720978	2	61.3861808777	242.529266357	271.97088623
-364800	-729600	-556.194152832	629.378601074	0.00630749296397	2	64.2542114258	241.503601074	271.966217041
-243200	-729600	-423.514251709	360.528198242	50.3050727844	3	80.9592590332	241.926589966	271.802398682
-121600	-729600	-502.769714355	476.751251221	24.2271327972	3	135.555892944	243.683990479	271.739501953
0	-729600	-681.137756348	429.932373047	202.82951355	3	277.393615723	243.93208313	271.699371338
121600	-729600	-361.555023193	152.953964233	177.575592041	3	276.014526367	243.358566284	271.673065186
243200	-729600	2307.35766602	11.9850101471	0.531654059887	2	73.5830154419	235.6509552	271.670928955
364800	-729600	1371.37988281	837.687194824	0.0218648593873	2	1.47531700134	231.867843628	271.756103516
486400	-729600	139.232833862	2067.60864258	2.40087080002	2	7.12708854675	229.508255005	271.868347168
608000	-729600	-390.659851074	2721.68774414	12.5579547882	2	4.48865795135	227.365829468	271.937683105
729600	-729600	-59.2580108643	2578.48681641	13.656662941	2	9.89789867401	226.227142334	271.984832764
851200	-729600	214.331924438	2523.47851562	7.09563112259	2	13.0522003174	224.451034546	272.027252197
972800	-729600	15.2946043015	2913.45361328	4.06458616257	2	17.3303794861	222.011398315	272.072143555
1094400	-729600	-526.99786377	3595.63330078	2.20159029961	2	19.5506725311	220.112731934	272.115661621
1216000	-729600	-447.102020264	3598.92260742	1.49802494049	2	19.4214744568	218.954589844	272.163085938
1337600	-729600	-801.218261719	4012.63842773	0.0523720309138	2	20.5705871582	218.282730103	272.229888916
1459200	-729600	-1164.35168457	4317.04882812	1.17712414265	2	28.8187942505	218.71585083	272.288421631
1580800	-729600	-1014.44561768	4087.76269531	1.57506942749	2	42.9311294556	220.712127686	272.355377197
1702400	-729600	-736.11340332	3698.24780273	5.55572748184	2	64.8731079102	224.340362549	272.42376709
1824000	-729600	-725.277282715	3531.21459961	11.4031324387	2	99.9160385132	227.955551147	272.498413086
1945600	-729600	-1250.23425293	3885.05175781	28.7244777679	2	138.643722534	230.906387329	272.580291748
2067200	-729600	-718.479370117	3163.80541992	60.0147819519	2	201.113555908	234.902282715	272.669494629
2188800	-729600	-752.484313965	2937.79443359	41.9887580872	2	291.14831543	239.667648315	272.767364502
2310400	-729600	-267.340240479	2170.46313477	29.4713096619	2	539.507995605	244.550430298	272.843231201
2432000	-729600	-616.84979248	1870.27636719	31.7989292145	2	910.869506836	252.116165161	272.625366211
2553600	-729600	-499.96875	0	NaN	4	912.90222168	263.860595703	272.692047119
2675200	-729600	-1302.1862793	0	NaN	4	1060.72338867	266.041870117	272.745025635
2796800	-729600	-3394.02124023	0	NaN	4	927.541870117	268.567962646	273.104492188
2918400	-729600	-3776.08105469	0	NaN	4	842.165161133	270.364196777	273.425323486
3040000	-729600	-4346.53857422	0	NaN	4	863.293884277	270.80065918	273.510314941
-3040000	-851200	-5083.07714844	0	NaN	4	884.818481445	275.901916504	275.532714844
-2918400	-851200	-5089.29785156	0	NaN	4	871.681396484	275.689788818	275.497344971
-2796800	-851200	-5046.32421875	0	NaN	4	866.851257324	275.528320312	275.353393555
-2675200	-851200	-4961.10009766	0	NaN	4	811.990539551	275.328369141	275.138580322
-2553600	-851200	-4676.12988281	0	NaN	4	737.817443848	274.434356689	274.615753174
-2432000	-851200	-4568.97949219	0	NaN	4	674.78704834	273.003875732	274.183288574
-2310400	-851200	-4236.00976562	0	NaN	4	660.187988281	271.446350098	273.788757324
-2188800	-851200	-3939.49682617	0	NaN	4	652.121704102	269.998779297	273.464141846
-2067200	-851200	-3641.11669922	0	NaN	4	638.851318359	268.537384033	273.181274414
-1945600	-851200	-3028.31103516	0	NaN	4	661.732727051	267.406829834	272.9190979
-1824000	-851200	-392.611724854	0	NaN	4	718.73223877	266.627258301	272.71697998
-1702400	-851200	-568.593383789	0	NaN	4	832.66229248	265.919433594	272.425018311
-1580800	-851200	-485.599517822	0	NaN	4	1069.82641602	264.132537842	272.083953857
-1459200	-851200	-975.111816406	1150.12817383	1136.4588623	2	1111.45568848	255.673095703	271.789581299
-1337600	-851200	-66.3553009033	1244.84838867	291.258117676	2	922.100341797	249.349945068	272.04107666
-1216000	-851200	1242.8729248	1174.47070312	2.07836127281	2	323.497344971	241.716018677	272.049285889
-1094400	-851200	340.365386963	1613.0378418	5.42713546753	2	173.837661743	242.826065063	272.068237305
-972800	-851200	-424.310272217	1960.3425293	82.1213607788	2	186.249069214	245.47807312	272.158599854
-851200	-851200	-674.567626953	1671.09191895	120.744926453	2	182.191162109	246.987503052	272.128601074
-729600	-851200	-777.233337402	1312.2265625	133.992858887	2	136.327941895	244.706176758	272.123077393
-608000	-851200	-795.541442871	1020.22918701	1.42380130291	2	83.9787139893	243.874420166	272.082275391
-486400	-851200	-653.696350098	402.600738525	99.0780334473	3	80.3381195068	242.084350586	272.012268066
-364800	-851200	-414.067687988	470.796173096	0.00106014625635	2	79.0858154297	241.20211792	271.873352051
-243200	-851200	-434.763946533	291.954437256	98.8767166138	3	114.907714844	240.946228027	271.71005249
-121600	-851200	-584.567138672	269.290252686	166.235733032	3	123.514465332	241.885559082	271.607452393
0	-851200	-475.169494629	298.745758057	252.455291748	3	192.91645813	242.385253906	271.532012939
121600	-851200	-658.348144531	288.342834473	228.500991821	3	256.686004639	242.868682861	271.58026123
243200	-851200	-274.283111572	309.821624756	68.6729278564	3	202.00038147	244.815963745	271.584594727
364800	-851200	1794.74279785	76.1655197144	0.014058990404	2	62.5981445312	234.631576538	271.647735596
