3040000	1580800	-4796.52636719	0	NaN	4	942.728637695	276.230712891	NaN
-3040000	1459200	-3593.19458008	0	NaN	4	809.207336426	277.415771484	NaN
-2918400	1459200	-3621.92138672	0	NaN	4	809.495727539	277.325622559	274.91583252
-2796800	1459200	-3425.37280273	0	NaN	4	709.711547852	277.425537109	274.835693359
-2675200	1459200	-121.181800842	0	NaN	4	1220.11474609	277.491546631	275.600402832
-2553600	1459200	-796.565124512	0	NaN	4	-1135.0670166	276.955963135	274.703094482
-2432000	1459200	474.87109375	0	NaN	0	-3116.46826172	270.361450195	275.010955811
-2310400	1459200	-478.604766846	0	NaN	4	-288.41897583	272.750488281	274.179718018
-2188800	1459200	-489.353179932	0	NaN	4	337.834442139	271.956298828	273.337219238
-2067200	1459200	-1803.42602539	0	NaN	4	360.016357422	271.429351807	272.436248779
-1945600	1459200	-2849.47631836	0	NaN	4	358.9921875	271.020507812	272.369720459
-1824000	1459200	-3209.58374023	0	NaN	4	346.488128662	270.627410889	272.325164795
-1702400	1459200	-3535.4909668	0	NaN	4	345.234619141	270.412139893	272.319641113
-1580800	1459200	-3527.59155273	0	NaN	4	344.589508057	270.304138184	272.362823486
-1459200	1459200	-3211.30078125	0	NaN	4	336.707611084	270.138519287	272.375061035
-1337600	1459200	-2992.98657227	0	NaN	4	327.870178223	270.316375732	272.321990967
-1216000	1459200	-2898.16235352	0	NaN	4	329.479614258	270.602233887	272.303741455
-1094400	1459200	-2779.12451172	0	NaN	4	306.748809814	271.140533447	272.350921631
-972800	1459200	-2032.44970703	0	NaN	4	264.733642578	271.507202148	272.417175293
-851200	1459200	-435.564819336	0	NaN	4	282.042724609	271.322753906	273.174957275
-729600	1459200	-320.230133057	0	NaN	4	288.525817871	270.115905762	273.887359619
-608000	1459200	-244.046173096	0	NaN	4	709.861206055	257.726745605	274.041046143
-486400	1459200	-477.630065918	1169.47741699	19.8850402832	2	734.961791992	255.73147583	273.410827637
-364800	1459200	659.198791504	1140.63098145	11.2140789032	2	402.803283691	247.49067688	273.704376221
-243200	1459200	-215.842071533	2487.03417969	8.37252426147	2	164.940475464	240.922576904	274.593414307
-121600	1459200	-233.150085449	2675.46069336	13.6225194931	2	122.284408569	238.308792114	274.211517334
0	1459200	15.5353755951	2638.27832031	17.6507873535	2	113.928375244	236.947097778	272.668518066
121600	1459200	322.161529541	2587.67675781	10.3763341904	2	94.5615539551	235.160049438	273.351837158
243200	1459200	438.096801758	2689.79003906	7.70275497437	2	80.5719604492	232.772567749	273.696075439
364800	1459200	469.828857422	2843.69995117	4.57411956787	2	64.7158813477	230.992019653	274.022613525
486400	1459200	528.6640625	2931.27197266	2.23547768593	2	59.1848983765	229.840530396	274.300689697
608000	1459200	1096.57055664	2474.21264648	0.346820950508	2	60.7347183228	229.815689087	274.550720215
729600	1459200	932.596496582	2559.39282227	4.40346097946	2	77.9740447998	231.106033325	274.76348877
851200	1459200	1188.88171387	2009.76147461	27.4243164062	2	114.000839233	234.68069458	274.923797607
972800	1459200	718.801513672	2298.96386719	31.1591587067	2	107.073745728	236.665237427	275.011810303
1094400	1459200	1126.00964355	1864.50744629	6.31788921356	2	96.9940032959	237.772247314	274.995605469
1216000	1459200	796.652709961	1953.96362305	34.6181411743	2	126.755187988	239.203262329	274.921264648
1337600	1459200	594.971679688	1952.60266113	35.7240142822	2	149.326019287	240.856719971	274.874694824
1459200	1459200	151.594680786	2305.08764648	28.0762462616	2	149.942001343	241.143188477	274.925079346
1580800	1459200	307.393829346	2166.60253906	5.09001016617	2	172.435089111	240.875778198	275.14175415
1702400	1459200	-49.8082351685	2221.05541992	32.9832000732	2	239.916381836	243.646270752	275.470855713
1824000	1459200	946.140991211	1149.52697754	3.02856898308	2	192.316162109	245.605194092	275.525238037
1945600	1459200	694.129882812	1105.87658691	2.57080364227	2	301.474517822	248.263320923	275.662445068
2067200	1459200	483.459106445	1044.76696777	15.2872934341	2	1094.70776367	250.646575928	276.001678467
2188800	1459200	-453.1065979	0	NaN	4	805.244262695	268.616424561	274.000030518
2310400	1459200	-3616.78637695	0	NaN	4	1089.79760742	272.804443359	273.162200928
2432000	1459200	-4005.85351562	0	NaN	4	807.899169922	275.532073975	273.65335083
2553600	1459200	-4590.77490234	0	NaN	4	734.773742676	275.182281494	274.209777832
2675200	1459200	-4531.97607422	0	NaN	4	771.748168945	274.369781494	274.713897705
2796800	1459200	-4500.64013672	0	NaN	4	853.159484863	274.503814697	275.198638916
2918400	1459200	-4194.94091797	0	NaN	4	905.81829834	275.397155762	275.606689453
3040000	1459200	-4608.41455078	0	NaN	4	947.459472656	275.914459229	NaN
-3040000	1337600	-3185.32250977	0	NaN	4	859.086364746	277.435180664	274.840423584
-2918400	1337600	-2848.69555664	0	NaN	4	849.907226562	277.438293457	274.794952393
-2796800	1337600	-3882.3269043	0	NaN	4	808.192932129	277.647033691	274.650665283
-2675200	1337600	-417.484375	0	NaN	4	901.38470459	277.882171631	274.473693848
-2553600	1337600	-254.497634888	0	NaN	4	-2589.07958984	277.788299561	275.225708008
-2432000	1337600	1093.33544922	66.1709442139	1.94191455841	2	-1176.23254395	267.871002197	274.556304932
-2310400	1337600	-479.181121826	0	NaN	4	-3837.29199219	269.091491699	273.870452881
-2188800	1337600	-609.115112305	0	NaN	4	443.374908447	272.686706543	273.089263916
-2067200	1337600	-478.416259766	0	NaN	4	320.024230957	271.639038086	273.422149658
-1945600	1337600	-1272.39575195	0	NaN	4	341.834106445	270.898651123	272.384887695
-1824000	1337600	-2618.70385742	0	NaN	4	338.950469971	270.273529053	272.328948975
-1702400	1337600	-3043.47241211	0	NaN	4	350.338012695	269.764831543	272.330749512
-1580800	1337600	-2786.72875977	0	NaN	4	362.072814941	269.465087891	272.366394043
-1459200	1337600	-1991.36425781	0	NaN	4	333.741638184	269.080566406	272.358764648
-1337600	1337600	-1304.86328125	0	NaN	4	307.367492676	268.977600098	272.313812256
-1216000	1337600	-1194.82336426	0	NaN	4	308.937133789	269.109130859	272.279510498
-1094400	1337600	-582.030456543	0	NaN	4	308.798217773	269.564758301	272.57119751
-972800	1337600	-417.084533691	0	NaN	4	288.609741211	269.569793701	273.716827393
-851200	1337600	-683.982543945	0	NaN	4	334.629730225	269.183166504	273.632720947
-729600	1337600	-343.831787109	0	NaN	4	116.439178467	268.227661133	274.137390137
-608000	1337600	78.0471496582	1198.71057129	19.0430355072	2	419.006652832	253.867416382	273.119720459
-486400	1337600	-340.466796875	1879.74145508	11.0509662628	2	349.423431396	247.939804077	273.622161865
-364800	1337600	352.859375	1576.39758301	2.34863567352	2	233.070251465	244.36605835	273.001556396
-243200	1337600	-780.522888184	2866.96166992	22.1335811615	2	158.915786743	241.53314209	274.886566162
-121600	1337600	-80.4545211792	2370.01660156	20.6726284027	2	134.046813965	239.403656006	274.729034424
0	1337600	-509.243927002	3036.50732422	16.9952392578	2	114.469772339	237.437469482	275.120758057
121600	1337600	-19.1173324585	2783.07250977	18.3420848846	2	94.3215942383	235.577133179	272.822265625
243200	1337600	181.33366394	2832.33886719	13.0169181824	2	79.8729476929	233.287826538	273.269012451
364800	1337600	97.7674636841	3139.48535156	7.65546321869	2	60.0371322632	230.794784546	273.65637207
486400	1337600	209.205825806	3196.80493164	4.54986810684	2	59.298915863	229.152389526	273.946899414
608000	1337600	432.281219482	3120.09228516	2.23451375961	2	55.2292709351	228.24697876	274.188842773
729600	1337600	829.997497559	2781.2409668	1.54749107361	2	58.3308296204	228.30406189	274.385009766
851200	1337600	902.348449707	2576.75170898	9.64283943176	2	73.707069397	230.351470947	274.529571533
972800	1337600	1018.46386719	2344.01196289	10.3049945831	2	77.4798736572	232.126708984	274.618011475
1094400	1337600	1099.28503418	2222.52832031	5.79754495621	2	75.6400604248	232.89944458	274.639282227
1216000	1337600	747.104553223	2367.75268555	17.4844207764	2	93.5697631836	234.495544434	274.623657227
1337600	1337600	479.168182373	2429.22485352	24.9100589752	2	105.424049377	236.075164795	274.611938477
1459200	1337600	100.503166199	2685.1027832	12.7381629944	2	108.603652954	236.958343506	274.643066406
1580800	1337600	756.688049316	1998.9395752	5.60851240158	2	116.367553711	237.835922241	274.737304688
1702400	1337600	209.83265686	2416.11938477	14.4397478104	2	133.018707275	238.932907104	274.838562012
1824000	1337600	429.239746094	2177.67285156	0.886838316917	2	122.574188232	240.03868103	274.860931396
1945600	1337600	453.97467041	1714.98657227	14.5583438873	2	250.872833252	244.251983643	274.773010254
2067200	1337600	26.0865917206	1234.03918457	2.54194927216	2	444.533050537	252.118103027	274.382446289
2188800	1337600	-881.298461914	0	NaN	4	535.914611816	268.483642578	273.2215271
2310400	1337600	-3461.16577148	0	NaN	4	766.335021973	270.617980957	273.062103271
2432000	1337600	-4076.84228516	0	NaN	4	752.348510742	274.299407959	273.464294434
2553600	1337600	-3899.75073242	0	NaN	4	687.222229004	275.937103271	273.983795166
2675200	1337600	-4276.02783203	0	NaN	4	725.764770508	275.295379639	274.533569336
2796800	1337600	-4405.66650391	0	NaN	4	838.975280762	274.757476807	275.062774658
2918400	1337600	-4565.64941406	0	NaN	4	906.009094238	275.175109863	275.473480225
3040000	1337600	-4621.58056641	0	NaN	4	937.760070801	275.589263916	275.68270874
-3040000	1216000	-3801.19921875	0	NaN	4	862.115661621	277.327819824	274.854827881
-2918400	1216000	-3921.80810547	0	NaN	4	848.774536133	277.395446777	274.787261963
-2796800	1216000	-3633.30322266	0	NaN	4	840.194458008	277.645172119	274.603729248
-2675200	1216000	-3072.13745117	0	NaN	4	682.391967773	278.028961182	274.384460449
-2553600	1216000	-223.227920532	0	NaN	4	697.164733887	278.466369629	274.495880127
-2432000	1216000	1904.75671387	332.009368896	7.85995721817	2	853.802368164	269.942108154	275.474975586
-2310400	1216000	-380.711761475	0	NaN	4	-2618.96142578	265.525970459	274.664703369
-2188800	1216000	-451.115142822	0	NaN	4	-868.263183594	267.869598389	273.948394775
-2067200	1216000	-495.534667969	0	NaN	4	-239.667327881	272.257629395	273.836761475
-1945600	1216000	-386.815429688	0	NaN	4	373.279754639	270.975585938	273.792755127
-1824000	1216000	-747.481323242	0	NaN	4	361.153991699	270.054199219	272.709381104
-1702400	1216000	-1806.58850098	0	NaN	4	367.68359375	269.327850342	272.392791748
-1580800	1216000	-1309.88146973	0	NaN	4	379.846069336	268.672851562	272.439239502
-1459200	1216000	-413.177886963	0	NaN	4	337.770568848	268.137939453	273.677337646
-1337600	1216000	-377.164794922	0	NaN	4	300.843353271	267.937072754	273.565979004
-1216000	1216000	-506.804718018	0	NaN	4	291.416015625	267.906646729	272.53036499
-1094400	1216000	-333.078674316	0	NaN	4	318.593475342	268.486938477	273.771789551
-972800	1216000	-388.11920166	0	NaN	4	311.095306396	268.502410889	274.179321289
-851200	1216000	-820.860046387	0	NaN	4	336.778259277	267.981567383	273.838348389
-729600	1216000	36.9437179565	79.2415237427	9.97881317139	2	356.278381348	262.810302734	272.773071289
-608000	1216000	41.7535896301	1173.47802734	25.0703964233	2	236.783905029	250.941619873	272.388793945
-486400	1216000	-463.952636719	1836.52502441	21.4587192535	2	191.641418457	249.114456177	274.607696533
-364800	1216000	-834.044189453	2472.76123047	31.4862651825	2	149.715240479	245.934204102	274.700683594
-243200	1216000	4.53676795959	1877.73193359	1.37573683262	2	166.727432251	243.227813721	273.484069824
-121600	1216000	334.794494629	1904.39746094	7.09361076355	2	140.917022705	240.114151001	274.247070312
0	1216000	-409.061065674	2855.67138672	19.0100879669	2	111.978538513	237.619567871	275.025085449
121600	1216000	-346.457733154	3027.25756836	18.9444484711	2	94.0693664551	235.618988037	275.110778809
243200	1216000	11.4477338791	2922.52954102	13.3360319138	2	77.5858917236	233.692199707	272.963531494
364800	1216000	144.337539673	3023.56640625	7.76459312439	2	61.8111953735	230.974609375	273.3543396
486400	1216000	427.924591064	2917.5065918	4.61372375488	2	57.8501815796	229.016921997	273.638061523
608000	1216000	691.541259766	2815.12036133	2.76011252403	2	54.6331863403	227.787521362	273.87008667
729600	1216000	1406.63549805	2259.81860352	0.713511645794	2	46.4884796143	226.842514038	274.055511475
851200	1216000	781.27935791	2878.22729492	2.22406625748	2	52.2020187378	227.079055786	274.192718506
972800	1216000	758.178955078	2834.52368164	2.84869432449	2	56.4404029846	228.289703369	274.283630371
1094400	1216000	455.113494873	3031.72045898	3.68697714806	2	61.4500045776	229.108566284	274.319549561
1216000	1216000	664.509338379	2664.57348633	7.1773815155	2	68.9913482666	231.030075073	274.319702148
1337600	1216000	165.735321045	3005.85888672	6.98789691925	2	72.0208282471	232.52041626	274.303619385
1459200	1216000	458.394012451	2622.14453125	2.2092320919	2	76.1987762451	233.365509033	274.292449951
1580800	1216000	332.196960449	2675.4465332	1.6817125082	2	82.2193450928	233.95942688	274.296356201
1702400	1216000	241.705444336	2665.21972656	2.90102863312	2	85.8408737183	235.190307617	274.293914795
1824000	1216000	715.311645508	2080.17626953	3.81587386131	2	93.5727386475	237.447662354	274.234008789
1945600	1216000	698.952026367	1799.18286133	6.53426122665	2	156.133743286	241.257507324	274.041320801
2067200	1216000	949.428955078	519.780517578	0.0609839297831	2	272.6746521	248.252853394	273.569610596
2188800	1216000	-956.602294922	0	NaN	4	213.167419434	265.309112549	273.410705566
2310400	1216000	-2578.21533203	0	NaN	4	559.970947266	268.701690674	272.959259033
2432000	1216000	-3400.72705078	0	NaN	4	763.963623047	271.823272705	273.281616211
2553600	1216000	-3971.21801758	0	NaN	4	728.469787598	275.547058105	273.72543335
2675200	1216000	-4195.54394531	0	NaN	4	693.049743652	275.902862549	274.292419434
2796800	1216000	-4418.27490234	0	NaN	4	752.061096191	275.324462891	274.877593994
2918400	1216000	-4438.0546875	0	NaN	4	858.287414551	275.212554932	275.292755127
3040000	1216000	-4466.79052734	0	NaN	4	919.701477051	275.279388428	275.432067871
-3040000	1094400	-4103.94726562	0	NaN	4	849.353759766	277.090667725	274.973297119
-2918400	1094400	-4075.85864258	0	NaN	4	839.292053223	277.171691895	274.908691406
-2796800	1094400	-3938.58349609	0	NaN	4	822.573486328	277.609283447	274.857208252
-2675200	1094400	-3142.76953125	0	NaN	4	811.471130371	277.900238037	274.453430176
-2553600	1094400	-346.388122559	0	NaN	4	53.0920410156	278.874938965	274.247497559
-2432000	1094400	-27.7447490692	93.5497741699	139.134933472	2	-2444.26391602	277.748962402	278.005554199
-2310400	1094400	104.408096313	67.1122283936	2901.43383789	2	-60.4663085938	265.080291748	274.592651367
-2188800	1094400	-550.208068848	0	NaN	4	-256.169372559	264.562133789	274.33190918
-2067200	1094400	-541.474914551	0	NaN	4	-499.294647217	263.797546387	273.94354248
-1945600	1094400	-324.763549805	0	NaN	4	-365.321289062	270.272125244	273.848968506
-1824000	1094400	-380.717163086	0	NaN	4	275.83026123	270.282409668	273.759124756
-1702400	1094400	-355.33303833	0	NaN	4	361.548828125	269.137176514	273.575805664
-1580800	1094400	-386.627502441	0	NaN	4	364.546661377	268.394561768	273.553131104
-1459200	1094400	-424.317565918	0	NaN	4	322.000305176	267.814880371	273.981109619
-1337600	1094400	-401.166229248	0	NaN	4	298.790618896	267.384063721	273.735992432
-1216000	1094400	-537.892456055	0	NaN	4	294.458648682	267.068908691	272.704742432
-1094400	1094400	-290.995300293	0	NaN	4	308.32043457	267.624603271	274.184448242
-972800	1094400	-443.01373291	0	NaN	4	306.610015869	267.92980957	274.255249023
-851200	1094400	-999.098327637	0	NaN	4	308.474090576	267.812835693	274.156433105
-729600	1094400	300.903289795	631.448425293	29.8259010315	2	307.885162354	256.459686279	272.185546875
-608000	1094400	-961.154968262	1364.29040527	369.064849854	2	196.274719238	252.251495361	274.492126465
-486400	1094400	226.701782227	992.024597168	1.36748027802	2	127.860519409	250.021896362	272.758178711
-364800	1094400	-507.813568115	1585.31506348	104.401954651	2	158.989990234	249.339035034	274.611358643
-243200	1094400	-508.001220703	2209.6184082	16.9537944794	2	177.403381348	244.794723511	274.774383545
-121600	1094400	-733.538757324	2853.75341797	21.4379119873	2	136.069366455	240.491714478	274.871948242
0	1094400	-302.628356934	2645.24975586	15.6764707565	2	108.599182129	238.034881592	274.951568604
121600	1094400	159.183197021	2462.67163086	13.6541938782	2	88.9169464111	236.000259399	272.623504639
243200	1094400	-65.3790283203	2939.19042969	11.3964662552	2	69.6498413086	233.733947754	272.82522583
364800	1094400	156.715332031	2944.63134766	9.30460548401	2	60.2878837585	231.307342529	273.127105713
486400	1094400	164.211257935	3128.90478516	6.19039678574	2	58.7824249268	229.029586792	273.384094238
608000	1094400	147.75894165	3316.2578125	3.96847772598	2	54.3399505615	227.275115967	273.603057861
729600	1094400	506.229766846	3101.21386719	2.30653858185	2	46.7500801086	225.986572266	273.779785156
851200	1094400	674.47088623	3061.59106445	0.449745863676	2	40.4370803833	225.301254272	273.911834717
972800	1094400	781.561401367	2894.48852539	1.16693341732	2	43.0737266541	225.81463623	274.00177002
1094400	1094400	286.314727783	3254.70068359	2.70163869858	2	49.5185585022	227.433425903	274.038726807
1216000	1094400	234.023681641	3161.30029297	2.85428309441	2	56.1845169067	229.551895142	274.032684326
1337600	1094400	982.122802734	2233.3972168	3.04316520691	2	57.9223098755	232.23526001	273.9894104
1459200	1094400	381.015289307	2594.04125977	11.1718654633	2	68.7378540039	233.864730835	273.922393799
1580800	1094400	44.6759605408	2826.15551758	8.7917804718	2	79.314666748	234.458496094	273.858184814
1702400	1094400	681.05090332	2111.76049805	8.65485477448	2	91.0872344971	236.040649414	273.805969238
1824000	1094400	238.711456299	2450.37866211	6.07972478867	2	108.589561462	237.387908936	273.716217041
1945600	1094400	619.640136719	1821.8059082	11.8309335709	2	109.811576843	241.506103516	273.547943115
2067200	1094400	-114.438964844	1979.50549316	13.0821704865	2	156.779830933	246.707580566	273.290740967
2188800	1094400	-161.880996704	659.857543945	14.9347867966	2	142.106262207	257.146270752	272.440246582
2310400	1094400	-2079.23291016	0	NaN	4	355.479309082	267.505126953	272.870727539
2432000	1094400	-2831.82861328	0	NaN	4	711.593017578	270.238433838	273.179595947
2553600	1094400	-3418.96508789	0	NaN	4	729.559082031	274.244750977	273.535675049
2675200	1094400	-3698.74560547	0	NaN	4	664.57623291	275.731201172	274.033935547
2796800	1094400	-4166.95068359	0	NaN	4	653.764831543	275.772735596	274.659973145
2918400	1094400	-4223.14501953	0	NaN	4	760.178894043	275.574890137	275.13671875
3040000	1094400	-4349.20800781	0	NaN	4	860.552124023	275.217010498	275.186248779
-3040000	972800	-4302.86425781	0	NaN	4	834.314697266	277.062957764	275.072387695
-2918400	972800	-4177.84863281	0	NaN	4	826.936950684	277.131591797	274.999908447
-2796800	972800	-3916.04833984	0	NaN	4	808.06463623	277.609558105	275.051147461
-2675200	972800	-3389.94555664	0	NaN	4	820.229980469	277.782562256	274.474853516
-2553600	972800	-1360.6953125	0	NaN	4	780.195800781	278.531921387	274.042358398
-2432000	972800	-442.39831543	0	NaN	4	67.4903564453	279.057983398	273.911010742
-2310400	972800	620.834594727	281.655639648	7.17130851746	2	768.102050781	270.863861084	275.397979736
-2188800	972800	869.374450684	465.459655762	1.48329281807	2	1005.44927979	265.440124512	274.699005127
-2067200	972800	1433.97058105	115.374694824	0.151153579354	2	611.206970215	260.027893066	273.363128662
-1945600	972800	684.937927246	748.692749023	0.0109110372141	2	303.472106934	259.63494873	272.604522705
-1824000	972800	820.303771973	139.694061279	0.240670576692	2	110.433319092	260.33026123	272.083770752
-1702400	972800	-145.304260254	164.247711182	49.2853927612	2	-193.833099365	266.950500488	271.81048584
-1580800	972800	-491.960754395	0	NaN	4	395.556610107	268.196624756	273.982910156
-1459200	972800	-483.620880127	0	NaN	4	342.955932617	267.281188965	274.01574707
-1337600	972800	-400.726226807	0	NaN	4	335.931518555	266.422119141	273.604827881
-1216000	972800	-478.699798584	0	NaN	4	234.682296753	265.863006592	272.692382812
-1094400	972800	-281.725616455	0	NaN	4	250.163528442	265.489227295	274.046691895
-972800	972800	-294.271575928	0	NaN	4	365.107055664	266.802093506	274.292755127
-851200	972800	-981.952026367	0	NaN	4	597.410644531	261.318634033	274.194824219
-729600	972800	-709.600585938	0	NaN	4	329.286254883	254.573822021	274.357910156
-608000	972800	-1009.73547363	0	NaN	4	164.057327271	251.271957397	274.459106445
-486400	972800	-2040.22314453	1032.64208984	1441.91564941	3	170.725646973	252.568069458	274.546447754
-364800	972800	452.025390625	631.46887207	0.0179854612797	2	183.792114258	247.764785767	272.859680176
-243200	972800	-8.31101322174	1758.45141602	1.319039464	2	150.17868042	244.143936157	274.675231934
-121600	972800	-554.798400879	2532.23413086	3.70801901817	2	115.953811646	240.654998779	273.549835205
0	972800	367.505554199	1874.80444336	10.7348194122	2	97.8417816162	239.446960449	272.432495117
121600	972800	165.678344727	2358.96484375	8.60402011871	2	77.4420776367	236.696640015	272.516387939
243200	972800	367.944030762	2377.44921875	17.049741745	2	65.5406494141	234.746734619	272.686889648
364800	972800	337.391326904	2682.80224609	14.1908426285	2	60.0928535461	232.112014771	272.933349609
486400	972800	154.851730347	3095.61743164	9.39035987854	2	62.1133956909	229.252639771	273.170776367
608000	972800	21.854845047	3412.33618164	5.56517124176	2	59.398727417	227.05670166	273.379974365
729600	972800	227.277252197	3352.66723633	2.54578351974	2	48.9203262329	225.000747681	273.550079346
851200	972800	954.74798584	2736.4921875	0.443124175072	2	37.7343139648	224.092559814	273.678222656
972800	972800	1105.44628906	2509.7434082	2.49161124229	2	39.5815505981	224.915115356	273.766479492
1094400	972800	372.892333984	3097.86401367	5.37228345871	2	46.5156555176	227.046875	273.800964355
1216000	972800	471.713378906	2816.67822266	8.39619827271	2	55.2636642456	230.586242676	273.782867432
1337600	972800	841.638671875	2146.82543945	8.89426231384	2	67.1725463867	234.883499146	273.703369141
1459200	972800	406.802490234	2225.91918945	18.7675762177	2	75.6129302979	237.228851318	273.538879395
1580800	972800	956.710449219	1603.67321777	10.7606220245	2	87.1095809937	238.858963013	273.404418945
1702400	972800	591.036865234	1691.21240234	46.1823959351	2	94.623336792	241.124786377	273.359161377
1824000	972800	238.569717407	2088.20288086	15.4869089127	2	113.350891113	241.242645264	273.278320312
1945600	972800	1227.59863281	1017.38830566	0.938845336437	2	125.90422821	242.672332764	273.12512207
2067200	972800	323.678344727	1412.05969238	13.5880880356	2	128.965621948	248.124893188	273.119018555
2188800	972800	-210.323348999	1161.28894043	19.8848342896	2	127.231338501	253.666946411	272.366882324
2310400	972800	-221.082366943	0	NaN	4	50.9245910645	267.448242188	274.373596191
2432000	972800	-2659.82299805	0	NaN	4	596.509460449	270.072937012	273.037963867
2553600	972800	-2779.20581055	0	NaN	4	605.325378418	273.674743652	273.38482666
2675200	972800	-3389.03198242	0	NaN	4	602.704528809	275.572265625	273.841400146
2796800	972800	-3954.67724609	0	NaN	4	613.410644531	276.108459473	274.484680176
2918400	972800	-4054.93066406	0	NaN	4	687.930725098	276.054016113	274.881195068
3040000	972800	-4254.56591797	0	NaN	4	809.120361328	275.382904053	274.971191406
-3040000	851200	-4495.33691406	0	NaN	4	796.712402344	277.186401367	275.168731689
-2918400	851200	-4318.66357422	0	NaN	4	781.097351074	277.239135742	275.04385376
-2796800	851200	-3957.39794922	0	NaN	4	769.073730469	277.72064209	274.818878174
-2675200	851200	-3707.61889648	0	NaN	4	759.904968262	277.916259766	274.552856445
-2553600	851200	-3387.96411133	0	NaN	4	813.002624512	278.351623535	274.087097168
-2432000	851200	-554.50177002	0	NaN	4	1035.6505127	278.651306152	273.81048584
-2310400	851200	-440.430267334	0	NaN	4	1408.20361328	279.159362793	273.553985596
-2188800	851200	-147.766159058	0	NaN	4	1071.22790527	278.065063477	273.2449646
-2067200	851200	-47.0410385132	856.688598633	4.74713087082	2	682.777709961	266.680511475	273.913208008
-1945600	851200	1021.20507812	265.628753662	0.22813513875	2	805.053955078	263.249847412	273.954498291
-1824000	851200	1252.39074707	167.785736084	0.185216367245	2	864.030212402	260.822998047	273.129333496
-1702400	851200	1095.61010742	776.478393555	0.976119458675	2	476.895080566	256.371337891	272.701477051
-1580800	851200	79.8995437622	303.071685791	0.773594200611	2	194.912399292	258.199798584	272.527862549
-1459200	851200	-598.605041504	0	NaN	4	333.857269287	265.813323975	273.916320801
-1337600	851200	-488.056854248	0	NaN	4	589.267456055	259.791564941	273.954284668
-1216000	851200	-447.921264648	0	NaN	4	605.166870117	257.129730225	273.437347412
-1094400	851200	-357.210235596	0	NaN	4	515.903625488	256.35836792	273.961883545
-972800	851200	-342.765045166	0	NaN	4	281.19543457	256.165313721	273.938537598
-851200	851200	-187.635757446	543.200317383	22.8808670044	2	384.074310303	254.781326294	272.402282715
-729600	851200	-1288.51098633	0	NaN	4	376.077453613	253.131790161	274.334747314
-608000	851200	-830.748413086	0	NaN	4	201.393280029	250.770843506	274.430664062
-486400	851200	-602.281799316	1575.77001953	2.64955496788	2	166.80241394	248.71446228	274.547180176
-364800	851200	-383.170074463	1641.14111328	0.697439670563	2	160.295166016	246.634506226	274.30758667
-243200	851200	408.829498291	1379.59936523	0.743179380894	2	138.789825439	242.596435547	272.358276367
-121600	851200	-421.557983398	2443.59350586	2.85092067719	2	113.01864624	238.471405029	272.350158691
0	851200	-1355.32446289	3554.28710938	36.4578819275	2	99.9516601562	237.647567749	274.833618164
121600	851200	-927.528259277	3339.62963867	18.4581451416	2	76.4946594238	234.429519653	274.806732178
243200	851200	-882.435852051	3475.77026367	12.5582399368	2	64.231338501	233.989151001	272.391143799
364800	851200	573.532592773	2312.00415039	16.6632804871	2	62.3636703491	233.96321106	272.726318359
486400	851200	1028.98254395	2164.47265625	8.6719865799	2	60.1780662537	230.608947754	272.980407715
608000	851200	640.243591309	2797.90234375	3.66085934639	2	56.0909156799	227.026855469	273.187133789
729600	851200	753.786071777	2846.3359375	1.89209711552	2	46.9468917847	224.669265747	273.352050781
851200	851200	327.842346191	3330.7980957	0.490266889334	2	38.5497169495	223.206573486	273.47756958
972800	851200	69.2637252808	3459.77001953	5.0804028511	2	38.8374671936	224.799407959	273.566497803
1094400	851200	-8.82699584961	3380.06860352	9.99660110474	2	48.7801170349	227.987686157	273.604125977
1216000	851200	799.439086914	2333.40161133	13.2348499298	2	66.5225524902	232.186828613	273.584106445
1337600	851200	700.327636719	2064.19750977	17.6184062958	2	77.6058502197	236.987091064	273.477935791
1459200	851200	850.237548828	1404.65222168	5.57851934433	2	87.6082458496	241.242111206	273.525512695
1580800	851200	1336.234375	497.995758057	0.0108516281471	2	79.0236663818	244.656814575	272.887481689
1702400	851200	-12.2995624542	1551.33825684	0.966602921486	2	65.1847076416	247.380325317	273.044403076
1824000	851200	113.171607971	1288.14135742	2.76391601562	2	77.0865783691	248.522399902	272.820281982
1945600	851200	1081.67248535	53.0921821594	0.0111333243549	2	69.757232666	250.88822937	273.036224365
2067200	851200	-47.0730285645	733.825622559	14.4334993362	2	278.736328125	252.595352173	272.048431396
2188800	851200	-107.741004944	874.553955078	9.30826568604	2	535.963684082	254.650039673	272.265655518
2310400	851200	-229.295974731	0	NaN	4	12.5482177734	267.567169189	274.671020508
2432000	851200	-1855.84558105	0	NaN	4	508.480895996	269.815734863	272.918548584
2553600	851200	-2853.30859375	0	NaN	4	517.607543945	273.142730713	273.297698975
2675200	851200	-3506.72631836	0	NaN	4	540.505065918	275.578643799	273.765808105
2796800	851200	-3821.83398438	0	NaN	4	602.636962891	276.483917236	274.306396484
2918400	851200	-3989.07128906	0	NaN	4	652.204650879	276.345733643	274.636657715
3040000	851200	-4078.68725586	0	NaN	4	802.376708984	275.40524292	274.729400635
-3040000	729600	-4468.97558594	0	NaN	4	794.830322266	277.258483887	275.268920898
-2918400	729600	-4175.10009766	0	NaN	4	780.90802002	277.342895508	275.146820068
-2796800	729600	-4057.80664062	0	NaN	4	784.67755127	277.784698486	274.969451904
