2067200	0	49.3657646179	2861.33447266	25.0991172791	2	125.222358704	233.585266113	272.930206299
2188800	0	4.13510656357	2565.22192383	42.9007797241	2	155.927490234	238.081466675	273.117706299
2310400	0	152.279342651	1973.79907227	75.3707351685	2	222.35534668	243.002639771	273.15826416
2432000	0	-89.6648406982	1690.99841309	118.313598633	2	316.533630371	248.724624634	273.141937256
2553600	0	96.5193557739	103.764297485	5.168405056	2	406.468261719	260.978851318	273.072509766
2675200	0	-917.295410156	0	NaN	4	626.999633789	266.578735352	272.902954102
2796800	0	-3270.2331543	0	NaN	4	694.303833008	268.123138428	273.076507568
2918400	0	-3728.15527344	0	NaN	4	743.99206543	270.05960083	273.346191406
3040000	0	-3934.05175781	0	NaN	4	758.182861328	270.907348633	273.484130859
-3040000	-121600	-4711.35839844	0	NaN	4	857.428649902	275.466400146	274.808837891
-2918400	-121600	-4494.53369141	0	NaN	4	827.457763672	275.314758301	274.766693115
-2796800	-121600	-4718.24755859	0	NaN	4	758.109008789	275.226348877	274.672180176
-2675200	-121600	-4679.41992188	0	NaN	4	700.218017578	274.743011475	274.616546631
-2553600	-121600	-4664.84960938	0	NaN	4	705.487854004	273.254486084	274.165222168
-2432000	-121600	-4493.70410156	0	NaN	4	702.31262207	270.906585693	273.703857422
-2310400	-121600	-4154.9765625	0	NaN	4	640.085998535	269.583251953	273.289337158
-2188800	-121600	-3430.3581543	0	NaN	4	615.57232666	268.745025635	272.927612305
-2067200	-121600	-467.050415039	0	NaN	4	637.856018066	268.166351318	272.584960938
-1945600	-121600	-361.951934814	0	NaN	4	846.846923828	267.197570801	272.27142334
-1824000	-121600	-321.127166748	502.453430176	4.66069602966	2	1387.18310547	258.541015625	271.85949707
-1702400	-121600	-728.973205566	1663.96679688	5.1499786377	2	346.37008667	253.412796021	271.939208984
-1580800	-121600	-1252.67175293	2048.80517578	9.60765075684	2	622.064758301	252.901275635	271.943847656
-1459200	-121600	-640.008117676	1858.2376709	178.875137329	2	580.243164062	250.34513855	271.935455322
-1337600	-121600	-1981.67932129	3545.37182617	37.5329437256	2	389.532836914	246.085250854	271.914672852
-1216000	-121600	-1750.46289062	3529.35668945	37.2841339111	2	341.467071533	244.652618408	271.902709961
-1094400	-121600	-660.777282715	2675.79638672	16.0637073517	2	244.802947998	243.084838867	271.896881104
-972800	-121600	518.046813965	1669.44128418	6.34351062775	2	156.69039917	241.962478638	271.842895508
-851200	-121600	218.413101196	1867.69494629	11.7235803604	2	178.834228516	241.752365112	271.781738281
-729600	-121600	-679.529296875	2683.83447266	9.6238861084	2	216.062072754	240.586380005	272.75201416
-608000	-121600	-32.022693634	2167.32275391	9.87555980682	2	247.127120972	239.569458008	272.23550415
-486400	-121600	826.926269531	1615.25280762	3.02766752243	2	219.671035767	237.193939209	271.93939209
-364800	-121600	266.318023682	2324.73071289	0.368502616882	2	147.221115112	234.754867554	271.871734619
-243200	-121600	928.169921875	1799.77624512	1.01064491272	2	129.440872192	232.655288696	271.861938477
-121600	-121600	196.482299805	2685.5078125	0.923667252064	2	108.837432861	228.865722656	271.866790771
0	-121600	558.003845215	2484.13793945	1.80320513248	2	89.9890060425	226.283905029	271.883117676
121600	-121600	-80.134513855	3124.73730469	0.0224543921649	2	62.6002845764	224.195175171	271.895477295
243200	-121600	-49.6892318726	3089.26098633	0.0597053281963	2	52.5216751099	223.710235596	271.913513184
364800	-121600	-338.755889893	3405.02880859	1.29904186726	2	44.278881073	222.151672363	271.995605469
486400	-121600	-32.3242797852	3181.28417969	4.09120941162	2	37.7155990601	222.509170532	272.064727783
608000	-121600	117.517959595	3137.96118164	4.81631469727	2	31.6527767181	222.035293579	272.129821777
729600	-121600	377.710784912	2983.57250977	4.65351819992	2	29.0589447021	221.213165283	272.188415527
851200	-121600	619.647583008	2860.91992188	4.82027244568	2	25.410987854	220.048812866	272.240966797
972800	-121600	436.826660156	3155.33789062	3.55846142769	2	18.4434776306	218.403762817	272.291534424
1094400	-121600	545.87689209	3125.09106445	2.05316877365	2	18.1746330261	217.204421997	272.335449219
1216000	-121600	753.188354492	2992.69970703	0.571461200714	2	20.1503200531	217.4637146	272.377166748
1337600	-121600	754.369567871	2993.22143555	0.0600799284875	2	28.7344207764	218.551025391	272.418457031
1459200	-121600	687.154968262	3041.70361328	0.0688396543264	2	34.3027153015	220.147460938	272.462219238
1580800	-121600	587.49597168	3079.45361328	0.957127690315	2	43.9195709229	221.627838135	272.51663208
1702400	-121600	243.480941772	3334.05664062	1.56897330284	2	55.3040237427	223.124526978	272.580352783
1824000	-121600	32.9235610962	3427.2043457	4.4827580452	2	70.4997711182	225.511581421	272.659790039
1945600	-121600	389.704956055	2877.37744141	7.90389251709	2	91.6652832031	228.974594116	272.752288818
2067200	-121600	107.99912262	2903.31445312	10.0077772141	2	108.611358643	232.468856812	272.848937988
2188800	-121600	294.821929932	2417.59423828	20.473077774	2	138.471725464	236.399429321	272.974975586
2310400	-121600	425.956573486	1865.71032715	35.9113311768	2	190.547744751	241.402435303	273.085479736
2432000	-121600	57.217086792	1737.82141113	35.7917289734	2	293.952606201	246.949584961	273.096862793
2553600	-121600	-43.6790618896	902.661010742	32.2292060852	2	670.807189941	256.982513428	273.305511475
2675200	-121600	-0.152203157544	9.45076370239	0	2	726.045532227	266.40927124	272.807098389
2796800	-121600	-2933.58959961	0	NaN	4	743.814208984	267.978790283	273.077209473
2918400	-121600	-3593.73803711	0	NaN	4	768.84753418	270.077453613	273.368682861
3040000	-121600	-3956.35107422	0	NaN	4	797.891052246	271.180297852	273.50970459
-3040000	-243200	-4998.92480469	0	NaN	4	892.091003418	275.542999268	274.917816162
-2918400	-243200	-4939.82910156	0	NaN	4	827.980041504	275.408081055	274.880340576
-2796800	-243200	-4799.70898438	0	NaN	4	745.938720703	275.41229248	274.765014648
-2675200	-243200	-4791.80810547	0	NaN	4	695.801269531	275.038391113	274.65020752
-2553600	-243200	-4646.20214844	0	NaN	4	684.952758789	274.010803223	274.194610596
-2432000	-243200	-4517.37255859	0	NaN	4	688.523986816	271.890319824	273.769775391
-2310400	-243200	-4409.69970703	0	NaN	4	629.850219727	270.094696045	273.362121582
-2188800	-243200	-4286.17724609	0	NaN	4	576.703674316	269.380096436	272.990570068
-2067200	-243200	-437.190093994	0	NaN	4	734.918823242	269.082397461	272.68145752
-1945600	-243200	7.43888664246	359.376678467	1.21688270569	2	963.404846191	261.711914062	272.728942871
-1824000	-243200	-189.163543701	384.021118164	4.64556884766	2	1060.80969238	259.211761475	272.227050781
-1702400	-243200	2.44280314445	985.591064453	6.28172206879	2	511.518859863	256.156799316	271.946014404
-1580800	-243200	-1219.19421387	1565.61938477	809.142150879	2	858.823486328	255.771820068	272.008758545
-1459200	-243200	-1099.38891602	2254.70678711	26.7580394745	2	669.800537109	251.625793457	271.990203857
-1337600	-243200	-1658.65466309	3080.76708984	82.8500442505	2	445.941894531	247.952850342	271.971405029
-1216000	-243200	-874.552978516	2567.33422852	41.1432342529	2	413.370544434	245.810134888	271.955230713
-1094400	-243200	-1451.2779541	3411.60742188	16.5855026245	2	262.420898438	243.755050659	271.944274902
-972800	-243200	-734.749938965	2783.9309082	15.311167717	2	233.441619873	243.540847778	271.932952881
-851200	-243200	-57.3507804871	2027.5345459	28.6712532043	2	248.673065186	243.944091797	271.894165039
-729600	-243200	251.737457275	1533.44030762	31.7536468506	2	311.608001709	245.831069946	271.962432861
-608000	-243200	-134.296829224	1715.92346191	66.4067153931	2	369.586914062	245.278274536	271.884124756
-486400	-243200	1059.97167969	777.978149414	0.34794741869	2	335.718902588	241.94984436	271.869567871
-364800	-243200	1585.89709473	759.078308105	0.0623236782849	2	262.99432373	237.353012085	271.888641357
-243200	-243200	1324.47338867	1139.71203613	0.324263811111	2	146.956680298	235.451751709	271.875457764
-121600	-243200	1988.7121582	764.522094727	0.710646748543	2	141.033752441	233.340377808	271.875152588
0	-243200	1165.09069824	1922.63220215	0.633003950119	2	71.915802002	230.050231934	271.88482666
121600	-243200	-18.0336761475	3019.43286133	1.40939950943	2	57.0282745361	227.672363281	271.903167725
243200	-243200	-41.2151870728	3016.56665039	0.948704779148	2	51.1880607605	225.882064819	271.937805176
364800	-243200	-134.767349243	3112.97216797	1.2486615181	2	40.1248817444	224.379974365	271.997955322
486400	-243200	83.7668457031	2940.80078125	3.89636421204	2	36.2784919739	223.441558838	272.060974121
608000	-243200	90.2129058838	3029.03320312	6.24705934525	2	29.651638031	222.951278687	272.122436523
729600	-243200	-272.700897217	3496.33837891	8.61588954926	2	28.4263534546	221.992202759	272.17855835
851200	-243200	318.903533936	3047.63208008	3.88145494461	2	24.9361820221	221.171218872	272.229095459
972800	-243200	447.277984619	3007.68237305	5.18631649017	2	17.7833061218	220.002944946	272.27746582
1094400	-243200	1120.91918945	2392.02587891	3.55893874168	2	17.9896068573	219.177154541	272.31842041
1216000	-243200	669.080322266	2908.5847168	4.22018432617	2	19.5347328186	218.638442993	272.355163574
1337600	-243200	433.863250732	3158.71826172	6.43007183075	2	25.0792560577	218.488723755	272.390228271
1459200	-243200	1003.97125244	2577.05297852	5.19207191467	2	34.1016769409	219.184799194	272.428894043
1580800	-243200	174.812927246	3371.37573242	4.52125072479	2	43.7673988342	220.537246704	272.480010986
1702400	-243200	70.1277313232	3398.71191406	5.50788497925	2	56.6674346924	222.35710144	272.541534424
1824000	-243200	22.3826732635	3350.39355469	5.77826118469	2	74.7256164551	224.875152588	272.621276855
1945600	-243200	216.406738281	2984.23852539	12.9586601257	2	101.761932373	228.410140991	272.714538574
2067200	-243200	78.4950942993	2853.95068359	27.6178264618	2	141.156539917	232.280380249	272.783599854
2188800	-243200	-53.7619628906	2739.17285156	14.9552202225	2	189.537689209	235.466461182	273.180511475
2310400	-243200	630.135009766	1739.10754395	14.0159416199	2	216.440567017	239.857543945	273.04284668
2432000	-243200	530.738525391	1318.11206055	13.4911556244	2	304.585235596	246.526016235	273.177062988
2553600	-243200	-454.954162598	269.51864624	874.900085449	3	628.404663086	256.729797363	273.55166626
2675200	-243200	-601.735229492	0	NaN	4	1290.55078125	264.790405273	273.052947998
2796800	-243200	-2038.5982666	0	NaN	4	814.220336914	268.137451172	273.048339844
2918400	-243200	-3023.07324219	0	NaN	4	825.201171875	270.034423828	273.377716064
3040000	-243200	-3739.5480957	0	NaN	4	830.448364258	271.334259033	273.486114502
-3040000	-364800	-5060.22558594	0	NaN	4	901.084716797	275.648529053	275.073577881
-2918400	-364800	-5078.54296875	0	NaN	4	807.90032959	275.509490967	275.061828613
-2796800	-364800	-4875.3828125	0	NaN	4	760.546264648	275.614349365	275.073577881
-2675200	-364800	-4772.03710938	0	NaN	4	715.035217285	275.326538086	274.731567383
-2553600	-364800	-4683.56396484	0	NaN	4	649.219116211	274.579711914	274.282165527
-2432000	-364800	-4567.49951172	0	NaN	4	632.429016113	273.177886963	273.85168457
-2310400	-364800	-4441.16748047	0	NaN	4	643.711791992	270.994049072	273.457092285
-2188800	-364800	-4143.21044922	0	NaN	4	600.523864746	269.488769531	273.091094971
-2067200	-364800	-1870.42431641	0	NaN	4	702.196716309	268.721954346	272.75177002
-1945600	-364800	-22.40965271	120.482917786	0.167611956596	2	923.745300293	263.754241943	272.686065674
-1824000	-364800	-248.6431427	334.291717529	0.943638324738	2	686.735595703	260.289398193	272.518798828
-1702400	-364800	-360.756591797	0	NaN	4	681.322875977	262.438232422	272.165374756
-1580800	-364800	-84.9015579224	299.602996826	75.7962493896	2	1084.66308594	259.233123779	272.434295654
-1459200	-364800	-772.041748047	1580.68896484	711.82208252	2	568.813476562	253.372543335	272.058563232
-1337600	-364800	-1582.34960938	2770.23388672	226.149932861	2	530.715576172	249.203338623	272.028808594
-1216000	-364800	-1307.84741211	2811.54589844	132.376281738	2	457.817199707	247.430038452	272.004943848
-1094400	-364800	-816.914916992	2622.09692383	9.96365833282	2	268.894897461	245.367706299	271.989013672
-972800	-364800	-1806.91186523	3587.37768555	41.4280471802	2	261.851593018	245.258834839	271.973175049
-851200	-364800	-215.309844971	1793.62756348	38.0918121338	2	237.949645996	247.407501221	271.804473877
-729600	-364800	-721.711425781	1942.49609375	58.4790802002	2	265.86920166	249.043685913	271.88861084
-608000	-364800	-275.065307617	1289.76379395	40.2825660706	2	242.283737183	249.529983521	271.789733887
-486400	-364800	-1015.76733398	1940.84301758	12.9065723419	2	267.614379883	249.773513794	271.946014404
-364800	-364800	-721.729125977	1323.00842285	0.751529872417	2	374.548675537	250.273117065	271.857910156
-243200	-364800	1367.80090332	163.338729858	1.3388261795	2	294.750762939	242.529373169	271.859436035
-121600	-364800	1022.50402832	922.787963867	0.0203284900635	2	143.205551147	235.9609375	271.876922607
0	-364800	1607.9708252	1273.34277344	0.0889436155558	2	64.8223342896	233.342895508	271.878936768
121600	-364800	1046.17565918	1727.85900879	2.11832618713	2	45.9873428345	231.566986084	271.902099609
243200	-364800	193.834259033	2629.58447266	2.72815942764	2	41.3802032471	228.338516235	271.938415527
364800	-364800	-1.41056370735	2830.04980469	4.51665496826	2	29.4252986908	226.914855957	271.995422363
486400	-364800	-694.621154785	3550.37036133	7.01530122757	2	30.328168869	225.243621826	272.059967041
608000	-364800	-69.753616333	3023.99267578	5.42999267578	2	25.9481430054	224.600585938	272.122009277
729600	-364800	380.075836182	2651.09619141	6.08801031113	2	31.456533432	223.661056519	272.175354004
851200	-364800	384.833099365	2803.24267578	4.5212225914	2	25.7911529541	222.318267822	272.222595215
972800	-364800	265.498565674	3015.27124023	3.02730822563	2	17.9519729614	220.82963562	272.268463135
1094400	-364800	-122.628074646	3480.52050781	2.73335266113	2	19.4965305328	219.423812866	272.306518555
1216000	-364800	-417.642242432	3809.98193359	1.1791331768	2	18.7460689545	218.589477539	272.335754395
1337600	-364800	-1191.59082031	4571.67626953	2.74157643318	2	23.6044101715	217.75819397	272.356964111
1459200	-364800	-13.144618988	3442.92724609	1.06733751297	2	31.8702068329	219.059036255	272.383728027
1580800	-364800	47.1007194519	3340.06298828	6.7255692482	2	42.6269760132	221.168273926	272.427581787
1702400	-364800	274.882080078	3011.81542969	10.9338626862	2	58.3004608154	223.341674805	272.481567383
1824000	-364800	210.049026489	2989.68920898	9.27658939362	2	82.3297119141	225.708755493	272.558166504
1945600	-364800	96.3497085571	2952.87109375	12.8303813934	2	118.063194275	229.013748169	272.692657471
2067200	-364800	182.91583252	2596.48828125	25.338312149	2	171.340698242	232.936187744	272.791290283
2188800	-364800	-635.083190918	3076.6730957	57.5305900574	2	243.591445923	236.918609619	273.187774658
2310400	-364800	-766.007507324	2901.39013672	71.0701446533	2	393.265869141	241.276580811	273.286499023
2432000	-364800	1189.40588379	634.138183594	1.52827465534	2	618.920593262	246.222579956	273.15045166
2553600	-364800	272.516357422	25.8901672363	0.0346165895462	2	841.412231445	255.727996826	273.403717041
2675200	-364800	-311.485961914	0	NaN	4	1261.3145752	261.108428955	273.049194336
2796800	-364800	-273.647399902	0	NaN	4	838.469055176	268.140533447	273.236999512
2918400	-364800	-1849.07678223	0	NaN	4	884.912536621	270.152099609	273.374145508
3040000	-364800	-3796.44213867	0	NaN	4	856.911499023	271.730987549	273.454650879
-3040000	-486400	-4956.15673828	0	NaN	4	868.500366211	275.769989014	275.213745117
-2918400	-486400	-5008.44824219	0	NaN	4	821.149841309	275.605163574	275.212036133
-2796800	-486400	-4957.16650391	0	NaN	4	811.244262695	275.646057129	275.254516602
-2675200	-486400	-4851.18896484	0	NaN	4	739.350524902	275.61920166	274.810852051
-2553600	-486400	-4799.61816406	0	NaN	4	646.094116211	275.084228516	274.341461182
-2432000	-486400	-4643.13427734	0	NaN	4	602.581420898	273.930358887	273.915039062
-2310400	-486400	-4322.04443359	0	NaN	4	610.161560059	271.88848877	273.538604736
-2188800	-486400	-4042.12670898	0	NaN	4	612.174133301	269.866119385	273.204284668
-2067200	-486400	-2575.11474609	0	NaN	4	626.272766113	268.53302002	272.849151611
-1945600	-486400	-627.757568359	0	NaN	4	681.830566406	267.034423828	272.696716309
-1824000	-486400	-527.891540527	0	NaN	4	681.888183594	264.932830811	272.418579102
-1702400	-486400	-821.556274414	0	NaN	4	725.395324707	263.901275635	272.240600586
-1580800	-486400	-945.196228027	0	NaN	4	877.781616211	260.331054688	272.161193848
-1459200	-486400	-1044.86804199	1740.82678223	1030.46081543	2	950.00769043	254.512283325	272.130126953
-1337600	-486400	-1331.4876709	2484.63330078	267.09463501	2	512.236022949	249.590270996	272.075286865
-1216000	-486400	-1467.25793457	2924.96728516	67.91796875	2	480.114929199	247.597854614	272.043304443
-1094400	-486400	-949.595947266	2686.90356445	4.0490603447	2	246.454040527	245.872192383	272.020843506
-972800	-486400	-1032.20605469	2658.44628906	9.75483608246	2	224.687286377	246.525100708	272.009246826
-851200	-486400	-1648.86914062	2972.78173828	88.4664077759	2	202.636199951	248.250091553	271.998046875
-729600	-486400	-1362.51318359	2342.16674805	88.9505310059	2	170.966247559	249.498138428	271.985992432
-608000	-486400	-595.315490723	1314.9864502	35.9097061157	2	147.437042236	248.567382812	271.973937988
-486400	-486400	-1082.00048828	1615.39294434	42.3736991882	2	154.171539307	248.926330566	271.952789307
-364800	-486400	-492.444152832	811.19732666	0.0815481543541	2	183.138442993	250.199386597	271.862304688
-243200	-486400	-901.749694824	1025.23486328	0.0303636770695	2	329.149597168	247.164260864	271.918762207
-121600	-486400	2636.86474609	27.0999984741	4.41812086105	2	350.567687988	243.998123169	271.823730469
0	-486400	2146.26416016	26.7862377167	0.0275733526796	2	57.5351028442	233.839431763	271.85546875
121600	-486400	2607.42431641	1.88380622864	0	2	27.896938324	233.398452759	271.891571045
243200	-486400	1079.78955078	1550.62695312	0.9624979496	2	26.3474216461	232.165557861	271.918334961
364800	-486400	83.3344192505	2559.94482422	4.64440393448	2	27.2494316101	228.814468384	271.981536865
486400	-486400	13.9575309753	2666.09472656	9.5508108139	2	21.5785808563	227.10118103	272.063140869
608000	-486400	-66.7866897583	2851.39477539	5.48758983612	2	22.2527484894	225.742080688	272.132965088
729600	-486400	262.949401855	2616.99438477	5.28373432159	2	23.7140102386	224.867797852	272.17855835
851200	-486400	114.281143188	2918.53857422	5.5364689827	2	22.6651725769	223.888000488	272.220581055
972800	-486400	212.366989136	2934.34692383	4.65604496002	2	19.1862926483	222.0390625	272.265319824
1094400	-486400	140.82699585	3108.00463867	3.30927872658	2	19.0026855469	220.455993652	272.305358887
1216000	-486400	97.2214202881	3239.55761719	2.25245571136	2	19.1903038025	219.802597046	272.330566406
1337600	-486400	182.293746948	3199.96923828	1.36944770813	2	21.5764713287	219.652374268	272.31854248
1459200	-486400	171.345062256	3153.33789062	4.19495773315	2	31.0677566528	220.508270264	272.324615479
1580800	-486400	-50.3640594482	3273.70629883	7.07217073441	2	42.7589302063	222.270065308	272.383117676
1702400	-486400	-411.852386475	3513.70996094	11.3069667816	2	60.6592483521	224.153793335	272.979187012
1824000	-486400	-472.20010376	3464.55395508	13.1434202194	2	88.6702423096	226.492263794	273.051086426
1945600	-486400	-271.914855957	3200.40576172	3.04807639122	2	116.541099548	228.905593872	273.042785645
2067200	-486400	-291.354980469	3013.13867188	17.0296821594	2	155.953689575	233.067550659	273.104278564
2188800	-486400	-451.180053711	2885.96289062	24.2120685577	2	205.06652832	237.665115356	273.173126221
2310400	-486400	149.939147949	1969.08068848	31.8774452209	2	268.072509766	242.520202637	273.048858643
2432000	-486400	-714.575866699	2305.06005859	312.601654053	2	449.180389404	247.990249634	273.360626221
2553600	-486400	-201.253433228	293.337005615	1.57421934605	2	458.982849121	256.364227295	273.059692383
2675200	-486400	-258.84197998	132.332046509	149.786331177	3	664.655273438	263.434112549	273.148986816
2796800	-486400	-511.773590088	0	NaN	4	916.705688477	267.786468506	273.266479492
2918400	-486400	-1735.6159668	0	NaN	4	900.209350586	270.5597229	273.387268066
3040000	-486400	-4240.17675781	0	NaN	4	865.565979004	272.426635742	273.418487549
-3040000	-608000	-5049.40820312	0	NaN	4	828.030517578	275.912109375	275.325256348
-2918400	-608000	-5045.35400391	0	NaN	4	825.812133789	275.717559814	275.307006836
-2796800	-608000	-4978.68554688	0	NaN	4	826.974914551	275.683044434	275.285583496
-2675200	-608000	-4864.82519531	0	NaN	4	730.516479492	275.702545166	274.906005859
-2553600	-608000	-4816.67089844	0	NaN	4	651.317871094	275.450042725	274.424468994
-2432000	-608000	-4687.57910156	0	NaN	4	608.619018555	274.423522949	273.990631104
-2310400	-608000	-4432.35205078	0	NaN	4	608.207519531	272.463287354	273.601501465
-2188800	-608000	-3891.75341797	0	NaN	4	612.09753418	270.552642822	273.29876709
-2067200	-608000	-3478.71679688	0	NaN	4	598.750793457	268.883331299	272.980316162
-1945600	-608000	-474.473754883	0	NaN	4	610.923400879	267.684417725	272.770355225
-1824000	-608000	-550.49621582	0	NaN	4	657.523010254	266.660552979	272.557281494
-1702400	-608000	-366.280578613	0	NaN	4	782.200012207	266.61932373	272.412811279
-1580800	-608000	287.130340576	372.580474854	0.246811494231	2	1104.62963867	258.475646973	272.547912598
-1459200	-608000	-575.942687988	1309.98864746	253.815002441	2	757.439453125	254.983703613	272.234924316
-1337600	-608000	-1755.37597656	3066.78491211	34.4708900452	2	415.398132324	249.360855103	272.093200684
-1216000	-608000	-151.897644043	1765.56567383	29.1431121826	2	331.25579834	246.97807312	272.075195312
-1094400	-608000	-1060.5637207	2749.85058594	3.20790696144	2	206.088470459	246.496322632	272.053192139
-972800	-608000	-901.489746094	2377.25097656	27.3958930969	2	219.94493103	246.623413086	272.045501709
-851200	-608000	-621.336242676	1795.7779541	19.9554672241	2	222.758361816	248.712432861	272.032470703
-729600	-608000	-408.09954834	1238.65490723	15.6893720627	2	183.134140015	249.337921143	271.909088135
-608000	-608000	-682.973327637	1263.62158203	7.64812231064	2	135.421417236	247.533432007	271.995117188
-486400	-608000	-388.215332031	841.202392578	6.35475969315	2	124.871406555	246.101577759	271.833374023
-364800	-608000	-464.468231201	783.363708496	1.14607453346	2	121.713378906	246.292251587	271.854675293
-243200	-608000	-633.786132812	738.665344238	0.00827220175415	2	177.821472168	246.507461548	271.896911621
-121600	-608000	-667.764526367	497.330535889	107.093826294	3	225.817230225	247.374313354	271.867401123
0	-608000	22.9562854767	255.201187134	0.114770576358	2	196.556030273	245.805892944	271.715179443
121600	-608000	1951.88537598	18.2599544525	0.259555637836	2	118.785171509	238.035980225	271.800506592
243200	-608000	1627.57910156	546.683044434	0.00387260387652	2	21.9739284515	231.596282959	271.858032227
364800	-608000	462.664245605	1949.51916504	3.15792107582	2	27.2695236206	231.503509521	271.944763184
486400	-608000	446.718109131	1984.34118652	3.64418625832	2	22.0102405548	229.224517822	272.073455811
608000	-608000	77.1984634399	2451.39453125	14.6019639969	2	18.5380039215	227.778869629	272.166351318
729600	-608000	170.504440308	2551.5300293	6.74314975739	2	23.8958892822	225.982849121	272.182952881
851200	-608000	-137.216903687	3016.69213867	3.98650050163	2	20.8004817963	224.596038818	272.218811035
972800	-608000	-156.180603027	3156.26513672	5.22904825211	2	23.0278739929	223.058380127	272.263977051
1094400	-608000	-97.4542312622	3235.70581055	3.15039157867	2	19.8513431549	221.316223145	272.315002441
1216000	-608000	-270.201171875	3496.9375	2.34885668755	2	19.9871273041	220.129364014	272.378234863
1337600	-608000	-153.014099121	3424.13037109	0.95713186264	2	23.7308292389	219.81867981	272.510955811
1459200	-608000	-451.381530762	3657.25512695	3.02221465111	2	33.9862670898	220.507644653	272.824157715
1580800	-608000	-807.425231934	3916.63867188	5.25187349319	2	47.4343452454	222.150039673	272.890045166
1702400	-608000	-634.817199707	3632.82470703	6.27412223816	2	65.1873016357	224.736541748	272.957550049
1824000	-608000	-1115.34875488	3982.11450195	13.3843660355	2	93.4868621826	227.609054565	273.03112793
1945600	-608000	-924.975646973	3682.46777344	18.5137786865	2	131.444946289	229.915908813	273.111022949
2067200	-608000	84.9347686768	2526.9375	13.4291734695	2	172.84362793	233.833282471	272.994659424
2188800	-608000	-552.917541504	2920.50585938	19.4649410248	2	235.630218506	238.435684204	273.288238525
2310400	-608000	437.196075439	1764.72375488	5.29945707321	2	266.159179688	241.77494812	272.837860107
2432000	-608000	338.527618408	1426.50256348	5.30842828751	2	310.438415527	247.86706543	272.981140137
2553600	-608000	-58.5763626099	891.153991699	24.5010681152	2	719.837158203	257.387481689	272.83996582
2675200	-608000	138.494384766	28.4017333984	0.00399688631296	2	862.221923828	265.893371582	272.996887207
2796800	-608000	-2597.91503906	0	NaN	4	972.011474609	268.691345215	273.115081787
2918400	-608000	-3127.26513672	0	NaN	4	911.521118164	271.545196533	273.441436768
3040000	-608000	-4453.44970703	0	NaN	4	830.05480957	273.3699646	273.445739746
-3040000	-729600	-5027.58496094	0	NaN	4	828.220703125	276.082763672	275.437866211
-2918400	-729600	-5152.30664062	0	NaN	4	827.18371582	275.868408203	275.400512695
-2796800	-729600	-5096.05859375	0	NaN	4	831.267211914	275.802947998	275.308929443
-2675200	-729600	-4914.43457031	0	NaN	4	757.305847168	275.809417725	275.040039062
-2553600	-729600	-4879.42919922	0	NaN	4	667.988830566	275.672058105	274.510864258
-2432000	-729600	-4719.81787109	0	NaN	4	608.660400391	274.688293457	274.049346924
-2310400	-729600	-4284.99414062	0	NaN	4	610.651672363	272.81060791	273.689453125
-2188800	-729600	-4143.31542969	0	NaN	4	631.140625	271.07409668	273.379394531
-2067200	-729600	-3651.31005859	0	NaN	4	612.895874023	269.576782227	273.090118408
-1945600	-729600	-2459.71826172	0	NaN	4	601.875610352	268.369506836	272.849822998
-1824000	-729600	-500.456970215	0	NaN	4	661.213256836	267.618774414	272.65447998
-1702400	-729600	-427.966247559	0	NaN	4	851.308166504	267.273132324	272.405700684
-1580800	-729600	195.580352783	380.562347412	2.52212357521	2	1031.8190918	260.872192383	272.410430908
-1459200	-729600	-286.184936523	1190.27160645	22.9956150055	2	983.667663574	254.370117188	272.3152771
-1337600	-729600	-536.463623047	2139.8046875	14.930311203	2	511.280822754	248.948486328	272.058258057
-1216000	-729600	-934.033447266	2865.21899414	15.7761449814	2	251.616394043	246.304092407	272.086120605
-1094400	-729600	-489.238800049	2269.94042969	14.5168018341	2	197.237289429	246.500854492	272.016052246
-972800	-729600	-643.047912598	2136.4387207	22.9099578857	2	220.08505249	247.073059082	272.021911621
-851200	-729600	-651.194519043	1712.74084473	39.8332633972	2	261.216552734	249.58682251	272.012329102
-729600	-729600	-1008.87841797	1723.22412109	117.638893127	2	232.843719482	249.816360474	272.051208496
-608000	-729600	-643.149414062	1076.57824707	120.907836914	2	162.729858398	246.857711792	272.013977051
-486400	-729600	-358.913360596	777.155395508	10.066286087	2	120.202865601	245.951400757	271.846466064
-364800	-729600	-556.750915527	630.210632324	0.00585373677313	2	108.346343994	244.597213745	271.851013184
-243200	-729600	-424.012298584	352.571594238	49.9607849121	3	123.229484558	244.781112671	271.779785156
-121600	-729600	-503.329437256	472.117248535	21.9380207062	3	147.703689575	246.257904053	271.734283447
0	-729600	-681.538146973	427.412658691	211.810699463	3	251.836212158	246.121734619	271.791717529
121600	-729600	-361.987762451	149.993255615	154.492019653	3	263.270599365	245.488037109	271.699829102
243200	-729600	2306.91918945	13.0341768265	0.515038728714	2	93.5889282227	238.129302979	271.751708984
364800	-729600	1371.18823242	837.914978027	0.0217351056635	2	36.7934837341	234.232025146	271.864105225
486400	-729600	139.248001099	2067.6706543	2.44043874741	2	24.8408927917	231.700363159	272.037780762
608000	-729600	-390.560974121	2722.67041016	12.313955307	2	23.2168273926	229.152404785	272.12802124
729600	-729600	-59.1713294983	2578.64111328	13.543847084	2	22.6843185425	227.964477539	272.175170898
851200	-729600	214.399932861	2521.35864258	6.98216629028	2	24.47133255	225.947433472	272.212188721
