-1216000	1337600	-1195.8157959	0	NaN	4	292.229217529	266.997070312	272.202178955
-1094400	1337600	-583.104736328	0	NaN	4	294.454742432	267.16305542	272.436645508
-972800	1337600	-418.260101318	0	NaN	4	337.902374268	267.141723633	273.412475586
-851200	1337600	-685.333251953	0	NaN	4	409.451049805	266.684753418	273.384307861
-729600	1337600	-345.475830078	0	NaN	4	339.418823242	266.367401123	273.790985107
-608000	1337600	76.229675293	1201.38391113	17.2516479492	2	434.517150879	252.990814209	272.681518555
-486400	1337600	-341.953704834	1879.86364746	10.8042383194	2	296.998596191	247.255722046	273.29864502
-364800	1337600	351.862030029	1576.67578125	2.33919334412	2	155.592254639	243.685501099	272.681762695
-243200	1337600	-781.050292969	2863.71557617	22.3808898926	2	98.3466339111	240.634185791	274.483032227
-121600	1337600	-80.9081954956	2367.47363281	20.875169754	2	96.0852355957	238.418533325	274.290771484
0	1337600	-509.823364258	3035.18530273	17.1832637787	2	79.0247497559	236.454528809	274.71270752
121600	1337600	-19.8287773132	2782.53295898	18.4543876648	2	66.9267883301	234.761001587	272.727935791
243200	1337600	180.539169312	2832.24584961	13.0642948151	2	63.2241439819	232.747650146	273.052520752
364800	1337600	96.9636001587	3139.45581055	7.64445018768	2	62.2727508545	230.503601074	273.350463867
486400	1337600	208.426422119	3196.63891602	4.55681848526	2	64.4436569214	228.993286133	273.574401855
608000	1337600	431.495483398	3120.09008789	2.23739123344	2	67.9916305542	227.977935791	273.758636475
729600	1337600	829.155212402	2781.69897461	1.5293405056	2	82.0963439941	227.793182373	273.903503418
851200	1337600	901.461608887	2577.79272461	9.60933017731	2	114.129058838	229.546951294	274.003448486
972800	1337600	1017.6496582	2344.45678711	10.3104705811	2	121.600242615	231.232788086	274.054107666
1094400	1337600	1098.56591797	2223.45117188	5.75760412216	2	118.674026489	232.011871338	274.05065918
1216000	1337600	746.48046875	2369.03662109	17.5469226837	2	163.668807983	233.63218689	274.019195557
1337600	1337600	478.71697998	2429.52490234	25.190366745	2	199.806289673	235.273681641	273.998962402
1459200	1337600	100.21282196	2685.05664062	12.868355751	2	201.971725464	236.288513184	274.030639648
1580800	1337600	756.587219238	1998.72668457	5.67546796799	2	218.474151611	237.353408813	274.135467529
1702400	1337600	210.001327515	2414.1887207	14.7910404205	2	233.474609375	238.529968262	274.259185791
1824000	1337600	429.60736084	2176.3918457	0.903623700142	2	226.413360596	239.748794556	274.337249756
1945600	1337600	454.591186523	1706.83447266	15.0381727219	2	375.675292969	244.011047363	274.350219727
2067200	1337600	26.6825065613	1228.64135742	2.56414842606	2	610.547241211	251.787475586	274.124938965
2188800	1337600	-881.101318359	0	NaN	4	790.99017334	266.577423096	273.116607666
2310400	1337600	-3461.18261719	0	NaN	4	963.691894531	268.421325684	272.967803955
2432000	1337600	-4076.90454102	0	NaN	4	960.840026855	271.514556885	273.354278564
2553600	1337600	-3899.82739258	0	NaN	4	890.066467285	273.984680176	273.851135254
2675200	1337600	-4276.11279297	0	NaN	4	937.360473633	274.269378662	274.379882812
2796800	1337600	-4405.75390625	0	NaN	4	1073.10839844	273.912689209	274.886138916
2918400	1337600	-4565.73535156	0	NaN	4	1151.61230469	274.437652588	275.27722168
3040000	1337600	-4621.66357422	0	NaN	4	1169.79467773	274.940002441	275.473907471
-3040000	1216000	-3801.5222168	0	NaN	4	901.851623535	276.579376221	274.751464844
-2918400	1216000	-3922.13818359	0	NaN	4	926.904846191	276.599853516	274.68347168
-2796800	1216000	-3633.64501953	0	NaN	4	936.499816895	276.795623779	274.505737305
-2675200	1216000	-3072.46191406	0	NaN	4	784.891418457	277.116210938	274.2840271
-2553600	1216000	-223.463439941	0	NaN	4	899.588378906	277.553894043	274.189453125
-2432000	1216000	1904.63586426	336.840118408	7.53083992004	2	1279.62817383	268.550537109	274.927886963
-2310400	1216000	-381.191833496	0	NaN	4	-1890.77099609	263.961639404	274.19418335
-2188800	1216000	-451.530181885	0	NaN	4	26.2534790039	265.765808105	273.58102417
-2067200	1216000	-496.011413574	0	NaN	4	308.637237549	269.012023926	273.446594238
-1945600	1216000	-387.357879639	0	NaN	4	514.302062988	267.794311523	273.383178711
-1824000	1216000	-748.09765625	0	NaN	4	478.297424316	267.178527832	272.564239502
-1702400	1216000	-1807.29785156	0	NaN	4	444.018554688	266.750396729	272.284301758
-1580800	1216000	-1310.69360352	0	NaN	4	404.561584473	266.307830811	272.324493408
-1459200	1216000	-414.099853516	0	NaN	4	371.232574463	265.886749268	273.295166016
-1337600	1216000	-378.188873291	0	NaN	4	342.46307373	265.815185547	273.268066406
-1216000	1216000	-507.933685303	0	NaN	4	281.216522217	265.935180664	272.397460938
-1094400	1216000	-334.321777344	0	NaN	4	281.95123291	266.426300049	273.418914795
-972800	1216000	-389.501983643	0	NaN	4	313.349121094	266.402374268	273.770568848
-851200	1216000	-822.471374512	0	NaN	4	387.256378174	266.039459229	273.549316406
-729600	1216000	35.0201759338	70.0682144165	7.46489572525	2	433.181732178	261.427093506	272.383422852
-608000	1216000	39.6735839844	1175.65319824	23.7984409332	2	201.092590332	250.257583618	272.18057251
-486400	1216000	-465.655700684	1835.76293945	21.3081741333	2	171.389099121	248.371292114	274.161468506
-364800	1216000	-835.131835938	2468.61425781	31.3204498291	2	102.632156372	245.245452881	274.303619385
-243200	1216000	3.98188734055	1876.99902344	1.40335631371	2	100.438201904	242.482574463	273.210754395
-121600	1216000	334.405609131	1901.7689209	7.14521598816	2	79.4300384521	239.11038208	273.871551514
0	1216000	-409.554656982	2854.09008789	19.1174278259	2	68.5094604492	236.618682861	274.59552002
121600	1216000	-347.096160889	3026.42236328	19.0349578857	2	64.3197937012	234.602828979	274.699951172
243200	1216000	10.7019109726	2922.31323242	13.3967761993	2	61.0557174683	233.002182007	272.811889648
364800	1216000	143.558181763	3023.54150391	7.74186658859	2	56.3245582581	230.58644104	273.107147217
486400	1216000	427.168823242	2917.20166016	4.5966925621	2	58.3636283875	228.827102661	273.323547363
608000	1216000	690.791931152	2814.76953125	2.7669878006	2	63.4998893738	227.648773193	273.499389648
729600	1216000	1405.85021973	2259.92211914	0.713627040386	2	60.8899002075	226.424453735	273.637054443
851200	1216000	780.460083008	2878.68701172	2.20882701874	2	75.3840713501	226.326171875	273.734710693
972800	1216000	757.382629395	2834.78466797	2.84681940079	2	83.911529541	227.262481689	273.793273926
1094400	1216000	454.355529785	3032.10766602	3.61957168579	2	89.5787200928	228.048553467	273.808746338
1216000	1216000	663.788879395	2665.6081543	7.145383358	2	111.194793701	229.920883179	273.797790527
1337600	1216000	165.075592041	3006.70385742	6.96142101288	2	130.201629639	231.443023682	273.779449463
1459200	1216000	457.800170898	2622.9621582	2.21598529816	2	146.615783691	232.384780884	273.774383545
1580800	1216000	331.745666504	2676.39526367	1.68556571007	2	163.903747559	233.195678711	273.793457031
1702400	1216000	241.460906982	2665.49829102	2.93124556541	2	170.441070557	234.613265991	273.817352295
1824000	1216000	715.285522461	2080.26293945	3.82668852806	2	180.520477295	236.921081543	273.805084229
1945600	1216000	699.174499512	1798.71557617	6.62431144714	2	259.511077881	240.891479492	273.689605713
2067200	1216000	949.787109375	515.009155273	0.0574178919196	2	456.734039307	247.848907471	273.327941895
2188800	1216000	-956.536987305	0	NaN	4	440.117126465	263.969238281	273.260955811
2310400	1216000	-2578.27880859	0	NaN	4	703.504150391	266.863372803	272.866668701
2432000	1216000	-3400.81323242	0	NaN	4	836.969665527	269.320861816	273.176208496
2553600	1216000	-3971.30834961	0	NaN	4	833.012207031	272.414794922	273.594177246
2675200	1216000	-4195.63818359	0	NaN	4	800.76184082	274.249420166	274.134765625
2796800	1216000	-4418.36914062	0	NaN	4	922.179443359	274.31552124	274.689666748
2918400	1216000	-4438.14599609	0	NaN	4	1037.37548828	274.366668701	275.085510254
3040000	1216000	-4466.87597656	0	NaN	4	1098.5994873	274.548309326	275.214233398
-3040000	1094400	-4104.27978516	0	NaN	4	918.932006836	276.37487793	274.863433838
-2918400	1094400	-4076.19946289	0	NaN	4	939.153808594	276.374969482	274.798400879
-2796800	1094400	-3938.94018555	0	NaN	4	923.695129395	276.74420166	274.758544922
-2675200	1094400	-3143.12353516	0	NaN	4	873.223327637	276.97756958	274.359222412
-2553600	1094400	-346.691192627	0	NaN	4	299.962280273	277.924560547	274.114471436
-2432000	1094400	-27.9096279144	96.2006607056	152.779418945	2	-1467.61035156	276.679321289	277.053070068
-2310400	1094400	104.254371643	102.570465088	5049.68994141	2	526.994628906	263.441009521	274.273345947
-2188800	1094400	-550.499023438	0	NaN	4	-179.809387207	262.073883057	273.964538574
-2067200	1094400	-541.828369141	0	NaN	4	-107.924591064	261.261688232	273.554718018
-1945600	1094400	-325.167541504	0	NaN	4	396.272277832	266.312896729	273.365966797
-1824000	1094400	-381.218963623	0	NaN	4	600.62286377	266.743743896	273.300354004
-1702400	1094400	-356.0027771	0	NaN	4	558.866699219	266.241210938	273.222198486
-1580800	1094400	-387.481964111	0	NaN	4	439.206939697	265.823150635	273.215362549
-1459200	1094400	-425.33581543	0	NaN	4	372.327667236	265.442749023	273.62902832
-1337600	1094400	-402.323577881	0	NaN	4	327.49822998	265.152282715	273.382141113
-1216000	1094400	-539.194213867	0	NaN	4	280.809906006	265.166229248	272.550628662
-1094400	1094400	-292.467559814	0	NaN	4	275.962158203	265.787567139	273.751464844
-972800	1094400	-444.694580078	0	NaN	4	285.920532227	266.225189209	273.826568604
-851200	1094400	-1001.05206299	0	NaN	4	339.053039551	265.495300293	273.796051025
-729600	1094400	298.519470215	630.97833252	31.5453071594	2	306.21975708	255.266601562	271.992095947
-608000	1094400	-964.812561035	1407.88562012	345.233306885	2	166.417205811	251.347320557	274.094970703
-486400	1094400	224.35874939	991.081604004	1.38382709026	2	89.2967147827	249.167770386	272.565612793
-364800	1094400	-509.638519287	1628.48901367	72.7568435669	2	98.4500808716	248.429092407	274.220855713
-243200	1094400	-508.710296631	2204.52050781	16.9256439209	2	103.179405212	244.003845215	274.369262695
-121600	1094400	-733.965148926	2850.97045898	21.7173175812	2	81.4259490967	239.52947998	274.468475342
0	1094400	-303.103240967	2643.68920898	15.8120546341	2	70.5234451294	237.091247559	274.534118652
121600	1094400	158.574234009	2462.40649414	13.7308063507	2	60.0482788086	235.027633667	272.52923584
243200	1094400	-66.0791397095	2939.3503418	11.4115953445	2	54.1737785339	232.936767578	272.690795898
364800	1094400	155.965942383	2944.89648438	9.28880596161	2	55.206111908	230.83001709	272.92098999
486400	1094400	163.46736145	3128.85229492	6.15043020248	2	56.6548042297	228.691696167	273.11730957
608000	1094400	147.030670166	3316.03125	3.96014642715	2	60.1193466187	227.046356201	273.283721924
729600	1094400	505.496826172	3100.87670898	2.31484889984	2	56.7531509399	225.595153809	273.416351318
851200	1094400	673.708251953	3061.66455078	0.443632185459	2	53.3033027649	224.563812256	273.512939453
972800	1094400	780.781188965	2894.70678711	1.15233647823	2	61.7099723816	224.886581421	273.57522583
1094400	1094400	285.546691895	3255.04760742	2.70886063576	2	72.0686721802	226.39163208	273.596374512
1216000	1094400	233.283401489	3161.21875	2.88556814194	2	81.872833252	228.331573486	273.584533691
1337600	1094400	981.349060059	2233.66577148	3.00330018997	2	94.94581604	230.873703003	273.545562744
1459200	1094400	380.210510254	2595.07519531	11.2857675552	2	120.381706238	232.549026489	273.491546631
1580800	1094400	44.0123672485	2826.95141602	8.94600105286	2	141.767333984	233.355148315	273.443786621
1702400	1094400	680.576721191	2112.9296875	8.73847198486	2	164.207702637	235.238800049	273.410064697
1824000	1094400	238.46144104	2451.12963867	6.1566991806	2	191.48916626	236.745635986	273.352508545
1945600	1094400	619.619812012	1821.69335938	11.9172830582	2	211.711517334	240.979217529	273.230743408
2067200	1094400	-114.314979553	1975.77368164	13.3533716202	2	304.339904785	246.324615479	273.025817871
2188800	1094400	-161.986633301	709.527099609	15.5227565765	2	366.515380859	256.202331543	272.376586914
2310400	1094400	-2079.37207031	0	NaN	4	534.591003418	266.07699585	272.794250488
2432000	1094400	-2831.95727539	0	NaN	4	732.809448242	268.177429199	273.102722168
2553600	1094400	-3419.07788086	0	NaN	4	777.215026855	270.719299316	273.423034668
2675200	1094400	-3698.85302734	0	NaN	4	750.344665527	273.269989014	273.875823975
2796800	1094400	-4167.05371094	0	NaN	4	791.510559082	274.521942139	274.463409424
2918400	1094400	-4223.2421875	0	NaN	4	929.640380859	274.580718994	274.914306641
3040000	1094400	-4349.29589844	0	NaN	4	1032.67590332	274.329711914	274.955932617
-3040000	972800	-4303.20605469	0	NaN	4	912.053405762	276.31137085	274.940155029
-2918400	972800	-4178.20068359	0	NaN	4	909.83972168	276.320281982	274.877960205
-2796800	972800	-3916.41992188	0	NaN	4	907.785339355	276.731384277	274.95111084
-2675200	972800	-3390.3293457	0	NaN	4	896.558532715	276.850646973	274.382751465
-2553600	972800	-1361.0645752	0	NaN	4	862.08782959	277.564361572	273.946777344
-2432000	972800	-442.688903809	0	NaN	4	350.367614746	278.072723389	273.783172607
-2310400	972800	620.723327637	281.424591064	7.42884159088	2	1107.46289062	269.425720215	274.830993652
-2188800	972800	869.319152832	447.62689209	1.25414049625	2	1113.35522461	263.144683838	274.145477295
-2067200	972800	1433.96142578	104.78742218	0.144412383437	2	771.128601074	257.737091064	272.877838135
-1945600	972800	684.852416992	742.816589355	0.0107344547287	2	480.025695801	257.648193359	272.270050049
-1824000	972800	820.086181641	135.989883423	0.239427372813	2	421.976287842	258.649230957	271.806274414
-1702400	972800	-145.712966919	164.747772217	84.2740859985	2	531.739990234	263.967224121	271.832977295
-1580800	972800	-492.818695068	0	NaN	4	536.865661621	265.340545654	273.649475098
-1459200	972800	-484.746154785	0	NaN	4	423.5625	264.712768555	273.692352295
-1337600	972800	-402.046173096	0	NaN	4	338.846160889	264.221435547	273.339782715
-1216000	972800	-480.217071533	0	NaN	4	239.199295044	263.852203369	272.543945312
-1094400	972800	-283.521881104	0	NaN	4	233.97428894	263.878234863	273.559448242
-972800	972800	-296.477264404	0	NaN	4	329.174041748	264.673370361	273.795532227
-851200	972800	-984.481567383	0	NaN	4	620.830932617	259.121032715	273.798339844
-729600	972800	-712.578918457	0	NaN	4	322.623413086	252.796295166	273.954620361
-608000	972800	-1013.47344971	642.02520752	2036.23144531	3	142.876464844	249.868606567	274.061859131
-486400	972800	-2043.5489502	1183.25195312	1614.46850586	3	122.722412109	251.557525635	274.14956665
-364800	972800	450.155487061	629.44317627	0.0179724339396	2	124.926681519	246.85307312	272.631561279
-243200	972800	-9.18979740143	1757.23962402	1.39418721199	2	100.634353638	243.331619263	274.290039062
-121600	972800	-555.288024902	2528.09326172	3.77026534081	2	85.5210494995	239.691497803	273.198699951
0	972800	367.037017822	1873.46557617	10.8150930405	2	72.9223861694	238.426635742	272.345123291
121600	972800	165.157028198	2358.51171875	8.59443855286	2	52.1268730164	235.736938477	272.427093506
243200	972800	367.396392822	2376.64111328	17.2556667328	2	52.5733947754	233.942718506	272.568115234
364800	972800	336.740234375	2682.92578125	14.2973670959	2	53.0587081909	231.484313965	272.760498047
486400	972800	154.135498047	3095.91821289	9.36211967468	2	57.0157546997	228.774688721	272.943389893
608000	972800	21.1287479401	3412.38818359	5.55164432526	2	57.8066864014	226.698547363	273.10369873
729600	972800	226.545455933	3352.63208008	2.53167080879	2	54.7875366211	224.503601074	273.233032227
851200	972800	953.979919434	2736.30029297	0.445794135332	2	48.5469970703	223.35105896	273.32925415
972800	972800	1104.61242676	2510.11547852	2.48499393463	2	52.1442756653	224.00163269	273.393920898
1094400	972800	372.032745361	3098.47705078	5.39327907562	2	57.9523010254	225.939788818	273.416992188
1216000	972800	470.846832275	2816.53808594	8.49245452881	2	64.1684265137	229.191513062	273.398345947
1337600	972800	840.683288574	2145.92529297	8.95045757294	2	81.4748535156	233.360534668	273.329650879
1459200	972800	405.779266357	2225.5234375	19.3687057495	2	102.466972351	235.809326172	273.194244385
1580800	972800	955.892700195	1600.4296875	11.2663650513	2	122.903343201	237.668991089	273.077911377
1702400	972800	590.4375	1689.96582031	46.1240158081	2	139.219528198	240.141235352	273.027252197
1824000	972800	238.261199951	2086.16064453	15.7810173035	2	173.507766724	240.520843506	272.963470459
1945600	972800	1227.46374512	1014.08404541	0.918059945107	2	232.486755371	242.062744141	272.838592529
2067200	972800	323.507507324	1410.72229004	13.4338932037	2	288.944213867	247.373260498	272.825042725
2188800	972800	-210.593338013	1163.98266602	18.5777606964	2	327.756347656	252.766311646	272.295501709
2310400	972800	-221.331115723	0	NaN	4	318.833129883	266.219207764	274.091949463
2432000	972800	-2660.00634766	0	NaN	4	612.457275391	268.180236816	272.975982666
2553600	972800	-2779.34741211	0	NaN	4	653.76739502	270.160919189	273.292907715
2675200	972800	-3389.15698242	0	NaN	4	634.651855469	272.899658203	273.695953369
2796800	972800	-3954.79199219	0	NaN	4	696.035705566	274.646820068	274.292541504
2918400	972800	-4055.03613281	0	NaN	4	845.206848145	274.87689209	274.656738281
3040000	972800	-4254.65722656	0	NaN	4	996.095214844	274.29284668	274.740661621
-3040000	851200	-4495.68701172	0	NaN	4	882.491027832	276.371337891	275.010406494
-2918400	851200	-4319.02734375	0	NaN	4	878.906677246	276.376617432	274.906463623
-2796800	851200	-3957.78515625	0	NaN	4	891.169067383	276.800201416	274.712402344
-2675200	851200	-3708.02880859	0	NaN	4	872.293457031	276.958190918	274.457855225
-2553600	851200	-3388.38549805	0	NaN	4	867.65612793	277.374511719	273.992034912
-2432000	851200	-554.912719727	0	NaN	4	1057.21875	277.652526855	273.698516846
-2310400	851200	-440.780212402	0	NaN	4	1410.40795898	278.113128662	273.416564941
-2188800	851200	-148.060821533	0	NaN	4	1065.35021973	276.42477417	273.050354004
-2067200	851200	-47.1749763489	857.344604492	81.5582504272	2	887.136108398	264.706390381	273.151824951
-1945600	851200	1021.16204834	254.449859619	0.2024512887	2	784.046386719	261.282470703	273.310302734
-1824000	851200	1252.10461426	155.020202637	0.182170495391	2	888.31463623	259.034332275	272.695068359
-1702400	851200	1095.03161621	768.583557129	0.9592628479	2	603.65234375	254.838287354	272.398925781
-1580800	851200	78.9675064087	298.875213623	0.765757024288	2	415.383026123	256.831268311	272.235565186
-1459200	851200	-599.905822754	0	NaN	4	539.268737793	263.832305908	273.598907471
-1337600	851200	-489.599212646	0	NaN	4	559.08996582	257.744110107	273.636505127
-1216000	851200	-449.721343994	0	NaN	4	542.214111328	254.93800354	273.188812256
-1094400	851200	-359.443664551	0	NaN	4	456.25012207	254.026062012	273.600830078
-972800	851200	-346.841430664	284.860809326	693.934326172	3	205.858963013	254.073623657	273.571990967
-851200	851200	-191.868148804	702.160766602	23.0423755646	2	348.474487305	253.074035645	272.078216553
-729600	851200	-1291.87561035	0	NaN	4	373.961486816	251.664367676	273.938171387
-608000	851200	-834.186218262	0	NaN	4	188.535598755	249.477706909	274.034729004
-486400	851200	-605.083007812	1573.20861816	2.3402428627	2	121.681442261	247.646896362	274.137908936
-364800	851200	-384.76159668	1636.83007812	0.882123947144	2	114.085998535	245.640457153	273.718200684
-243200	851200	407.842926025	1377.96057129	0.74775403738	2	111.847999573	241.632751465	272.248779297
-121600	851200	-422.203033447	2441.02148438	2.88928484917	2	94.9754638672	237.548522949	272.283874512
0	851200	-1355.84838867	3552.99365234	36.7934417725	2	87.8046722412	236.741928101	274.434051514
121600	851200	-927.946655273	3337.82446289	18.1101512909	2	61.7825546265	233.553482056	274.426361084
243200	851200	-882.754882812	3472.85180664	12.6002092361	2	55.6470489502	233.169631958	272.341461182
364800	851200	573.067382812	2310.65869141	16.9449138641	2	58.4908447266	233.274261475	272.590240479
486400	851200	1028.33483887	2164.56689453	8.73128223419	2	60.4043083191	230.014053345	272.787811279
608000	851200	639.521118164	2798.00830078	3.64168858528	2	59.348991394	226.53477478	272.947570801
729600	851200	753.022033691	2846.32617188	1.89989256859	2	53.3172302246	224.088821411	273.074798584
851200	851200	326.991973877	3331.02636719	0.476139903069	2	48.1337280273	222.481033325	273.171386719
972800	851200	68.2802810669	3460.53027344	5.06873226166	2	47.3471069336	223.64743042	273.240020752
1094400	851200	-9.90240097046	3380.82202148	10.032702446	2	50.259803772	226.550994873	273.270172119
1216000	851200	798.26361084	2333.82910156	13.3393735886	2	57.4171180725	230.627288818	273.25579834
1337600	851200	699.009277344	2063.26733398	17.9529705048	2	69.5428390503	235.4400177	273.163085938
1459200	851200	848.850341797	1401.76123047	5.5207233429	2	91.4308929443	239.803955078	273.173950195
1580800	851200	1335.02404785	496.523681641	0.0109100863338	2	97.9365844727	243.413604736	272.675476074
1702400	851200	-13.1896915436	1551.27062988	0.871406018734	2	100.558990479	246.312820435	272.712249756
1824000	851200	112.613143921	1287.5645752	2.73168182373	2	132.470977783	247.538299561	272.543365479
1945600	851200	1081.22644043	50.6412811279	0.0110167348757	2	169.274749756	250.026016235	272.793334961
2067200	851200	-47.581615448	733.957458496	14.8101072311	2	402.342041016	251.654098511	271.95513916
2188800	851200	-108.245025635	874.026367188	8.81852817535	2	593.66784668	253.66217041	272.101318359
2310400	851200	-229.643478394	0	NaN	4	326.726135254	266.033782959	274.243499756
2432000	851200	-1856.0793457	0	NaN	4	557.572143555	267.518920898	272.845550537
2553600	851200	-2853.4831543	0	NaN	4	568.510681152	269.592834473	273.214813232
2675200	851200	-3506.8737793	0	NaN	4	583.751647949	272.487854004	273.636108398
2796800	851200	-3821.96386719	0	NaN	4	665.999023438	274.510009766	274.13192749
2918400	851200	-3989.1875	0	NaN	4	813.225341797	274.806396484	274.42678833
3040000	851200	-4078.7824707	0	NaN	4	987.484802246	274.103790283	274.51361084
-3040000	729600	-4469.33300781	0	NaN	4	895.166748047	276.406311035	275.097473145
-2918400	729600	-4175.47314453	0	NaN	4	892.602172852	276.428955078	274.9949646
-2796800	729600	-4058.20678711	0	NaN	4	895.997436523	276.796966553	274.847381592
-2675200	729600	-3864.93188477	0	NaN	4	855.508422852	277.045043945	274.551391602
-2553600	729600	-3605.31469727	0	NaN	4	823.593200684	277.265075684	274.068145752
-2432000	729600	-3423.68896484	0	NaN	4	843.255126953	277.398925781	273.690368652
-2310400	729600	-416.801635742	0	NaN	4	1356.19226074	278.095062256	273.448272705
-2188800	729600	-210.425369263	0	NaN	4	1843.79663086	272.086639404	273.983215332
-2067200	729600	233.008392334	104.345718384	0.0254463385791	2	77.5205078125	264.246734619	273.824035645
-1945600	729600	359.413604736	193.938186646	0.34265974164	2	453.703857422	262.004119873	273.684265137
-1824000	729600	-396.712005615	392.966644287	147.625762939	3	73.8105773926	262.563354492	272.270080566
-1702400	729600	-384.321990967	896.817138672	278.590820312	2	1285.75805664	261.696563721	272.437866211
-1580800	729600	1198.7565918	720.663085938	2.2583899498	2	454.599029541	253.307861328	272.563934326
-1459200	729600	-18.7217578888	209.618423462	0.133635908365	2	489.499176025	255.654144287	272.855865479
-1337600	729600	-694.331420898	0	NaN	4	723.548461914	255.343322754	273.725738525
-1216000	729600	-577.205078125	0	NaN	4	511.421569824	253.706604004	273.686523438
-1094400	729600	-651.19329834	0	NaN	4	390.110961914	252.342880249	273.690551758
-972800	729600	-699.780456543	0	NaN	4	291.245361328	251.152984619	273.741363525
-851200	729600	-451.531829834	235.301803589	814.880065918	3	165.119003296	252.724990845	273.594360352
-729600	729600	-1194.85314941	0	NaN	4	172.788894653	249.425048828	273.934326172
-608000	729600	-458.290863037	329.449645996	607.560668945	3	163.966415405	251.806549072	273.924957275
-486400	729600	-394.487762451	1525.82617188	6.35100460052	2	156.807922363	247.317871094	271.894744873
-364800	729600	-23.8049964905	1648.60900879	1.50815057755	2	130.745330811	242.833053589	272.357879639
-243200	729600	-23.2892131805	1785.3059082	1.45079135895	2	128.391983032	241.074661255	272.284240723
-121600	729600	509.59677124	1597.51074219	3.45881772041	2	111.819480896	238.124526978	272.071533203
0	729600	-132.397293091	2449.85839844	3.96857428551	2	87.3246078491	234.989501953	272.288330078
121600	729600	-748.723999023	3193.64355469	7.05474615097	2	64.650177002	231.950012207	273.962554932
243200	729600	-1100.57409668	3696.57446289	9.04557991028	2	61.5282287598	231.958679199	274.428314209
364800	729600	510.573547363	2334.10839844	20.1954021454	2	66.6242828369	232.65296936	272.495513916
486400	729600	779.884277344	2387.1015625	14.9168462753	2	62.917514801	230.958770752	272.682678223
608000	729600	1128.76098633	2324.96704102	4.65304470062	2	56.803478241	226.545471191	272.835723877
729600	729600	789.766784668	2854.53637695	1.96474480629	2	51.7501754761	223.86541748	272.959381104
851200	729600	258.386749268	3415.96484375	1.37886548042	2	46.7989616394	222.223648071	273.056793213
972800	729600	-61.4196815491	3576.93945312	7.5646572113	2	45.2242584229	224.035583496	273.131011963
1094400	729600	132.464569092	3152.19384766	21.6776218414	2	52.9616317749	228.2837677	273.170654297
1216000	729600	562.705078125	2428.29296875	37.2712745667	2	67.8217315674	231.996368408	273.238433838
1337600	729600	1083.11425781	1523.7701416	3.90643405914	2	76.7467346191	236.941894531	272.746887207
1459200	729600	484.057769775	1522.50939941	1.06533300877	2	76.4817962646	242.193481445	272.776611328
1580800	729600	-608.417602539	1996.17431641	1.47505247593	2	48.8480567932	246.245071411	273.400390625
1702400	729600	-1500.15673828	1995.35717773	787.317810059	2	32.6396446228	248.276062012	273.221099854
1824000	729600	-2249.97900391	1440.63000488	1784.97424316	3	56.6103439331	252.025146484	273.028717041
1945600	729600	-1110.34716797	466.118743896	1084.93371582	3	111.989944458	252.237991333	272.817749023
2067200	729600	-1143.72619629	235.587417603	1146.20080566	3	305.387390137	252.811584473	272.748931885
2188800	729600	-667.850524902	0	NaN	4	738.243896484	256.14630127	272.895446777
2310400	729600	-726.44921875	0	NaN	4	435.337921143	265.117889404	273.077331543
2432000	729600	-507.7890625	0	NaN	4	492.992095947	266.558258057	273.252288818
2553600	729600	-2656.98828125	0	NaN	4	501.376983643	268.968719482	273.195922852
2675200	729600	-3373.12402344	0	NaN	4	583.499511719	271.894989014	273.580566406
2796800	729600	-3721.20092773	0	NaN	4	678.425292969	273.947418213	274.002685547
2918400	729600	-3905.59423828	0	NaN	4	826.634887695	274.440063477	274.248138428
3040000	729600	-3948.90722656	0	NaN	4	974.566894531	273.881103516	274.260894775
-3040000	608000	-4842.92529297	0	NaN	4	918.242126465	276.462097168	275.182525635
-2918400	608000	-4536.64697266	0	NaN	4	893.211242676	276.460357666	275.115905762
-2796800	608000	-3934.7409668	0	NaN	4	893.918029785	276.699890137	275.065246582
-2675200	608000	-4086.01293945	0	NaN	4	848.269348145	276.805664062	274.623840332
-2553600	608000	-3706.60107422	0	NaN	4	794.999511719	276.965881348	274.138183594
-2432000	608000	-3488.40087891	0	NaN	4	794.102111816	277.11416626	273.745513916
-2310400	608000	-427.344177246	0	NaN	4	884.302612305	277.395965576	273.428436279
-2188800	608000	-480.698181152	0	NaN	4	1145.2557373	277.768829346	273.327331543
-2067200	608000	-181.355621338	0	NaN	4	-372.148254395	267.745239258	273.634429932
-1945600	608000	-205.772644043	381.704162598	0.966681659222	2	372.282012939	264.462554932	273.439727783
-1824000	608000	-76.9608230591	329.852722168	1.47316014767	2	98.3740234375	262.408752441	273.084838867
-1702400	608000	-512.843933105	869.368103027	866.257995605	2	995.110534668	262.625427246	272.134613037
-1580800	608000	240.337188721	1487.47631836	26.4968795776	2	707.654541016	254.10723877	272.654693604
-1459200	608000	983.803405762	439.982940674	0.100809812546	2	393.48236084	254.957336426	272.014434814
-1337600	608000	-908.896789551	0	NaN	4	634.416259766	254.554336548	273.613372803
-1216000	608000	-735.093322754	0	NaN	4	513.281311035	252.723983765	273.607086182
-1094400	608000	-792.13293457	0	NaN	4	398.466339111	251.330123901	273.653991699
-972800	608000	-844.64642334	0	NaN	4	307.279174805	250.588424683	273.759887695
-851200	608000	-824.020568848	0	NaN	4	120.456237793	250.658584595	273.851776123
