1580800	0	598.578918457	2958.85253906	3.31046080589	2	57.8039245605	226.484451294	272.763031006
1702400	0	560.586853027	2946.78369141	3.0518219471	2	63.0962867737	227.670196533	272.788269043
1824000	0	595.090209961	2797.38964844	5.9407286644	2	69.8141326904	229.732452393	272.836608887
1945600	0	320.737243652	2844.6496582	11.4188213348	2	89.7188720703	232.248809814	272.912353516
2067200	0	50.5538253784	2855.49780273	25.7390785217	2	116.49621582	235.047866821	273.029968262
2188800	0	5.51403045654	2555.38671875	43.9820251465	2	138.901321411	239.355545044	273.195068359
2310400	0	153.628372192	1963.3338623	76.2396621704	2	198.870452881	244.150894165	273.261688232
2432000	0	-88.65574646	1690.70349121	122.027664185	2	302.123291016	249.706619263	273.41217041
2553600	0	97.2659378052	79.2784347534	3.78709626198	2	390.171051025	261.509185791	273.333770752
2675200	0	-916.955078125	0	NaN	4	776.353759766	266.74508667	273.03112793
2796800	0	-3270.09130859	0	NaN	4	993.39276123	268.267974854	273.191925049
2918400	0	-3728.08837891	0	NaN	4	1033.63989258	270.07220459	273.456848145
3040000	0	-3934.05859375	0	NaN	4	1032.47363281	271.008789062	273.596954346
-3040000	-121600	-4711.296875	0	NaN	4	1057.23144531	276.142547607	275.013092041
-2918400	-121600	-4494.47998047	0	NaN	4	1047.6126709	276.057647705	274.968170166
-2796800	-121600	-4718.19287109	0	NaN	4	1021.82928467	276.144104004	274.871795654
-2675200	-121600	-4679.36621094	0	NaN	4	927.875854492	276.345977783	274.804138184
-2553600	-121600	-4664.79882812	0	NaN	4	823.291564941	276.533721924	274.326385498
-2432000	-121600	-4493.66015625	0	NaN	4	756.586914062	276.16897583	273.827148438
-2310400	-121600	-4154.94482422	0	NaN	4	721.14630127	274.808776855	273.3777771
-2188800	-121600	-3430.3581543	0	NaN	4	742.177612305	273.235900879	272.995880127
-2067200	-121600	-467.180145264	0	NaN	4	828.752441406	271.72946167	272.672241211
-1945600	-121600	-362.372039795	0	NaN	4	1122.47070312	269.638427734	272.383148193
-1824000	-121600	-321.816253662	407.917205811	7.73087644577	2	1714.67578125	260.918365479	271.987426758
-1702400	-121600	-729.585144043	1679.8059082	4.84083366394	2	524.104858398	255.449386597	272.015228271
-1580800	-121600	-1253.07580566	2087.36987305	19.2267436981	2	742.872131348	254.458831787	272.017547607
-1459200	-121600	-639.370727539	1865.12768555	174.198257446	2	738.581115723	251.504455566	272.021362305
-1337600	-121600	-1980.16552734	3546.64233398	36.793838501	2	475.372833252	247.371688843	271.987915039
-1216000	-121600	-1748.51293945	3527.29589844	35.624382019	2	389.298583984	245.901977539	271.975799561
-1094400	-121600	-658.814758301	2669.29272461	15.3160171509	2	280.771697998	244.286148071	271.969909668
-972800	-121600	519.709106445	1660.35058594	6.08381319046	2	168.953903198	243.24206543	271.91317749
-851200	-121600	219.722732544	1856.93188477	11.3938207626	2	177.111831665	243.005462646	271.9012146
-729600	-121600	-678.518188477	2674.66186523	9.65668582916	2	206.066864014	241.616592407	273.43548584
-608000	-121600	-31.430644989	2161.50756836	10.0155773163	2	249.527877808	240.750854492	272.275024414
-486400	-121600	826.992431641	1619.02587891	2.91336250305	2	232.611175537	238.575363159	272.063201904
-364800	-121600	266.173156738	2322.46508789	0.426939547062	2	169.050598145	236.207366943	271.973449707
-243200	-121600	927.962341309	1801.9510498	0.979123234749	2	154.923171997	234.279373169	271.943603516
-121600	-121600	196.294845581	2687.43530273	1.20496988297	2	130.11164856	230.420089722	271.918426514
0	-121600	557.90057373	2482.34228516	1.91271257401	2	110.320800781	228.031265259	271.933929443
121600	-121600	-80.2216491699	3126.54443359	0.0209211558104	2	85.0451202393	226.098602295	271.946685791
243200	-121600	-49.8048400879	3090.46240234	0.0562462322414	2	67.4310760498	225.6144104	271.967010498
364800	-121600	-338.897949219	3408.06469727	1.38204491138	2	57.9198303223	224.18460083	272.055633545
486400	-121600	-32.4116134644	3183.21069336	3.96618080139	2	52.5599441528	224.617324829	272.152526855
608000	-121600	117.527359009	3138.18896484	4.79309368134	2	47.0314102173	224.159820557	272.245605469
729600	-121600	377.788970947	2984.07055664	4.74419975281	2	42.4094238281	223.407608032	272.331115723
851200	-121600	619.786804199	2861.0949707	4.81419944763	2	39.7402648926	222.267929077	272.410400391
972800	-121600	437.036193848	3155.28417969	3.51160383224	2	32.878944397	220.806549072	272.490203857
1094400	-121600	546.170288086	3124.38500977	2.11286282539	2	33.9087600708	220.025787354	272.561523438
1216000	-121600	753.581115723	2991.64331055	0.595407009125	2	34.9895324707	220.528305054	272.625701904
1337600	-121600	754.85723877	2992.46313477	0.0525784902275	2	38.9693222046	221.29498291	272.675201416
1459200	-121600	687.70892334	3040.01904297	0.0707984492183	2	40.0186309814	222.52571106	272.708679199
1580800	-121600	588.087097168	3076.79199219	0.917826354504	2	46.5121154785	223.954177856	272.739685059
1702400	-121600	244.12727356	3331.87084961	1.59409713745	2	55.7297286987	225.261169434	272.776031494
1824000	-121600	33.7081832886	3424.12280273	4.47925615311	2	65.7863388062	227.446075439	272.821624756
1945600	-121600	390.66217041	2873.09912109	7.77887248993	2	80.0695037842	230.562179565	272.875732422
2067200	-121600	109.099990845	2898.66821289	10.1394033432	2	90.0804290771	233.809066772	272.937896729
2188800	-121600	295.993835449	2410.18041992	20.3060150146	2	111.611709595	237.519012451	273.061950684
2310400	-121600	426.973876953	1863.33081055	33.7611541748	2	150.553237915	242.510177612	273.196258545
2432000	-121600	57.9024658203	1747.3248291	34.6425285339	2	251.906082153	247.942489624	273.478179932
2553600	-121600	-43.1350021362	910.077026367	30.0827846527	2	670.056945801	257.345550537	273.630523682
2675200	-121600	0.15496532619	14.8745851517	0.00383077166043	2	813.267578125	266.420013428	272.97769165
2796800	-121600	-2933.45483398	0	NaN	4	948.215576172	268.083557129	273.177764893
2918400	-121600	-3593.67602539	0	NaN	4	1044.29467773	269.992858887	273.469299316
3040000	-121600	-3956.36352539	0	NaN	4	1054.43310547	271.203857422	273.616271973
-3040000	-243200	-4998.86425781	0	NaN	4	1048.93371582	276.259887695	275.140167236
-2918400	-243200	-4939.77587891	0	NaN	4	1051.92407227	276.170013428	275.096343994
-2796800	-243200	-4799.65527344	0	NaN	4	1032.04626465	276.293884277	274.976715088
-2675200	-243200	-4791.75537109	0	NaN	4	922.629150391	276.441986084	274.849761963
-2553600	-243200	-4646.15234375	0	NaN	4	813.989868164	276.547973633	274.368103027
-2432000	-243200	-4517.32958984	0	NaN	4	734.604797363	276.494689941	273.907012939
-2310400	-243200	-4409.66992188	0	NaN	4	691.189697266	275.460693359	273.460845947
-2188800	-243200	-4286.18652344	0	NaN	4	749.96862793	273.602264404	273.059997559
-2067200	-243200	-437.38394165	0	NaN	4	724.20690918	271.785675049	272.77331543
-1945600	-243200	6.75573158264	377.952148438	1.5873657465	2	1255.43835449	264.769470215	272.54675293
-1824000	-243200	-189.997787476	367.520812988	82.0430908203	2	1306.74267578	261.747833252	272.33972168
-1702400	-243200	2.15087461472	995.279418945	6.23571586609	2	611.502624512	258.579986572	272.3699646
-1580800	-243200	-1218.80053711	1587.61694336	867.54119873	2	980.651855469	257.511474609	272.082702637
-1459200	-243200	-1097.3314209	2250.73925781	26.2887268066	2	851.708007812	252.896987915	272.06362915
-1337600	-243200	-1655.70959473	3057.98193359	95.8157424927	2	541.713989258	249.441177368	272.044525146
-1216000	-243200	-871.564208984	2550.28417969	45.0046730042	2	475.605834961	247.462661743	272.02822876
-1094400	-243200	-1448.7142334	3399.3359375	17.1182994843	2	319.868347168	245.302871704	272.017211914
-972800	-243200	-732.882202148	2776.27954102	14.5405311584	2	243.802322388	245.17010498	272.263000488
-851200	-243200	-56.1748542786	2017.53063965	27.1170768738	2	224.771209717	245.564208984	271.921081543
-729600	-243200	252.357208252	1524.54394531	29.3016090393	2	267.454956055	247.128250122	271.978668213
-608000	-243200	-134.118103027	1711.32800293	64.8812408447	2	336.901184082	246.314743042	271.8331604
-486400	-243200	1059.80639648	787.695617676	0.399238705635	2	332.114562988	243.21206665	271.9559021
-364800	-243200	1585.61401367	765.411804199	0.0639960318804	2	265.591156006	238.856124878	271.949981689
-243200	-243200	1324.18530273	1142.99072266	0.343496739864	2	176.777557373	237.234451294	271.941619873
-121600	-243200	1988.44274902	768.233581543	0.718398153782	2	177.578338623	234.97215271	271.93270874
0	-243200	1164.89672852	1924.6907959	0.567911446095	2	94.770149231	231.727462769	271.9375
121600	-243200	-18.1746921539	3019.86254883	1.44803404808	2	72.4163131714	229.505187988	271.958007812
243200	-243200	-41.341999054	3017.21337891	0.965251207352	2	70.5417022705	227.809555054	271.997406006
364800	-243200	-134.900543213	3114.14916992	1.34912419319	2	56.3686294556	226.686889648	272.068450928
486400	-243200	83.6487121582	2942.66455078	4.0369143486	2	50.9756546021	225.735534668	272.150970459
608000	-243200	90.1648635864	3029.28857422	6.11165761948	2	44.6379470825	225.287597656	272.234649658
729600	-243200	-272.684844971	3496.93017578	8.51837062836	2	42.7847518921	224.398544312	272.312744141
851200	-243200	318.986938477	3046.70605469	3.93504905701	2	40.5748062134	223.70362854	272.384613037
972800	-243200	447.411621094	3007.68334961	5.10047101974	2	32.796043396	222.634414673	272.455535889
1094400	-243200	1121.11169434	2391.88085938	3.42432832718	2	32.1866073608	222.148452759	272.517669678
1216000	-243200	669.344543457	2905.75463867	4.15421104431	2	35.9560317993	221.652236938	272.574188232
1337600	-243200	434.196533203	3154.81274414	5.80649995804	2	37.226272583	221.378616333	272.623199463
1459200	-243200	1004.38970947	2575.2019043	4.64068174362	2	39.8555831909	221.987442017	272.664764404
1580800	-243200	175.330291748	3369.9831543	4.49048614502	2	45.7266921997	223.095870972	272.707641602
1702400	-243200	70.7345275879	3397.09155273	5.48357582092	2	54.5280647278	224.609039307	272.754486084
1824000	-243200	23.1215267181	3348.37109375	5.80470132828	2	65.1482467651	226.99697876	272.796875
1945600	-243200	217.315170288	2980.31518555	13.1219997406	2	80.8524627686	230.044189453	272.834716797
2067200	-243200	79.511138916	2849.95922852	27.1592330933	2	113.949424744	233.543334961	272.843414307
2188800	-243200	-52.784538269	2735.91845703	14.3903589249	2	153.780029297	236.47543335	273.341766357
2310400	-243200	630.892944336	1737.09875488	13.3750419617	2	158.812820435	240.821762085	273.147613525
2432000	-243200	531.185241699	1329.6036377	13.1917085648	2	229.69190979	247.250320435	273.290100098
2553600	-243200	-454.32711792	110.600059509	238.954284668	3	625.45904541	257.221893311	273.565734863
2675200	-243200	-601.475219727	0	NaN	4	1327.09790039	264.835601807	273.122650146
2796800	-243200	-2038.484375	0	NaN	4	932.459594727	268.280792236	273.134735107
2918400	-243200	-3023.02075195	0	NaN	4	1015.03015137	269.906219482	273.465087891
3040000	-243200	-3739.56762695	0	NaN	4	1020.3939209	271.197845459	273.585021973
-3040000	-364800	-5060.16650391	0	NaN	4	1040.81164551	276.407745361	275.311584473
-2918400	-364800	-5078.49023438	0	NaN	4	1074.87915039	276.310180664	275.296295166
-2796800	-364800	-4875.32958984	0	NaN	4	1050.22351074	276.488128662	275.300537109
-2675200	-364800	-4771.984375	0	NaN	4	907.032958984	276.537902832	274.941619873
-2553600	-364800	-4683.51416016	0	NaN	4	799.045227051	276.565216064	274.464355469
-2432000	-364800	-4567.45507812	0	NaN	4	718.333007812	276.688873291	273.996917725
-2310400	-364800	-4441.13427734	0	NaN	4	681.570678711	276.104827881	273.564208984
-2188800	-364800	-4143.20800781	0	NaN	4	743.701660156	274.085266113	273.167510986
-2067200	-364800	-1870.56738281	0	NaN	4	725.333007812	271.75213623	272.801422119
-1945600	-364800	-22.9693527222	136.530151367	0.17434464395	2	1085.2076416	266.625610352	272.792938232
-1824000	-364800	-249.206924438	353.824645996	1.15006744862	2	816.290527344	263.010437012	272.646697998
-1702400	-364800	-360.506225586	0	NaN	4	735.623413086	265.040130615	272.280029297
-1580800	-364800	-83.3237304688	280.251953125	9.97917938232	2	1212.37353516	261.338165283	272.570831299
-1459200	-364800	-768.64263916	1556.17980957	651.112609863	2	773.092956543	254.6587677	272.131561279
-1337600	-364800	-1578.19091797	2732.6875	227.739990234	2	627.087890625	250.676071167	272.101623535
-1216000	-364800	-1304.14550781	2781.00097656	144.439559937	2	534.459594727	249.160507202	272.077728271
-1094400	-364800	-814.177124023	2610.12231445	11.2840032578	2	316.845153809	247.202209473	272.061828613
-972800	-364800	-1805.28405762	3583.99731445	40.1715049744	2	236.450836182	247.055755615	272.303283691
-851200	-364800	-214.744308472	1793.45495605	35.2412986755	2	180.192321777	248.772064209	272.138031006
-729600	-364800	-722.03112793	1956.95690918	54.0608673096	2	204.410827637	250.160003662	272.065948486
-608000	-364800	-275.663146973	1297.71582031	39.4814529419	2	191.996444702	250.627380371	272.108825684
-486400	-364800	-1016.1965332	1941.33325195	11.2671909332	2	226.937820435	250.803405762	272.276611328
-364800	-364800	-722.037353516	1331.77392578	0.774041593075	2	315.334014893	251.537200928	272.007049561
-243200	-364800	1367.51574707	169.744232178	1.34427440166	2	286.68862915	244.418014526	271.937133789
-121600	-364800	1022.21636963	926.633666992	0.0206487830728	2	193.578308105	237.671188354	271.928955078
0	-364800	1607.74084473	1274.35314941	0.0915937945247	2	90.764465332	234.676010132	271.92767334
121600	-364800	1045.96630859	1731.11462402	2.10250163078	2	51.5294723511	233.035934448	271.952209473
243200	-364800	193.671051025	2629.73242188	2.75759339333	2	58.0893630981	230.204040527	271.995758057
364800	-364800	-1.56609165668	2829.86132812	4.24254703522	2	45.4438018799	228.969512939	272.067260742
486400	-364800	-694.772216797	3551.86523438	6.97663736343	2	45.6538162231	227.74836731	272.150268555
608000	-364800	-69.8506698608	3024.49487305	5.65904045105	2	39.9421310425	227.082244873	272.231170654
729600	-364800	380.027618408	2654.07470703	6.11291408539	2	47.4144744873	226.247406006	272.301300049
851200	-364800	384.863098145	2802.77929688	4.69074678421	2	41.2303085327	225.009002686	272.363433838
972800	-364800	265.560760498	3016.84936523	3.2484691143	2	34.7934112549	223.674301147	272.424255371
1094400	-364800	-122.519927979	3481.67041016	2.7853705883	2	34.1843223572	222.434829712	272.477935791
1216000	-364800	-417.544525146	3814.24560547	1.03410387039	2	33.0024490356	221.726379395	272.528961182
1337600	-364800	-1191.50817871	4580.34130859	2.44028258324	2	33.6118240356	220.769958496	272.578155518
1459200	-364800	-12.8734760284	3445.75830078	1.05973982811	2	37.1194610596	221.827987671	272.621520996
1580800	-364800	47.5420455933	3338.81762695	6.61099052429	2	43.9450721741	223.743713379	272.661895752
1702400	-364800	275.415924072	3011.28833008	10.5777950287	2	53.5458183289	225.691040039	272.736755371
1824000	-364800	210.728302002	2988.1887207	8.89180088043	2	66.6412582397	227.704711914	272.764892578
1945600	-364800	97.2163238525	2950.0715332	12.4923210144	2	90.8497161865	230.482192993	272.791809082
2067200	-364800	183.890563965	2593.89404297	24.7569885254	2	132.605239868	233.952453613	272.859344482
2188800	-364800	-634.221374512	3078.67089844	55.0165367126	2	195.030334473	237.676879883	273.11920166
2310400	-364800	-765.486328125	2910.48706055	68.3094100952	2	313.676635742	241.919036865	273.217926025
2432000	-364800	1189.67712402	658.868896484	1.46991169453	2	513.552124023	246.654525757	273.218505859
2553600	-364800	272.895782471	28.4823169708	0.715726137161	2	799.012329102	256.077392578	273.345001221
2675200	-364800	-311.285308838	0	NaN	4	1297.80847168	261.17288208	273.067321777
2796800	-364800	-273.555664062	0	NaN	4	918.845214844	268.267272949	273.177093506
2918400	-364800	-1849.03479004	0	NaN	4	979.905761719	269.951385498	273.448944092
3040000	-364800	-3796.46923828	0	NaN	4	944.009643555	271.414703369	273.546691895
-3040000	-486400	-4956.09912109	0	NaN	4	1092.43139648	276.532714844	275.448822021
-2918400	-486400	-5008.39697266	0	NaN	4	1114.9050293	276.411132812	275.448181152
-2796800	-486400	-4957.11425781	0	NaN	4	1041.15307617	276.51852417	275.487915039
-2675200	-486400	-4851.13671875	0	NaN	4	911.120666504	276.671661377	275.02746582
-2553600	-486400	-4799.56787109	0	NaN	4	826.443725586	276.704742432	274.52923584
-2432000	-486400	-4643.08740234	0	NaN	4	747.098754883	276.673522949	274.06463623
-2310400	-486400	-4322.00390625	0	NaN	4	670.633239746	276.190155029	273.649383545
-2188800	-486400	-4042.10009766	0	NaN	4	687.442199707	274.566070557	273.285125732
-2067200	-486400	-2575.13916016	0	NaN	4	734.234802246	272.282348633	272.911376953
-1945600	-486400	-627.878112793	0	NaN	4	765.903625488	270.423126221	272.770050049
-1824000	-486400	-527.933288574	0	NaN	4	727.446105957	268.260314941	272.510009766
-1702400	-486400	-821.107299805	0	NaN	4	793.492370605	266.584838867	272.316192627
-1580800	-486400	-943.818847656	0	NaN	4	1014.44287109	262.670349121	272.240753174
-1459200	-486400	-1041.64086914	1695.55249023	1057.92102051	2	1162.05249023	255.886108398	272.202087402
-1337600	-486400	-1327.45324707	2443.99731445	279.033447266	2	660.920776367	251.113922119	272.147674561
-1216000	-486400	-1463.70043945	2897.14746094	78.8902359009	2	576.051025391	249.223327637	272.115875244
-1094400	-486400	-947.082397461	2676.32788086	4.99920129776	2	254.549667358	247.562927246	272.351165771
-972800	-486400	-1030.89147949	2656.67480469	9.80840492249	2	153.408950806	247.818405151	272.339477539
-851200	-486400	-1648.73718262	2978.51000977	82.7863998413	2	122.956832886	248.979598999	272.328491211
-729600	-486400	-1363.37268066	2361.52246094	84.2161026001	2	115.598487854	250.089874268	272.316833496
-608000	-486400	-596.452209473	1334.96313477	36.2907714844	2	116.050949097	249.35635376	272.269134521
-486400	-486400	-1082.8527832	1629.74694824	39.7320823669	2	125.464942932	249.816375732	272.284057617
-364800	-486400	-492.684844971	813.749084473	0.106270998716	2	136.500259399	251.311676025	272.077728271
-243200	-486400	-901.573608398	1028.53027344	1.34937667847	2	277.484588623	248.80682373	272.252868652
-121600	-486400	2636.57861328	35.8738899231	4.46521377563	2	366.631225586	245.629516602	271.864471436
0	-486400	2146.06469727	28.2971725464	0.0275184772909	2	80.881072998	235.275848389	271.897460938
121600	-486400	2607.21777344	2.57116103172	0	2	51.6131439209	234.779876709	271.930999756
243200	-486400	1079.58666992	1551.69897461	0.931537568569	2	46.8172683716	233.695144653	271.966949463
364800	-486400	83.1069946289	2563.01782227	4.85004377365	2	40.7335929871	230.675323486	272.049041748
486400	-486400	13.7623567581	2668.22875977	9.08874893188	2	39.111656189	229.441619873	272.153686523
608000	-486400	-66.8715438843	2851.39233398	5.74866199493	2	36.61485672	228.263916016	272.241912842
729600	-486400	262.926177979	2618.4675293	5.1596865654	2	38.6377868652	227.449401855	272.298706055
851200	-486400	114.30683136	2918.79370117	5.36063909531	2	39.3288383484	226.682006836	272.348724365
972800	-486400	212.426452637	2934.140625	4.48955774307	2	36.204826355	225.048995972	272.399169922
1094400	-486400	140.934112549	3107.61547852	3.25769114494	2	33.7759399414	223.586410522	272.44442749
1216000	-486400	97.3813400269	3238.37548828	2.04446482658	2	31.2669334412	222.929199219	272.488616943
1337600	-486400	182.51335144	3197.68579102	1.18806767464	2	31.7213459015	222.773605347	272.542510986
1459200	-486400	171.658126831	3151.5222168	3.83689165115	2	35.9397583008	223.32484436	272.59274292
1580800	-486400	-49.9600524902	3273.56396484	6.73529148102	2	43.2367744446	224.719284058	272.60333252
1702400	-486400	-411.355957031	3516.1496582	10.7649087906	2	55.9915351868	226.337478638	272.740783691
1824000	-486400	-471.540130615	3467.82006836	12.899058342	2	76.3625793457	228.22277832	272.812652588
1945600	-486400	-270.988861084	3198.08032227	3.35179066658	2	92.8508148193	230.115005493	273.191711426
2067200	-486400	-290.283111572	3010.30249023	16.6809902191	2	118.800437927	233.816177368	273.243255615
2188800	-486400	-450.218292236	2886.97900391	22.9699344635	2	150.664413452	238.288604736	273.104553223
2310400	-486400	150.624511719	1972.81726074	33.4093780518	2	194.742263794	243.014526367	273.150543213
2432000	-486400	-714.03125	2278.37207031	400.143615723	2	355.423278809	248.387619019	273.483215332
2553600	-486400	-200.956939697	296.938690186	1.74078559875	2	405.791595459	256.78213501	273.086975098
2675200	-486400	-258.686157227	0	NaN	4	675.544006348	263.501037598	273.138122559
2796800	-486400	-511.69934082	0	NaN	4	951.071594238	267.810089111	273.158782959
2918400	-486400	-1735.5826416	0	NaN	4	931.948974609	270.241119385	273.454498291
3040000	-486400	-4240.21044922	0	NaN	4	910.036132812	271.930664062	273.508636475
-3040000	-608000	-5049.35253906	0	NaN	4	1110.13317871	276.650421143	275.548919678
-2918400	-608000	-5045.30322266	0	NaN	4	1093.23193359	276.500213623	275.532470703
-2796800	-608000	-4978.63378906	0	NaN	4	1043.55664062	276.5362854	275.513000488
-2675200	-608000	-4864.77294922	0	NaN	4	938.367431641	276.649108887	275.119995117
-2553600	-608000	-4816.61962891	0	NaN	4	847.39666748	276.72958374	274.610961914
-2432000	-608000	-4687.52929688	0	NaN	4	751.344970703	276.598297119	274.141784668
-2310400	-608000	-4432.3046875	0	NaN	4	676.378479004	276.096740723	273.713623047
-2188800	-608000	-3891.70776367	0	NaN	4	658.522033691	274.966705322	273.379974365
-2067200	-608000	-3478.6730957	0	NaN	4	696.87487793	272.930603027	273.045898438
-1945600	-608000	-474.420898438	0	NaN	4	709.853149414	271.518737793	272.859527588
-1824000	-608000	-550.373840332	0	NaN	4	701.36151123	270.086273193	272.64642334
-1702400	-608000	-365.936737061	0	NaN	4	824.273376465	269.203186035	272.512786865
-1580800	-608000	287.745849609	390.103179932	0.727527618408	2	1231.25317383	260.278137207	272.71762085
-1459200	-608000	-574.295471191	1324.78088379	234.133621216	2	939.92175293	256.324066162	272.33795166
-1337600	-608000	-1752.46838379	3052.96923828	31.9107952118	2	561.070678711	250.64994812	272.165252686
-1216000	-608000	-149.044708252	1753.14453125	33.6670036316	2	414.625183105	248.106002808	272.162963867
-1094400	-608000	-1058.57067871	2750.7331543	3.23152470589	2	191.235321045	247.275466919	272.383666992
-972800	-608000	-900.425964355	2370.39770508	29.5720787048	2	119.832366943	247.018890381	272.375915527
-851200	-608000	-621.280761719	1789.99682617	18.8676586151	2	85.0697555542	248.838775635	272.362091064
-729600	-608000	-408.993865967	1252.0526123	14.4644393921	2	83.8846817017	249.573043823	272.219207764
-608000	-608000	-684.034423828	1269.17199707	8.35746574402	2	83.436668396	247.985977173	272.292572021
-486400	-608000	-388.822296143	837.023071289	5.50007867813	2	89.1085205078	246.847824097	272.141784668
-364800	-608000	-464.429412842	783.393310547	0.994899392128	2	89.9642410278	247.226104736	272.063842773
-243200	-608000	-633.573303223	742.153259277	0.0070364670828	2	131.699005127	247.759796143	272.181274414
-121600	-608000	-667.673217773	423.401916504	202.35218811	3	210.839889526	248.861618042	272.198486328
0	-608000	22.90117836	242.402160645	0.114892169833	2	217.500823975	247.290176392	271.930847168
121600	-608000	1951.71520996	21.7524280548	0.247664883733	2	162.609451294	239.572875977	271.803405762
243200	-608000	1627.34936523	547.375732422	0.00358863547444	2	49.6990318298	232.937988281	271.888366699
364800	-608000	462.476196289	1949.01586914	3.06244850159	2	39.8055877686	233.106140137	272.001556396
486400	-608000	446.583068848	1990.84558105	3.72042918205	2	39.9199676514	231.436203003	272.169128418
608000	-608000	77.2213745117	2452.12304688	13.8096446991	2	39.8891677856	230.204910278	272.28112793
729600	-608000	170.595108032	2550.32104492	6.84403181076	2	42.1864433289	228.500030518	272.299835205
851200	-608000	-137.148086548	3017.15600586	4.77510023117	2	37.6386260986	227.375350952	272.337158203
972800	-608000	-156.132278442	3159.35522461	4.98489141464	2	39.9799308777	226.055252075	272.377319336
1094400	-608000	-97.34715271	3235.88378906	3.11863493919	2	34.1657485962	224.471618652	272.413360596
1216000	-608000	-270.033660889	3497.31494141	2.33233165741	2	30.7542152405	223.268310547	272.448547363
1337600	-608000	-152.773544312	3424.07055664	0.952723562717	2	30.1138038635	222.8881073	272.478729248
1459200	-608000	-451.066802979	3658.37158203	2.86197113991	2	35.5546951294	223.285400391	272.585845947
1580800	-608000	-806.977172852	3918.72509766	5.14836788177	2	42.9433250427	224.403717041	272.651702881
1702400	-608000	-634.179382324	3635.07055664	6.22642183304	2	54.4549636841	226.362136841	272.719177246
1824000	-608000	-1114.47302246	3984.48950195	14.4441289902	2	76.1911392212	228.6746521	272.792694092
1945600	-608000	-923.767883301	3679.60351562	20.1884803772	2	109.290786743	230.571868896	272.872528076
2067200	-608000	86.3411254883	2517.97924805	13.3372220993	2	146.963043213	234.212997437	272.937652588
2188800	-608000	-551.663513184	2915.8894043	20.1289768219	2	191.587860107	238.897094727	273.049163818
2310400	-608000	438.141601562	1762.72021484	5.20284795761	2	196.241439819	242.148330688	273.099395752
2432000	-608000	339.113464355	1427.01599121	4.88210725784	2	212.999038696	248.326538086	273.075134277
2553600	-608000	-58.2678108215	893.842773438	23.0010490417	2	653.611083984	257.785552979	272.872650146
2675200	-608000	138.639724731	34.6712913513	0.00299676181749	2	870.495422363	266.062469482	272.956176758
2796800	-608000	-2597.85302734	0	NaN	4	958.785766602	268.601531982	273.174285889
2918400	-608000	-3127.23925781	0	NaN	4	912.71472168	271.115570068	273.520080566
3040000	-608000	-4453.48974609	0	NaN	4	894.982543945	272.697998047	273.540100098
-3040000	-729600	-5027.53027344	0	NaN	4	1097.10571289	276.775146484	275.64465332
-2918400	-729600	-5152.25683594	0	NaN	4	1078.35400391	276.602233887	275.607635498
-2796800	-729600	-5096.0078125	0	NaN	4	1051.59240723	276.601226807	275.518981934
-2675200	-729600	-4914.38330078	0	NaN	4	943.789978027	276.688415527	275.241821289
-2553600	-729600	-4879.37695312	0	NaN	4	867.165527344	276.744689941	274.690307617
-2432000	-729600	-4719.765625	0	NaN	4	773.531799316	276.457824707	274.198883057
-2310400	-729600	-4284.94091797	0	NaN	4	687.993713379	275.87588501	273.802703857
-2188800	-729600	-4143.25878906	0	NaN	4	657.058776855	275.073516846	273.46105957
-2067200	-729600	-3651.2434082	0	NaN	4	680.557189941	273.406341553	273.155303955
-1945600	-729600	-2459.62768555	0	NaN	4	703.42767334	272.029693604	272.912597656
-1824000	-729600	-500.321563721	0	NaN	4	727.454467773	270.908966064	272.746887207
-1702400	-729600	-427.755950928	0	NaN	4	897.739807129	269.93447876	272.50491333
-1580800	-729600	195.902709961	383.973266602	3.05754804611	2	1153.55224609	262.70791626	272.442352295
-1459200	-729600	-285.196502686	1177.8873291	22.2453250885	2	1157.25463867	255.48614502	272.444030762
-1337600	-729600	-534.223754883	2116.58959961	10.7326507568	2	658.152160645	249.759094238	272.14263916
-1216000	-729600	-931.709899902	2852.43383789	14.7132310867	2	314.3777771	247.093322754	272.173858643
-1094400	-729600	-487.640777588	2269.95117188	13.9046640396	2	166.83934021	246.912811279	272.260314941
-972800	-729600	-642.202209473	2129.03393555	24.2715415955	2	110.818710327	247.104156494	272.219360352
-851200	-729600	-651.339416504	1708.56103516	36.5124015808	2	83.5973739624	249.579116821	272.215454102
-729600	-729600	-1009.90454102	1734.41088867	104.852523804	2	74.1420593262	249.722091675	272.379516602
-608000	-729600	-644.279541016	1108.46191406	97.0792007446	2	82.9356994629	246.839569092	272.311889648
-486400	-729600	-359.295684814	773.654724121	8.62487125397	2	75.9948730469	246.370956421	272.159698486
-364800	-729600	-556.53527832	631.196411133	0.0178745239973	2	76.7332000732	245.577575684	272.13961792
-243200	-729600	-423.723266602	321.069549561	106.043060303	3	79.5221481323	246.024185181	271.921905518
-121600	-729600	-503.136505127	444.705505371	50.4528198242	3	125.796638489	247.559432983	271.866668701
0	-729600	-681.577026367	374.945617676	252.67036438	3	272.534606934	247.766326904	272.121429443
121600	-729600	-362.171325684	137.527481079	163.592147827	3	318.091003418	247.070571899	271.787139893
243200	-729600	2306.6784668	15.7698469162	0.570569753647	2	144.834136963	239.421264648	271.739013672
364800	-729600	1371.14343262	838.737487793	0.0214879121631	2	56.1961174011	235.637527466	271.898223877
