-729600	1580800	-1321.50622559	147.251068115	700.800292969	3	709.284545898	261.298278809	272.21786499
-608000	1580800	-191.847076416	225.813461304	190.143615723	2	306.851531982	250.56022644	272.201843262
-486400	1580800	-71.6085510254	669.248596191	10.693239212	2	263.000640869	251.667770386	272.116027832
-364800	1580800	896.540039062	661.362731934	0.228704944253	2	246.676605225	246.078216553	272.291748047
-243200	1580800	1182.64660645	1236.43664551	3.70767521858	2	112.344421387	236.63848877	272.552001953
-121600	1580800	-196.023452759	2820.43579102	9.15460014343	2	85.5223999023	232.553359985	272.63192749
0	1580800	218.439315796	2592.56738281	4.59953975677	2	77.2762832642	230.77935791	272.690582275
121600	1580800	700.928833008	2307.84985352	4.74897527695	2	70.4573745728	229.307342529	272.835388184
243200	1580800	477.750152588	2731.74731445	4.12427711487	2	63.595161438	227.726119995	272.982940674
364800	1580800	421.479797363	2955.6418457	1.41666340828	2	58.9204521179	226.393234253	273.138977051
486400	1580800	781.682678223	2652.04003906	2.22703671455	2	69.4910430908	226.413742065	273.280059814
608000	1580800	697.417297363	2704.84448242	5.97846746445	2	79.1158599854	228.099380493	273.409729004
729600	1580800	1108.7557373	2201.19995117	4.95709180832	2	95.0531463623	230.039306641	273.510681152
851200	1580800	861.963623047	2038.8026123	27.2547626495	2	169.195220947	233.581985474	273.552246094
972800	1580800	1055.18273926	1532.73022461	5.50359678268	2	135.762298584	237.503616333	273.507507324
1094400	1580800	1223.16235352	1116.34960938	3.32763576508	2	125.081665039	239.444534302	273.367431641
1216000	1580800	912.287902832	1413.72680664	4.13717937469	2	164.624923706	240.128509521	273.163543701
1337600	1580800	106.194465637	1779.95800781	115.227882385	2	251.074111938	242.548355103	273.078216553
1459200	1580800	-40.7660179138	1980.34204102	40.7676315308	2	224.860153198	243.170898438	273.115356445
1580800	1580800	710.159912109	1387.1282959	14.5427970886	2	206.343338013	241.821395874	273.472564697
1702400	1580800	139.042617798	1447.19030762	6.18318939209	2	432.818237305	244.032608032	273.665161133
1824000	1580800	537.517211914	276.14630127	0.019915882498	2	490.104095459	250.643264771	273.636047363
1945600	1580800	38.439540863	66.3362808228	2.4151263237	2	528.771240234	254.906158447	274.615600586
2067200	1580800	532.128173828	315.527130127	0.0385413505137	2	563.383361816	253.716903687	274.497772217
2188800	1580800	-670.788818359	0	NaN	4	581.544311523	266.871826172	273.322235107
2310400	1580800	-3909.1315918	0	NaN	4	1035.4765625	268.321655273	273.146026611
2432000	1580800	-4678.76318359	0	NaN	4	859.307800293	270.01940918	273.52355957
2553600	1580800	-4659.33886719	0	NaN	4	828.222900391	270.585632324	273.974090576
2675200	1580800	-4708.72119141	0	NaN	4	865.733764648	270.914459229	274.350982666
2796800	1580800	-4712.84863281	0	NaN	4	887.671203613	271.802764893	274.732635498
2918400	1580800	-4774.00439453	0	NaN	4	912.055541992	272.877227783	275.045318604
3040000	1580800	-4796.63427734	0	NaN	4	896.785827637	273.33480835	NaN
-3040000	1459200	-3593.72705078	0	NaN	4	886.566467285	274.713470459	NaN
-2918400	1459200	-3622.43701172	0	NaN	4	965.831298828	274.413665771	274.51739502
-2796800	1459200	-3425.87719727	0	NaN	4	952.008178711	274.221832275	274.441497803
-2675200	1459200	-121.578910828	0	NaN	4	961.969116211	274.098876953	274.271362305
-2553600	1459200	-796.65802002	0	NaN	4	985.369445801	273.587677002	274.06930542
-2432000	1459200	474.850341797	0	NaN	0	-497.052764893	267.164245605	273.710845947
-2310400	1459200	-479.009735107	0	NaN	4	192.744689941	269.627166748	273.163085938
-2188800	1459200	-490.019500732	0	NaN	4	324.669403076	268.892944336	272.683624268
-2067200	1459200	-1804.22839355	0	NaN	4	328.647888184	268.19821167	272.128082275
-1945600	1459200	-2850.37426758	0	NaN	4	299.246704102	267.090026855	272.089355469
-1824000	1459200	-3210.58618164	0	NaN	4	267.255218506	265.850036621	272.067443848
-1702400	1459200	-3536.60839844	0	NaN	4	271.500061035	264.710021973	272.060852051
-1580800	1459200	-3528.83178711	0	NaN	4	292.422119141	263.467315674	272.07244873
-1459200	1459200	-3212.67773438	0	NaN	4	292.66986084	262.331542969	272.067230225
-1337600	1459200	-2994.49536133	0	NaN	4	293.32409668	261.476745605	272.034545898
-1216000	1459200	-2899.80444336	0	NaN	4	286.455871582	260.775939941	272.013305664
-1094400	1459200	-2780.90332031	0	NaN	4	295.859039307	260.616516113	272.028808594
-972800	1459200	-2034.39123535	0	NaN	4	284.753417969	260.731414795	272.058288574
-851200	1459200	-437.762084961	0	NaN	4	289.646118164	260.899963379	272.411804199
-729600	1459200	-322.792633057	0	NaN	4	589.323425293	260.751861572	272.704956055
-608000	1459200	-247.100952148	139.521194458	670.058959961	3	602.567565918	251.023391724	272.305145264
-486400	1459200	-480.225128174	1196.53881836	20.0232200623	2	495.034393311	249.913009644	272.418334961
-364800	1459200	657.775390625	1119.11633301	10.8159360886	2	238.560775757	242.192428589	272.257415771
-243200	1459200	-216.692092896	2482.09277344	8.64059257507	2	90.5185852051	235.562149048	272.770263672
-121600	1459200	-234.135345459	2672.28759766	14.5839509964	2	74.1594238281	232.767791748	272.419036865
0	1459200	14.156288147	2637.61865234	18.2181434631	2	67.0766296387	231.117034912	272.501831055
121600	1459200	320.41519165	2589.48706055	10.5536556244	2	63.9338607788	229.437393188	272.679046631
243200	1459200	436.17376709	2691.67016602	7.6560997963	2	58.6184616089	227.219818115	272.820495605
364800	1459200	467.932128906	2844.28051758	4.58472108841	2	52.9879341125	225.677566528	272.96295166
486400	1459200	526.832580566	2932.12426758	2.21546983719	2	52.090133667	224.706619263	273.084747314
608000	1459200	1094.74328613	2474.54711914	0.331207096577	2	55.6827774048	224.518737793	273.188781738
729600	1459200	930.579650879	2562.8527832	4.24772596359	2	70.3319396973	225.805435181	273.265075684
851200	1459200	1186.6315918	2018.89172363	25.7120552063	2	102.165504456	229.517791748	273.300323486
972800	1459200	716.866394043	2304.23535156	30.4639396667	2	94.6942062378	231.815460205	273.28237915
1094400	1459200	1124.70947266	1860.70422363	6.88184595108	2	85.9317169189	232.931655884	273.217163086
1216000	1459200	795.765625	1957.87890625	36.2841835022	2	114.226768494	234.359924316	273.139892578
1337600	1459200	594.943786621	1944.54602051	39.6445503235	2	129.012390137	236.200500488	273.111053467
1459200	1459200	152.184326172	2295.32421875	31.5647163391	2	137.258773804	236.693435669	273.181884766
1580800	1459200	308.406738281	2164.86010742	4.82071447372	2	141.085876465	236.590270996	273.375793457
1702400	1459200	-47.7091331482	2191.96899414	34.2666091919	2	222.236816406	239.482223511	273.616638184
1824000	1459200	948.438232422	1147.06518555	3.06375145912	2	207.485321045	241.485244751	273.800872803
1945600	1459200	696.405761719	1081.44604492	2.59534525871	2	256.267730713	244.230026245	274.203704834
2067200	1459200	485.780059814	990.530944824	15.8348064423	2	718.03326416	246.538925171	274.901062012
2188800	1459200	-452.318725586	0	NaN	4	971.852111816	263.146514893	273.606445312
2310400	1459200	-3616.62866211	0	NaN	4	911.851074219	266.164672852	272.861785889
2432000	1459200	-4005.83227539	0	NaN	4	825.187255859	268.327056885	273.301635742
2553600	1459200	-4590.80957031	0	NaN	4	757.878662109	270.555938721	273.772399902
2675200	1459200	-4532.04785156	0	NaN	4	813.333984375	271.052398682	274.187988281
2796800	1459200	-4500.73193359	0	NaN	4	857.996154785	271.42477417	274.583435059
2918400	1459200	-4195.03955078	0	NaN	4	890.738037109	272.440734863	274.914642334
3040000	1459200	-4608.52050781	0	NaN	4	902.441040039	272.976959229	NaN
-3040000	1337600	-3185.86669922	0	NaN	4	953.389099121	274.610412598	274.442810059
-2918400	1337600	-2849.21923828	0	NaN	4	992.142333984	274.383728027	274.403411865
-2796800	1337600	-3882.83349609	0	NaN	4	966.866821289	274.300079346	274.260864258
-2675200	1337600	-417.85458374	0	NaN	4	817.276123047	274.240692139	274.035491943
-2553600	1337600	-254.47164917	0	NaN	4	878.172302246	274.063659668	273.86050415
-2432000	1337600	1093.65100098	82.5700073242	1.77265775204	2	820.124572754	264.46395874	273.643981934
-2310400	1337600	-479.476715088	0	NaN	4	-140.951934814	265.918884277	272.853149414
-2188800	1337600	-609.722167969	0	NaN	4	326.530883789	269.412689209	272.523376465
-2067200	1337600	-479.184417725	0	NaN	4	337.88772583	268.371185303	272.527191162
-1945600	1337600	-1273.27392578	0	NaN	4	305.261077881	267.162994385	272.039245605
-1824000	1337600	-2619.70581055	0	NaN	4	270.717102051	265.90032959	271.993255615
-1702400	1337600	-3044.62109375	0	NaN	4	247.395889282	264.692382812	271.994903564
-1580800	1337600	-2788.04174805	0	NaN	4	264.945709229	263.519989014	272.009979248
-1459200	1337600	-1992.86157227	0	NaN	4	261.962738037	262.351348877	272.000610352
-1337600	1337600	-1306.53833008	0	NaN	4	276.06451416	261.263397217	271.97869873
-1216000	1337600	-1196.68115234	0	NaN	4	291.596313477	260.435394287	271.95513916
-1094400	1337600	-584.084228516	0	NaN	4	296.19052124	260.253997803	272.083404541
-972800	1337600	-419.393951416	0	NaN	4	295.943634033	259.945922852	272.592590332
-851200	1337600	-686.760070801	0	NaN	4	338.530548096	259.659973145	272.799987793
-729600	1337600	-347.39541626	0	NaN	4	402.05947876	259.705688477	272.876342773
-608000	1337600	74.1220550537	1206.34350586	13.8965444565	2	210.802886963	247.427688599	271.817901611
-486400	1337600	-343.570861816	1881.50366211	10.4229869843	2	121.270805359	241.922714233	272.499908447
-364800	1337600	351.053344727	1579.30810547	2.27057170868	2	116.60295105	238.676391602	272.141204834
-243200	1337600	-781.050537109	2852.4230957	23.4188194275	2	78.9028625488	236.003036499	273.548858643
-121600	1337600	-80.8720321655	2358.92724609	21.4575500488	2	73.667098999	233.735351562	273.199768066
0	1337600	-510.137542725	3031.9543457	18.0318660736	2	64.9875564575	231.595657349	273.758789062
121600	1337600	-20.4770240784	2781.93041992	18.9028320312	2	62.6388969421	229.84588623	272.541564941
243200	1337600	179.654220581	2833.26245117	13.2610225677	2	60.3364639282	227.755645752	272.67767334
364800	1337600	95.9961471558	3140.34277344	7.53938531876	2	54.9921073914	225.568557739	272.81237793
486400	1337600	207.453933716	3196.72363281	4.58421754837	2	51.4269638062	224.178771973	272.921325684
608000	1337600	430.462005615	3120.83227539	2.24553799629	2	46.6962814331	223.32208252	273.011047363
729600	1337600	827.969848633	2783.93505859	1.4622272253	2	50.651473999	223.140365601	273.076446533
851200	1337600	900.150390625	2582.42529297	9.49405860901	2	64.0101242065	225.095001221	273.111907959
972800	1337600	1016.44659424	2346.83398438	10.3448162079	2	67.8310241699	226.950012207	273.114715576
1094400	1337600	1097.51330566	2227.93945312	5.58748960495	2	67.0671081543	227.816238403	273.091674805
1216000	1337600	745.577209473	2375.00927734	17.7709751129	2	79.0033035278	229.431686401	273.064880371
1337600	1337600	478.117401123	2432.45898438	26.3427848816	2	84.5069732666	231.112335205	273.064483643
1459200	1337600	99.8981628418	2686.58886719	13.328209877	2	87.1754455566	232.235900879	273.115386963
1580800	1337600	756.612609863	1999.65563965	5.92530012131	2	90.6205062866	233.371139526	273.228027344
1702400	1337600	210.53213501	2409.09594727	16.4809036255	2	112.473472595	234.677337646	273.365844727
1824000	1337600	430.503356934	2173.72558594	0.978954493999	2	115.571426392	235.885238647	273.513671875
1945600	1337600	455.968597412	1678.44812012	17.143163681	2	192.18737793	240.271148682	273.672943115
2067200	1337600	27.9932842255	1212.37426758	2.73476862907	2	251.91368103	248.178039551	273.694244385
2188800	1337600	-880.539489746	0	NaN	4	499.803283691	262.981109619	272.829559326
2310400	1337600	-3461.02636719	0	NaN	4	664.296936035	264.646789551	272.724609375
2432000	1337600	-4076.83642578	0	NaN	4	766.216430664	266.314178467	273.106719971
2553600	1337600	-3899.79589844	0	NaN	4	753.400390625	269.097290039	273.55960083
2675200	1337600	-4276.10791016	0	NaN	4	730.040344238	270.991149902	274.012756348
2796800	1337600	-4405.76416016	0	NaN	4	780.481628418	271.519561768	274.444976807
2918400	1337600	-4565.75292969	0	NaN	4	864.108154297	272.096099854	274.779876709
3040000	1337600	-4621.68554688	0	NaN	4	888.818908691	272.569915771	274.94128418
-3040000	1216000	-3801.75634766	0	NaN	4	979.023925781	274.558532715	274.421936035
-2918400	1216000	-3922.34423828	0	NaN	4	992.739990234	274.40435791	274.375610352
-2796800	1216000	-3633.82592773	0	NaN	4	959.368164062	274.37713623	274.210418701
-2675200	1216000	-3072.53710938	0	NaN	4	1000.43066406	274.301239014	274.001098633
-2553600	1216000	-223.240203857	0	NaN	4	1539.70410156	273.620697021	273.748504639
-2432000	1216000	1905.40893555	302.009674072	4.27310419083	2	2173.23217773	266.088226318	273.89364624
-2310400	1216000	-382.19732666	442.512878418	54.3338737488	2	59.5036621094	261.85333252	273.418701172
-2188800	1216000	-451.543334961	0	NaN	4	559.51965332	263.934173584	272.848358154
-2067200	1216000	-496.143554688	0	NaN	4	283.551635742	268.841033936	272.639038086
-1945600	1216000	-387.574188232	0	NaN	4	396.81072998	267.3309021	272.467041016
-1824000	1216000	-748.400939941	0	NaN	4	317.265136719	265.947418213	272.131835938
-1702400	1216000	-1807.71972656	0	NaN	4	253.583328247	264.818023682	271.948883057
-1580800	1216000	-1311.25256348	0	NaN	4	234.773666382	263.613525391	271.955718994
-1459200	1216000	-414.808532715	0	NaN	4	249.994903564	262.265289307	272.114318848
-1337600	1216000	-379.038757324	0	NaN	4	261.352752686	260.999969482	272.233123779
-1216000	1216000	-508.931884766	0	NaN	4	282.1456604	260.085632324	272.015075684
-1094400	1216000	-335.488494873	0	NaN	4	306.740600586	260.085144043	272.460205078
-972800	1216000	-390.895843506	0	NaN	4	306.636474609	259.618225098	272.798095703
-851200	1216000	-824.282409668	0	NaN	4	353.807189941	259.257995605	272.905059814
-729600	1216000	32.4776268005	105.345222473	9.4991941452	2	384.684295654	254.751983643	271.873016357
-608000	1216000	37.0259780884	1182.64855957	22.8180847168	2	105.663871765	244.418518066	271.809997559
-486400	1216000	-467.646606445	1832.78051758	23.0129985809	2	121.023994446	242.703323364	272.892211914
-364800	1216000	-836.011413574	2453.98168945	29.3375396729	2	94.7211380005	240.007415771	273.395080566
-243200	1216000	4.01123714447	1876.22741699	1.48870670795	2	92.0628433228	237.638504028	272.564086914
-121600	1216000	334.639770508	1893.29382324	7.38771247864	2	70.6263122559	234.307327271	273.022979736
0	1216000	-409.633117676	2849.49609375	19.5223579407	2	65.8765869141	231.666564941	273.375854492
121600	1216000	-347.544830322	3024.38208008	19.3720531464	2	65.2947463989	229.753326416	273.574768066
243200	1216000	9.96097373962	2922.54711914	13.684258461	2	61.1301345825	228.015945435	272.553466797
364800	1216000	142.675689697	3024.37426758	7.59942388535	2	52.3419876099	225.682510376	272.677856445
486400	1216000	426.273590088	2916.71411133	4.52192878723	2	44.5564537048	224.03855896	272.775878906
608000	1216000	689.855041504	2814.03149414	2.77879333496	2	41.0396385193	223.099502563	272.856109619
729600	1216000	1404.79248047	2260.90185547	0.709167957306	2	35.9610023499	221.943374634	272.916137695
851200	1216000	779.29083252	2881.01733398	2.15314435959	2	42.4659767151	221.901504517	272.953735352
972800	1216000	756.215148926	2836.51708984	2.8407959938	2	48.8879928589	223.011245728	272.96975708
1094400	1216000	453.227935791	3034.12280273	3.35149264336	2	53.7211456299	223.792053223	272.967773438
1216000	1216000	662.69732666	2670.29907227	7.07147836685	2	56.9549407959	225.763641357	272.960845947
1337600	1216000	164.072250366	3010.86450195	6.79555654526	2	55.5115242004	227.32383728	272.963378906
1459200	1216000	456.899017334	2626.94921875	2.218490839	2	57.3363227844	228.350006104	272.9871521
1580800	1216000	331.100494385	2681.1875	1.66572535038	2	61.7664756775	229.233474731	273.037719727
1702400	1216000	241.205917358	2668.08642578	3.03249979019	2	65.2794418335	230.802444458	273.098480225
1824000	1216000	715.435974121	2082.40405273	3.8475651741	2	75.3989715576	233.336212158	273.150695801
1945600	1216000	699.780212402	1800.74169922	6.80410861969	2	118.081375122	237.403900146	273.14642334
2067200	1216000	950.658691406	501.220092773	0.0500224642456	2	215.997329712	244.523132324	272.969512939
2188800	1216000	-956.196350098	0	NaN	4	232.922012329	260.777709961	272.736694336
2310400	1216000	-2578.19848633	0	NaN	4	495.208740234	263.485473633	272.567443848
2432000	1216000	-3400.78125	0	NaN	4	719.382568359	264.652587891	272.893310547
2553600	1216000	-3971.29516602	0	NaN	4	771.139160156	267.271240234	273.31427002
2675200	1216000	-4195.64404297	0	NaN	4	710.614501953	269.971710205	273.798614502
2796800	1216000	-4418.38623047	0	NaN	4	679.490234375	271.572479248	274.263000488
2918400	1216000	-4438.16796875	0	NaN	4	753.918212891	271.893432617	274.589447021
3040000	1216000	-4466.89697266	0	NaN	4	824.729370117	272.073913574	274.686553955
-3040000	1094400	-4104.51904297	0	NaN	4	963.466064453	274.594940186	274.481964111
-2918400	1094400	-4076.41186523	0	NaN	4	963.325683594	274.431915283	274.460540771
-2796800	1094400	-3939.13378906	0	NaN	4	937.546020508	274.567382812	274.453277588
-2675200	1094400	-3143.24389648	0	NaN	4	933.020263672	274.310791016	274.076812744
-2553600	1094400	-346.62487793	0	NaN	4	1152.7755127	274.06048584	273.743774414
-2432000	1094400	-27.3420791626	0	NaN	4	1857.51818848	272.652252197	273.607696533
-2310400	1094400	104.94367981	62.8850135803	907.524291992	2	1158.47509766	261.031097412	273.694885254
-2188800	1094400	-550.200195312	0	NaN	4	145.698120117	260.059906006	273.230224609
-2067200	1094400	-541.670776367	0	NaN	4	230.62121582	259.79586792	272.76385498
-1945600	1094400	-325.056152344	0	NaN	4	481.030792236	266.479644775	272.381195068
-1824000	1094400	-381.217041016	0	NaN	4	427.716827393	266.07635498	272.238830566
-1702400	1094400	-356.245544434	0	NaN	4	320.034851074	264.803314209	272.143676758
-1580800	1094400	-387.998596191	0	NaN	4	229.681900024	263.612426758	272.110107422
-1459200	1094400	-426.093078613	0	NaN	4	233.780090332	262.178100586	272.332855225
-1337600	1094400	-403.2840271	0	NaN	4	262.134399414	260.67098999	272.148071289
-1216000	1094400	-540.370178223	0	NaN	4	274.701568604	259.651062012	272.050750732
-1094400	1094400	-293.905334473	0	NaN	4	294.643676758	259.724060059	272.622497559
-972800	1094400	-446.470703125	0	NaN	4	292.230163574	259.646240234	272.835571289
-851200	1094400	-1003.36138916	0	NaN	4	321.557220459	259.006347656	273.004577637
-729600	1094400	295.21182251	637.370422363	22.9417972565	2	253.655181885	249.093353271	271.758392334
-608000	1094400	-969.575317383	1553.25878906	101.889839172	2	140.804428101	245.332641602	273.187225342
-486400	1094400	221.353561401	988.057189941	1.46313142776	2	86.3025436401	243.277435303	272.147583008
-364800	1094400	-511.170532227	1658.83337402	24.4509334564	2	108.059661865	242.761413574	273.223297119
-243200	1094400	-508.85546875	2186.0246582	16.5150108337	2	100.865585327	238.79699707	273.356079102
-121600	1094400	-733.716674805	2841.89672852	22.915517807	2	74.1136550903	234.496032715	273.53427124
0	1094400	-303.072875977	2638.82592773	16.3234577179	2	63.3029251099	231.882263184	273.373046875
121600	1094400	158.236541748	2462.45458984	14.0494251251	2	55.5776863098	230.095214844	272.368164062
243200	1094400	-66.6845932007	2940.81079102	11.4809055328	2	48.136806488	228.054748535	272.461120605
364800	1094400	155.180358887	2946.75634766	9.22460746765	2	45.8722686768	225.916763306	272.566040039
486400	1094400	162.626953125	3129.18823242	5.97469472885	2	39.8488922119	223.827606201	272.653900146
608000	1094400	146.157455444	3315.91650391	3.9367005825	2	36.8046646118	222.391815186	272.727508545
729600	1094400	504.56262207	3100.01123047	2.35735034943	2	34.6257247925	221.169342041	272.784362793
851200	1094400	672.663452148	3062.51269531	0.410215169191	2	30.7784557343	220.300537109	272.823181152
972800	1094400	779.653198242	2896.15698242	1.09313595295	2	37.5615310669	220.684341431	272.845367432
1094400	1094400	284.401123047	3257.11230469	2.72727060318	2	43.5803527832	222.263214111	272.851135254
1216000	1094400	232.158187866	3161.61474609	3.03118157387	2	46.6504745483	224.256408691	272.847320557
1337600	1094400	980.12310791	2235.33129883	2.86866903305	2	51.0602302551	226.96421814	272.839782715
1459200	1094400	378.882598877	2600.41967773	11.6745691299	2	58.7055168152	228.693359375	272.834381104
1580800	1094400	42.9568481445	2831.68945312	9.46722316742	2	62.6242675781	229.55039978	272.835296631
1702400	1094400	679.892822266	2119.0078125	9.02075958252	2	72.507598877	231.520294189	272.83694458
1824000	1094400	238.199707031	2456.35693359	6.3921046257	2	85.1510009766	233.233795166	272.820617676
1945600	1094400	619.787658691	1823.81665039	12.229341507	2	89.400390625	237.645614624	272.756958008
2067200	1094400	-113.87348938	1966.02368164	14.4896755219	2	109.816696167	243.089126587	272.626190186
2188800	1094400	-161.896270752	750.542419434	14.1921539307	2	166.17678833	253.127304077	272.275756836
2310400	1094400	-2079.42602539	0	NaN	4	400.484680176	262.925415039	272.449890137
2432000	1094400	-2831.99633789	0	NaN	4	658.579528809	263.757873535	272.781616211
2553600	1094400	-3419.09863281	0	NaN	4	744.66027832	265.677734375	273.133148193
2675200	1094400	-3698.87744141	0	NaN	4	703.613342285	268.540588379	273.56942749
2796800	1094400	-4167.08251953	0	NaN	4	642.200256348	271.049743652	274.05847168
2918400	1094400	-4223.27197266	0	NaN	4	671.485351562	271.883575439	274.431518555
3040000	1094400	-4349.31738281	0	NaN	4	735.312561035	271.819946289	274.45703125
-3040000	972800	-4303.45117188	0	NaN	4	933.946166992	274.709106445	274.550170898
-2918400	972800	-4178.421875	0	NaN	4	939.175292969	274.525756836	274.528564453
-2796800	972800	-3916.63037109	0	NaN	4	918.697021484	274.688598633	274.640197754
-2675200	972800	-3390.49780273	0	NaN	4	897.163757324	274.390106201	274.107940674
-2553600	972800	-1361.12780762	0	NaN	4	991.64630127	273.985473633	273.676879883
-2432000	972800	-442.511199951	0	NaN	4	1474.88293457	272.805419922	273.431060791
-2310400	972800	621.455749512	231.900268555	6.3105969429	2	2164.02612305	266.561767578	273.228973389
-2188800	972800	870.134277344	383.868347168	0.543747603893	2	1309.5859375	260.694335938	273.268615723
-2067200	972800	1434.88757324	71.3240203857	0.131557777524	2	783.303833008	256.10836792	272.606750488
-1945600	972800	685.655395508	722.455078125	0.0106963701546	2	521.336914062	255.911651611	272.228820801
-1824000	972800	820.777038574	117.538909912	0.239214748144	2	496.759979248	256.385406494	272.033050537
-1702400	972800	-145.427688599	0	NaN	4	395.782165527	262.285858154	272.000549316
-1580800	972800	-493.172576904	0	NaN	4	297.372406006	263.052764893	272.33203125
-1459200	972800	-485.539825439	0	NaN	4	276.158782959	261.794525146	272.376678467
-1337600	972800	-403.143676758	0	NaN	4	308.262268066	260.11151123	272.353515625
-1216000	972800	-481.628601074	0	NaN	4	271.672943115	259.029388428	272.00793457
-1094400	972800	-285.380859375	0	NaN	4	256.754425049	258.485046387	272.015045166
-972800	972800	-298.932556152	0	NaN	4	315.686431885	259.51071167	272.401031494
-851200	972800	-987.563842773	128.207290649	874.667236328	3	573.480102539	253.312316895	272.906036377
-729600	972800	-716.962280273	322.079193115	636.855895996	3	293.283721924	246.311218262	273.037353516
-608000	972800	-1021.08203125	1076.00671387	885.586730957	3	123.311050415	243.885574341	273.153503418
-486400	972800	-2050.77026367	1901.79980469	455.984832764	3	129.689483643	245.593200684	273.240325928
-364800	972800	448.315063477	622.967651367	0.0178687740117	2	114.217208862	240.994812012	272.162567139
-243200	972800	-9.59707546234	1755.20019531	1.81835246086	2	70.842666626	237.75038147	273.273223877
-121600	972800	-555.059265137	2511.82543945	4.0840215683	2	66.1842422485	234.374130249	272.387481689
0	972800	367.158721924	1868.98474121	11.2243700027	2	55.7828178406	233.124298096	272.21081543
121600	972800	165.054382324	2357.48217773	8.55125427246	2	41.5812110901	230.587051392	272.286834717
243200	972800	367.14175415	2374.38989258	18.2959251404	2	41.8939971924	229.051986694	272.376403809
364800	972800	336.181182861	2684.58618164	14.7258710861	2	41.1086120605	226.579498291	272.467315674
486400	972800	153.376815796	3097.8359375	9.17276382446	2	38.9139060974	223.93611145	272.548248291
608000	972800	20.2849330902	3413.14550781	5.53112411499	2	36.1895599365	221.960113525	272.617401123
729600	972800	225.629043579	3353.19604492	2.46476769447	2	33.6067085266	220.103164673	272.672058105
851200	972800	952.938293457	2736.23266602	0.46076670289	2	30.5409202576	219.130447388	272.711303711
972800	972800	1103.38647461	2512.00073242	2.47326898575	2	34.7208137512	219.854614258	272.736114502
1094400	972800	370.707885742	3101.50537109	5.48249340057	2	40.6441078186	221.927215576	272.74395752
1216000	972800	469.469848633	2816.66503906	8.86723899841	2	48.5716514587	225.258270264	272.736755371
1337600	972800	839.084228516	2143.26660156	9.22872257233	2	61.0365829468	229.612960815	272.713348389
1459200	972800	403.995361328	2226.09082031	21.8812294006	2	72.2498474121	232.112304688	272.673065186
1580800	972800	954.554199219	1588.75402832	13.5263309479	2	78.6970367432	234.008758545	272.630432129
1702400	972800	589.540771484	1686.31091309	46.3409614563	2	77.5841445923	236.585021973	272.592498779
1824000	972800	237.935424805	2080.31152344	17.0670394897	2	96.3227920532	237.070159912	272.53302002
1945600	972800	1227.45117188	1005.60882568	0.851204633713	2	114.213264465	238.837097168	272.429504395
2067200	972800	323.393371582	1409.52416992	13.0115060806	2	129.028289795	244.321380615	272.306671143
2188800	972800	-210.869308472	1169.34313965	13.7749032974	2	176.768890381	249.874526978	272.197509766
2310400	972800	-221.566558838	0	NaN	4	339.092315674	263.078491211	272.875396729
2432000	972800	-2660.13769531	0	NaN	4	583.189086914	263.704986572	272.671447754
2553600	972800	-2779.4140625	0	NaN	4	697.503173828	265.026123047	272.992218018
2675200	972800	-3389.20727539	0	NaN	4	675.143981934	267.718139648	273.377502441
2796800	972800	-3954.83691406	0	NaN	4	639.554138184	270.177001953	273.896911621
2918400	972800	-4055.0769043	0	NaN	4	648.192321777	271.494445801	274.199371338
3040000	972800	-4254.68066406	0	NaN	4	679.448730469	271.613128662	274.285980225
-3040000	851200	-4495.93945312	0	NaN	4	882.561096191	274.843688965	274.607543945
-2918400	851200	-4319.25976562	0	NaN	4	914.566223145	274.658416748	274.5496521
-2796800	851200	-3958.01367188	0	NaN	4	918.90826416	274.859771729	274.400299072
-2675200	851200	-3708.23828125	0	NaN	4	883.858032227	274.630249023	274.187927246
-2553600	851200	-3388.54589844	0	NaN	4	927.785339355	274.009277344	273.73614502
-2432000	851200	-554.972045898	0	NaN	4	1141.84118652	272.822784424	273.396759033
-2310400	851200	-440.634887695	0	NaN	4	1440.69348145	271.046020508	273.06918335
-2188800	851200	-147.705368042	0	NaN	4	1276.63256836	269.648681641	272.673736572
-2067200	851200	-46.3640022278	857.283935547	13.1819152832	2	1159.63037109	262.749725342	272.754302979
-1945600	851200	1022.0725708	225.302246094	0.158101573586	2	698.501708984	259.384338379	272.221435547
-1824000	851200	1252.69665527	119.293556213	0.174378558993	2	773.172851562	257.01739502	272.143554688
-1702400	851200	1095.25134277	745.688415527	0.968608796597	2	481.716247559	252.556243896	271.958068848
-1580800	851200	78.7346954346	285.631317139	0.750937342644	2	271.832000732	253.762969971	271.809692383
-1459200	851200	-600.790100098	0	NaN	4	386.135375977	260.660766602	272.262451172
-1337600	851200	-490.886474609	0	NaN	4	541.151611328	254.199478149	272.308044434
-1216000	851200	-451.43270874	113.163162231	615.292785645	3	553	250.499145508	272.259246826
-1094400	851200	-361.991485596	151.726211548	128.065429688	3	454.084503174	248.427536011	272.152435303
-972800	851200	-351.340759277	463.5887146	1.57786226273	2	203.848464966	247.892059326	272.134185791
-851200	851200	-196.624465942	731.935241699	6.12070608139	2	301.725006104	246.693084717	271.522247314
-729600	851200	-1296.22949219	350.594665527	406.932556152	3	322.346984863	245.151702881	273.027679443
-608000	851200	-839.082336426	393.63470459	376.597076416	3	158.135543823	243.347549438	273.122802734
