2553600	1702400	-4883.21289062	0	NaN	4	930.215515137	271.908477783	274.371429443
2675200	1702400	-4953.99755859	0	NaN	4	953.94140625	272.658905029	274.778594971
2796800	1702400	-4980.28027344	0	NaN	4	1001.4151001	273.662658691	275.195648193
2918400	1702400	-4908.84863281	0	NaN	4	954.821777344	274.587280273	NaN
3040000	1702400	-4946.68212891	0	NaN	4	870.654418945	274.941558838	NaN
-3040000	1580800	-3987.69165039	0	NaN	4	833.69921875	276.344238281	NaN
-2918400	1580800	-4101.01611328	0	NaN	4	828.922363281	276.113861084	274.908905029
-2796800	1580800	-3857.61401367	0	NaN	4	839.389282227	275.93258667	274.727874756
-2675200	1580800	-162.301239014	0	NaN	4	972.81628418	275.449279785	274.596679688
-2553600	1580800	-551.73828125	0	NaN	4	284.973571777	274.481109619	274.135437012
-2432000	1580800	-668.254882812	0	NaN	4	-1510.28808594	272.261962891	273.889648438
-2310400	1580800	-346.45703125	0	NaN	4	586.773803711	270.706176758	273.455444336
-2188800	1580800	-1168.65795898	0	NaN	4	435.640075684	269.92010498	272.500793457
-2067200	1580800	-3041.6340332	0	NaN	4	431.018249512	269.483886719	272.387054443
-1945600	1580800	-3491.2199707	0	NaN	4	430.485656738	269.209472656	272.316864014
-1824000	1580800	-3627.82006836	0	NaN	4	414.706115723	269.037078857	272.295166016
-1702400	1580800	-3620.30175781	0	NaN	4	394.319915771	268.995910645	272.275390625
-1580800	1580800	-3933.42993164	0	NaN	4	372.71875	269.033172607	272.273132324
-1459200	1580800	-3779.36669922	0	NaN	4	366.72088623	268.905273438	272.254669189
-1337600	1580800	-3862.28173828	0	NaN	4	356.773956299	268.77947998	272.229278564
-1216000	1580800	-3708.65234375	0	NaN	4	353.59072876	268.798461914	272.223693848
-1094400	1580800	-3578.67871094	0	NaN	4	366.292388916	268.713378906	272.22845459
-972800	1580800	-3271.08764648	0	NaN	4	379.7109375	268.257110596	272.251068115
-851200	1580800	-2982.11157227	0	NaN	4	414.039978027	267.403564453	272.293640137
-729600	1580800	-1321.10961914	0	NaN	4	870.579711914	266.355621338	272.385864258
-608000	1580800	-191.514541626	128.838623047	205.588943481	3	482.948059082	255.470703125	272.857055664
-486400	1580800	-71.728225708	669.084533691	10.0609931946	2	372.08972168	255.351791382	272.540557861
-364800	1580800	896.514038086	667.860778809	0.242067337036	2	297.004821777	249.409759521	272.63180542
-243200	1580800	1182.70715332	1238.92199707	3.49999427795	2	148.782363892	240.015975952	273.133575439
-121600	1580800	-195.718322754	2820.40429688	9.18463516235	2	124.164199829	236.20085144	273.340667725
0	1580800	219.01335144	2591.15844727	4.48451471329	2	109.935882568	234.545425415	273.123626709
121600	1580800	701.68572998	2306.0769043	4.69649600983	2	103.061790466	233.146820068	273.234191895
243200	1580800	478.553497314	2730.32739258	4.1486697197	2	88.3540496826	231.393920898	273.40423584
364800	1580800	422.221130371	2954.92333984	1.42967641354	2	78.4172973633	229.724563599	273.610870361
486400	1580800	782.326660156	2649.99975586	2.22675275803	2	82.3794784546	229.592468262	273.815826416
608000	1580800	697.953918457	2703.60424805	5.79576826096	2	87.8979949951	231.068984985	274.01675415
729600	1580800	1109.3170166	2200.97094727	4.64565753937	2	95.3771438599	232.710540771	274.188049316
851200	1580800	862.683776855	2036.12036133	28.6228027344	2	163.679901123	235.804031372	274.30355835
972800	1580800	1055.91687012	1523.23632812	6.3030090332	2	127.802406311	239.582366943	274.343811035
1094400	1580800	1223.45446777	1120.93188477	3.43751239777	2	104.634376526	241.542907715	274.224273682
1216000	1580800	912.216003418	1419.45031738	4.12578392029	2	126.474113464	242.090240479	273.967651367
1337600	1580800	105.492584229	1802.7791748	107.943862915	2	199.944564819	244.313110352	273.862426758
1459200	1580800	-41.672290802	2003.07946777	38.6944961548	2	136.865936279	245.022293091	273.8097229
1580800	1580800	709.349182129	1387.93725586	14.4936733246	2	70.1370620728	243.801895142	274.171112061
1702400	1580800	137.76612854	1462.30834961	6.32973241806	2	308.236419678	245.933929443	274.348968506
1824000	1580800	536.206054688	289.866790771	0.0201110690832	2	293.699462891	252.869186401	274.279907227
1945600	1580800	37.5786476135	80.0991744995	2.09422063828	2	339.443969727	257.055938721	275.377105713
2067200	1580800	531.408996582	332.228302002	0.045692615211	2	392.652008057	256.298461914	275.03137207
2188800	1580800	-671.043457031	0	NaN	4	46.7137451172	269.754211426	273.672058105
2310400	1580800	-3909.24780273	0	NaN	4	1055.32373047	271.409210205	273.260955811
2432000	1580800	-4678.83496094	0	NaN	4	915.73425293	272.442230225	273.677368164
2553600	1580800	-4659.38476562	0	NaN	4	898.053039551	272.222473145	274.184265137
2675200	1580800	-4708.74804688	0	NaN	4	938.633117676	272.325714111	274.610717773
2796800	1580800	-4712.86279297	0	NaN	4	932.76385498	273.170471191	275.033996582
2918400	1580800	-4774.01171875	0	NaN	4	922.972290039	274.205291748	275.374908447
3040000	1580800	-4796.6328125	0	NaN	4	904.143188477	274.663757324	NaN
-3040000	1459200	-3593.61254883	0	NaN	4	849.754150391	276.314697266	NaN
-2918400	1459200	-3622.34521484	0	NaN	4	867.004089355	276.135925293	274.701690674
-2796800	1459200	-3425.80712891	0	NaN	4	812.631652832	276.116638184	274.608215332
-2675200	1459200	-121.584823608	0	NaN	4	1145.38635254	276.055847168	274.452636719
-2553600	1459200	-796.848693848	0	NaN	4	-208.306762695	275.49887085	274.145477295
-2432000	1459200	474.570007324	0	NaN	0	-1612.03625488	268.593414307	274.036499023
-2310400	1459200	-479.070739746	0	NaN	4	1.48428344727	270.647827148	273.542633057
-2188800	1459200	-489.956726074	0	NaN	4	372.013977051	269.720092773	272.959320068
-2067200	1459200	-1804.10986328	0	NaN	4	408.885253906	269.25869751	272.278076172
-1945600	1459200	-2850.22290039	0	NaN	4	401.316711426	268.93536377	272.240509033
-1824000	1459200	-3210.39941406	0	NaN	4	380.275909424	268.710571289	272.214904785
-1702400	1459200	-3536.3828125	0	NaN	4	372.188446045	268.643920898	272.211120605
-1580800	1459200	-3528.56420898	0	NaN	4	351.46081543	268.566345215	272.235565186
-1459200	1459200	-3212.36254883	0	NaN	4	333.752593994	268.407623291	272.233337402
-1337600	1459200	-2994.13378906	0	NaN	4	335.050140381	268.224182129	272.194061279
-1216000	1459200	-2899.39599609	0	NaN	4	346.797424316	268.129333496	272.170501709
-1094400	1459200	-2780.44604492	0	NaN	4	373.049621582	267.914215088	272.191192627
-972800	1459200	-2033.87353516	0	NaN	4	390.611816406	267.283752441	272.233764648
-851200	1459200	-437.14465332	0	NaN	4	478.636810303	266.102813721	272.767608643
-729600	1459200	-322.040008545	0	NaN	4	710.211242676	265.37121582	273.272613525
-608000	1459200	-246.23777771	0	NaN	4	867.186157227	255.389938354	273.191162109
-486400	1459200	-479.532470703	1181.25744629	18.834695816	2	658.580322266	253.555206299	272.854064941
-364800	1459200	658.016540527	1130.73718262	10.9263820648	2	290.474243164	245.511291504	272.739440918
-243200	1459200	-216.67175293	2484.05297852	8.49266147614	2	128.237625122	238.899902344	273.602050781
-121600	1459200	-234.004730225	2673.40649414	14.0378065109	2	119.581771851	236.383911133	273.105926514
0	1459200	14.5149641037	2637.54443359	17.950761795	2	103.732574463	234.866668701	272.527801514
121600	1459200	320.986907959	2588.14135742	10.4449262619	2	87.3162994385	233.284896851	272.893188477
243200	1459200	436.861602783	2690.34375	7.69319438934	2	77.8764343262	230.92918396	273.113647461
364800	1459200	468.632354736	2843.7956543	4.57889890671	2	69.5619506836	229.092437744	273.338562012
486400	1459200	527.523193359	2931.44555664	2.23161530495	2	58.5788383484	227.709594727	273.534606934
608000	1459200	1095.44934082	2474.26708984	0.336905241013	2	58.7434082031	227.422546387	273.709259033
729600	1459200	931.394714355	2560.83129883	4.33683300018	2	69.6324691772	228.550308228	273.85144043
851200	1459200	1187.57287598	2013.97631836	26.5943889618	2	89.3932418823	231.84866333	273.946746826
972800	1459200	717.66204834	2301.46899414	30.7532215118	2	78.5077590942	233.868469238	273.978302002
1094400	1459200	1125.20556641	1862.47338867	6.57524013519	2	64.3373565674	234.964355469	273.93069458
1216000	1459200	796.082336426	1954.94262695	35.6055450439	2	82.5916442871	236.286804199	273.842773438
1337600	1459200	594.849304199	1948.30517578	37.4560203552	2	86.8380584717	237.92477417	273.791046143
1459200	1459200	151.792999268	2299.97241211	29.5680789948	2	83.3485565186	238.427154541	273.838378906
1580800	1459200	307.821014404	2165.11450195	4.98854398727	2	69.5839080811	238.322357178	274.031311035
1702400	1459200	-48.8296661377	2207.66113281	33.5493202209	2	139.662002563	241.326705933	274.312591553
1824000	1459200	947.237365723	1147.59838867	3.03746008873	2	126.185256958	243.640151978	274.462738037
1945600	1459200	695.229553223	1094.33203125	2.57603192329	2	168.162536621	246.43927002	274.731323242
2067200	1459200	484.58706665	1018.54284668	15.3197307587	2	715.717041016	248.966278076	275.229858398
2188800	1459200	-452.765899658	0	NaN	4	836.776733398	266.315246582	273.752227783
2310400	1459200	-3616.77856445	0	NaN	4	971.540466309	269.542480469	272.968139648
2432000	1459200	-4005.91503906	0	NaN	4	826.562133789	271.93838501	273.432556152
2553600	1459200	-4590.86181641	0	NaN	4	794.633056641	273.112579346	273.956451416
2675200	1459200	-4532.078125	0	NaN	4	888.338317871	272.644378662	274.429077148
2796800	1459200	-4500.74804688	0	NaN	4	912.132568359	272.889770508	274.874176025
2918400	1459200	-4195.04833984	0	NaN	4	911.111999512	273.825012207	275.243438721
3040000	1459200	-4608.52197266	0	NaN	4	933.382263184	274.3515625	NaN
-3040000	1337600	-3185.75268555	0	NaN	4	873.258056641	276.279785156	274.631866455
-2918400	1337600	-2849.13110352	0	NaN	4	886.298828125	276.203796387	274.587158203
-2796800	1337600	-3882.77172852	0	NaN	4	850.670654297	276.314971924	274.441589355
-2675200	1337600	-417.886932373	0	NaN	4	941.292541504	276.453094482	274.234405518
-2553600	1337600	-254.740005493	0	NaN	4	-1154.88586426	276.011260986	274.045227051
-2432000	1337600	1093.12304688	93.9361724854	1.88433563709	2	3.66149902344	266.150878906	273.863677979
-2310400	1337600	-479.635803223	0	NaN	4	-2253.18334961	267.089355469	273.215057373
-2188800	1337600	-609.71697998	0	NaN	4	375.114837646	270.195281982	272.778015137
-2067200	1337600	-479.107147217	0	NaN	4	413.649627686	269.381225586	272.921508789
-1945600	1337600	-1273.15820312	0	NaN	4	408.916137695	268.881286621	272.207855225
-1824000	1337600	-2619.54858398	0	NaN	4	378.039306641	268.563049316	272.175567627
-1702400	1337600	-3044.41308594	0	NaN	4	363.364898682	268.286529541	272.183868408
-1580800	1337600	-2787.77514648	0	NaN	4	340.332550049	268.046356201	272.204376221
-1459200	1337600	-1992.52832031	0	NaN	4	328.043273926	267.748718262	272.182891846
-1337600	1337600	-1306.14025879	0	NaN	4	326.488433838	267.495513916	272.154052734
-1216000	1337600	-1196.21533203	0	NaN	4	337.676422119	267.243896484	272.130249023
-1094400	1337600	-583.544128418	0	NaN	4	371.847320557	266.95690918	272.310241699
-972800	1337600	-418.74987793	0	NaN	4	405.400512695	266.21383667	273.125854492
-851200	1337600	-685.910827637	0	NaN	4	490.762084961	265.11541748	273.169494629
-729600	1337600	-346.194732666	0	NaN	4	533.858764648	264.616149902	273.48059082
-608000	1337600	75.4413528442	1202.81005859	15.990026474	2	469.28326416	251.780883789	272.338562012
-486400	1337600	-342.597747803	1880.08996582	10.5940361023	2	276.303466797	245.81463623	273.00958252
-364800	1337600	351.4453125	1577.17565918	2.32175779343	2	166.044143677	242.146331787	272.419952393
-243200	1337600	-781.239257812	2860.15112305	22.6998939514	2	126.221862793	239.355499268	274.129394531
-121600	1337600	-81.0644607544	2364.81005859	21.0567855835	2	127.06463623	237.110336304	273.893798828
0	1337600	-510.046844482	3034.01025391	17.4425106049	2	89.0551452637	235.278167725	274.352935791
121600	1337600	-20.120765686	2782.24438477	18.6013336182	2	77.2009735107	233.470794678	272.596038818
243200	1337600	180.20223999	2832.44213867	13.1303081512	2	66.7511749268	231.300018311	272.849121094
364800	1337600	96.618598938	3139.66186523	7.61993074417	2	60.5783843994	228.903747559	273.100738525
486400	1337600	208.090332031	3196.63232422	4.56386709213	2	55.1901321411	227.230224609	273.294006348
608000	1337600	431.153076172	3120.27148438	2.24193024635	2	49.2742385864	226.057128906	273.455352783
729600	1337600	828.782104492	2782.36914062	1.5070360899	2	49.2560348511	225.721237183	273.582672119
851200	1337600	901.063537598	2579.1730957	9.57268810272	2	52.2831306458	227.483978271	273.669647217
972800	1337600	1017.28485107	2345.16674805	10.3182973862	2	49.6837997437	229.14100647	273.711730957
1094400	1337600	1098.24499512	2224.75610352	5.7137055397	2	42.7591094971	229.904434204	273.706451416
1216000	1337600	746.202758789	2370.81835938	17.6305484772	2	47.690990448	231.432861328	273.679962158
1337600	1337600	478.520996094	2430.30249023	25.553653717	2	46.8423614502	232.953567505	273.6690979
1459200	1337600	100.092979431	2685.4309082	13.040230751	2	45.8455276489	233.958099365	273.707275391
1580800	1337600	756.557434082	1998.90429688	5.76446199417	2	47.3762245178	235.07925415	273.811126709
1702400	1337600	210.102630615	2412.4440918	15.2647781372	2	76.276260376	236.367279053	273.937194824
1824000	1337600	429.804473877	2175.38452148	0.927717268467	2	69.5242614746	237.790008545	274.032928467
1945600	1337600	454.910186768	1698.12939453	15.6311311722	2	121.43812561	242.211547852	274.078887939
2067200	1337600	26.9878940582	1223.26831055	2.60929870605	2	210.890167236	250.373626709	273.88104248
2188800	1337600	-880.986328125	0	NaN	4	460.671051025	266.286010742	272.991455078
2310400	1337600	-3461.17089844	0	NaN	4	726.578491211	267.841156006	272.862915039
2432000	1337600	-4076.91503906	0	NaN	4	791.236022949	270.387023926	273.246276855
2553600	1337600	-3899.84570312	0	NaN	4	739.077514648	273.019897461	273.730224609
2675200	1337600	-4276.13671875	0	NaN	4	785.888122559	273.425872803	274.239562988
2796800	1337600	-4405.77978516	0	NaN	4	871.081359863	273.107849121	274.727355957
2918400	1337600	-4565.76171875	0	NaN	4	906.641662598	273.596313477	275.10345459
3040000	1337600	-4621.68945312	0	NaN	4	914.03302002	274.037139893	275.289794922
-3040000	1216000	-3801.64160156	0	NaN	4	897.738586426	276.168243408	274.628387451
-2918400	1216000	-3922.2565918	0	NaN	4	888.987182617	276.153503418	274.569335938
-2796800	1216000	-3633.76416016	0	NaN	4	902.116149902	276.313873291	274.398040771
-2675200	1216000	-3072.56420898	0	NaN	4	838.495117188	276.580535889	274.179229736
-2553600	1216000	-223.507263184	0	NaN	4	1122.57507324	276.968841553	273.9637146
-2432000	1216000	1904.67700195	332.713928223	6.49960184097	2	1453.40893555	268.271820068	274.5050354
-2310400	1216000	-381.448150635	394.627166748	72.2163238525	3	-518.936340332	264.322418213	273.874511719
-2188800	1216000	-451.657501221	0	NaN	4	182.702514648	266.201812744	273.266815186
-2067200	1216000	-496.167572021	0	NaN	4	102.350402832	269.813751221	273.090423584
-1945600	1216000	-387.544158936	0	NaN	4	431.151245117	268.988220215	272.995117188
-1824000	1216000	-748.316833496	0	NaN	4	410.833953857	268.253875732	272.427185059
-1702400	1216000	-1807.55859375	0	NaN	4	381.72164917	267.734283447	272.18447876
-1580800	1216000	-1311.00097656	0	NaN	4	349.882263184	267.22833252	272.205932617
-1459200	1216000	-414.458435059	0	NaN	4	334.671112061	266.668121338	272.836395264
-1337600	1216000	-378.596374512	0	NaN	4	334.906158447	266.370849609	272.874542236
-1216000	1216000	-508.392700195	0	NaN	4	339.967651367	266.205810547	272.266693115
-1094400	1216000	-334.838256836	0	NaN	4	366.110443115	266.242736816	273.093719482
-972800	1216000	-390.091217041	0	NaN	4	415.818450928	265.569915771	273.419708252
-851200	1216000	-823.184631348	0	NaN	4	486.385375977	264.319793701	273.313232422
-729600	1216000	34.1128387451	75.2222824097	7.24947834015	2	531.190795898	260.053070068	272.194061279
-608000	1216000	38.6973228455	1177.43481445	23.1011695862	2	240.595336914	249.093490601	272.011413574
-486400	1216000	-466.460784912	1834.6295166	21.5909347534	2	186.793838501	247.007247925	273.744537354
-364800	1216000	-835.625671387	2463.97094727	30.9043369293	2	137.095245361	243.626953125	273.958679199
-243200	1216000	3.76647996902	1876.34460449	1.43229043484	2	156.768325806	240.810379028	272.962371826
-121600	1216000	334.278167725	1898.97888184	7.21758985519	2	112.816520691	237.528259277	273.544586182
0	1216000	-409.734130859	2852.56274414	19.2590637207	2	69.6918182373	235.220123291	274.19519043
121600	1216000	-347.349121094	3025.74731445	19.1619205475	2	67.9583511353	233.350662231	274.313415527
243200	1216000	10.3922710419	2922.32226562	13.478600502	2	61.1980857849	231.534988403	272.657531738
364800	1216000	143.227844238	3023.73608398	7.70715332031	2	52.7388305664	228.952987671	272.900238037
486400	1216000	426.846466064	2917.0234375	4.57499933243	2	49.8003807068	227.001525879	273.082824707
608000	1216000	690.468811035	2814.51586914	2.77413606644	2	43.5873069763	225.657470703	273.233428955
729600	1216000	1405.50524902	2260.19482422	0.713876545429	2	33.9284744263	224.291976929	273.352172852
851200	1216000	780.094604492	2879.37451172	2.19002223015	2	33.6380729675	224.187103271	273.436523438
972800	1216000	757.024658203	2835.27563477	2.84441494942	2	32.5877075195	225.13269043	273.487335205
1094400	1216000	454.013305664	3032.72851562	3.54046964645	2	30.6953639984	225.898864746	273.502532959
1216000	1216000	663.461425781	2667.03442383	7.11425828934	2	30.8557853699	227.764144897	273.498931885
1337600	1216000	164.774902344	3007.96337891	6.92726421356	2	26.5569934845	229.261383057	273.495056152
1459200	1216000	457.52911377	2624.20996094	2.22447037697	2	25.5283374786	230.161117554	273.508178711
1580800	1216000	331.542541504	2677.83520508	1.69100415707	2	29.8855953217	230.918487549	273.546020508
1702400	1216000	241.35874939	2666.20776367	2.97307610512	2	40.3691101074	232.375	273.585876465
1824000	1216000	715.28918457	2080.7902832	3.84441304207	2	42.7059516907	234.974502563	273.589691162
1945600	1216000	699.297546387	1798.96166992	6.70928812027	2	57.7307662964	239.20111084	273.49319458
2067200	1216000	949.97833252	510.450683594	0.054513938725	2	144.878356934	246.366134644	273.164916992
2188800	1216000	-956.481872559	0	NaN	4	162.854858398	263.518218994	273.079040527
2310400	1216000	-2578.28833008	0	NaN	4	491.724273682	266.371002197	272.756652832
2432000	1216000	-3400.83422852	0	NaN	4	759.461242676	268.222259521	273.082000732
2553600	1216000	-3971.33251953	0	NaN	4	738.252624512	272.077667236	273.499603271
2675200	1216000	-4195.66552734	0	NaN	4	686.139282227	273.76751709	274.017028809
2796800	1216000	-4418.39746094	0	NaN	4	767.865539551	273.588653564	274.538360596
2918400	1216000	-4438.17382812	0	NaN	4	835.315429688	273.577819824	274.909576416
3040000	1216000	-4466.90234375	0	NaN	4	858.083251953	273.704528809	275.030670166
-3040000	1094400	-4104.40234375	0	NaN	4	910.581176758	275.949798584	274.706268311
-2918400	1094400	-4076.3215332	0	NaN	4	917.282226562	275.943328857	274.663909912
-2796800	1094400	-3939.06445312	0	NaN	4	913.351379395	276.29888916	274.644165039
-2675200	1094400	-3143.23901367	0	NaN	4	889.169677734	276.470550537	274.257019043
-2553600	1094400	-346.771728516	0	NaN	4	421.101989746	277.328918457	273.970306396
-2432000	1094400	-27.8114471436	0	NaN	4	-863.936035156	276.230682373	276.434661865
-2310400	1094400	104.090919495	157.406494141	6593.77197266	2	570.541870117	263.74609375	274.098876953
-2188800	1094400	-550.54498291	0	NaN	4	-285.094665527	262.918548584	273.65045166
-2067200	1094400	-541.915466309	0	NaN	4	-155.096099854	262.345733643	273.206573486
-1945600	1094400	-325.28036499	0	NaN	4	334.904693604	267.87677002	272.918182373
-1824000	1094400	-381.376464844	0	NaN	4	450.670440674	268.302825928	272.859100342
-1702400	1094400	-356.234466553	0	NaN	4	462.35534668	267.336151123	272.852142334
-1580800	1094400	-387.798583984	0	NaN	4	403.338012695	266.547485352	272.832183838
-1459200	1094400	-425.730499268	0	NaN	4	374.914916992	265.851898193	273.185913086
-1337600	1094400	-402.786468506	0	NaN	4	371.21685791	265.177337646	272.983184814
-1216000	1094400	-539.730224609	0	NaN	4	362.100769043	264.888580322	272.377838135
-1094400	1094400	-293.09161377	0	NaN	4	380.84967041	265.17477417	273.369232178
-972800	1094400	-445.427032471	0	NaN	4	414.962646484	264.987518311	273.457763672
-851200	1094400	-1001.93994141	0	NaN	4	446.094146729	263.975311279	273.502502441
-729600	1094400	297.343475342	634.070007324	35.9857406616	2	368.448516846	254.216812134	271.87701416
-608000	1094400	-966.657043457	1473.55065918	278.817687988	2	222.511413574	250.455963135	273.750335693
-486400	1094400	223.11239624	989.934326172	1.40413141251	2	138.761138916	248.11239624	272.381774902
-364800	1094400	-510.47164917	1657.8203125	31.992898941	2	183.454818726	246.832931519	273.854003906
-243200	1094400	-509.017852783	2198.73852539	16.8503780365	2	166.414703369	242.226348877	273.989013672
-121600	1094400	-734.112365723	2847.98852539	22.0707988739	2	95.4442749023	237.804077148	274.114837646
0	1094400	-303.270324707	2642.09570312	15.9859724045	2	68.0008773804	235.458740234	274.143035889
121600	1094400	158.339263916	2462.31689453	13.8383960724	2	62.4509658813	233.660049438	272.411651611
243200	1094400	-66.3626861572	2939.73413086	11.4398880005	2	53.9887466431	231.46383667	272.555114746
364800	1094400	155.653411865	2945.39868164	9.27466106415	2	50.677570343	229.102142334	272.743927002
486400	1094400	163.153213501	3128.95092773	6.09993219376	2	44.1203689575	226.771331787	272.908233643
608000	1094400	146.719345093	3315.94360352	3.95129442215	2	38.2999229431	224.965316772	273.04901123
729600	1094400	505.179046631	3100.62158203	2.32632732391	2	33.3750686646	223.45223999	273.161956787
851200	1094400	673.37109375	3061.90039062	0.435941129923	2	23.7452468872	222.360351562	273.244689941
972800	1094400	780.430725098	2895.12207031	1.13524913788	2	24.1165084839	222.712997437	273.298980713
1094400	1094400	285.198150635	3255.64404297	2.71624112129	2	24.423324585	224.236587524	273.320251465
1216000	1094400	232.945159912	3161.34643555	2.92360186577	2	24.2688293457	226.138778687	273.318481445
1337600	1094400	980.990356445	2234.19873047	2.95845365524	2	25.5475139618	228.729919434	273.30255127
1459200	1094400	379.831420898	2596.61254883	11.4062566757	2	34.4130096436	230.427108765	273.283874512
1580800	1094400	43.702583313	2828.29052734	9.11545372009	2	40.3215751648	231.186096191	273.275115967
1702400	1094400	680.361083984	2114.69750977	8.83212375641	2	53.8491516113	233.156921387	273.269165039
1824000	1094400	238.356063843	2452.55151367	6.23917102814	2	64.4690093994	234.847122192	273.223571777
1945600	1094400	619.627441406	1822.20800781	12.0301208496	2	53.8922080994	239.350708008	273.101593018
2067200	1094400	-114.235176086	1972.49719238	13.6870660782	2	71.8582992554	244.910140991	272.914459229
2188800	1094400	-161.991546631	738.331420898	16.7937850952	2	125.665534973	255.361816406	272.171020508
2310400	1094400	-2079.41699219	0	NaN	4	328.38885498	265.553924561	272.665527344
2432000	1094400	-2831.99755859	0	NaN	4	669.563171387	266.815551758	272.995452881
2553600	1094400	-3419.11181641	0	NaN	4	702.182312012	270.507568359	273.342529297
2675200	1094400	-3698.88623047	0	NaN	4	616.030456543	273.283935547	273.78717041
2796800	1094400	-4167.08642578	0	NaN	4	684.360717773	273.915557861	274.326416016
2918400	1094400	-4223.2734375	0	NaN	4	780.309753418	273.865905762	274.74520874
3040000	1094400	-4349.32324219	0	NaN	4	838.821472168	273.608001709	274.786621094
-3040000	972800	-4303.33154297	0	NaN	4	915.840942383	275.907104492	274.780456543
-2918400	972800	-4178.32666016	0	NaN	4	929.058227539	275.900665283	274.738769531
-2796800	972800	-3916.55029297	0	NaN	4	927.719482422	276.302490234	274.833709717
-2675200	972800	-3390.45800781	0	NaN	4	911.531188965	276.3671875	274.283599854
-2553600	972800	-1361.17700195	0	NaN	4	927.887268066	276.985656738	273.846710205
-2432000	972800	-442.749725342	0	NaN	4	1003.92150879	277.402008057	273.638397217
-2310400	972800	620.797790527	271.567047119	7.20311069489	2	1675.33374023	269.464294434	274.342041016
-2188800	972800	869.413513184	427.116577148	0.99746543169	2	1204.61047363	263.959228516	273.725891113
-2067200	972800	1434.04919434	93.6104660034	0.139258429408	2	800.179321289	258.849914551	272.559295654
-1945600	972800	684.899597168	736.52923584	0.0106446072459	2	428.564849854	258.556884766	272.109039307
-1824000	972800	820.077453613	131.119979858	0.238892048597	2	339.487304688	259.374511719	271.825439453
-1702400	972800	-145.850357056	0	NaN	4	452.664306641	265.156982422	271.707794189
-1580800	972800	-493.120391846	0	NaN	4	459.893371582	266.020935059	273.148193359
-1459200	972800	-485.180114746	0	NaN	4	434.4112854	264.984893799	273.197387695
-1337600	972800	-402.577606201	0	NaN	4	403.027160645	264.13885498	272.990722656
-1216000	972800	-480.852050781	0	NaN	4	261.109863281	263.491790771	272.352508545
-1094400	972800	-284.308654785	0	NaN	4	291.784820557	262.955749512	273.079284668
-972800	972800	-297.460601807	0	NaN	4	470.338287354	263.791229248	273.348358154
-851200	972800	-985.641845703	0	NaN	4	726.106323242	258.33392334	273.460723877
-729600	972800	-714.051147461	0	NaN	4	419.436157227	251.759185791	273.606719971
-608000	972800	-1015.50921631	762.074035645	2396.91259766	3	212.375228882	249.019058228	273.71697998
-486400	972800	-2045.67687988	1397.35522461	2699.82983398	3	209.992462158	250.552398682	273.804382324
-364800	972800	449.126220703	627.081604004	0.0179499611259	2	207.491088867	245.355224609	272.422210693
-243200	972800	-9.5905752182	1756.08483887	1.49622583389	2	123.068023682	241.489181519	273.917694092
-121600	972800	-555.4609375	2523.35327148	3.84804320335	2	80.1479721069	237.885070801	272.885314941
0	972800	366.879333496	1872.03881836	10.9197282791	2	70.9439926147	236.757110596	272.248718262
121600	972800	164.971160889	2358.12768555	8.58500671387	2	58.204750061	234.166564941	272.32800293
243200	972800	367.193450928	2375.88745117	17.5422134399	2	53.2934188843	232.399368286	272.441131592
364800	972800	336.479309082	2683.31738281	14.4389371872	2	48.6531219482	229.772293091	272.606231689
486400	972800	153.837280273	3096.46142578	9.32441520691	2	41.3252258301	226.790008545	272.75970459
608000	972800	20.8204936981	3412.60351562	5.53779792786	2	35.6637649536	224.613739014	272.894256592
729600	972800	226.229232788	3352.74926758	2.51387047768	2	31.5500450134	222.453598022	273.003387451
851200	972800	953.640869141	2736.24072266	0.449885368347	2	22.9019088745	221.087890625	273.084960938
972800	972800	1104.23535156	2510.68554688	2.47780489922	2	22.2223358154	221.770111084	273.140167236
1094400	972800	371.637878418	3099.36254883	5.41473054886	2	23.1366615295	223.847045898	273.161224365
1216000	972800	470.444366455	2816.58374023	8.59705066681	2	26.3978366852	227.049591064	273.151733398
1337600	972800	840.231079102	2145.15161133	9.01787757874	2	36.8502349854	231.314102173	273.112976074
1459200	972800	405.286529541	2225.52319336	20.0880966187	2	49.010635376	233.8097229	273.045501709
1580800	972800	955.504882812	1597.04528809	11.884267807	2	57.7127761841	235.775970459	272.994354248
1702400	972800	590.159118652	1688.87548828	46.1982498169	2	60.9009513855	238.388946533	272.996368408
1824000	972800	238.130157471	2084.3684082	16.1468601227	2	87.3055725098	238.869491577	272.934265137
1945600	972800	1227.421875	1011.31219482	0.896774828434	2	100.787963867	240.572616577	272.782867432
2067200	972800	323.449768066	1410.23901367	13.2721424103	2	123.791687012	246.172058105	272.589569092
2188800	972800	-210.702835083	1167.45556641	16.4130840302	2	192.827880859	251.819000244	272.267974854
2310400	972800	-221.425933838	0	NaN	4	249.001296997	265.543060303	273.686401367
2432000	972800	-2660.07104492	0	NaN	4	607.459594727	266.75769043	272.863739014
2553600	972800	-2779.39428711	0	NaN	4	646.775512695	269.576416016	273.196960449
2675200	972800	-3389.19775391	0	NaN	4	562.757629395	272.81817627	273.598114014
2796800	972800	-3954.8293457	0	NaN	4	629.765869141	274.118469238	274.156677246
2918400	972800	-4055.07080078	0	NaN	4	754.533569336	274.279083252	274.498046875
