-2553600	1337600	-254.589767456	0	NaN	4	-263.908203125	275.283874512	273.697906494
-2432000	1337600	1093.43701172	87.4505996704	1.78984344006	2	779.976013184	264.973052979	273.764312744
-2310400	1337600	-479.564422607	0	NaN	4	-297.903015137	266.056793213	272.700836182
-2188800	1337600	-609.75567627	0	NaN	4	334.34387207	268.962127686	272.470428467
-2067200	1337600	-479.196105957	0	NaN	4	374.108551025	267.67010498	272.440338135
-1945600	1337600	-1273.2746582	0	NaN	4	377.93069458	266.487609863	272.032867432
-1824000	1337600	-2619.69482422	0	NaN	4	382.598388672	265.127960205	272.008850098
-1702400	1337600	-3044.59643555	0	NaN	4	368.876342773	263.813659668	272.026428223
-1580800	1337600	-2788.00097656	0	NaN	4	322.074462891	262.793029785	272.050384521
-1459200	1337600	-1992.80273438	0	NaN	4	288.36239624	261.873901367	272.034240723
-1337600	1337600	-1306.46179199	0	NaN	4	271.261932373	261.357696533	272.002716064
-1216000	1337600	-1196.5859375	0	NaN	4	265.14743042	261.035491943	271.977233887
-1094400	1337600	-583.967468262	0	NaN	4	275.560852051	261.019439697	272.093017578
-972800	1337600	-419.244995117	0	NaN	4	276.482788086	260.874786377	272.632141113
-851200	1337600	-686.544433594	0	NaN	4	338.059265137	261.077697754	272.735015869
-729600	1337600	-347.063812256	0	NaN	4	457.484619141	261.145629883	272.872894287
-608000	1337600	74.4966049194	1205.63818359	14.3525190353	2	392.544433594	249.456100464	271.904602051
-486400	1337600	-343.302978516	1881.24133301	10.420548439	2	262.251159668	243.900726318	272.542510986
-364800	1337600	351.13571167	1578.79101562	2.28494262695	2	159.084686279	240.583892822	272.140472412
-243200	1337600	-781.155944824	2854.48657227	23.2319164276	2	109.5832901	237.812850952	273.422698975
-121600	1337600	-80.9726028442	2360.54125977	21.3450622559	2	86.6356506348	235.688446045	273.109008789
0	1337600	-510.137390137	3032.48852539	17.8824729919	2	68.1381607056	233.967727661	273.644805908
121600	1337600	-20.3845291138	2782.04345703	18.8324451447	2	62.7361679077	232.117141724	272.526153564
243200	1337600	179.815292358	2833.07275391	13.2288951874	2	61.4229278564	229.772354126	272.693237305
364800	1337600	96.186378479	3140.19433594	7.56186723709	2	56.9120864868	227.186050415	272.861297607
486400	1337600	207.652694702	3196.71191406	4.575776577	2	58.6332626343	225.67779541	272.993499756
608000	1337600	430.682617188	3120.67138672	2.24443912506	2	60.3467102051	224.957977295	273.101715088
729600	1337600	828.233886719	2783.50439453	1.47316563129	2	73.4831390381	224.942199707	273.181243896
851200	1337600	900.451049805	2581.52929688	9.51361846924	2	97.2077102661	226.961151123	273.225189209
972800	1337600	1016.7253418	2346.35400391	10.3371696472	2	102.635894775	228.7006073	273.227966309
1094400	1337600	1097.76013184	2227.03076172	5.62487363815	2	97.7167205811	229.539138794	273.193908691
1216000	1337600	745.791992188	2373.82373047	17.7423820496	2	118.924957275	231.170135498	273.147796631
1337600	1337600	478.261535645	2431.75561523	26.1425037384	2	132.147659302	232.873779297	273.127685547
1459200	1337600	99.9752197266	2686.16967773	13.2717247009	2	125.767356873	233.98500061	273.165283203
1580800	1337600	756.609069824	1999.30554199	5.88999128342	2	136.854949951	235.095825195	273.267852783
1702400	1337600	210.406280518	2409.76318359	16.1162185669	2	160.763671875	236.405532837	273.389587402
1824000	1337600	430.289794922	2173.94702148	0.967434883118	2	149.118148804	237.670516968	273.498168945
1945600	1337600	455.635192871	1683.23095703	16.7286128998	2	280.560089111	241.884613037	273.576568604
2067200	1337600	27.6774845123	1214.51733398	2.69883990288	2	444.005767822	249.798553467	273.437042236
2188800	1337600	-880.677734375	0	NaN	4	738.254882812	263.553039551	272.799285889
2310400	1337600	-3461.06787109	0	NaN	4	875.646362305	264.986572266	272.708557129
2432000	1337600	-4076.85864258	0	NaN	4	922.622070312	267.089172363	273.114776611
2553600	1337600	-3899.81005859	0	NaN	4	862.098327637	269.328491211	273.598297119
2675200	1337600	-4276.11621094	0	NaN	4	766.333374023	270.92880249	274.060638428
2796800	1337600	-4405.76904297	0	NaN	4	798.224304199	271.774719238	274.49432373
2918400	1337600	-4565.75634766	0	NaN	4	865.990783691	272.620910645	274.835205078
3040000	1337600	-4621.6875	0	NaN	4	875.883056641	273.199279785	275.004302979
-3040000	1216000	-3801.73754883	0	NaN	4	900.483276367	275.480133057	274.501373291
-2918400	1216000	-3922.33642578	0	NaN	4	881.981567383	275.452606201	274.450042725
-2796800	1216000	-3633.82861328	0	NaN	4	880.151794434	275.600616455	274.283752441
-2675200	1216000	-3072.57250977	0	NaN	4	876.588989258	275.844512939	274.069976807
-2553600	1216000	-223.359863281	0	NaN	4	1382.06738281	276.165252686	273.735412598
-2432000	1216000	1905.11779785	312.786956787	4.75900268555	2	1979.87194824	266.75769043	274.164459229
-2310400	1216000	-382.100250244	436.918487549	96.9453353882	2	-4.53393554688	262.106811523	273.295532227
-2188800	1216000	-451.621917725	0	NaN	4	561.084411621	263.715911865	272.70513916
-2067200	1216000	-496.193756104	0	NaN	4	285.378173828	267.73248291	272.502655029
-1945600	1216000	-387.606811523	0	NaN	4	453.768005371	266.151275635	272.394958496
-1824000	1216000	-748.417175293	0	NaN	4	419.524291992	264.702575684	272.140625
-1702400	1216000	-1807.71435547	0	NaN	4	393.142211914	263.477020264	271.987518311
-1580800	1216000	-1311.22229004	0	NaN	4	336.654815674	262.289550781	272.015808105
-1459200	1216000	-414.751617432	0	NaN	4	292.288513184	261.274047852	272.336761475
-1337600	1216000	-378.956970215	0	NaN	4	272.288818359	260.737670898	272.420715332
-1216000	1216000	-508.823760986	0	NaN	4	255.51411438	260.50100708	272.051757812
-1094400	1216000	-335.348754883	0	NaN	4	263.315155029	260.84967041	272.551208496
-972800	1216000	-390.708862305	0	NaN	4	272.813751221	260.673126221	272.769226074
-851200	1216000	-824.001708984	0	NaN	4	327.909698486	260.594055176	272.774871826
-729600	1216000	32.9432258606	91.0379562378	8.47765541077	2	399.172637939	256.537078857	271.840362549
-608000	1216000	37.4974403381	1181.28515625	22.8781452179	2	177.46395874	246.208892822	271.791168213
-486400	1216000	-467.321228027	1833.22314453	22.607711792	2	158.578308105	244.501602173	272.834625244
-364800	1216000	-835.940002441	2456.6003418	30.0411834717	2	109.320167542	241.789260864	273.254119873
-243200	1216000	3.88315296173	1876.23181152	1.47654032707	2	117.107925415	239.34362793	272.513031006
-121600	1216000	334.480651855	1894.77258301	7.33832406998	2	83.7677764893	236.249603271	272.944946289
0	1216000	-409.699371338	2850.31030273	19.4605426788	2	65.4451751709	233.936843872	273.348327637
121600	1216000	-347.507965088	3024.78173828	19.3303699493	2	65.5217971802	231.977859497	273.548217773
243200	1216000	10.0810756683	2922.52441406	13.6300821304	2	63.2435302734	230.04876709	272.552001953
364800	1216000	142.8409729	3024.234375	7.63192892075	2	54.20753479	227.273910522	272.707122803
486400	1216000	426.449829102	2916.81640625	4.53452205658	2	52.0257797241	225.538452148	272.82635498
608000	1216000	690.048706055	2814.15893555	2.77873420715	2	53.0099105835	224.499313354	272.92288208
729600	1216000	1405.02270508	2260.69995117	0.710174441338	2	53.560798645	223.605514526	272.994628906
851200	1216000	779.554626465	2880.55297852	2.16196751595	2	65.1224365234	223.694747925	273.038757324
972800	1216000	756.484375	2836.14770508	2.84148859978	2	73.5289382935	224.725082397	273.054962158
1094400	1216000	453.492492676	3033.72290039	3.40290665627	2	75.3345336914	225.463577271	273.046661377
1216000	1216000	662.958618164	2669.39038086	7.07586765289	2	84.6631774902	227.423278809	273.028869629
1337600	1216000	164.316833496	3010.02978516	6.83996200562	2	91.2034988403	228.983947754	273.019256592
1459200	1216000	457.122772217	2626.17553711	2.22429418564	2	91.766204834	230.024581909	273.031646729
1580800	1216000	331.264862061	2680.22485352	1.67920160294	2	103.336540222	230.890396118	273.068847656
1702400	1216000	241.275772095	2667.46582031	3.02405619621	2	112.045898438	232.408905029	273.109863281
1824000	1216000	715.407592773	2081.81835938	3.853556633	2	122.027923584	234.92350769	273.127044678
1945600	1216000	699.641906738	1799.91186523	6.79831409454	2	197.493988037	238.924850464	273.064849854
2067200	1216000	950.454284668	503.062103271	0.0508568547666	2	368.573760986	245.884765625	272.809082031
2188800	1216000	-956.274963379	0	NaN	4	418.873962402	261.633911133	272.769256592
2310400	1216000	-2578.22021484	0	NaN	4	707.058532715	263.86517334	272.599731445
2432000	1216000	-3400.79418945	0	NaN	4	809.443359375	265.612182617	272.94744873
2553600	1216000	-3971.3046875	0	NaN	4	827.43536377	268.151580811	273.370056152
2675200	1216000	-4195.64990234	0	NaN	4	774.640563965	270.020111084	273.85067749
2796800	1216000	-4418.38964844	0	NaN	4	780.738098145	271.273162842	274.306213379
2918400	1216000	-4438.16992188	0	NaN	4	799.296386719	272.113616943	274.62979126
3040000	1216000	-4466.89941406	0	NaN	4	844.905578613	272.509307861	274.734191895
-3040000	1094400	-4104.5	0	NaN	4	926.074401855	275.3230896	274.564453125
-2918400	1094400	-4076.40380859	0	NaN	4	924.989196777	275.287017822	274.537445068
-2796800	1094400	-3939.13476562	0	NaN	4	891.757568359	275.601043701	274.528167725
-2675200	1094400	-3143.26904297	0	NaN	4	900.339599609	275.709075928	274.147003174
-2553600	1094400	-346.703643799	0	NaN	4	954.896057129	276.480804443	273.808532715
-2432000	1094400	-27.5257301331	0	NaN	4	1229.22924805	274.915344238	275.467193604
-2310400	1094400	104.693450928	81.6409912109	3029.11645508	2	1108.62231445	261.040466309	273.685516357
-2188800	1094400	-550.362060547	0	NaN	4	175.778961182	259.705841064	273.087615967
-2067200	1094400	-541.809143066	0	NaN	4	218.84211731	258.997192383	272.628204346
-1945600	1094400	-325.173828125	0	NaN	4	518.058044434	264.696807861	272.327575684
-1824000	1094400	-381.312164307	0	NaN	4	486.642425537	264.474914551	272.286468506
-1702400	1094400	-356.290893555	0	NaN	4	442.185180664	263.224609375	272.332275391
-1580800	1094400	-387.991333008	0	NaN	4	358.994567871	262.096343994	272.331268311
-1459200	1094400	-426.041290283	0	NaN	4	307.935211182	261.007354736	272.634185791
-1337600	1094400	-403.196258545	0	NaN	4	269.466003418	260.301452637	272.379821777
-1216000	1094400	-540.245239258	0	NaN	4	241.913391113	260.205291748	272.118164062
-1094400	1094400	-293.732635498	0	NaN	4	245.508132935	260.777954102	272.636230469
-972800	1094400	-446.228485107	0	NaN	4	254.590698242	261.051391602	272.749389648
-851200	1094400	-1003.00018311	0	NaN	4	290.598693848	260.411193848	272.828216553
-729600	1094400	295.773132324	637.261047363	25.6395874023	2	237.861785889	250.676193237	271.742919922
-608000	1094400	-968.821655273	1543.90368652	122.813186646	2	160.717163086	247.080703735	273.045654297
-486400	1094400	221.850540161	988.589477539	1.44621253014	2	94.87059021	245.071273804	272.110839844
-364800	1094400	-511.009307861	1659.68249512	25.1219158173	2	132.841339111	244.681488037	273.181762695
-243200	1094400	-508.962280273	2189.38964844	16.6178359985	2	136.213943481	240.559631348	273.302520752
-121600	1094400	-733.890808105	2843.4387207	22.7053394318	2	89.7645568848	236.366470337	273.40814209
0	1094400	-303.174438477	2639.69555664	16.2452697754	2	69.1630554199	234.0493927	273.343566895
121600	1094400	158.240661621	2462.43896484	14.0030107498	2	65.0122299194	232.210235596	272.351074219
243200	1094400	-66.6024703979	2940.56298828	11.4728927612	2	55.2005500793	230.000961304	272.457611084
364800	1094400	155.317825317	2946.42163086	9.23930835724	2	50.9323310852	227.493118286	272.582061768
486400	1094400	162.786376953	3129.16088867	6.00725984573	2	49.0206222534	225.481903076	272.687225342
608000	1094400	146.333190918	3315.91918945	3.9389898777	2	49.0040473938	223.865234375	272.774810791
729600	1094400	504.75994873	3100.18164062	2.34781217575	2	49.3033828735	222.706924438	272.841674805
851200	1094400	672.894958496	3062.33666992	0.417833089828	2	46.6601104736	221.879135132	272.886138916
972800	1094400	779.91192627	2895.85693359	1.10467243195	2	53.0667495728	222.197814941	272.90927124
1094400	1094400	284.670501709	3256.68139648	2.72666716576	2	59.0319976807	223.69418335	272.911590576
1216000	1094400	232.428649902	3161.48925781	3.00089836121	2	64.4425048828	225.751754761	272.901550293
1337600	1094400	980.425598145	2234.97558594	2.88955330849	2	72.1802215576	228.365219116	272.886779785
1459200	1094400	379.218994141	2599.31591797	11.5997934341	2	84.6799163818	230.055419922	272.873748779
1580800	1094400	43.2300376892	2830.67724609	9.38005924225	2	98.5722198486	230.898162842	272.864440918
1702400	1094400	680.075134277	2117.76977539	8.9725112915	2	113.445106506	232.82635498	272.851470947
1824000	1094400	238.278594971	2455.19042969	6.35866975784	2	135.280273438	234.626556396	272.812164307
1945600	1094400	619.760559082	1823.18237305	12.1889286041	2	163.403152466	239.020858765	272.718719482
2067200	1094400	-113.968925476	1967.23937988	14.2806653976	2	243.97088623	244.477859497	272.561889648
2188800	1094400	-161.902191162	746.229614258	15.3066186905	2	335.329559326	254.374420166	272.070526123
2310400	1094400	-2079.41333008	0	NaN	4	611.858398438	263.512756348	272.511535645
2432000	1094400	-2831.99145508	0	NaN	4	747.233154297	264.78338623	272.850982666
2553600	1094400	-3419.10009766	0	NaN	4	769.561889648	266.923919678	273.211669922
2675200	1094400	-3698.87890625	0	NaN	4	776.329528809	268.95602417	273.648345947
2796800	1094400	-4167.08349609	0	NaN	4	798.006286621	270.353881836	274.104095459
2918400	1094400	-4223.27246094	0	NaN	4	782.24407959	271.388702393	274.457733154
3040000	1094400	-4349.3203125	0	NaN	4	785.725097656	271.809844971	274.485046387
-3040000	972800	-4303.43212891	0	NaN	4	950.607543945	275.343170166	274.632476807
-2918400	972800	-4178.41259766	0	NaN	4	960.192382812	275.285095215	274.607849121
-2796800	972800	-3916.62841797	0	NaN	4	917.973876953	275.626464844	274.71685791
-2675200	972800	-3390.51196289	0	NaN	4	894.640991211	275.605895996	274.175415039
-2553600	972800	-1361.17443848	0	NaN	4	992.387207031	276.142425537	273.737640381
-2432000	972800	-442.621948242	0	NaN	4	1220.50610352	276.028289795	273.487182617
-2310400	972800	621.188415527	242.65512085	6.79500961304	2	1986.07751465	266.823883057	273.730743408
-2188800	972800	869.840026855	394.184539795	0.637746930122	2	1301.35461426	260.479095459	273.195617676
-2067200	972800	1434.55810547	76.5078201294	0.133169367909	2	763.231811523	255.314819336	272.410461426
-1945600	972800	685.363647461	725.805847168	0.0106693804264	2	515.765991211	255.154129028	272.059143066
-1824000	972800	820.514282227	120.843269348	0.239092648029	2	506.445922852	255.790237427	271.830810547
-1702400	972800	-145.608978271	0	NaN	4	446.801391602	260.995178223	271.687774658
-1580800	972800	-493.221252441	0	NaN	4	367.990203857	261.788696289	272.685302734
-1459200	972800	-485.500793457	0	NaN	4	324.596893311	260.578033447	272.726043701
-1337600	972800	-403.049102783	0	NaN	4	289.436248779	259.557830811	272.514282227
-1216000	972800	-481.484954834	0	NaN	4	272.372680664	259.300323486	272.082641602
-1094400	972800	-285.166107178	0	NaN	4	237.476516724	259.654144287	272.116394043
-972800	972800	-298.595245361	0	NaN	4	292.054382324	260.713653564	272.317169189
-851200	972800	-987.071594238	0	NaN	4	554.942443848	254.692764282	272.753509521
-729600	972800	-716.070739746	273.633514404	666.530578613	3	275.78338623	247.961746216	272.898254395
-608000	972800	-1018.91741943	1030.90661621	1044.48632812	3	116.774810791	245.482757568	273.012298584
-486400	972800	-2048.54272461	1588.51391602	538.118591309	3	147.040710449	247.47807312	273.100097656
-364800	972800	448.500091553	623.991882324	0.0178870614618	2	171.730834961	243.214553833	272.124603271
-243200	972800	-9.65014362335	1755.25744629	1.7229077816	2	132.925125122	239.855072021	273.254364014
-121600	972800	-555.241271973	2514.98461914	4.01179933548	2	93.1052856445	236.262115479	272.331298828
0	972800	367.02633667	1869.81311035	11.1371030807	2	70.3026275635	235.233291626	272.195159912
121600	972800	164.99420166	2357.69140625	8.56002521515	2	55.4648742676	232.754211426	272.271026611
243200	972800	367.132537842	2374.79541016	18.0841121674	2	46.7406539917	230.943557739	272.364807129
364800	972800	336.259887695	2684.23706055	14.6569051743	2	45.2168426514	228.204772949	272.472137451
486400	972800	153.513687134	3097.48999023	9.22079849243	2	45.5489425659	225.514831543	272.567840576
608000	972800	20.4509658813	3413.01708984	5.52815008163	2	46.7144470215	223.519271851	272.649200439
729600	972800	225.820785522	3353.06323242	2.47810220718	2	47.7152633667	221.67539978	272.712646484
851200	972800	953.167907715	2736.2121582	0.457558274269	2	44.0576858521	220.670043945	272.756958008
972800	972800	1103.66931152	2511.63598633	2.47197699547	2	45.9429969788	221.15196228	272.783050537
1094400	972800	371.022857666	3100.89672852	5.46312999725	2	50.3207931519	223.185943604	272.788818359
1216000	972800	469.805328369	2816.59692383	8.79057693481	2	57.8037185669	226.51940918	272.777984619
1337600	972800	839.485717773	2143.69702148	9.16165065765	2	72.7524490356	230.723449707	272.751373291
1459200	972800	404.457550049	2225.77832031	21.3859195709	2	90.236618042	233.256759644	272.70892334
1580800	972800	954.910522461	1590.87646484	13.075091362	2	105.248077393	235.136169434	272.662261963
1702400	972800	589.791687012	1686.93041992	46.3118400574	2	111.43447876	237.760574341	272.619598389
1824000	972800	238.040390015	2081.22485352	16.8230781555	2	138.580200195	238.265441895	272.54788208
1945600	972800	1227.47790527	1006.80303955	0.861964523792	2	193.596343994	240.203414917	272.433990479
2067200	972800	323.446838379	1409.34765625	13.0923366547	2	281.804443359	245.782318115	272.304656982
2188800	972800	-210.796813965	1168.84277344	14.1675691605	2	397.518096924	251.215118408	272.203094482
2310400	972800	-221.50970459	0	NaN	4	569.059509277	263.595214844	272.961456299
2432000	972800	-2660.10961914	0	NaN	4	728.120605469	264.791503906	272.699798584
2553600	972800	-2779.40454102	0	NaN	4	740.13684082	266.214538574	273.042358398
2675200	972800	-3389.20288086	0	NaN	4	784.534484863	268.014770508	273.44543457
2796800	972800	-3954.83422852	0	NaN	4	798.417236328	269.703491211	273.937927246
2918400	972800	-4055.07519531	0	NaN	4	790.145141602	270.674499512	274.215332031
3040000	972800	-4254.68310547	0	NaN	4	782.831787109	271.007598877	274.297119141
-3040000	851200	-4495.91943359	0	NaN	4	985.29309082	275.447937012	274.69430542
-2918400	851200	-4319.24853516	0	NaN	4	981.132873535	275.380462646	274.633117676
-2796800	851200	-3958.00805664	0	NaN	4	935.316345215	275.731506348	274.479125977
-2675200	851200	-3708.24316406	0	NaN	4	883.968017578	275.745635986	274.252410889
-2553600	851200	-3388.56933594	0	NaN	4	910.519226074	275.976470947	273.790863037
-2432000	851200	-555.027038574	0	NaN	4	1069.98400879	275.669036865	273.447052002
-2310400	851200	-440.747894287	0	NaN	4	1344.96948242	273.711730957	273.097045898
-2188800	851200	-147.880584717	0	NaN	4	1169.73095703	271.040802002	272.661743164
-2067200	851200	-46.6588592529	856.853942871	14.2864122391	2	1076.02441406	262.444885254	272.177032471
-1945600	851200	1021.73999023	229.496917725	0.162853255868	2	663.16973877	259.142425537	272.155151367
-1824000	851200	1252.44042969	124.694412231	0.176119595766	2	771.538452148	256.593688965	272.037994385
-1702400	851200	1095.06237793	749.288146973	0.96025800705	2	478.847137451	251.980575562	271.822937012
-1580800	851200	78.6273193359	287.695343018	0.753296434879	2	247.440261841	253.209777832	271.645233154
-1459200	851200	-600.763977051	0	NaN	4	370.701751709	259.621276855	272.620910645
-1337600	851200	-490.780670166	0	NaN	4	491.200622559	253.370147705	272.660888672
-1216000	851200	-451.259002686	0	NaN	4	487.799377441	250.468200684	272.414794922
-1094400	851200	-361.707275391	89.5252914429	48.8724632263	3	436.229064941	249.837890625	272.395935059
-972800	851200	-350.834228516	466.535003662	1.26661014557	2	183.602005005	249.797042847	272.364318848
-851200	851200	-195.904434204	731.281799316	5.96274089813	2	300.398071289	248.349914551	271.486572266
-729600	851200	-1295.48120117	269.180206299	425.406097412	3	310.711547852	246.918701172	272.88861084
-608000	851200	-838.106018066	303.993713379	435.172332764	3	141.600372314	245.193115234	272.985656738
-486400	851200	-608.048522949	1566.92810059	1.80954182148	2	141.428985596	243.971221924	273.065856934
-364800	851200	-386.107177734	1625.59020996	1.72468161583	2	144.645141602	242.26675415	272.028076172
-243200	851200	407.307678223	1373.82116699	0.762561261654	2	133.564453125	238.117324829	272.026031494
-121600	851200	-422.328186035	2433.70703125	3.00880527496	2	97.9584350586	233.897659302	272.080444336
0	851200	-1355.89489746	3550.50683594	38.0924758911	2	80.8554763794	233.350952148	273.379058838
121600	851200	-927.918518066	3333.31982422	16.6472492218	2	55.6878166199	230.338409424	273.402923584
243200	851200	-882.637878418	3463.89672852	12.8186702728	2	49.3040008545	229.99269104	272.219970703
364800	851200	572.890625	2307.4050293	17.9300632477	2	48.8195648193	229.930618286	272.363220215
486400	851200	1027.83398438	2165.63061523	8.98038005829	2	46.2496757507	226.67956543	272.458679199
608000	851200	638.865539551	2798.82641602	3.58351612091	2	47.009727478	223.411071777	272.536254883
729600	851200	752.263549805	2846.73388672	1.94133484364	2	44.9139480591	221.290771484	272.597015381
851200	851200	326.067504883	3332.0234375	0.430887669325	2	41.7551651001	219.670822144	272.640869141
972800	851200	67.1179580688	3463.22167969	5.01466751099	2	43.8282661438	220.720626831	272.668395996
1094400	851200	-11.2338323593	3383.49414062	10.1161060333	2	47.9408073425	223.724380493	272.675628662
1216000	851200	796.751159668	2335.81420898	13.5802183151	2	57.686340332	227.903717041	272.662994385
1337600	851200	697.254577637	2061.50805664	18.8979988098	2	75.7355651855	232.825592041	272.62310791
1459200	851200	846.989624023	1393.96789551	5.30154657364	2	100.25112915	237.371307373	272.572631836
1580800	851200	1333.51318359	493.176208496	0.00536304386333	2	97.3662338257	241.160980225	272.436828613
1702400	851200	-14.1264371872	1552.25073242	0.689387798309	2	89.8292236328	244.209884644	272.42880249
1824000	851200	112.129737854	1287.98291016	2.65489792824	2	123.410461426	245.589660645	272.304504395
1945600	851200	1080.85827637	45.965461731	0.0107308840379	2	174.537033081	248.285766602	272.220733643
2067200	851200	-48.0405273438	736.922180176	16.2778778076	2	498.177947998	250.109634399	271.909851074
2188800	851200	-108.683853149	873.745361328	7.3310508728	2	782.938720703	252.559783936	271.98614502
2310400	851200	-229.933364868	0	NaN	4	579.504638672	263.529876709	272.676879883
2432000	851200	-1856.2421875	0	NaN	4	750.050720215	264.701385498	272.550872803
2553600	851200	-2853.58032227	0	NaN	4	727.653503418	265.761505127	272.925567627
2675200	851200	-3506.94750977	0	NaN	4	778.137145996	267.468688965	273.325164795
2796800	851200	-3822.0246582	0	NaN	4	829.230102539	269.258178711	273.75604248
2918400	851200	-3989.23901367	0	NaN	4	848.320983887	270.205383301	274.010162354
3040000	851200	-4078.81152344	0	NaN	4	833.038696289	270.451934814	274.107299805
-3040000	729600	-4469.5703125	0	NaN	4	1016.26635742	275.540466309	274.776855469
-2918400	729600	-4175.70263672	0	NaN	4	1002.89776611	275.488067627	274.718566895
-2796800	729600	-4058.44262695	0	NaN	4	943.560241699	275.781738281	274.613250732
-2675200	729600	-3865.16918945	0	NaN	4	862.393798828	275.883514404	274.341064453
-2553600	729600	-3605.54394531	0	NaN	4	818.20111084	275.918914795	273.867462158
-2432000	729600	-3423.89648438	0	NaN	4	850.934265137	275.221374512	273.485839844
-2310400	729600	-416.961853027	0	NaN	4	1201.6776123	273.712615967	273.16104126
-2188800	729600	-210.451080322	0	NaN	4	2116.89038086	267.889190674	273.021942139
-2067200	729600	233.379470825	88.8439788818	0.0250662919134	2	621.991333008	262.054351807	272.652069092
-1945600	729600	360.017303467	172.927047729	0.352380633354	2	638.961914062	259.845733643	272.34161377
-1824000	729600	-396.605010986	444.830078125	276.470031738	3	475.128723145	260.532958984	271.954986572
-1702400	729600	-385.113098145	926.469970703	254.388519287	2	1240.84057617	259.062530518	271.957763672
-1580800	729600	1197.9609375	705.659301758	2.30026340485	2	290.382598877	250.1118927	271.838775635
-1459200	729600	-19.9442081451	223.60697937	0.103298097849	2	234.609283447	251.761123657	271.895507812
-1337600	729600	-695.777526855	80.8779983521	683.021850586	3	535.507507324	250.677886963	272.675292969
-1216000	729600	-579.005249023	0	NaN	4	430.00201416	249.292282104	272.625396729
-1094400	729600	-653.531494141	0	NaN	4	384.966308594	248.180297852	272.636016846
-972800	729600	-703.148620605	95.7200546265	375.949523926	3	303.967041016	246.97744751	272.690063477
-851200	729600	-458.452026367	658.617919922	27.8082504272	2	166.075897217	248.370162964	272.672851562
-729600	729600	-1199.38806152	918.244812012	271.885955811	3	143.452011108	245.073074341	272.886077881
-608000	729600	-463.346679688	704.197937012	2.40832018852	2	129.630065918	247.775466919	272.886138916
-486400	729600	-397.200866699	1520.55822754	6.30685138702	2	143.571090698	243.754043579	271.810302734
-364800	729600	-25.2476463318	1643.91125488	1.56129479408	2	125.536392212	239.235824585	272.023742676
-243200	729600	-23.9374237061	1775.62963867	1.49068653584	2	125.284301758	237.323242188	272.027770996
-121600	729600	509.256622314	1594.58972168	4.01232147217	2	110.510940552	234.395339966	272.008422852
0	729600	-132.566009521	2447.49145508	4.00462436676	2	72.9687957764	231.437850952	272.026611328
121600	729600	-748.692260742	3193.21875	6.41480636597	2	53.6289901733	228.651092529	272.272521973
243200	729600	-1100.30114746	3684.90429688	8.53404426575	2	53.1420249939	228.666213989	273.404907227
364800	729600	510.560546875	2328.71484375	21.7257442474	2	58.1600494385	229.338775635	272.285247803
486400	729600	779.458312988	2387.07128906	15.0957431793	2	57.9317245483	227.666488647	272.375946045
608000	729600	1128.10681152	2325.60986328	4.6402015686	2	52.0281219482	223.529449463	272.449371338
729600	729600	788.954589844	2855.66113281	2.02502655983	2	44.9144134521	221.055099487	272.507659912
851200	729600	257.349914551	3418.23388672	1.29920446873	2	39.8525238037	219.160003662	272.551300049
972800	729600	-62.7827987671	3581.38452148	7.58625555038	2	43.5054473877	220.905609131	272.580688477
1094400	729600	130.847747803	3155.53393555	22.4601821899	2	53.0324325562	225.337997437	272.58984375
1216000	729600	560.833618164	2428.75463867	38.6541976929	2	68.7514648438	229.300521851	272.582641602
1337600	729600	1080.93908691	1519.16772461	4.13202238083	2	92.4443206787	234.328063965	272.488189697
1459200	729600	481.761047363	1507.6307373	0.999974608421	2	99.7602615356	239.712509155	272.457244873
1580800	729600	-610.19152832	1991.88012695	1.19051587582	2	71.8818054199	244.13067627	272.779174805
1702400	729600	-1496.73779297	1883.65783691	161.902130127	2	48.7229499817	246.351867676	272.673248291
1824000	729600	-2250.703125	1462.98217773	1355.42028809	3	83.3121643066	250.285583496	272.480865479
1945600	729600	-1111.32421875	687.706359863	772.782897949	3	152.887588501	250.72428894	272.269897461
2067200	729600	-1144.29431152	463.755584717	925.279785156	3	361.227783203	251.636642456	272.201049805
2188800	729600	-668.297790527	250.9715271	1042.77600098	3	915.743103027	254.856903076	272.347167969
2310400	729600	-726.764587402	0	NaN	4	692.480529785	262.889556885	272.567749023
2432000	729600	-507.997253418	0	NaN	4	708.501586914	264.55380249	272.765319824
2553600	729600	-2657.13110352	0	NaN	4	702.281555176	265.519714355	272.902709961
2675200	729600	-3373.23193359	0	NaN	4	766.905517578	267.067474365	273.25881958
2796800	729600	-3721.28442383	0	NaN	4	856.87890625	268.760955811	273.628204346
2918400	729600	-3905.66088867	0	NaN	4	899.033874512	269.837524414	273.858428955
3040000	729600	-3948.94018555	0	NaN	4	895.049743652	270.17855835	273.8956604
-3040000	608000	-4843.16699219	0	NaN	4	1000.30578613	275.61541748	274.858764648
-2918400	608000	-4536.88330078	0	NaN	4	982.281982422	275.553314209	274.832489014
-2796800	608000	-3934.98779297	0	NaN	4	938.157897949	275.745025635	274.821960449
-2675200	608000	-4086.26782227	0	NaN	4	852.095275879	275.73626709	274.40222168
-2553600	608000	-3706.8605957	0	NaN	4	769.590698242	275.663238525	273.934265137
-2432000	608000	-3488.66162109	0	NaN	4	781.128723145	274.82611084	273.548095703
-2310400	608000	-427.59664917	0	NaN	4	919.535827637	273.38684082	273.19821167
