2918400	1702400	-4908.82714844	0	NaN	4	883.490234375	273.019012451	NaN
3040000	1702400	-4946.67285156	0	NaN	4	882.585266113	273.406219482	NaN
-3040000	1580800	-3987.80126953	0	NaN	4	810.574035645	274.612976074	NaN
-2918400	1580800	-4101.09814453	0	NaN	4	823.68170166	274.341949463	274.688201904
-2796800	1580800	-3857.67407227	0	NaN	4	852.308410645	274.178710938	274.524597168
-2675200	1580800	-162.295883179	0	NaN	4	861.374084473	273.820587158	274.181976318
-2553600	1580800	-551.624267578	0	NaN	4	580.43170166	272.760162354	273.743591309
-2432000	1580800	-668.11126709	0	NaN	4	37.8978271484	269.484954834	273.342041016
-2310400	1580800	-346.426239014	0	NaN	4	379.636932373	267.947875977	272.802642822
-2188800	1580800	-1168.71923828	0	NaN	4	325.591094971	266.880950928	272.296203613
-2067200	1580800	-3041.74487305	0	NaN	4	325.717651367	266.260772705	272.213409424
-1945600	1580800	-3491.36425781	0	NaN	4	345.096740723	265.744110107	272.17288208
-1824000	1580800	-3627.99755859	0	NaN	4	351.349029541	265.140594482	272.164031982
-1702400	1580800	-3620.51367188	0	NaN	4	341.561309814	264.542388916	272.145019531
-1580800	1580800	-3933.67749023	0	NaN	4	331.054016113	263.967895508	272.133514404
-1459200	1580800	-3779.65356445	0	NaN	4	322.710998535	263.302856445	272.114440918
-1337600	1580800	-3862.60498047	0	NaN	4	324.65914917	262.698181152	272.09866333
-1216000	1580800	-3709.01123047	0	NaN	4	325.547149658	262.356933594	272.091247559
-1094400	1580800	-3579.06982422	0	NaN	4	337.278961182	262.101623535	272.085571289
-972800	1580800	-3271.50708008	0	NaN	4	353.56628418	261.726409912	272.088409424
-851200	1580800	-2982.54589844	0	NaN	4	411.220581055	261.635772705	272.090942383
-729600	1580800	-1321.45385742	164.279953003	802.874633789	3	865.657226562	261.565307617	272.148651123
-608000	1580800	-191.61151123	230.62979126	270.625457764	2	505.425537109	251.688934326	271.906829834
-486400	1580800	-71.3120727539	670.082336426	11.0935316086	2	434.410400391	252.383758545	272.127868652
-364800	1580800	896.715270996	658.538330078	0.224188223481	2	323.263824463	246.625518799	272.212585449
-243200	1580800	1182.76513672	1235.46374512	3.83204913139	2	140.389022827	237.000732422	272.394439697
-121600	1580800	-196.004425049	2820.68457031	9.12609481812	2	96.7693328857	232.984619141	272.534393311
0	1580800	218.35496521	2593.70581055	4.67729473114	2	76.6552810669	231.36151123	272.639007568
121600	1580800	700.771789551	2308.97924805	4.78742408752	2	65.5317687988	229.880432129	272.775604248
243200	1580800	477.566894531	2732.63964844	4.11893081665	2	56.4562110901	228.04258728	272.901885986
364800	1580800	421.306365967	2956.24389648	1.41012024879	2	44.7829017639	226.535995483	273.033111572
486400	1580800	781.532653809	2653.48779297	2.21915912628	2	54.8856277466	226.498352051	273.150939941
608000	1580800	697.295776367	2705.9753418	6.07618045807	2	63.8243484497	228.090606689	273.257476807
729600	1580800	1108.62036133	2201.97802734	5.09947061539	2	65.2635116577	229.732223511	273.334289551
851200	1580800	861.777587891	2039.65393066	26.8447437286	2	124.558319092	232.841247559	273.3515625
972800	1580800	1054.98852539	1536.97180176	5.28220319748	2	95.9203414917	236.425064087	273.283905029
1094400	1580800	1223.10705566	1114.88952637	3.29823255539	2	75.3992767334	238.256271362	273.110015869
1216000	1580800	912.344726562	1411.4942627	4.12853097916	2	90.6299591064	238.738342285	272.871948242
1337600	1580800	106.449676514	1768.22424316	120.327690125	2	168.23600769	240.990951538	272.734619141
1459200	1580800	-40.4456443787	1968.42614746	41.7053718567	2	139.356231689	241.623291016	272.809997559
1580800	1580800	710.441894531	1387.86499023	14.4895181656	2	79.6473312378	240.419082642	273.148498535
1702400	1580800	139.476104736	1440.52648926	6.09976387024	2	256.462524414	242.901504517	273.344604492
1824000	1580800	537.963562012	270.378692627	0.0198830645531	2	332.561737061	249.637557983	273.414428711
1945600	1580800	38.7541809082	60.0096931458	2.02979421616	2	405.41607666	253.663848877	274.171905518
2067200	1580800	532.361877441	308.198425293	0.0361431017518	2	399.17376709	252.155670166	274.217163086
2188800	1580800	-670.696777344	0	NaN	4	759.138427734	264.303375244	272.962310791
2310400	1580800	-3909.07763672	0	NaN	4	1192.05419922	266.259063721	273.100921631
2432000	1580800	-4678.72167969	0	NaN	4	1024.67895508	267.819244385	273.469482422
2553600	1580800	-4659.30517578	0	NaN	4	936.160461426	269.335632324	273.901306152
2675200	1580800	-4708.69433594	0	NaN	4	928.382019043	270.343322754	274.257537842
2796800	1580800	-4712.82666016	0	NaN	4	919.404541016	271.392303467	274.617858887
2918400	1580800	-4773.98535156	0	NaN	4	901.98034668	272.507202148	274.916534424
3040000	1580800	-4796.61865234	0	NaN	4	908.231140137	273.031860352	NaN
-3040000	1459200	-3593.71850586	0	NaN	4	887.100830078	274.5831604	NaN
-2918400	1459200	-3622.41674805	0	NaN	4	861.072875977	274.378479004	274.497650146
-2796800	1459200	-3425.8449707	0	NaN	4	793.667602539	274.342468262	274.41494751
-2675200	1459200	-121.515350342	0	NaN	4	910.055175781	274.306945801	273.903930664
-2553600	1459200	-796.524902344	0	NaN	4	545.864440918	273.570098877	273.770050049
-2432000	1459200	475.033355713	0	NaN	0	-90.450592041	265.789367676	273.632446289
-2310400	1459200	-478.906555176	0	NaN	4	176.605926514	267.630340576	272.858520508
-2188800	1459200	-489.954986572	0	NaN	4	262.359191895	266.523254395	272.449920654
-2067200	1459200	-1804.17919922	0	NaN	4	282.246490479	265.866943359	272.068115234
-1945600	1459200	-2850.33227539	0	NaN	4	313.163665771	265.348388672	272.054138184
-1824000	1459200	-3210.55053711	0	NaN	4	319.372924805	264.730163574	272.047393799
-1702400	1459200	-3536.57958984	0	NaN	4	322.303741455	264.091339111	272.046447754
-1580800	1459200	-3528.81030273	0	NaN	4	325.285095215	263.557067871	272.055603027
-1459200	1459200	-3212.6640625	0	NaN	4	315.807617188	262.752563477	272.051025391
-1337600	1459200	-2994.48901367	0	NaN	4	320.044036865	262.090362549	272.028564453
-1216000	1459200	-2899.80541992	0	NaN	4	325.04699707	261.669067383	272.009002686
-1094400	1459200	-2780.91113281	0	NaN	4	323.890258789	261.431213379	272.01461792
-972800	1459200	-2034.40881348	0	NaN	4	348.482513428	261.007385254	272.029388428
-851200	1459200	-437.799102783	0	NaN	4	448.942993164	260.72756958	272.285064697
-729600	1459200	-322.85559082	0	NaN	4	739.413452148	260.907867432	272.373352051
-608000	1459200	-247.174514771	150.102798462	423.541900635	3	880.130981445	252.135894775	271.700195312
-486400	1459200	-480.270782471	1208.31347656	21.0103111267	2	714.070922852	250.699447632	272.166625977
-364800	1459200	657.859619141	1113.04699707	10.8688650131	2	303.138671875	242.660842896	272.125305176
-243200	1459200	-216.560241699	2481.60888672	8.73050117493	2	124.35925293	235.909759521	272.47958374
-121600	1459200	-234.057022095	2672.10717773	14.8973960876	2	89.7275390625	233.205078125	272.406097412
0	1459200	14.1465978622	2637.87817383	18.2871894836	2	72.6750259399	231.646255493	272.479553223
121600	1459200	320.322662354	2590.49755859	10.6297588348	2	60.1635513306	229.931091309	272.625793457
243200	1459200	436.032226562	2692.59643555	7.6282453537	2	52.353931427	227.66104126	272.745330811
364800	1459200	467.776916504	2844.6887207	4.59675836563	2	44.1641921997	225.9243927	272.865020752
486400	1459200	526.671630859	2932.76049805	2.20172691345	2	41.5367164612	224.761001587	272.96496582
608000	1459200	1094.57067871	2474.89697266	0.332114249468	2	43.8792762756	224.459213257	273.047027588
729600	1459200	930.365356445	2564.10986328	4.19960212708	2	53.7902450562	225.609619141	273.101257324
851200	1459200	1186.3717041	2021.50244141	25.2940788269	2	83.4493408203	228.946350098	273.114776611
972800	1459200	716.649597168	2305.60864258	30.47290802	2	78.8010635376	230.855484009	273.073760986
1094400	1459200	1124.58532715	1860.17358398	7.04607200623	2	58.4934310913	231.816452026	272.985870361
1216000	1459200	795.690063477	1960.37341309	36.346408844	2	68.9218215942	233.058013916	272.887481689
1337600	1459200	594.997619629	1943.28088379	40.7971992493	2	78.9114303589	234.637557983	272.846099854
1459200	1459200	152.333328247	2293.62231445	32.7253303528	2	81.6416320801	235.016906738	272.91394043
1580800	1459200	308.615600586	2165.34765625	4.68410778046	2	66.9274978638	235.021194458	273.099822998
1702400	1459200	-47.3230552673	2183.68457031	34.6250572205	2	145.42364502	238.160629272	273.334869385
1824000	1459200	948.844482422	1147.66149902	3.08430337906	2	129.973968506	240.468093872	273.576507568
1945600	1459200	696.796936035	1075.14453125	2.61366224289	2	170.983734131	243.147705078	274.001678467
2067200	1459200	486.168670654	976.569396973	16.3234195709	2	581.067138672	245.35975647	274.745391846
2188800	1459200	-452.172821045	0	NaN	4	932.773620605	261.313537598	273.557067871
2310400	1459200	-3616.56518555	0	NaN	4	980.650695801	264.480499268	272.828491211
2432000	1459200	-4005.78710938	0	NaN	4	959.878173828	266.225402832	273.259155273
2553600	1459200	-4590.7734375	0	NaN	4	877.929931641	268.289672852	273.710906982
2675200	1459200	-4532.01904297	0	NaN	4	861.898681641	269.719512939	274.098693848
2796800	1459200	-4500.70849609	0	NaN	4	888.188659668	270.8487854	274.467041016
2918400	1459200	-4195.01953125	0	NaN	4	891.555053711	271.935516357	274.778778076
3040000	1459200	-4608.50341797	0	NaN	4	907.813171387	272.572265625	NaN
-3040000	1337600	-3185.85620117	0	NaN	4	866.974609375	274.58291626	274.432983398
-2918400	1337600	-2849.19580078	0	NaN	4	825.994384766	274.466674805	274.389190674
-2796800	1337600	-3882.79614258	0	NaN	4	771.434692383	274.543518066	274.247467041
-2675200	1337600	-417.779083252	0	NaN	4	829.554199219	274.632537842	274.023040771
-2553600	1337600	-254.309188843	0	NaN	4	44.6262207031	273.799987793	273.452362061
-2432000	1337600	1093.92016602	71.5760345459	1.73915052414	2	909.198486328	262.830780029	273.56930542
-2310400	1337600	-479.319793701	0	NaN	4	-143.358825684	263.992675781	272.73147583
-2188800	1337600	-609.62677002	0	NaN	4	261.33102417	266.799224854	272.343017578
-2067200	1337600	-479.113311768	0	NaN	4	276.751403809	265.68157959	272.279266357
-1945600	1337600	-1273.21240234	0	NaN	4	317.189056396	264.982391357	271.965087891
-1824000	1337600	-2619.65283203	0	NaN	4	313.548461914	264.387908936	271.948455811
-1702400	1337600	-3044.578125	0	NaN	4	299.730529785	263.686889648	271.96484375
-1580800	1337600	-2788.01000977	0	NaN	4	311.568756104	263.035736084	271.982086182
-1459200	1337600	-1992.84204102	0	NaN	4	306.049530029	262.289764404	271.972137451
-1337600	1337600	-1306.53051758	0	NaN	4	302.810333252	261.54284668	271.961608887
-1216000	1337600	-1196.68554688	0	NaN	4	303.358093262	260.964935303	271.947662354
-1094400	1337600	-584.102355957	0	NaN	4	300.699768066	260.704315186	272.015716553
-972800	1337600	-419.434906006	0	NaN	4	333.863769531	260.189758301	272.441619873
-851200	1337600	-686.855163574	0	NaN	4	450.483551025	259.713928223	272.531097412
-729600	1337600	-347.59362793	0	NaN	4	554.10357666	260.020355225	272.49520874
-608000	1337600	73.894203186	1207.58569336	13.0815067291	2	480.083862305	248.320037842	271.741577148
-486400	1337600	-343.696563721	1882.02270508	10.6038694382	2	295.589111328	242.604187012	272.174194336
-364800	1337600	351.094146729	1580.72424316	2.23868060112	2	158.678863525	239.13092041	272.070343018
-243200	1337600	-780.838439941	2848.30444336	23.7710609436	2	111.754989624	236.302764893	273.214324951
-121600	1337600	-80.6778945923	2355.67895508	21.8197727203	2	91.9588623047	234.181396484	272.889770508
0	1337600	-510.055419922	3031.265625	18.3580684662	2	70.1055145264	232.099304199	273.417572021
121600	1337600	-20.4938640594	2781.95239258	19.0686149597	2	58.1996841431	230.285995483	272.491607666
243200	1337600	179.562149048	2833.98583984	13.3564062119	2	51.6786956787	228.089752197	272.60848999
364800	1337600	95.8695526123	3140.94018555	7.48563146591	2	44.9138526917	225.768081665	272.722351074
486400	1337600	207.314315796	3196.95776367	4.60218286514	2	44.3950195312	224.170639038	272.810455322
608000	1337600	430.296508789	3121.34619141	2.24779462814	2	41.2678527832	222.993438721	272.879241943
729600	1337600	827.7578125	2784.93334961	1.44086706638	2	40.3195037842	222.764770508	272.924102783
851200	1337600	899.898864746	2584.36669922	9.45092010498	2	52.1569709778	224.523727417	272.939819336
972800	1337600	1016.21405029	2347.85400391	10.3506298065	2	56.4941864014	226.081161499	272.922851562
1094400	1337600	1097.30981445	2229.89624023	5.50999498367	2	47.6389389038	226.718307495	272.883148193
1216000	1337600	745.40246582	2377.45629883	17.8379821777	2	48.8801956177	228.124832153	272.843322754
1337600	1337600	478.009216309	2434.03027344	26.8048496246	2	47.558052063	229.567352295	272.835723877
1459200	1337600	99.8544921875	2687.37866211	13.4283409119	2	46.9420661926	230.527786255	272.884857178
1580800	1337600	756.64666748	2000.32666016	6.00232934952	2	55.2258911133	231.667053223	273.000183105
1702400	1337600	210.686477661	2407.76538086	17.1338291168	2	86.1404190063	233.099533081	273.15045166
1824000	1337600	430.743713379	2173.30395508	1.00440824032	2	76.1444473267	234.586639404	273.326049805
1945600	1337600	456.32711792	1668.13452148	18.0996704102	2	127.68989563	239.041534424	273.52142334
2067200	1337600	28.3222408295	1207.47033691	2.80377626419	2	183.687194824	246.865844727	273.592834473
2188800	1337600	-880.388977051	0	NaN	4	507.063720703	261.180480957	272.794403076
2310400	1337600	-3460.96386719	0	NaN	4	705.163391113	263.258117676	272.70199585
2432000	1337600	-4076.79174805	0	NaN	4	831.92755127	264.776977539	273.079376221
2553600	1337600	-3899.75976562	0	NaN	4	821.430053711	266.929870605	273.513824463
2675200	1337600	-4276.07910156	0	NaN	4	780.895141602	268.867401123	273.933410645
2796800	1337600	-4405.74072266	0	NaN	4	813.170532227	270.344055176	274.330383301
2918400	1337600	-4565.73242188	0	NaN	4	850.00769043	271.457489014	274.642791748
3040000	1337600	-4621.66748047	0	NaN	4	879.846740723	272.054901123	274.794311523
-3040000	1216000	-3801.74462891	0	NaN	4	826.290283203	274.543060303	274.422821045
-2918400	1216000	-3922.31884766	0	NaN	4	773.537597656	274.491973877	274.375610352
-2796800	1216000	-3633.78662109	0	NaN	4	753.145507812	274.608520508	274.211700439
-2675200	1216000	-3072.46118164	0	NaN	4	738.226318359	274.691345215	273.996337891
-2553600	1216000	-223.074401855	0	NaN	4	1366.83203125	274.146942139	273.659759521
-2432000	1216000	1905.765625	278.007110596	3.61196398735	2	2053.15087891	264.673217773	273.83203125
-2310400	1216000	-382.003814697	462.109558105	0.241254866123	2	210.036865234	260.325805664	273.244140625
-2188800	1216000	-451.394500732	145.020370483	737.654602051	3	565.454833984	262.011688232	272.493255615
-2067200	1216000	-496.028991699	0	NaN	4	218.074951172	266.088470459	272.273590088
-1945600	1216000	-387.476898193	0	NaN	4	384.648651123	264.696258545	272.176361084
-1824000	1216000	-748.316833496	0	NaN	4	366.666503906	263.876647949	272.006713867
-1702400	1216000	-1807.65258789	0	NaN	4	329.703094482	263.151092529	271.893463135
-1580800	1216000	-1311.20483398	0	NaN	4	325.962463379	262.343109131	271.903533936
-1459200	1216000	-414.781005859	0	NaN	4	326.559448242	261.308959961	272.00402832
-1337600	1216000	-379.02923584	0	NaN	4	309.628417969	260.445983887	272.080352783
-1216000	1216000	-508.941009521	0	NaN	4	302.129302979	259.874359131	271.994110107
-1094400	1216000	-335.520233154	0	NaN	4	300.961791992	259.914001465	272.312072754
-972800	1216000	-390.964141846	0	NaN	4	333.930755615	259.613922119	272.495178223
-851200	1216000	-824.430114746	0	NaN	4	426.660095215	259.397399902	272.614807129
-729600	1216000	32.1765060425	150.092422485	9.45607757568	2	502.494018555	255.296432495	271.755187988
-608000	1216000	36.724822998	1185.69824219	22.4883174896	2	219.457214355	244.897537231	271.80267334
-486400	1216000	-467.808654785	1832.3145752	23.7774791718	2	178.344345093	243.182815552	272.427215576
-364800	1216000	-835.944030762	2448.87011719	27.2476406097	2	116.399185181	240.268997192	273.064239502
-243200	1216000	4.25240373611	1876.63562012	1.50540149212	2	115.987098694	237.7212677	272.409851074
-121600	1216000	334.895690918	1890.74279785	7.53752231598	2	87.0458526611	234.666976929	272.806274414
0	1216000	-409.481018066	2848.21459961	19.6719894409	2	67.6984329224	232.296676636	272.937225342
121600	1216000	-347.503387451	3023.78100586	19.4415740967	2	57.1453933716	230.291992188	273.168670654
243200	1216000	9.91216754913	2922.82299805	13.8249721527	2	48.3118476868	228.3724823	272.495513916
364800	1216000	142.575637817	3024.9128418	7.52882957458	2	45.1125869751	225.84538269	272.596557617
486400	1216000	426.157836914	2916.71069336	4.49545192719	2	43.2138824463	224.022338867	272.673950195
608000	1216000	689.717529297	2813.92724609	2.77439785004	2	40.3358345032	222.585784912	272.733917236
729600	1216000	1404.61474609	2261.40966797	0.709736764431	2	32.0332984924	221.226654053	272.774414062
851200	1216000	779.075927734	2882.03271484	2.13705062866	2	35.3972663879	221.159011841	272.793914795
972800	1216000	755.991271973	2837.29345703	2.84173226357	2	37.1135025024	222.053070068	272.793029785
1094400	1216000	453.005889893	3034.91870117	3.24181509018	2	34.7571296692	222.673446655	272.778625488
1216000	1216000	662.475280762	2672.11279297	7.11072492599	2	32.011920929	224.415679932	272.763977051
1337600	1216000	163.863647461	3012.60083008	6.67910766602	2	25.2912406921	225.741867065	272.76449585
1459200	1216000	456.708831787	2628.49389648	2.2073431015	2	23.7722797394	226.531936646	272.791473389
1580800	1216000	330.967651367	2683.13134766	1.63101673126	2	35.5476989746	227.288467407	272.850006104
1702400	1216000	241.166915894	2669.2878418	3.04645395279	2	50.7482681274	228.929748535	272.924163818
1824000	1216000	715.494506836	2083.52172852	3.82796597481	2	56.9419059753	231.704437256	272.998779297
1945600	1216000	699.946350098	1802.53796387	6.78039121628	2	76.813369751	235.957427979	273.028137207
2067200	1216000	950.888366699	497.04309082	0.0484520569444	2	186.731536865	242.930160522	272.895904541
2188800	1216000	-956.092285156	0	NaN	4	247.7315979	259.322479248	272.611083984
2310400	1216000	-2578.15087891	0	NaN	4	533.169677734	262.432342529	272.532592773
2432000	1216000	-3400.74316406	0	NaN	4	717.505432129	263.479553223	272.864196777
2553600	1216000	-3971.26220703	0	NaN	4	755.169128418	265.617645264	273.285186768
2675200	1216000	-4195.61669922	0	NaN	4	731.426513672	267.795410156	273.736572266
2796800	1216000	-4418.36279297	0	NaN	4	762.936035156	269.518585205	274.155029297
2918400	1216000	-4438.14746094	0	NaN	4	806.65637207	270.664794922	274.450744629
3040000	1216000	-4466.87792969	0	NaN	4	831.567260742	271.301208496	274.536621094
-3040000	1094400	-4104.50683594	0	NaN	4	768.892822266	274.489959717	274.486175537
-2918400	1094400	-4076.38574219	0	NaN	4	727.967590332	274.419128418	274.464813232
-2796800	1094400	-3939.09545898	0	NaN	4	731.574035645	274.701171875	274.461425781
-2675200	1094400	-3143.17700195	0	NaN	4	776.036804199	274.573303223	274.075897217
-2553600	1094400	-346.499145508	0	NaN	4	943.75	274.432128906	273.713317871
-2432000	1094400	-27.0823135376	0	NaN	4	1492.51318359	272.389648438	274.53414917
-2310400	1094400	105.288398743	95.967376709	436.91305542	2	1249.78613281	259.447906494	273.670379639
-2188800	1094400	-549.964111328	128.229644775	781.804382324	3	185.689025879	258.69241333	272.875854492
-2067200	1094400	-541.459716797	0	NaN	4	206.738845825	258.003509521	272.401580811
-1945600	1094400	-324.874938965	0	NaN	4	544.177307129	263.308258057	272.143676758
-1824000	1094400	-381.050628662	0	NaN	4	485.137756348	263.260070801	272.03717041
-1702400	1094400	-356.123535156	0	NaN	4	445.778961182	262.551055908	272.001159668
-1580800	1094400	-387.922363281	0	NaN	4	378.977630615	261.781646729	271.992828369
-1459200	1094400	-426.053466797	0	NaN	4	336.150054932	260.751190186	272.181091309
-1337600	1094400	-403.272491455	0	NaN	4	311.776641846	259.722839355	272.104888916
-1216000	1094400	-540.387145996	0	NaN	4	292.172485352	259.059539795	272.035003662
-1094400	1094400	-293.958587646	0	NaN	4	284.353790283	259.339691162	272.336639404
-972800	1094400	-446.579223633	0	NaN	4	285.148681641	259.678894043	272.480529785
-851200	1094400	-1003.57446289	0	NaN	4	370.830352783	258.522033691	272.692474365
-729600	1094400	294.811950684	639.334899902	14.4515552521	2	303.279144287	249.864456177	271.742767334
-608000	1094400	-970.002441406	1557.97717285	70.0936126709	2	181.398193359	245.914871216	272.856536865
-486400	1094400	221.113052368	987.203613281	1.50380766392	2	107.892852783	243.828231812	272.052978516
-364800	1094400	-511.162811279	1656.99267578	23.8157253265	2	131.645172119	243.320617676	272.875091553
-243200	1094400	-508.622833252	2179.25024414	16.2058086395	2	118.976142883	239.057220459	273.016723633
-121600	1094400	-733.43963623	2839.23999023	23.2433738708	2	78.1827316284	234.905944824	273.199737549
0	1094400	-302.88104248	2637.30175781	16.4816913605	2	66.4303894043	232.525161743	272.951782227
121600	1094400	158.313095093	2462.7578125	14.1629447937	2	51.6218452454	230.686325073	272.323181152
243200	1094400	-66.6933059692	2941.54711914	11.4967908859	2	41.4964294434	228.39239502	272.409332275
364800	1094400	155.109893799	2947.65454102	9.20314216614	2	42.5840034485	226.057235718	272.493011475
486400	1094400	162.529586792	3129.38867188	5.90824890137	2	41.9725875854	223.88772583	272.56060791
608000	1094400	146.038833618	3316.10009766	3.93410396576	2	38.097568512	221.913406372	272.614105225
729600	1094400	504.418701172	3099.71704102	2.38039517403	2	33.1328315735	220.231338501	272.651885986
851200	1094400	672.481140137	3062.92089844	0.392575114965	2	24.3521957397	219.26121521	272.673522949
972800	1094400	779.439819336	2896.78271484	1.06824707985	2	23.8441410065	219.490997314	272.680511475
1094400	1094400	284.17376709	3257.98168945	2.72367072105	2	25.439245224	220.869644165	272.676544189
1216000	1094400	231.926620483	3161.78466797	3.1065056324	2	27.2490844727	222.714431763	272.669158936
1337600	1094400	979.856262207	2235.96704102	2.82956504822	2	26.1148433685	225.197647095	272.665405273
1459200	1094400	378.577972412	2602.67504883	11.8682308197	2	35.4419136047	226.747253418	272.669830322
1580800	1094400	42.7141036987	2833.72216797	9.63798522949	2	39.7569122314	227.422103882	272.682434082
1702400	1094400	679.742126465	2121.44702148	9.1114397049	2	53.5261764526	229.417694092	272.694274902
1824000	1094400	238.154541016	2458.71118164	6.42728996277	2	68.8145828247	231.292114258	272.693389893
1945600	1094400	619.852050781	1824.97216797	12.2776460648	2	69.7768554688	235.945022583	272.65838623
2067200	1094400	-113.739379883	1963.49645996	15.0370588303	2	102.390899658	241.502502441	272.573699951
2188800	1094400	-161.853683472	759.144470215	12.2026910782	2	168.459411621	251.4972229	272.303924561
2310400	1094400	-2079.40698242	0	NaN	4	383.747528076	261.715148926	272.360870361
2432000	1094400	-2831.97314453	0	NaN	4	611.144958496	262.549926758	272.695343018
2553600	1094400	-3419.07202148	0	NaN	4	691.502685547	264.230651855	273.092193604
2675200	1094400	-3698.85327148	0	NaN	4	667.449645996	266.686279297	273.525390625
2796800	1094400	-4167.06103516	0	NaN	4	708.524963379	268.638519287	273.962097168
2918400	1094400	-4223.25244141	0	NaN	4	766.80456543	269.774108887	274.29586792
3040000	1094400	-4349.29736328	0	NaN	4	794.418579102	270.353637695	274.310241699
-3040000	972800	-4303.43896484	0	NaN	4	752.995117188	274.520751953	274.543151855
-2918400	972800	-4178.39648438	0	NaN	4	732.551330566	274.436645508	274.528930664
-2796800	972800	-3916.59423828	0	NaN	4	750.40625	274.744995117	274.650482178
-2675200	972800	-3390.44189453	0	NaN	4	770.059448242	274.430969238	274.109558105
-2553600	972800	-1361.03442383	0	NaN	4	879.469360352	274.114562988	273.66619873
-2432000	972800	-442.349456787	0	NaN	4	1199.90820312	273.294311523	273.399627686
-2310400	972800	621.756591797	209.82975769	6.02972793579	2	2051.15283203	265.225769043	273.497528076
-2188800	972800	870.490234375	363.364959717	0.384910792112	2	1307.88183594	259.351409912	273.104553223
-2067200	972800	1435.28918457	60.8075561523	0.128434151411	2	725.857543945	254.286010742	272.283203125
-1945600	972800	686.010375977	715.705932617	0.0107714850456	2	480.019256592	253.974060059	272.023681641
-1824000	972800	821.124450684	110.864654541	0.239325582981	2	480.637634277	254.236053467	271.834259033
-1702400	972800	-145.18447876	0	NaN	4	480.533172607	259.480926514	271.837646484
-1580800	972800	-493.035827637	0	NaN	4	417.726623535	261.323150635	272.152435303
-1459200	972800	-485.479644775	0	NaN	4	316.437103271	260.736724854	272.201934814
-1337600	972800	-403.129486084	0	NaN	4	266.961395264	259.775054932	272.199798584
-1216000	972800	-481.658813477	0	NaN	4	244.433181763	258.622009277	271.957458496
-1094400	972800	-285.464080811	0	NaN	4	243.643920898	258.072479248	271.878234863
-972800	972800	-299.113952637	0	NaN	4	297.122253418	258.491149902	271.993408203
-851200	972800	-987.881835938	0	NaN	4	580.118774414	252.668777466	272.580047607
-729600	972800	-717.689086914	491.967224121	436.771759033	3	321.575195312	246.659637451	272.702056885
-608000	972800	-1022.37957764	1120.71740723	431.335418701	3	141.735626221	244.399902344	272.822631836
-486400	972800	-2052.73876953	2190.32836914	578.199890137	3	145.945159912	246.142776489	272.909820557
-364800	972800	448.328613281	621.020202637	0.0178247336298	2	142.931060791	241.696029663	272.099273682
-243200	972800	-9.41189670563	1755.82763672	2.03545951843	2	91.8429107666	238.208114624	272.925109863
-121600	972800	-554.766174316	2505.00683594	4.27627182007	2	68.8277587891	234.792892456	272.275390625
0	972800	367.385192871	1867.55969238	11.5244865417	2	59.7935295105	233.745864868	272.183990479
121600	972800	165.198150635	2357.23388672	8.52533817291	2	45.3970489502	231.225128174	272.261657715
243200	972800	367.226043701	2373.79882812	18.8109073639	2	43.1196098328	229.377075195	272.328277588
364800	972800	336.170532227	2685.56347656	14.8775968552	2	42.8068237305	226.72567749	272.403198242
486400	972800	153.303192139	3098.71435547	9.05642223358	2	41.5965385437	223.84992981	272.463470459
608000	972800	20.1774406433	3413.53125	5.55396461487	2	37.2459449768	221.502609253	272.511810303
729600	972800	225.491165161	3353.60644531	2.4355764389	2	31.1520118713	219.120010376	272.547027588
851200	972800	952.758483887	2736.35546875	0.468160867691	2	22.2803974152	217.830688477	272.569030762
972800	972800	1103.14916992	2512.74316406	2.48225283623	2	20.7393989563	218.270629883	272.578857422
1094400	972800	370.434539795	3102.76367188	5.51703357697	2	23.3233108521	220.281616211	272.577667236
1216000	972800	469.172790527	2816.69433594	9.02917671204	2	29.1470756531	223.503326416	272.569519043
1337600	972800	838.716552734	2142.18530273	9.39768123627	2	41.3075180054	227.665008545	272.556549072
1459200	972800	403.560058594	2226.6953125	22.9848423004	2	51.807094574	230.03213501	272.5390625
1580800	972800	954.224365234	1583.90380859	14.4505558014	2	56.133014679	231.857574463	272.514831543
1702400	972800	589.316894531	1684.65478516	46.133266449	2	59.5373802185	234.330093384	272.476287842
1824000	972800	237.868667603	2078.18041992	17.5057888031	2	76.1781616211	234.82635498	272.416717529
1945600	972800	1227.4798584	1003.02941895	0.829438388348	2	94.0270690918	236.849090576	272.332458496
2067200	972800	323.402252197	1409.5501709	12.799530983	2	102.0884552	242.453994751	272.253387451
2188800	972800	-210.884857178	1169.22900391	13.2577705383	2	147.514251709	247.932357788	272.198181152
2310400	972800	-221.581710815	0	NaN	4	275.937805176	262.022857666	272.118591309
2432000	972800	-2660.13378906	0	NaN	4	533.984375	262.21685791	272.531860352
2553600	972800	-2779.39672852	0	NaN	4	621.63458252	263.453918457	272.907470703
2675200	972800	-3389.18798828	0	NaN	4	622.409545898	265.786682129	273.322357178
2796800	972800	-3954.81811523	0	NaN	4	657.070800781	267.918243408	273.80480957
2918400	972800	-4055.05883789	0	NaN	4	714.735961914	269.279968262	274.065551758
3040000	972800	-4254.65966797	0	NaN	4	762.283569336	269.779388428	274.138702393
-3040000	851200	-4495.92724609	0	NaN	4	756.942382812	274.571166992	274.585144043
