-1702400	1580800	-3620.51367188	0	NaN	4	306.18850708	262.587127686	272.133453369
-1580800	1580800	-3933.67749023	0	NaN	4	296.835968018	262.194396973	272.127593994
-1459200	1580800	-3779.65356445	0	NaN	4	296.888580322	261.828552246	272.112518311
-1337600	1580800	-3862.60498047	0	NaN	4	308.366851807	261.467529297	272.103240967
-1216000	1580800	-3709.01123047	0	NaN	4	292.204071045	261.229217529	272.097167969
-1094400	1580800	-3579.06982422	0	NaN	4	293.270446777	260.923736572	272.091094971
-972800	1580800	-3271.50708008	0	NaN	4	299.985565186	260.487457275	272.097961426
-851200	1580800	-2982.54589844	0	NaN	4	349.302246094	260.255950928	272.116210938
-729600	1580800	-1321.45385742	0	NaN	4	800.502441406	260.073883057	272.193664551
-608000	1580800	-191.61151123	231.37286377	286.797088623	2	309.323516846	249.711486816	272.387451172
-486400	1580800	-71.3120727539	670.389404297	11.1844406128	2	185.758300781	250.750900269	272.179962158
-364800	1580800	896.715270996	658.013427734	0.223516404629	2	114.640357971	245.100082397	272.280151367
-243200	1580800	1182.76513672	1235.29882812	3.86265945435	2	36.1372528076	235.296463013	272.471313477
-121600	1580800	-196.004425049	2820.76806641	9.11874198914	2	40.9765625	230.978210449	272.570922852
0	1580800	218.35496521	2594.00390625	4.69324684143	2	37.6068534851	228.977111816	272.637207031
121600	1580800	700.771789551	2309.24169922	4.80144071579	2	38.1566848755	227.60874939	272.754089355
243200	1580800	477.566894531	2732.84643555	4.11988401413	2	38.4702911377	225.907836914	272.876373291
364800	1580800	421.306365967	2956.40014648	1.40840339661	2	28.1326789856	224.28477478	273.006408691
486400	1580800	781.532653809	2653.84375	2.21692609787	2	29.0183410645	224.411331177	273.124359131
608000	1580800	697.295776367	2706.27001953	6.097676754	2	37.6626815796	226.247451782	273.232849121
729600	1580800	1108.62036133	2202.21020508	5.12946891785	2	40.1743621826	228.000183105	273.314422607
851200	1580800	861.777587891	2039.78674316	26.7992763519	2	95.8260803223	231.270767212	273.33996582
972800	1580800	1054.98852539	1537.72155762	5.26853370667	2	72.5719223022	235.400222778	273.285552979
1094400	1580800	1223.10705566	1114.67712402	3.29569292068	2	73.1069946289	237.647109985	273.132751465
1216000	1580800	912.344726562	1411.13635254	4.12503528595	2	104.629730225	238.332641602	272.920288086
1337600	1580800	106.449676514	1765.79077148	121.78490448	2	183.606689453	241.090530396	272.817840576
1459200	1580800	-40.4456443787	1965.85070801	41.9166755676	2	179.332183838	242.197814941	272.866912842
1580800	1580800	710.441894531	1388.28918457	14.4467124939	2	129.719833374	241.046173096	273.201446533
1702400	1580800	139.476104736	1439.36071777	6.08442258835	2	281.484375	243.555740356	273.374267578
1824000	1580800	537.963562012	269.371734619	0.0198796018958	2	327.426361084	250.192199707	273.40234375
1945600	1580800	38.7541809082	58.7851486206	2.02431201935	2	414.642913818	254.327682495	274.289215088
2067200	1580800	532.361877441	306.891876221	0.0357568375766	2	435.450714111	252.959487915	274.265167236
2188800	1580800	-670.696777344	0	NaN	4	728.284179688	265.292449951	272.960754395
2310400	1580800	-3909.07763672	0	NaN	4	1101.94616699	266.705383301	273.107513428
2432000	1580800	-4678.72167969	0	NaN	4	957.983825684	268.190307617	273.465057373
2553600	1580800	-4659.30517578	0	NaN	4	911.302246094	269.625915527	273.895721436
2675200	1580800	-4708.69433594	0	NaN	4	935.585632324	270.461242676	274.256347656
2796800	1580800	-4712.82666016	0	NaN	4	913.768127441	271.36807251	274.621582031
2918400	1580800	-4773.98535156	0	NaN	4	889.933288574	272.428405762	274.922058105
3040000	1580800	-4796.61865234	0	NaN	4	849.476806641	272.880126953	NaN
-3040000	1459200	-3593.71850586	0	NaN	4	794.837341309	274.151123047	NaN
-2918400	1459200	-3622.41674805	0	NaN	4	781.724975586	273.905700684	274.446990967
-2796800	1459200	-3425.8449707	0	NaN	4	774.777770996	273.791137695	274.371124268
-2675200	1459200	-121.515350342	0	NaN	4	758.074645996	273.640533447	274.111419678
-2553600	1459200	-796.524902344	0	NaN	4	1001.65588379	272.616119385	273.61529541
-2432000	1459200	475.033355713	0	NaN	0	57.1372375488	265.835083008	273.330200195
-2310400	1459200	-478.906555176	0	NaN	4	192.609222412	268.051452637	272.79119873
-2188800	1459200	-489.954986572	0	NaN	4	268.933288574	266.299957275	272.395782471
-2067200	1459200	-1804.17919922	0	NaN	4	280.456451416	264.882415771	272.028564453
-1945600	1459200	-2850.33227539	0	NaN	4	285.881439209	263.995941162	272.021820068
-1824000	1459200	-3210.55053711	0	NaN	4	298.796173096	263.009765625	272.022583008
-1702400	1459200	-3536.57958984	0	NaN	4	306.103424072	262.209136963	272.030303955
-1580800	1459200	-3528.81030273	0	NaN	4	296.786102295	261.768432617	272.042480469
-1459200	1459200	-3212.6640625	0	NaN	4	276.438537598	261.356994629	272.034667969
-1337600	1459200	-2994.48901367	0	NaN	4	279.298034668	261.113525391	272.022338867
-1216000	1459200	-2899.80541992	0	NaN	4	277.070983887	260.891571045	272.010681152
-1094400	1459200	-2780.91113281	0	NaN	4	284.412628174	260.568603516	272.017150879
-972800	1459200	-2034.40881348	0	NaN	4	296.650695801	260.110626221	272.035858154
-851200	1459200	-437.799102783	0	NaN	4	366.308776855	259.820648193	272.284820557
-729600	1459200	-322.85559082	0	NaN	4	606.355773926	260.209564209	272.513824463
-608000	1459200	-247.174514771	163.390686035	423.036712646	3	571.684814453	250.318466187	272.21762085
-486400	1459200	-480.270782471	1211.39001465	21.2014369965	2	411.266876221	249.05632019	272.248901367
-364800	1459200	657.859619141	1111.78613281	10.890794754	2	140.669036865	241.094772339	272.241943359
-243200	1459200	-216.560241699	2481.58081055	8.75586795807	2	48.6090240479	234.158218384	272.516296387
-121600	1459200	-234.057022095	2672.125	14.9730291367	2	45.6174850464	231.256820679	272.46963501
0	1459200	14.1465978622	2637.96069336	18.2982826233	2	36.9441871643	229.350097656	272.517669678
121600	1459200	320.322662354	2590.76831055	10.644534111	2	32.5328788757	227.62802124	272.642608643
243200	1459200	436.032226562	2692.82202148	7.6226272583	2	32.0922050476	225.453353882	272.749969482
364800	1459200	467.776916504	2844.78979492	4.6020026207	2	27.0018577576	223.774078369	272.86038208
486400	1459200	526.671630859	2932.92797852	2.19872069359	2	20.6651077271	222.549926758	272.955718994
608000	1459200	1094.57067871	2474.99511719	0.333020091057	2	26.1970443726	222.34286499	273.036590576
729600	1459200	930.365356445	2564.40844727	4.18995332718	2	38.4469680786	223.557006836	273.092956543
851200	1459200	1186.3717041	2022.10046387	25.191991806	2	64.0291976929	227.187911987	273.111999512
972800	1459200	716.649597168	2305.953125	30.5118522644	2	58.3115081787	229.585784912	273.0809021
1094400	1459200	1124.58532715	1860.15112305	7.08491325378	2	52.2110977173	230.815795898	273.006164551
1216000	1459200	795.690063477	1961.08337402	36.3702926636	2	71.1809768677	232.290008545	272.922241211
1337600	1459200	594.997619629	1943.1706543	41.0447006226	2	85.1332092285	234.280517578	272.890594482
1459200	1459200	152.333328247	2293.38012695	33.0012168884	2	98.8405303955	235.133544922	272.961120605
1580800	1459200	308.615600586	2165.60571289	4.64617681503	2	85.2998733521	235.391479492	273.151824951
1702400	1459200	-47.3230552673	2181.98242188	34.7236862183	2	160.794555664	238.646835327	273.397155762
1824000	1459200	948.844482422	1147.95568848	3.08992528915	2	154.186843872	240.977462769	273.62991333
1945600	1459200	696.796936035	1073.9375	2.61999225616	2	205.411331177	243.742965698	274.063720703
2067200	1459200	486.168670654	973.848632812	16.4699420929	2	623.508972168	246.034194946	274.860107422
2188800	1459200	-452.172821045	0	NaN	4	926.618774414	262.076477051	273.613433838
2310400	1459200	-3616.56518555	0	NaN	4	931.77130127	265.081695557	272.854614258
2432000	1459200	-4005.78710938	0	NaN	4	908.999633789	266.741851807	273.25592041
2553600	1459200	-4590.7734375	0	NaN	4	879.391723633	268.633056641	273.700317383
2675200	1459200	-4532.01904297	0	NaN	4	894.282287598	270.154754639	274.091949463
2796800	1459200	-4500.70849609	0	NaN	4	926.090209961	270.89855957	274.46774292
2918400	1459200	-4195.01953125	0	NaN	4	914.875305176	271.902832031	274.782623291
3040000	1459200	-4608.50341797	0	NaN	4	879.947937012	272.443847656	NaN
-3040000	1337600	-3185.85620117	0	NaN	4	820.280151367	274.104705811	274.380889893
-2918400	1337600	-2849.19580078	0	NaN	4	825.488220215	273.94909668	274.345031738
-2796800	1337600	-3882.79614258	0	NaN	4	804.202453613	273.963043213	274.210540771
-2675200	1337600	-417.779083252	0	NaN	4	751.237915039	273.852935791	273.993408203
-2553600	1337600	-254.309188843	0	NaN	4	1298.39929199	273.128356934	273.839904785
-2432000	1337600	1093.92016602	69.2725524902	1.73407697678	2	943.716064453	263.148223877	273.293762207
-2310400	1337600	-479.319793701	0	NaN	4	174.688827515	264.387756348	272.605285645
-2188800	1337600	-609.62677002	0	NaN	4	295.448028564	266.898406982	272.289520264
-2067200	1337600	-479.113311768	0	NaN	4	296.157684326	264.740112305	272.207214355
-1945600	1337600	-1273.21240234	0	NaN	4	278.858825684	263.729187012	271.929412842
-1824000	1337600	-2619.65283203	0	NaN	4	299.131652832	262.886291504	271.920440674
-1702400	1337600	-3044.578125	0	NaN	4	312.111816406	262.038085938	271.945983887
-1580800	1337600	-2788.01000977	0	NaN	4	292.766418457	261.453674316	271.967071533
-1459200	1337600	-1992.84204102	0	NaN	4	271.642028809	261.008178711	271.950317383
-1337600	1337600	-1306.53051758	0	NaN	4	278.18145752	260.679412842	271.941558838
-1216000	1337600	-1196.68554688	0	NaN	4	277.757232666	260.438079834	271.943511963
-1094400	1337600	-584.102355957	0	NaN	4	295.909881592	260.216064453	272.029296875
-972800	1337600	-419.434906006	0	NaN	4	306.479797363	259.72442627	272.408203125
-851200	1337600	-686.855163574	0	NaN	4	355.456420898	259.385894775	272.479522705
-729600	1337600	-347.59362793	0	NaN	4	352.549468994	259.614135742	272.535949707
-608000	1337600	73.894203186	1207.92590332	12.9066514969	2	170.48425293	246.85585022	272.027038574
-486400	1337600	-343.696563721	1882.20996094	10.6865997314	2	49.5054550171	241.066665649	272.331207275
-364800	1337600	351.094146729	1581.08532715	2.23118329048	2	49.3269691467	237.477203369	272.144226074
-243200	1337600	-780.838439941	2847.39941406	23.836057663	2	57.1922149658	234.467330933	273.139892578
-121600	1337600	-80.6778945923	2354.96142578	21.9324855804	2	52.5696182251	231.967147827	272.895568848
0	1337600	-510.055419922	3031.18164062	18.4266986847	2	34.2729530334	229.790679932	273.344970703
121600	1337600	-20.4938640594	2781.97387695	19.1088600159	2	33.237071991	228.102279663	272.543762207
243200	1337600	179.562149048	2834.16577148	13.3861570358	2	32.6366043091	225.904418945	272.637573242
364800	1337600	95.8695526123	3141.08618164	7.4754691124	2	27.3195095062	223.715423584	272.734313965
486400	1337600	207.314315796	3197.0300293	4.60657596588	2	23.0688781738	222.158569336	272.813964844
608000	1337600	430.296508789	3121.4831543	2.24925136566	2	22.6755599976	220.92074585	272.87878418
729600	1337600	827.7578125	2785.17773438	1.4370906353	2	27.3456954956	220.634506226	272.923156738
851200	1337600	899.898864746	2584.8371582	9.44286155701	2	36.3457374573	222.70161438	272.941558838
972800	1337600	1016.21405029	2348.13574219	10.3422012329	2	38.5949935913	224.651794434	272.930725098
1094400	1337600	1097.30981445	2230.40258789	5.49688577652	2	37.3040771484	225.579208374	272.899261475
1216000	1337600	745.40246582	2378.0703125	17.8587989807	2	44.2583007812	227.255218506	272.868621826
1337600	1337600	478.009216309	2434.48779297	26.9235515594	2	49.4571838379	229.016479492	272.869018555
1459200	1337600	99.8544921875	2687.60522461	13.4408178329	2	52.3715782166	230.310317993	272.924468994
1580800	1337600	756.64666748	2000.59020996	6.01985311508	2	51.1979293823	231.757080078	273.046295166
1702400	1337600	210.686477661	2407.60107422	17.2839107513	2	81.3292770386	233.365158081	273.202667236
1824000	1337600	430.743713379	2173.32324219	1.01033592224	2	81.4207458496	234.866317749	273.38381958
1945600	1337600	456.32711792	1666.02111816	18.3262443542	2	146.467193604	239.435745239	273.591400146
2067200	1337600	28.3222408295	1206.78503418	2.82106757164	2	190.697570801	247.349441528	273.707275391
2188800	1337600	-880.388977051	0	NaN	4	462.64263916	261.734893799	272.878845215
2310400	1337600	-3460.96386719	0	NaN	4	659.40222168	263.725250244	272.737640381
2432000	1337600	-4076.79174805	0	NaN	4	795.616699219	265.324645996	273.081176758
2553600	1337600	-3899.75976562	0	NaN	4	840.854248047	267.351135254	273.50189209
2675200	1337600	-4276.07910156	0	NaN	4	826.219177246	269.491485596	273.918273926
2796800	1337600	-4405.74072266	0	NaN	4	864.161987305	270.673583984	274.322692871
2918400	1337600	-4565.73242188	0	NaN	4	910.221435547	271.485046387	274.639251709
3040000	1337600	-4621.66748047	0	NaN	4	893.112792969	271.950836182	274.788787842
-3040000	1216000	-3801.74462891	0	NaN	4	835.452209473	274.067077637	274.355377197
-2918400	1216000	-3922.31884766	0	NaN	4	843.853149414	273.972595215	274.318084717
-2796800	1216000	-3633.78662109	0	NaN	4	815.929382324	274.042205811	274.16796875
-2675200	1216000	-3072.46118164	0	NaN	4	891.336853027	273.891265869	273.969268799
-2553600	1216000	-223.074401855	0	NaN	4	1475.0411377	272.581390381	273.662841797
-2432000	1216000	1905.765625	272.402069092	3.51092505455	2	2272.72460938	264.599517822	273.760162354
-2310400	1216000	-382.003814697	465.331817627	0.241350948811	2	234.312591553	260.427032471	273.135162354
-2188800	1216000	-451.394500732	164.54586792	670.24017334	3	816.994384766	261.925842285	272.415283203
-2067200	1216000	-496.028991699	0	NaN	4	404.659759521	264.935577393	272.18838501
-1945600	1216000	-387.476898193	0	NaN	4	365.336700439	263.302490234	272.114044189
-1824000	1216000	-748.316833496	0	NaN	4	353.68460083	262.512908936	271.976196289
-1702400	1216000	-1807.65258789	0	NaN	4	332.876464844	261.875518799	271.874572754
-1580800	1216000	-1311.20483398	0	NaN	4	282.739654541	261.206573486	271.894500732
-1459200	1216000	-414.781005859	0	NaN	4	276.994934082	260.529663086	272.05255127
-1337600	1216000	-379.02923584	0	NaN	4	301.609375	259.968200684	272.103729248
-1216000	1216000	-508.941009521	0	NaN	4	285.674072266	259.673828125	271.991729736
-1094400	1216000	-335.520233154	0	NaN	4	298.266998291	259.90625	272.328857422
-972800	1216000	-390.964141846	0	NaN	4	304.132476807	259.732635498	272.497894287
-851200	1216000	-824.430114746	0	NaN	4	336.785980225	259.563873291	272.547912598
-729600	1216000	32.1765060425	155.51499939	9.45967292786	2	331.817626953	254.937194824	271.885162354
-608000	1216000	36.724822998	1186.38244629	22.3674488068	2	82.6003875732	243.743164062	271.867797852
-486400	1216000	-467.808654785	1832.27685547	23.9361057281	2	94.6102676392	241.924972534	272.450073242
-364800	1216000	-835.944030762	2447.72998047	26.7157077789	2	61.9802131653	238.907699585	272.986816406
-243200	1216000	4.25240373611	1876.77148438	1.50705742836	2	71.6976089478	235.930953979	272.43270874
-121600	1216000	334.895690918	1890.27172852	7.58695554733	2	46.8027839661	232.428359985	272.800109863
0	1216000	-409.481018066	2847.98193359	19.7067394257	2	32.1867446899	229.820388794	272.981903076
121600	1216000	-347.503387451	3023.64794922	19.4552536011	2	37.3064842224	227.967346191	273.219146729
243200	1216000	9.91216754913	2922.88671875	13.8600988388	2	36.6335906982	226.21836853	272.534912109
364800	1216000	142.575637817	3025.04711914	7.5145277977	2	27.6704063416	223.856643677	272.618499756
486400	1216000	426.157836914	2916.72412109	4.49201726913	2	25.4134864807	222.122848511	272.686004639
608000	1216000	689.717529297	2813.92456055	2.77304005623	2	23.3904781342	220.720275879	272.740020752
729600	1216000	1404.61474609	2261.54125977	0.711528778076	2	19.0085754395	219.356552124	272.777709961
851200	1216000	779.075927734	2882.29345703	2.1337928772	2	21.9071350098	219.39289856	272.797149658
972800	1216000	755.991271973	2837.50683594	2.84294891357	2	23.2422466278	220.528457642	272.798980713
1094400	1216000	453.005889893	3035.13696289	3.2173435688	2	26.0602912903	221.433929443	272.789398193
1216000	1216000	662.475280762	2672.55810547	7.13725852966	2	29.1636219025	223.455307007	272.781188965
1337600	1216000	163.863647461	3013.05932617	6.6470246315	2	25.3918037415	225.03414917	272.789001465
1459200	1216000	456.708831787	2628.89990234	2.20572376251	2	21.9612464905	226.08190918	272.823394775
1580800	1216000	330.967651367	2683.64257812	1.62135589123	2	24.2549324036	227.131469727	272.889526367
1702400	1216000	241.166915894	2669.63964844	3.04878902435	2	34.5511779785	228.916946411	272.970153809
1824000	1216000	715.494506836	2083.86938477	3.82175111771	2	46.6353988647	231.791915894	273.051940918
1945600	1216000	699.946350098	1803.14782715	6.76623821259	2	77.4091491699	236.186920166	273.094329834
2067200	1216000	950.888366699	496.398651123	0.0482175312936	2	192.801147461	243.279174805	272.989318848
2188800	1216000	-956.092285156	0	NaN	4	237.175521851	259.675994873	272.537109375
2310400	1216000	-2578.15087891	0	NaN	4	467.134155273	262.688537598	272.552154541
2432000	1216000	-3400.74316406	0	NaN	4	697.219726562	263.89163208	272.868713379
2553600	1216000	-3971.26220703	0	NaN	4	816.462097168	266.104248047	273.281890869
2675200	1216000	-4195.61669922	0	NaN	4	791.777404785	268.480041504	273.726867676
2796800	1216000	-4418.36279297	0	NaN	4	795.669433594	270.051727295	274.142608643
2918400	1216000	-4438.14746094	0	NaN	4	845.653991699	270.908416748	274.441955566
3040000	1216000	-4466.87792969	0	NaN	4	865.065185547	271.313659668	274.528991699
-3040000	1094400	-4104.50683594	0	NaN	4	847.683959961	274.05065918	274.392181396
-2918400	1094400	-4076.38574219	0	NaN	4	842.384643555	273.9140625	274.386871338
-2796800	1094400	-3939.09545898	0	NaN	4	836.54119873	274.152069092	274.407470703
-2675200	1094400	-3143.17700195	0	NaN	4	856.082946777	273.841583252	274.048187256
-2553600	1094400	-346.499145508	0	NaN	4	1124.12280273	273.123565674	273.699890137
-2432000	1094400	-27.0823135376	0	NaN	4	1986.10083008	271.096069336	273.633117676
-2310400	1094400	105.288398743	60.5640563965	442.597961426	2	1235.04589844	259.521575928	273.461669922
-2188800	1094400	-549.964111328	155.04699707	645.320617676	3	412.917358398	258.561004639	272.797698975
-2067200	1094400	-541.459716797	0	NaN	4	359.68157959	257.659667969	272.317321777
-1945600	1094400	-324.874938965	0	NaN	4	451.363464355	262.032775879	272.057769775
-1824000	1094400	-381.050628662	0	NaN	4	385.493011475	262.372314453	272.00579834
-1702400	1094400	-356.123535156	0	NaN	4	365.349121094	261.667449951	272.041381836
-1580800	1094400	-387.922363281	0	NaN	4	319.522277832	261.053924561	272.04675293
-1459200	1094400	-426.053466797	0	NaN	4	296.146026611	260.315612793	272.368804932
-1337600	1094400	-403.272491455	0	NaN	4	309.688995361	259.32699585	272.190887451
-1216000	1094400	-540.387145996	0	NaN	4	298.462677002	258.690979004	272.022766113
-1094400	1094400	-293.958587646	0	NaN	4	298.610137939	259.018859863	272.407318115
-972800	1094400	-446.579223633	0	NaN	4	293.817230225	259.414642334	272.48638916
-851200	1094400	-1003.57446289	0	NaN	4	324.19720459	258.753601074	272.62020874
-729600	1094400	294.811950684	639.593811035	13.956990242	2	251.592559814	248.627944946	271.804260254
-608000	1094400	-970.002441406	1556.17150879	68.4838180542	2	141.897994995	244.927963257	272.778839111
-486400	1094400	221.113052368	987.013061523	1.51363837719	2	74.7607498169	242.616195679	272.082305908
-364800	1094400	-511.162811279	1656.61767578	23.7431964874	2	91.392868042	241.822875977	272.870117188
-243200	1094400	-508.622833252	2177.76416016	16.1145935059	2	75.8337478638	237.255630493	272.985839844
-121600	1094400	-733.43963623	2838.74072266	23.2534790039	2	47.5858879089	232.556045532	273.125305176
0	1094400	-302.88104248	2636.98999023	16.5110015869	2	37.6040458679	230.143554688	273.004180908
121600	1094400	158.313095093	2462.84057617	14.1842832565	2	36.0255432129	228.332611084	272.372711182
243200	1094400	-66.6933059692	2941.71826172	11.4973201752	2	32.536907196	226.223007202	272.447174072
364800	1094400	155.109893799	2947.86474609	9.20122241974	2	30.6747226715	224.034957886	272.51940918
486400	1094400	162.529586792	3129.43725586	5.89561891556	2	28.6123752594	221.952163696	272.577484131
608000	1094400	146.038833618	3316.1640625	3.93489718437	2	23.9328651428	220.019287109	272.623748779
729600	1094400	504.418701172	3099.65869141	2.38666129112	2	21.5913600922	218.456115723	272.656677246
851200	1094400	672.481140137	3063.03100586	0.388593226671	2	14.6404848099	217.61428833	272.675720215
972800	1094400	779.439819336	2896.95068359	1.06278347969	2	15.8723478317	218.089553833	272.682373047
1094400	1094400	284.17376709	3258.20556641	2.721534729	2	19.4772796631	219.68762207	272.680358887
1216000	1094400	231.926620483	3161.85693359	3.12240457535	2	21.4177055359	221.726669312	272.677459717
1337600	1094400	979.856262207	2236.14819336	2.82180047035	2	20.6914844513	224.417068481	272.680938721
1459200	1094400	378.577972412	2603.24438477	11.9266777039	2	26.1945800781	226.193283081	272.694458008
1580800	1094400	42.7141036987	2834.23120117	9.67893314362	2	28.4357070923	227.16796875	272.716156006
1702400	1094400	679.742126465	2122.04443359	9.13258361816	2	42.2288093567	229.391555786	272.734100342
1824000	1094400	238.154541016	2459.32568359	6.42919015884	2	50.4696807861	231.383148193	272.736907959
1945600	1094400	619.852050781	1825.36181641	12.2810497284	2	40.9807662964	236.063354492	272.705383301
2067200	1094400	-113.739379883	1963.23547363	15.2014417648	2	70.3072662354	241.763534546	272.618286133
2188800	1094400	-161.853683472	761.424560547	11.9266271591	2	162.435623169	251.795440674	272.513061523
2310400	1094400	-2079.40698242	0	NaN	4	355.890563965	262.046722412	272.325775146
2432000	1094400	-2831.97314453	0	NaN	4	600.459411621	263.020263672	272.689819336
2553600	1094400	-3419.07202148	0	NaN	4	739.598693848	264.726135254	273.095977783
2675200	1094400	-3698.85327148	0	NaN	4	737.745239258	267.178619385	273.524688721
2796800	1094400	-4167.06103516	0	NaN	4	759.638793945	268.992370605	273.948883057
2918400	1094400	-4223.25244141	0	NaN	4	795.932800293	270.094299316	274.285186768
3040000	1094400	-4349.29736328	0	NaN	4	815.293823242	270.628631592	274.305786133
-3040000	972800	-4303.43896484	0	NaN	4	850.745178223	274.142333984	274.449859619
-2918400	972800	-4178.39648438	0	NaN	4	859.192443848	273.970977783	274.447662354
-2796800	972800	-3916.59423828	0	NaN	4	861.670776367	274.226043701	274.59197998
-2675200	972800	-3390.44189453	0	NaN	4	860.894226074	273.768676758	274.079711914
-2553600	972800	-1361.03442383	0	NaN	4	965.274902344	273.028411865	273.652770996
-2432000	972800	-442.349456787	0	NaN	4	1451.97521973	271.480865479	273.391571045
-2310400	972800	621.756591797	205.112121582	5.89526796341	2	2153.84667969	265.079803467	273.208465576
-2188800	972800	870.490234375	359.285766602	0.359009683132	2	1273.97302246	259.425445557	272.994171143
-2067200	972800	1435.28918457	58.8061637878	0.127761676908	2	618.018554688	254.390411377	272.228790283
-1945600	972800	686.010375977	714.537719727	0.0107893683016	2	319.742675781	254.306381226	271.899780273
-1824000	972800	821.124450684	109.776748657	0.239453077316	2	275.921142578	254.835601807	271.672302246
-1702400	972800	-145.18447876	0	NaN	4	323.637939453	259.720245361	271.735412598
-1580800	972800	-493.035827637	0	NaN	4	335.445800781	261.07232666	272.369415283
-1459200	972800	-485.479644775	0	NaN	4	327.075592041	260.438690186	272.435638428
-1337600	972800	-403.129486084	0	NaN	4	296.66192627	259.547546387	272.339263916
-1216000	972800	-481.658813477	0	NaN	4	268.628356934	258.325866699	271.961334229
-1094400	972800	-285.464080811	0	NaN	4	274.266143799	257.322540283	272.055145264
-972800	972800	-299.113952637	0	NaN	4	335.556793213	258.580322266	272.10345459
-851200	972800	-987.881835938	0	NaN	4	579.84942627	252.582519531	272.49697876
-729600	972800	-717.689086914	527.055847168	330.588409424	3	293.767822266	245.351730347	272.621917725
-608000	972800	-1022.37957764	1130.55004883	198.025939941	3	124.611602783	243.30821228	272.745147705
-486400	972800	-2052.73876953	2181.03222656	188.223312378	3	114.097000122	244.710144043	272.83291626
-364800	972800	448.328613281	620.595275879	0.0178139545023	2	105.802940369	239.961608887	272.136932373
-243200	972800	-9.41189670563	1756.08837891	2.08525729179	2	56.2947158813	236.319412231	272.946838379
-121600	972800	-554.766174316	2503.38647461	4.32893133163	2	48.7608642578	232.441757202	272.315887451
0	972800	367.385192871	1867.28991699	11.6077451706	2	39.8532943726	231.333526611	272.221923828
121600	972800	165.198150635	2357.18554688	8.52371025085	2	31.907289505	228.853149414	272.300231934
243200	972800	367.226043701	2373.68603516	18.9409065247	2	32.9255638123	227.091369629	272.36819458
364800	972800	336.170532227	2685.80639648	14.9171438217	2	30.3222961426	224.655212402	272.432281494
486400	972800	153.303192139	3098.91723633	9.03069782257	2	30.5302963257	221.932769775	272.482696533
608000	972800	20.1774406433	3413.62719727	5.56445932388	2	23.0641555786	219.569595337	272.52255249
729600	972800	225.491165161	3353.71728516	2.43008518219	2	20.3377628326	217.275817871	272.551055908
851200	972800	952.758483887	2736.40209961	0.470205366611	2	14.8944072723	216.180908203	272.568054199
972800	972800	1103.14916992	2512.92407227	2.4867773056	2	15.6172361374	216.990982056	272.574401855
1094400	972800	370.434539795	3103.06982422	5.52416801453	2	18.833814621	219.185531616	272.571960449
1216000	972800	469.172790527	2816.71582031	9.06664466858	2	25.1759185791	222.551849365	272.566009521
1337600	972800	838.716552734	2141.95458984	9.44120502472	2	34.8413696289	226.976135254	272.560882568
1459200	972800	403.560058594	2226.84277344	23.2493591309	2	42.816947937	229.607894897	272.557006836
1580800	972800	954.224365234	1582.82568359	14.6103582382	2	45.9922981262	231.645187378	272.545349121
1702400	972800	589.316894531	1684.29223633	45.7861671448	2	48.4673423767	234.334991455	272.513122559
1824000	972800	237.868667603	2077.76245117	17.5585422516	2	53.0814323425	235.08505249	272.449707031
1945600	972800	1227.4798584	1002.63043213	0.825303554535	2	52.049446106	237.153259277	272.362823486
2067200	972800	323.402252197	1409.77355957	12.7278213501	2	63.4724197388	242.759414673	272.278625488
2188800	972800	-210.884857178	1169.42810059	13.1620187759	2	135.001190186	248.240356445	272.223175049
2310400	972800	-221.581710815	0	NaN	4	253.746231079	262.34576416	271.936004639
2432000	972800	-2660.13378906	0	NaN	4	505.517578125	262.887329102	272.534057617
2553600	972800	-2779.39672852	0	NaN	4	639.095336914	263.967498779	272.912994385
2675200	972800	-3389.18798828	0	NaN	4	678.515075684	266.009765625	273.318664551
2796800	972800	-3954.81811523	0	NaN	4	734.967834473	268.0128479	273.790588379
2918400	972800	-4055.05883789	0	NaN	4	779.097351074	269.286956787	274.060089111
3040000	972800	-4254.65966797	0	NaN	4	781.409545898	269.975128174	274.146179199
-3040000	851200	-4495.92724609	0	NaN	4	876.098388672	274.28616333	274.508300781
-2918400	851200	-4319.23535156	0	NaN	4	900.390197754	274.092071533	274.467681885
-2796800	851200	-3957.98046875	0	NaN	4	892.620910645	274.342224121	274.350311279
-2675200	851200	-3708.19067383	0	NaN	4	893.804199219	273.872955322	274.15713501
-2553600	851200	-3388.47631836	0	NaN	4	914.235900879	273.01071167	273.710327148
-2432000	851200	-554.867553711	0	NaN	4	1088.26403809	271.506866455	273.368865967
-2310400	851200	-440.471557617	0	NaN	4	1355.80358887	269.666107178	273.017211914
-2188800	851200	-147.480834961	0	NaN	4	1230.33032227	268.028503418	272.612487793
-2067200	851200	-46.0139427185	856.726745605	11.2330780029	2	1146.02954102	261.339355469	272.462249756
-1945600	851200	1022.4541626	215.650054932	0.149285882711	2	639.99609375	257.960571289	272.078430176
-1824000	851200	1253.01586914	106.575370789	0.16758415103	2	715.04510498	255.492553711	272.03225708
-1702400	851200	1095.52539062	737.008178711	0.999419927597	2	411.017211914	251.034408569	271.786804199
-1580800	851200	78.936416626	280.844818115	0.734584093094	2	195.305511475	252.225494385	271.572143555
