-1094400	1337600	-584.102355957	0	NaN	4	326.479827881	260.912628174	272.019592285
-972800	1337600	-419.434906006	0	NaN	4	321.936279297	260.592681885	272.393920898
-851200	1337600	-686.855163574	0	NaN	4	351.433166504	260.022094727	272.542633057
-729600	1337600	-347.59362793	0	NaN	4	420.459716797	260.191619873	272.550476074
-608000	1337600	73.894203186	1207.41894531	13.3228435516	2	228.397201538	248.318359375	271.799102783
-486400	1337600	-343.696563721	1882.01293945	10.517490387	2	119.846260071	242.104980469	272.253204346
-364800	1337600	351.094146729	1580.31933594	2.24790072441	2	83.5187149048	238.345535278	272.120056152
-243200	1337600	-780.838439941	2849.49072266	23.6730308533	2	64.8547821045	235.294250488	273.202453613
-121600	1337600	-80.6778945923	2356.62158203	21.6881370544	2	59.6540756226	232.826141357	272.994598389
0	1337600	-510.055419922	3031.42651367	18.257598877	2	49.9653358459	230.964859009	273.417816162
121600	1337600	-20.4938640594	2781.92504883	19.0118103027	2	47.0305747986	229.327957153	272.497741699
243200	1337600	179.562149048	2833.75219727	13.3280353546	2	44.3091125488	227.363265991	272.604949951
364800	1337600	95.8695526123	3140.75292969	7.50234174728	2	41.9548377991	225.174713135	272.713226318
486400	1337600	207.314315796	3196.88232422	4.59423875809	2	41.3609237671	223.937057495	272.799163818
608000	1337600	430.296508789	3121.18554688	2.24673223495	2	42.2796096802	223.166397095	272.867950439
729600	1337600	827.7578125	2784.62817383	1.44770991802	2	57.3285446167	223.030349731	272.914520264
851200	1337600	899.898864746	2583.78320312	9.46671581268	2	86.8127593994	225.022521973	272.93347168
972800	1337600	1016.21405029	2347.54296875	10.3454437256	2	105.908721924	227.033370972	272.921844482
1094400	1337600	1097.30981445	2229.30932617	5.53180027008	2	112.589401245	228.063095093	272.889465332
1216000	1337600	745.40246582	2376.73144531	17.82122612	2	135.384628296	229.982833862	272.858459473
1337600	1337600	478.009216309	2433.52929688	26.6628322601	2	151.829589844	231.93296814	272.858520508
1459200	1337600	99.8544921875	2687.14697266	13.4001522064	2	153.496917725	233.288848877	272.910644531
1580800	1337600	756.64666748	2000.12597656	5.97799921036	2	153.482116699	234.607620239	273.021057129
1702400	1337600	210.686477661	2408.15087891	16.9350261688	2	165.017364502	235.930206299	273.159179688
1824000	1337600	430.743713379	2173.4465332	0.996189057827	2	143.751968384	237.166183472	273.314086914
1945600	1337600	456.32711792	1671.1986084	17.8057670593	2	225.013946533	241.42175293	273.466369629
2067200	1337600	28.3222408295	1208.98596191	2.78475689888	2	310.733337402	249.365707397	273.452667236
2188800	1337600	-880.388977051	0	NaN	4	665.340637207	261.754302979	272.779663086
2310400	1337600	-3460.96386719	0	NaN	4	771.118408203	263.781951904	272.678588867
2432000	1337600	-4076.79174805	0	NaN	4	868.317077637	266.16607666	273.069091797
2553600	1337600	-3899.75976562	0	NaN	4	832.586486816	268.446075439	273.515441895
2675200	1337600	-4276.07910156	0	NaN	4	779.764465332	270.028839111	273.944488525
2796800	1337600	-4405.74072266	0	NaN	4	852.645751953	270.897216797	274.352539062
2918400	1337600	-4565.73242188	0	NaN	4	968.254638672	271.664093018	274.672485352
3040000	1337600	-4621.66748047	0	NaN	4	1006.53857422	272.151641846	274.82510376
-3040000	1216000	-3801.74462891	0	NaN	4	693.852661133	274.049682617	274.404998779
-2918400	1216000	-3922.31884766	0	NaN	4	708.925231934	273.930541992	274.355987549
-2796800	1216000	-3633.78662109	0	NaN	4	719.831237793	274.020996094	274.197174072
-2675200	1216000	-3072.46118164	0	NaN	4	815.4609375	273.928436279	273.986663818
-2553600	1216000	-223.074401855	0	NaN	4	1445.09350586	272.779327393	273.645446777
-2432000	1216000	1905.765625	285.262359619	3.75195503235	2	2212.81811523	264.260650635	273.708465576
-2310400	1216000	-382.003814697	457.589508057	0.208399653435	2	212.492141724	259.956329346	273.256439209
-2188800	1216000	-451.394500732	119.509780884	588.088500977	3	678.569946289	261.831054688	272.628204346
-2067200	1216000	-496.028991699	0	NaN	4	479.532836914	265.093536377	272.430969238
-1945600	1216000	-387.476898193	0	NaN	4	456.133636475	263.472198486	272.355407715
-1824000	1216000	-748.316833496	0	NaN	4	418.654541016	262.640045166	272.112182617
-1702400	1216000	-1807.65258789	0	NaN	4	392.963104248	262.081359863	271.969177246
-1580800	1216000	-1311.20483398	0	NaN	4	340.584228516	261.522338867	271.991577148
-1459200	1216000	-414.781005859	0	NaN	4	306.121032715	260.984680176	272.28503418
-1337600	1216000	-379.02923584	0	NaN	4	303.197967529	260.502075195	272.236755371
-1216000	1216000	-508.941009521	0	NaN	4	304.430847168	260.292419434	271.982421875
-1094400	1216000	-335.520233154	0	NaN	4	324.097381592	260.664123535	272.304870605
-972800	1216000	-390.964141846	0	NaN	4	317.265441895	260.308990479	272.495269775
-851200	1216000	-824.430114746	0	NaN	4	338.10836792	259.354614258	272.598144531
-729600	1216000	32.1765060425	140.218582153	9.40280437469	2	382.865631104	255.581268311	271.805511475
-608000	1216000	36.724822998	1184.87097168	22.6300106049	2	121.388977051	245.176651001	271.82019043
-486400	1216000	-467.808654785	1832.42980957	23.5756626129	2	125.9090271	243.15184021	272.701202393
-364800	1216000	-835.944030762	2450.34399414	27.8940811157	2	82.4421844482	239.806518555	273.042053223
-243200	1216000	4.25240373611	1876.46252441	1.50223839283	2	81.0723342896	236.926818848	272.474090576
-121600	1216000	334.895690918	1891.44177246	7.4851474762	2	52.4020462036	233.450057983	272.851776123
0	1216000	-409.481018066	2848.57104492	19.6176967621	2	43.6396942139	230.988037109	273.195953369
121600	1216000	-347.503387451	3023.94775391	19.4161949158	2	49.8116378784	229.179290771	273.373626709
243200	1216000	9.91216754913	2922.7265625	13.7798471451	2	45.950717926	227.536071777	272.498016357
364800	1216000	142.575637817	3024.74902344	7.5514497757	2	39.1402702332	225.153839111	272.595214844
486400	1216000	426.157836914	2916.71289062	4.50228023529	2	36.80235672	223.760971069	272.67199707
608000	1216000	689.717529297	2813.95605469	2.77545690536	2	38.8541488647	222.700927734	272.73336792
729600	1216000	1404.61474609	2261.25878906	0.708474099636	2	40.5589447021	221.496246338	272.776916504
851200	1216000	779.075927734	2881.72485352	2.14232492447	2	55.6154251099	221.549179077	272.800750732
972800	1216000	755.991271973	2837.06005859	2.84171080589	2	67.7232666016	222.763809204	272.805633545
1094400	1216000	453.005889893	3034.6875	3.27458548546	2	75.7602157593	223.810409546	272.797271729
1216000	1216000	662.475280762	2671.58520508	7.09046316147	2	86.4919433594	225.97227478	272.78817749
1337600	1216000	163.863647461	3012.07788086	6.71741533279	2	90.4524917603	227.751831055	272.79208374
1459200	1216000	456.708831787	2628.04589844	2.21035814285	2	91.0420379639	229.070007324	272.818603516
1580800	1216000	330.967651367	2682.57202148	1.64200997353	2	96.1581192017	230.2162323	272.87121582
1702400	1216000	241.166915894	2668.94970703	3.04142427444	2	98.6754608154	231.901077271	272.933441162
1824000	1216000	715.494506836	2083.20947266	3.83335638046	2	105.553161621	234.411209106	272.986633301
1945600	1216000	699.946350098	1801.99975586	6.79196882248	2	148.73677063	238.411361694	272.979705811
2067200	1216000	950.888366699	498.326812744	0.048894431442	2	283.926452637	245.305969238	272.803070068
2188800	1216000	-956.092285156	0	NaN	4	364.273651123	260.520782471	272.630706787
2310400	1216000	-2578.15087891	0	NaN	4	630.346862793	262.834381104	272.506439209
2432000	1216000	-3400.74316406	0	NaN	4	761.123352051	264.657104492	272.828918457
2553600	1216000	-3971.26220703	0	NaN	4	820.940673828	267.048858643	273.255859375
2675200	1216000	-4195.61669922	0	NaN	4	763.649841309	268.774810791	273.726715088
2796800	1216000	-4418.36279297	0	NaN	4	774.597106934	270.395568848	274.164794922
2918400	1216000	-4438.14746094	0	NaN	4	865.610046387	271.265106201	274.472015381
3040000	1216000	-4466.87792969	0	NaN	4	933.995544434	271.521789551	274.561523438
-3040000	1094400	-4104.50683594	0	NaN	4	724.346557617	274.049072266	274.46295166
-2918400	1094400	-4076.38574219	0	NaN	4	744.333862305	273.810241699	274.437927246
-2796800	1094400	-3939.09545898	0	NaN	4	745.776855469	273.993652344	274.441802979
-2675200	1094400	-3143.17700195	0	NaN	4	802.635559082	273.684906006	274.065856934
-2553600	1094400	-346.499145508	0	NaN	4	1074.375	273.039581299	273.707763672
-2432000	1094400	-27.0823135376	0	NaN	4	1840.63354492	270.981872559	273.60055542
-2310400	1094400	105.288398743	76.220451355	2564.46606445	2	1249.47875977	258.99609375	273.518280029
-2188800	1094400	-549.964111328	93.5753173828	679.373779297	3	320.433380127	258.258972168	273.010772705
-2067200	1094400	-541.459716797	0	NaN	4	433.264862061	257.613861084	272.553771973
-1945600	1094400	-324.874938965	0	NaN	4	556.696960449	262.232147217	272.271057129
-1824000	1094400	-381.050628662	0	NaN	4	538.403686523	262.316040039	272.243408203
-1702400	1094400	-356.123535156	0	NaN	4	502.570922852	261.565826416	272.308807373
-1580800	1094400	-387.922363281	0	NaN	4	431.676116943	261.014709473	272.303466797
-1459200	1094400	-426.053466797	0	NaN	4	362.607666016	260.390197754	272.597259521
-1337600	1094400	-403.272491455	0	NaN	4	319.253692627	259.810089111	272.309112549
-1216000	1094400	-540.387145996	0	NaN	4	313.757720947	259.505279541	272.024688721
-1094400	1094400	-293.958587646	0	NaN	4	318.102386475	260.045684814	272.406005859
-972800	1094400	-446.579223633	0	NaN	4	290.750183105	260.009613037	272.503662109
-851200	1094400	-1003.57446289	0	NaN	4	305.179473877	258.520629883	272.6456604
-729600	1094400	294.811950684	638.709350586	17.949968338	2	232.586364746	250.271026611	271.755096436
-608000	1094400	-970.002441406	1559.34802246	76.2465667725	2	144.554931641	246.187667847	272.833770752
-486400	1094400	221.113052368	987.435791016	1.49117290974	2	79.0764312744	243.804885864	272.090545654
-364800	1094400	-511.162811279	1657.49755859	23.9264907837	2	107.245483398	242.89906311	272.973114014
-243200	1094400	-508.622833252	2181.21728516	16.3156909943	2	100.75151062	238.272140503	273.086486816
-121600	1094400	-733.43963623	2839.984375	23.1719474792	2	59.6648216248	233.674865723	273.187896729
0	1094400	-302.88104248	2637.74536133	16.4324550629	2	51.2091903687	231.20085144	273.179595947
121600	1094400	158.313095093	2462.65649414	14.1232299805	2	47.9198303223	229.435028076	272.329040527
243200	1094400	-66.6933059692	2941.32348633	11.4870405197	2	40.4625015259	227.387741089	272.413574219
364800	1094400	155.109893799	2947.38964844	9.2089881897	2	36.7875022888	225.335159302	272.496795654
486400	1094400	162.529586792	3129.33935547	5.92696809769	2	33.9458885193	223.416320801	272.565979004
608000	1094400	146.038833618	3316.04467773	3.93415117264	2	36.0505332947	221.870346069	272.622772217
729600	1094400	504.418701172	3099.81176758	2.37219882011	2	35.820274353	220.41418457	272.66519165
851200	1094400	672.481140137	3062.80004883	0.397705495358	2	36.0144500732	219.549728394	272.692443848
972800	1094400	779.439819336	2896.59814453	1.0758907795	2	42.7357559204	219.989929199	272.706054688
1094400	1094400	284.17376709	3257.72998047	2.72616887093	2	49.738948822	221.748809814	272.70791626
1216000	1094400	231.926620483	3161.74389648	3.08482003212	2	57.0012741089	224.046981812	272.704559326
1337600	1094400	979.856262207	2235.7956543	2.84022879601	2	63.2894897461	227.029663086	272.701721191
1459200	1094400	378.577972412	2602.02636719	11.8044319153	2	75.2509994507	229.110855103	272.703399658
1580800	1094400	42.7141036987	2833.14575195	9.59335613251	2	86.1186676025	230.189224243	272.709747314
1702400	1094400	679.742126465	2120.7512207	9.08586215973	2	98.1603851318	232.362350464	272.71282959
1824000	1094400	238.154541016	2458.02490234	6.42240381241	2	115.312515259	234.194885254	272.696868896
1945600	1094400	619.852050781	1824.65039062	12.2664308548	2	125.1197052	238.561416626	272.634094238
2067200	1094400	-113.739379883	1964.2442627	14.8477725983	2	156.309417725	243.91734314	272.502380371
2188800	1094400	-161.853683472	756.636291504	12.6786270142	2	232.485839844	253.260101318	272.225158691
2310400	1094400	-2079.40698242	0	NaN	4	490.251403809	262.612640381	272.375213623
2432000	1094400	-2831.97314453	0	NaN	4	680.296630859	263.98626709	272.688781738
2553600	1094400	-3419.07202148	0	NaN	4	758.883544922	265.702392578	273.057891846
2675200	1094400	-3698.85327148	0	NaN	4	743.21295166	267.411010742	273.499633789
2796800	1094400	-4167.06103516	0	NaN	4	728.549926758	269.397796631	273.966461182
2918400	1094400	-4223.25244141	0	NaN	4	776.848510742	270.781433105	274.315490723
3040000	1094400	-4349.29736328	0	NaN	4	846.620666504	271.092834473	274.334747314
-3040000	972800	-4303.43896484	0	NaN	4	752.993652344	274.063537598	274.513275146
-2918400	972800	-4178.39648438	0	NaN	4	773.850646973	273.825531006	274.497680664
-2796800	972800	-3916.59423828	0	NaN	4	782.006225586	273.996124268	274.628936768
-2675200	972800	-3390.44189453	0	NaN	4	807.049316406	273.468231201	274.098052979
-2553600	972800	-1361.03442383	0	NaN	4	950.078186035	272.732513428	273.660369873
-2432000	972800	-442.349456787	0	NaN	4	1423.34020996	271.381103516	273.395477295
-2310400	972800	621.756591797	216.203369141	6.24722719193	2	2163.89379883	264.52911377	273.211517334
-2188800	972800	870.490234375	369.150390625	0.426475852728	2	1331.99914551	258.743804932	273.03012085
-2067200	972800	1435.28918457	63.8006515503	0.129102855921	2	743.23614502	253.982727051	272.194549561
-1945600	972800	686.010375977	717.63684082	0.0107549596578	2	514.66027832	253.896713257	271.861755371
-1824000	972800	821.124450684	112.825050354	0.239199310541	2	520.28503418	254.739120483	271.630615234
-1702400	972800	-145.18447876	0	NaN	4	536.406555176	259.522338867	271.533477783
-1580800	972800	-493.035827637	0	NaN	4	494.117767334	260.486053467	272.61151123
-1459200	972800	-485.479644775	0	NaN	4	441.567687988	259.893280029	272.651702881
-1337600	972800	-403.129486084	0	NaN	4	357.464233398	259.268981934	272.434417725
-1216000	972800	-481.658813477	0	NaN	4	288.175170898	258.391876221	271.99710083
-1094400	972800	-285.464080811	0	NaN	4	292.602844238	257.743988037	272.123474121
-972800	972800	-299.113952637	0	NaN	4	332.969177246	258.590789795	272.179656982
-851200	972800	-987.881835938	0	NaN	4	566.229492188	253.047943115	272.541473389
-729600	972800	-717.689086914	455.215545654	368.778411865	3	276.697662354	247.105117798	272.67868042
-608000	972800	-1022.37957764	1109.58435059	576.381774902	3	102.199790955	244.409103394	272.800292969
-486400	972800	-2052.73876953	2196.36474609	588.057373047	3	113.215621948	245.938339233	272.888397217
-364800	972800	448.328613281	621.583862305	0.0178373754025	2	128.939880371	241.139022827	272.148376465
-243200	972800	-9.41189670563	1755.58215332	1.97104489803	2	83.7561798096	237.358963013	273.054992676
-121600	972800	-554.766174316	2507.08837891	4.21277570724	2	60.7035942078	233.512817383	272.325134277
0	972800	367.385192871	1867.95300293	11.4195690155	2	51.8972320557	232.362808228	272.188201904
121600	972800	165.198150635	2357.30615234	8.52922916412	2	38.6499824524	229.88772583	272.267150879
243200	972800	367.226043701	2373.96484375	18.6450462341	2	37.5505599976	228.232498169	272.332366943
364800	972800	336.170532227	2685.27172852	14.8312358856	2	33.8612442017	225.861450195	272.409973145
486400	972800	153.303192139	3098.46313477	9.09201908112	2	31.7928543091	223.284835815	272.47442627
608000	972800	20.1774406433	3413.42529297	5.54406690598	2	32.9442253113	221.259262085	272.528289795
729600	972800	225.491165161	3353.48486328	2.44372010231	2	32.3923034668	219.163101196	272.570098877
851200	972800	952.758483887	2736.31713867	0.465697079897	2	28.1248283386	218.068191528	272.599456787
972800	972800	1103.14916992	2512.53027344	2.47929596901	2	32.2125663757	218.752532959	272.617584229
1094400	972800	370.434539795	3102.3984375	5.50865125656	2	37.7948951721	221.129776001	272.623504639
1216000	972800	469.172790527	2816.70288086	8.98154067993	2	48.9182891846	224.754364014	272.619476318
1337600	972800	838.716552734	2142.53369141	9.3440656662	2	65.9347229004	229.405990601	272.605377197
1459200	972800	403.560058594	2226.55126953	22.6437721252	2	83.1589279175	232.252761841	272.582061768
1580800	972800	954.224365234	1585.38793945	14.1988172531	2	92.240196228	234.404006958	272.550323486
1702400	972800	589.316894531	1685.19006348	46.5520133972	2	92.2462921143	237.179275513	272.510009766
1824000	972800	237.868667603	2078.83227539	17.4002742767	2	113.062553406	237.821914673	272.448577881
1945600	972800	1227.4798584	1003.77722168	0.83559525013	2	148.255828857	239.572250366	272.351470947
2067200	972800	323.402252197	1409.55371094	12.8891448975	2	184.918914795	244.857666016	272.233886719
2188800	972800	-210.884857178	1169.31665039	13.396062851	2	228.881912231	250.03453064	272.189086914
2310400	972800	-221.581710815	0	NaN	4	367.534729004	263.057250977	272.404571533
2432000	972800	-2660.13378906	0	NaN	4	566.303222656	264.080932617	272.559173584
2553600	972800	-2779.39672852	0	NaN	4	675.69744873	265.0050354	272.910736084
2675200	972800	-3389.18798828	0	NaN	4	678.912536621	266.621307373	273.312896729
2796800	972800	-3954.81811523	0	NaN	4	681.301452637	268.449584961	273.812561035
2918400	972800	-4055.05883789	0	NaN	4	719.510253906	269.896087646	274.091003418
3040000	972800	-4254.65966797	0	NaN	4	794.888244629	270.471435547	274.17401123
-3040000	851200	-4495.92724609	0	NaN	4	782.138671875	274.139709473	274.559783936
-2918400	851200	-4319.23535156	0	NaN	4	804.579284668	273.886077881	274.511871338
-2796800	851200	-3957.98046875	0	NaN	4	808.776977539	274.048400879	274.386291504
-2675200	851200	-3708.19067383	0	NaN	4	819.34588623	273.456176758	274.177703857
-2553600	851200	-3388.47631836	0	NaN	4	877.251403809	272.402038574	273.720062256
-2432000	851200	-554.867553711	0	NaN	4	1090.83544922	271.378723145	273.370849609
-2310400	851200	-440.471557617	0	NaN	4	1374.95532227	269.657501221	273.019805908
-2188800	851200	-147.480834961	0	NaN	4	1226.53271484	267.84967041	272.606445312
-2067200	851200	-46.0139427185	857.287841797	11.8399219513	2	1099.03027344	260.700500488	272.05847168
-1945600	851200	1022.4541626	219.379241943	0.152341410518	2	583.053344727	257.321136475	271.945861816
-1824000	851200	1253.01586914	111.655281067	0.171025410295	2	721.59552002	254.91809082	271.906036377
-1702400	851200	1095.52539062	740.444641113	0.9838732481	2	523.330627441	250.652954102	271.680236816
-1580800	851200	78.936416626	282.6612854	0.743737518787	2	349.666442871	252.467987061	271.509033203
-1459200	851200	-600.704711914	67.7124099731	530.578430176	3	474.961883545	259.157501221	272.546691895
-1337600	851200	-490.868865967	163.385742188	713.011474609	3	560.056152344	253.021957397	272.591186523
-1216000	851200	-451.472229004	210.314880371	667.218688965	3	557.161621094	250.199325562	272.318847656
-1094400	851200	-362.102020264	257.243988037	173.516586304	3	456.119934082	249.443618774	272.404663086
-972800	851200	-351.611816406	459.159088135	1.51383972168	2	184.541687012	249.336639404	272.363342285
-851200	851200	-197.148544312	733.22253418	6.26663208008	2	284.013305664	247.714096069	271.588104248
-729600	851200	-1296.74890137	518.829467773	399.462738037	3	299.560119629	245.547424316	272.677215576
-608000	851200	-839.679260254	579.912475586	248.985839844	3	120.825523376	243.785552979	272.77545166
-486400	851200	-609.082702637	1564.63647461	1.70951473713	2	102.005050659	242.123413086	272.839172363
-364800	851200	-386.270507812	1621.40246582	2.20258069038	2	92.4886474609	239.884872437	272.05758667
-243200	851200	407.523376465	1371.94580078	0.774314701557	2	80.2636566162	235.362243652	272.006591797
-121600	851200	-421.947570801	2429.90893555	3.07474470139	2	63.4277954102	231.007400513	272.051025391
0	851200	-1355.54492188	3549.9699707	38.8759613037	2	59.2175788879	230.324752808	273.164672852
121600	851200	-927.577575684	3331.33398438	15.5081520081	2	40.5135917664	227.156997681	273.205322266
243200	851200	-882.275024414	3458.64428711	12.9746665955	2	35.0776901245	227.078735352	272.293945312
364800	851200	573.010559082	2305.99462891	18.464630127	2	33.7695159912	227.387878418	272.326721191
486400	851200	1027.70959473	2166.3828125	9.14323234558	2	32.0794143677	224.288513184	272.389953613
608000	851200	638.612854004	2799.38208008	3.56295204163	2	30.4138011932	220.891555786	272.441925049
729600	851200	751.917358398	2847.0534668	1.98443281651	2	26.6299858093	218.486373901	272.48324585
851200	851200	325.58682251	3332.61132812	0.406323879957	2	23.9666862488	216.822250366	272.513946533
972800	851200	66.4509811401	3464.80395508	4.99086523056	2	27.1661624908	218.305267334	272.534973145
1094400	851200	-12.0404462814	3385.08374023	10.1839294434	2	34.0256347656	221.684356689	272.543731689
1216000	851200	795.789489746	2337.18310547	13.675702095	2	45.6113471985	226.199783325	272.539459229
1337600	851200	696.08380127	2061.01098633	19.4641475677	2	63.385433197	231.544845581	272.513305664
1459200	851200	845.683654785	1390.34631348	5.13308525085	2	83.5903167725	236.235549927	272.449645996
1580800	851200	1332.35803223	491.836883545	0.00529857072979	2	76.6458206177	240.129394531	272.387207031
1702400	851200	-14.9358434677	1553.24987793	0.637493371964	2	58.1988525391	243.121856689	272.320892334
1824000	851200	111.73425293	1288.78210449	2.61792874336	2	81.8896942139	244.453353882	272.220916748
1945600	851200	1080.63220215	44.1804199219	0.0105928145349	2	112.650688171	247.083908081	272.118041992
2067200	851200	-48.3809204102	737.560058594	16.8109149933	2	356.03427124	248.806213379	271.89074707
2188800	851200	-108.92628479	874.487548828	6.7856926918	2	515.833862305	250.6822052	271.964294434
2310400	851200	-230.078796387	0	NaN	4	378.058959961	262.641265869	272.203491211
2432000	851200	-1856.3013916	0	NaN	4	492.262573242	263.668334961	272.442749023
2553600	851200	-2853.59521484	0	NaN	4	566.74597168	264.323547363	272.825531006
2675200	851200	-3506.94799805	0	NaN	4	625.563293457	265.982116699	273.222167969
2796800	851200	-3822.01806641	0	NaN	4	643.746887207	267.930236816	273.645843506
2918400	851200	-3989.22851562	0	NaN	4	678.580688477	269.130157471	273.895080566
3040000	851200	-4078.78808594	0	NaN	4	752.132446289	269.649658203	273.999206543
-3040000	729600	-4469.57958984	0	NaN	4	794.214599609	274.220062256	274.628997803
-2918400	729600	-4175.69238281	0	NaN	4	802.681396484	273.950531006	274.583190918
-2796800	729600	-4058.42114258	0	NaN	4	817.80859375	274.040313721	274.508117676
-2675200	729600	-3865.12866211	0	NaN	4	818.898071289	273.453063965	274.26272583
-2553600	729600	-3605.4777832	0	NaN	4	823.002807617	272.284301758	273.800933838
-2432000	729600	-3423.79248047	0	NaN	4	870.627624512	271.107666016	273.423919678
-2310400	729600	-416.801605225	0	NaN	4	1129.00024414	269.764251709	273.086669922
-2188800	729600	-210.578979492	135.238754272	6908.12451172	3	2093.57519531	264.842529297	272.902496338
-2067200	729600	233.997543335	78.541519165	0.0249786321074	2	656.319335938	259.783874512	272.460021973
-1945600	729600	360.843902588	162.554840088	0.357770383358	2	587.828430176	257.84173584	272.176086426
-1824000	729600	-396.372161865	446.510742188	1604.69311523	3	544.518737793	258.56640625	271.883514404
-1702400	729600	-385.118286133	942.10534668	276.965423584	2	1206.10107422	257.500579834	271.858093262
-1580800	729600	1198.06469727	699.040588379	2.35799598694	2	335.214569092	248.806838989	271.735168457
-1459200	729600	-20.053527832	230.126861572	0.0991570726037	2	372.242248535	251.020629883	271.932067871
-1337600	729600	-695.898620605	289.528015137	576.095458984	3	678.714477539	250.056335449	272.477172852
-1216000	729600	-579.263183594	257.627532959	607.669067383	3	521.606262207	248.530731201	272.417938232
-1094400	729600	-653.992614746	256.601409912	318.607696533	3	402.247772217	247.306228638	272.435333252
-972800	729600	-704.030639648	326.690826416	226.985443115	3	306.917236328	246.071289062	272.491821289
-851200	729600	-460.435455322	804.193847656	18.3841171265	2	153.084243774	247.354019165	272.547576904
-729600	729600	-1200.84533691	1103.38867188	46.584651947	3	117.986068726	243.708892822	272.681152344
-608000	729600	-464.379638672	701.169921875	2.5600335598	2	100.400596619	246.513000488	272.725097656
-486400	729600	-397.828216553	1517.9251709	6.44657230377	2	124.869903564	241.892623901	271.802398682
-364800	729600	-25.4220638275	1641.73840332	1.59747982025	2	95.4196395874	236.754623413	271.997283936
-243200	729600	-23.7709674835	1770.76965332	1.52225196362	2	87.0857696533	234.513046265	272.001464844
-121600	729600	509.509277344	1593.43237305	4.40386247635	2	76.4617385864	231.531921387	272.040802002
0	729600	-132.277679443	2446.25341797	4.01814889908	2	52.9724617004	228.397857666	272.124664307
121600	729600	-748.341064453	3193.74365234	6.09493684769	2	38.5822792053	225.408081055	272.302032471
243200	729600	-1099.8293457	3678.20703125	8.06461906433	2	34.0991706848	225.632049561	273.207275391
364800	729600	510.795623779	2326.18652344	22.6795444489	2	36.9302253723	226.657150269	272.263824463
486400	729600	779.38861084	2387.2722168	15.081580162	2	36.7544937134	225.033493042	272.323730469
608000	729600	1127.85925293	2326.12768555	4.63156414032	2	29.7332229614	220.78855896	272.373718262
729600	729600	788.577026367	2856.40576172	2.06763291359	2	24.2462768555	218.296295166	272.414428711
851200	729600	256.798492432	3419.44165039	1.25745952129	2	21.9659576416	216.498397827	272.446105957
972800	729600	-63.5836830139	3584.02709961	7.56847810745	2	27.0050525665	218.71534729	272.469543457
1094400	729600	129.846817017	3157.60766602	22.8858299255	2	37.9596328735	223.380371094	272.481689453
1216000	729600	559.625061035	2429.37353516	39.5099906921	2	55.3312835693	227.58921814	272.4871521
1337600	729600	1079.47753906	1516.87353516	4.32305908203	2	73.9289550781	232.963058472	272.433288574
1459200	729600	480.138061523	1500.35913086	0.932539641857	2	76.0296936035	238.415603638	272.403015137
1580800	729600	-611.765075684	1988.30664062	2.06451511383	2	43.5585670471	242.659194946	272.636657715
1702400	729600	-1495.48510742	1652.17749023	1126.4362793	3	11.1684494019	244.419036865	272.508880615
1824000	729600	-2251.26733398	1348.96337891	1187.05371094	3	18.4531707764	248.633636475	272.316497803
1945600	729600	-1111.9654541	760.812194824	586.206787109	3	59.3793449402	248.725585938	272.105529785
2067200	729600	-1144.65246582	541.695068359	918.445983887	3	215.342971802	248.938201904	272.036621094
2188800	729600	-668.558227539	323.026031494	1266.94519043	3	691.090576172	252.322967529	272.182861328
2310400	729600	-726.923522949	0	NaN	4	411.56854248	261.916320801	272.399719238
2432000	729600	-508.081054688	0	NaN	4	428.694030762	262.922149658	272.625152588
2553600	729600	-2657.17163086	0	NaN	4	484.38482666	263.842803955	272.822723389
2675200	729600	-3373.25073242	0	NaN	4	580.082214355	265.246856689	273.175079346
2796800	729600	-3721.28930664	0	NaN	4	636.708374023	267.174224854	273.529968262
2918400	729600	-3905.65771484	0	NaN	4	693.053466797	268.557373047	273.754394531
3040000	729600	-3948.91723633	0	NaN	4	749.482727051	269.091247559	273.801605225
-3040000	608000	-4843.17773438	0	NaN	4	792.892089844	274.271850586	274.702423096
-2918400	608000	-4536.87597656	0	NaN	4	791.129760742	273.992889404	274.683349609
-2796800	608000	-3934.97143555	0	NaN	4	804.218200684	273.992370605	274.696899414
-2675200	608000	-4086.23706055	0	NaN	4	774.341796875	273.277923584	274.314483643
-2553600	608000	-3706.81079102	0	NaN	4	740.554748535	272.063323975	273.869598389
-2432000	608000	-3488.58740234	0	NaN	4	751.773620605	270.902526855	273.489044189
-2310400	608000	-427.486419678	0	NaN	4	840.107299805	269.599853516	273.139343262
-2188800	608000	-480.717498779	0	NaN	4	969.335876465	267.884887695	272.936279297
-2067200	608000	-180.996017456	0	NaN	4	631.279418945	261.945800781	272.984832764
-1945600	608000	-204.820632935	343.316986084	0.686636447906	2	773.69329834	259.691802979	272.608581543
-1824000	608000	-76.4045028687	296.202270508	1.4224793911	2	606.508850098	258.165740967	271.753173828
-1702400	608000	-514.258178711	925.409179688	795.89465332	2	1244.83825684	258.677093506	271.694335938
-1580800	608000	238.575744629	1527.79553223	25.482585907	2	510.950592041	249.812286377	271.636566162
-1459200	608000	982.283874512	423.57144165	0.0832578241825	2	336.78894043	250.4246521	271.544494629
-1337600	608000	-911.100585938	401.150268555	512.865112305	3	566.855712891	249.275268555	272.375488281
-1216000	608000	-737.67779541	312.799682617	477.064880371	3	518.354919434	247.629379272	272.36605835
-1094400	608000	-795.371948242	291.327423096	251.077560425	3	406.184814453	246.198287964	272.415740967
